H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016986702797,0.01367869713,0.0049303390096,0.0290560645397,0.0066290092893000006,0.0307547348194,-0.7790585715146943,-3.425952000001443e-07,-6.0137349399405,-2.872889999991357e-07,-2.1548122268263943,1.3223187000001996e-06,-12.806528451395694,-9.171731999990662e-07,-2.933870798341087,9.797235000002721e-07,-13.585587022910378,-1.2597683999963916e-06,-0.0033013297203,0.0227547348194,0.0006290092893000004,0.0282560645397,-0.03932130287
0.0016983358875,0.013678503472,0.0049316815033999,0.0290553428315,0.0066300173908999,0.030753678718999998,-0.7756615653474943,-3.343921999999621e-07,-5.9863777393385,-1.9365800000073485e-07,-2.144950206313394,1.3424937998999381e-06,-12.748417044024494,-7.217082000007813e-07,-2.9206117716608873,1.0081015998997592e-06,-13.524078609371976,-1.0561004000035623e-06,-0.0033016641125,0.022753678718999998,0.0006300173908999002,0.0282553428315,-0.039321496528
0.0016980105192,0.013678412814,0.0049330461912,0.0290548361472,0.006631056710400001,0.0307528466664,-0.7722652189407944,-3.253682999998942e-07,-5.959020823052501,-9.065799999943835e-08,-2.135085478618794,1.3646878001000867e-06,-12.690306865045793,-5.066842999994214e-07,-2.907350697559587,1.0393195001004094e-06,-13.462572083986576,-8.320525999964967e-07,-0.0033019894808,0.0227528466664,0.0006310567104000006,0.0282548361472,-0.039321587186
0.0016976950529,0.013678435181,0.0049344352329,0.0290545654149,0.0066321302858,0.0307522604678,-0.7688695133686945,-3.154662999999957e-07,-5.931663975057501,2.236700000039782e-08,-2.125217997194694,1.389041699999434e-06,-12.632197463483694,-2.7073229999854953e-07,-2.894087510563387,1.0735753999992215e-06,-13.401066976852377,-5.861986000013641e-07,-0.0033023049471,0.0227522604678,0.0006321302857999998,0.028254565414900002,-0.039321564818999996
0.0016973904214999,0.0136785812189999,0.0049358509226,0.0290545528594997,0.0066332413440999,0.030751943280999602,-0.7654744278942945,-3.046314000999719e-07,-5.904306958657501,1.4603799989958144e-07,-2.115347711039194,1.4156897000005067e-06,-12.574088345209294,-1.2555400299291142e-08,-2.880822138933487,1.111058299900318e-06,-13.339562773103577,-3.1718680039774516e-07,-0.0033026095785001,0.022751943280999602,0.0006332413440999001,0.028254552859499703,-0.039321418781000095
0.0016970976095999,0.013678862167,0.0049372956821,0.0290548219435999,0.0066343932916999,0.0307519195531998,-0.7620799398631947,-2.928119000001825e-07,-5.876949515271501,2.8094800010036725e-07,-2.1054745644344943,1.4447594999999688e-06,-12.515978970406195,2.6908410019968465e-07,-2.8675545042976873,1.1519475999997864e-06,-13.278058910269378,-2.372779980136519e-08,-0.0033029023904001,0.0227519195531998,0.0006343932916998999,0.028254821943599902,-0.039321137832999994
0.0016968176507,0.013679289821,0.0049387720531,0.0290553972927,0.0066355897038,0.0307522149434,-0.7586860246028948,-2.7995889989996907e-07,-5.8495913632835,4.276539999990142e-07,-2.0955984966992944,1.4763710000000735e-06,-12.457868751169894,5.753491000987099e-07,-2.8542845213021875,1.1964121000998876e-06,-13.216554775772778,2.9539020019939133e-07,-0.0033031823493000004,0.0227522149434,0.0006355897037999998,0.0282553972927,-0.039320710179
0.0016965516237999,0.013679876499,0.0049402826897,0.0290563046217999,0.0066368343134999,0.0307528562455998,-0.755292655328395,-2.660269000998375e-07,-5.8222321969635,5.866780000002292e-07,-2.085719441956494,1.5106365999998511e-06,-12.399757049255395,9.073290999014882e-07,-2.8410120972848873,1.2446096999000136e-06,-13.155049704583778,6.413021997990487e-07,-0.0033034483762001,0.0227528562455998,0.0006368343134998998,0.028256304621799903,-0.039320123501
0.0016963006505999,0.013680635002,0.0049418303503,0.0290575706545999,0.0066381310008999,0.030753871305199798,-0.7518998030539951,-2.509732000000042e-07,-5.794871685462501,7.585029999992998e-07,-2.0758373289164944,1.5476606000002294e-06,-12.341643173978994,1.2660327999985954e-06,-2.8277371319704874,1.2966874000002251e-06,-13.093542977032978,1.0150595999985912e-06,-0.0033036993494001002,0.022753871305199798,0.0006381310008999001,0.0282575706545999,-0.039319364998
0.0016960658915,0.013681578577,0.0049434178891,0.029059223045499998,0.006639483780599999,0.030755288937,-0.7485074365118952,-2.3475909990012395e-07,-5.767509471883501,9.435750000005155e-07,-2.065952080677094,1.587538799999351e-06,-12.283526380278895,1.652390900098305e-06,-2.8144595171889875,1.352779700099227e-06,-13.03203381679078,1.4176318002025179e-06,-0.0033039341085000003,0.022755288937,0.0006394837805999993,0.0282592230455,-0.039318421423
0.0016958485425,0.013682720873,0.0049450482475,0.029061290288499998,0.00664089679,0.030757138830999998,-0.7451155220778952,-2.173489999999622e-07,-5.7401451724335,1.142295999999668e-06,-2.0560636145404945,1.6303584000005103e-06,-12.225405866944895,2.067243000000024e-06,-2.8011791366183876,1.4130094000003313e-06,-12.970521389022778,1.849893999997243e-06,-0.0033041514575,0.022757138830999998,0.0006408967899999996,0.0282612902885,-0.039317279127
0.0016956498311,0.013684075904,0.0049467244448,0.029063801639100002,0.0066423742759,0.0307594514702,-0.7417240237042952,-1.9871139999997137e-07,-5.712778375656501,1.3550310000009363e-06,-2.0461718418481945,1.6761973000000568e-06,-12.167280775017295,2.5113506000040697e-06,-2.7878958655524877,1.4774859000005192e-06,-12.909004798721579,2.3126392000027973e-06,-0.0033043501689,0.0227594514702,0.0006423742759000001,0.028263801639100004,-0.039315924096
0.0016954710132,0.013685658001,0.0049484495693,0.0290667870152,0.0066439205825,0.030762258028400002,-0.7383329028599952,-1.7881790000009827e-07,-5.685408641751501,1.5820970000000184e-06,-2.0362766678340942,1.7251244999998833e-06,-12.109150186362994,2.9853760999988543e-06,-2.774609570694088,1.5463065999995682e-06,-12.84748308922298,2.8065582000011413e-06,-0.0033045289868000004,0.0227622580284,0.0006439205824999997,0.028266787015200003,-0.039314341998999996
0.0016953133682,0.013687481772,0.0049502267683,0.0290702769122,0.006645540136500001,0.0307655902804,-0.7349421184785951,-1.5764500000000313e-07,-5.658035501978501,1.8237709999997104e-06,-2.0263779914964943,1.7771990000001875e-06,-12.051013122435593,3.489896999997466e-06,-2.7613201099750877,1.6195540000008349e-06,-12.78595524091418,3.332251999998981e-06,-0.0033046866318,0.0227655902804,0.0006455401365000005,0.0282702769122,-0.039312518228
0.0016951781962,0.013689562053,0.0049520592388,0.0290743023022,0.006647237435,0.0307694804984,-0.7315516269141951,-1.3517200000002887e-07,-5.630658458153501,2.080281000000836e-06,-2.0164757054893943,1.8324704999994265e-06,-11.992868543221194,4.0253900000022935e-06,-2.7480273324035873,1.6972984999991808e-06,-12.72442017013538,3.890217999999446e-06,-0.0033048218038,0.0227694804984,0.0006472374349999997,0.028274302302200002,-0.039310437946999996
0.0016950668129,0.013691913864,0.0049539502172,0.0290788945409,0.0066490170301,0.0307739613538,-0.7281613819050952,-1.1138329999993424e-07,-5.603276982236501,2.3518109999991904e-06,-2.006569696033394,1.8909783999999583e-06,-11.934715346378093,4.592238699998447e-06,-2.7347310779384877,1.779595100000024e-06,-12.66287672828318,4.480855399998512e-06,-0.0033049331871,0.0227739613538,0.0006490170300999997,0.0282788945409,-0.039308086135999995
0.0016949805463,0.013694552362,0.0049559029693999,0.0290840852703,0.006650883515699899,0.0307790658166,-0.7247713345458952,-8.626659999994186e-08,-5.575890516010501,2.6384979999998642e-06,-1.996659842846794,1.9527521998999667e-06,-11.876552366566893,5.190729400000871e-06,-2.7214311773926876,1.8664855998993743e-06,-12.60132370111278,5.104462800002013e-06,-0.0033050194537,0.0227790658166,0.0006508835156998991,0.0282840852703,-0.039305447638
0.0016949207322,0.013697492794,0.0049579207807,0.0290899063202,0.0066528415129,0.030784827052399998,-0.7213814332673952,-5.981410000003955e-08,-5.548498470854501,2.9404319999998957e-06,-1.9867460190966941,2.0178113001000086e-06,-11.818378374976392,5.821049900000402e-06,-2.7081274523640877,1.9579972001006196e-06,-12.53975980824378,5.761235799997544e-06,-0.0033050792678,0.022784827052399998,0.0006528415128999997,0.028289906320200002,-0.039302507205999995
0.0016948887098,0.013700750445,0.004960006945,0.029096389599799998,0.0066548956548,0.0307912783096,-0.7179916238253953,-3.2022399999893925e-08,-5.521100227615501,3.2576510000000003e-06,-1.976828091370994,2.086164299999922e-06,-11.760192079056393,6.483279599997505e-06,-2.6948197151963873,2.0541419000000283e-06,-12.478183702881779,6.4512572000019475e-06,-0.0033051112901999998,0.0227912783096,0.0006548956547999998,0.0282963895998,-0.039299249555
0.0016948858178,0.0137043405979999,0.0049621647549,0.029103567013799802,0.0066570505727,0.0307984528315998,-0.7146018492977952,-2.8920000001535218e-09,-5.493695136572501,3.5901529999004395e-06,-1.9669059196710938,2.1578099000003903e-06,-11.701992122442794,7.177413999803761e-06,-2.6815077689688875,2.154917899999803e-06,-12.416593971740578,7.1745219997997045e-06,-0.0033051141822000004,0.0227984528315998,0.0006570505726999996,0.028303567013799803,-0.0392956594020001
0.0016949133901,0.013708278476,0.0049643974908999,0.0291114703421,0.0066593108809999005,0.0308063837322,-0.7112120500898953,2.7572300000024835e-08,-5.4662825174985015,3.937878000100439e-06,-1.9569793574252938,2.2327359999003635e-06,-11.643777085086894,7.903328300199602e-06,-2.668191407515188,2.260308299900822e-06,-12.35498913517678,7.930900600201796e-06,-0.0033050866099,0.0228063837322,0.0006593108809999004,0.028311470342100003,-0.039291721524
0.0016949727515,0.013712579201,0.0049667084111,0.0291201311535,0.0066616811625999995,0.030815103905000002,-0.7078221639482953,5.936139999994025e-08,-5.438861659821501,4.3007249999997554e-06,-1.9470482515232939,2.310920200099438e-06,-11.585545483591295,8.660811399999885e-06,-2.654870415471588,2.3702816000989446e-06,-12.29336764753958,8.720172800000259e-06,-0.0033050272485000004,0.022815103905000002,0.0006616811625999993,0.028320131153500003,-0.039287420798999995
0.0016950652130999,0.0137172577389999,0.0049691007406,0.0291295806910997,0.0066641659536999,0.0308246459041996,-0.7044321259836954,9.246159990016108e-08,-5.411431822881501,4.678537999899118e-06,-1.937112442371594,2.3923295000005673e-06,-11.527295771746694,9.449537599699048e-06,-2.6415445683552883,2.4847910999005116e-06,-12.23172789773038,9.54199919959639e-06,-0.0033049347869001,0.022824645904199598,0.0006641659536998998,0.028329580691099702,-0.0392827422610001
0.0016951920687,0.0137223288559999,0.0049715776612,0.0291398497806998,0.006666769729899999,0.0308350418493998,-0.7010418687018956,1.268556000999163e-07,-5.383992236286502,5.071117000000555e-06,-1.9271717639697938,2.476920599999398e-06,-11.469026341274894,1.0269089600098424e-05,-2.6282136326716885,2.603776200099314e-06,-12.17006820997678,1.0395945200202678e-05,-0.0033048079313,0.0228350418493998,0.0006667697298999992,0.0283398497806998,-0.0392776711440001
0.00169535459,0.0137278070699999,0.0049741423007,0.0291509687299998,0.0066694968906999995,0.0308463233199998,-0.6976513220431955,1.625213000000774e-07,-5.356542100360501,5.478213999999745e-06,-1.9172260440078939,2.5646394999998684e-06,-11.410735522764195,1.1118949300000652e-05,-2.6148773660510884,2.7271608000001626e-06,-12.10838684480738,1.1281470599998344e-05,-0.0033046454100000002,0.0228463233199998,0.0006694968906999993,0.0283509687299998,-0.0392721929300001
0.0016955540229,0.013733706599,0.0049767977232,0.0291629672209,0.0066723517460999995,0.0308585212438,-0.6942604134302954,1.9943289999990732e-07,-5.329080586691502,5.8995290001008505e-06,-1.9072751039839937,2.6554225000001083e-06,-11.352421586813296,1.1998490900201608e-05,-2.6015355174142885,2.8548554000000156e-06,-12.046682000243582,1.2197923800201516e-05,-0.0033044459771000003,0.0228585212438,0.0006723517460999993,0.028362967220900002,-0.039266293401
0.0016957915829,0.013740041319,0.0049795469183,0.0291758742209,0.0066753385012,0.0308716658038,-0.6908690678244955,2.375600000000845e-07,-5.301606838773502,6.334719999999058e-06,-1.8973187593424936,2.7491951000001985e-06,-11.294082745371497,1.2906999999999502e-05,-2.5881878271669883,2.9867551000007167e-06,-11.98495181319598,1.3144559999997418e-05,-0.0033042084171,0.022871665803799998,0.0006753385012000001,0.028375874220900002,-0.039259958681
0.0016960684513,0.013746824713,0.0049823927915,0.0291897178773,0.0066784612428,0.0308857863286,-0.6874772077902955,2.7686839999992163e-07,-5.274119972741502,6.783394000000817e-06,-1.8873568196326935,2.8458731999997378e-06,-11.235717153273297,1.384365639999982e-05,-2.5748340274229884,3.1227415999996594e-06,-11.92319436106358,1.4120524800001477e-05,-0.0033039315487,0.0228857863286,0.0006784612427999997,0.028389717877300002,-0.039253175286999994
0.0016963857713,0.013754069829,0.0049853381541,0.0292045254293,0.0066817239254,0.030900911200599998,-0.6840847535676955,3.173199999999179e-07,-5.246619078199503,7.2451159999990106e-06,-1.8773890886870936,2.94536260000023e-06,-11.177322909966698,1.480755199999989e-05,-2.561473842254788,3.2626826000003648e-06,-11.86140766353438,1.512487199999829e-05,-0.0033036142287,0.022900911200599998,0.0006817239254000001,0.0284045254293,-0.039245930171
0.0016967446437,0.013761789233,0.0049883857138,0.0292203231097,0.006685130357499999,0.030917067753399998,-0.6806916231526956,3.5887240000011256e-07,-5.219103219137502,7.719403999999902e-06,-1.8674153648191936,3.047559699999834e-06,-11.118898061427696,1.5797680399998182e-05,-2.548106987971888,3.4064320999990794e-06,-11.79958968458038,1.615655280000003e-05,-0.0033032553563,0.022917067753399998,0.0006851303574999992,0.0284203231097,-0.039238210767
0.0016971461234,0.013769994966,0.0049915380651,0.029237136055399997,0.006688684188500001,0.0309342821788,-0.6772977323855955,4.0147969999990846e-07,-5.191571434938503,8.205732999999951e-06,-1.8574354410402936,3.1523513000005637e-06,-11.060440602262595,1.6812945699998944e-05,-2.534733173425888,3.5538310000013396e-06,-11.73773833464818,1.7214425400001454e-05,-0.0033028538766,0.0229342821788,0.0006886841885000005,0.0284371360554,-0.039230005033999996
0.0016975912157,0.0137786985009999,0.0049947976803999,0.029254988217699802,0.0066923888960999,0.0309525794333998,-0.6739029950464955,4.4509230000006755e-07,-5.164022741471502,8.703534999900814e-06,-1.8474491052947934,3.2596152998998207e-06,-11.001948477989496,1.7852162299804297e-05,-2.5213521003412884,3.704707599899021e-06,-11.675851473035978,1.8297254599800028e-05,-0.0033024087843,0.0229525794333998,0.0006923888960998995,0.028454988217699803,-0.0392213014990001
0.0016980808724,0.013787910704,0.0049981669008,0.0292739022804,0.0066962477731999995,0.0309719831528,-0.6705073229583955,4.896566999999363e-07,-5.1364561322665026,9.212203000099131e-06,-1.8374561407135934,3.3692204000996748e-06,-10.943419587491396,1.8914062700197548e-05,-2.5079634636719885,3.858877100099828e-06,-11.613926910449779,1.9403719400200303e-05,-0.0033019191276000004,0.0229719831528,0.0006962477731999994,0.0284739022804,-0.039212089296
