H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.160805872e-05,0.024185831113,0.0065534164419999,0.04838327028472,0.0065650245007199,0.04839487834344,-0.051074172918598164,1.0807421959999998e-06,-10.889207728994998,1.0252222000000505e-05,-3.293823935140344,5.127765399899446e-06,-21.829489630908594,2.158518619600064e-05,-3.3448981080589397,6.208507595899075e-06,-21.88056380382719,2.2665928392000267e-05,-0.00498839194128,0.04039487834344,0.0005650245007198995,0.047583270284719995,-0.028814168887
1.273243308e-05,0.024196533429,0.0065587181903999,0.04840579929108,0.0065714506234799,0.048418531724160004,-0.05104983242679816,1.1243743600000016e-06,-10.840825364453,1.0702316000001794e-05,-3.2807118005079445,5.301748400000049e-06,-21.732700561332795,2.25290063600031e-05,-3.33176163293474,6.42612276000043e-06,-21.78375039375959,2.3653380720002615e-05,-0.00498726756692,0.04041853172416,0.0005714506234798999,0.04760579929108,-0.028803466570999997
1.3900933818000002e-05,0.0242076909379999,0.0065641958924999,0.0484292828098178,0.0065780968263179,0.0484431837436358,-0.051023199059900166,1.1685007380000007e-06,-10.792421140085999,1.1157508999899007e-05,-3.2675888864250444,5.477702099999926e-06,-21.635865479231896,2.348351873780047e-05,-3.318612085484942,6.6462028379997776e-06,-21.686888678291794,2.4652019475795983e-05,-0.004986099066182,0.0404431837436358,0.0005780968263178997,0.0476292828098178,-0.028792309062000098
1.5113987630000002e-05,0.0242193080409999,0.0065698512497,0.0484537300696298,0.00658496523733,0.0484688440572598,-0.05099418413845217,1.213053812e-06,-10.743994141106999,1.1617102999999379e-05,-3.254454839282844,5.655357200100471e-06,-21.53898246635245,2.444725981200213e-05,-3.305449023421294,6.868411012100374e-06,-21.589976650490897,2.5660313623998565e-05,-0.00498488601237,0.0404688440572598,0.0005849652373300001,0.0476537300696298,-0.0287806919590001
1.6371951582000002e-05,0.024231388421,0.0065756856858,0.048479148793582,0.006592057637382,0.04849552074516399,-0.050962698199240174,1.2579639520000002e-06,-10.695543444644999,1.2080380000098478e-05,-3.2413093023473443,5.834436099999563e-06,-21.442049587489237,2.5418723952196076e-05,-3.292272000546582,7.092400051999549e-06,-21.493012285688472,2.6676687904195195e-05,-0.004983628048418,0.04049552074516399,0.0005920576373819996,0.047679148793581996,-0.028768611579
1.7675111182e-05,0.024243935024,0.0065817003392,0.048505545159182005,0.006599375450382,0.048523220270364,-0.05092865113647617,1.3031595999999988e-06,-10.6470681212,1.2546603000002793e-05,-3.228151916322344,6.014653400000271e-06,-21.345064893536474,2.6396365600006577e-05,-3.279080567458818,7.317813000000395e-06,-21.395993544672947,2.769952520000757e-05,-0.004982324888818,0.040523220270364,0.000599375450382,0.047705545159182,-0.028756064975999997
1.9023678625e-05,0.024256950039,0.0065878960562,0.048532923756625004,0.006606919734825,0.04855194743525,-0.05089195234666917,1.348567442999999e-06,-10.598567236136999,1.3015014999999408e-05,-3.214982319926944,6.195716999999809e-06,-21.24802642462067,2.7378597442999364e-05,-3.2658742722736114,7.54428444299949e-06,-21.298918376967336,2.8727164885999912e-05,-0.004980976321375,0.04055194743525,0.0006069197348249995,0.047732923756625,-0.028743049960999998
2.041779122e-05,0.024270434882,0.0065942733841999,0.048561287555220004,0.0066146911754199,0.048581705346440004,-0.05085251087682417,1.3941125950000017e-06,-10.550039851215999,1.3484843000000774e-05,-3.201800150486544,6.377327999899929e-06,-21.15093221330882,2.8363798594999157e-05,-3.252652661363366,7.77144059490014e-06,-21.201784724185643,2.9757911190003705e-05,-0.00497958220878,0.040581705346440004,0.0006146911754198996,0.04776128755522,-0.028729565117999997
2.1857510001e-05,0.024284390183,0.0066008325665,0.048590637876001,0.006622690076501,0.048612495386002,-0.05081023557560317,1.4397187809999985e-06,-10.501485026150998,1.3955300999998754e-05,-3.188605044535844,6.559182300100094e-06,-21.0537802878776,2.935032078099642e-05,-3.2394152801114453,7.998901081099873e-06,-21.104590523453204,3.079003956199533e-05,-0.004978142489999,0.040612495386002,0.0006226900765009995,0.047790637876001,-0.028715609817
2.3342818532e-05,0.024298815772,0.0066075735376999,0.048620974362532,0.0066309163562319,0.048644317181064003,-0.05076503524707017,1.4853085310000006e-06,-10.452901820195997,1.4425589000000016e-05,-3.175396638431644,6.740971199899887e-06,-20.95656867563907,3.033648653100185e-05,-3.2261616736787126,8.226279730899969e-06,-21.007333710886137,3.1821795062003666e-05,-0.004976657181468,0.040644317181064,0.0006309163562318995,0.047820974362532,-0.028701184228
2.48736219e-05,0.024313710669,0.0066144959193,0.0486522949599,0.0066393695412,0.0486771685818,-0.05071681880663817,1.5308033680000002e-06,-10.404289293754998,1.489489699999999e-05,-3.162174568974644,6.922381600099961e-06,-20.85929540631664,3.1320597367996694e-05,-3.2128913877812804,8.453184968100144e-06,-20.91001222512327,3.285140073599341e-05,-0.0049751263781,0.0406771685818,0.0006393695411999996,0.047852294959899996,-0.028686289331
2.6449745909e-05,0.02432907308,0.0066215990167,0.048684595905909,0.0066480487626089995,0.048711045651818,-0.05066549543882917,1.5761240089999985e-06,-10.355646510005998,1.5362410999999326e-05,-3.148938474038644,7.103097400000015e-06,-20.76195851545083,3.23009460089993e-05,-3.1996039694774714,8.679221408999793e-06,-20.812624010889657,3.3877070017999944e-05,-0.004973550254091,0.040711045651818,0.0006480487626089994,0.047884595905908996,-0.02867092692
2.8070936472e-05,0.024344900381,0.0066288818166,0.048717871698472005,0.0066569527530719996,0.048745942634944,-0.05061097475644817,1.6211905630000013e-06,-10.306972536544999,1.582730100000221e-05,-3.135687993205344,7.2827999000003515e-06,-20.664556047846446,3.3275792563007556e-05,-3.18629896796179,8.90399046300002e-06,-20.71516702260289,3.4896983126003756e-05,-0.0049719290635280005,0.040745942634944,0.0006569527530719994,0.047917871698472,-0.028655099618999997
2.9736859202e-05,0.024361189123,0.0066363429858,0.048752115105202,0.006666079845002,0.048781851964404,-0.05055316696077417,1.6659227300000014e-06,-10.258266447040997,1.6288741999999357e-05,-3.122422768402944,7.46116919999977e-06,-20.567086061042772,3.424340672999321e-05,-3.1729759353637164,9.127091930000338e-06,-20.61763922800354,3.590932946000158e-05,-0.004970263140798,0.040781851964404,0.0006660798450019998,0.047952115105201996,-0.028638810876999998
3.1447099208e-05,0.0243779350279999,0.0066439808699,0.0487873171552078,0.006675427969108,0.0488187642544158,-0.05049198300236417,1.7102400060000007e-06,-10.209527322889999,1.6745904999899974e-05,-3.1091424445472438,7.637884100000249e-06,-20.46954662878236,3.520205000580312e-05,-3.159634427549606,9.348124105999951e-06,-20.52003861178472,3.6912290011799354e-05,-0.004968552900792,0.0408187642544158,0.0006754279691079997,0.0479873171552078,-0.028622064972000098
3.3201161092e-05,0.024395132984,0.0066517934935,0.048823467129091996,0.006684994654592,0.048856668290184,-0.05042733474206417,1.7540618839999967e-06,-10.160754254877999,1.7197956000098574e-05,-3.095846670183844,7.812623600000033e-06,-20.37193584449806,3.614997388419472e-05,-3.146274004925906,9.566685484000206e-06,-20.422363179240122,3.790403576819923e-05,-0.004966798838908,0.040856668290184,0.0006849946545919999,0.048023467129091994,-0.028604867016
3.4998469149e-05,0.024412777052,0.0066597785609,0.048860552573149,0.006694777030049,0.048895551042298,-0.05035913511182317,1.7973080570000038e-06,-10.111946344841998,1.764406800000215e-05,-3.0825350981294437,7.985067399999927e-06,-20.274251824795822,3.7085444057005645e-05,-3.132894233241265,9.782375456999538e-06,-20.32461095990764,3.888275211400005e-05,-0.0049650015308510004,0.040895551042298,0.0006947770300489995,0.048060552573149,-0.028587222947999997
3.6838367775e-05,0.02443086047,0.0066679334578999,0.048898559307775,0.0067047718256749,0.048935397675549996,-0.05028729827489917,1.8398986259999948e-06,-10.063102707319997,1.8083417999997797e-05,-3.069207386110644,8.154896999900373e-06,-20.176492712914897,3.800673462599907e-05,-3.1194946843855407,9.994795625900381e-06,-20.226780011189792,3.984663325199561e-05,-0.0049631616322250004,0.040935397675549996,0.0007047718256748998,0.048098559307775,-0.02856913953
3.872012207000001e-05,0.024449375657,0.0066762552541,0.048937471436069996,0.006714975376169999,0.048976191558139995,-0.05021173978505417,1.8817542950000138e-06,-10.014222471192996,1.8515186999999017e-05,-3.055863197398644,8.321796200099277e-06,-20.07865668217105,3.891212829499474e-05,-3.106074937183696,1.0203550495099453e-05,-20.128868421956103,4.079388258999839e-05,-0.00496127987793,0.040976191558139995,0.0007149753761699993,0.048137471436069994,-0.028550624343
4.064291865e-05,0.024468314222,0.0066847407062,0.048977271362649996,0.0067253836248500004,0.0490179142813,-0.05013237674433417,1.9227965799999868e-06,-9.965304781313996,1.893856500000124e-05,-3.042502201438344,8.485452100000582e-06,-19.980741939372333,3.979992658000031e-05,-3.092634578182676,1.0408248680001016e-05,-20.030874316116662,4.172272316000508e-05,-0.00495935708135,0.0410179142813,0.0007253836248500003,0.048177271362649994,-0.028531685778
4.2605866653000005e-05,0.024487666975,0.0066933862619,0.049017939816653,0.0067359921285529995,0.049060545683306,-0.05004912795903117,1.962948003000007e-06,-9.916348800116996,1.9352752999999417e-05,-3.029124074470244,8.645555699999738e-06,-19.88274672819303,4.066845400300251e-05,-3.079173202429273,1.0608503702999074e-05,-19.932795856152055,4.263140200599924e-05,-0.0049573941333470005,0.041060545683306,0.0007359921285529994,0.048217939816653,-0.028512333025
4.4607998943e-05,0.02450742394,0.0067021880646999,0.049059455878943,0.0067467960636429,0.049104063877885996,-0.04996191409343517,2.002132289999998e-06,-9.867353709201996,1.9756964999999294e-05,-3.015728500143644,8.801802799900463e-06,-19.784669332497433,4.1516062289997935e-05,-3.065690414237077,1.0803935089900678e-05,-19.834631246590863,4.351819457999728e-05,-0.004955392001057,0.041104063877885996,0.0007467960636429001,0.048259455878942994,-0.02849257606
4.664827351300001e-05,0.024527574367,0.0067111419595,0.049101797007513,0.006757790233013,0.049148445281026,-0.04987065782097917,2.040274570000004e-06,-9.818318710894996,2.015042700000136e-05,-3.002315170119444,8.95389480009938e-06,-19.686508079610977,4.234112857000316e-05,-3.0521858279404213,1.0994169370099824e-05,-19.736378737431952,4.4381403140003606e-05,-0.004953351726487,0.041148445281026,0.0007577902330129999,0.048301797007513,-0.028472425633
4.8725575069e-05,0.024548106752,0.0067202434993,0.049144939079069,0.006768969074368999,0.049193664654138,-0.04977528397239717,2.077301555999993e-06,-9.769243029775996,2.053238500000082e-05,-2.9888837846606444,9.101539799999912e-06,-19.588261343524394,4.3142071556000194e-05,-3.0386590686330393,1.1178841355999336e-05,-19.638036627496785,4.521937311199875e-05,-0.004951274424931,0.041193664654138,0.0007689690743689992,0.048344939079069,-0.028451893247999998
5.0838716815e-05,0.0245690088519999,0.0067294879516,0.0491888564208148,0.006780326668415,0.0492396951376298,-0.049675719680513174,2.1131417459999998e-06,-9.720125914171996,2.0902099999900448e-05,-2.975434053209744,9.24445230000067e-06,-19.48992754802451,4.391734174580275e-05,-3.025109772890255,1.1357594046000792e-05,-19.53960326770502,4.603048349180461e-05,-0.004949161283185,0.0412396951376298,0.000780326668415,0.0483888564208148,-0.028430991148000097
5.2986442404e-05,0.024590267708,0.0067388703067,0.049233521858404,0.006791856749104,0.049286508300808,-0.04957189452129417,2.147725589000001e-06,-9.670966637611997,2.1258856000100357e-05,-2.961965694951444,9.382355099999372e-06,-19.391505169745294,4.4665437589200274e-05,-3.0115375894727356,1.15300806889998e-05,-19.44107706426658,4.6813163178199835e-05,-0.004947013557596,0.041286508300808,0.0007918567491039998,0.048433521858404,-0.028409732291999997
5.5167428083000006e-05,0.024611869662,0.0067483852863,0.049278906752083004,0.006803552714383,0.049334074180166006,-0.04946374065080717,2.1809856790000053e-06,-9.621764500241996,2.160195400000009e-05,-2.9484784393584444,9.514979600000473e-06,-19.29299274113481,4.538489367900134e-05,-2.997942180009249,1.1695965278999895e-05,-19.342456481785604,4.7565879358002494e-05,-0.0049448325719170004,0.041334074180166006,0.0008035527143829997,0.048478906752083,-0.028388130337999997
5.738028499800001e-05,0.02463380039,0.0067580273522,0.049324981064998,0.006815407637198,0.049382361349996,-0.04935119293772617,2.2128569150000027e-06,-9.572518830189997,2.1930727999996957e-05,-2.9349720267199446,9.642065899999677e-06,-19.194388853317726,4.607431291499264e-05,-2.9843232196576683,1.185492281500014e-05,-19.24374004625544,4.828716982999137e-05,-0.004942619715002,0.041382361349996,0.0008154076371979999,0.048524981064997995,-0.02836619961
5.9623561672e-05,0.024656044917,0.0067677907167,0.049371713395672,0.0068274142783719995,0.049431336957343995,-0.04923418909105617,2.2432766739999933e-06,-9.523228984882996,2.224452700000032e-05,-2.9214462086510444,9.763364499999934e-06,-19.095692158857055,4.673233067400279e-05,-2.970680397742098,1.200664117399948e-05,-19.1449263479481,4.8975607347997996e-05,-0.004940376438328,0.041431336957343995,0.0008274142783719993,0.048571713395672,-0.028343955083
6.189574664199999e-05,0.0246785876519999,0.0067776693528999,0.0494190710506418,0.0068395650995419005,0.0494809667972838,-0.04911266978274217,2.272184969999991e-06,-9.473894352313996,2.2542734999901615e-05,-2.9079007485814445,9.878636199900544e-06,-18.99690137441074,4.735765496979849e-05,-2.957013418364184,1.2150821169901009e-05,-19.04601404419347,4.962983993980763e-05,-0.004938104253358,0.0414809667972838,0.0008395650995419003,0.048619071050641796,-0.028321412348000098
6.4195271248e-05,0.024701412414,0.0067876570056,0.049467020099248,0.0068518522768480005,0.049531215370496,-0.048986578764852164,2.2995246060000113e-06,-9.424514352247996,2.2824762000099585e-05,-2.8943354222229445,9.987652700100061e-06,-18.89801528326085,4.794904860620092e-05,-2.943322000987794,1.2287177306100072e-05,-18.94700186202569,5.0248573212195724e-05,-0.004935804728752,0.041531215370496,0.0008518522768480004,0.048667020099248,-0.028298587586
6.6520512572e-05,0.02472450246,0.0067977472037,0.049515525432572,0.006864267716272,0.049582045945143996,-0.048855862981032165,2.3252413239999972e-06,-9.375088437373996,2.3090045999998865e-05,-2.8807500180136447,1.0090198099999871e-05,-18.799032737729032,4.8505333323997646e-05,-2.929605880994674,1.2415439423999787e-05,-18.847888600710053,5.083057464799756e-05,-0.004933479487428,0.041582045945143996,0.0008642677162720002,0.048715525432571995,-0.02827549754
6.8869796514e-05,0.024747840522,0.0068079332715,0.049564550840514,0.006876803068014,0.049633420637028,-0.048720472671946166,2.3492839419999992e-06,-9.325616094391997,2.3338062000000104e-05,-2.867144337538445,1.0186067799999692e-05,-18.699952661455946,4.9025407942000776e-05,-2.915864810210388,1.2535351741999393e-05,-18.74867313412788,5.1374691884001344e-05,-0.004931130203486,0.041633420637028,0.0008768030680139996,0.048764550840513995,-0.028252159478
7.124140099699999e-05,0.024771408834,0.0068182083424,0.049614059068997,0.006889449743397,0.049685300469994,-0.04858036147443516,2.371604482999986e-06,-9.276096845035998,2.356831200000034e-05,-2.853518195924545,1.0275070899999975e-05,-18.600774051546438,4.950822848300007e-05,-2.902098557398977,1.2646675383000232e-05,-18.649354413020856,5.187983296599946e-05,-0.004928758599003,0.041685300469994,0.0008894497433969998,0.048814059068996996,-0.028228591166
7.3633559299e-05,0.024795189173,0.0068285653715,0.049664011905298996,0.006902198930799,0.049737645464597996,-0.04843548651413916,2.392158302000008e-06,-9.226530247028997,2.3780338999999234e-05,-2.839871422210645,1.0357029100000088e-05,-18.50149598057214,4.9952836301998815e-05,-2.8883069087247812,1.2749187402000435e-05,-18.549931467086264,5.234499460399916e-05,-0.004926366440701,0.041737645464597996,0.0009021989307990003,0.048864011905298994,-0.028204810827
7.6044463501e-05,0.024819162888,0.0068389971497,0.049714370239500996,0.006915041613201,0.049790414703001995,-0.04828580849133916,2.4109042020000024e-06,-9.176915894967998,2.397371500000023e-05,-2.826203859689445,1.0431778200000082e-05,-18.402117598427342,5.0358334201999755e-05,-2.874489668180781,1.284268240199938e-05,-18.450403406918664,5.276923840399905e-05,-0.004923955536499,0.041790414703001995,0.0009150416132009996,0.048914370239500994,-0.028180837112
7.8472268034e-05,0.0248433109409999,0.006849496318,0.0497650941500338,0.006927968586034,0.0498435664180678,-0.04813129175980416,2.4278045330000035e-06,-9.127253421138997,2.414805299990122e-05,-2.8125153662217452,1.0499168299999556e-05,-18.30263813403781,5.072391053280445e-05,-2.860646657981546,1.292697283299983e-05,-18.350769425797594,5.315171506580646e-05,-0.004921527731966,0.0418435664180678,0.0009279685860339995,0.0489650941500338,-0.0281566890590001
8.0915093329e-05,0.0248676139429999,0.0068600553814,0.0498161429793288,0.0069409704747289995,0.049897058072657804,-0.04797190439844116,2.442825294999998e-06,-9.077542496254997,2.4303002000000684e-05,-2.798805814522345,1.0559063399999923e-05,-18.203056896908446,5.104882929499871e-05,-2.8467777189207832,1.3001888694999866e-05,-18.251028801306866,5.349165459000299e-05,-0.004919084906671,0.041897058072657804,0.0009409704747289993,0.0490161429793288,-0.028132386057000098
8.337102955e-05,0.024892052193,0.0068706667244999,0.04986747541555,0.0069540377540499,0.0499508464451,-0.04780761827556216,2.4559362210000064e-06,-9.027782830118998,2.4438250000098638e-05,-2.7850750924164447,1.0611343099900701e-05,-18.10337327851357,5.133243622119921e-05,-2.832882710692004,1.3067279320900897e-05,-18.151180896789107,5.37883724421942e-05,-0.00491662897045,0.0419508464451,0.0009540377540499002,0.049067475415549996,-0.028107947807
8.5838140412e-05,0.024916605717,0.0068813226265,0.049919049574412,0.006967160766912,0.050004887714823996,-0.04763840910560015,2.4671108619999884e-06,-8.977974172208997,2.4553523999999716e-05,-2.771323103065445,1.0655902000099651e-05,-18.003586753523606,5.157415886199862e-05,-2.8189615121710423,1.3123012862099707e-05,-18.05122516262918,5.404126972399781e-05,-0.004914161859588,0.042004887714823996,0.000967160766912,0.049119049574411995,-0.028083394283
8.831446705700002e-05,0.0249412543069999,0.0068920152763,0.049970823081056805,0.006980329743357,0.0500591375481138,-0.04746425649813115,2.476326645000024e-06,-8.928116312184997,2.4648589999901743e-05,-2.7575497651626444,1.0692649799999912e-05,-17.90369688086814,5.1773506644807454e-05,-2.805014021660773,1.3168976444999543e-05,-17.951161137366242,5.424983328980448e-05,-0.004911685532943,0.0420591375481138,0.0009803297433569995,0.0491708230810568,-0.028058745693000098
9.0798031993e-05,0.024965977565,0.0069027367888,0.050022753161993,0.006993534820793,0.050113551193986,-0.04728514399908115,2.4835649359999815e-06,-8.878209080312997,2.472325800009778e-05,-2.7437550130975445,1.0721512499999898e-05,-17.80370330462509,5.193008093619389e-05,-2.7910401570966235,1.3205077435999961e-05,-17.850988448624143,5.441364587219916e-05,-0.004909201968007,0.042113551193986,0.0009935348207929994,0.049222753161992996,-0.028034022435
9.3286843086e-05,0.0249907549409999,0.0069134792203,0.0500747967250858,0.007006766063386,0.0501680835681718,-0.04710105912400215,2.488811092999995e-06,-8.828252347806998,2.4777375999901485e-05,-2.729938797088445,1.074243150000001e-05,-17.70360575473801,5.204356309280317e-05,-2.7770398562124443,1.3231242593000209e-05,-17.75070681386199,5.453237418579643e-05,-0.004906713156914,0.042168083568171796,0.0010067660633859997,0.0492747967250858,-0.0280092450590001
9.5778897579e-05,0.025015565775,0.0069242345848,0.050126910447579005,0.007020013482379,0.050222689345158,-0.04691199338333715,2.4920544929999994e-06,-8.778246027090997,2.4810834000101728e-05,-2.7161010832833448,1.075536449999994e-05,-17.603404047565345,5.211372249320362e-05,-2.763013076666679,1.3247418993000103e-05,-17.65031604094866,5.460577698620378e-05,-0.004904221102421,0.042222689345158,0.0010200134823789998,0.049326910447579,-0.027984434224999997
9.827218614799998e-05,0.025040389339,0.0069349948702,0.050179050864148006,0.007033267056347999,0.050277323050296,-0.046717942299610155,2.4932885689999854e-06,-8.728190071976996,2.4823563999999687e-05,-2.702241853828345,1.0760285399999923e-05,-17.50309808625362,5.214041656900065e-05,-2.748959796127952,1.3253573968999462e-05,-17.549816028553202,5.463370513800192e-05,-0.004901727813852,0.042277323050296,0.0010332670563479992,0.049379050864148004,-0.027959610660999997
0.00010076469697,0.025065204879,0.0069457520544,0.050231174454969996,0.007046516751369999,0.050331939151939994,-0.04651890541649215,2.4925108220000177e-06,-8.678084477758997,2.4815539999997055e-05,-2.688361106903745,1.0757184199999999e-05,-17.4026878609345,5.2123590821989696e-05,-2.734880012320234,1.3249695021999922e-05,-17.44920676635097,5.461610164399222e-05,-0.0048992353030300004,0.042331939151939994,0.0010465167513699991,0.049431174454969994,-0.027934795121
0.00010325441979,0.02508999166,0.0069564981214,0.05028323773979,0.00705975254119,0.05038649215958,-0.04631488629973215,2.4897228200000036e-06,-8.627929281219998,2.4786781000003116e-05,-2.674458856727945,1.0746067000000012e-05,-17.30217344873974,5.2063284820005884e-05,-2.7207737430276744,1.323578982000053e-05,-17.34848833503945,5.4553007640005535e-05,-0.00489674558021,0.04238649215958,0.0010597525411899997,0.04948323773979,-0.027910008339999997
0.00010573935001,0.025114729002,0.0069672250778999,0.05033519735401,0.0070729644279098995,0.05044093670402,-0.04610589252993215,2.484930219999999e-06,-8.577724560557998,2.4737341999998136e-05,-2.6605351335286453,1.0726956499900082e-05,-17.20155501364594,5.195961421999851e-05,-2.7066410260585743,1.3211886719899715e-05,-17.247660906175845,5.444454444000074e-05,-0.00489426064999,0.04244093670402,0.0010729644279098994,0.04953519735401,-0.027885270998
0.00010821749273,0.0251393963269999,0.0069779249693,0.050387010146729805,0.0070861424620299995,0.0504952276394598,-0.045891935687192145,2.4781427200000017e-06,-8.527470435228999,2.466732499990104e-05,-2.6465899834814453,1.0699891400099866e-05,-17.1008328061452,5.181279271980477e-05,-2.6924819191686344,1.3178034120099949e-05,-17.146724741832365,5.4290935439800514e-05,-0.00489178250727,0.0424952276394598,0.0010861424620299993,0.0495870101467298,-0.027860603673000098
0.00011068686678,0.025163973196,0.0069885898958,0.05043863325878,0.00709927676258,0.05054932012556,-0.04567303132768215,2.469374050000005e-06,-8.477167065705999,2.457686900009942e-05,-2.6326234686163454,1.066492650000049e-05,-17.000007162739692,5.162311205019615e-05,-2.6782964999440244,1.3134300550000401e-05,-17.045680194067344,5.40924861002004e-05,-0.00488931313322,0.04254932012556,0.0010992767625799997,0.04963863325878,-0.027836026804
0.0001131455087399,0.025188439358,0.0069992120279999,0.0504900242247399,0.0071123575367398,0.0506031697334798,-0.04544919895216225,2.4586419598999885e-06,-8.426814653151999,2.4466162000000985e-05,-2.6186356666925454,1.0622132199899527e-05,-16.89907850525617,5.1390965959900725e-05,-2.6640848656447043,1.3080774159800017e-05,-16.944527704208305,5.384960791979948e-05,-0.0048868544912601,0.0426031697334798,0.0011123575367397998,0.0496900242247399,-0.027811560641999997
0.00011559147685,0.02521277478,0.0070097836234,0.05054114103685,0.007125375100250001,0.050656732513699995,-0.04522046196657235,2.4459681101000012e-06,-8.376413439014,2.4335421999997775e-05,-2.6046266710411454,1.0571595400100768e-05,-16.798047339994582,5.1116812110098275e-05,-2.6498471330077145,1.3017563510200891e-05,-16.843267801961126,5.356278022019406e-05,-0.00488440852315,0.042656732513699995,0.0011253751002500006,0.04974114103685,-0.02778722522
