H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017243374019,0.030986298807,0.0048206377868,0.0636969350159,0.0065449751887,0.0654212724178,-0.7641697428560937,1.5727450000018253e-07,-13.891332525491489,5.632380000002157e-07,-2.099442523949042,1.0745798001005058e-06,-28.546834793839064,1.2837505000001803e-06,-2.8636122668051374,1.2318543001002547e-06,-29.311004536695165,1.441025000006868e-06,-0.0032756625981,0.057421272417800005,0.0005449751886999997,0.0628969350159,-0.022013701192999998
0.0017245249922,0.0309870999519999,0.0048218044015,0.0636987248961998,0.0065463293937,0.0654232498883998,-0.7607208804619937,1.8759029999987006e-07,-13.829359126732488,8.011449998991671e-07,-2.089800081760742,1.1666146999995963e-06,-28.419439133926968,1.7898802997934338e-06,-2.850520962222737,1.3542049999999e-06,-29.180160014388967,1.9774705997954722e-06,-0.0032754750078,0.0574232498883998,0.0005463293936999996,0.0628987248961998,-0.0220129000480001
0.001724743659,0.030988144975,0.0048230653606,0.063701033609,0.0065478090196,0.065425777268,-0.7572716118107937,2.1866679999994407e-07,-13.76738388180549,1.0450230000999539e-06,-2.080155211998642,1.260959100000264e-06,-28.292039375421766,2.3087128002002855e-06,-2.837426823809437,1.4796259000006418e-06,-29.049310987232566,2.5273796002006632e-06,-0.003275256341,0.057425777268,0.0005478090196000002,0.062901033609,-0.022011855025
0.0017249941266,0.030989439559,0.0048244228625,0.0637038732446,0.0065494169891,0.0654288673712,-0.7538218740251937,2.5046760000020304e-07,-13.70540629727149,1.294584000000043e-06,-2.070507723775542,1.3575019000003005e-06,-28.164634468568167,2.8396356000076617e-06,-2.824329597800737,1.6079695000000699e-06,-28.918456342593366,3.0901032000013595e-06,-0.0032750058734,0.0574288673712,0.0005494169891000003,0.0629038732446,-0.022010560441
0.0017252770798,0.03099098908,0.0048258789871,0.0637072552398,0.0065511560669,0.0654325323196,-0.7503716028187938,2.8295319999993747e-07,-13.64342586863249,1.5495210000000814e-06,-2.0608574219259417,1.4561245999999625e-06,-28.03722334008377,3.3819952000024855e-06,-2.8112290247447373,1.7390777999996831e-06,-28.787594942902565,3.6649483999978694e-06,-0.0032747229202000003,0.0574325323196,0.0005511560669,0.06290725523980001,-0.02200901092
0.0017255931622,0.030992798587,0.0048274356873999,0.0637111903362,0.0065530288495999,0.0654367834984,-0.7469207325767937,3.1608240000000586e-07,-13.58144208096549,1.8095069999994606e-06,-2.0512041072514418,1.5567002998994467e-06,-27.90980489450777,3.9350963999956745e-06,-2.7981248398282372,1.8727826998996694e-06,-28.656725627084565,4.251178799999367e-06,-0.0032744068378,0.0574367834984,0.0005530288495998997,0.0629111903362,-0.022007201413
0.0017259429729,0.030994872782,0.0048290947826,0.0637156885369,0.006555037755500001,0.0654416315098,-0.7434691964416937,3.498106999999355e-07,-13.51945440959649,2.074195000000001e-06,-2.0415475767814417,1.659095200100616e-06,-27.78237801563467,4.4982007000038404e-06,-2.7850167732231372,2.008905900100985e-06,-28.525847212076364,4.848011399993801e-06,-0.0032740570271,0.057441631509799994,0.0005550377555000006,0.06291568853690001,-0.022005127218
0.0017263270648,0.030997216004,0.0048308579512,0.0637207590728,0.006557185016,0.0654470861376,-0.7400169264039937,3.8409189999995437e-07,-13.45746232081049,2.343222000000117e-06,-2.031887624047642,1.7631685999995247e-06,-27.654941568024967,5.070535900000839e-06,-2.771904550451637,2.1472604999992623e-06,-28.394958494428963,5.4546278000083825e-06,-0.0032736729352,0.0574470861376,0.0005571850159999999,0.06292075907280001,-0.022002783996
0.0017267459420999,0.0309998322099999,0.0048327267239,0.06372641036209971,0.0065594726659998995,0.06545315630419961,-0.7365638533970938,4.1887729990012015e-07,-13.395465272596491,2.6162059999015885e-06,-2.0222240393725417,1.8687726999998266e-06,-27.52749439859007,5.651289299704598e-06,-2.758787892769637,2.287649999899513e-06,-28.264058251987166,6.0701665996060195e-06,-0.0032732540579001003,0.05745315630419961,0.0005594726659998994,0.06292641036209971,-0.022000167790000098
0.0017272000584,0.03100272496,0.0048347024776,0.0637326499784,0.006561902536,0.0654598500368,-0.7331099073965939,4.541163000999684e-07,-13.33346271542649,2.892750000097616e-06,-2.0125566101710417,1.9757537000003947e-06,-27.400035338249566,6.239616300293682e-06,-2.745666517567637,2.42987000010058e-06,-28.13314524564617,6.693732600385194e-06,-0.0032727999416,0.05745985003679999,0.000561902536,0.06293264997840001,-0.02199727504
0.0017276898145,0.031005897398,0.0048367864291999,0.0637394846105,0.006564476243699899,0.065467174425,-0.7296550175236939,4.89756099999886e-07,-13.27145409306849,3.172438000000055e-06,-2.002885121264242,2.0839515998995195e-06,-27.272563203660667,6.834632099994575e-06,-2.7325401387879373,2.5737076998991887e-06,-28.002218221184368,7.324388200002918e-06,-0.0032723101855000004,0.057467174424999996,0.0005644762436998992,0.0629394846105,-0.021994102602
0.0017282155567,0.031009352243,0.0048389796303,0.0637469200427,0.006567195187,0.06547513559939999,-0.7261991121524939,5.257422000001614e-07,-13.20943884342749,3.4548450000004838e-06,-1.9932093552047419,2.193201100100274e-06,-27.14507679900747,7.435432199998093e-06,-2.7194084673572374,2.718943300100869e-06,-27.87127591115997,7.961174399995219e-06,-0.0032717844433,0.05747513559939999,0.0005671951870000001,0.0629469200427,-0.021990647757
0.0017287775753,0.031013091773,0.0048412829616,0.0637549611213,0.0065700605369,0.0654837386966,-0.7227421190204938,5.620185999999708e-07,-13.14741639941149,3.739530000001351e-06,-1.983529092612842,2.303331299999961e-06,-27.01757491784347,8.041078600001805e-06,-2.7062712116333376,2.865349899999932e-06,-27.740317036863967,8.603097200007848e-06,-0.0032712224247,0.0574837386966,0.0005700605369,0.0629549611213,-0.021986908226999998
0.0017293761025999,0.0310171178099999,0.0048436971286999,0.0637636117225997,0.0065730732312998,0.0654929878251996,-0.719283965342594,5.98527299900016e-07,-13.08538618982849,4.026036999900395e-06,-1.9738441125225423,2.414167099899951e-06,-26.89005634499957,8.650601299703409e-06,-2.6931280778651376,3.0126943997999672e-06,-27.60934031034217,9.249128599606027e-06,-0.0032706238974001,0.057492987825199605,0.0005730732312998,0.0629636117225997,-0.021982882190000098
0.0017300113117,0.031021431714,0.0048462226574,0.0637728747397,0.0065762339691,0.0655028860514,-0.715824577928294,6.352091000999972e-07,-13.02334764030449,4.313904000099317e-06,-1.9641541927364425,2.5255287000999424e-06,-26.76251985853727,9.26301710030275e-06,-2.679978770664738,3.1607378001997227e-06,-27.47834443646557,9.898226200399929e-06,-0.0032699886883,0.057502886051400005,0.0005762339690999997,0.06297287473970001,-0.021978568286
0.0017306833155,0.03102603437,0.0048488598898,0.0637827520555,0.006579543205299999,0.065513435371,-0.712363883301094,6.720037999999838e-07,-12.96130017422049,4.6026560000002326e-06,-1.9544591101892426,2.637232400000064e-06,-26.63496423174207,9.877315800002617e-06,-2.6668229934903382,3.3092361999996142e-06,-27.34732811504317,1.054931959999783e-05,-0.0032693166845,0.057513435371,0.0005795432052999993,0.06298275205550001,-0.021973965629999998
0.001731392165,0.031030926178,0.0048516089813,0.063793244521,0.0065830011463,0.065524636686,-0.7089018078205941,7.088494999999469e-07,-12.89924321367249,4.891808000000164e-06,-1.9447586413181428,2.749091500000092e-06,-26.50738823516557,1.0492465500000492e-05,-2.653660449138738,3.457941000000256e-06,-27.216290042986166,1.1201315000000656e-05,-0.0032686078350000003,0.057524636686000004,0.0005830011462999996,0.06299324452100001,-0.021969073821999998
0.0017321378487999,0.031036107049,0.004854469897,0.0638043519467999,0.0065866077457999,0.0655364897955998,-0.7054382778067941,7.456837999000789e-07,-12.837176180445491,5.180870999998283e-06,-1.9350525624398427,2.8609156999996957e-06,-26.37979063869777,1.1107425799891657e-05,-2.6404908402466383,3.6065994998999915e-06,-27.08522891650457,1.1853109599793688e-05,-0.0032678621512001,0.0575364897955998,0.0005866077457998995,0.0630043519467999,-0.021963892951
0.0017329202920999,0.031041576397,0.0048574424098,0.0638160730860999,0.0065903627018999,0.0655489933781998,-0.7019732196658944,7.824432999999596e-07,-12.775098496999492,5.469348000001345e-06,-1.9253406501330428,2.9725128000007706e-06,-26.25217021366487,1.1721139300008288e-05,-2.6273138697989387,3.7549561000002965e-06,-26.95414343333077,1.2503582600006946e-05,-0.0032670797079001,0.057548993378199804,0.0005903627018998998,0.06301607308609991,-0.021958423603
0.001733739356,0.03104733313,0.0048605260983,0.063828405616,0.0065942654543,0.065562144972,-0.6985065600177945,8.190639001000484e-07,-12.713009587472492,5.756733000000097e-06,-1.9156226816249429,3.083688499999279e-06,-26.124525734962766,1.2332529900099809e-05,-2.614129241642739,3.902752400099761e-06,-26.82303229498057,1.3151593800192485e-05,-0.003266260644,0.057562144972,0.0005942654542999996,0.06302840561600001,-0.02195266687
0.0017345948372,0.031053375653,0.0048637203449,0.0638413461432,0.0065983151821000004,0.0655759409804,-0.6950382258245945,8.554811999998951e-07,-12.650908878689492,6.042522999998717e-06,-1.9058984351817427,3.1942466000006026e-06,-25.996855983203567,1.2940527199994944e-05,-2.6009366610063385,4.0497278000007145e-06,-26.69189420902817,1.3796008399999393e-05,-0.0032654051628,0.057575940980399996,0.0005983151821000003,0.0630413461432,-0.021946624347
0.0017354864674,0.0310597018619999,0.0048670243353,0.0638548901913998,0.0066025108027,0.0655903766587998,-0.6915681445199945,8.916302000000834e-07,-12.588795801174491,6.326208999901661e-06,-1.8961676905015423,3.3039903999994985e-06,-25.86915974686897,1.35440481997956e-05,-2.5877358350215385,4.195620599999582e-06,-26.56072789138897,1.4435678399801755e-05,-0.0032645135326,0.0575903766587998,0.0006025108026999999,0.0630548901913998,-0.021940298138000098
0.0017364139132999,0.031066309139,0.0048704370575,0.0638690321912999,0.0066068509707999,0.0656054461045998,-0.6880962441392945,9.274458998998619e-07,-12.526669790173493,6.6072770000986936e-06,-1.8864302291087425,3.412722199999836e-06,-25.741435824486267,1.4141999900102453e-05,-2.5745264732480386,4.340168099899698e-06,-26.42953206862557,1.506944580000058e-05,-0.0032635860867001,0.0576054461045998,0.0006068509707998996,0.0630690321912999,-0.021933690861
0.0017373767765,0.03107319436,0.0048739573023999,0.0638837654965,0.0066113340788999005,0.065621142273,-0.6846224534494947,9.628632001001253e-07,-12.464530286674492,6.885221000001163e-06,-1.8766858347488427,3.520244899900618e-06,-25.61368302679847,1.4733305200104185e-05,-2.561308288198339,4.483108100000743e-06,-26.29830548024797,1.5696168400206045e-05,-0.0032626232235,0.057621142273000005,0.0006113340788999003,0.06308376549650001,-0.021926805639999998
0.0017383745939,0.031080353889,0.0048775836636,0.0638990823719,0.0066159582575,0.0656374569658,-0.6811467020790947,9.978173999998768e-07,-12.402376738425492,7.1595289999996925e-06,-1.8669342937828428,3.626361200099841e-06,-25.48590017893007,1.5316875400003815e-05,-2.548080995861939,4.624178600099935e-06,-26.16704688100917,1.6314692800001307e-05,-0.0032616254061,0.057637456965800006,0.0006159582575000003,0.06309908237190001,-0.021919646111
0.0017394068374999,0.031087783583,0.0048813145387,0.0639149740034999,0.0066207213761999,0.0656543808409998,-0.6776689206476947,1.0322435999000033e-06,-12.340208600953492,7.429693999999598e-06,-1.857175395580543,3.7308750999998086e-06,-25.358086122554667,1.589163159988749e-05,-2.5348443162282392,4.763118699899378e-06,-26.03575504320237,1.6923875199789662e-05,-0.0032605931625001,0.057654380840999796,0.0006207213761998997,0.0631149740034999,-0.021912216417
0.0017404729157,0.031095478799,0.0048851481309,0.0639314305137,0.0066256210466,0.0656719034294,-0.6741890408944948,1.066078200100129e-06,-12.278025338571492,7.695216000001143e-06,-1.8474089329109429,3.833592199999937e-06,-25.230239718037467,1.6456510200102414e-05,-2.5215979738054393,4.899670400100066e-06,-25.90442875893197,1.7522588400209482e-05,-0.0032595270843,0.057671903429400005,0.0006256210465999997,0.0631314305137,-0.021904521200999998
0.001741572173,0.031103434394,0.0048890824509,0.063948440961,0.0066306546239,0.065690013134,-0.6707069958057947,1.0992572999999478e-06,-12.215826425378493,7.95559499999765e-06,-1.8376347023291428,3.934320000000165e-06,-25.10235984656277,1.7010447300000453e-05,-2.5083416981349393,5.0335773000001124e-06,-25.77306684236857,1.8109704599991727e-05,-0.003258427827,0.057690013134,0.0006306546238999998,0.063148440961,-0.021896565606
0.0017427038915,0.031111644733,0.0048931153189,0.0639659933575,0.006635819210400001,0.065708697249,-0.6672227197412948,1.1317185000000833e-06,-12.153611346251493,8.210338999999761e-06,-1.8278525045593428,4.0328680000001685e-06,-24.974445412244272,1.755239650000351e-05,-2.4950752243006393,5.1645865000006855e-06,-25.64166813198557,1.8684115000000556e-05,-0.0032572961085,0.057708697249,0.0006358192104000005,0.0631659933575,-0.021888355267
0.0017438672917,0.0311201036989999,0.0048972443685,0.0639840746896998,0.0066411116602,0.06572794198139979,-0.6637361485580948,1.163400199999864e-06,-12.091379597819492,8.45896599990098e-06,-1.818062144871943,4.12904959999974e-06,-24.846495344197074,1.8081332199798572e-05,-2.4817982934300393,5.292449799998954e-06,-25.510231492755167,1.9244732399795184e-05,-0.0032561327083000004,0.05772794198139979,0.0006411116601999995,0.0631840746896998,-0.0218798963010001
0.0017450615334,0.031128804698,0.0049014670488999,0.0640026709294,0.0066465285822999,0.0657477324628,-0.6602472197329947,1.1942417000000097e-06,-12.029130689422493,8.700999000101767e-06,-1.808263433454543,4.22268039990039e-06,-24.718508598577973,1.8596239700199857e-05,-2.4685106531875394,5.416922099900183e-06,-25.37875581831097,1.979048140020312e-05,-0.0032549384666,0.057747732462799996,0.0006465285822998997,0.0632026709294,-0.021871195301999997
0.0017462857172,0.031137740673,0.00490578063,0.0640217670632,0.0066520663472,0.0657680527804,-0.6567558724823948,1.2241838000001497e-06,-11.966864144051494,8.935974999998986e-06,-1.7984561857756434,4.313581100100043e-06,-24.590484160585373,1.9096133799995085e-05,-2.4552120582580392,5.5377649001006266e-06,-25.24724003306777,2.0320317600006077e-05,-0.0032537142828,0.0577680527804,0.0006520663472000003,0.0632217670632,-0.021862259327
0.0017475388860999,0.0311469041129999,0.0049101822059,0.0640413471120997,0.0066577210919999,0.0657888859981996,-0.6532620478790949,1.2531688998998133e-06,-11.904579499265493,9.16343999990063e-06,-1.7886402229397436,4.401575899999795e-06,-24.462421046410075,1.958004889970888e-05,-2.4419022708188396,5.654744799899608e-06,-25.115683094289167,2.0833217799595682e-05,-0.0032524611139001,0.0577888859981996,0.0006577210919998999,0.06324134711209971,-0.021853095887000098
0.0017488200265,0.031156287064,0.0049146687,0.0640613941545,0.0066634887265,0.065810214181,-0.6497656889664951,1.2811404001000781e-06,-11.842276308088492,9.382951000100337e-06,-1.7788153720338435,4.486494100000224e-06,-24.334318305143473,2.0047042400300752e-05,-2.4285810610003398,5.767634500100302e-06,-24.984083994109966,2.132818280040083e-05,-0.0032511799735,0.057810214181,0.0006634887265000002,0.06326139415450001,-0.021843712935999997
0.0017501280707,0.031165881146,0.0049192368701999,0.0640818903627,0.0066693649408999,0.0658320184334,-0.646266740869295,1.3080441999999918e-06,-11.779954139878493,9.594081999998727e-06,-1.7689814664636436,4.568170199900114e-06,-24.206175020626276,2.049620819999376e-05,-2.4152482073329398,5.876214399899889e-06,-24.852441761495566,2.1804252400003943e-05,-0.0032498719293000003,0.0578320184334,0.0006693649408999001,0.0632818903627,-0.021834118854
0.0017514618979,0.031175677565,0.0049238833146,0.0641028170279,0.0066753452125,0.0658542789258,-0.6427651509006951,1.3338271999999672e-06,-11.717612581167492,9.796419000000778e-06,-1.7591383462788437,4.646444400099696e-06,-24.077990313235674,2.0926665199996752e-05,-2.4019034971795397,5.980271600100097e-06,-24.720755464136364,2.226049239999195e-05,-0.0032485381021,0.057854278925799994,0.0006753452125000002,0.0633028170279,-0.021824322434999998
0.001752820337,0.031185667129,0.0049286044775,0.064124154595,0.0066814248145000005,0.065876974932,-0.639260868665795,1.3584390999999817e-06,-11.655251236473491,9.989563999997925e-06,-1.7492858584867437,4.721162899999978e-06,-23.949763341612773,2.133756710000212e-05,-2.3885467271525394,6.079602000000177e-06,-24.589024210278566,2.269600620000145e-05,-0.003247179663,0.057876974931999996,0.0006814248145000004,0.063324154595,-0.021814332871
0.0017542021681,0.031195840266,0.0049333966559,0.0641458827001,0.006687598824,0.0659000848682,-0.6357538461606951,1.3818310999999701e-06,-11.592869729078492,1.017313700000036e-05,-1.7394238573533436,4.792178399999625e-06,-23.82149330431767,2.1728105099996786e-05,-2.3751777035140393,6.174009499999161e-06,-24.457247150478366,2.3109936199999792e-05,-0.0032457978319,0.057900084868199996,0.0006875988239999995,0.0633458827001,-0.021804159734
0.0017556061254,0.031206187041,0.0049382560062,0.0641679802074,0.0066938621316,0.0659235863328,-0.6322440378671951,1.4039572999999857e-06,-11.530467701771492,1.0346774999999558e-05,-1.7295522046912437,4.859350300000231e-06,-23.693179441410173,2.2097507300006258e-05,-2.3617962425584396,6.263307600000434e-06,-24.325423479277365,2.350146460000646e-05,-0.0032443938746,0.0579235863328,0.0006938621315999999,0.0633679802074,-0.021793812959
0.0017570308987,0.031216697174,0.0049431785515,0.0641904252467,0.006700209450199999,0.0659474561454,-0.6287314008430951,1.4247733000000758e-06,-11.46804481755649,1.051013300000167e-05,-1.7196707701335436,4.922545299999685e-06,-23.564821035956072,2.2445039300003633e-05,-2.3484021709766396,6.3473185999991105e-06,-24.193552436799166,2.3869812599996987e-05,-0.0032429691013,0.0579474561454,0.0007002094501999991,0.06339042524670001,-0.021783302826
0.0017584751369,0.031227360059,0.0049481601894,0.06421319525489999,0.0067066353263,0.06597167039179999,-0.6252158948074951,1.444238200000057e-06,-11.405600760323491,1.0662884999998457e-05,-1.7097794313926438,4.981637900000439e-06,-23.43641741545447,2.2770008199987646e-05,-2.3349953262001395,6.425876100000713e-06,-24.061633310261964,2.4214246399992256e-05,-0.0032415248631000003,0.05797167039179999,0.0007066353262999998,0.0634131952549,-0.021772639941
0.0017599374495,0.031238164787,0.0049531966993,0.0642362670235,0.0067131341488,0.065996204473,-0.621697482221095,1.4623125999999563e-06,-11.34313523547749,1.0804728000000235e-05,-1.6998780745039437,5.036509899999757e-06,-23.307967953176075,2.3071768600002596e-05,-2.3215755567250396,6.498822500000147e-06,-23.929665435397165,2.453408120001166e-05,-0.0032400625505,0.057996204473,0.0007131341487999999,0.0634362670235,-0.021761835213
0.0017614164104,0.0312491001649999,0.004958283751,0.0642596167403998,0.0067197001614,0.0660210331507998,-0.6181761283611951,1.4789609000000464e-06,-11.28064797052549,1.0935377999902324e-05,-1.6899665940536437,5.087051700000157e-06,-23.179472069412174,2.3349716899809247e-05,-2.308142722414839,6.566012599999553e-06,-23.797648197773366,2.482867779979303e-05,-0.0032385835896,0.058021033150799796,0.0007197001613999995,0.06345961674039981,-0.021750899835000097
0.0017629105597,0.031260154736,0.0049634169128999,0.0642832200317,0.0067263274725999,0.0660461305914,-0.6146518013910951,1.494149299999985e-06,-11.218138715624491,1.1054571000101293e-05,-1.6800448933897436,5.133161899899784e-06,-23.050929232640076,2.3603291300203222e-05,-2.294696694780839,6.6273111999004194e-06,-23.665581034031167,2.5097440600210796e-05,-0.0032370894403,0.05804613059140001,0.0007263274725998999,0.06348322003170001,-0.021739845263999996
0.0017644184072,0.031271316807,0.0049685916608,0.0643070520212,0.006733010068000001,0.0660714704284,-0.6111244724241951,1.507847500000067e-06,-11.15560724408149,1.1162070999999607e-05,-1.6701128848160436,5.174747900100508e-06,-22.922338960587176,2.3831989499997763e-05,-2.281237357240239,6.682595400100792e-06,-23.533463433011367,2.5339836999996312e-05,-0.0032355815928,0.0580714704284,0.0007330100680000007,0.06350705202120001,-0.021728683192999997
0.0017659384350999,0.031282574465,0.0049738033871,0.06433108736509989,0.006739741822199901,0.0660970258001998,-0.6075941155818951,1.5200278998999187e-06,-11.093053352809491,1.1257657999995396e-05,-1.6601704897681437,5.2117262999999345e-06,-22.79370082120088,2.4035343899886374e-05,-2.267764605350039,6.731754199899853e-06,-23.401294936782765,2.5555371799795834e-05,-0.0032340615649001,0.0580970258001998,0.0007397418221999005,0.0635310873650999,-0.021717425535
0.0017674691012,0.031293915607,0.0049790474093,0.0643553003152,0.006746516510499999,0.0661227694164,-0.6040607080455953,1.5306661001000116e-06,-11.03047686273749,1.1341142000000082e-05,-1.6502176389717436,5.244022199999386e-06,-22.665014433520582,2.421295010010538e-05,-2.2542783470173395,6.77468830009853e-06,-23.269075141566166,2.5743616200196717e-05,-0.0032325308988,0.058122769416399996,0.0007465165104999991,0.0635553003152,-0.021706084393
0.0017690088415999,0.031305327962,0.00498431898,0.0643796647655999,0.0067533278215999,0.06614867360719981,-0.6005242301027953,1.5397403999000813e-06,-10.96787761916849,1.1412355000003926e-05,-1.6402542725824436,5.271570700000547e-06,-22.53627946843978,2.4364450399910753e-05,-2.24077850268524,6.811311099900845e-06,-23.13680369854257,2.5904190799813653e-05,-0.0032309911584001002,0.05814867360719981,0.0007533278215998999,0.06357966476559991,-0.021694672037999997
0.0017705560742,0.031316799113,0.0049896132961,0.0644041543002,0.0067601693703,0.0661747103744,-0.5969846651869954,1.5472326000999514e-06,-10.905255492093492,1.1471150999996238e-05,-1.6302803403063437,5.29431609999978e-06,-22.407495649373978,2.4489534600088958e-05,-2.22726500549334,6.841548700099731e-06,-23.00448031456097,2.603676720018544e-05,-0.0032294439258000003,0.058174710374399995,0.0007601693702999996,0.0636041543002,-0.021683200887
0.0017721092018,0.031328316525,0.0049949255085,0.0644287422518,0.006767034710299999,0.0662008514536,-0.5934419999109954,1.5531275999998515e-06,-10.842610376455491,1.1517411999999172e-05,-1.6202958015017437,5.31221239999987e-06,-22.27866275282198,2.4587951599999713e-05,-2.21373780141274,6.865339999999505e-06,-22.87210475273297,2.6141079200001083e-05,-0.0032278907982,0.058200851453599996,0.0007670347102999991,0.0636287422518,-0.021671683475000002
0.0017736666150999,0.03133986757,0.0050002507318999,0.06445340175509989,0.0067739173469998,0.0662270683701998,-0.5898962240940955,1.5574132999000671e-06,-10.779942192360492,1.1551045000002258e-05,-1.6103006252613437,5.32522339990061e-06,-22.149780608815078,2.4659503299898078e-05,-2.2001968493554402,6.8826366998011104e-06,-22.73967683290917,2.6216916599805518e-05,-0.0032263333849001,0.0582270683701998,0.0007739173469998003,0.0636534017550999,-0.02166013243
0.0017752266962999,0.031351439552,0.0050055840546,0.0644781058002999,0.0067808107508999,0.0662533324965998,-0.5863473307826956,1.5600812000001255e-06,-10.717250885238492,1.1571982000004033e-05,-1.600294790474844,5.333322700099875e-06,-22.020849101259678,2.4704045200010794e-05,-2.1866421212575404,6.893403900100001e-06,-22.60719643204237,2.6264126399999643e-05,-0.0032247733037001,0.0582533324965998,0.0007808107508999003,0.06367810580029991,-0.021648560447999995
