H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018878525359,0.012637254285,0.0027246441022,0.0271623611059,0.0046124966381,0.0290502136418,-0.787953916338595,2.8833876000000213e-06,-5.593795316747995,3.220787999999933e-05,-1.3739329522170427,6.669491199999891e-06,-11.97554454983459,6.729914759999803e-05,-2.161886868555637,9.55287880000013e-06,-12.763498466173179,7.018253520000087e-05,-0.0031121474641,0.0210502136418,-0.0013875033619000004,0.0263623611059,-0.040362745714999995
0.0018907693002,0.012669786386,0.0027313779548,0.0272303420722,0.004622147255,0.0291211113724,-0.784175294502495,2.916764300000185e-06,-5.5684882760769945,3.253210100000008e-05,-1.3684769301600428,6.7338526000002355e-06,-11.92115184665649,6.798096630000056e-05,-2.1526522246625373,9.650616900000637e-06,-12.705327141158978,7.089773060000096e-05,-0.0031092306998000002,0.0211211113724,-0.0013778527449999998,0.026430342072200002,-0.040330213614
0.0018937172206,0.012702621135,0.0027381718867,0.0272989594906,0.0046318891073,0.0291926767112,-0.780390807981695,2.9479203999998108e-06,-5.543115868555995,3.283474899999986e-05,-1.3630073803185427,6.793931900000039e-06,-11.86662254509369,6.861741839999866e-05,-2.143398188300237,9.741852299999416e-06,-12.647013353075378,7.15653387999976e-05,-0.0031062827794000004,0.0211926767112,-0.0013681108927000004,0.0264989594906,-0.040297378865
0.0018966940143,0.012735736358,0.0027450214958,0.0273681667303,0.0046417155101,0.0292648607446,-0.7766003967467949,2.976793700000058e-06,-5.517677511062995,3.311522300000064e-05,-1.3575241869360428,6.849609099999782e-06,-11.811955418872792,6.920723970000112e-05,-2.134124583682837,9.826402800000057e-06,-12.588555815619578,7.218403340000096e-05,-0.0031033059857,0.0212648607446,-0.0013582844899000003,0.0265681667303,-0.040264263641999996
0.0018996973405,0.0127691093179999,0.0027519222685,0.027437915976499798,0.004651619609,0.0293376133169998,-0.7728040053919949,3.0033262000000744e-06,-5.492172665386995,3.337295999989928e-05,-1.3520272431717426,6.900772700000127e-06,-11.757149336165991,6.974924619979755e-05,-2.124831248563737,9.904098899999984e-06,-12.529953341557977,7.275257239980001e-05,-0.0031003026595,0.0213376133169998,-0.0013483803910000003,0.0266379159764998,-0.0402308906820001
0.0019027248055,0.012802716761,0.0027588695887,0.0275081583275,0.0046615943942,0.029410883133,-0.7690015832459949,3.027464999999941e-06,-5.466600839307995,3.360744300009988e-05,-1.3465164513145427,6.947320199999964e-06,-11.702203261861992,7.024235100020274e-05,-2.1155180345605373,9.974785199999905e-06,-12.471204845107977,7.326981600019877e-05,-0.0030972751945000003,0.021410883133,-0.0013384056058000004,0.026708158327500002,-0.040197283239
0.0019057739669,0.012836534961,0.0027658587468,0.0275788438889,0.0046716327137,0.0294846178558,-0.7651930844735949,3.0491614000001128e-06,-5.440961587585996,3.381820000000063e-05,-1.3409917229790427,6.989158099999886e-06,-11.647116259645593,7.068556140000029e-05,-2.106184807452637,1.0038319500000649e-05,-12.412309344119176,7.373472280000279e-05,-0.0030942260331,0.0214846178558,-0.0013283672862999998,0.026778843888900002,-0.040163465039
0.0019088423387,0.012870539771,0.0027728849489,0.0276499218807,0.0046817272875999995,0.0295587642194,-0.7613784681679948,3.0683717999998097e-06,-5.415254512853995,3.400481000000004e-05,-1.3354529792833425,7.026202100000184e-06,-11.591887493875992,7.107799179999902e-05,-2.096831447451337,1.0094573899999126e-05,-12.353265962043977,7.414636359999796e-05,-0.0030911576613,0.0215587642194,-0.0013182727124000006,0.0268499218807,-0.040129460229
0.0019119273961,0.012904706665,0.0027799433264999,0.0277213407261,0.0046918707225999,0.029633268122199997,-0.7575576984331948,3.085057400000011e-06,-5.389479266417995,3.4166893999999434e-05,-1.3299001510079427,7.058377599900023e-06,-11.536516231269193,7.141884540000018e-05,-2.0874578494411375,1.0143434999900468e-05,-12.294073929702378,7.450390279999802e-05,-0.0030880726039,0.021633268122199997,-0.0013081292774001002,0.0269213407261,-0.040095293335
0.0019150265809,0.0129390107899999,0.0027870289461,0.027793048160899798,0.004702055527,0.0297080747417998,-0.7537307444561948,3.0991848000000693e-06,-5.3636355489629945,3.4304124999899946e-05,-1.3243331787353427,7.08561960009995e-06,-11.481001842382192,7.170743479979758e-05,-2.0780639231915377,1.0184804400100236e-05,-12.23473258683838,7.48066195998022e-05,-0.0030849734191,0.0217080747417998,-0.001297944473,0.0269930481608998,-0.0400609892100001
0.0019181373059,0.012973427018,0.0027941368194,0.0278649913419,0.0047122741253,0.0297831286478,-0.7498975805693948,3.1107250000001006e-06,-5.337723111154995,3.441622800010036e-05,-1.318752012969843,7.1078733000001434e-06,-11.425343802879393,7.194318100020233e-05,-2.068649593539238,1.0218598300000027e-05,-12.175241383448778,7.505390600020048e-05,-0.0030818626941,0.0217831286478,-0.0012877258747,0.0270649913419,-0.040026572982
0.0019212569610999,0.013007929992,0.0028012619126999,0.0279371169450999,0.0047225188737998,0.0298583739061998,-0.7460581863023948,3.1196551998999723e-06,-5.311741754144995,3.45029739999992e-05,-1.313156614237743,7.125093299899677e-06,-11.369541694592392,7.212560319989902e-05,-2.059214800540138,1.0244748499799866e-05,-12.115599880894777,7.524525839979965e-05,-0.0030787430389001003,0.0218583739061998,-0.0012774811262002,0.0271371169450999,-0.039992070008
0.0019243829179,0.013042494181,0.0028083991578,0.0280093712799,0.0047327820757,0.0299337541978,-0.742212546423395,3.1259568000999594e-06,-5.2856913299719945,3.4564189000000495e-05,-1.3075469531672432,7.137245100100314e-06,-11.313595206367392,7.22543348001016e-05,-2.049759499590638,1.0263201900199623e-05,-12.055807752790779,7.538029160019874e-05,-0.0030756170821,0.0219337541978,-0.0012672179243000004,0.027209371279900002,-0.039957505819
0.0019275125352999,0.013077093928,0.0028155434618,0.0280817003912999,0.0047430559970999,0.030009212926599797,-0.7383606509701951,3.1296173999000206e-06,-5.259571741862995,3.459974699999979e-05,-1.3019230105476431,7.144303999999813e-06,-11.257504134696191,7.232911139989917e-05,-2.0402836615178384,1.0273921399900701e-05,-11.995864785666377,7.545872879979876e-05,-0.0030724874647001,0.022009212926599797,-0.0012569440029000997,0.0272817003912999,-0.039922906072
0.0019306431646999,0.013111703507,0.0028226897173,0.0281540501786999,0.0047533328819999,0.0300846933433998,-0.7345024952701954,3.13062940000006e-06,-5.233382944427996,3.4609579000000404e-05,-1.296284777368543,7.1462555000000386e-06,-11.201268384126191,7.23497873999987e-05,-2.0307872726387384,1.0276884899999665e-05,-11.93577087939638,7.548041680000353e-05,-0.0030693568353001,0.0220846933433998,-0.0012466671180001,0.0273540501786999,-0.039888296493
0.0019337721557,0.013146297169,0.0028298328132,0.0282263664937,0.0047636049689,0.0301601386494,-0.7306380799497955,3.128991000099935e-06,-5.207124943751996,3.459366199999939e-05,-1.2906322548380431,7.1430959e-06,-11.14488796745379,7.231631500010174e-05,-2.0212703347878387,1.0272086900099502e-05,-11.875526047403579,7.544530600019778e-05,-0.0030662278443,0.0221601386494,-0.0012363950311000006,0.0274263664937,-0.039853702830999996
0.0019368968609,0.013180849199,0.0028369676448,0.0282985952589,0.0047738645057,0.0302354921198,-0.7267674109331955,3.124705199999923e-06,-5.180797797383995,3.455203000000094e-05,-1.284965454380043,7.13483160000002e-06,-11.088363005701192,7.222876520000115e-05,-2.0117328653132382,1.0259536800000593e-05,-11.815130416634378,7.535347040000043e-05,-0.0030631031391,0.0222354921198,-0.0012261354943,0.027498595258900003,-0.039819150801
0.0019400146416999,0.013215333966,0.0028440891239,0.028370682573699898,0.0047841037655999,0.0303106972153998,-0.7228904994305956,3.1177807998999593e-06,-5.154401614218996,3.448476699999953e-05,-1.279284397611343,7.121479099999814e-06,-11.031693727868591,7.208731479989641e-05,-2.0021748970419386,1.0239259899899773e-05,-11.75458422729918,7.520509559980071e-05,-0.0030599853583001,0.0223106972153998,-0.0012158962344001002,0.0275706825736999,-0.039784666034
0.0019431228737,0.013249725976,0.0028511921895999,0.0284425748257,0.0047943150632998996,0.0303856976994,-0.7190073619151958,3.108232000100051e-06,-5.127936554276996,3.4392010000000237e-05,-1.2735891162978432,7.103065699900005e-06,-10.97488047046919,7.189225200010183e-05,-1.9925964782130388,1.0211297699999622e-05,-11.69388783238438,7.500048400019971e-05,-0.0030568771263000004,0.0223856976994,-0.0012056849367001006,0.0276425748257,-0.039750274024
0.0019462189514999,0.013283999921,0.0028582718181,0.0285142187934999,0.0048044907695999,0.030460437744999798,-0.7151180200899958,3.096077799899944e-06,-5.101402828379996,3.427394499999972e-05,-1.2678796522901434,7.079628500100167e-06,-10.91792367684999,7.164396779989896e-05,-1.982997672380139,1.0175706300000545e-05,-11.63304169693998,7.474004559979847e-05,-0.0030537810485001,0.022460437744999798,-0.0011955092304001,0.0277142187934999,-0.039716000079
0.0019493002945,0.013318130733,0.002865323033,0.0285855617605,0.0048146233275,0.030534862055,-0.7112225008439959,3.081343000100158e-06,-5.074800697725996,3.4130812000000496e-05,-1.2621560574390434,7.051214899999811e-06,-10.86082389629599,7.134296700010007e-05,-1.9733785582830392,1.0132557900099752e-05,-11.572046397139982,7.442431000020261e-05,-0.0030506997055,0.022534862055,-0.0011853766725000003,0.0277855617605,-0.039681869267
0.0019523643518,0.013352093632,0.0028723409153,0.0286565516158,0.0048247052671,0.0306089159676,-0.7073208361976959,3.0640572999999192e-06,-5.048130473360995,3.396289899999967e-05,-1.2564183934907431,7.017882300000208e-06,-10.80358178291969,7.098985530000143e-05,-1.963739229688439,1.0081939600000561e-05,-11.510902619117381,7.405391260000005e-05,-0.0030476356482,0.0226089159676,-0.0011752947328999997,0.0278565516158,-0.039647906368
0.0019554086074,0.013385864178,0.0028793206134,0.0287271369634,0.0048347292208,0.0306825455708,-0.7034130632384958,3.0442556000001564e-06,-5.021392515550994,3.377054599999936e-05,-1.2506667319620433,6.979698099999956e-06,-10.746198094340489,7.058534759999888e-05,-1.954079795200539,1.0023953699999678e-05,-11.449611157578982,7.362960319999903e-05,-0.0030445913926,0.0226825455708,-0.0011652707792,0.0279271369634,-0.039614135822
0.0019584305851,0.013419418317,0.0028862573523,0.0287972672191,0.0048446879374,0.0307556978042,-0.6994992240459958,3.021977699999706e-06,-4.994587233055995,3.355413900000062e-05,-1.2449011539963433,6.936738900000135e-06,-10.688673690157989,7.013025570000095e-05,-1.9444003780423393,9.958716599999841e-06,-11.388172914203981,7.315223340000065e-05,-0.0030415694149000003,0.0227556978042,-0.0011553120626000002,0.0279972672191,-0.039580581683
0.0019614278537,0.0134527324329999,0.0028931464438,0.0288668927196998,0.0048545742975,0.0308283205733998,-0.6955793656071959,2.9972686000001234e-06,-4.967715082305995,3.3314115999900223e-05,-1.2391217502002432,6.8890914999997915e-06,-10.631009530219188,6.962550059980144e-05,-1.9347011158074392,9.886360099999915e-06,-11.32658889582638,7.262276919979896e-05,-0.0030385721463,0.0228283205733998,-0.0011454257025000003,0.028066892719699803,-0.0395472675670001
0.0019643980314,0.013485783389,0.0028999832951999,0.0289359648094,0.0048643813265999,0.0309003628408,-0.6916535397220959,2.970177699999823e-06,-4.940776566483995,3.305095600010001e-05,-1.2333286204612435,6.836851399900316e-06,-10.57320667269009,6.907208970019854e-05,-1.9249821601833392,9.807029099900139e-06,-11.26486021241218,7.204226740020053e-05,-0.0030356019686000003,0.0229003628408,-0.0011356186734001001,0.0281359648094,-0.039514216611
0.0019673387908,0.013518548577,0.0029067634184,0.0290044359448,0.0048741022092,0.030971774735599998,-0.6877218028998958,2.9407594000002354e-06,-4.913772234517996,3.276518799999982e-05,-1.2275218737476434,6.780123200099929e-06,-10.515266271935888,6.847113540000074e-05,-1.9152436766475391,9.720882600100164e-06,-11.20298807483578,7.141189479999838e-05,-0.0030326612092,0.022971774735599998,-0.0011258977908,0.028204435944800002,-0.039481451423
0.0019702478635,0.013551005961,0.002913482439,0.029072259785499998,0.0048837303025,0.031042507649,-0.6837842162455958,2.909072699999824e-06,-4.8867026799799955,3.2457383999999825e-05,-1.2217016278902433,6.719020600000087e-06,-10.457189576205588,6.78238406999973e-05,-1.905485844135839,9.628093299999911e-06,-11.140973792451181,7.07329134000019e-05,-0.0030297521365000002,0.023042507649,-0.0011162696975,0.0282722597855,-0.039448994039
0.0019731230441,0.013583134119,0.0029201361044,0.029139391282099997,0.0048932591485,0.0311125143262,-0.6798408453379958,2.875180600000072e-06,-4.859568539899996,3.212815799999956e-05,-1.2158680093468432,6.653665399999984e-06,-10.398977925137988,6.713149659999876e-05,-1.8957088546848393,9.528846000000056e-06,-11.07881877047598,7.00066771999984e-05,-0.0030268769559,0.023112514326199998,-0.0011067408515,0.028339391282099998,-0.039416865881
0.0019759621947,0.013614912283,0.0029267202921,0.0292057867607,0.0049026824868,0.0311817489554,-0.6758917600991958,2.8391506000000587e-06,-4.832370493497995,3.177816400000075e-05,-1.2100211529503433,6.584187699999657e-06,-10.340632747095187,6.639547860000372e-05,-1.8859129130495393,9.423338299999716e-06,-11.01652450719438,6.923462920000248e-05,-0.0030240378053,0.0231817489554,-0.0010973175132000003,0.028405786760700002,-0.039385087717
0.001978763249,0.013646320381,0.0029332310175,0.029271404011,0.0049119942665,0.03125016726,-0.6719370346554958,2.8010543000000186e-06,-4.805109260833996,3.1408098000000606e-05,-1.2041612016407433,6.5107253999999865e-06,-10.282155556323488,6.561725029999993e-05,-1.8760982362962393,9.311779700000439e-06,-10.95409259097898,6.841830460000212e-05,-0.003021236751,0.023250167260000003,-0.0010880057334999998,0.028471404011000002,-0.039353679619
0.0019815242161,0.013677339072,0.0029396644413,0.0293362023601,0.0049211886574,0.0313177265762,-0.6679767471903958,2.7609670999999975e-06,-4.777785601380996,3.101869099999925e-05,-1.1982883061819432,6.433423800000001e-06,-10.223547949952387,6.479834910000024e-05,-1.8662650533723395,9.194390899999565e-06,-10.891524697142781,6.75593161999985e-05,-0.0030184757839,0.0233177265762,-0.0010788113426000003,0.028536202360100002,-0.039322660928
0.0019842431837999,0.0137079497839999,0.0029460168766,0.0294001427517997,0.0049302600603999,0.0313843859355996,-0.664010979790496,2.7189676998998907e-06,-4.750400312524996,3.061071199990037e-05,-1.1924026248640431,6.352435300000306e-06,-10.164811604840487,6.39403916996989e-05,-1.8564136046545394,9.071402999900197e-06,-10.82882258463098,6.665935939959705e-05,-0.0030157568162001,0.0233843859355996,-0.0010697399396001,0.0286001427517997,-0.0392920502160001
0.001986918323,0.0137381347469999,0.0029522847958,0.0294631878169998,0.0049392031188,0.0314501061399998,-0.6600398182836961,2.6751392000999574e-06,-4.722954227993996,3.0184962999999995e-05,-1.1865043231916432,6.2679191999998746e-06,-10.105948274271688,6.304506520009995e-05,-1.8465441414753394,8.943058400099832e-06,-10.765988092555382,6.572020440020337e-05,-0.0030130816770000002,0.023450106139999802,-0.0010607968812000003,0.0286631878169998,-0.0392618652530001
0.0019895478897999,0.0137678770219999,0.0029584648366,0.0295253019337997,0.0049480127263999,0.0315148498235996,-0.6560633520708962,2.6295667999000696e-06,-4.695448216224997,2.974227499999947e-05,-1.1805935735592432,6.1800407999998246e-06,-10.046959784520888,6.211411679990161e-05,-1.8366569256301397,8.809607599900328e-06,-10.703023136591781,6.474368359980082e-05,-0.0030104521102001,0.023514849823599603,-0.0010519872736001,0.028725301933799702,-0.0392321229780001
0.0019921302296,0.0137971605349999,0.0029645538078,0.0295864512995998,0.0049566840374,0.031578581529199796,-0.6520816739514962,2.582339800100055e-06,-4.667883178667997,2.928351299999986e-05,-1.1746705549148433,6.088971200000209e-06,-9.98784803128749,6.114936580009847e-05,-1.8267522288663398,8.671311000099831e-06,-10.63992970523898,6.373170560019376e-05,-0.0030078697704,0.023578581529199796,-0.0010433159626,0.0287864512995998,-0.0392028394650001
0.0019946637792,0.013825970101,0.0029705486953,0.0296466039812,0.0049652124745,0.0316412677604,-0.6480948799426962,2.5335495999999347e-06,-4.640260048031997,2.8809566000100387e-05,-1.1687354524117435,5.994887499999758e-06,-9.92861497600669,6.015268160020071e-05,-1.81683033235444,8.528437100000126e-06,-10.576709855949382,6.268623120020411e-05,-0.0030053362208,0.0236412677604,-0.0010347875255,0.0288466039812,-0.039174029899
0.0019971470695,0.013854291452,0.0029764466665,0.0297057299735,0.004973593736,0.031702877043,-0.6441030690939962,2.4832902999999233e-06,-4.612579786478997,2.8321350999999453e-05,-1.1627884570499436,5.897971200000129e-06,-9.869262642051991,5.9125992299999264e-05,-1.8068915261439398,8.381261499999619e-06,-10.513365711145983,6.160928259999615e-05,-0.0030028529305000003,0.023702877042999997,-0.0010264062640000004,0.0289057299735,-0.039145708548
0.0019995787283,0.013882111256,0.0029822450749,0.029763801240299998,0.004981823803199999,0.0317633799686,-0.6401063432961962,2.4316588000000174e-06,-4.584843383770997,2.7819804000000364e-05,-1.1568297653085435,5.798408400000017e-06,-9.809793110838191,5.807126679999858e-05,-1.7969361086047397,8.2300671999996e-06,-10.449899454134382,6.0502925600003366e-05,-0.0030004212717000002,0.0237633799686,-0.0010181761968000008,0.0289638012403,-0.039117888744
0.0020019574818,0.013909417139,0.0029879414643,0.0298207917598,0.0049898989461,0.0318227492416,-0.6361048070860962,2.3787535000001706e-06,-4.557051855375997,2.7305882999999545e-05,-1.1508595787693434,5.696389400000005e-06,-9.750208517838091,5.699051950000186e-05,-1.7869643858554398,8.07514290000061e-06,-10.386313324924181,5.9369273000001166e-05,-0.0029980425182,0.0238227492416,-0.0010101010539000001,0.0290207917598,-0.039090582861
0.0020042821568,0.0139361977059999,0.0029935335724,0.0298766775687998,0.0049978157292,0.0318809597255998,-0.6320985674474962,2.3246750000000677e-06,-4.529206240530998,2.678056699990071e-05,-1.1448781037326434,5.592108099999882e-06,-9.69051104850949,5.588580899979975e-05,-1.7769766711801398,7.91678309999995e-06,-10.322609615956981,5.8210483999801554e-05,-0.0029957178432,0.023880959725599803,-0.0010021842708000002,0.0290766775687998,-0.0390638022940001
0.0020065516821,0.013962442551,0.0029990193338,0.0299314367841,0.0050055710159,0.031937988466199996,-0.6280877336085962,2.269525299999735e-06,-4.501307600273998,2.6244845000099326e-05,-1.1388855508264435,5.485761400000292e-06,-9.63070293415659,5.4759215300199254e-05,-1.7669732844350396,7.75528670000046e-06,-10.258790667765183,5.702874060019292e-05,-0.0029934483179000003,0.023937988466199996,-0.0009944289840999997,0.0291314367841,-0.039037557449
0.00200876509,0.013988142274,0.0030043968821,0.029985049638,0.0050131619721,0.031993814728,-0.6240724168364962,2.2134079000002763e-06,-4.4733570154489986,2.56997230000007e-05,-1.1328821346105435,5.377548300000007e-06,-9.57078644773449,5.361285390000081e-05,-1.75695455144704,7.590956199999416e-06,-10.194858864570982,5.582626180000716e-05,-0.00299123491,0.023993814728000003,-0.0009868380279000003,0.029185049638,-0.039011857726
0.0020109215173,0.014013288489,0.0030096645529,0.0300374984953,0.0050205860702,0.0320484200126,-0.6200527302291963,2.1564272999997566e-06,-4.4453555846859985,2.5146215000000638e-05,-1.1268680731755434,5.267670799999954e-06,-9.51076389960119,5.24488573000019e-05,-1.7469208034047399,7.424098100000144e-06,-10.130816629830381,5.4605284599995585e-05,-0.0029890784827000002,0.0240484200126,-0.0009794139298000002,0.029237498495300003,-0.038986711511
0.0020130202059,0.014037873833,0.0030148208845,0.0300887678719,0.0050278410904,0.0321017880778,-0.6160287885059962,2.098688600000228e-06,-4.417304422363998,2.4585343999999204e-05,-1.1208435877381433,5.156331599999713e-06,-9.45063763323399,5.1269376599997335e-05,-1.73687237624414,7.255020199999941e-06,-10.066666421739981,5.33680652000032e-05,-0.0029869797941,0.0241017880778,-0.0009721589096000002,0.0292887678719,-0.038962126167
0.0020150605038,0.0140618919709999,0.0030198646191999,0.0301388444457998,0.005034925122999899,0.0321539049495998,-0.6120007077962962,2.040297899999835e-06,-4.389204656559997,2.4018137999900352e-05,-1.1148089022344434,5.0437346999000245e-06,-9.39041002091629,5.0076573899802274e-05,-1.7268096100307402,7.084032599899426e-06,-10.002410728712583,5.2116871799796904e-05,-0.0029849394962,0.0241539049495998,-0.0009650748770001008,0.029338844445799803,-0.0389381080290001
