H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00040533909925,0.0027695594799,0.0053229964113,0.00594445805905,0.00572833551055,0.0063497971583,-0.27832127396519246,2.0608782799999602e-06,-2.576948011007595,3.353845299999998e-05,-2.3703247036495427,3.666479800000337e-06,-5.432217295980378,6.913778427999982e-05,-2.6486459776147364,5.727358080000189e-06,-5.710538569945575,7.119866255999967e-05,-0.00459466090075,-0.0016502028417000004,-0.0002716644894500001,0.0051444580590499995,-0.0502304405201
0.0004074067356799,0.0028032110266999,0.0053266792103,0.0060138287890797,0.005734085945979899,0.0064212355247596,-0.27750852813026256,2.067636429900011e-06,-2.5713752405009953,3.365154679990006e-05,-2.3596750280279424,3.682798999999487e-06,-5.4202590091322485,6.937073002969991e-05,-2.6371835561582064,5.750435429899281e-06,-5.697767537262515,7.143836645960057e-05,-0.0045925932643201,-0.0015787644752403998,-0.0002659140540201008,0.005213828789079699,-0.0501967889733001
0.0004094795274,0.002836948844,0.005330374458,0.0060833772154,0.0057398539854,0.0064928567427999994,-0.2766916418671827,2.0727917201000053e-06,-2.5657350806302954,3.373781730009982e-05,-2.349017974359642,3.695247700000008e-06,-5.4081618031277685,6.954842632030025e-05,-2.625709616226827,5.76803942010061e-06,-5.684853444994956,7.162121804039911e-05,-0.0045905204726,-0.0015071432572000007,-0.0002601460146000002,0.0052833772154,-0.050163051156
0.00041155586111,0.0028707459343,0.0053340782587,0.00615304772971,0.00574563411981,0.006564603590819999,-0.2758706064786727,2.0763337100000072e-06,-2.5600273858519955,3.379709030000002e-05,-2.3383535216429423,3.7038007000000928e-06,-5.395925378182659,6.967051430999995e-05,-2.614224128121617,5.7801344099999916e-06,-5.671795984661336,7.174684801999984e-05,-0.00458844413889,-0.0014353964091800009,-0.0002543658801900002,0.0053530477297099996,-0.0501292540657
0.00041363411631,0.0029045751797,0.0053377866993,0.00622278447571,0.00575142081561,0.0066364185920200006,-0.2750454165012527,2.078255199999997e-06,-2.5542520647379954,3.382924540000021e-05,-2.3276816566849425,3.7084405999998973e-06,-5.383549545977239,6.973674600000042e-05,-2.602727073186197,5.786695799999894e-06,-5.658594962478497,7.181500120000128e-05,-0.00458636588369,-0.0013635814079799996,-0.0002485791843900003,0.00542278447571,-0.0500954248203
0.0004157126686399,0.0029384093973,0.0053414958574,0.0062925314632399,0.0057572085260399,0.0067082441318798,-0.2742160697163028,2.0785523298999997e-06,-2.548409080160995,3.383421760000003e-05,-2.317002374128242,3.709158100000283e-06,-5.371034230038289,6.974698752989974e-05,-2.591218443844547,5.787710429899957e-06,-5.645250299754596,7.182553985979941e-05,-0.0045842873313601,-0.0012917558681202002,-0.00024279147396010035,0.0054925314632399,-0.0500615906027
0.00041778989312,0.0029722213943,0.0053452018091,0.00636223268172,0.0057629917022199995,0.0067800225748399995,-0.2733825671545429,2.0772244800999957e-06,-2.542498449369395,3.381199699999983e-05,-2.3063156764617423,3.7059516999997377e-06,-5.358379465893329,6.97012184800996e-05,-2.579698243616287,5.783176180099679e-06,-5.631762033047877,7.177844296019954e-05,-0.00458221010688,-0.0012199774251600006,-0.00023700829778000067,0.005562232681719999,-0.0500277786057
0.00041986416748,0.0030059840226999,0.005348900637,0.0064318322128798,0.00576876480448,0.0068516963803598,-0.2725449130939429,2.0742743600000177e-06,-2.5365202439523955,3.376262839989994e-05,-2.2956215740156423,3.6988279000001872e-06,-5.345585400998729,6.959953115980022e-05,-2.568166487109587,5.77310226000053e-06,-5.618130314092677,7.167380551980056e-05,-0.00458013583252,-0.0011483036196402,-0.00023123519552000014,0.0056318322128797995,-0.0499940159773001
0.00042193387541,0.0030396702346,0.0053525884382,0.00650127434461,0.00577452231361,0.00692320822002,-0.27170311505105293,2.069707929999991e-06,-2.5304745896950953,3.3686211900100117e-05,-2.2849200849404423,3.6878012000000557e-06,-5.332652294441239,6.944213173019995e-05,-2.5566231999914972,5.757509129999776e-06,-5.604355409492297,7.151183966019967e-05,-0.00457806612459,-0.0010767917799800004,-0.00022547768639000036,0.0057012743446099995,-0.0499603297654
0.00042399740983,0.0030732531367,0.0053562613319,0.0065705036832300005,0.00578025874173,0.00699450109306,-0.2708571837658129,2.0635344199999633e-06,-2.524361666323795,3.358290210000005e-05,-2.2742112351703425,3.672893699999992e-06,-5.319580516413399,6.922933862000061e-05,-2.5450684189361574,5.736428120000497e-06,-5.5904377001792165,7.129287304000025e-05,-0.0045760025901700006,-0.0010054989069400002,-0.00021974125826999986,0.00577050368323,-0.049926746863299995
0.00042605317617,0.0031067060446,0.0053599154676,0.006639465265369999,0.00578596864377,0.00706551844154,-0.27000713317981295,2.055766340000023e-06,-2.518181707142495,3.345290789999976e-05,-2.2634950583708426,3.654135700000352e-06,-5.306370547464799,6.896158213999873e-05,-2.5335021915506575,5.709902039999562e-06,-5.576377680644616,7.101734847999967e-05,-0.0045739468238300005,-0.0009344815584600005,-0.0002140313562300003,0.005839465265369999,-0.0498932939554
0.00042809959557,0.003140002537,0.0053635470329,0.00670810466957,0.00579164662847,0.0071362042651399995,-0.26915298040807295,2.046419399999986e-06,-2.5119349985608954,3.329649240000005e-05,-2.252771595870343,3.6315652999999865e-06,-5.293022977529859,6.86394042000004e-05,-2.5219245762784173,5.677984700000298e-06,-5.562175957937937,7.068582359999985e-05,-0.00457190040443,-0.0008637957348600006,-0.00020835337153,0.005908104669569999,-0.049859997462999996
0.0004301351080199,0.0031731165083,0.0053671522606,0.0067763681246199,0.0057972873686199,0.007206503232639799,-0.26829474570448303,2.035512449900009e-06,-2.505621879515595,3.3113971300000045e-05,-2.242040896576843,3.605227699999755e-06,-5.27953850473567,6.826345504990037e-05,-2.510335642281327,5.640740149900035e-06,-5.547833250440156,7.029896749979978e-05,-0.0045698648919801,-0.0007934967673602009,-0.00020271263138009997,0.0059763681246199,-0.049826883491699996
0.00043215817552,0.0032060222208,0.005370727437,0.00684420261712,0.00580288561252,0.00727636079264,-0.26743245242094316,2.023067500099996e-06,-2.499242740786495,3.2905712500000146e-05,-2.231303016879243,3.575176400000095e-06,-5.26591793399393,6.783449250009985e-05,-2.4987354693001875,5.598243900099657e-06,-5.5333503864148765,6.985756000020028e-05,-0.00456784182448,-0.0007236392073600006,-0.0001971143874800003,0.0060442026171199995,-0.0497939777792
0.0004341672851499,0.0032386943566999,0.0053742689086,0.0069115559985497,0.0058084361937499,0.0073457232836996,-0.26656612696027326,2.009109629900021e-06,-2.4927980242089953,3.2672135899899923e-05,-2.220558020533643,3.5414715999996377e-06,-5.252162175378261,6.735338142970036e-05,-2.4871241474939176,5.550581229900146e-06,-5.518728302338538,6.93624910596e-05,-0.0045658327148501,-0.0006542767163004006,-0.00019156380625010017,0.0061115559985497,-0.0497613056433001
0.00043616095204,0.0032711080676999,0.0053777730898999,0.0069783770874398,0.0058139340419399,0.0074145380394798,-0.26569579872308335,1.993666890099993e-06,-2.486288221784595,3.2413710999999994e-05,-2.209805978535143,3.5041812999001e-06,-5.238272242292271,6.682108889010004e-05,-2.4755017772582275,5.497848190000147e-06,-5.503968041015358,6.881475578020008e-05,-0.00456383904796,-0.0005854619605202005,-0.00018606595806010002,0.0061783770874398,-0.049728891932300096
0.0004381377223299,0.0033032390245,0.0053812364703,0.0070446157713299,0.005819374192629899,0.0074827534936598005,-0.2648215000487134,1.9767702899000034e-06,-2.4797138746923952,3.213095680010009e-05,-2.199046968974943,3.463380400099865e-06,-5.224249249433501,6.623868389009965e-05,-2.4638684690236574,5.440150689999326e-06,-5.489070749482218,6.821545418000084e-05,-0.0045618622776701,-0.0005172465063401997,-0.0001806258073701007,0.0062446157713298995,-0.0496967609755
0.0004400961760399,0.0033350634641999,0.0053846556208,0.0071102231044397,0.0058247517968399,0.0075503192804796,-0.2639432661503436,1.958453710000001e-06,-2.4730755722036957,3.182443969989993e-05,-2.188281076883843,3.419150500000648e-06,-5.210094410557731,6.56073331097998e-05,-2.452224343034188,5.377604210000594e-06,-5.474037676708079,6.756578681979975e-05,-0.0045599038239601,-0.0004496807195203999,-0.0001752482031601001,0.006310223104439699,-0.0496649365358001
0.00044203492977,0.0033665582366999,0.0053880272008,0.0071751514031698,0.00583006213057,0.0076171863329398005,-0.2630611350445337,1.938753730099975e-06,-2.466373950502796,3.149477250000013e-05,-2.177508394062243,3.3715799999996937e-06,-5.195809036050122,6.492829873010024e-05,-2.440569529106778,5.310333730099669e-06,-5.458870171094659,6.686705246020021e-05,-0.00455796507023,-0.0003828136670601997,-0.00016993786943000043,0.0063751514031697995,-0.0496334417633001
0.00044395263943,0.0033977008493,0.0053913479648,0.007239354338030001,0.00583530060423,0.00768330697746,-0.2621751474753337,1.917709660000024e-06,-2.4596096914167958,3.114261260010005e-05,-2.166729018896643,3.3207639999997818e-06,-5.181394530308921,6.420293486020072e-05,-2.4289041663719777,5.238473660000402e-06,-5.443569677784259,6.61206445201996e-05,-0.00455604736057,-0.0003166930225400001,-0.00016469939577000003,0.00643935433803,-0.0496022991507
0.0004458480028,0.0034284695101,0.0053946147681,0.007302787023,0.0058404627709,0.0077486350257999995,-0.26128534683310367,1.8953633700000182e-06,-2.452783521057396,3.0768660799999816e-05,-2.155943056163743,3.2668033000003358e-06,-5.166852388947891,6.343268496999954e-05,-2.4172284029968476,5.1621666700002455e-06,-5.428137735780998,6.532804833999945e-05,-0.0045541519972,-0.00025136497420000063,-0.00015953722909999978,0.006502787023,-0.0495715304899
0.0004477197619499,0.0034588431687,0.0053978245731999,0.0073654060993498995,0.0058455443351498,0.0078131258612998,-0.2603917790683538,1.8717591498999754e-06,-2.445896208378596,3.037365859999983e-05,-2.145150616822443,3.2098050998996194e-06,-5.152184195825541,6.261907634989936e-05,-2.405542395890798,5.081564249799324e-06,-5.412575974893899,6.449083549979993e-05,-0.0045522802380501,-0.0001868741387002007,-0.00015445566485020046,0.006565406099349899,-0.0495411568313
0.00044956670564,0.0034888015557,0.0054009744553,0.00742716981704,0.00585054116094,0.00787673652268,-0.2594944926007639,1.846943690099977e-06,-2.4389485636541957,2.9958387000000256e-05,-2.1343518177939433,3.1498821001004623e-06,-5.137391619909151,6.176371769010033e-05,-2.393846310394708,4.996825790200277e-06,-5.39688611250992,6.361066138020101e-05,-0.00455043329436,-0.0001232634773199997,-0.00014945883906000018,0.0066271698170399995,-0.0495111984443
0.00045138767155,0.00351832522,0.0054040616077,0.00748803811155,0.005855449279249999,0.0079394257831,-0.2585935382235739,1.8209659100000206e-06,-2.4319414368784957,2.952366430000004e-05,-2.1235467817309432,3.087152399999446e-06,-5.1224764119805615,6.08682945100001e-05,-2.3821403199545177,4.908118309999467e-06,-5.3810699502041395,6.268926041999925e-05,-0.00454861232845,-6.0574216900000435e-05,-0.00014455072075000071,0.00668803811155,-0.04948167478
0.00045318154833,0.0035473955641,0.0054070833467,0.00754797267653,0.00586026489503,0.00800115422486,-0.25768896900369387,1.7938767799999906e-06,-2.424875716094396,2.907034409999976e-05,-2.1127356367765433,3.0217390000007033e-06,-5.107440401192481,5.993456497999962e-05,-2.370424605780238,4.815615780000802e-06,-5.365129370196179,6.172844176000059e-05,-0.00454681845167,1.1542248600001498e-06,-0.0001397351049699999,0.006747972676529999,-0.0494526044359
0.00045494727762,0.003575994877,0.0054100371167,0.007606937031619999,0.0058649843943199996,0.00806188430924,-0.2567808401777439,1.7657292900000068e-06,-2.417752325653296,2.8599312899999993e-05,-2.1019185163131433,2.9537699999995087e-06,-5.092285491484331,5.896435508999983e-05,-2.3586993564908876,4.719499289999353e-06,-5.34906633166208,6.0730084379999674e-05,-0.00454505272238,6.188430923999982e-05,-0.00013501560568000056,0.006806937031619999,-0.049424005123
0.00045668385589,0.003604106365,0.0054129204943,0.00766489658589,0.00586960435019,0.00812158044178,-0.2558692090442339,1.7365782699999845e-06,-2.410572224411296,2.8111488000000153e-05,-2.091095558702143,2.883377600000278e-06,-5.0770136578668215,5.7959554270000345e-05,-2.346964767746378,4.619955870000317e-06,-5.33288286691106,5.9696132539999516e-05,-0.00454331614411,0.00012158044177999934,-0.00013039564981000024,0.006864896585889999,-0.049395893635
0.0004583903361,0.0036317141801999,0.0054157311928,0.0077218186964998,0.0058741215289,0.0081802090325998,-0.2549541348522439,1.706480210000047e-06,-2.403336403866096,2.760781519990001e-05,-2.080266907015043,2.8106984999998197e-06,-5.061626942584432,5.6922110609800014e-05,-2.3352210418672876,4.517178709999813e-06,-5.31658107743668,5.8628590819800874e-05,-0.0045416096639,0.00018020903259980021,-0.00012587847110000043,0.006921818696499799,-0.0493682858198001
0.00046006582928,0.0036588034463,0.0054184670655,0.00777767272188,0.00587853289478,0.00823773855116,-0.2540356786868639,1.6754931799999582e-06,-2.396045886239596,2.708926610009996e-05,-2.069432708756743,2.735872700000176e-06,-5.046127451166052,5.5854025380199825e-05,-2.3234683874436075,4.41136588000008e-06,-5.300163129852921,5.752951856019886e-05,-0.0045399341707200004,0.00023773855115999908,-0.00012146710522000035,0.006977672721879999,-0.0493411965537
0.0004617095059599,0.0036853602823,0.0054211261095,0.0078324300705599,0.0058828356154599,0.0082941395765198,-0.253113903351624,1.6436766799000045e-06,-2.3887017225109957,2.655683600000019e-05,-2.0585931155817434,2.659044000000166e-06,-5.030517348373612,5.475734867989995e-05,-2.3117070189333675,4.302720679900604e-06,-5.28363125172524,5.640102535980039e-05,-0.0045382904940401,0.00029413957651979947,-0.00011716438454009975,0.007032430070559899,-0.0493146397177
0.00046332059735,0.0037113718231999,0.0054237064682,0.0078860642437498,0.00588702706555,0.0083493848410998,-0.25218887324831407,1.6110913901000185e-06,-2.381304990405496,2.6011540899899786e-05,-2.0477482830040437,2.580358699999681e-06,-5.014798854059302,5.363417318990024e-05,-2.2999371562523576,4.191450090099483e-06,-5.2669877273076215,5.524526458000091e-05,-0.00453667940265,0.0003493848410998004,-0.00011297293445000026,0.007086064243749799,-0.049288628176800096
0.00046489839651,0.0037368262388,0.0054262064347,0.00793855087411,0.0058911048312100004,0.00840344927062,-0.2512606542544541,1.577799160000005e-06,-2.373856792343496,2.5454415600100182e-05,-2.0368983701011434,2.499966500000249e-06,-4.998974238941443,5.2486630360200695e-05,-2.2881590243555974,4.077765660000579e-06,-5.250234893195901,5.406442952020016e-05,-0.00453510160349,0.00040344927062000054,-0.00010889516878999968,0.00713855087411,-0.0492631737612
0.00046644225927,0.003761712749,0.0054286244534,0.00798986775727,0.005895066712669999,0.00845631001654,-0.2503293135986741,1.543862760000007e-06,-2.366358253355696,2.4886510199999875e-05,-2.0260435392130436,2.418018699999573e-06,-4.983045820310062,5.131688315999916e-05,-2.2763728528117175,3.961881459998984e-06,-5.2333751339087415,5.286074591999944e-05,-0.0045335577407300005,0.00045631001654,-0.0001049332873300007,0.007189867757269999,-0.049238287251
0.00046795160498,0.0037860216374,0.0054309591221,0.00803999487978,0.005898910727080001,0.00850794648476,-0.2493949197344241,1.5093457099999764e-06,-2.358810518969296,2.430888840000006e-05,-2.0151839556375437,2.3346687000004238e-06,-4.967015957673013,5.012712251000091e-05,-2.264578875371967,3.844014410001213e-06,-5.216410877407442,5.163646821999997e-05,-0.00453204839502,0.0005079464847599999,-0.00010108927291999949,0.00723999487978,-0.0492139783626
0.00046942591717,0.0038097442609999,0.0054332091938999,0.0080889144391698,0.0059026351110699,0.008558340356339799,-0.24845754221227412,1.4743121899999864e-06,-2.351214753070896,2.372262359989991e-05,-2.0043197873215437,2.250071799899875e-06,-4.950887048354064,4.8919559389799805e-05,-2.252777329533817,3.724383989898994e-06,-5.199344590566342,5.0393871579798924e-05,-0.0045305740828300006,0.0005583403563397989,-9.73648889301005e-05,0.0072889144391698,-0.0491902557390001
0.0004708647440099,0.0038328730585,0.0054353735774999,0.0081366108610099,0.0059062383215098,0.0086074756050198,-0.2475172515510942,1.4388268399000235e-06,-2.343572135751396,2.312879750010011e-05,-1.993451204550144,2.164383599999667e-06,-4.934661523053884,4.769642184009916e-05,-2.2409684561012373,3.603210439900341e-06,-5.182178774604982,4.91352486800007e-05,-0.0045291352559901,0.0006074756050197996,-9.376167849020015e-05,0.007336610861009899,-0.0491671269415
0.0004722676985499,0.0038554015548,0.0054374513386,0.0081830708081499,0.0059097190371499,0.0086553385066998,-0.24657411910853438,1.4029545400000049e-06,-2.335883861138096,2.2528496299999753e-05,-1.9825783796340442,2.077761100100113e-06,-4.918341841384724,4.645994714000054e-05,-2.229152498742578,3.4807156401002806e-06,-5.164915960493263,4.786290168000071e-05,-0.0045277323014501,0.0006553385066998003,-9.028096285009987e-05,0.0073830708081499,-0.0491445984452
0.00047363445891,0.0038773243633,0.0054394417,0.008228283185510001,0.00591307615891,0.00870191764442,-0.24562821695107445,1.3667603601000104e-06,-2.328151135219996,2.1922808500000196e-05,-1.971701486595444,1.9903614000005287e-06,-4.901930487391064,4.5212377360100836e-05,-2.2173297035465183,3.3571217601001055e-06,-5.147558704342143,4.6579137720199545e-05,-0.00452636554109,0.0007019176444199998,-8.692384108999977e-05,0.0074282831855100005,-0.049122675636699996
0.00047496476821,0.0038986371854,0.0054413440414,0.00827223913901,0.005916308809609999,0.008747203907219999,-0.24467961772395447,1.330309299999962e-06,-2.3203751736712963,2.1312822099999948e-05,-1.960820700854044,1.902341399999223e-06,-4.885429965066544,4.395595349999948e-05,-2.2055003185779984,3.2326506999988056e-06,-5.130109582790502,4.528626279999906e-05,-0.0045250352317900006,0.0007472039072199989,-8.369119039000096e-05,0.00747223913901,-0.0491013628146
0.0004762584343899,0.0039193368069,0.0054431578989,0.008314932048189899,0.0059194163332899,0.0087911904825798,-0.24372839452135459,1.2936661799000109e-06,-2.312557199678996,2.0699621499999793e-05,-1.949936198913744,1.8138575000005083e-06,-4.8688427938793435,4.269290917989846e-05,-2.1936645934350985,3.1075236799011155e-06,-5.112571188400703,4.39865753598008e-05,-0.0045237415656101,0.0007911904825797997,-8.058366671009985e-05,0.0075149320481898985,-0.0490806631931
0.00047751532983,0.0039394210923,0.0054448829644,0.00835635751443,0.0059223982942299995,0.00883387284426,-0.24277462075713468,1.2568954400999873e-06,-2.304698441779796,2.008428540000058e-05,-1.939048158050444,1.7250654999996853e-06,-4.852171504316724,4.142546624010153e-05,-2.1818227788075784,2.9819609400991848e-06,-5.0949461250738635,4.268236168020016e-05,-0.0045224846701700004,0.0008338728442599998,-7.760170577000066e-05,0.00755635751443,-0.0490605789077
0.0004787353908299,0.0039588889756,0.0054465190842,0.0083965133420299,0.0059252544750298996,0.0088752487328598,-0.2418183700364748,1.2200609999000285e-06,-2.296800131711896,1.9467883299999558e-05,-1.9281567560018442,1.6361197999999536e-06,-4.8354186334602645,4.015582759990012e-05,-2.169975126038319,2.8561807999000904e-06,-5.077237003496744,4.137588859979939e-05,-0.0045212646091701,0.0008752487328597992,-7.474552497010057e-05,0.0075965133420299,-0.0490411110244
0.00047991861694,0.0039777404492,0.005448066257,0.00843539951534,0.00592798487394,0.00891531813228,-0.24085971602870487,1.1832261100999685e-06,-2.2888635022870956,1.885147359999978e-05,-1.9172621706606443,1.5471728000001836e-06,-4.8185867206028945,3.888617331009904e-05,-2.1581218866893486,2.7303989101005316e-06,-5.059446436631604,4.0069399420200255e-05,-0.00452008138306,0.0009153181322799995,-7.201512606000004e-05,0.007635399515339999,-0.0490222595508
0.0004810650701,0.0039959765496,0.0054495246325,0.0084730181693,0.0059305897026,0.0089540832394,-0.23989873234166487,1.1464531600000223e-06,-2.280889785288296,1.8236100400000413e-05,-1.9063645797711444,1.4583755000002058e-06,-4.801678302918254,3.7618653960000414e-05,-2.1462633121128087,2.6048286599997944e-06,-5.041577035259924,3.876510712e-05,-0.0045189349299,0.0009540832393999995,-6.941029740000024e-05,0.0076730181692999996,-0.049004023450399996
0.00048217487364,0.0040135993408,0.0054508945085,0.00850937355524,0.00593306938214,0.00899154842888,-0.23893549239792483,1.1098035400000064e-06,-2.272880209397896,1.7622791199999738e-05,-1.8954641606301443,1.3698760000001656e-06,-4.784695911193714,3.635538594000051e-05,-2.1343996530280687,2.4796795400003346e-06,-5.0236314035916445,3.7465189479999814e-05,-0.00451782512636,0.0009915484288799993,-6.693061785999991e-05,0.00770937355524,-0.0489864006592
0.0004832482111499,0.0040306118949999,0.0054521763282,0.0085444720011497,0.0059354245393499,0.0090277202122996,-0.23797006931313497,1.0733375099000004e-06,-2.2648359981620962,1.701255419989979e-05,-1.8845610897934444,1.2818196999993953e-06,-4.767642065637324,3.509844590969882e-05,-2.122531159106579,2.355157209899504e-06,-5.005612134950464,3.61717834195998e-05,-0.0045167517888501,0.001027720212299599,-6.45754606501004e-05,0.007744472001149699,-0.0489693881050001
0.00048428532515,0.0040470182706,0.0054533706774,0.00857832186635,0.00593765600255,0.0090626071915,-0.23700253577683508,1.0371140001000064e-06,-2.2567583679964964,1.640637560010056e-05,-1.8736555427878445,1.1943492000000139e-06,-4.750519271769825,3.384986520030102e-05,-2.1106580785646787,2.231463200099912e-06,-4.987521807546665,3.4886979200400917e-05,-0.00451571467485,0.0010626071915,-6.23439974500005e-05,0.00777832186635,-0.0489529817294
0.00048528651566,0.0040628234883,0.0054544782806,0.008610933492260001,0.00593976479626,0.00909622000792,-0.23603296393602508,1.001190510000014e-06,-2.2486485262375964,1.58052177000002e-05,-1.8627476938298444,1.1076032000005565e-06,-4.733330016411214,3.261162591000101e-05,-2.098780657765869,2.1087937100002993e-06,-4.969362980347245,3.3612816419999886e-05,-0.0045147134843400005,0.00109622000792,-6.0235203740000194e-05,0.007810933492260001,-0.0489371765117
0.00048625213862,0.0040780335046,0.0054554999971,0.00864231914782,0.005941752135719999,0.009128571286439999,-0.23506142528174506,9.656229599999525e-07,-2.2405076692446966,1.5210016299999421e-05,-1.8518377155521444,1.0217164999994435e-06,-4.7160767637711345,3.138565555999874e-05,-2.086899140833889,1.987339459999342e-06,-4.951138189052886,3.235127851999864e-05,-0.0045137478613800006,0.0011285712864399985,-5.824786428000085e-05,0.00784231914782,-0.048921966495399996
0.0004871826041499,0.0040926551822,0.0054564368173,0.008672492968549899,0.0059436194214499,0.0091596755726998,-0.23408799053897517,9.304655299000085e-07,-2.2323369805578968,1.46216775999998e-05,-1.8409257787377444,9.368201999999243e-07,-4.698761951654765,3.017382072989863e-05,-2.075013769276719,1.8672857299006917e-06,-4.932849942193746,3.1104286259801134e-05,-0.0045128173958501,0.0011596755726997997,-5.638057855010016e-05,0.007872492968549898,-0.0489073448178
0.00048807837467,0.00410669626,0.0054572898579,0.008701470894669999,0.00594536823257,0.00918954926934,-0.23311272956015525,8.957705201000326e-07,-2.2241376291156967,1.4041077800000176e-05,-1.830012052062544,8.530406000002363e-07,-4.681387987791545,2.8977926120100223e-05,-2.0631247816226987,1.7488111201001064e-06,-4.914500717351706,2.9873696640200093e-05,-0.00451192162533,0.0011895492693399998,-5.4631767430000054e-05,0.007901470894669999,-0.04889330374
