H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
3.9194842248000006e-05,0.023305410337,0.003967591297,0.046650015516248,0.0040067861392479994,0.046689210358496,-0.08640037637723834,-3.576225099999249e-08,-9.638105054681494,-5.831429999991755e-07,-1.906927178845444,-1.0603572000002573e-06,-19.36261048574023,-1.202048250999177e-06,-1.9933275552226815,-1.096119451000216e-06,-19.449010862117454,-1.237810502000003e-06,-0.004960805157752,0.038689210358496,-0.0019932138607520007,0.045850015516248,-0.029694589663
3.9163814001e-05,0.023304884403,0.0039665456483,0.046648932620001,0.004005709462301,0.046688096434002,-0.08632201772098934,-3.102824700000834e-08,-9.591494759941495,-5.259340000000889e-07,-1.898993041900144,-1.0456486999998321e-06,-19.26931153760398,-1.0828962469996983e-06,-1.9853150596211324,-1.0766769469993526e-06,-19.355633555324957,-1.1139244939992188e-06,-0.004960836185999,0.038688096434002,-0.001994290537699,0.045848932620001,-0.029695115597
3.9137973752e-05,0.0233044211659999,0.0039655161187,0.0466479803057518,0.004004654092452,0.0466871182795038,-0.08624371593323635,-2.5840248999997064e-08,-9.544885454372496,-4.6323700009925917e-07,-1.8910609801331442,-1.0295295999997525e-06,-19.176014624678228,-9.523142492015579e-07,-1.9773046960663794,-1.05536984900019e-06,-19.26225834061145,-9.781544981976587e-07,-0.004960862026248,0.0386871182795038,-0.0019953459075480002,0.045847980305751795,-0.0296955788340001
3.9117802284e-05,0.023304026436,0.003964504202,0.046647170674284,0.0040036220042839995,0.046686288476568,-0.08616546015720034,-2.0171467999998815e-08,-9.498277006770495,-3.947299999015885e-07,-1.8831309598124442,-1.0119167000001775e-06,-19.082719473698194,-8.096314677991101e-07,-1.9692964199696434,-1.0320881680004473e-06,-19.168884933855377,-8.298029358019821e-07,-0.0049608821977160005,0.038686288476568,-0.0019963779957160007,0.045847170674283996,-0.029695973564
3.9103805714e-05,0.023303706329,0.0039635114707,0.046646516463714004,0.004002615276414,0.046685620269428005,-0.08608723854920233,-1.3996569999999409e-08,-9.451669274005495,-3.2010699999723835e-07,-1.8752029441397442,-9.9273129999973e-07,-18.989425786560194,-6.542105699947065e-07,-1.9612901826889453,-1.0067278699990925e-06,-19.075513025109384,-6.682071399949363e-07,-0.004960896194286,0.038685620269428005,-0.0019973847235859998,0.045846516463714,-0.029696293670999997
3.9096513956e-05,0.023303467249,0.0039625395713,0.046646031011955996,0.0040016360852559996,0.046685127525912,-0.08600903822953233,-7.2917580000041084e-09,-9.405062100427495,-2.390800000022508e-07,-1.8672768930977441,-9.718994000004408e-07,-18.896133239084524,-4.854517580074602e-07,-1.9532859313272755,-9.791911580007973e-07,-18.982142277314043,-4.927435160034799e-07,-0.004960903486044,0.038685127525912,-0.0019983639147440006,0.045846031011955994,-0.029696532751
3.9096479105e-05,0.023303315868,0.003961590219,0.046645728215105,0.004000686698105,0.04668482469421,-0.08593084523647133,-3.4850999995237556e-11,-9.358455317310495,-1.5138099999922883e-07,-1.8593527633074443,-9.493523000000254e-07,-18.80284147985746,-3.027968509955459e-07,-1.9452836085439142,-9.493871509997157e-07,-18.88877232509392,-3.02831701999573e-07,-0.004960903520895,0.03868482469421,-0.0019993133018950003,0.045845728215105,-0.029696684132
3.9104273752e-05,0.023303259107,0.0039606651929,0.046645622487751996,0.003999769466652,0.046684726761503995,-0.08585264448361433,7.794646999998215e-09,-9.311848742335494,-5.6761000000876694e-08,-1.8514305078955444,-9.250260999994764e-07,-18.709550129154604,-1.057273530044589e-07,-1.9372831523791574,-9.172314529995798e-07,-18.795402773638205,-9.793270600716442e-08,-0.004960895726248,0.038684726761503994,-0.002000230533348,0.045845622487751994,-0.029696740893
3.9120489237e-05,0.02330330411,0.0039597663303,0.046645728709237,0.003998886819537,0.046684849198474,-0.08577441972062533,1.6215484999995873e-08,-9.265242179118493,4.500300000015445e-08,-1.8435100763723442,-8.98862600000154e-07,-18.616258777957615,1.062214850036658e-07,-1.9292844960929687,-8.826471150002665e-07,-18.70203319767823,1.224369700070227e-07,-0.004960879510763,0.038684849198474,-0.002001113180463,0.045845728709237,-0.02969669589
3.9145733829000006e-05,0.023303458229,0.0039588955212,0.046646062191829,0.0039980412550290004,0.046685207925657994,-0.08569615349755932,2.5244592000008643e-08,-9.218635416779493,1.5411899999956402e-07,-1.8355914145208443,-8.708090999997101e-07,-18.522966987056552,3.33482591999279e-07,-1.9212875680184027,-8.455645079995591e-07,-18.608663140554096,3.5872718399249104e-07,-0.004960854266171,0.038685207925657994,-0.0020019587449709997,0.045846062191829,-0.029696541771
3.9180630865e-05,0.023303728997,0.0039580547021999,0.046646638624865,0.0039972353330648995,0.046685819255729996,-0.08561782713286534,3.489703599999166e-08,-9.172028229553494,2.707680000005319e-07,-1.8276744642974445,-8.408190001005927e-07,-18.429674286239855,5.764330359980807e-07,-1.9132922914303088,-8.059219641009738e-07,-18.51529211337271,6.113300720020365e-07,-0.004960819369135,0.038685819255729996,-0.0020027646669351007,0.045846638624864995,-0.029696271003
3.9225816822e-05,0.023304124106,0.0039572458508,0.046647474028822,0.003996471667622,0.046686699845644,-0.08553942068517834,4.518595700000571e-08,-9.125420376450492,3.951090000002544e-07,-1.8197591637444446,-8.088513998999458e-07,-18.336380173586168,8.35403957004377e-07,-1.9052985844296217,-7.636654428995471e-07,-18.421919594271333,8.805899140013063e-07,-0.004960774183178,0.038686699845644,-0.002003528332378,0.045847474028822,-0.029695875894
3.9281939350000005e-05,0.023304651383,0.0039564709793,0.04664858470535,0.00399575291865,0.046687866644699996,-0.08546091292900634,5.6122528000001443e-08,-9.078811600961494,5.272769999994931e-07,-1.8118454469143446,-7.748715000000309e-07,-18.243084114851996,1.1106765279988995e-06,-1.8973063598433497,-7.187489720001175e-07,-18.32854502778099,1.1667990559988128e-06,-0.00496071806065,0.038687866644699996,-0.0020042470813500003,0.04584858470535,-0.029695348617
3.9349655266e-05,0.023305318765,0.0039557321284,0.046649987185266,0.003995081783665999,0.046689336840531996,-0.08538228133439034,6.771591599999654e-08,-9.032201630813493,6.673820000004105e-07,-1.8039332438066444,-7.388508999998933e-07,-18.14978554296138,1.4024799160003432e-06,-1.8893155251410338,-6.711349840003711e-07,-18.235167824295758,1.4701958319998654e-06,-0.0049606503447340005,0.038689336840531996,-0.0020049182163340007,0.045849987185266,-0.029694681235
3.9429628507e-05,0.023306134275,0.003955031361,0.046651698178507,0.003994460989507,0.046691127807014,-0.08530350205061735,7.997324100000159e-08,-8.985590177773492,8.155100000017956e-07,-1.7960224803172444,-7.007673999996286e-07,-18.05648385759761,1.710993240998382e-06,-1.8813259823678607,-6.207941589996338e-07,-18.141787359648212,1.7909664820070503e-06,-0.0049605703714930005,0.038691127807014,-0.0020055390104930003,0.045851698178507,-0.029693865724999997
3.9522528054e-05,0.023307105999,0.0039543707555,0.046653734526053994,0.003993893283554,0.046693257054108,-0.08522454989405634,9.289954699999718e-08,-8.938976937499493,9.71723999997759e-07,-1.7881130782007446,-6.60605500000383e-07,-17.963178424893048,2.0363475469950543e-06,-1.8733376280947998,-5.677059529999792e-07,-18.048402974787088,2.1292470939945907e-06,-0.004960477471946,0.038693257054108,-0.0020061067164460003,0.04585373452605399,-0.029692894001
3.962902583300001e-05,0.023308242056,0.0039537523998,0.046656113137833,0.003993381425633,0.046695742163665996,-0.08514539834016935,1.0649777900000789e-07,-8.892361589444494,1.1360570000007453e-06,-1.7802049550454444,-6.183556999998091e-07,-17.86986857722916,2.378611779006723e-06,-1.8653503533856128,-5.118579209997809e-07,-17.955013975569315,2.4851095579980775e-06,-0.004960370974167,0.038695742163665996,-0.002006618574367,0.045856113137833,-0.029691757944
3.9749794597e-05,0.023309550578,0.0039531783839,0.046658850950597,0.003992928178497,0.046698600745194004,-0.08506601951973934,1.2076876399999445e-07,-8.845743796810494,1.308522000000728e-06,-1.7722980242617443,-5.740158999997802e-07,-17.77655361314073,2.737812763997649e-06,-1.8573640437814827,-4.532471360001178e-07,-17.861619632660457,2.85858152800772e-06,-0.004960250205403,0.038698600745194,-0.002007071821503,0.045858850950597,-0.029690449421999998
3.988550579300001e-05,0.023311039677,0.0039526507941,0.046661964859793,0.003992536299893001,0.046701850365586,-0.08498638421934934,1.3571119600000486e-07,-8.799123206555494,1.4890989999995219e-06,-1.7643921950837442,-5.275897999998044e-07,-17.68323279733034,3.1139091960022403e-06,-1.8493785793030926,-3.9187860399921004e-07,-17.768219181549675,3.249620391998498e-06,-0.004960114494207,0.038701850365586,-0.0020074637001069994,0.045861964859793,-0.029688960323
4.0036827421e-05,0.0233127174269999,0.0039521717059,0.0466654716814208,0.003992208533321,0.0467055085088418,-0.08490646188613535,1.513216279999956e-07,-8.752499449451495,1.6777499999010015e-06,-1.7564873725837442,-4.790882000005325e-07,-17.58990536078913,3.50682162780086e-06,-1.8413938344698786,-3.27766572000808e-07,-17.674811822675245,3.6581432557997173e-06,-0.004959963172579,0.0387055085088418,-0.0020077914666790002,0.0458654716814208,-0.029687282573000098
4.0204421897000005e-05,0.023314591833,0.0039517431774,0.046669388087897,0.003991947599297,0.046709592509794,-0.08482622063681734,1.675944760000023e-07,-8.705872140191495,1.8744060001005258e-06,-1.7485834577004442,-4.2852850000007353e-07,-17.496570501019807,3.916406476199563e-06,-1.8334096783372607,-2.609340239998273e-07,-17.58139672165661,4.084000952198075e-06,-0.004959795578103,0.038709592509794,-0.002008052400703,0.045869388087897,-0.029685408166999997
4.0388943912e-05,0.023316670807,0.0039513672427,0.046673730557912,0.003991756186612,0.046714119501824,-0.08474562727100834,1.845220149999962e-07,-8.659240877551495,2.0789739999978185e-06,-1.7406803472803443,-3.7593470000006624e-07,-17.403227382374,4.342470014996602e-06,-1.8254259745513517,-1.9141268499996839e-07,-17.487973009644993,4.5269920299975674e-06,-0.004959611056088,0.038714119501824,-0.002008243813388,0.045873730557911996,-0.029683329193
4.0591038309e-05,0.0233189621419999,0.0039510459053,0.0466785153223088,0.003991636943609,0.0467191063606178,-0.08466464728878734,2.0209439699999835e-07,-8.612605244602497,2.2913349999008348e-06,-1.7327779341323444,-3.2133739999960775e-07,-17.309875136493776,4.784764396803531e-06,-1.8174425814211306,-1.1924300300034801e-07,-17.394539783782548,4.986858793805393e-06,-0.0049594089616910005,0.0387191063606178,-0.0020083630563910004,0.0458785153223088,-0.0296810378580001
4.0811337968e-05,0.023321473486,0.0039507811316,0.046683758309968,0.003991592469568,0.046724569647936,-0.08458324491251035,2.202996590000008e-07,-8.565964808974496,2.511344000099419e-06,-1.7248761070954446,-2.647736999997208e-07,-17.2165128628615,5.242987659200005e-06,-1.8094593520079534,-4.4474040999421816e-08,-17.301096107773997,5.463287318194232e-06,-0.004959188662032,0.038724569647936,-0.002008407530432,0.045883758309968,-0.029678526514
4.1050461721e-05,0.023324212317,0.0039505748443,0.046689475095721,0.003991625306021,0.046730525557442,-0.08450138311282135,2.3912375299999666e-07,-8.519319123171496,2.738831000000108e-06,-1.7169747511195446,-2.06287300000621e-07,-17.12313962945581,5.71678575300022e-06,-1.8014761342323644,3.2836452999382426e-08,-17.20764101256862,5.955909506000223e-06,-0.004958949538279,0.038730525557442,-0.0020083746939790004,0.045889475095721,-0.029675787683
4.1309012286e-05,0.02332718592,0.0039504289159999,0.046695680852286,0.0039917379282859,0.046736989864572,-0.08441902363881434,2.5855056499999966e-07,-8.472667724934496,2.973603000000491e-06,-1.7090737473592446,-1.4592830009999003e-07,-17.029754473507804,6.205756565000331e-06,-1.7934927709980575,1.1262226490022648e-07,-17.114173497146602,6.46430712999968e-06,-0.004958690987714,0.038736989864572,-0.0020082620717141,0.045895680852286,-0.02967281408
4.158757424099999e-05,0.023330401359,0.003950345163,0.046702390292241,0.003991932737241,0.046743977866482,-0.08433612705228734,2.785619549999961e-07,-8.426010137655496,3.215439000000403e-06,-1.7011729732802447,-8.375299989996088e-08,-16.936356402363277,6.709439954996621e-06,-1.7855091003325305,1.9480895510019108e-07,-17.020692529415548,6.988001910006314e-06,-0.004958412425759,0.038743977866482,-0.002008067262759,0.045902390292241,-0.029669598640999998
4.1886712029e-05,0.0233338654559999,0.0039503253391,0.0467096176240288,0.003992212051129,0.0467515043360578,-0.08425265276601734,2.99137788000009e-07,-8.379345870840496,3.46409699989933e-06,-1.6932723027781449,-1.9823899999847627e-08,-16.842944394447006,7.227331787804103e-06,-1.7775249555441606,2.793138879995244e-07,-16.92719704721301,7.526469575795669e-06,-0.0049581132879710004,0.0387515043360578,-0.0020077879488710005,0.0459096176240288,-0.0296661345440001
4.2206968014e-05,0.023337584764,0.0039503711294,0.046717376496014,0.003992578097414,0.046759583464028,-0.08416855908597434,3.202559849999992e-07,-8.332674420620496,3.7193080001003687e-06,-1.6853716063096449,4.5790299999654005e-08,-16.749517400326965,7.758871985195925e-06,-1.7695401653956175,3.660462850000462e-07,-16.83368595941292,8.079127970198052e-06,-0.004957793031986,0.038759583464028,-0.0020074219025860004,0.045917376496014,-0.029662415236
4.2548860585e-05,0.023341565548,0.0039504841444999,0.046725679956585005,0.0039930330050848995,0.04676822881717,-0.08408380325737534,3.418925709999961e-07,-8.285995270308497,3.980784000000986e-06,-1.677470751035745,1.1301509989999903e-07,-16.656074343874366,8.303460571006116e-06,-1.7615545542931186,4.549076708998054e-07,-16.740158147131726,8.64535314200332e-06,-0.004957451139415,0.03876822881717,-0.0020069669949151006,0.045925679956585,-0.029658434451999997
4.2912882306e-05,0.0233458137619999,0.0039506659148,0.0467345404063058,0.003993578797106,0.046777453288611805,-0.08399834151448435,3.6402172100000397e-07,-8.239307890998496,4.248213999899497e-06,-1.669569600976445,1.817703001007545e-07,-16.562614123511473,8.86044972079475e-06,-1.7535679424909276,5.457920211008466e-07,-16.646612465025942,9.224471441804383e-06,-0.004957087117694,0.038777453288611805,-0.0020064212028939998,0.0459345404063058,-0.029654186238000098
4.3299498139e-05,0.0233503350229999,0.0039509178849,0.0467439695441388,0.003994217383038999,0.0467872690422778,-0.08391212913403934,3.866158329999983e-07,-8.192611742213497,4.521260999999777e-06,-1.6616680171767448,2.519700999991867e-07,-16.46913561356103,9.429137833000256e-06,-1.7455801463107827,6.385859329990223e-07,-16.553047742695053,9.81575366599402e-06,-0.004956700501861,0.0387872690422778,-0.0020057826169610007,0.0459439695441388,-0.029649664977000098
4.3709143718e-05,0.023355134597,0.0039512414083,0.046753978337718,0.003994950552018,0.046797687481436,-0.08382512049218233,4.096455790000031e-07,-8.145906272593496,4.799574000100698e-06,-1.6537658578835448,3.235234000004139e-07,-16.37563766567917,1.0008793579201203e-05,-1.7375909783757255,7.331689790002205e-07,-16.45946278617134,1.041843915820101e-05,-0.0049562908562820005,0.038797687481436,-0.0020050494479820005,0.045953978337718,-0.029644865402999997
4.4142223704e-05,0.023360217374,0.0039516377424,0.046764576971704,0.003995779966104,0.046808719195408,-0.08373726912476033,4.330799859999951e-07,-8.099190920622497,5.082776999999067e-06,-1.645862978732845,3.963340999999995e-07,-16.28211911036975,1.0598633985996198e-05,-1.7296002478576036,8.294140860006655e-07,-16.365856379494495,1.10317139720012e-05,-0.004955857776296,0.038808719195408,-0.002004220033896,0.045964576971703995,-0.029639782626
4.4599110202e-05,0.023365587851,0.0039521080432,0.046775774812202,0.003996707153402,0.046820373922404,-0.08364852779085433,4.5688649800000483e-07,-8.052465115397496,5.370476999999596e-06,-1.637959232947245,4.7030080000017016e-07,-16.18857875858584,1.1197840498002043e-05,-1.7216077607380977,9.271872979995516e-07,-16.272227286376683,1.1654726995997955e-05,-0.0049554008897980005,0.038820373922404,-0.0020032928465980003,0.045975774812202,-0.029634412149
4.5080141266e-05,0.0233712501129999,0.0039526533611,0.0467875803672658,0.003997733502366,0.0468326605085318,-0.08355884853938633,4.810310639999959e-07,-8.005728277433496,5.662261999900969e-06,-1.6300544715429448,5.4531789999996e-07,-16.09501540340637,1.1805555063804096e-05,-1.7136133200823298,1.0263489640003828e-06,-16.178574251945747,1.2286586127799315e-05,-0.004954919858734,0.0388326605085318,-0.002002266497634,0.0459875803672658,-0.029628749887000098
4.5585619479e-05,0.023377207817,0.0039532746362,0.046800001253478996,0.0039988602556790005,0.046845586872958,-0.08346818277864133,5.054782130000044e-07,-7.9589798195034955,5.957704000098679e-06,-1.6221485435456449,6.212751000002001e-07,-16.00142782178563,1.2420886213192206e-05,-1.7056167263242847,1.1267533130002519e-06,-16.084896004564257,1.2926364426200931e-05,-0.004954414380521,0.038845586872958,-0.0020011397443209997,0.04600000125347899,-0.029622792183
4.6115810625e-05,0.023383464174,0.0039539726943,0.046813044158625,0.004000088504925,0.046859159969250004,-0.08337648134853733,5.301911459999986e-07,-7.912219147512497,6.2563570000021e-06,-1.614241296215145,6.980581000000027e-07,-15.907814776373524,1.304290514600459e-05,-1.6976177775636807,1.228249245999527e-06,-15.99119125772205,1.3573096292004982e-05,-0.0049538841893750005,0.038859159969250004,-0.001999911495075,0.046013044158625,-0.029616535825999997
4.6670942445e-05,0.023390021938,0.003954748243,0.046826714818445005,0.004001419185445,0.04687338576089,-0.08328369459546732,5.551318200000015e-07,-7.865445661400497,6.557763999999466e-06,-1.6063325752778448,7.755486999992331e-07,-15.814175017396455,1.3670659820004538e-05,-1.6896162698733108,1.3306805199996344e-06,-15.897458711991911,1.4225791639996266e-05,-0.004953329057555,0.03887338576089,-0.0019985808145550005,0.046026714818445,-0.029609978061999997
4.7251203486e-05,0.023396883386,0.0039556018682,0.046841017975485996,0.004002853071686,0.046888269178972,-0.08318977244953632,5.802610409999981e-07,-7.818658756076497,6.861447999998577e-06,-1.598422225166645,8.536252000005892e-07,-15.720507284602522,1.4303157040991554e-05,-1.6816119976161799,1.4338862410001943e-06,-15.803697057052048,1.4883418081999833e-05,-0.0049527487965140005,0.038888269178972,-0.0019971469283140003,0.046041017975485994,-0.029603116614
4.785674205699999e-05,0.023404050311,0.0039565340305,0.046855957364056997,0.004004390772557,0.046903814106114,-0.08309466450399332,6.055385709999905e-07,-7.771857822379497,7.16692499999963e-06,-1.590510089267945,9.321623000001916e-07,-15.62681030926298,1.49393885710003e-05,-1.6736047537719367,1.537700871000365e-06,-15.709904973766962,1.554492714200134e-05,-0.004952143257943,0.038903814106114,-0.001995609227443,0.046055957364056994,-0.029595949689
4.848766526899999e-05,0.023411524007,0.0039575450628,0.046871535679269,0.004006032728069001,0.046920023344538,-0.08299832009666731,6.309232119999976e-07,-7.725042248061497,7.473696000001584e-06,-1.582596010174645,1.011032299999895e-06,-15.533082816219656,1.5578315212004534e-05,-1.6655943302713105,1.641955512000394e-06,-15.61608113631631,1.6209238423998962e-05,-0.004951512334731,0.038920023344538,-0.0019939672719309996,0.046071535679269,-0.029588475992999998
4.9144038186000005e-05,0.0234193052609999,0.0039586351673,0.0468877545601858,0.004007779205485999,0.0469368985983718,-0.08290068839321231,6.563729170000162e-07,-7.678211418793497,7.781253999899346e-06,-1.574679829944545,1.0901044999993975e-06,-15.4393235259802,1.621888091679624e-05,-1.6575805183377557,1.7464774169986819e-06,-15.522224214373402,1.687525383380073e-05,-0.0049508559618140005,0.0389368985983718,-0.001992220794514001,0.046087754560185795,-0.0295806947390001
4.982588308300001e-05,0.023427394342,0.0039598044130999,0.046904614567082996,0.0040096302961828995,0.046954440450165995,-0.08280171847194331,6.818448970000014e-07,-7.631364719190497,8.089081000098308e-06,-1.566761390364145,1.1692457999000483e-06,-15.34553115685293,1.6860006897198576e-05,-1.6495631088360867,1.8510906969002733e-06,-15.428332875324863,1.7541851794193597e-05,-0.004950174116917,0.038954440450165995,-0.0019903697038171006,0.046104614567082994,-0.029572605658
5.0533178803e-05,0.023435790994,0.0039610527344999,0.046922115166802995,0.0040115859133029,0.046972648345605994,-0.08270135941005731,7.072957199999929e-07,-7.584501533854497,8.396651999999921e-06,-1.5588405332165454,1.2483214000000645e-06,-15.251704427119046,1.750059971999951e-05,-1.641541892626601,1.9556171200005995e-06,-15.33440578652909,1.8207895439999178e-05,-0.004949466821197,0.038972648345605994,-0.0019884140866971,0.04612211516680299,-0.029564209006
5.126586022500001e-05,0.02344449443,0.0039623799293,0.046940254720225,0.004013645789525,0.04699152058045,-0.08259956037102932,7.326814220000088e-07,-7.537621248430497,8.703436000002257e-06,-1.5509171005527453,1.3271948001002815e-06,-15.157842057232017,1.813955342200302e-05,-1.633516660923773,2.0598762220996533e-06,-15.240441617603034,1.8872234844008462e-05,-0.004948734139775,0.03899152058045,-0.0019863542104750003,0.046140254720224996,-0.029555505569999998
5.2023817849e-05,0.023453503327,0.0039637856571,0.046959030471849,0.004015809474949001,0.047011054289698,-0.08249627069295533,7.579576239999947e-07,-7.490723250673497,9.008896999999905e-06,-1.5429909349663453,1.4057278000002837e-06,-15.063942772039944,1.8775751624004744e-05,-1.6254872056592988,2.1636854240008815e-06,-15.146439042732887,1.95337092479958e-05,-0.004947976182151,0.039011054289698,-0.0019841905250509995,0.046159030471849,-0.029546496672999998
5.2806897482e-05,0.023462815822,0.0039652694389,0.046978438541482,0.004018076336382,0.047031245438964,-0.08239143997762433,7.830796329999986e-07,-7.443806931524499,9.312495000000226e-06,-1.5350618798703455,1.4837817999997782e-06,-14.970005303026612,1.9408069632999292e-05,-1.617453319847968,2.2668614329994854e-06,-15.052396743004223,2.019114926600507e-05,-0.004947193102518,0.039031245438964,-0.001981923663618,0.046178438541482,-0.029537184177999998
5.3614900041e-05,0.023472429508,0.0039668306561,0.046998473916041,0.004020445556141,0.047052088816082,-0.08228501818010134,8.080025589999985e-07,-7.396871686194498,9.613685999998456e-06,-1.5271297797753454,1.561217199999923e-06,-14.87602839056909,2.003537455899651e-05,-1.609414797955445,2.3692197589995218e-06,-14.958313408749177,2.084337711799611e-05,-0.0049463850999590005,0.039052088816082,-0.0019795544438590005,0.046198473916041,-0.029527570492
5.444758147300001e-05,0.023482341436,0.0039684685506,0.047019130453473,0.004022916132073,0.047073578034946,-0.08217695569858735,8.326814320000077e-07,-7.349916915250497,9.911928000001097e-06,-1.5191944805686453,1.6378944999997577e-06,-14.782010786199578,2.065653743200252e-05,-1.6013714362672309,2.470575932000084e-06,-14.86418774189815,2.1489218864002846e-05,-0.004945552418527,0.039073578034946,-0.0019770838679270004,0.046219130453473,-0.029517658563999998
5.5304652782e-05,0.023492548113,0.0039701822243,0.047040400878782,0.004025486877082,0.047095705531564,-0.08206720346433234,8.570713089999939e-07,-7.302942025701498,1.0206676999999914e-05,-1.5112558297937453,1.7136736999998417e-06,-14.687951254867322,2.127042530900014e-05,-1.593323033258076,2.570745009000154e-06,-14.770018458331641,2.2127496618000453e-05,-0.004944695347218,0.039095705531564,-0.0019745131229180002,0.046240400878782,-0.029507451887
