H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011728904706,0.026809393742,0.0032657321055,0.0547916779546,0.0044386225761,0.0559645684252,-0.521423133145542,-2.6953500000068825e-08,-11.293576985546492,-4.908460999999975e-06,-1.7968641545614437,-2.8794489999968073e-07,-23.10857710423853,-9.84387550000132e-06,-2.318287287706988,-3.1489839999974956e-07,-23.630000237384074,-9.87082900000269e-06,-0.0038271095294,0.0479645684252,-0.0015613774239000002,0.0539916779546,-0.026190606257999998
0.0011728684696,0.026804591257,0.0032654747451999,0.0547820509836,0.0044383432147999,0.0559549194532,-0.519077374205342,-2.200099999990872e-08,-11.239963000547492,-4.802485000000162e-06,-1.7903329477107437,-2.5736030010012e-07,-22.99900337530033,-9.626971000001316e-06,-2.3094103219160886,-2.7936130009981186e-07,-23.51808074950567,-9.64897200000231e-06,-0.0038271315304,0.0479549194532,-0.0015616567852001,0.0539820509836,-0.026195408742999998
0.0011728509631,0.026799884949,0.0032652451413,0.0547726208611,0.0044380961044,0.0559454718242,-0.516731654772642,-1.750650000008694e-08,-11.186358524341493,-4.7063080000006585e-06,-1.7838022278242438,-2.2960389990016664e-07,-22.88944870345563,-9.43012250000097e-06,-2.3005338825968886,-2.471103999002536e-07,-23.406180358228273,-9.447629000000624e-06,-0.0038271490369,0.047945471824199996,-0.0015619038956000003,0.053972620861099996,-0.026200115051
0.0011728375297999,0.0267952657989999,0.0032650406914,0.0547633691277997,0.0044378782211999,0.0559362066575996,-0.5143859662797422,-1.3433300099889578e-08,-11.132763373593493,-4.619150000099992e-06,-1.777271941991544,-2.044498999998097e-07,-22.779912713466732,-9.251733300297271e-06,-2.291657908271289,-2.1788320010013296e-07,-23.294298679746472,-9.265166600394559e-06,-0.0038271624702001,0.0479362066575996,-0.0015621217788001004,0.0539633691277997,-0.0262047342010001
0.0011728277859,0.026790725599,0.0032648590261,0.0547542789839,0.004437686812,0.0559271067698,-0.5120403009640423,-9.743899900046399e-09,-11.079177382195494,-4.54019999989938e-06,-1.7707420422740439,-1.8166530000012643e-07,-22.670395065355034,-9.090143899700975e-06,-2.282782343238089,-1.9140919989973915e-07,-23.182435366319073,-9.09988779960319e-06,-0.0038271722141,0.0479271067698,-0.0015623131880000002,0.0539542789839,-0.026209274400999998
0.0011728213869,0.026786256972,0.0032646980168,0.0547453353309,0.0044375194037,0.0559181567178,-0.5096946517912423,-6.399000000018029e-09,-11.025600399624494,-4.4686270000010575e-06,-1.764212485231144,-1.6100929999983069e-07,-22.560895451040235,-8.943652999998664e-06,-2.2739071370223893,-1.674083000002824e-07,-23.07059010283147,-8.950052000002151e-06,-0.0038271786131,0.047918156717799996,-0.0015624805963000005,0.0539453353309,-0.026213743028
0.0011728180279,0.026781853398,0.0032645557817,0.0547365248239,0.0044373738095999996,0.0559093428518,-0.5073490123764423,-3.3590000000222053e-09,-10.972032289254495,-4.403574000000354e-06,-1.757683231432644,-1.422351000000821e-07,-22.451413590885434,-8.810507000002465e-06,-2.265032243809089,-1.455941000001043e-07,-22.95876260326187,-8.813865999997283e-06,-0.0038271819721,0.0479093428518,-0.0015626261904000006,0.053936524823899996,-0.026218146602
0.0011728174452,0.026777509232,0.0032644306918,0.0547278359092,0.004437248137,0.055900653354400004,-0.5050033769033423,-5.827000000135224e-10,-10.918472926624494,-4.344165999998345e-06,-1.751154244959144,-1.250898999998959e-07,-22.341949230152334,-8.688914699996053e-06,-2.2561576218624895,-1.256725999992589e-07,-22.846952607055673,-8.689497399995416e-06,-0.0038271825548000004,0.047900653354400004,-0.0015627518629999998,0.0539278359092,-0.026222490767999998
0.0011728194166,0.026773219721,0.0032643213751999,0.0547192588586,0.0044371407917999,0.0558920782752,-0.5026577400415423,1.9714000000590343e-09,-10.864922197671495,-4.289511000000329e-06,-1.7446254928921439,-1.0931660010017608e-07,-22.232502135384532,-8.577050599999081e-06,-2.2472832329336896,-1.0734520010033388e-07,-22.73515987542607,-8.575079200004443e-06,-0.0038271805834,0.0478920782752,-0.0015628592082001002,0.0539192588586,-0.026226780279
0.0011728237625,0.026768981019,0.0032642267218,0.0547107858005,0.0044370504843,0.055883609563,-0.5003120968624423,4.345899999895139e-09,-10.811379996931494,-4.238701999999955e-06,-1.738096944795144,-9.465339990012006e-08,-22.123072090725433,-8.47305810000587e-06,-2.2384090416575892,-9.030749990000808e-08,-22.623384187587874,-8.468712199997952e-06,-0.0038271762375000004,0.047883609563,-0.0015629495157000002,0.053910785800499995,-0.026231018981
0.0011728303459,0.026764790196,0.0032641458866,0.054702410737900005,0.0044369762325,0.0558752410838,-0.4979664427540423,6.583400000061829e-09,-10.757846225716493,-4.19082299999915e-06,-1.731568572186744,-8.083519999983052e-08,-22.013658894187035,-8.3750625999926e-06,-2.2295350149407893,-7.425180000020237e-08,-22.511625336941073,-8.368479200000778e-06,-0.0038271696541,0.0478752410838,-0.0015630237675000004,0.0539024107379,-0.026235209803999997
0.0011728390733,0.026760645252,0.0032640782918,0.0546941295773,0.0044369173651,0.0558669686506,-0.49562077333484233,8.727399999951604e-09,-10.704320790268493,-4.144944000000761e-06,-1.7250403480083438,-6.759479999991422e-08,-21.904262353871832,-8.281160600004389e-06,-2.2206611213431895,-5.886739999974577e-08,-22.39988312720667,-8.272433200000318e-06,-0.0038271609267,0.0478669686506,-0.0015630826349000001,0.0538941295773,-0.026239354747999998
0.0011728498947,0.026756545118,0.003264023629,0.054685940130699995,0.0044368735237,0.05585879002539999,-0.4932750843668423,1.082140000004117e-08,-10.650803599898493,-4.100134000002004e-06,-1.7185122460875437,-5.4662799999979916e-08,-21.79488228416383,-8.189446600005701e-06,-2.2117873304543894,-4.3841399999938746e-08,-22.288157368530673,-8.178625200007394e-06,-0.0038271501053,0.04785879002539999,-0.0015631264763,0.05388594013069999,-0.026243454882
0.001172862804,0.02675248966,0.0032639818598,0.054677842124,0.0044368446638,0.055850704928,-0.49092937166814227,1.2909300000068374e-08,-10.597294565120494,-4.055457999998374e-06,-1.7119842405987438,-4.176920000023912e-08,-21.685518501909133,-8.098006699992777e-06,-2.2029136122668893,-2.8859900000170746e-08,-22.17644787357727,-8.085097399995744e-06,-0.003827137196,0.047850704928,-0.0015631553362000002,0.053877842124,-0.02624751034
0.0011728778387,0.026748479682,0.0032639532162,0.0546698372027,0.0044368310549,0.0558427150414,-0.4885836310254422,1.5034699999945736e-08,-10.543793595778494,-4.009977999999692e-06,-1.7054563055227439,-2.8643599999690628e-08,-21.57617082258243,-8.004921300000523e-06,-2.1940399365481893,-1.3608899999961732e-08,-22.064754453607872,-7.989886599994722e-06,-0.0038271221613,0.0478427150414,-0.0015631689451000002,0.0538698372027,-0.026251520318
0.0011728950799,0.026744516922,0.0032639381995,0.0546619289239,0.0044368332794,0.0558348240038,-0.48623785810684217,1.7241200000019455e-08,-10.490300599174494,-3.962760000000148e-06,-1.6989284141070438,-1.50167000002345e-08,-21.466839056455832,-7.908278800004831e-06,-2.1851662722138894,2.2245000000017945e-09,-21.95307691456267,-7.891037600002426e-06,-0.0038271049201,0.0478348240038,-0.0015631667206000002,0.053861928923899995,-0.026255483078
0.0011729146524,0.026740604046,0.0032639375793,0.0546541227444,0.0044368522317,0.0558270373968,-0.48389204837454225,1.9572500000071547e-08,-10.436815478206494,-3.912875999999982e-06,-1.6924005383282439,-6.201999998636798e-10,-21.35752300478753,-7.80617949999729e-06,-2.1762925867027896,1.8952300000207867e-08,-21.84141505316207,-7.786607000001555e-06,-0.0038270853476,0.0478270373968,-0.0015631477683,0.0538541227444,-0.026259395954
0.0011729367237,0.026736744641,0.0032639523908,0.0546464260057,0.0044368891145,0.055819362729399996,-0.48154619699844214,2.2071299999888022e-08,-10.383338129519494,-3.859405000000704e-06,-1.6858726483581439,1.4811500000013605e-08,-21.248222456037432,-7.696738699998484e-06,-2.1674188453565897,3.688279999990163e-08,-21.729768653035872,-7.6746674000025e-06,-0.0038270632763,0.047819362729399996,-0.0015631108855,0.0538464260057,-0.026263255359
0.0011729615039,0.026732943204,0.0032639839319,0.0546388479119,0.0044369454358,0.055811809415799996,-0.47920029877084225,2.4780200000035918e-08,-10.329868441674495,-3.80143699999988e-06,-1.6793447120354439,3.154110000003901e-08,-21.13893718211983,-7.578093800003627e-06,-2.1585450108062894,5.632129999964125e-08,-21.61813748089067,-7.553313600000555e-06,-0.0038270384961,0.047811809415799995,-0.0015630545642000004,0.053838847911899995,-0.026267056796
0.0011729892452999,0.02672920513,0.0032640337591,0.054631399505299896,0.0044370230043999,0.0558043887505998,-0.47685434802164234,2.7741399899906122e-08,-10.276406293340496,-3.73807400000023e-06,-1.6728166943444438,4.9827199999699645e-08,-21.02966693470263,-7.4484066001009874e-06,-2.14967104236609,7.756859990003945e-08,-21.506521282724268,-7.420665200194576e-06,-0.0038270107547001,0.0478043887505998,-0.0015629769956001004,0.053831399505299894,-0.02627079487
0.0011730202407999,0.026725536691,0.0032641036832,0.0546240936227999,0.0044371239239999,0.055797113863599805,-0.47450833853554253,3.099550000018082e-08,-10.222951551519497,-3.668438999997886e-06,-1.6662885569021437,6.992410000019114e-08,-20.92041144157453,-7.305882499995808e-06,-2.1407968954376897,1.009196000005888e-07,-21.39491978011007,-7.274886999995844e-06,-0.0038269797592001,0.047797113863599805,-0.0015628760760000998,0.0538240936227999,-0.026274463308999997
0.0011730548241,0.0267219450229999,0.0032641957634,0.054616944870099805,0.0044372505875,0.0557899996941998,-0.47216226347064266,3.458330009994612e-08,-10.169504069805496,-3.5916680001003842e-06,-1.659760257455544,9.208020000000053e-08,-20.81117040308163,-7.1487527000951845e-06,-2.13192252092619,1.2666350009994665e-07,-21.283332666552273,-7.114169400003478e-06,-0.0038269451759000003,0.0477899996941998,-0.0015627494124999999,0.0538169448700998,-0.026278054977000097
0.0011730933678,0.026718438102,0.0032643123013,0.0546099695718,0.0044374056690999995,0.055783062939599996,-0.4698161152787427,3.8543699999900316e-08,-10.116063686680496,-3.506920999901686e-06,-1.653231749390844,1.1653789999980721e-07,-20.70194348863973,-6.975298299807808e-06,-2.1230478646695903,1.5508159999927384e-07,-21.17175960391847,-6.936754599805306e-06,-0.0038269066322000004,0.047783062939599996,-0.0015625943309000006,0.053809969571799995,-0.026281561898
0.0011731362827,0.026715024718,0.0032644558340999,0.0546031857187,0.0044375921167999,0.0557763220014,-0.4674698856282427,4.291490000017141e-08,-10.062630223860497,-3.4133839999991866e-06,-1.646702981255444,1.4353279990031095e-07,-20.592730333349234,-6.783853099996684e-06,-2.1141728668836905,1.864476999006992e-07,-21.06020021897747,-6.740938199994995e-06,-0.0038268637173,0.0477763220014,-0.0015624078832001,0.0538031857187,-0.026284975282
0.0011731840165,0.026711714453,0.0032646291268,0.054596612922499996,0.0044378131433,0.055769796939,-0.4651235653290427,4.773379999991126e-08,-10.009203484689497,-3.310265000000534e-06,-1.640173896294544,1.7329270009984812e-07,-20.483530534708034,-6.57279620000506e-06,-2.1052974616235907,2.2102650009975938e-07,-20.948654100037068,-6.525062400002113e-06,-0.0038268159835,0.047769796939,-0.0015621868567000001,0.053796612922499994,-0.026288285547
0.0011732370525999,0.026708517647,0.0032648351636999,0.0545902723465999,0.0044380722162998005,0.0557635093991998,-0.46277714425994276,5.3036099900054604e-08,-9.955783252589496,-3.19680599999983e-06,-1.633644432004044,2.0603689990022697e-07,-20.374343649438934,-6.340575900098955e-06,-2.0964215762639906,2.590729998004984e-07,-20.837120793698865,-6.28753980019825e-06,-0.0038267629474001003,0.0477635093991998,-0.0015619277837001996,0.053790272346599895,-0.026291482353
0.0011732959083,0.026705445372,0.0032650771398,0.054584186652300005,0.0044383730481,0.0557574825606,-0.4604306112990429,5.885570010001617e-08,-9.902369289570498,-3.0722749999982646e-06,-1.627114519700544,2.4197610009983606e-07,-20.265169190440034,-6.085694299891309e-06,-2.087545130999591,3.0083180019985223e-07,-20.725599801739065,-6.026838599799966e-06,-0.0038267040917000002,0.0477574825606,-0.0015616269518999998,0.0537841866523,-0.026294554627999997
0.0011733611332999,0.0267025093919999,0.0032653584506999,0.0545783799172997,0.0044387195839998,0.0557517410505996,-0.45808395425744297,6.522499989983568e-08,-9.848961334806496,-2.9359800001009517e-06,-1.6205840841100443,2.8131089989998775e-07,-20.156006623870432,-5.806735000307706e-06,-2.078668038367491,3.4653589979938976e-07,-20.61409057812787,-5.74151000039963e-06,-0.0038266388667001,0.0477517410505996,-0.0015612804160002004,0.053778379917299696,-0.026297490608000098
0.0011734333085,0.0266997221339999,0.0032656826827,0.0545728775764998,0.0044391159912,0.0557463108849998,-0.45573715981564306,7.217520010013682e-08,-9.795559103280496,-2.7872580000004588e-06,-1.6140530429766444,3.242320001000179e-07,-20.046855366376633,-5.5023407998996965e-06,-2.069790202792291,3.9640720020037157e-07,-20.502592526192267,-5.4301655997984755e-06,-0.0038265666915,0.0477463108849998,-0.0015608840088,0.053772877576499796,-0.0263002778660001
0.0011735130435999,0.026697096647,0.0032660536015,0.0545677063375999,0.0044395666450998995,0.055741219381199796,-0.4533902134635432,7.973509989983932e-08,-9.742162284499496,-2.6254869999013664e-06,-1.6075213066924443,3.7091880000002936e-07,-19.937714782462535,-5.171238899898123e-06,-2.0609115201559915,4.50653899899435e-07,-20.391104995926067,-5.091503800007391e-06,-0.0038264869564001,0.047741219381199795,-0.0015604333549001006,0.0537677063375999,-0.026302903353
0.0011736009757,0.026694646561,0.0032664751410999,0.054562894097699995,0.0044400761167999,0.0557364950734,-0.4510430994442433,8.793210010018919e-08,-9.688770541291497,-2.4500859999998514e-06,-1.6009887779498444,4.2153959989993384e-07,-19.828584182027235,-4.812239899905368e-06,-2.0520318773940915,5.094717000003399e-07,-20.279627281471466,-4.724307799797156e-06,-0.0038263990243,0.0477364950734,-0.0015599238832001002,0.05376289409769999,-0.026305353439
0.0011736977669,0.026692386049,0.0032669513914,0.054558469864900004,0.0044406491582999995,0.0557321676318,-0.4486958007016433,9.679119999982458e-08,-9.635383508681496,-2.2605119999984102e-06,-1.5944553514173443,4.7625030009977934e-07,-19.719462818064635,-4.424232799990491e-06,-2.0431511521189916,5.730415000996039e-07,-20.168158618766267,-4.327441599998039e-06,-0.0038263022331000004,0.0477321676318,-0.0015593508417000006,0.0537584698649,-0.026307613950999998
0.001173804103,0.0266903297819999,0.0032674865864,0.0545544636669998,0.0044412906894,0.055728267769999805,-0.4463482988317433,1.063361000001959e-07,-9.582000792850497,-2.0562670000993932e-06,-1.5879209134395444,5.351950000003804e-07,-19.610349884532738,-4.0061979002040116e-06,-2.0342692122712918,6.415311000007931e-07,-20.056698183364464,-3.899861800195359e-06,-0.003826195897,0.047728267769999805,-0.0015587093105999998,0.0537544636669998,-0.026309670218000097
0.0011739206905999,0.026688492881,0.0032680850904,0.0545509064525999,0.0044420057809999,0.0557248271431998,-0.4440005740381434,1.1658759989981865e-07,-9.528621970187498,-1.8369009999012753e-06,-1.5813853417627444,5.985039999998124e-07,-19.501244514413138,-3.5572143999018646e-06,-2.0253859158008916,7.15091599899631e-07,-19.945245088451266,-3.4406268000081175e-06,-0.0038260793094001,0.0477248271431998,-0.0015579942190001002,0.053750906452599896,-0.026311507119
0.0011740482554,0.026686890877,0.0032687513852,0.0545478300094,0.0044427996406,0.055721878264800004,-0.44165260509214355,1.2756480010007488e-07,-9.475246586429497,-1.6020039999981028e-06,-1.5748485052871444,6.662947999998108e-07,-19.392145777951136,-3.0764431998980823e-06,-2.016501110379292,7.938596001001025e-07,-19.833798383043266,-2.94887839979302e-06,-0.0038259517446,0.047721878264800004,-0.0015572003594000001,0.0537478300094,-0.026313109122999997
0.0011741875399,0.026685539656,0.0032694900561,0.0545452668519,0.004443677596,0.0557194543918,-0.4393043692968436,1.39284500000076e-07,-9.421874155896498,-1.35122100000315e-06,-1.5683102638458442,7.386709000001788e-07,-19.283052681089835,-2.563157500003188e-06,-2.007614633142692,8.779554000002548e-07,-19.722357050386666,-2.4238730000070152e-06,-0.0038258124601000002,0.0477194543918,-0.0015563224039999999,0.053745266851899995,-0.026314460344
0.0011743393012,0.026684455419,0.0032703057778,0.0545432501392,0.004444645079,0.0557175894404,-0.4369558424557436,1.51761299999921e-07,-9.368504160821498,-1.0842369999979062e-06,-1.561770468011944,8.15721700000039e-07,-19.173964164098734,-2.016712699996759e-06,-1.9987263104676916,9.674829999995263e-07,-19.61092000655447,-1.8649513999977052e-06,-0.0038256606988000003,0.0477175894404,-0.0015553549210000003,0.0537432501392,-0.026315544580999998
0.0011745043082,0.0266836546199999,0.0032712032996999,0.0545418135481998,0.004445707607899901,0.0557163178563998,-0.4346069988463436,1.6500700000007633e-07,-9.315136050782499,-8.007990001009102e-07,-1.5552289589344441,8.975218999001701e-07,-19.064879100411336,-1.4365910002006599e-06,-1.9898359577807916,1.062528899900897e-06,-19.49948609925767,-1.2715840001994994e-06,-0.0038254956918,0.0477163178563998,-0.0015542923921000994,0.0537418135481998,-0.0263163453800001
0.0011746833398,0.026683153927,0.0032721874316999,0.0545409911938,0.0044468707714999,0.0557156745336,-0.43225781119834356,1.7903159999985152e-07,-9.261769242235498,-5.006929999010201e-07,-1.5486855682030443,9.84131999999787e-07,-18.955796295669334,-8.223543997987193e-07,-1.9809433794013918,1.1631635999992049e-06,-19.388054106867667,-6.433227998023372e-07,-0.0038253166602,0.0477156745336,-0.0015531292285001002,0.0537409911938,-0.026316846073
0.0011748771822,0.026682970161,0.0032732630285,0.0545408175042,0.0044481402107,0.055715694686399996,-0.4299082506763436,1.9384240000012813e-07,-9.2084031181475,-1.837660000003627e-07,-1.5421401177428444,1.0755968000999115e-06,-18.846714486971333,-1.7368960000124778e-07,-1.9720483684191918,1.2694392000998228e-06,-19.276622737647667,2.015279999822983e-08,-0.0038251228178,0.047715694686399995,-0.0015518597893000004,0.0537408175042,-0.026317029839
0.0011750866262999,0.0266831202469999,0.0032744349749,0.0545413271202997,0.0044495216011999,0.0557164137465996,-0.42755828686784364,2.094440999000132e-07,-9.155037027739498,1.500859999024884e-07,-1.5355924197394444,1.1719463999999326e-06,-18.737632342346835,5.096160997017374e-07,-1.963150706607292,1.3813904999005963e-06,-19.165190629214667,7.190601996054369e-07,-0.0038249133737001,0.0477164137465996,-0.0015504783988000998,0.0537413271202997,-0.026316879753000098
0.0011753124654,0.026683621162,0.0032757081699999,0.054542554789400004,0.0044510206353999,0.055717867254800005,-0.42520788777614377,2.2583910009991472e-07,-9.101670286330497,5.009150001004936e-07,-1.5290422765945446,1.273195099900197e-06,-18.628548460437134,1.2276691003024198e-06,-1.954250164370692,1.499034199999895e-06,-19.053756348213266,1.4535082004038524e-06,-0.0038246875346,0.047717867254800005,-0.0015489793646001,0.0537425547894,-0.026316378837999997
0.0011755554927,0.02668448988,0.0032770875124999,0.0545445352527,0.0044526430051999,0.0557200907454,-0.42285701981804374,2.4302729999996567e-07,-9.048302175288498,8.687179999973538e-07,-1.5224894809120448,1.3793424999998527e-06,-18.519461370395035,1.9804632999942395e-06,-1.9453465007300925,1.6223697999993847e-06,-18.942318390213067,2.2234905999937715e-06,-0.0038244445073000004,0.0477200907454,-0.0015473569948001005,0.053744535252699996,-0.02631551012
0.0011758164987999,0.026685743315,0.003278577884,0.0545473031287999,0.0044543943827999,0.0557231196275998,-0.42050564782654387,2.6100609989998004e-07,-8.994931942093498,1.2534350000009686e-06,-1.5159338155155448,1.4903715001000385e-06,-18.410369532013533,2.7678760999017005e-06,-1.9364394633420925,1.7513776000002354e-06,-18.830875179840067,3.0288821998014637e-06,-0.0038241835012001,0.0477231196275998,-0.0015456056172001003,0.0537473031287999,-0.026314256685
0.001176096269,0.026687398273,0.0032801841346,0.054550892814999995,0.004456280403600001,0.055726989084,-0.418153735058744,2.797702001000428e-07,-8.941558800505497,1.6549579999990127e-06,-1.509375053496945,1.606250600000303e-06,-18.301271336069732,3.5896862000950325e-06,-1.9275287885556924,1.8860208001007794e-06,-18.71942507112847,3.869456400198978e-06,-0.003823903731,0.047726989084,-0.0015437195963999995,0.05375089281499999,-0.026312601727
0.0011763955809,0.026689471393,0.0032819110664,0.0545553383669,0.0044583066473,0.0557317339478,-0.41580124320884393,2.9931190000001377e-07,-8.888181930839497,2.0731200000012606e-06,-1.5028129582959449,1.726931799999644e-06,-18.192165104887835,4.445551900003619e-06,-1.9186142015047922,2.026243699999007e-06,-18.607966348096667,4.744863799997778e-06,-0.0038236044191,0.0477317339478,-0.0015416933527000005,0.053755338366899996,-0.026310528607
0.0011767152018,0.0266919790959999,0.0032837634183,0.0545606733937998,0.0044604786200999995,0.0557373885955998,-0.413448132426144,3.1962089999996134e-07,-8.834800480350498,2.507702999900163e-06,-1.496247283811245,1.8523519000001286e-06,-18.083049093127133,5.335026899803974e-06,-1.9096954162373923,2.171972799999873e-06,-18.49649722555327,5.654647799800683e-06,-0.0038232847982,0.0477373885955998,-0.0015395213799000006,0.0537606733937998,-0.0263080209040001
0.0011770558864,0.026694937531,0.0032857458506999,0.0545669309484,0.0044628017370999,0.0557439868348,-0.41109436133794397,3.406846000001025e-07,-8.781413563723497,2.958435000099263e-06,-1.4896777745422454,1.982432399899939e-06,-17.973921488784935,6.257554600194726e-06,-1.9007721358801923,2.323116999900475e-06,-18.38501585012287,6.598239200204803e-06,-0.0038229441136,0.0477439868348,-0.0015371982629001002,0.053766930948399995,-0.026305062469
0.0011774183742,0.026698362518,0.00328786293,0.0545741434102,0.0044652813042,0.0557515617844,-0.40873988707734393,3.6248779999989086e-07,-8.728020263674498,3.424987000000962e-06,-1.4831041657615454,2.1170793001001713e-06,-17.86478041442634,7.212461800000514e-06,-1.8918440528388925,2.479567100100062e-06,-18.273520301503666,7.5749495999991034e-06,-0.0038225816258,0.0477515617844,-0.0015347186958,0.053774143410199995,-0.026301637481999998
0.0011778033868,0.0267022695049999,0.0032901191135,0.0545823423967998,0.0044679225003,0.0557601457835998,-0.40638466531634393,3.850126000001352e-07,-8.674619631651497,3.906986999899914e-06,-1.4765261837180454,2.2561834999998767e-06,-17.755623928619336,8.198986599802782e-06,-1.8829108490343924,2.6411961000002288e-06,-18.162008593935667,8.583999199798797e-06,-0.0038221966132000003,0.0477601457835998,-0.0015320774996999999,0.0537823423967998,-0.0262977304950001
0.0011782116261,0.0267066735039999,0.0032925187344,0.0545915586340998,0.0044707303605,0.0557697702601998,-0.404028650303444,4.082392999998734e-07,-8.621210688642497,4.4039990000008244e-06,-1.4699435458701453,2.3996208999999685e-06,-17.646450027588436,9.216237299998487e-06,-1.8739721961735925,2.8078601999994082e-06,-18.050478677891867,9.624476600002263e-06,-0.0038217883739,0.0477697702601998,-0.0015292696395000005,0.0537915586340998,-0.026293326496000097
