H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00053951194753,0.0214291649429999,0.0065447263527,0.0433978418335298,0.00708423830023,0.0439373537810598,-0.33410653414524316,-3.1839767000003093e-07,-9.88575498513898,1.0308339998994775e-06,-2.763376449231643,-9.792301999995978e-07,-20.105616504423246,1.7432703297987073e-06,-3.0974829833768873,-1.2976278699998456e-06,-20.439723038568495,1.4248726597984596e-06,-0.00446048805247,0.0359373537810598,0.00108423830023,0.0425978418335298,-0.0315708350570001
0.00053919900273,0.021430217971,0.0065437566343999,0.04339963494473,0.0070829556371299,0.04393883394746,-0.33302782319498314,-3.12944799999988e-07,-9.84289560222498,1.0530280000996262e-06,-2.750287966244543,-9.697183000999254e-07,-20.018819027644987,1.793111200201758e-06,-3.0833157894395273,-1.2826631001000219e-06,-20.351846850839976,1.4801664002042636e-06,-0.00446080099727,0.03593883394746,0.0010829556371299,0.04259963494473,-0.031569782029
0.0005388919906599,0.021431295144,0.0065427972651,0.0434014822786599,0.0070816892557599,0.0439403742693198,-0.3319497322015933,-3.0701207009997417e-07,-9.80003408910998,1.077172999998377e-06,-2.737201412345043,-9.593692999005851e-07,-19.9320179104216,1.8473339298968883e-06,-3.0691511445466375,-1.2663813700004509e-06,-20.263967642623196,1.5403218597970225e-06,-0.0044611080093401,0.0359403742693198,0.0010816892557598996,0.0426014822786599,-0.031568704855999996
0.00053859147923,0.021432398776,0.0065418492354999,0.04340338903123,0.0070804407147299,0.04394198051046,-0.3308722487317034,-3.005114299000104e-07,-9.75717039518998,1.1036319999997712e-06,-2.7241167658444434,-9.480296000998964e-07,-19.84521303911171,1.9067525700994237e-06,-3.054989014576148,-1.2485410300000152e-06,-20.176085287843417,1.6062411401993049e-06,-0.00446140852077,0.03594198051046,0.0010804407147298996,0.042603389031229996,-0.031567601224
0.00053829812273,0.0214335315279999,0.0065409136868999,0.0434053611787298,0.0070792118096299,0.0439436593014598,-0.3297953591297434,-2.9335650000004466e-07,-9.71430446488598,1.1327519999007607e-06,-2.7110340029220437,-9.355486000001481e-07,-19.75840428890175,1.972147499799959e-06,-3.0408293620517877,-1.228905099999976e-06,-20.088199648031498,1.6787909997983963e-06,-0.00446170187727,0.0359436593014598,0.0010792118096298996,0.042605361178729796,-0.0315664684720001
0.00053801265984,0.021434696407,0.0065399919078,0.04340740547384,0.00707800456764,0.04394541813368,-0.3287190483471734,-2.85462890000027e-07,-9.67143623695098,1.1648790000998166e-06,-2.6979530973273436,-9.2177909989926e-07,-19.67159152224918,2.044295110199823e-06,-3.026672145674518,-1.2072419898999376e-06,-20.000310570596355,1.7588322202000128e-06,-0.00446198734016,0.03594541813368,0.0010780045676399997,0.042607405473839996,-0.031565303593
0.0005377359114,0.021435896754,0.0065390853301999,0.0434095294194,0.0070768212415998994,0.043947265330800005,-0.3276432997759334,-2.767484399999803e-07,-9.628565643789981,1.2003470000014616e-06,-2.6848740200893433,-9.065776001007317e-07,-19.584774587355938,2.1239455600050028e-06,-3.0125173198652777,-1.1833260401003867e-06,-19.912417887131873,1.8471971200070825e-06,-0.0044622640886,0.035947265330800005,0.0010768212415998993,0.0426095294194,-0.031564103245999994
0.00053746877795,0.021437136235,0.0065381955248999,0.043411741247950004,0.007075664302849899,0.0439492100259,-0.3265680950865834,-2.671334499999411e-07,-9.585692610800981,1.2394810000003476e-06,-2.671796739234243,-8.898052999998726e-07,-19.497953316688587,2.2118285500014045e-06,-2.998364834320828,-1.1569387500000305e-06,-19.824521411775173,1.944695099995175e-06,-0.00446253122205,0.0359492100259,0.0010756643028498993,0.04261174124795,-0.031562863765
0.000537212237,0.021438418826,0.0065373241971,0.043414049888999995,0.0070745364341,0.043951262126,-0.3254934140716334,-2.5654094999998274e-07,-9.542817055739983,1.282590999997224e-06,-2.6587212195122434,-8.713277998995822e-07,-19.41112752555164,2.3086410499903454e-06,-2.984214633583878,-1.127868749899348e-06,-19.736620939623275,2.0521001000001204e-06,-0.004462787763,0.035951262126,0.0010745364341,0.04261404988899999,-0.031561581174
0.0005369673401,0.021439748809,0.0065364731811,0.043416464958100004,0.0070734405212,0.0439534322982,-0.3244192344945334,-2.4489690000006285e-07,-9.499938888104982,1.329983000002144e-06,-2.645647422134043,-8.510160000004333e-07,-19.324297010704537,2.415069100009104e-06,-2.9700666566285783,-1.095912899999954e-06,-19.648716245199072,2.1701722000000423e-06,-0.0044630326599,0.0359534322982,0.0010734405212,0.0426164649581,-0.031560251191
0.00053673520963,0.021441130752,0.0065356444348,0.04341899671363,0.00707237964443,0.04395573192326,-0.3233455319448034,-2.3213047000000472e-07,-9.457058008543981,1.3819429999992194e-06,-2.6325753045181433,-8.2874629999969e-07,-19.237461549032805,2.5317555299927963e-06,-2.955920836462948,-1.0608767700001284e-06,-19.560807080977614,2.2996250600010315e-06,-0.00446326479037,0.03595573192326,0.0010723796444299999,0.042618996713629995,-0.031558869248
0.00053651703542,0.021442569497,0.0065348400336999,0.04342165602942,0.007071357069119899,0.04395817306484,-0.3222722796997534,-2.1817421000001284e-07,-9.414174308294982,1.4387449999986313e-06,-2.6195048200496434,-8.044011001002646e-07,-19.150620896289755,2.659315790000394e-06,-2.9417770997493986,-1.0225753101006027e-06,-19.472893175989515,2.4411415799965863e-06,-0.0044634829645800005,0.03595817306484,0.0010713570691198993,0.042621656029419995,-0.031557430503
0.00053631407114,0.021444070146,0.0065340621646999,0.04342445436314,0.0070703762358398994,0.04396076843428,-0.32119944859319344,-2.0296427999996064e-07,-9.371287668651982,1.5006490000010753e-06,-2.6064359178512433,-7.778689999999797e-07,-19.0637747858972,2.7983337200013225e-06,-2.927635366444439,-9.808332799999403e-07,-19.384974234490393,2.5953694400004945e-06,-0.00446368592886,0.03596076843428,0.0010703762358398993,0.042624454363139996,-0.031555929854
0.0005361276305,0.021445638046,0.0065333131193999,0.043427403722499994,0.007069440749899901,0.043963531353,-0.32012700689155343,-1.864406399999666e-07,-9.328397960459982,1.5678999999990673e-06,-2.593368542567143,-7.490452999994041e-07,-18.976922927811557,2.9493593599952406e-06,-2.913495549458699,-9.354859399988286e-07,-19.297049934703114,2.7629187199992855e-06,-0.0044638723695,0.035963531353,0.0010694407498999005,0.04262740372249999,-0.031554361954
0.00053595908321,0.0214472787729999,0.0065325952871,0.0434305166292098,0.007068554370309999,0.0439664757124198,-0.3190549201778434,-1.6854729000003767e-07,-9.285505043640981,1.6407269999019203e-06,-2.5803026341606436,-7.178322999007794e-07,-18.890065007459846,3.1129067098040197e-06,-2.899357554338489,-8.863795899014676e-07,-19.209119927637694,2.944359419804199e-06,-0.0044640409167900005,0.0359664757124198,0.001068554370309999,0.042630516629209796,-0.0315527212270001
0.00053580985086,0.021448998111,0.0065319111477,0.04343380607286,0.00706772099856,0.04396961592372,-0.31798315124377347,-1.4923234999998647e-07,-9.242608766756982,1.7193380001008507e-06,-2.567238127725844,-6.84139399999284e-07,-18.803200684757776,3.2894436502034496e-06,-2.8852212789696194,-8.333717499992704e-07,-19.121183836001556,3.140211300198259e-06,-0.0044641901491400005,0.03596961592372,0.0010677209985599997,0.04263380607286,-0.031551001888999994
0.00053568140253,0.021450802041,0.0065312632638,0.04343728548453,0.00706694466633,0.04397296688706,-0.31691165999038345,-1.2844833000003313e-07,-9.199708966604982,1.8039299999987601e-06,-2.5541749533143436,-6.478839000003886e-07,-18.71632959320039,3.4794116699973787e-06,-2.8710866133047297,-7.763322299996628e-07,-19.033241253190774,3.350963339997237e-06,-0.00446431859747,0.03597296688706,0.00106694466633,0.042637285484529996,-0.031549197959
0.0005355752503,0.021452696716,0.006530654273,0.0434409686823,0.0070662295233,0.0439765439326,-0.3158404033375534,-1.0615223000002422e-07,-9.156805467847981,1.894674999999152e-06,-2.5411130357775438,-6.089908000002364e-07,-18.629451339033558,3.683197769999147e-06,-2.8569534391150997,-7.151430300002606e-07,-18.945291742371115,3.57704553999999e-06,-0.0044644247497,0.0359765439326,0.0010662295232999998,0.042640968682299996,-0.031547303284
0.00053549294462,0.021454688447,0.0065300868801,0.04344486983862,0.0070655798247199995,0.043980362783239996,-0.31476933514263344,-8.230567999996559e-08,-9.113898082684981,1.9917309999999133e-06,-2.5280522946244437,-5.673928999997899e-07,-18.542565500512637,3.9011563199992105e-06,-2.8428216297670796,-6.49698580000406e-07,-18.857334835655276,3.818850639998594e-06,-0.0044645070553800004,0.035980362783239996,0.0010655798247199994,0.042644869838619995,-0.031545311553
0.0005354360695,0.0214567836799999,0.006529563848,0.043449003429499804,0.007064999917499999,0.0439844394989998,-0.31369840612851346,-5.687512000002604e-08,-9.070986610557982,2.095232999901192e-06,-2.5149926438963437,-5.230321000002786e-07,-18.45567162724452,4.133590879806803e-06,-2.8286910500248594,-5.799072200001962e-07,-18.769370033373036,4.076715759804284e-06,-0.0044645639305,0.0359844394989998,0.0010649999174999992,0.0426490034294998,-0.031543216320000095
0.00053540623767,0.021458988979,0.00652908799,0.04345338419567,0.00706449422767,0.04398879043334,-0.31262756382134343,-2.983182999997773e-08,-9.028070837898982,2.2052990001006356e-06,-2.5019339920583437,-4.758579999998222e-07,-18.368769239619347,4.380766170195005e-06,-2.8145615558796897,-5.056898299991494e-07,-18.6813968034407,4.350934340202617e-06,-0.0044645937623300005,0.03598879043334,0.00106449422767,0.04265338419567,-0.031541011021
0.00053540508552,0.021461311005,0.0065286621606999,0.043458027095520005,0.0070640672462199,0.04399343218104,-0.31155675249815346,-1.152149999971569e-09,-8.985150537914981,2.3220259999998105e-06,-2.488876241907644,-4.258293001000238e-07,-18.281857828328157,4.642899850006155e-06,-2.8004329944057997,-4.2698145010042904e-07,-18.59341458082632,4.6417476999988105e-06,-0.00446459491448,0.03599343218104,0.0010640672462198996,0.04265802709552,-0.031538688994999994
0.00053543426802,0.021463756494,0.006528289247,0.043462947256020006,0.00706372351502,0.04399838152404,-0.31048591314461343,2.9182499999944218e-08,-8.942225470415982,2.4454890000004392e-06,-2.475819290499944,-3.729136998998142e-07,-18.194936853976618,4.920160500000714e-06,-2.78630520364456,-3.437311998999784e-07,-18.50542276712124,4.94934300000055e-06,-0.00446456573198,0.03599838152404,0.0010637235150199997,0.042662947256020003,-0.031536243506
0.0005354954536,0.021466332235,0.0065279721591999,0.0434681599236,0.0070634676127999,0.044003655377199996,-0.3094149834229934,6.11855800000281e-08,-8.899295381686981,2.5757409999986602e-06,-2.4627630290937446,-3.17087800100202e-07,-18.108005746796994,5.212667579995722e-06,-2.7721780125167403,-2.5590222010006547e-07,-18.417420730219998,5.273853159994124e-06,-0.0044645045464,0.036003655377199996,0.0010634676127998996,0.0426681599236,-0.031533667764999995
0.00053559031886,0.021469045053,0.006527713822,0.04347368042486,0.00706330414086,0.04400927074372,-0.30834389765053344,9.486526000000457e-08,-8.856360004398981,2.712817999999534e-06,-2.4497073431125442,-2.5833719989945547e-07,-18.021063906448536,5.520501260000699e-06,-2.75805124076308,-1.6347193989955933e-07,-18.32940780409908,5.6153665200023295e-06,-0.00446440968114,0.03600927074372,0.00106330414086,0.04267368042486,-0.031530954947
0.0005357205433,0.021471901782,0.0065275171651,0.0434795241073,0.0070632377084,0.0440152446506,-0.30727258678837344,1.3022443999999214e-07,-8.813419057563982,2.856729000001723e-06,-2.436652112125444,-1.9665690000059133e-07,-17.934110701916378,5.843682439998776e-06,-2.7439246989138204,-6.643246000005709e-08,-18.241383288704764,5.973906880001045e-06,-0.0044642794567000006,0.0360152446506,0.0010632377084,0.0426795241073,-0.031528098218
0.00053588780402,0.0214749092499999,0.0065273851141,0.0434857063040198,0.007063272918120001,0.0440215941080398,-0.30620097844105343,1.672607199999787e-07,-8.770472246531982,3.0074679998985665e-06,-2.423597209846244,-1.320509999992725e-07,-17.847145471505055,6.182196719800581e-06,-2.7297981882873,3.520972000070621e-08,-18.153346449946124,6.3494574397970904e-06,-0.004464112195980001,0.036021594108039796,0.0010632729181200007,0.0426857063040198,-0.031525090750000095
0.00053609377037,0.02147807425,0.0065273205809,0.04349224227037,0.00706341435127,0.044028336040739996,-0.30512899686666345,2.0596634999999527e-07,-8.727519263031981,3.1650000001000322e-06,-2.4105425041512443,-6.453320000078533e-08,-17.760167522930665,6.535966350196265e-06,-2.71567150101791,1.4143314999888468e-07,-18.065296519797343,6.7419327001994045e-06,-0.00446390622963,0.036028336040739996,0.0010634143512699996,0.042692242270369996,-0.03152192575
0.00053634009861,0.021481403523,0.0065273264547,0.04349914714461,0.00706366655331,0.04403548724322,-0.3040565629976834,2.463282400000377e-07,-8.684559785258982,3.3292730000009096e-06,-2.3974878571156446,5.873800000208429e-09,-17.673176133515682,6.904874240001857e-06,-2.70154442011333,2.5220204000024615e-07,-17.977232696513383,7.151202480001895e-06,-0.00446365990139,0.03603548724322,0.0010636665533099998,0.04269914714461,-0.031518596477
0.00053662842654,0.021484903736,0.0065274055925,0.04350643589854,0.00706403401904,0.04404306432508,-0.3029835944725334,2.88327929999976e-07,-8.641593477999981,3.5002129999996134e-06,-2.3844331250684445,7.913779999976084e-08,-17.58617055047253,7.288753930002889e-06,-2.6874167195409804,3.674657299999537e-07,-17.889154144945085,7.577081859999613e-06,-0.00446337157346,0.03604306432508,0.0010640340190399998,0.04270643589854,-0.031515096263999995
0.0005369603682599,0.0214885814559999,0.0065275608098,0.0435141232802597,0.007064521178059899,0.044051083648519604,-0.3019100056777335,3.3194171989998477e-07,-8.598619992807981,3.6777199999005195e-06,-2.3713781586661447,1.552172999999893e-07,-17.499149991293734,7.687381719696795e-06,-2.67328816434388,4.871590198992151e-07,-17.801059996971485,8.01932343960643e-06,-0.0044630396317401,0.036051083648519604,0.001064521178059899,0.0427141232802597,-0.031511418544000094
0.0005373375088099,0.0214924431369999,0.0065277948716999,0.043522223782809705,0.0070651323805098,0.0440595612916196,-0.3008357078006637,3.771405499999967e-07,-8.55563896821498,3.861681000000283e-06,-2.358322802984645,2.3406189990013426e-07,-17.412113644230665,8.10050255000555e-06,-2.6591585107853106,6.112024499007815e-07,-17.712949352031345,8.477643099996657e-06,-0.0044626624911901,0.0360595612916196,0.0010651323805097998,0.0427222237828097,-0.031507556863000094
0.000537761399,0.021496495088,0.0065281104834,0.043530751575,0.0070658718824,0.044068512974,-0.29976060889285383,4.238901901000656e-07,-8.512650029989981,4.051951000099557e-06,-2.3452668976295445,3.1561170010015877e-07,-17.325060668872855,8.52779219029376e-06,-2.6450275065224007,7.395018902000075e-07,-17.624821277765726,8.951682380402282e-06,-0.004462238601,0.036068512974,0.0010658718823999998,0.042730751574999996,-0.031503504912
0.00053823355021,0.021500743463,0.0065285102813,0.04353972047621,0.00706674383151,0.04407795402642,-0.2986846139436438,4.7215120999998406e-07,-8.469652791438982,4.248374999998167e-06,-2.3322102768648447,3.9979790000029686e-07,-17.237990196821645,8.968901210000546e-06,-2.630894890808491,8.719491100001725e-07,-17.536674810765305,9.44105241999782e-06,-0.00446176644979,0.03607795402642,0.00106674383151,0.04273972047621,-0.031499256537
0.00053875542935,0.02150519423,0.0065289968241999,0.04354914388935,0.0070677522535499,0.0440878993187,-0.29760762496408383,5.218791400000197e-07,-8.42664685374598,4.450767000001299e-06,-2.319152769759345,4.86542899899578e-07,-17.150901332456087,9.423413140002834e-06,-2.616760394723431,1.0084220398998145e-06,-17.448508957420188,9.945292279996132e-06,-0.00446124457065,0.0360878993187,0.0010677522535498998,0.04274914388935,-0.031494805769999995
0.00053932845386,0.02150985316,0.0065295725847,0.04355903477385999,0.0070689010385600005,0.04409836322772,-0.29652954108087387,5.730245099999556e-07,-8.38363180635598,4.658929999998285e-06,-2.3060942003504454,5.757605001004487e-07,-17.063793153792876,9.890884509991538e-06,-2.602623741431321,1.1487850101006211e-06,-17.360322694873766,1.0463909020000384e-05,-0.00446067154614,0.03609836322772,0.0010689010385600004,0.04275903477385999,-0.03149014684
0.0005399539868,0.0215147257989999,0.0065302399407,0.0435694055847998,0.0070701939275,0.044109359571599796,-0.29545025864021385,6.255329400000481e-07,-8.340607227396982,4.872638999901119e-06,-2.2930343878250454,6.67355999999647e-07,-16.976664713434218,1.037081093980402e-05,-2.588484646465261,1.2928889399996951e-06,-17.272114972074448,1.0996343879798864e-05,-0.0044600460132,0.036109359571599796,0.0010701939275,0.042769405584799795,-0.0314852742010001
0.00054063333214,0.021519817455,0.0065310011666,0.04358026824214,0.00707163449874,0.04412090157428,-0.29436967132127384,6.793453399999349e-07,-8.297572684142983,5.091656000100198e-06,-2.2799731467177455,7.612259000002591e-07,-16.889515039607275,1.0862657340203474e-05,-2.574342818039021,1.4405712399998688e-06,-17.183884710928567,1.1542002680206553e-05,-0.00445936666786,0.03612090157428,0.00107163449874,0.04278026824214,-0.031480182545
0.00054136773011,0.021525133176,0.0065318584259,0.04359163408211,0.00707322615601,0.044133001812220005,-0.29328767025902386,7.343979700000095e-07,-8.254527733511983,5.31572100000155e-06,-2.2669102871252456,8.572592999998158e-07,-16.802343137283025,1.1365839970002567e-05,-2.560197957384271,1.5916572700001505e-06,-17.095630807542065,1.2100237940002034e-05,-0.00445863226989,0.036133001812220004,0.00107322615601,0.04279163408211,-0.031474866824
0.00054215835271,0.0215306777309999,0.0065328137631,0.0436035138147098,0.00707497211581,0.044145672167419804,-0.29220414417620383,7.90622600000063e-07,-8.211471922604982,5.544554999899892e-06,-2.253845614936245,9.553372000000934e-07,-16.715147989386203,1.187973259979963e-05,-2.546049759112451,1.7459597999999396e-06,-17.007352133562428,1.2670355199799477e-05,-0.00445784164729,0.036145672167419804,0.00107497211581,0.0428035138147098,-0.031469322269000094
0.00054300629943,0.021536455596,0.0065338690961,0.04361591749143,0.00707687539553,0.04415892379086,-0.2911189795240638,8.479467199999213e-07,-8.168404789277982,5.777865000097804e-06,-2.2407789320770455,1.0553329999997765e-06,-16.627928558080065,1.2403676720194878e-05,-2.531897911601111,1.9032797199999146e-06,-16.91904753760415,1.3251623440194149e-05,-0.00445699370057,0.03615892379086,0.00107687539553,0.042815917491429996,-0.031463544403999996
0.0005439125930399,0.0215424709329999,0.006535026209,0.043628854459039704,0.0070789388020399,0.0441727670520796,-0.29003206063159387,9.062936099000184e-07,-8.125325862748983,6.0153369999017825e-06,-2.2277100367719456,1.1571129000000069e-06,-16.5406837861296,1.2936967609705752e-05,-2.5177420974035414,2.0634065098995916e-06,-16.83071584676121,1.3843261219601e-05,-0.0044560874069601,0.0361727670520796,0.0010789388020398995,0.0428288544590397,-0.0314575290670001
0.0005448781756799,0.021548727577,0.0065362867453,0.0436423333296799,0.0070811649209799,0.0441872115053598,-0.2889432698628741,9.655826400000638e-07,-8.082234664238985,6.256644000099398e-06,-2.2146387238176453,1.2605363000003922e-06,-16.453412598340876,1.347887064019615e-05,-2.5035819936805215,2.2261189400003475e-06,-16.742355868203767,1.4444453280200442e-05,-0.0044551218243201,0.0361872115053598,0.0010811649209799,0.0428423333296799,-0.031451272423
0.00054590390506,0.0215552290189999,0.0065376522012,0.0436563619430598,0.00708355610626,0.0442022658481198,-0.2878524877821342,1.0257293800999216e-06,-8.039130707642986,6.501441999900992e-06,-2.2015647848711453,1.365455899999743e-06,-16.366113903068133,1.4028613379901689e-05,-2.4894172726532817,2.391185280100315e-06,-16.65396639085029,1.5054342760001393e-05,-0.00445409609494,0.0362022658481198,0.0010835561062600002,0.0428563619430598,-0.0314447709810001
0.0005469905508999,0.021561978391,0.0065391239193,0.0436709473328999,0.0070861144701999,0.044217937883799796,-0.2867595933261743,1.0866458399000833e-06,-7.996013500232985,6.749372000097731e-06,-2.188488008750645,1.4717180999998872e-06,-16.278786593792173,1.458538984009522e-05,-2.4752476020768217,2.5583639398996452e-06,-16.56554618711837,1.5672035679994978e-05,-0.0044530094491001,0.036217937883799796,0.0010861144701998999,0.042870947332899895,-0.031438021609
0.00054813879154,0.021568978455,0.006540703083,0.043686095701539994,0.0070888418745400006,0.04423423449308,-0.28566446398373435,1.1482406400999384e-06,-7.952882543386986,7.000063999999806e-06,-2.1754081817483453,1.5791637000004202e-06,-16.191429550757736,1.5148368640097165e-05,-2.4610726457320817,2.7274043401005754e-06,-16.477094014741485,1.6296609280201657e-05,-0.00445186120846,0.03623423449308,0.0010888418745400004,0.04288609570153999,-0.031431021545
0.00054934921084,0.021576231586,0.0065423907106999,0.04370181238284,0.0070917399215399005,0.04425116159368,-0.2845669759813544,1.210419299999964e-06,-7.909737333345985,7.253131000001245e-06,-2.1623250879546454,1.6876276999000864e-06,-16.104041642673355,1.5716681300008417e-05,-2.446892063936002,2.898046999899942e-06,-16.388608618654725,1.6927100600000466e-05,-0.00445065078916,0.03625116159368,0.0010917399215399004,0.04290181238284,-0.031423768414
0.0005506222952699,0.021583739765,0.0065441876511,0.043718101825269896,0.0070948099463699005,0.044268724120539796,-0.2834670044752445,1.2730844299000147e-06,-7.866577361994986,7.5081789999986714e-06,-2.1492385095928457,1.7969404000998945e-06,-16.016621728465243,1.6289442429893997e-05,-2.432705514068092,3.0700248300000177e-06,-16.300088732940505,1.756252685979759e-05,-0.0044493777047301,0.036268724120539796,0.0010948099463699004,0.042918101825269894,-0.031416260235
0.0005519584312399,0.021591504564,0.0065460945781,0.043734967559239904,0.0070980530093398995,0.0442869259904798,-0.2823644237487347,1.3361359700000183e-06,-7.823402117665987,7.76479900000196e-06,-2.1361482273636456,1.906926999999635e-06,-15.929168659080734,1.6865733970007624e-05,-2.418512651112382,3.2430629699990027e-06,-16.211533082829487,1.820186994000439e-05,-0.0044480415687601004,0.0362869259904798,0.0010980530093398994,0.0429349675592399,-0.031408495435999995
0.00055335790266,0.021599527139,0.006548111987,0.04375241218066,0.007101469889659999,0.04430577008332,-0.2812591074148348,1.3994714201000236e-06,-7.780211085962987,8.022574999998894e-06,-2.1230540207985458,2.0174088999997883e-06,-15.841681279340834,1.744462142009434e-05,-2.404313128213382,3.416880320099812e-06,-16.122940386755687,1.8844092840197835e-05,-0.00444664209734,0.03630577008332,0.0011014698896599992,0.042952412180659996,-0.031400472861
0.0005548208888099,0.0216078082189999,0.0065502401907,0.0437704373268097,0.0071050610795099,0.0443252582156196,-0.28015092862336494,1.462986149899947e-06,-7.737003750604986,8.281079999901408e-06,-2.1099556686208456,2.1282037000001225e-06,-15.754158429833364,1.8025146149701354e-05,-2.390106597244212,3.5911898499003947e-06,-16.034309358456746,1.9488132299599892e-05,-0.0044451791111901,0.0363252582156196,0.0011050610795098996,0.0429704373268097,-0.0313921917810001
0.00055634746242,0.021616348101,0.0065524793158,0.04378904366442,0.00710882677822,0.04434539112684,-0.279039760272135,1.5265736101000233e-06,-7.693779594284986,8.539882000099808e-06,-2.096852949114346,2.2391251000000376e-06,-15.666598948842132,1.860633761029823e-05,-2.375892709386482,3.765698710100386e-06,-15.945638709114284,2.0132911220403782e-05,-0.00444365253758,0.03634539112684,0.00110882677822,0.042989043664419996,-0.031383651899
