H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001058242432,0.029544388546,0.0084446065873,0.060147019524,0.0095028490193,0.061205261956,-0.47802759361759256,4.633050999999777e-07,-12.88312018903701,1.9650113000001246e-05,-3.5480978385960937,4.387058300000038e-06,-26.24426797169157,3.976353110000247e-05,-4.026125432213687,4.850363399998281e-06,-26.722295565309174,4.022683620000245e-05,-0.003941757568,0.053205261956,0.0035028490192999997,0.059347019524,-0.023455611454
0.0010587374401,0.029564684832,0.0084491739653,0.060188107104100004,0.0095079114054,0.0612468445442,-0.47591061374549254,4.950080999999336e-07,-12.82401111565901,2.0296286000000968e-05,-3.531204058043494,4.5673779999998165e-06,-26.12393284506347,4.1087580100004906e-05,-4.007114671788986,5.062386100001051e-06,-26.599843458808973,4.1582588200000936e-05,-0.0039412625599000006,0.0532468445442,0.0035079114054000007,0.0593881071041,-0.023435315167999998
0.0010592643896,0.029585632152,0.0084539230193,0.0602305286936,0.0095131874089,0.0612897930832,-0.4737926119157925,5.269494999999343e-07,-12.764860798675011,2.0947319999999048e-05,-3.514300961058894,4.7490539999989895e-06,-26.003514209265774,4.242158949999825e-05,-3.9880935729746865,5.276003499999141e-06,-26.477306821181575,4.29485389999984e-05,-0.0039407356104,0.0532897930832,0.0035131874089,0.0594305286936,-0.023414367848
0.0010598234678999,0.0296072343239999,0.0084588548145,0.0602742921158997,0.009518678282399901,0.0613341155837996,-0.4716735240582926,5.590782999000034e-07,-12.705667932199011,2.1602171999899472e-05,-3.4973881832250937,4.9317952000010185e-06,-25.883009388456273,4.376342229969743e-05,-3.9690617072833865,5.490873499901239e-06,-26.354682912514573,4.4322500599602854e-05,-0.0039401765321001,0.0533341155837996,0.003518678282399901,0.0594742921158997,-0.0233927656760001
0.0010604148099,0.029629494096,0.0084639701183,0.060319403001899995,0.0095243849282,0.0613798178118,-0.4695532857804927,5.913420000999876e-07,-12.646431203779011,2.225977200009943e-05,-3.4804653582922938,5.115303799999027e-06,-25.762415693338475,4.511088600029495e-05,-3.950018644072787,5.706645800098581e-06,-26.231968979118975,4.570222800039797e-05,-0.003939585190100001,0.0533798178118,0.0035243849281999997,0.05951940300189999,-0.023370505904
0.001061038497,0.02965241313,0.0084692693937,0.060365864756999996,0.0095303078907,0.061426903254,-0.4674318324735927,6.236871000001032e-07,-12.58714929655301,2.291903400000045e-05,-3.4635321187802934,5.299275399999956e-06,-25.641730425579574,4.6461755100001e-05,-3.930963951253887,5.922962500000059e-06,-26.109162258053175,4.7085442200001104e-05,-0.0039389615030000005,0.053426903254,0.0035303078906999998,0.059565864756999994,-0.02334758687
0.0010616945562,0.0296759919749999,0.0084747527946999,0.060413678506199796,0.0095364473508999,0.0614753730623998,-0.4653090994203927,6.560592000000743e-07,-12.52782089144801,2.3578844999899706e-05,-3.4465880965918934,5.483400999900523e-06,-25.520950882316377,4.781374919980014e-05,-3.9118971960122875,6.139460199899513e-06,-25.986259981736772,4.846980839980086e-05,-0.0039383054438,0.0534753730623998,0.0035364473508998993,0.059613678506199794,-0.0233240080250001
0.0010623829594,0.0297002300579999,0.0084804201608999,0.0604628430753998,0.0095428031202999,0.061525226034799804,-0.46318502190479277,6.884031999998541e-07,-12.468444669415012,2.4238083000002048e-05,-3.429632923636294,5.66736620000001e-06,-25.400074360734777,4.916456920000395e-05,-3.892817945541088,6.355769399999864e-06,-25.863259382639576,4.98529724000038e-05,-0.0039376170406,0.053525226034799804,0.003542803120299899,0.0596628430753998,-0.023299769942000097
0.0010631036225,0.029725125666,0.0084862710143,0.0605133549545,0.009549374636800001,0.061576458577,-0.46105953532289273,7.206631000001001e-07,-12.409019313691012,2.4895608000098657e-05,-3.412666232461094,5.850853400100539e-06,-25.279098162704877,5.05118791001985e-05,-3.873725767783988,6.571516500101723e-06,-25.740157698027776,5.123254220019274e-05,-0.0039368963775000005,0.053576458577,0.003549374636800001,0.059713354954499996,-0.023274874334
0.0010638564049999,0.029750675934,0.0084923045558,0.060565208272999896,0.0095561609607999,0.0616290646779998,-0.45893257529539283,7.527824998998598e-07,-12.349543512091012,2.555026799999985e-05,-3.395687656890994,6.033541500000128e-06,-25.158019599477377,5.1853318499897605e-05,-3.854620232186388,6.786323999899771e-06,-25.616952174772777,5.260610099980245e-05,-0.0039361435950001,0.0536290646779998,0.0035561609607999006,0.059765208272999894,-0.023249324066
0.0010646411097,0.0297768768429999,0.0084985196634,0.0606183947956998,0.0095631607731,0.0616830359053998,-0.45680407778069293,7.847047001001244e-07,-12.290015959314012,2.6200908999900185e-05,-3.378696832671794,6.215107599998743e-06,-25.036835996408676,5.318652269990093e-05,-3.835500910452488,6.999812300099301e-06,-25.493640074189376,5.397122740000149e-05,-0.0039353588903,0.0536830359053998,0.0035631607731,0.059818394795699795,-0.0232231231570001
0.0010654574822,0.029803723208,0.0085049148904999,0.0606729038982,0.0095703723726999,0.0617383613804,-0.45467397918879293,8.16372500000084e-07,-12.230435359263012,2.6846365000100098e-05,-3.3616933981178936,6.395227099900702e-06,-24.91554469771478,5.4509102500203965e-05,-3.8163673773066886,7.211599599899268e-06,-25.370218676903576,5.53254750002008e-05,-0.0039345425178,0.0537383613804,0.003570372372699899,0.0598729038982,-0.023196276792
0.001066305211,0.02983120868,0.0085114884653,0.060728722570999996,0.0095777936763,0.061795027781999995,-0.4525422164955929,8.477287999999507e-07,-12.170800427375013,2.7485471999998817e-05,-3.344676994762094,6.57357480009918e-06,-24.79414307124558,5.581867279999542e-05,-3.797219211257689,7.421303600100432e-06,-25.246685287741176,5.66664015999932e-05,-0.0039336947890000005,0.053795027781999995,0.0035777936762999996,0.059928722570999994,-0.02316879132
0.0010671839275,0.029859325747,0.0085182382912999,0.0607858354215,0.0095854222187999,0.061853019349,-0.4504087273570929,8.787164999999025e-07,-12.111109892948015,2.8117067000000412e-05,-3.327647268005494,6.74982599990076e-06,-24.672628513253077,5.711285050000181e-05,-3.778055995362589,7.628542499900012e-06,-25.123037240610177,5.79915670000028e-05,-0.0039328160725,0.053853019349,0.0035854222187998996,0.059985835421499996,-0.023140674253
0.0010680932063,0.029888065736,0.0085251619483,0.060844224678299995,0.0095932551546,0.0619123178846,-0.4482734502232929,9.092788000001229e-07,-12.051362501465015,2.87399889999998e-05,-3.310603867765894,6.923657000099115e-06,-24.55099845315328,5.83892567999969e-05,-3.758877317989189,7.832935800099888e-06,-24.999271903376577,5.9298535600001145e-05,-0.0039319067937000005,0.0539123178846,0.0035932551545999995,0.06004422467829999,-0.023111934264
0.0010690325651,0.0299174188189999,0.0085322566939,0.0609038702030998,0.009601289259000001,0.0619729027681998,-0.4461363244518929,9.393587999998419e-07,-11.991557016910015,2.9353082999901414e-05,-3.293546449123694,7.0947456000010345e-06,-24.42925035827188,5.964552479980484e-05,-3.7396827735755886,8.03410440000131e-06,-24.875386682723775,6.058488359979991e-05,-0.0039309674349,0.0539729027681998,0.003601289259000001,0.0601038702030998,-0.023082581181000098
0.0010700014656,0.029947374026,0.0085395194668,0.060964749517599996,0.0096095209324,0.0620347509832,-0.44399729042119285,9.689005000001506e-07,-11.931692224065014,2.9955207000099265e-05,-3.276474672962994,7.2627729000001445e-06,-24.307381738551182,6.087931450019651e-05,-3.7204719633841883,8.231673399999861e-06,-24.751379028972377,6.184821500020143e-05,-0.0039299985344000005,0.0540347509832,0.0036095209324000007,0.060164749517599994,-0.023052625974
0.0010709993142999,0.029977919254,0.0085469468896,0.0610268378222999,0.0096179462038999,0.062097837136599804,-0.441856289641293,9.978486998998316e-07,-11.871766930785014,3.05452280000007e-05,-3.259388206606594,7.427422799998959e-06,-24.18539015121128,6.2088304699906e-05,-3.7012444962478885,8.425271499898357e-06,-24.627246440852577,6.308615339980367e-05,-0.0039290006857001,0.054097837136599804,0.003617946203899899,0.0602268378222999,-0.023022080745999998
0.0010720254624,0.0300090412859999,0.0085545352739,0.0610901080343998,0.0096265607363,0.062162133496799804,-0.43971326486459306,1.0261481001000005e-06,-11.811779970245013,3.112203199990074e-05,-3.2422867244430944,7.588384300000889e-06,-24.063273205354584,6.327021209989736e-05,-3.6819999893076885,8.614532400100239e-06,-24.50298647021918,6.429636020000018e-05,-0.0039279745376,0.054162133496799804,0.0036265607362999993,0.0602901080343998,-0.022990958714000097
0.0010730792078,0.030040725806,0.0085622806247,0.0611545308198,0.0096353598325,0.0622276100276,-0.43756816019439304,1.0537454000001788e-06,-11.751730203153013,3.168452000009911e-05,-3.2251699085444945,7.745350800000134e-06,-23.941028566500385,6.442278540019775e-05,-3.6627380687388884,8.799096200001397e-06,-24.37859672669478,6.547653080019727e-05,-0.0039269207922000005,0.0542276100276,0.0036353598325000007,0.060354530819799995,-0.022959274194
0.0010741597950999,0.030072957422,0.0085701786466,0.0612200746390999,0.009644338441699901,0.0622942344341998,-0.43542092119149317,1.080587299899993e-06,-11.691616519925013,3.223161599999816e-05,-3.2080374492731942,7.898021900000149e-06,-23.818653961041484,6.55438192999e-05,-3.6434583704646886,8.978609199900359e-06,-24.25407488223298,6.662440659979674e-05,-0.0039258402049001,0.0542942344341998,0.003644338441699901,0.060420074639099895,-0.022927042578
0.0010752664175,0.030105719688,0.0085782247506,0.0612867057935,0.0096534911681,0.062361972211,-0.4332714949788932,1.106622400099842e-06,-11.631437842815014,3.2762266000001955e-05,-3.1908890458759944,8.046103999998985e-06,-23.696147180608882,6.663115440010137e-05,-3.6241605408548883,9.152726400098177e-06,-24.129418675587782,6.773777680019882e-05,-0.0039247335825,0.054361972211,0.0036534911680999992,0.0604867057935,-0.022894280311999998
0.0010763982179,0.030138995133,0.008586414061,0.061354388483900006,0.0096628122789,0.0624307867018,-0.43111983034349327,1.131800400000103e-06,-11.571193127994015,3.32754450000014e-05,-3.173724407064394,8.189310400001301e-06,-23.573506086331484,6.768269040000746e-05,-3.6048442374078884,9.321110800000754e-06,-24.004625916674982,6.881449080000518e-05,-0.0039236017821,0.0544307867018,0.0036628122789,0.060554388483900004,-0.022861004866999997
0.0010775542901,0.030172765288,0.0085947414242,0.0614230848661,0.009672295714299999,0.0625006391562,-0.4289658778354932,1.1560721999998719e-06,-11.510881367573013,3.377015499999789e-05,-3.1565432515791945,8.327363199998536e-06,-23.450728612981486,6.869638219999391e-05,-3.5855091294146884,9.483435399998408e-06,-23.87969449081698,6.985245439999205e-05,-0.0039224457099,0.054500639156199994,0.0036722957142999984,0.0606230848661,-0.022827234712
0.0010787336805999,0.03020701072,0.0086032014167999,0.0614927551205999,0.0096819350973998,0.0625714888011998,-0.42680958986479334,1.1793904999000179e-06,-11.450501591565015,3.4245432000000464e-05,-3.139345308738194,8.459992599900434e-06,-23.327812772994783,6.967025449990116e-05,-3.566154898602989,9.639383099800669e-06,-23.754622362859582,7.08496449998014e-05,-0.0039212663194001,0.054571488801199795,0.003681935097399799,0.0606927551205999,-0.02279298928
0.0010799353903,0.030241711063,0.0086117883557,0.061563357516299995,0.009691723745999999,0.06264329290659999,-0.42465092079389344,1.2017097001000565e-06,-11.390052869782014,3.470034299999855e-05,-3.1221303189656946,8.586938900099692e-06,-23.204756660357884,7.060239570009369e-05,-3.546781239759589,9.788648600199748e-06,-23.62940758115178,7.180410540019722e-05,-0.0039200646097,0.05464329290659999,0.003691723745999999,0.06076335751629999,-0.022758288937
0.0010811583761,0.030276845057,0.0086204963082,0.061634848490099994,0.009701654684300001,0.06271600686619999,-0.4224898270274935,1.2229857999999493e-06,-11.329534313662013,3.513399400000006e-05,-3.1048980343017942,8.707952500000907e-06,-23.081558454351484,7.149097379999941e-05,-3.527387861329289,9.93093830000194e-06,-23.50404828137898,7.271395959999871e-05,-0.0039188416239,0.05471600686619999,0.0037016546843000007,0.06083484849009999,-0.022723154943
0.0010824015528,0.0303123905849999,0.0086293191025,0.0617071827227998,0.0097117206553,0.0627895842755998,-0.42032626709859344,1.2431767000000652e-06,-11.268945078020014,3.5545527999902155e-05,-3.0876482188910943,8.822794299999381e-06,-22.958216423138584,7.233423269980416e-05,-3.5079744859896884,1.006597099999923e-05,-23.37854269023718,7.357740939981094e-05,-0.0039175984472000006,0.0547895842755998,0.0037117206553,0.060907182722799796,-0.022687609415000098
0.0010836637954,0.030348324716,0.0086382503394,0.0617803132274,0.0097219141348,0.0628639770228,-0.4181602017503935,1.2622426000001227e-06,-11.208284362719013,3.593413100009754e-05,-3.070380649449194,8.931236899999834e-06,-22.834728927188383,7.313050460019954e-05,-3.4885408511995886,1.0193479499999089e-05,-23.25288912893878,7.439274720019706e-05,-0.0039163362045999996,0.0548639770228,0.003721914134799999,0.060980313227399996,-0.022651675284
0.0010849439411,0.030384623747,0.0086472834045,0.0618541914351,0.0097322273456,0.0629391353762,-0.4159915940138935,1.2801456999997959e-06,-11.147551414256014,3.629903100000123e-05,-3.053095115705294,9.033065100000348e-06,-22.711094422525882,7.387820770000247e-05,-3.469086709719188,1.031321080000036e-05,-23.12708601653978,7.515835339999555e-05,-0.0039150560589,0.054939135376199995,0.0037322273455999994,0.0610541914351,-0.022615376253
0.001086240791,0.0304212632489999,0.0086564114802999,0.0619287672889998,0.0097426522712999,0.0630150080799998,-0.41382040928179353,1.2968499000000095e-06,-11.086745527260014,3.6639501999901486e-05,-3.035791420820494,9.128075799899951e-06,-22.587311463801782,7.457585389979843e-05,-3.4496118301022882,1.0424925699900611e-05,-23.001131873083583,7.587270379980082e-05,-0.003913759209000001,0.055015008079999796,0.0037426522712999,0.0611287672889998,-0.022578736751000097
0.0010875531135,0.030458218111,0.0086656275597999,0.0620039893355,0.009753180673299899,0.063091542449,-0.4116466153772935,1.3123225000000703e-06,-11.025866045900013,3.695486200009854e-05,-3.0184693817803945,9.216079499999724e-06,-22.463378707177284,7.522204650019931e-05,-3.4301159971576887,1.0528401999998493e-05,-22.87502532255458,7.653436900020849e-05,-0.0039124468865,0.055091542449000004,0.0037531806732998985,0.061203989335499996,-0.022541781889
0.0010888796454,0.030495462591,0.0086749244597,0.0620798048274,0.0097638041051,0.0631686844728,-0.4094701826183935,1.3265319000000178e-06,-10.964912365198014,3.724448000000033e-05,-3.0011288297608942,9.296899900101269e-06,-22.339294913014385,7.581549189999981e-05,-3.410599012379289,1.0623431800102154e-05,-22.74876509563278,7.714202379999202e-05,-0.0039111203546,0.055168684472799996,0.0037638041051000007,0.061279804827399996,-0.022504537409
0.0010902190953,0.030532970369,0.0086842948347,0.0621561598333,0.009774513930000001,0.0632463789286,-0.4072910838776935,1.339449900000008e-06,-10.903883932238013,3.750777800000035e-05,-2.983769610466494,9.370374999999667e-06,-22.215058948353686,7.635500590000288e-05,-3.3910606943441888,1.0709824900000109e-05,-22.62235003223138,7.769445579999812e-05,-0.0039097809047000005,0.055246378928599994,0.003774513930000001,0.0613561598333,-0.022467029630999998
0.0010915701459999,0.030570714594,0.0086937311917,0.0622329993339999,0.009785301337699899,0.0633245694799998,-0.4051092946363936,1.3510506998999205e-06,-10.842780247275012,3.774422500000055e-05,-2.9663915844400943,9.436356999998827e-06,-22.090669789186386,7.683950069990036e-05,-3.371500879076489,1.0787407699898097e-05,-22.49577908382278,7.819055139980657e-05,-0.0039084298540001,0.0553245694799998,0.003785301337699899,0.0614329993339999,-0.022429285405999998
0.0010929314565999,0.0306086679369999,0.0087032259052,0.0623102673305997,0.0097961573617999,0.0634031987871996,-0.40292479303379386,1.3613106000000003e-06,-10.781600864744012,3.795334299989961e-05,-2.948994627343194,9.494713500000918e-06,-21.966126522521783,7.72679965998016e-05,-3.351919420376989,1.0856024100001568e-05,-22.36905131555558,7.862930719980399e-05,-0.003907068543400101,0.055403198787199605,0.0037961573617999005,0.0615102673305997,-0.022391332063000098
0.0010943016657,0.0306468026519999,0.0087127712315,0.0623879069696998,0.0098070728972,0.0634822086353998,-0.40073755991149396,1.370209100099969e-06,-10.720345394155013,3.8134714999998875e-05,-2.931578630206494,9.5453263000006e-06,-21.841428348221484,7.763963910009664e-05,-3.3323161901179894,1.0915535400099485e-05,-22.242165908132982,7.900984820019552e-05,-0.0039056983343,0.0554822086353998,0.0038070728972,0.0615879069696998,-0.0223531973480001
0.0010956793940999,0.030685090622,0.0087223593251,0.0624658606380999,0.0098180387191999,0.0635615400321998,-0.39854757885169406,1.3777283999001806e-06,-10.659013500881013,3.8287970000099036e-05,-2.914143499649894,9.58809359999889e-06,-21.716574580613685,7.795366840009782e-05,-3.3126910785015893,1.0965821999900371e-05,-22.11512215946538,7.933139679999757e-05,-0.0039043206059001002,0.0555615400321998,0.0038180387191999003,0.061665860638099895,-0.022314909378
0.001097063247,0.0307235034249999,0.0087319822542,0.0625440700969998,0.0098290455012,0.0636411333439998,-0.39635483621059414,1.3838529000999213e-06,-10.597604906834013,3.841280299990077e-05,-2.8966891580705942,9.622929100000857e-06,-21.591564649878585,7.820945889990688e-05,-3.2930439942811898,1.100678200009926e-05,-21.987919486089183,7.959331180000528e-05,-0.003902936753,0.0556411333439998,0.0038290455011999996,0.0617440700969998,-0.0222764965750001
0.0010984518175,0.030762012384,0.0087416320161,0.0626224765855,0.009840083833600001,0.063720928403,-0.39415932114609414,1.3885705000000591e-06,-10.536119391025013,3.850895900010115e-05,-2.879215543800294,9.64976190000015e-06,-21.466398103196084,7.840648850020171e-05,-3.2733748649463896,1.1038332400001294e-05,-21.860557424342183,7.979505900020112e-05,-0.0039015481825,0.055720928403000004,0.003840083833600001,0.061822476585500004,-0.022237987615999998
0.0010998436893,0.030800588627,0.0087513005543,0.0627010209433,0.0098511442436,0.0638008646326,-0.3919610256392942,1.3918717999999216e-06,-10.474556790014013,3.8576243000000565e-05,-2.861722611229894,9.668538199999327e-06,-21.341074605667288,7.85443577999978e-05,-3.25368363686919,1.1060409999999465e-05,-21.73303563130658,7.993622959999447e-05,-0.0039001563107,0.0558008646326,0.0038511442436000003,0.0619010209433,-0.022199411372999998
0.001101237439,0.030839203147,0.008760979774,0.062779643733,0.009862217212999999,0.063880881172,-0.38975994451099416,1.3937496999999206e-06,-10.412916998240012,3.861452000000071e-05,-2.844210330901594,9.679219699999797e-06,-21.215593940990985,7.862278970000025e-05,-3.23397027541259,1.1072969399998633e-05,-21.605353885501984,8.001653939999909e-05,-0.003898762561,0.055880881172,0.003862217212999999,0.061979643733,-0.022160796852999997
0.0011026316395999,0.030877826859,0.0087706615588,0.0628582853575999,0.0098732931983999,0.0639609169971998,-0.3875560754323943,1.3942005999000202e-06,-10.351199968234013,3.862371199999867e-05,-2.826678689568794,9.68178480000026e-06,-21.089956011900384,7.864162459988999e-05,-3.2142347650011898,1.107598539990158e-05,-21.477512087332784,8.003582519980346e-05,-0.0038973683604001004,0.0559609169971998,0.0038732931983999005,0.06205828535759989,-0.022122173141
0.0011040248634,0.030916430659,0.0087803377871,0.0629368861814,0.0098843626505,0.0640409110448,-0.38534941892939434,1.3932238001001206e-06,-10.289405710716013,3.860379999999844e-05,-2.8091276902228937,9.676228300000561e-06,-20.964160840361387,7.860082380010958e-05,-3.19447710915229,1.106945210009938e-05,-21.34951025929078,7.999404760020146e-05,-0.0038959751366,0.0560409110448,0.0038843626505,0.0621368861814,-0.022083569341
0.0011054156843,0.030954985485,0.0087900003486,0.0630153866543,0.009895416032900001,0.0641208023386,-0.38313997838169433,1.3908208999998707e-06,-10.227534294572012,3.855482600000071e-05,-2.7915573520871937,9.662561499999833e-06,-20.838208567525687,7.850047289999218e-05,-3.1746973304688897,1.1053382400001005e-05,-21.221348545907382,7.989129379999682e-05,-0.0038945843157000004,0.0561208023386,0.003895416032900001,0.062215386654299994,-0.022045014515
0.0011068026814,0.030993462372,0.0087996411607,0.0630937274254,0.0099064438421,0.0642005301068,-0.3809277600159944,1.3869971000001445e-06,-10.165585846715013,3.847688700000032e-05,-2.7739677105778937,9.64081210000009e-06,-20.712099453445987,7.834077109999948e-05,-3.15489547059389,1.1027809199998934e-05,-21.09302721346198,7.972776820000527e-05,-0.0038931973186,0.056200530106800005,0.0039064438421,0.06229372742539999,-0.022006537628
0.0011081844412,0.031031832513,0.0088092521847,0.0631718494672,0.0099174366259,0.0642800339084,-0.37871277289339433,1.3817597999999948e-06,-10.103560551830013,3.837014099999925e-05,-2.7563588172324938,9.611023999999552e-06,-20.585833876553387,7.812204180000781e-05,-3.1350715901258894,1.0992783800000197e-05,-20.96454664944678,7.950380159998938e-05,-0.0038918155588,0.056280033908399994,0.0039174366259,0.0623718494672,-0.021968167487
0.0011095595610999,0.03107006732,0.0088188254424,0.0632496942010999,0.0099283850034999,0.0643592537621998,-0.37649502889109443,1.3751198998999785e-06,-10.041458651997013,3.823480699999965e-05,-2.7387307396053937,9.57325769999906e-06,-20.459412332885087,7.784473389989277e-05,-3.1152257684964892,1.0948377599899473e-05,-20.83590736177618,7.921985379980012e-05,-0.0038904404389001,0.056359253762199794,0.0039283850034998995,0.062449694201099894,-0.02192993268
0.0011109266518,0.031108138474,0.0088283530317,0.0633272035998,0.0099392796835,0.0644381302516,-0.37427454267819454,1.3670907000999395e-06,-9.979280446203012,3.8071154000000884e-05,-2.721083561131294,9.527589300001651e-06,-20.332835435084185,7.750939870010409e-05,-3.0953581038094895,1.0894680000100507e-05,-20.70710997776238,7.887648940020642e-05,-0.0038890733482,0.0564381302516,0.0039392796835,0.0625272035998,-0.021891861526
0.0011122843402999,0.0311460179889999,0.0088378271428999,0.0634043203182997,0.0099501114831998,0.0645166046585996,-0.37205133168609467,1.3576884999001119e-06,-9.917026289740013,3.787951499990144e-05,-2.703417380956694,9.474111199898883e-06,-20.206103911166082,7.711671849970625e-05,-3.0754687126427895,1.0831799699800512e-05,-20.57815524285218,7.847440699959574e-05,-0.0038877156597001,0.0565166046585996,0.0039501114831998006,0.06260432031829971,-0.021853982011000098
0.0011136312723,0.031183678267,0.0088472400741,0.0634809878063,0.0099608713464,0.06459461907860001,-0.36982541607349473,1.3469320000998684e-06,-9.854696593484013,3.7660278000100494e-05,-2.685732313739694,9.412931200099978e-06,-20.079218603041483,7.666748800029544e-05,-3.0555577298131897,1.075986320019963e-05,-20.44904401911498,7.80144200004107e-05,-0.0038863687277000004,0.05659461907860001,0.0039608713464,0.0626809878063,-0.021816321732999997
0.0011149661155,0.0312210921499999,0.0088565842467,0.0635571504154998,0.0099715503622,0.0646721165309998,-0.3675968186856947,1.3348432000000274e-06,-9.792291823067012,3.741388299989892e-05,-2.668028489418894,9.344172599999936e-06,-19.952180464819683,7.616260919979245e-05,-3.0356253081045894,1.0679015799999747e-05,-20.31977728350538,7.7497452399794e-05,-0.0038850338845,0.0566721165309998,0.0039715503622,0.0627571504154998,-0.021778907850000098
0.0011162875617,0.031258232974,0.0088658522205,0.0636327535097,0.0099821397822,0.0647490410714,-0.3653655650084947,1.3214461999999996e-06,-9.729812497943014,3.714082400010227e-05,-2.650306052951694,9.267973800001009e-06,-19.824990560894484,7.560309420021061e-05,-3.015671617960189,1.0589420000000141e-05,-20.19035612590298,7.69245404002028e-05,-0.0038837124383,0.056749041071400004,0.0039821397822,0.06283275350970001,-0.021741767025999996
