H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00047663300153,0.019091448453,0.0080583557787,0.03865952990753,0.00853498878023,0.039136162909059996,-0.35169013243371916,-9.651527600000316e-07,-8.070866618873996,-1.0918354000001573e-05,-3.2935459570745445,-3.613872800000209e-06,-16.493423370181713,-2.2801860760000847e-05,-3.645236089508266,-4.579025559999644e-06,-16.845113502615426,-2.3767013520005487e-05,-0.00452336699847,0.031136162909059996,0.0025349887802300006,0.03785952990753,-0.033908551546999996
0.00047569799656,0.019080886021,0.0080548828713,0.038637470038559996,0.00853058086786,0.039113168035119994,-0.35073780143562916,-9.350049699999741e-07,-8.032694284399994,-1.0562432000000427e-05,-3.2774327184245444,-3.4729073999997806e-06,-16.416126370235624,-2.2059868970004948e-05,-3.6281705198601757,-4.407912370000405e-06,-16.766864171671244,-2.2994873940002103e-05,-0.00452430200344,0.031113168035119994,0.00253058086786,0.037837470038559994,-0.033919113979
0.00047479256398,0.019070672716,0.0080515482391,0.03861613799598,0.00852634080308,0.03909093055996,-0.3497873108750892,-9.054325800000244e-07,-7.9945427256629955,-1.021330499999945e-05,-3.2613262873141444,-3.334632199999618e-06,-16.338872762201085,-2.1332042579993993e-05,-3.611113598189236,-4.240064779999914e-06,-16.688660073076164,-2.2237475159996023e-05,-0.00452520743602,0.031090930559959998,0.0025263408030800003,0.03781613799598,-0.033929327284
0.0004739160901499,0.019060801294,0.0080483490127,0.0385955186781499,0.0085222651028499,0.0390694347682998,-0.3488386022209593,-8.764738301000169e-07,-7.956411251652995,-9.87142199999902e-06,-3.245226390062345,-3.1992264000000464e-06,-16.261661105526954,-2.0619317830102013e-05,-3.594064992283306,-4.075700230100551e-06,-16.610499707747906,-2.149579166019905e-05,-0.0045260839098501,0.0310694347682998,0.0025222651028498997,0.0377955186781499,-0.033939198706
0.00047306792548,0.019051264087,0.0080452821548,0.03857559609948,0.00851835008028,0.039048664024959996,-0.3478916182053294,-8.481646698999651e-07,-7.9182991862719945,-9.537207000000908e-06,-3.2291327588948446,-3.0668579000005247e-06,-16.184489990749324,-1.992257866990227e-05,-3.577024377100176,-3.915022569899243e-06,-16.532381608954644,-2.0770743339802722e-05,-0.00452693207452,0.031048664024959996,0.0025183500802800005,0.037775596099479995,-0.033948735913
0.00047224738676,0.0190420530279999,0.0080423444708,0.0385563534427598,0.008514591857559999,0.039028600829519804,-0.3469463028930894,-8.20538719999988e-07,-7.880205869156995,-9.211059000098498e-06,-3.2130451322692446,-2.937684000000468e-06,-16.107358041207082,-1.9242656720194762e-05,-3.559991435162336,-3.7582227200017027e-06,-16.454304344100166,-2.0063195440192527e-05,-0.00452775261324,0.031028600829519803,0.0025145918575599988,0.0377563534427598,-0.033957946972000094
0.00047145375956,0.019033159684,0.0080395326202,0.03853777312756,0.00851098637976,0.039009226887119997,-0.3460026017467694,-7.93627200000016e-07,-7.842130656444996,-8.893343999900882e-06,-3.196963255178245,-2.81185060000029e-06,-16.030263914636762,-1.8580315199800967e-05,-3.542965856925016,-3.605477799999493e-06,-16.376266516383524,-1.937394239980711e-05,-0.00452854624044,0.031009226887119996,0.0025109863797599993,0.03773777312756,-0.033966840316
0.00047068630077,0.01902457528,0.0080368431283,0.03851983686077,0.00850752942907,0.03899052316154,-0.3450604616864394,-7.674587900000107e-07,-7.804072921480996,-8.584403999999102e-06,-3.180886879429745,-2.6894919000000628e-06,-15.953206304648432,-1.793626679000293e-05,-3.5259473411161864,-3.4569506899995855e-06,-16.298266766334866,-1.870372557999378e-05,-0.00452931369923,0.030990523161540003,0.0025075294290699997,0.03771983686077,-0.033975424719999994
0.00046994424114,0.019016290735,0.0080342723982,0.03850252571114,0.00850421663934,0.03897246995228,-0.34411983114452943,-7.420596300000215e-07,-7.766032055465997,-8.284545000000754e-06,-3.164815763903245,-2.5707300999999044e-06,-15.876183942076523,-1.7311149630001854e-05,-3.5089355950477765,-3.3127897300002512e-06,-16.220303773221044,-1.80532092600022e-05,-0.00453005575886,0.03097246995228,0.0025042166393399994,0.037702525711139995,-0.033983709264999995
0.00046922678789,0.019008296691,0.0080318167231,0.03848582016989,0.00850104351099,0.03895504695778,-0.34318066011549947,-7.174532499999915e-07,-7.728007468039996,-7.99404399999884e-06,-3.148749674781945,-2.4556750999986388e-06,-15.799195596195494,-1.6705541249995015e-05,-3.4919303348974466,-3.1731283499994434e-06,-16.142376256310985,-1.742299449999929e-05,-0.00453077321211,0.03095504695778,0.00250104351099,0.03768582016989,-0.033991703309
0.00046853312739,0.01900058354,0.0080294722985,0.038469700207390004,0.00849800542589,0.038938233334780005,-0.34224290020021947,-6.936604999999781e-07,-7.689998587808996,-7.713151000000168e-06,-3.132688385760345,-2.3444246000006025e-06,-15.722240075818213,-1.6119962499998308e-05,-3.4749312859605666,-3.0380851000003095e-06,-16.064482976018425,-1.681362299999628e-05,-0.00453146687261,0.030938233334780005,0.0024980054258899997,0.03766970020739,-0.03399941646
0.00046786242785,0.018993141464,0.0080272352351999,0.03845414535585,0.0084950976630499,0.0389220077837,-0.3413065046449794,-6.70699540000015e-07,-7.652004862804996,-7.4420760000012964e-06,-3.116631678226645,-2.2370633000999562e-06,-15.64531623025497,-1.555485154000613e-05,-3.4579381828716267,-2.9077628401000255e-06,-15.986622734899946,-1.622555108000273e-05,-0.0045321375721500004,0.030922007783700002,0.0024950976630498996,0.037654145355849995,-0.034006858535999995
0.00046721384208,0.01898596046,0.0080251015719,0.038439134762079996,0.00849231541398,0.03890634860416,-0.34037142837504947,-6.485857700000083e-07,-7.614025760880995,-7.181004000000185e-06,-3.1005793414195453,-2.133663299900765e-06,-15.568422950137041,-1.5010593770001246e-05,-3.440950769794597,-2.782249069899906e-06,-15.908794378512086,-1.565917954000212e-05,-0.0045327861579200004,0.03090634860416,0.0024923154139799997,0.037639134762079994,-0.03401403954
0.00046658651027,0.018979030377,0.0080230672883,0.03842464726427,0.00848965379857,0.038891233774540006,-0.33943762802269944,-6.273318100000007e-07,-7.576060770043995,-6.930082999997977e-06,-3.084531172559345,-2.034283599999104e-06,-15.49155916811069,-1.4487497809995142e-05,-3.423968800582047,-2.661615410000026e-06,-15.830996796133386,-1.511482961999433e-05,-0.0045334134897300005,0.030891233774540006,0.0024896537985699997,0.03762464726427,-0.034020969623
0.0004659795627499,0.0189723409489999,0.0080211283178,0.0384106614607497,0.008487107880549901,0.0388766410234996,-0.3385050619496795,-6.069475200999792e-07,-7.538109398717994,-6.689428000101333e-06,-3.0684869769532455,-1.938970499999748e-06,-15.414723859385672,-1.3985803520299989e-05,-3.406992038902927,-2.5459180200988057e-06,-15.753228921335346,-1.459275104040425e-05,-0.0045340204372501,0.0308766410234996,0.002487107880549901,0.0376106614607497,-0.034027659051000095
0.00046539212281,0.018965881825,0.0080192805613,0.03839715577281,0.00848467268411,0.03886254789562,-0.3375736902641196,-5.874399399000206e-07,-7.500171175943994,-6.459123999900951e-06,-3.0524465680741453,-1.8477565000007967e-06,-15.337916042152115,-1.3505687939702193e-05,-3.390020258338267,-2.4351964399010884e-06,-15.675489732416226,-1.4093127879602485e-05,-0.00453460787719,0.03086254789562,0.00248467268411,0.03759715577281,-0.034034118175
0.0004648233095299,0.018959642605,0.0080175198996,0.0383841085195299,0.008482343209129899,0.0388489318290598,-0.3366434748317797,-5.688132801000018e-07,-7.462245651513994,-6.239219999999018e-06,-3.0364097676132453,-1.7606617000003044e-06,-15.261134777859773,-1.3047253280100424e-05,-3.373053242445027,-2.3294749801009568e-06,-15.597778252691548,-1.3616066560195872e-05,-0.0045351766904701005,0.030848931829059803,0.002482343209129899,0.037584108519529896,-0.034040357395
0.00046427224054,0.0189536128719999,0.008015842207,0.0383714979845398,0.008480114447539999,0.0388357702250798,-0.3357143792817098,-5.510689899000036e-07,-7.424332396036995,-6.029733000099263e-06,-3.0203764055066453,-1.6776926000001968e-06,-15.184379171355701,-1.2610534990097066e-05,-3.356090784788357,-2.2287615899004715e-06,-15.520093550637407,-1.3161603980002545e-05,-0.00453572775946,0.0308357702250798,0.0024801144475399984,0.0375714979845398,-0.034046387128000094
0.00046373803485,0.0189477822249999,0.0080142433641,0.038359302484849804,0.008477981398949999,0.0388230405196998,-0.33478636900631975,-5.342056899999771e-07,-7.386431000939995,-5.830647000000522e-06,-3.004346319935545,-1.598842900000022e-06,-15.107648370886311,-1.219549968999728e-05,-3.3391326889418673,-2.133048589999728e-06,-15.442434739892628,-1.2729705380000456e-05,-0.0045362619651500005,0.0308230405196998,0.0024779813989499987,0.0375593024848498,-0.0340522177750001
0.00046321981562,0.018942140311,0.0080127192709,0.03834750043762,0.00847593908652,0.03881072025324,-0.3338594111558497,-5.182192300000094e-07,-7.348541078403995,-5.641913999900744e-06,-2.9883193573005453,-1.524093199999077e-06,-15.03094156796384,-1.180204722980166e-05,-3.3221787684563973,-2.042312429999249e-06,-15.364800979119687,-1.2320266459801832e-05,-0.00453678018438,0.030810720253239998,0.0024759390865199994,0.03754750043762,-0.034057859689
0.0004627167128899,0.018936676862,0.0080112658598,0.0383360704368899,0.0084739825726899,0.038798787149779794,-0.33293347462733985,-5.031027300999853e-07,-7.310662261230995,-5.463449000001064e-06,-2.972295372169845,-1.4534110999997463e-06,-14.95425799708933,-1.1430000730103251e-05,-3.305228846797187,-1.9565138300991353e-06,-15.287191471716667,-1.1933103460204375e-05,-0.0045372832871101,0.030798787149779794,0.0024739825726899003,0.0375360704368899,-0.034063323138
0.0004622278663399,0.018931381719,0.0080098791079999,0.038324991304339896,0.0084721069743398,0.0387872191706798,-0.33200853004811004,-4.888465500000076e-07,-7.272794202649996,-5.295142999999641e-06,-2.9562742272020452,-1.3867518001003942e-06,-14.877596935348102,-1.1079132550002868e-05,-3.2882827572501574,-1.8755983501005102e-06,-15.209605465396209,-1.1567979099992576e-05,-0.0045377721336601,0.0307872191706798,0.0024721069743397998,0.037524991304339894,-0.034068618280999996
0.00046175242793,0.018926244871,0.0080085550502,0.03831424216993,0.008470307478129999,0.03877599459786,-0.33108454975384016,-4.754384099000153e-07,-7.2349365760599955,-5.1368479999994165e-06,-2.9402557930438453,-1.3240577999007463e-06,-14.800957701873834,-1.0749134409897276e-05,-3.2713403427976875,-1.7994962098009243e-06,-15.132042251627668,-1.1224572819802658e-05,-0.00453824757207,0.03077599459786,0.002470307478129999,0.03751424216993,-0.034073755129
0.00046128956453,0.018921256481,0.0080072897908999,0.038303802526530005,0.0084685793554299,0.03876509209106,-0.3301615077613802,-4.628633999999971e-07,-7.197089074707996,-4.988389999998483e-06,-2.9242399482027457,-1.2652593000990475e-06,-14.724339657177373,-1.043964339999398e-05,-3.2544014559641274,-1.7281227000995325e-06,-15.054501164938749,-1.0902506799997935e-05,-0.00453871043547,0.03076509209106,0.0024685793554298993,0.03750380252653,-0.034078743519
0.00046083846052,0.018916406922,0.0080060795163,0.038293652304520004,0.00846691797682,0.03875449076504,-0.3292393797363302,-4.511040099999938e-07,-7.159251411304996,-4.849559000000281e-06,-2.9082265788955457,-1.2102745998998632e-06,-14.647742202346322,-1.0150222010001098e-05,-3.2374659586318772,-1.6613786098986644e-06,-14.97698158208265,-1.0601326020001633e-05,-0.0045391615394800005,0.03075449076504,0.0024669179768200006,0.03749365230452,-0.034083593078
0.0004603983203,0.0189116868,0.0080049205063999,0.038283771920300004,0.0084653188266999,0.0387441702406,-0.3283181429555102,-4.4014021999998817e-07,-7.121423317582996,-4.720122000000104e-06,-2.892215578872846,-1.1590099001004134e-06,-14.571164778121503,-9.880384219999871e-06,-3.2205337218283576,-1.5991501201000763e-06,-14.89948292107701,-1.0320524439999534e-05,-0.0045396016797,0.0307441702406,0.0024653188266999006,0.0374837719203,-0.0340883132
0.0004599683707099,0.018907086987,0.0080038091461,0.0382741423447099,0.008463777516809901,0.038734110715419795,-0.3273977762645003,-4.299495900999986e-07,-7.083604543795996,-4.599813000001618e-06,-2.876206849220346,-1.1113602998991112e-06,-14.494606863856493,-9.629575590107409e-06,-3.2036046254848483,-1.5413098899998146e-06,-14.822004640120989,-1.0059525180204643e-05,-0.0045400316292901,0.030734110715419795,0.0024637775168099008,0.037474142344709895,-0.034092913013
0.00045954786342,0.018902598648,0.0080027419362,0.03826474515942,0.00846228979962,0.03872429302284,-0.3264782600303704,-4.205072899000277e-07,-7.0457948581609955,-4.48833899999862e-06,-2.860200298138046,-1.0672099000005875e-06,-14.418067976352365,-9.397185289895804e-06,-3.1866785581684183,-1.4877171899008862e-06,-14.744546236382728,-9.817692579794368e-06,-0.00454045213658,0.03072429302284,0.00246228979962,0.03746474515942,-0.034097401352
0.00045913607722,0.01889821327,0.0080017155045,0.03825556261722,0.00846085158172,0.03871469869444,-0.3255595760897304,-4.117861999999796e-07,-7.007994046242995,-4.385378000001938e-06,-2.844195840697346,-1.026431699999858e-06,-14.341547668575725,-9.182542200003585e-06,-3.1697554167870785,-1.4382178999995665e-06,-14.667107244665447,-9.594328400003294e-06,-0.00454086392278,0.030714698694439997,0.0024608515817200003,0.037455562617219995,-0.03410178673
0.0004587323202,0.018893922683,0.0080007266158999,0.0382465776862,0.0084594589360999,0.0387053100064,-0.3246417076923104,-4.037570200000201e-07,-6.970201910289996,-4.290586999997764e-06,-2.828193398576946,-9.888886001001296e-07,-14.265045528272305,-8.984931019993814e-06,-3.1528351062692583,-1.3926456201001497e-06,-14.589687235964607,-9.388688039999038e-06,-0.0045412676798,0.030705310006399998,0.0024594589360999,0.0374465776862,-0.034106077316999994
0.00045833593188,0.018889719091,0.0079997721818999,0.03823777411388,0.0084581081137799,0.03869611004576,-0.32372463944023033,-3.9638831999996285e-07,-6.932418268515995,-4.2035920000023375e-06,-2.8121928997791463,-9.544340000000595e-07,-14.188561176472225,-8.80357232000556e-06,-3.1359175392193785,-1.350822320000944e-06,-14.512285815912445,-9.199960639999505e-06,-0.00454166406812,0.03069611004576,0.002458108113779899,0.037437774113879996,-0.034110280909
0.0004579462852,0.018885595089,0.0079988492706,0.0382291364632,0.0084567955558,0.0386870827484,-0.3228083572231504,-3.8964668000002157e-07,-6.894642954335996,-4.124001999998572e-06,-2.7961942783266465,-9.229112999005473e-07,-14.112094265895145,-8.637650679994835e-06,-3.1190026355497986,-1.3125579798999726e-06,-14.434902623118287,-9.027297359999464e-06,-0.0045420537148,0.0306870827484,0.0024567955557999992,0.0374291364632,-0.034114404911
0.00045756278845,0.018881543692,0.0079979551153,0.03822065017245,0.00845551790375,0.0386782129609,-0.32189284814950037,-3.8349674999997975e-07,-6.8568758155549965,-4.05139700000029e-06,-2.7801974739407465,-8.941552999998381e-07,-14.035644479259496,-8.486290750002456e-06,-3.1020903220902483,-1.2776520499999805e-06,-14.357537327408988,-8.869787499997395e-06,-0.0045424372115500005,0.030678212960900002,0.0024555179037499993,0.03742065017245,-0.034118456308
0.000457184887,0.018877558353,0.0079970871226,0.038212301593,0.0084542720096,0.03866948648,-0.3209781004740504,-3.7790145000001375e-07,-6.819116713509996,-3.985338999999699e-06,-2.764202431702847,-8.679927000002086e-07,-13.959211527494045,-8.348579450000171e-06,-3.0851805321768984,-1.2458941499992465e-06,-14.280189627968088,-8.726480900000944e-06,-0.004542815113,0.03066948648,0.0024542720096,0.037412301593,-0.034122441647
0.00045681206507,0.018873632982,0.0079962428807,0.03820407802907,0.00845305494577,0.03866089009414,-0.3200641035219804,-3.728219299999752e-07,-6.781365522174997,-3.9253709999999276e-06,-2.7482091016995467,-8.442418999998758e-07,-13.882795147871976,-8.223563930001565e-06,-3.0682732052215282,-1.217063829999851e-06,-14.202859251393948,-8.596385860003275e-06,-0.00454318793493,0.030660890094139998,0.00245305494577,0.03740407802907,-0.034126367017999995
0.00045644384719,0.0188697619659999,0.0079954201666,0.0381959677791898,0.00845186401379,0.0386524116263798,-0.3191508476097204,-3.682178800000057e-07,-6.743622127226996,-3.871016000099592e-06,-2.7322174386522464,-8.227140999989002e-07,-13.806395102063716,-8.110249880198539e-06,-3.051368286261968,-1.1909319799999901e-06,-14.125545949673429,-8.478467760197894e-06,-0.00454355615281,0.0306524116263798,0.00245186401379,0.0373959677791898,-0.0341302380340001
0.00045607979971,0.018865940184,0.0079946169525,0.03818796016771,0.00845069675221,0.03864403996742,-0.3182383239628204,-3.640474800000056e-07,-6.705886425076996,-3.821781999899937e-06,-2.7162274015331467,-8.032141000004905e-07,-13.730011174116816,-8.007611479801668e-06,-3.034465725495968,-1.1672615800005504e-06,-14.04824949807963,-8.371658959796524e-06,-0.00454392020029,0.030644039967420003,0.0024506967522099996,0.037387960167709997,-0.034134059816
0.00045571953206,0.018862163028,0.0079938314122,0.03818004558806,0.00844955094426,0.03863576512012,-0.31732652463105043,-3.6026765000001263e-07,-6.668158321864996,-3.7771560000010584e-06,-2.7002389531684465,-7.85540300000595e-07,-13.653643168361045,-7.914579649999365e-06,-3.017565477799498,-1.1458079499995777e-06,-13.970969692992089,-8.274847300003552e-06,-0.0045442804679400005,0.03063576512012,0.00244955094426,0.03738004558806,-0.034137836972
0.00045536269797,0.018858426407,0.0079930619266,0.038172215511970004,0.008448424624570001,0.03862757820994,-0.31641544240102043,-3.568340899999978e-07,-6.630437732429996,-3.7366209999986633e-06,-2.6842520598296464,-7.694855999988703e-07,-13.577290907261014,-7.830076089995752e-06,-3.000667502230668,-1.1263196899990308e-06,-13.893706349662029,-8.186910180001117e-06,-0.00454463730203,0.03062757820994,0.002448424624570001,0.03737221551197,-0.034141573593
0.0004550089964499,0.018854726769,0.0079923070883,0.038164462534449904,0.0084473160847499,0.038619471530899806,-0.31550507070660055,-3.537015201000144e-07,-6.592724579253996,-3.6996379999994222e-06,-2.6682666908147463,-7.548383000009762e-07,-13.500954229214594,-7.752977520099347e-06,-2.983771761521348,-1.1085398201014784e-06,-13.81645929992119,-8.10667904019291e-06,-0.0045449910035501,0.030619471530899806,0.0024473160847498995,0.0373644625344499,-0.034145273231
0.00045465817275,0.018851061106,0.0079915657063,0.03815678038475,0.00844622387905,0.038611438557499995,-0.3145954035374006,-3.5082369989999007e-07,-6.555018791378997,-3.6656630000020396e-06,-2.6522828180201468,-7.413819999996241e-07,-13.424632986295395,-7.68214969990716e-06,-2.9668782215575487,-1.0922056998992347e-06,-13.73922838983279,-8.03297339981024e-06,-0.00454534182725,0.030611438557499995,0.0024462238790500003,0.037356780384749995,-0.034148938894
0.00045431001912,0.018847426966,0.0079908368089,0.038149163951119995,0.00844514682802,0.03860347397024,-0.3136864353455306,-3.4815363000000174e-07,-6.517320303306996,-3.6341400000000634e-06,-2.6363004155049468,-7.288973999999837e-07,-13.348327041959525,-7.6164336300019175e-06,-2.949986850850479,-1.0770510300000397e-06,-13.66201347730505,-7.96458725999677e-06,-0.00454568998088,0.03060347397024,0.0024451468280200003,0.03734916395111999,-0.034152573034
0.0004539643753899,0.018843822458,0.0079901196474,0.0381416092913899,0.0084440840227899,0.0385955736667798,-0.3127781609510207,-3.456437300999979e-07,-6.479629053882996,-3.604508000000506e-06,-2.6203194590486465,-7.171614999999104e-07,-13.272036268717015,-7.5546597300968354e-06,-2.933097619999669,-1.0628052301009383e-06,-13.58481442966803,-7.900303460199598e-06,-0.0045460356246101,0.0305955736667798,0.0024440840227898993,0.037341609291389896,-0.034156177541999996
0.0004536211295,0.018840246257,0.0079894136978,0.0381341136435,0.008443034827300001,0.038587734772999996,-0.3118705754461308,-3.4324588990000075e-07,-6.441944985167996,-3.576200999999557e-06,-2.6043399257034467,-7.05949599999478e-07,-13.195760545782125,-7.495647889897705e-06,-2.916210501149579,-1.0491954898980693e-06,-13.50763112122825,-7.838893779803235e-06,-0.0045463788705,0.030587734772999996,0.0024430348273000013,0.0373341136435,-0.034159753742999996
0.0004532802178199,0.018836697615,0.0079887186624,0.0381266754478199,0.0084419988802199,0.0385799556656398,-0.3109636740988109,-3.4091168009999775e-07,-6.404268041295996,-3.5486420000008234e-06,-2.588361793343247,-6.950354000008485e-07,-13.119499756690804,-7.438195680102566e-06,-2.899325467442059,-1.0359470801017678e-06,-13.430463430789612,-7.779107360196547e-06,-0.0045467197821801005,0.0305799556656398,0.0024419988802198995,0.037326675447819896,-0.034163302385
0.00045294162531,0.018833176352,0.0079880344711,0.038119294329309994,0.00844097609641,0.03857223595462,-0.310057452255681,-3.385925098999855e-07,-6.366598167328997,-3.521262999999636e-06,-2.5723850402097472,-6.841912999992067e-07,-13.043253786913674,-7.381118509904028e-06,-2.882442492465429,-1.0227838098987585e-06,-13.35331123916935,-7.719711019801845e-06,-0.00454705837469,0.030572235954619997,0.0024409760964100007,0.03731929432930999,-0.034166823648
0.00045260538563,0.018829682866,0.0079873612812,0.038111971117630004,0.00843996666683,0.03856457650326,-0.309151905244741,-3.362396800000002e-07,-6.328935308110996,-3.4934859999974366e-06,-2.556409644457447,-6.731899000016195e-07,-12.967022521466735,-7.323211679989561e-06,-2.865561549702189,-1.0094295800015113e-06,-13.27617442671147,-7.659451359998126e-06,-0.00454739461437,0.03056457650326,0.002439966666829999,0.03731197111763,-0.034170317134
0.00045227158097,0.0188262181279999,0.0079866994771,0.0381047078369698,0.00843897105807,0.0385569794179398,-0.308247028278141,-3.3380466000001996e-07,-6.2912794071169955,-3.464738000100165e-06,-2.5404355836991472,-6.618040999991498e-07,-12.890805842512133,-7.263280660203819e-06,-2.848682611977289,-9.956087599991698e-07,-13.199052870790272,-7.59708532020037e-06,-0.00454772841903,0.0305569794179398,0.00243897105807,0.0373047078369698,-0.0341737818720001
0.00045194034187,0.018822783679,0.007986049669,0.038097507699870005,0.00843799001087,0.03854944804174,-0.30734281635530103,-3.312391000000062e-07,-6.2536304053099965,-3.434448999899836e-06,-2.524462834553047,-6.498081000002459e-07,-12.814603626975295,-7.200137099795667e-06,-2.831805650908349,-9.8104719999971e-07,-13.121946443330593,-7.531376199798601e-06,-0.00454805965813,0.03054944804174,0.0024379900108700003,0.03729750769987,-0.034177216321
0.00045161184676,0.018819381624,0.0079854126913,0.03809037509476,0.00843702453806,0.03854198694152,-0.306439264166671,-3.2849510999999635e-07,-6.215988240006997,-3.4020550000006533e-06,-2.508491372192747,-6.36977699999125e-07,-12.738415744180664,-7.132605110003742e-06,-2.8149306363594193,-9.65472809999826e-07,-13.044855008347334,-7.461100219999239e-06,-0.00454838815324,0.03054198694152,0.0024370245380600005,0.03729037509476,-0.034180618376
0.00045128632147,0.018816014632,0.0079847896,0.03808331558547,0.00843607592147,0.03853460190694,-0.30553636599844103,-3.255252899999955e-07,-6.1783528437509965,-3.3669920000006792e-06,-2.4925211699014467,-6.23091300000489e-07,-12.662242053500435,-7.059509290002763e-06,-2.7980575358998894,-9.486165900001592e-07,-12.967778419498874,-7.385034580004168e-06,-0.00454871367853,0.030534601906939997,0.0024360759214700003,0.037283315585469996,-0.034183985368
