H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.233890259100001e-05,0.0174060458349999,0.00094593001768,0.0348644305725908,0.000998268920271,0.034916769475181804,-0.1305934225134446,-1.3542535900000062e-07,-7.011054297352501,-2.1370080000998604e-06,-0.7528811721155791,1.8300100000000425e-06,-14.152702017218427,-4.409441359196076e-06,-0.8834745946290233,1.6945846410001096e-06,-14.28329543973189,-4.54486671819937e-06,-0.004947661097409,0.026916769475181804,-0.005001731079729,0.0340644305725908,-0.035593954165000094
5.222086936399999e-05,0.017404102423,0.00094782138558,0.034860425715364005,0.001000042254944,0.034912646584728,-0.1304888627414896,-1.1803322700001685e-07,-6.9762441490945015,-1.943411999900252e-06,-0.7509874207123192,1.8913678999999198e-06,-14.082977160930472,-4.004857226798386e-06,-0.8814762834538082,1.773334672999869e-06,-14.21346602367198,-4.122890453803207e-06,-0.0049477791306360005,0.026912646584728,-0.004999957745056001,0.034060425715364,-0.035595897577
5.2121428529e-05,0.017402365967,0.00094977834579,0.034856853362529,0.001001899774319,0.034908974791058,-0.13038452044359658,-9.944083499998757e-08,-6.941437680704501,-1.7364560000003582e-06,-0.7490898209809492,1.9569602100000597e-06,-14.01325988185258,-3.5723528350045664e-06,-0.8794743414245453,1.8575193750001127e-06,-14.143644402296195,-3.6717936700014775e-06,-0.004947878571471,0.026908974791058,-0.004998100225681,0.034056853362529,-0.035597634032999995
5.2041805614e-05,0.017400850109,0.00095180522186,0.034853742023614,0.001003847027474,0.034905783829227995,-0.1302803572094536,-7.962291500000112e-08,-6.906634464628501,-1.515858000001452e-06,-0.7471882374132992,2.026876069999989e-06,-13.943549286466435,-3.1113389150003168e-06,-0.8774685946227523,1.947253154999974e-06,-14.073829643675909,-3.1909618300046683e-06,-0.004947958194386,0.026905783829227994,-0.004996152972526,0.034053742023614,-0.035599149891
5.1983247632e-05,0.017399568729,0.0009539064131399,0.034851120705632,0.0010058896607719001,0.034903103953264,-0.13017633215620758,-5.8557981999999154e-08,-6.871834045790501,-1.2813799999990272e-06,-0.7452825257782993,2.1011912799000264e-06,-13.87384442373719,-2.621317982003102e-06,-0.8754588579345064,2.0426332979000747e-06,-14.004020755893416,-2.6798759639942715e-06,-0.004948016752368,0.026903103953264,-0.0049941103392281,0.034051120705631995,-0.035600431271
5.194701921100001e-05,0.017398535904,0.0009560863811299,0.034849018827211,0.0010080334003409,0.034900965846422,-0.1300724018893646,-3.6228420999994326e-08,-6.8370359411575015,-1.0328250000003758e-06,-0.7433725329840295,2.1799679899999445e-06,-13.804144284204348,-2.101878421000014e-06,-0.8734449348733936,2.1437395689998147e-06,-13.934216686093729,-2.1381068419992766e-06,-0.004948052980789,0.026900965846422,-0.004991966599659101,0.034049018827210994,-0.035601464096
5.193439865199999e-05,0.017397765863,0.0009583496355599,0.034847466124652,0.0010102840342119,0.034899400523304,-0.1299685204715016,-1.2620559000018879e-08,-6.802239639390502,-7.700409999991664e-07,-0.7414580969673397,2.263254430000033e-06,-13.734447799252486,-1.5527025589989751e-06,-0.8714266174388409,2.2506338710000413e-06,-13.864416319724004,-1.5653231179996174e-06,-0.004948065601348,0.026899400523304,-0.0049897159657881,0.034047466124651996,-0.035602234137
5.194667394e-05,0.017397272944,0.00096070072033,0.03484649256194,0.0010126473942699999,0.034898439235880006,-0.12986463939890958,1.2275288000009326e-08,-6.767444600583501,-4.929189999988703e-07,-0.7395390466114498,2.351084770099948e-06,-13.664753840565893,-9.735627119963897e-07,-0.869403686010359,2.3633600580998896e-06,-13.79461847996482,-9.612874239950386e-07,-0.00494805332606,0.026898439235880006,-0.0049873526057300005,0.03404649256194,-0.035602727056
5.1985138696e-05,0.017397071545,0.00096314419922,0.034846128228696,0.001015129337916,0.034898113367392,-0.12976070758627356,3.846475600000358e-08,-6.732650256094502,-2.0139900000146205e-07,-0.7376152016918998,2.4434788900000058e-06,-13.595061219775257,-3.6433324400453326e-07,-0.867375909278173,2.481943646000023e-06,-13.724821927361548,-3.2586848800614243e-07,-0.004948014861304,0.026898113367392,-0.004984870662084,0.034046128228695995,-0.035602928455
5.205108810199999e-05,0.017397176083,0.0009656846415099,0.034846403254102,0.0010177357296119,0.034898454342204,-0.12965667135947556,6.594940599999105e-08,-6.697856008466501,1.0453799999948776e-07,-0.7356863728511699,2.540442289900003e-06,-13.52536868829246,2.7502540600465863e-07,-0.8653430442106451,2.6063916959001565e-06,-13.655025359651953,3.4097481199646396e-07,-0.0049479489118980004,0.026898454342203997,-0.0049822642703881,0.034046403254102,-0.035602823916999995
5.214581478999999e-05,0.017397600948,0.0009683266075,0.034847347710790004,0.00102047242229,0.03489949352558,-0.12955247445658358,9.472668799999953e-08,-6.663061231435502,4.248650000010512e-07,-0.73375236160216,2.6419659901000345e-06,-13.455674937327567,9.444566880026373e-07,-0.8633048360587432,2.736692678099919e-06,-13.58522741178417,1.0391833760031721e-06,-0.00494785418521,0.02689949352558,-0.004979527577710001,0.03404734771079,-0.035602399051999994
5.227060473e-05,0.017398360454,0.00097107463397,0.03484899151273,0.0010233452387,0.034901262117459995,-0.12944805803706355,1.2478994000000973e-07,-6.628265270033501,7.595059999983278e-07,-0.73181296036069,2.7480264700000282e-06,-13.385978598104048,1.6438019399961368e-06,-0.8612610183977532,2.8728164100000515e-06,-13.515426656141129,1.768591879995618e-06,-0.00494772939527,0.026901262117459995,-0.0049766547613,0.03404899151273,-0.035601639546
5.2426733103e-05,0.017399468794,0.00097393321966,0.034851364321103,0.001026359952763,0.034903791054206,-0.12934336069923055,1.5612837299999787e-07,-6.593467440785502,1.108340000000041e-06,-0.72986795250706,2.8585856899999767e-06,-13.316278242270213,2.3728083730009675e-06,-0.8592113132062902,3.0147140629998865e-06,-13.445621602969462,2.528936746001853e-06,-0.004947573266897,0.026903791054205997,-0.004973640047237,0.034051364321103,-0.035600531206
5.261546019e-05,0.017400939998,0.00097690681071,0.03485449545619,0.0010295222709,0.03490711091638,-0.12923831850593756,1.887270870000018e-07,-6.558667031993502,1.4712040000003368e-06,-0.72791711247669,2.97359105000004e-06,-13.246572382492921,3.1311350870005805e-06,-0.8571554309826273,3.1623181370001637e-06,-13.375810700998874,3.3198621740004874e-06,-0.0049473845398100005,0.026907110916379998,-0.0049704777291,0.03405449545619,-0.035599060002
5.2838027279e-05,0.017402787882,0.00097999978628,0.034858413791279,0.0010328378135589999,0.034911251818558,-0.12913286501846855,2.2256708899999803e-07,-6.523863304113502,1.8478840000009378e-06,-0.7259602058797,3.0929755699998958e-06,-13.176859473245452,3.918335088996805e-06,-0.8550930708981683,3.3155426589998125e-06,-13.305992338263938,4.140902178005612e-06,-0.004947161972721,0.026911251818558003,-0.0049671621864410005,0.034058413791278996,-0.035597212118
5.3095652596e-05,0.017405026007,0.00098321644417,0.034863147666596,0.001036312096766,0.034916243319192,-0.12902693133859355,2.576253169999976e-07,-6.489055490224502,2.2381249999980923e-06,-0.72399698964925,3.216657889999969e-06,-13.107137911787577,4.733875316999259e-06,-0.8530239209878433,3.4742832070000073e-06,-13.236164843126186,4.991500633995394e-06,-0.004946904347404,0.026916243319192,-0.004963687903234,0.034063147666595996,-0.035594973993000004
5.3389527289e-05,0.017407667631,0.00098656098663,0.034868724789289,0.001039950513919,0.034922114316578004,-0.12892044615870857,2.9387469300000196e-07,-6.4542427965865015,2.6416240000021185e-06,-0.72202721221845,3.344542460000056e-06,-13.037406039331692,5.577122693001257e-06,-0.8509476583771584,3.6384171530001123e-06,-13.166326485490416,5.870997386005217e-06,-0.004946610472711,0.026922114316578004,-0.004960049486081,0.034068724789289,-0.035592332369
5.3720811453e-05,0.017410725669,0.00099003750639,0.034875172149453,0.001043758317843,0.034928892960906,-0.12881333581996657,3.312841640000028e-07,-6.419424403286501,3.058037999999208e-06,-0.72005061372543,3.4765197600001e-06,-12.96766214239295,6.447360164002491e-06,-0.8488639495453963,3.8078039240000555e-06,-13.09647547821293,6.778644327992689e-06,-0.0049462791885470005,0.026928892960905997,-0.004956241682157,0.034075172149453,-0.035589274330999995
5.4090630229e-05,0.017414212644,0.00099364997284,0.034882515918229,0.001047740603069,0.034936606548458,-0.12870552437828459,3.698187759999989e-07,-6.384599464973502,3.4869750000013355e-06,-0.7180669262461999,3.6124664499999955e-06,-12.897904454325268,7.343768776001125e-06,-0.8467724506244844,3.982285225999967e-06,-13.026609978703567,7.713587552006518e-06,-0.004945909369771,0.026936606548458003,-0.004952259396931,0.034082515918229,-0.035585787356
5.4500069968e-05,0.017418140648,0.00099740221853,0.034890781365968,0.001051902288498,0.034945281435936,-0.12859693367808758,4.094397389999967e-07,-6.349767111681502,3.928003999998514e-06,-0.71607587405483,3.7522456899999074e-06,-12.82813115704107,8.26544773899901e-06,-0.8446728077329174,4.161685428999938e-06,-12.956728090719173,8.674887477994053e-06,-0.004945499930032,0.026945281435935997,-0.004948097711502,0.034090781365968,-0.035581859352
5.4950174483e-05,0.0174225213,0.0010012979259,0.034899992774483,0.0010562481003830002,0.034954942948966,-0.12848748343363658,4.5010451500000477e-07,-6.314926449733503,4.380652000000873e-06,-0.7140771739104,3.895707370000102e-06,-12.75834038290062,9.211408515001629e-06,-0.8425646573440364,4.345811885000201e-06,-12.88682786633427,9.661513030001512e-06,-0.004945049825517,0.026954942948966,-0.004943751899617,0.034099992774483,-0.0355774787
5.5441941398e-05,0.0174273657059999,0.0010053406146,0.0349101733533978,0.001060782555998,0.034965615294795804,-0.12837709131775557,4.917669149999971e-07,-6.280076562727502,4.844405999900742e-06,-0.7120705353699001,4.042688699999915e-06,-12.68853021677274,1.0180578914796568e-05,-0.8404476266876555,4.53445561499977e-06,-12.816907308090508,1.067234582980553e-05,-0.004944558058602,0.026965615294795804,-0.004939217444002,0.0341101733533978,-0.035572634294000094
5.597631859899999e-05,0.017432684417,0.0010095336286,0.034921345152599,0.0010655099471989999,0.034977321471198,-0.12826567305775857,5.343772009999933e-07,-6.245216512604503,5.318711000099757e-06,-0.7100556611267,4.193013999999936e-06,-12.618698698266742,1.1171799201202537e-05,-0.8383213341844584,4.7273912009999225e-06,-12.746964371324514,1.170617640219862e-05,-0.004944023681401,0.026977321471198003,-0.004934490052801,0.034121345152599,-0.035567315583
5.65542008e-05,0.01743848739,0.0010138801243,0.0349335289808,0.0010704343251,0.0349900831816,-0.12815314253835958,5.778822010000078e-07,-6.2103453407975024,5.802972999999212e-06,-0.7080322473738,4.3464957000000515e-06,-12.548843824133344,1.218382820099978e-05,-0.8361853899121594,4.924377901000107e-06,-12.676996966671718,1.2761710401994197e-05,-0.0049434457992,0.026990083181599997,-0.0049295656749,0.0341335289808,-0.03556151261
5.7176426233e-05,0.017444783958,0.001018383059,0.034946744342233,0.001075559485233,0.035003920768466,-0.12803941191132656,6.222254330000008e-07,-6.175462069449503,6.296568000000585e-06,-0.7059999841904999,4.502934700000103e-06,-12.478963550810311,1.3215361432998562e-05,-0.8340393961018264,5.125160133000097e-06,-12.607002962721651,1.3837586866002893e-05,-0.004942823573767,0.027003920768466,-0.004924440514767,0.034146744342233,-0.035555216042
5.7843773468e-05,0.017451582787,0.0010230451795,0.034961009347468,0.001080888952968,0.035018853120936,-0.12792439171162556,6.673472349999956e-07,-6.140565702704502,6.798828999999423e-06,-0.703958555952,4.662120499999848e-06,-12.40905579712061,1.426500523499935e-05,-0.8318829476636254,5.329467734999918e-06,-12.53698018883225,1.4932352469999854e-05,-0.004942156226532,0.027018853120936,-0.004919111047032,0.034161009347468,-0.035548417213
5.8556958385e-05,0.017458891845,0.0010278690112,0.034976340648385,0.001086425969585,0.035034897606770005,-0.12780799097977258,7.131849170000047e-07,-6.105655228072503,7.309058000001117e-06,-0.7019076417613,4.8238317000000395e-06,-12.339118447124756,1.5331300917000024e-05,-0.8297156327410724,5.537016616999997e-06,-12.466926438104544,1.604448583400475e-05,-0.004941443041615,0.027034897606770004,-0.004913574030415,0.034176340648385,-0.035541108155
5.9316631279e-05,0.01746671837,0.0010328568483,0.034992753371278995,0.001092173479579,0.035052070002558,-0.12769011739010858,7.596728939999981e-07,-6.070729617857503,7.826524999997309e-06,-0.6998469159018,4.987837100000128e-06,-12.269149353105092,1.6412722893995035e-05,-0.8275370332919084,5.747509994000113e-06,-12.396839470495216,1.7172395787995454e-05,-0.004940683368721,0.027052070002558,-0.004907826520421,0.03419275337127899,-0.035533281629999997
6.0123374142e-05,0.017475068842,0.0010380107442,0.035010261058142,0.001098134118342,0.035070384432284,-0.12757067738468758,8.067428630000013e-07,-6.035787830645503,8.350472000002301e-06,-0.6977760483093,5.153895899999948e-06,-12.199146338675671,1.7507686863003913e-05,-0.8253467256939874,5.960638762999909e-06,-12.326717016060375,1.8314429726003223e-05,-0.004939876625858,0.027070384432284003,-0.004901865881658,0.034210261058142,-0.035524931158
6.0977698095e-05,0.017483948949,0.0010433325019,0.035028875596095,0.001104310199995,0.035089853294189996,-0.12744957631245057,8.543239530000004e-07,-6.000828812854503,8.880106999998444e-06,-0.6956947050632,5.321757699999936e-06,-12.129107202021434,1.861453795300172e-05,-0.8231442813756503,6.176081652999998e-06,-12.256556778333902,1.9468861905992674e-05,-0.0049390223019050005,0.027089853294189996,-0.004895689800005,0.034228875596095,-0.035516051051
6.1880041003e-05,0.017493363565,0.0010488236662,0.035048607171003,0.0011107037072030001,0.035110487212006,-0.1273267185733526,9.02342907999995e-07,-5.965851500340503,9.414616000000264e-06,-0.6936025488951,5.4911643000000836e-06,-12.059029719254337,1.9731574907998206e-05,-0.8209292674684524,6.393507208000146e-06,-12.186356437827705,2.0633917816002822e-05,-0.004938119958997,0.027110487212006,-0.004889296292797,0.034248607171003,-0.035506636435
6.2830765261e-05,0.017503316725,0.0010544855156,0.035069464215261,0.001117316280861,0.035132294980522,-0.1272020077670886,9.507242580000048e-07,-5.930854820050503,9.953159999999406e-06,-0.6914992397133,5.661849399999893e-06,-11.988911647868072,2.085704425799917e-05,-0.8187012474803884,6.612573657999816e-06,-12.116113655635179,2.1807768515999526e-05,-0.004937169234739,0.027132294980521998,-0.004882683719139001,0.034269464215260996,-0.035496683274999996
6.383015577699999e-05,0.017513811599,0.0010603190552,0.035091453353777,0.001124149210977,0.035155283509554,-0.12707534684605057,9.993905159999848e-07,-5.895837691726503,1.0494874000000626e-05,-0.6893844351425,5.833539600000109e-06,-11.918750730299035,2.198913851600426e-05,-0.8164597819885504,6.83293011600008e-06,-12.045826077145101,2.2988529032000327e-05,-0.004936169844223,0.027155283509554,-0.004875850789023,0.034291453353777,-0.035486188401
6.4878418135e-05,0.017524850477,0.0010663250104,0.035114579372135,0.001131203428535,0.03517945779027,-0.1269466382721386,1.0482623580000108e-06,-5.860799029650503,1.1038878000000502e-05,-0.6872577910769,6.005955199999942e-06,-11.848544697573121,2.3126018358000933e-05,-0.8142044293490385,7.054217557999872e-06,-11.975491335845277,2.4174280716000862e-05,-0.004935121581865,0.02717945779027,-0.004868796571465,0.034314579372135,-0.035475149523
6.5975676959e-05,0.017536434745,0.0010725038207,0.035138845166959,0.001138479497659,0.035204820843917996,-0.1268157841770446,1.0972588239999994e-06,-5.825737744428503,1.1584267999999176e-05,-0.6851189622458,6.178810299999971e-06,-11.778291273034029,2.4265794823993825e-05,-0.8119347464228446,7.276069123999997e-06,-11.90510705721109,2.5363053647996237e-05,-0.004934024323041,0.027204820843917996,-0.004861520502341,0.034338845166958995,-0.035463565254999996
6.712197448100001e-05,0.0175485648729999,0.0010788556353,0.0351642517204808,0.001145977609781,0.0352313736949618,-0.12668268652560458,1.1462975220000166e-06,-5.790652744810503,1.213012799990143e-05,-0.6829676027898,6.3518146000000105e-06,-11.70798817614659,2.5406553521803432e-05,-0.8096502893154045,7.498112122000149e-06,-11.83467086267221,2.6552851043804004e-05,-0.004932878025519,0.0272313736949618,-0.004854022390219,0.0343642517204808,-0.035451435127000094
6.831726931e-05,0.017561240401,0.0010853803079,0.03519079807131,0.0011536975772099998,0.03525911534062,-0.12654724728181357,1.1952948289999907e-06,-5.755542939536503,1.267552800009869e-05,-0.6808033668466,6.524672599999941e-06,-11.637633126354798,2.6546350829201315e-05,-0.8073506141284135,7.719967428999755e-06,-11.764180373636629,2.774164565819831e-05,-0.00493168273069,0.027259115340619998,-0.00484630242279,0.03439079807131,-0.035438759599
6.956143541399999e-05,0.017574459926,0.0010920773941,0.035218481287414,0.001161638829514,0.035288042722828,-0.1264093685770896,1.2441661039999836e-06,-5.720407239209503,1.3219525000000149e-05,-0.6786259091446001,6.697086199999999e-06,-11.567223846996074,2.7683216103996378e-05,-0.8050352777216894,7.9412523040002e-06,-11.69363321557318,2.8927382207999397e-05,-0.004930438564586,0.027288042722827997,-0.004838361170486,0.034418481287413996,-0.035425540074
7.0854261308e-05,0.0175882210929999,0.0010989461477,0.0352472964473078,0.001169800409008,0.035318150708615804,-0.12626895288036757,1.2928258940000134e-06,-5.685244558190503,1.3761166999901042e-05,-0.6764348856028002,6.868753600000046e-06,-11.496758069261352,2.8815159893801068e-05,-0.8027038384831674,8.161579493999897e-06,-11.623027022141736,3.010798578780699e-05,-0.004929145738692,0.027318150708615804,-0.004830199590992,0.0344472964473078,-0.0354117789070001
7.2195449465e-05,0.017602520591,0.0011059855191,0.035277236631464995,0.0011781809685650001,0.03534943208093,-0.12612590316959457,1.3411881570000035e-06,-5.650053816506503,1.429949800009836e-05,-0.6742299539360002,7.039371400000081e-06,-11.42623353618258,2.994018415719557e-05,-0.8003558571055943,8.380559557000233e-06,-11.552359439352191,3.128137231419442e-05,-0.0049278045505350004,0.02734943208093,-0.004821819031435,0.03447723663146499,-0.035397479408999996
7.3584615934e-05,0.017617354146,0.0011131941537,0.035308292907934,0.001186778769634,0.035381877523868,-0.12598012310419557,1.3891664689999987e-06,-5.614833941769503,1.4833554999999637e-05,-0.6720107742632001,7.20863460000002e-06,-11.35564800664318,3.1056276469002e-05,-0.7979908973673954,8.597801068999924e-06,-11.481628129747392,3.244544293799778e-05,-0.004926415384066,0.027381877523867997,-0.004813221230366,0.034508292907933995,-0.035382645854
7.502129018600001e-05,0.017632716521,0.0011205703915,0.035340454332186,0.001195591681686,0.035415475622372,-0.1258315171980756,1.436674252000008e-06,-5.5795838711025025,1.5362375000001205e-05,-0.6697770097180001,7.376237799999871e-06,-11.28499925940306,3.2161424252004356e-05,-0.7956085269160754,8.812912051999865e-06,-11.410830776601152,3.35980985040063e-05,-0.004924978709814,0.027415475622372003,-0.004804408318314,0.034540454332186,-0.035367283479
7.650491517e-05,0.017648601515,0.0011281122674,0.03537370794517,0.00120461718257,0.03545021286034,-0.1256799909927196,1.4836249839999903e-06,-5.544302553066503,1.5884994000001096e-05,-0.6675283270591001,7.541875900000114e-06,-11.214285097125705,3.325361298400081e-05,-0.7932083180518193,9.025500884000037e-06,-11.33996508811844,3.4737237967999435e-05,-0.00492349508483,0.027450212860340002,-0.00479538281743,0.03457370794517,-0.035351398485
7.8034847593e-05,0.017665001966,0.0011358175117999,0.035408038779593,0.0012138523593929,0.035486073627186,-0.1255254512299566,1.5299324229999949e-06,-5.508988949585502,1.6400450999997512e-05,-0.6652643972799002,7.705244399900052e-06,-11.143503350400943,3.433083442299506e-05,-0.7907898485098565,9.235176822900088e-06,-11.269028801630913,3.5860766845995096e-05,-0.004921965152407,0.027486073627185997,-0.0047861476406071,0.034608038779592995,-0.035334998034000004
7.961035841300001e-05,0.017681909761,0.0011436835527,0.035443429880413005,0.001223293911113,0.035523040238826006,-0.12536780602395062,1.5755108200000121e-06,-5.473642037858502,1.690779500000336e-05,-0.6629848962154004,7.866040900099966e-06,-11.072651881740937,3.539110082000779e-05,-0.7883527022393505,9.441551720099951e-06,-11.198019687764901,3.696661164000886e-05,-0.004920389641587,0.027523040238826006,-0.0047767060888870005,0.034643429880413,-0.035318090239
