H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007360814266199,0.0261040966289999,0.0081427024376,0.0529442746846197,0.0088787838642199,0.0536803561112396,-0.42989858589235835,2.151788240000005e-06,-10.543644278129484,2.2849336999902076e-05,-3.396195547812597,6.920848200000357e-06,-21.517187142151343,4.785046223980405e-05,-3.826094133704953,9.072636440000253e-06,-21.947085728043696,5.0002250479803945e-05,-0.0042639185733801006,0.0456803561112396,0.0028787838642199,0.0521442746846197,-0.026895903371000097
0.00073827552666,0.026127342934,0.0081497387127,0.05299296139466,0.00888801423936,0.05373123692132,-0.42842422893907844,2.194100040100078e-06,-10.491412838566486,2.3246305000099166e-05,-3.379903106662297,7.0362751000002666e-06,-21.411249906072065,4.8686710040296566e-05,-3.8083273356013736,9.230375140100236e-06,-21.839674135011137,5.088081008040174e-05,-0.00426172447334,0.04573123692132,0.00288801423936,0.052192961394659995,-0.026872657066
0.00074051018988,0.026150969801,0.0081568856446999,0.05304244979188,0.0088973958345799,0.05378295998176,-0.4269454432225384,2.2346632199999076e-06,-10.439134525831484,2.3626866999998386e-05,-3.363596482304897,7.146931999900408e-06,-21.305214494885522,4.948839722000026e-05,-3.7905419255274335,9.381595219900424e-06,-21.732159938108058,5.1723060439996804e-05,-0.004259489810120001,0.04578295998176,0.0028973958345799005,0.052242449791879995,-0.026849030199
0.000742783588,0.026174960078,0.0081641382458,0.053092703744,0.0089069218338,0.053835487332,-0.4254621494446584,2.2733981200000848e-06,-10.386808595952484,2.3990277000000837e-05,-3.3472754584143973,7.2526011000995094e-06,-21.199079341349645,5.0253952120001e-05,-3.772737607859054,9.525999220098835e-06,-21.624541490794297,5.2527350240000326e-05,-0.004257216412,0.045835487332,0.0029069218337999993,0.052292703743999996,-0.026825039922
0.00074509381639,0.026199295895,0.0081714913202,0.05314368560639,0.00891658513659,0.053888779422779996,-0.4239742720402684,2.310228389999997e-06,-10.334434339979484,2.4335816999999232e-05,-3.3309398288483973,7.353074399999923e-06,-21.092842951999252,5.0981862389998245e-05,-3.754914100888664,9.663302789999703e-06,-21.516817224039517,5.3292090779998025e-05,-0.00425490618361,0.045888779422779996,0.002916585136589999,0.052343685606389995,-0.026800704105
0.00074743889757,0.0262239587,0.0081789394734,0.05319535629757,0.00892637837097,0.05394279519514,-0.4224817393263084,2.3450811799999565e-06,-10.282011085384486,2.466280500000237e-05,-3.3145893980547974,7.448153199999738e-06,-20.986503910095294,5.167069118000578e-05,-3.737071137381104,9.793234380000779e-06,-21.4089856494216,5.401577236000682e-05,-0.0042525611024300004,0.04594279519514,0.00292637837097,0.05239535629757,-0.026776041299999997
0.00074981678494,0.026248929292,0.0081864771222,0.053247675368940005,0.00893629390714,0.05399749215388,-0.42098448364379837,2.377887369999984e-06,-10.229538197392484,2.4970592000000263e-05,-3.298223981459197,7.537648800000005e-06,-20.880060878428782,5.2319071370002246e-05,-3.719208465102994,9.915536169999989e-06,-21.30104536207258,5.4696958739997026e-05,-0.0042501832150600004,0.04599749215388,0.00293629390714,0.05244767536894,-0.026751070707999997
0.00075222536659,0.026274187856,0.0081940985052,0.05330060107859,0.00894632387179,0.05405282644518,-0.4194824414922683,2.4085816500000502e-06,-10.177015080244486,2.5258563999999706e-05,-3.2818434058317973,7.621383000000828e-06,-20.773512601981253,5.2925709649993824e-05,-3.701325847324064,1.0029964650000445e-05,-21.19299504347352,5.5334291300002114e-05,-0.00424777463341,0.04605282644518,0.0029463238717900003,0.052500601078589997,-0.026725812143999998
0.0007546624694,0.026299714005,0.0082017976943,0.0533540904794,0.0089564601637,0.0541087529488,-0.41797555365627836,2.4371028099999786e-06,-10.124441178383487,2.5526148999997778e-05,-3.2654475096322977,7.699189099999448e-06,-20.66685791042326,5.348940081000009e-05,-3.683423063288574,1.0136291909998776e-05,-21.084833464079537,5.592650361999768e-05,-0.0042453375306,0.0461087529488,0.002956460163699999,0.0525540904794,-0.026700285995
0.00075712586324,0.026325486815,0.0082095686055,0.05340809949324,0.008966694468739999,0.05416522535648,-0.4164637653236384,2.4633938399999666e-06,-10.071815977563487,2.5772810000001395e-05,-3.2490361433324977,7.770911199999828e-06,-20.56009572045062,5.400901383999929e-05,-3.665499908656134,1.0234305039999794e-05,-20.97655948577426,5.647240768000272e-05,-0.00424287413676,0.04616522535648,0.002966694468739999,0.052608099493239996,-0.026674513185
0.0007596132652499,0.026351484869,0.0082174050113,0.053462583003249894,0.008977018276549899,0.0542221962684998,-0.41494702619514845,2.487402009899997e-06,-10.019139005879486,2.5998053999998216e-05,-3.2326091697156976,7.836405800000154e-06,-20.45322503795413,5.448351000989643e-05,-3.647556195910844,1.0323807809900151e-05,-20.868172064149277,5.697091201979643e-05,-0.0042403867347501,0.0462221962684998,0.002977018276549899,0.05266258300324989,-0.026648515131
0.00076212234439,0.026377686297,0.0082253005525,0.053517494938389996,0.00898742289689,0.054279617282779996,-0.4134252905855086,2.5090791401000036e-06,-9.966409834713486,2.6201428000000027e-05,-3.2161664641518977,7.895541200000564e-06,-20.346244960012488,5.491193514010201e-05,-3.6295917547374037,1.0404620340100784e-05,-20.759670250598,5.7421014280197025e-05,-0.0042378776556100005,0.046279617282779996,0.0029874228968899998,0.052717494938389994,-0.026622313703
0.00076465072602,0.02640406882,0.0082332487511,0.05357278836602,0.00899789947712,0.05433743909204,-0.41189851751509854,2.528381630000076e-06,-9.913628079596487,2.6382523000002822e-05,-3.1997079148482976,7.94819859999997e-06,-20.23915467670808,5.529342763000572e-05,-3.611606432363394,1.0476580230000046e-05,-20.65105319422318,5.7821809260005796e-05,-0.00423534927398,0.04633743909204,0.00299789947712,0.05277278836602,-0.026595931179999997
0.0007671959966,0.026430609795,0.0082412430228999,0.0536284155866,0.0090084390194999,0.0543956115832,-0.41036667079247857,2.545270579999985e-06,-9.860793400981487,2.6540974999999384e-05,-3.183233423074298,7.99427179989931e-06,-20.13195347275546,5.5627220580001246e-05,-3.5936000938667743,1.0539542379900055e-05,-20.54232014354794,5.8172491159996786e-05,-0.0042328040034000005,0.0463956115832,0.0030084390194999,0.0528284155866,-0.026569390204999998
0.00076975570853,0.026457286258,0.0082492766908,0.05368432822453,0.009019032399330001,0.05445408393306,-0.40882971908734855,2.5597119299999383e-06,-9.807905504928486,2.6676462999999234e-05,-3.166742903360598,8.03366790010085e-06,-20.02464072894433,5.591263792999873e-05,-3.575572622447944,1.0593379830101113e-05,-20.433470448031677,5.8472349859998995e-05,-0.00423024429147,0.04645408393306,0.003019032399330001,0.05288432822453,-0.026542713742
0.00077232738505,0.026484074973,0.0082573429982,0.05374047733105,0.00902967038325,0.0545128047161,-0.4072876359937686,2.57167652e-06,-9.754964143697487,2.678871499999999e-05,-3.150236283671598,8.066307399998834e-06,-19.91721592338875,5.614910651999955e-05,-3.557523919665364,1.06379839199984e-05,-20.32450355938252,5.8720783039999114e-05,-0.00422767261495,0.0465128047161,0.0030296703832499994,0.05294047733105,-0.026515925027
0.0007749085252,0.026510952475,0.0082654351225,0.053796813475199996,0.009040343647699999,0.054571722000399996,-0.4057404000835186,2.5811401499999847e-06,-9.701969116249487,2.6877501999998665e-05,-3.1337135055508982,8.092124300000322e-06,-19.8096786325825,5.6336144149994605e-05,-3.539453905634414,1.0673264449999331e-05,-20.21541903266602,5.891728429999882e-05,-0.0042250914748,0.046571722000399995,0.0030403436476999987,0.052996813475199994,-0.026489047525
0.00077749660887,0.026537895121,0.0082735461888,0.05385328685087,0.00905104279767,0.05463078345974,-0.4041879949494486,2.588083670000056e-06,-9.648920268653487,2.694264600000204e-05,-3.117174524239598,8.111066300000094e-06,-19.70202853225643,5.647337567000338e-05,-3.521362519189044,1.0699149970001126e-05,-20.10621652720588,5.9061459340002675e-05,-0.00422250339113,0.04663078345974,0.00305104279767,0.05305328685087,-0.026462104878999998
0.00078008910191,0.0265648791349999,0.0082816692839999,0.0539098473719098,0.009061758385909901,0.0546899364738198,-0.4026304092386686,2.5924930399999317e-06,-9.595817494397487,2.6984013999899192e-05,-3.100619308766798,8.123095199900551e-06,-19.59426539803365,5.656052103979875e-05,-3.503249718005464,1.0715588239900917e-05,-19.996895807272324,5.9153014079799116e-05,-0.00421991089809,0.0466899364738198,0.0030617583859099008,0.053109847371909796,-0.0264351208650001
0.00078268346124,0.026591880659,0.0082897974703,0.053966444779239994,0.00907248093154,0.05474912824048,-0.40106763667551865,2.594359330000077e-06,-9.542660734603487,2.7001524000098975e-05,-3.084047842012498,8.128186300099954e-06,-19.486389105882502,5.659740733019586e-05,-3.4851154786880136,1.0722545630099597e-05,-19.887456742558022,5.9191766660200706e-05,-0.00421731653876,0.04674912824048,0.0030724809315400003,0.05316644477923999,-0.026408119341
0.00078527713998,0.026618875798,0.0082979238,0.05402302873598,0.009083200939980001,0.05480830587596,-0.39949967607429865,2.5936787400000294e-06,-9.489449978146489,2.699513900000089e-05,-3.067460120742198,8.1263297000006e-06,-19.378399632367284,5.65839567400056e-05,-3.466959796816494,1.0720008440000955e-05,-19.777899308441583,5.917763548000249e-05,-0.00421472286002,0.04680830587596,0.0030832009399800013,0.05322302873598,-0.026381124202
0.0007878675926399,0.0266458406689999,0.008306041329,0.0540795489306397,0.0090939089216399,0.0548674165232796,-0.3979265313416787,2.5904526598999203e-06,-9.436185261679489,2.6964870999901525e-05,-3.0508561556131983,8.117528999998513e-06,-19.270297054700663,5.652019465970243e-05,-3.448782686954874,1.0707981659897892e-05,-19.668223586042345,5.9110647319601806e-05,-0.0042121324073601,0.0468674165232796,0.003093908921639899,0.0532795489306397,-0.026354159331000097
0.00079045228028,0.026672751454,0.0083141431308999,0.054135955188279995,0.0091045954111799,0.05492640746856,-0.3963482114687588,2.584687640100054e-06,-9.38286666955649,2.6910785000097692e-05,-3.034235971153298,8.10180189990059e-06,-19.162081550581746,5.6406257640292945e-05,-3.430584182622054,1.0686489539999885e-05,-19.558429762050505,5.8990945280397444e-05,-0.00420954771972,0.04692640746856,0.003104595411179899,0.05333595518827999,-0.026327248546
0.00079302867561,0.02669958444,0.0083222223113,0.05419219755561,0.00911525098691,0.05498522623122,-0.3947647305128688,2.576395329999975e-06,-9.32949433366249,2.6832986000001335e-05,-3.0175996057110983,8.079180400100486e-06,-19.053753397837855,5.6242367330004706e-05,-3.412364336223964,1.0655575730100786e-05,-19.448518128350724,5.88187626599998e-05,-0.00420697132439,0.04698522623122,0.00311525098691,0.05339219755561,-0.02630041556
0.00079559426812,0.026726316075,0.0083302720215,0.05424822641812,0.00912586628962,0.055043820686239996,-0.39317610756913884,2.565592509999994e-06,-9.276068433147492,2.6731634999999088e-05,-3.000947111378298,8.04971019999906e-06,-18.945312973864127,5.6028862510000554e-05,-3.394123218947434,1.0615302709999705e-05,-19.338489081433263,5.8594455019995995e-05,-0.00420440573188,0.047043820686239995,0.0031258662896199996,0.05344822641812,-0.026273683925
0.00079814656917,0.026752923009,0.0083382854724,0.05430399258717,0.00913643204157,0.05510213915634,-0.3915823667318488,2.552301049999991e-06,-9.22258919406349,2.6606934000000804e-05,-2.984278553884398,8.013450900000788e-06,-18.836760754858837,5.5766169050001924e-05,-3.375860920616244,1.0565751950001104e-05,-19.228343121590683,5.831847010000224e-05,-0.00420185343083,0.04710213915634,0.0031364320415700007,0.05350399258717,-0.026247076991
0.00080068311696,0.026779382147,0.0083462559484,0.05435944741096,0.00914693906536,0.05516013052792,-0.3899835370457188,2.536547790000024e-06,-9.16905688890749,2.6459137999999827e-05,-2.9675940124635978,7.970475999999338e-06,-18.728097314860705,5.545482378999794e-05,-3.3575775495093136,1.0507023789999362e-05,-19.11808085190642,5.799137158000317e-05,-0.00419931688304,0.04716013052792,0.00314693906536,0.05355944741096,-0.026220617853
0.00080320148149,0.02680567069,0.0083541768202,0.054414542861489994,0.00915737830169,0.05521774434298,-0.38837965244726885,2.5183645300000087e-06,-9.115471836070489,2.6288542999998443e-05,-2.950893579694998,7.920871800000048e-06,-18.619323324588255,5.509545052999332e-05,-3.339273232142264,1.0439236329999949e-05,-19.00770297703552,5.761381505999669e-05,-0.00419679851851,0.04721774434298,0.00315737830169,0.05361454286148999,-0.02619432931
0.00080569926941,0.0268317661849999,0.0083620415588,0.0544692316394098,0.00916774082821,0.055274930908819804,-0.3867707516963688,2.497787919999929e-06,-9.06183439919549,2.6095494999902463e-05,-2.934177361315998,7.864738600000393e-06,-18.510439550087355,5.4688777919809084e-05,-3.320948113012364,1.0362526519999346e-05,-18.897210301783723,5.71865658398063e-05,-0.00419430073059,0.047274930908819804,0.0031677408282099993,0.0536692316394098,-0.026168233815000098
0.0008081741287999,0.026857646564,0.0083698437482,0.0545234672567999,0.0091780178769999,0.055331641385599796,-0.3851568782981589,2.4748593899000942e-06,-9.008144986446489,2.5880379000097625e-05,-2.917445476008998,7.802189400000353e-06,-18.401446851191146,5.423561739009708e-05,-3.302602354307154,1.0277048789900448e-05,-18.7866037294893,5.671047677999197e-05,-0.0041918258712001,0.047331641385599796,0.0031780178769998998,0.0537234672567999,-0.026142353436
0.0008106237538099,0.026883290196,0.0083775770979,0.0545772041458099,0.0091882008517099,0.0553878278996198,-0.3835380804155491,2.449625009999989e-06,-8.954404049686488,2.564363200000322e-05,-2.900698055162898,7.733349699999212e-06,-18.292346179788538,5.3736889010003175e-05,-3.2842361355784444,1.0182974709999418e-05,-18.67588426020408,5.618651402000685e-05,-0.0041893762461901,0.0473878278996198,0.003188200851709899,0.0537772041458099,-0.026116709803999997
0.0008130458892,0.026908675921,0.0083852354558,0.054630397731199994,0.009198281345,0.0554434436204,-0.38191441077253924,2.422135390099927e-06,-8.900612083569488,2.5385724999996834e-05,-2.883935242609198,7.658357900000232e-06,-18.183138577911528,5.319358539009056e-05,-3.2658496533817343,1.0080493290100592e-05,-18.56505298868406,5.561572078019439e-05,-0.0041869541108,0.0474434436204,0.003198281345,0.05383039773119999,-0.026091324079
0.00081543833477,0.026933783097,0.0083928128195,0.05468300452877,0.00920825115427,0.055498442863540005,-0.38028592654856924,2.3924455699999908e-06,-8.846769624551488,2.5107176000002673e-05,-2.867157194333898,7.577363700000603e-06,-18.073825175651557,5.260679757000675e-05,-3.2474431208824646,9.969809270000268e-06,-18.45411110220012,5.499924314000815e-05,-0.00418456166523,0.047498442863540005,0.00320825115427,0.05388300452877,-0.026066216902999997
0.00081779894961,0.026958591638,0.0084003033486,0.054734982225610004,0.009218102298209999,0.05555278117522,-0.3786526892641892,2.360614840000064e-06,-8.792877249816488,2.4808540999999434e-05,-2.850364078165798,7.4905290999988106e-06,-17.964407188897177,5.197769684000403e-05,-3.2290167674299846,9.851143939998766e-06,-18.34305987816136,5.433831167999531e-05,-0.00418220105039,0.04755278117522,0.003218102298209999,0.05393498222561,-0.026041408361999998
0.00082012565622,0.026983082053,0.0084077013758,0.05478628976222,0.00922782703202,0.05560641541844,-0.3770147646583592,2.3267066099999815e-06,-8.738935576125488,2.4490414999998183e-05,-2.8335560734413985,7.398027200001406e-06,-17.854885916909346,5.130753660999299e-05,-3.210570838099754,9.724733810001496e-06,-18.231900681567698,5.363424321999655e-05,-0.00417987434378,0.04760641541844,0.0032278270320200003,0.053986289762219995,-0.026016917947
0.00082241644445,0.027007235483,0.0084150014172,0.054836887410449994,0.00923741786165,0.0556593038549,-0.3753722225576892,2.290788229999995e-06,-8.684945258589487,2.4153429999999865e-05,-2.8167333706483983,7.300041399999763e-06,-17.745262739736674,5.0597648229996905e-05,-3.1921055932060844,9.590829630000408e-06,-18.120634962294357,5.288843646000102e-05,-0.0041775835555500004,0.0476593038549,0.0032374178616500007,0.05403688741044999,-0.025992764517
0.0008246693753099,0.027031033737,0.0084221981834999,0.0548867368493099,0.0092468675588098,0.0557114062246198,-0.3737251367379293,2.252930859900017e-06,-8.630906989369487,2.3798254000000074e-05,-2.799896171047698,7.196766299899515e-06,-17.635539115476917,4.9849438859904394e-05,-3.173621307785625,9.449697159798556e-06,-18.009264252214837,5.21023697198017e-05,-0.0041753306246901,0.0477114062246198,0.0032468675588097993,0.0540867368493099,-0.025968966263
0.00082688258454,0.027054459324,0.0084292865887,0.05493580123254,0.00925616917324,0.05576268381708,-0.3720735847780794,2.2132092300999754e-06,-8.576821496308487,2.342558700000122e-05,-2.7830446862754985,7.088405200099748e-06,-17.525716577395066,4.906438323010187e-05,-3.155118271053575,9.301614430200916e-06,-17.897790162173138,5.1277592460201304e-05,-0.00417311741546,0.04776268381708,0.00325616917324,0.05413580123254,-0.025945540676
0.00082905428604,0.027077495487,0.0084362617605,0.05498404526004,0.00926531604654,0.05581309954608,-0.3704176479074994,2.1717015000000464e-06,-8.522689541497487,2.30361629999995e-05,-2.7661791379262985,6.975171800000651e-06,-17.415796730902485,4.824402749999818e-05,-3.136596785833795,9.14687329999983e-06,-17.786214378809976,5.0415728999997356e-05,-0.00417094571396,0.04781309954608,0.00326531604654,0.05418404526004,-0.025922504513
0.00083118277505,0.027100126231,0.0084431190481,0.05503143523705,0.00927430182315,0.0558626180121,-0.3687574108464094,2.1284890099999235e-06,-8.468511919779486,2.2630743999999675e-05,-2.7492997571176985,6.857287600000109e-06,-17.305781250405396,4.7389977010002526e-05,-3.1180571679641047,8.985776609999815e-06,-17.6745386612518,4.9518466019998764e-05,-0.0041688172249500005,0.0478626180121,0.00327430182315,0.05423143523705,-0.025899873769
0.00083326643118,0.027122336355,0.0084498540313,0.05507793914118,0.009283120462480001,0.05591120557236,-0.3670929616401794,2.0836561299999957e-06,-8.414289457193487,2.2210123999999443e-05,-2.7324067840382984,6.734983200000141e-06,-17.195671876027163,4.650390412999639e-05,-3.0994997456784747,8.818639330001113e-06,-17.56276483766734,4.858756026000083e-05,-0.00416673356882,0.04791120557236,0.003283120462480001,0.054277939141179996,-0.025877663645
0.00083530372116,0.027144111474,0.0084564625271,0.055123526669160004,0.009291766248260001,0.05595883039032,-0.3654243914878394,2.0372899800000623e-06,-8.360023009364486,2.177511900000248e-05,-2.715500467479899,6.608495799999975e-06,-17.085470410216825,4.558752798000665e-05,-3.080924858967735,8.645785779999929e-06,-17.45089480170466,4.76248179600014e-05,-0.00416469627884,0.04795883039032,0.003291766248260001,0.05432352666916,-0.025855888525999998
0.00083729320141,0.027165438043,0.0084629405975,0.05516816928741,0.009300233798909999,0.05600546248882,-0.3637517945652694,1.9894802500000164e-06,-8.305713459847485,2.132656899999849e-05,-2.6985810643552988,6.478070399999064e-06,-16.975178714260252,4.4642618249997323e-05,-3.062332858920565,8.467550649997671e-06,-17.33893050882552,4.6632098499997665e-05,-0.00416270679859,0.04800546248882,0.0033002337989099986,0.05436816928741,-0.025834561957
0.0008392335204,0.0271863033829999,0.0084692845554999,0.055211840286399805,0.0093085180758999,0.0560510738067998,-0.3620752678434594,1.9403189899999673e-06,-8.251361718421485,2.0865339999901616e-05,-2.681648839202299,6.343957999900562e-06,-16.864798704686443,4.36709989898032e-05,-3.043724107045755,8.28427698990053e-06,-17.2268739725299,4.561131797980317e-05,-0.0041607664796,0.0480510738067998,0.003308518075899899,0.0544118402863998,-0.025813696617000097
0.00084112342068,0.027206695697,0.0084754909709,0.055254514814679995,0.00931661439158,0.05609563823536,-0.3603949109023794,1.8899002799999988e-06,-8.196968719341484,2.0392314000097778e-05,-2.6647040636758987,6.206415400099655e-06,-16.754332349585365,4.2674528280189916e-05,-3.0250989745782753,8.096315680100954e-06,-17.114727260487744,4.4564428560198155e-05,-0.0041588765793200005,0.04809563823536,0.00331661439158,0.05445451481467999,-0.025793304303
0.0008429617408099,0.027226604087,0.008481556675,0.0552961699148099,0.009324518415809899,0.056139131655619796,-0.3587108257408895,1.838320129900011e-06,-8.142535419557484,1.990839000000008e-05,-2.6477470160299985,6.065704100000069e-06,-16.643781664855876,4.165510012990592e-05,-3.006457841770885,7.904024229898887e-06,-17.00249249059676,4.34934202597978e-05,-0.0041570382591901,0.048139131655619796,0.003324518415809899,0.0544961699148099,-0.025773395913
0.00084474741692,0.027246018573,0.0084874787658,0.055336784562919995,0.00933222618272,0.056181531979839994,-0.3570231165831596,1.7856761101000054e-06,-8.088062796897484,1.941448599999951e-05,-2.6307779805891984,5.9220907999996825e-06,-16.533148710378146,4.0614648110094687e-05,-2.9878010971723556,7.707766910100555e-06,-16.890171826961303,4.2400324220197294e-05,-0.00415525258308,0.048181531979839994,0.0033322261827199995,0.05453678456291999,-0.025753981427
0.0008464794841,0.027264930101,0.0084932546109,0.0553763396861,0.009339734095,0.0562228191702,-0.35533188968213963,1.73206718000001e-06,-8.033551848223484,1.8911528000001288e-05,-2.6137972472124984,5.775845099999927e-06,-16.422435586129126,3.955512318000454e-05,-2.9691291368946358,7.5079122800001535e-06,-16.777767475811263,4.12871903600065e-05,-0.0041535205159,0.0482228191702,0.0033397340949999996,0.0545763396861,-0.025735069899
0.0008481570775,0.027283330559,0.008498881851,0.0554148181955,0.0093470389285,0.056262975273000004,-0.3536372531205397,1.677593399999986e-06,-7.979003587563485,1.8400458000000786e-05,-2.5968051107505987,5.627240100000014e-06,-16.311644428247526,3.847850940000286e-05,-2.9504423638711357,7.304833499999566e-06,-16.66528168136806,4.0156102800004145e-05,-0.0041518429225,0.048262975273000004,0.003347038928499999,0.0546148181955,-0.025716669440999998
0.00084977943318,0.027301212778,0.0085043584021,0.05545220498918,0.00935413783528,0.05630198442236,-0.35193931660985966,1.6223556799999442e-06,-7.924419044226484,1.7882218999999006e-05,-2.5798018704974988,5.476551099999755e-06,-16.200777405062844,3.738679367999709e-05,-2.931741187107356,7.098906780000566e-06,-16.5527167216727,3.9009149359996165e-05,-0.00415022056682,0.04830198442236,0.0033541378352799998,0.05465220498918,-0.025698787222
0.00085134588871,0.0273185705439999,0.008509682457,0.0554884869767098,0.00936102834571,0.056339832865419805,-0.3502381912879697,1.5664555300000512e-06,-7.869799260904484,1.7357765999901492e-05,-2.562787829638399,5.324054900000472e-06,-16.089836713096958,3.628198752980011e-05,-2.913026020926366,6.89051042999933e-06,-16.44007490438492,3.784844305980417e-05,-0.00414865411129,0.048339832865419805,0.003361028345709999,0.0546884869767098,-0.025681429456000097
0.00085285588355,0.027335398598,0.0085148524866,0.05552365307955,0.00936770837015,0.0563765089631,-0.34853398951570963,1.5099948399999999e-06,-7.815145291762485,1.6828054000099513e-05,-2.5457632946947992,5.170029600000056e-06,-15.978824573040697,3.516610284019783e-05,-2.8942972842105057,6.680024440000598e-06,-16.3273585625564,3.667609768019664e-05,-0.00414714411645,0.0483765089631,0.0033677083701499997,0.054723653079549996,-0.025664601401999998
