H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
3.647637979300001e-05,0.0015763711415,0.0031443603871999,0.0031892186627930003,0.0031808367669929,0.003225695042586,-0.12290915563235955,8.859277900000894e-08,-2.118246524100995,3.439626000000147e-07,-1.7859496930912426,2.165848998997126e-07,-4.359402203834352,7.765179790000451e-07,-1.9088588487236031,3.0517767889972833e-07,-4.482311359466709,8.651107580000608e-07,-0.004963523620207,-0.0047743049574140006,-0.0028191632330071,0.0023892186627930004,-0.0514236288585
3.6579714597e-05,0.0015768781177999,0.0031445969425,0.0031903359501968,0.003181176657097,0.0032269156647937998,-0.12283609953796953,1.033348039999898e-07,-2.1150932748416955,5.069762998998091e-07,-1.7796607357615428,2.3655530009998593e-07,-4.353022649221363,1.1172874037996758e-06,-1.9024968352995133,3.398901041000435e-07,-4.47585874875933,1.2206222077997333e-06,-0.004963420285403,-0.0047730843352062,-0.002818823342903,0.0023903359501968,-0.0514231218822001
3.669664302e-05,0.0015775354089,0.0031448519124999,0.00319176746082,0.0031815485555199002,0.00322846410384,-0.12276282318035255,1.1692842300000251e-07,-2.1119388613149956,6.572911001000159e-07,-1.7733712869065428,2.549699999001599e-07,-4.346640545810346,1.4315106232000614e-06,-1.8961341100868963,3.7189842290018954e-07,-4.469403368990696,1.548439046200091e-06,-0.00496330335698,-0.004771535896160001,-0.0028184514444801,0.00239176746082,-0.051422464591099996
3.6826066088e-05,0.0015783308627,0.0031451238085,0.0031934877914879998,0.003181949874588,0.003230313857576,-0.12268930047124454,1.2942306799999684e-07,-2.1087829950433954,7.954538000000139e-07,-1.767081311185543,2.7189600010010806e-07,-4.340255290558038,1.720330667999686e-06,-1.8897706116567885,4.013190680997661e-07,-4.462944591029279,1.8497537360002113e-06,-0.004963173933912,-0.004769686142424,-0.002818050125412,0.002393487791488,-0.0514216691373
3.6966937599e-05,0.0015792529105999,0.0031454112133,0.0031954727587988,0.003182378150899,0.0032324396963978,-0.12261550746755753,1.4087151099999946e-07,-2.1056254112700956,9.220478998999641e-07,-1.760790776163743,2.8740479999980056e-07,-4.3338663300077505,1.9849673108000496e-06,-1.8834062836313017,4.28276310999922e-07,-4.456481837475306,2.1258388217997373e-06,-0.004963033062401,-0.0047675603036022,-0.002817621849101,0.0023954727587988,-0.0514207470894001
3.7118267301e-05,0.0015802906025,0.0031457127853,0.003197699472301,0.003182831052601,0.003234817739602,-0.12254142226265755,1.5132970200000095e-07,-2.102465867756996,1.0376919001001041e-06,-1.754499652165143,3.015720000001769e-07,-4.327473157776651,2.2267135022001686e-06,-1.8770410744278017,4.529017020001372e-07,-4.450014580039306,2.378043204200129e-06,-0.004962881732699,-0.004765182260398,-0.002817168947399,0.002397699472301,-0.0514197093975
3.7279123894e-05,0.0015814336404,0.003146027263,0.003200146404694,0.003183306386894,0.003237425528588,-0.12246702487146255,1.6085659300000085e-07,-2.099304143514096,1.1430379000000861e-06,-1.748207912116843,3.1447769999973924e-07,-4.321075311899656,2.44693239300018e-06,-1.8706749369883064,4.7533429299974686e-07,-4.443542336771116,2.6077889860001875e-06,-0.004962720876106,-0.004762574471412,-0.0028166936131060003,0.0024001464046940002,-0.0514185663596
3.7448637847e-05,0.0015826724092,0.0031463534685,0.003202793456247,0.0031838021063469997,0.0032402420940940003,-0.12239229710972155,1.6951395300000247e-07,-2.096140037464496,1.2387687999999841e-06,-1.741915531385343,3.26205499999975e-07,-4.314672372038715,2.647051552999869e-06,-1.8643078284950654,4.957194529998758e-07,-4.437064669148433,2.8165655060002036e-06,-0.004962551362153,-0.004759757905905999,-0.0028161978936530004,0.002402793456247,-0.0514173275908
3.7626004027e-05,0.0015839980059999,0.0031466903110999,0.0032056220160268,0.0031843163151269,0.0032432480200538004,-0.12231722246784754,1.7736617999999991e-07,-2.092973367049296,1.3255967999000178e-06,-1.7356224876057431,3.3684259990009527e-07,-4.308263956566441,2.8285597798000627e-06,-1.8579397100735915,5.142087799001223e-07,-4.430581179034285,3.0059259598000897e-06,-0.004962373995973,-0.0047567519799462,-0.0028156836848731003,0.0024056220160268,-0.0514160019940001
3.7810484129e-05,0.0015854022668,0.0031470367906,0.003208615017729,0.003184847274729,0.003246425501858,-0.12224178597969154,1.8448010199999547e-07,-2.0898039667764965,1.4042608000998207e-06,-1.7293287605040433,3.464795001002427e-07,-4.301849719532686,2.9930017021997588e-06,-1.8515705464837358,5.309596021003601e-07,-4.424091505512373,3.1774818041994425e-06,-0.004962189515871,-0.004753574498142,-0.002815152725271,0.002408615017729,-0.0514145977332
3.8001408904e-05,0.0015868777911,0.0031473920004,0.0032117569911039997,0.003185393409304,0.003249758400008,-0.12216597408665855,1.9092477500000246e-07,-2.0866316867185963,1.4755243000000307e-06,-1.7230343317130432,3.552097999999157e-07,-4.295429347523853,3.1419733749998673e-06,-1.8452003057997026,5.461345749997217e-07,-4.4175953216105075,3.332898150000107e-06,-0.004961998591096,-0.004750241599992,-0.0028146065906960002,0.002411756991104,-0.0514131222089
3.8198180172e-05,0.0015884179645999,0.0031477551303,0.0032150341093717997,0.0031859533104719997,0.0032532322895438,-0.12208977449758254,1.967712680000033e-07,-2.0834563909628967,1.5401734998999553e-06,-1.7167391845823432,3.6312989999979714e-07,-4.289002556423378,3.277118267799948e-06,-1.8388289590799265,5.599011679998343e-07,-4.4110923309209555,3.473889535799985e-06,-0.004961801819828,-0.0047467677104562,-0.0028140466895280004,0.0024150341093717997,-0.0514115820354001
3.8400272622e-05,0.0015900169783,0.0031481254685,0.003218434229222,0.003186525741122,0.0032568345018439996,-0.12201317604478853,2.0209244999999627e-07,-2.080277956019997,1.599013700099997e-06,-1.7104433039835434,3.703382000000942e-07,-4.2825690880847835,3.400119850200268e-06,-1.8324564800283325,5.724306500003683e-07,-4.404582264129568,3.6022123001996746e-06,-0.004961599727378,-0.0047431654981560005,-0.002813474258878,0.002418434229222,-0.051409983021699995
3.8607235396e-05,0.0015916698469,0.0031485024044,0.003221946929196,0.003187109639796,0.003260554164592,-0.12193616853677054,2.0696277400000058e-07,-2.077096269194797,1.6528686000000757e-06,-1.7041466761106432,3.7693590000014224e-07,-4.276128706926365,3.5126999739999894e-06,-1.8260828446474144,5.838986739999802e-07,-4.398064875463132,3.719662748000261e-06,-0.004961392764604,-0.004739445835408,-0.002812890360204,0.002421946929196,-0.0514083301531
3.881869344e-05,0.001593372423,0.0031488854298,0.00322556353944,0.0031877041232399998,0.00326438223288,-0.12185874260793454,2.1145804400000197e-07,-2.073911226924897,1.7025761000000802e-06,-1.6978492882764433,3.830253999998791e-07,-4.2696811964577295,3.616610243999986e-06,-1.8197080308843783,5.944834439997049e-07,-4.39153993906566,3.828068288000246e-06,-0.00496118130656,-0.0047356177671200005,-0.0028122958767600004,0.00242556353944,-0.051406627577
3.9034348633e-05,0.0015951214102,0.003149274141,0.003229277169033,0.003188308489633,0.0032683115176659998,-0.12178088956586154,2.156551929999965e-07,-2.070722733091697,1.748987199999899e-06,-1.6915511287056435,3.8871119999997136e-07,-4.263226355749256,3.713629592999937e-06,-1.8133320182715054,6.043663930001102e-07,-4.385007245315114,3.929284785999642e-06,-0.004960965651367,-0.004731688482334,-0.0028116915103670002,0.002429277169033,-0.0514048785898
3.9253980679e-05,0.0015969143724,0.0031496682394,0.003233082725479,0.003188922220079,0.003272336706158,-0.12170260123654954,2.1963204600000251e-07,-2.067530697309097,1.7929622000000412e-06,-1.6852521863252434,3.94098399999869e-07,-4.256763995854745,3.8055564460003424e-06,-1.8069547875617933,6.13730446000129e-07,-4.37846659709129,4.025188492000169e-06,-0.004960746019321,-0.004727663293842,-0.002811077779921,0.0024330827254790003,-0.0514030856276
3.9477447772e-05,0.0015987497415999,0.003150067533,0.0032369769309718,0.003189544980772,0.0032764543787438,-0.12162386980809854,2.234670930000013e-07,-2.064335033195097,1.8353691998999801e-06,-1.6789524505528433,3.9929360000010017e-07,-4.250293936198294,3.894205492799806e-06,-1.8005763203609424,6.227606929999456e-07,-4.371917806006388,4.117672585800085e-06,-0.0049605225522280005,-0.0047235456212562,-0.002810455019228,0.0024369769309718,-0.051401250258400095
3.970468702e-05,0.0016006268224,0.0031504719364999,0.0032409583318200002,0.0031901766235199,0.00328066301884,-0.12154468767330653,2.2723924799999512e-07,-2.061135656631097,1.8770808001000727e-06,-1.6726519110833435,4.0440349990001484e-07,-4.243816000935502,3.981400848200242e-06,-1.7941965987566504,6.316427479001116e-07,-4.3653606886088046,4.208640096199905e-06,-0.00496029531298,-0.00471933698116,-0.0028098233764801,0.0024409583318200003,-0.051399373177599995
3.9935714633e-05,0.0016025457939,0.0031508814720999,0.003245027302433,0.0031908171867329,0.0032849630170659998,-0.12146504727165354,2.3102761300000603e-07,-2.0579324840147972,1.918971499999863e-06,-1.6663505576747437,4.0953559999994116e-07,-4.237330015301249,4.0689706129995624e-06,-1.7878156049463976,6.405632129997778e-07,-4.358795062572899,4.299998225999833e-06,-0.004960064285367,-0.004715036982934,-0.0028091828132671003,0.002445027302433,-0.0513974542061
4.0170625873e-05,0.0016045077097,0.0031512962686,0.003249186045273,0.003191466894473,0.003289356671146,-0.12138494093114753,2.3491123999999934e-07,-2.054725430511197,1.961915800000047e-06,-1.660048379934044,4.147965001000467e-07,-4.230835801953543,4.158742840000215e-06,-1.7814333208651918,6.49707740100168e-07,-4.352220742884686,4.3936540800003365e-06,-0.004959829374127,-0.004710643328854,-0.002808533105527,0.002449186045273,-0.0513954922903
4.0409594774e-05,0.001606514494,0.0031517165618,0.003253438582774,0.003192126156574,0.003293848177548,-0.12130436071050053,2.389689009999995e-07,-2.051514408307497,2.0067843000000883e-06,-1.653745367103644,4.2029319999997705e-07,-4.224333177325496,4.252537501000034e-06,-1.7750497278141448,6.592621009998342e-07,-4.345637538035993,4.491506401999891e-06,-0.004959590405226,-0.004706151822452,-0.0028078738434260003,0.002453438582774,-0.051393485506
4.0652873613000005e-05,0.0016085689366,0.0031521426935999,0.003257790746813,0.0031927955672129,0.003298443620426,-0.12122329824211354,2.4327883900000324e-07,-2.048299324876897,2.0544425999998676e-06,-1.647441507848244,4.261317998999724e-07,-4.21782194799591,4.352164038999833e-06,-1.7686648060903578,6.694106389000705e-07,-4.339045246238018,4.595442877999931e-06,-0.004959347126387,-0.004701556379574,-0.0028072044327871,0.002457790746813,-0.0513914310634
4.0900792156e-05,0.0016106746839,0.0031525751106,0.0032622501599560002,0.003193475902756,0.0033031509521120003,-0.12114174457634454,2.479185429999956e-07,-2.0450800812563967,2.1057473000001686e-06,-1.6411367900440441,4.324170001001118e-07,-4.21130190708914,4.45941314300034e-06,-1.762278534620389,6.803355431001142e-07,-4.33244365166548,4.707331686000342e-06,-0.0049590992078440005,-0.004696849047888,-0.002806524097244,0.0024622501599560003,-0.0513893253161
4.1153756666e-05,0.0016128362282,0.0031530143631,0.003266826213066,0.0031941681197660003,0.003307979969732,-0.12105969002752252,2.5296451000000186e-07,-2.041856570344297,2.16154429999991e-06,-1.6348312005703443,4.3925250000015695e-07,-4.204772830716118,4.576053109999964e-06,-1.755890890597867,6.922170100003011e-07,-4.325832520743636,4.8290176199996745e-06,-0.004958846243334,-0.004692020030268,-0.002805831880234,0.0024668262130660003,-0.0513871637718
4.141224868599999e-05,0.0016150588942999,0.0031534611034999,0.0032715300372858,0.0031948733521859,0.0033129422859717998,-0.12097712402217052,2.5849201999998857e-07,-2.038628675221797,2.2226660998999215e-06,-1.6285247251037442,4.467403998996769e-07,-4.198234474465767,4.703824219799615e-06,-1.749501849125915,7.052324198994486e-07,-4.319211598487932,4.96231623979982e-06,-0.004958587751314,-0.004687057714028201,-0.0028051266478141003,0.0024715300372858,-0.0513849411057001
4.1676823588e-05,0.0016173488234,0.0031539160842,0.003276374470388,0.003195592907788,0.003318051293976,-0.12089403494989652,2.6457490200001163e-07,-2.035396267504097,2.2899291001001777e-06,-1.6222173479160444,4.5498070010011396e-07,-4.191686569958093,4.844433102200313e-06,-1.743111382865941,7.195556021000714e-07,-4.312580604907984,5.10900800420027e-06,-0.004958323176412,-0.004681948706024,-0.0028044070922120003,0.002476374470388,-0.0513826511766
4.194810890199999e-05,0.0016197129545999,0.0031543801551999,0.0032813740181017997,0.0031963282641018997,0.0033233221270038,-0.12081041001740653,2.7128531399999e-07,-2.032159205726097,2.364131199899828e-06,-1.6159090516766446,4.640709998999029e-07,-4.185128821469603,4.999547713799551e-06,-1.7367194616940513,7.35356313899798e-07,-4.305939231487004,5.2708330277998795e-06,-0.004958051891098,-0.0046766778729962,-0.0028036717358981005,0.0024813740181017997,-0.0513802870454001
4.222680243e-05,0.001622159004,0.0031548542618,0.0032865448104299998,0.00319708106423,0.00332877161286,-0.12072623510607453,2.786935280000091e-07,-2.028917333767497,2.4460494001000282e-06,-1.6095998172596446,4.7410660010014857e-07,-4.178560902641071,5.1707923282000995e-06,-1.7303260523657196,7.528001281001916e-07,-4.29928713774714,5.4494858562001425e-06,-0.00495777319757,-0.00467122838714,-0.0028029189357700003,0.00248654481043,-0.051377840996
4.2513670141e-05,0.0016246954415,0.0031553394416,0.003291904553141,0.003197853111741,0.003334418223282,-0.12064149463350352,2.8686771100000004e-07,-2.025670479321997,2.536437500000018e-06,-1.6032896235562446,4.851798000001309e-07,-4.171982453277501,5.359742711000259e-06,-1.7239311181897485,7.720475110003545e-07,-4.292623947910998,5.646610422000049e-06,-0.004957486329859,-0.004665581776718,-0.002802146888259,0.002491904553141,-0.0513753045585
4.2809543858000006e-05,0.0016273314650999,0.0031558368215,0.0032974724740578,0.003198646365358,0.0033402820179158003,-0.1205561714195045,2.958737170000045e-07,-2.022418452415397,2.636023599900117e-06,-1.5969784472931448,4.973798999998238e-07,-4.165393076250302,5.567920916800008e-06,-1.7175346187126497,7.93253616999598e-07,-4.285949247669801,5.863794633800216e-06,-0.004957190456142,-0.004659717982084199,-0.0028013536346420003,0.0024974724740578,-0.0513726685349001
4.311531875199999e-05,0.0016300769735,0.0031563476141,0.003303269265752,0.0031994629328519998,0.0033463845845040003,-0.1204702465568945,3.057748939999842e-07,-2.0191610439767973,2.7455084000999747e-06,-1.5906662628575448,5.107925999999624e-07,-4.158792334510492,5.796791694199967e-06,-1.7111365094144395,8.165674939999805e-07,-4.27926258106738,6.1025665881999855e-06,-0.004956884681248,-0.004653615415496,-0.0028005370671480003,0.002503269265752,-0.0513699230265
4.343195063100001e-05,0.0016329425357,0.0031568731142,0.0033093170220310003,0.003200305064831,0.003352748972662,-0.12038369928751151,3.1663187900001925e-07,-2.0158980244675972,2.8655621999999943e-06,-1.5843530421292447,5.255000999999579e-07,-4.152179748222709,6.047756279000272e-06,-1.7047367414167567,8.421319790002414e-07,-4.2725634475102146,6.364388157999688e-06,-0.004956568049369,-0.004647251027338,-0.002799694935169,0.0025093170220310003,-0.051367057464299995
4.376045304300001e-05,0.0016359393593,0.0031574146948,0.003315639171643,0.003201175147843,0.003359399624686,-0.12029650688383751,3.2850241199999764e-07,-2.0126291425725973,2.99682359999995e-06,-1.5780387543202448,5.41580600000105e-07,-4.145554792029035,6.322149611999884e-06,-1.6983352612040827,8.700830120000891e-07,-4.2658512989128665,6.650652023999868e-06,-0.004956239546957,-0.004640600375314,-0.002798824852157,0.0025156391716430002,-0.051364060640699996
4.4101894208e-05,0.0016390792565,0.0031579738031,0.003322260407208,0.003202075697308,0.0033663623014159997,-0.12020864453658651,3.4144116499999403e-07,-2.0093541239567974,3.139897199999934e-06,-1.5717233658223448,5.59108299999847e-07,-4.138916892450183,6.6212355649998555e-06,-1.6919320103589317,9.005494649998343e-07,-4.259125536986764,6.962676729999843e-06,-0.004955898105792,-0.004633637698584001,-0.002797924302692,0.002522260407208,-0.0513609207435
