H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
8.6330164362e-05,0.0279388447759999,0.0027046332468,0.0559640197163618,0.002790963411162,0.0560503498807238,-0.13163731085766328,5.863025829999944e-07,-12.128447313868483,5.1507439999022575e-06,-1.3869027029174912,2.361670000000128e-07,-24.388531938594642,1.0887790582801704e-05,-1.5185400137751552,8.224695830002376e-07,-24.520169249452312,1.1474093165798893e-05,-0.0049136698356380005,0.0480503498807238,-0.0032090365888380002,0.0551640197163618,-0.025061155224000098
8.6950880098e-05,0.027944236568,0.0027049379550999,0.055975424016097994,0.0027918888351978997,0.056062374896196,-0.13146402981320326,6.207157359999993e-07,-12.072564232524483,5.3917920000978725e-06,-1.3814931317155914,3.047082999000847e-07,-24.276592494862182,1.140429973619378e-05,-1.5129571615287956,9.254240358998536e-07,-24.40805652467539,1.2025015472198752e-05,-0.004913049119902,0.048062374896196,-0.0032081111648021004,0.05517542401609799,-0.025055763432
8.760700212100001e-05,0.027949876366,0.0027053131827,0.055987359734121,0.002792920184821,0.056074966736242,-0.13128947193098428,6.561220230000096e-07,-12.016670119590483,5.639798000001139e-06,-1.3760828805777914,3.752276001001663e-07,-24.164629711111964,1.1935718023006747e-05,-1.5073723525087765,1.031349623100298e-06,-24.29591918304295,1.2591840046004277e-05,-0.004912392997879,0.048074966736242,-0.003207079815179,0.055187359734121,-0.025050123634
8.8299486375e-05,0.0279557708639999,0.0027057608334999,0.055999841214374804,0.0027940603198749,0.0560881407007498,-0.13111356544248828,6.924842539999902e-07,-11.960764472360484,5.894497999901077e-06,-1.3706718065615915,4.476507998998555e-07,-24.052642510163466,1.248148025380369e-05,-1.5017853720040808,1.1401350539000897e-06,-24.18375607560596,1.3173964507798286e-05,-0.004911700513625,0.0480881407007498,-0.0032059396801251,0.0551998412143748,-0.025044229136000098
8.9029248293e-05,0.0279619264759999,0.0027062827308,0.0560128822002928,0.002795311979093,0.056101911448585805,-0.13093623670782026,7.297619180000046e-07,-11.904846775020484,6.1556120000000325e-06,-1.3652597629972916,5.218973000999626e-07,-23.9406297867488,1.3040985917998904e-05,-1.496195999705113,1.251659218099669e-06,-24.071566023456622,1.3770747836004682e-05,-0.004910970751707,0.048101911448585805,-0.0032046880209070003,0.0552128822002928,-0.025038073524000098
8.979715955600001e-05,0.027968349306,0.0027068806108,0.056026495771556,0.002796677770356,0.056116292931112,-0.13075741029997126,7.679112630000099e-07,-11.848916499238484,6.422830000098884e-06,-1.3598465996556917,5.978800000001373e-07,-23.82859040877695,1.3613571263199065e-05,-1.490604009955664,1.3657912630001337e-06,-23.959347819076925,1.4381482526193423e-05,-0.004910202840444,0.048116292931112,-0.003203322229644,0.055226495771556,-0.025031650694
9.0604044958e-05,0.027975045133,0.0027075561162,0.056040694310958,0.002798160161158,0.056131298355916,-0.13057700909545725,8.068854019999865e-07,-11.792973104799483,6.695827000000737e-06,-1.3544321629286917,6.755053999999566e-07,-23.716523218694437,1.419853940199528e-05,-1.48500917202415,1.4823908020002684e-06,-23.847100227789895,1.5005424804002965e-05,-0.004909395955042,0.048131298355916,-0.003201839838842,0.055240694310957995,-0.025024954866999998
9.145067938e-05,0.027982019384,0.0027083107905,0.056055489447379994,0.00279976146988,0.05614694012676,-0.13039495437111925,8.466344219999994e-07,-11.737016040282484,6.9742509999984326e-06,-1.3490162960219916,7.546742999998968e-07,-23.604427034936098,1.4795136421996702e-05,-1.479411250393112,1.6013087219997335e-06,-23.73482198930722,1.564177084399654e-05,-0.00490854932062,0.04814694012676,-0.00320023853012,0.05525548944737999,-0.025017980616
9.2337784876e-05,0.027989277117,0.0027091460716,0.056070892018876,0.0028014838564760004,0.056163229803752,-0.13021116590686324,8.871054960000042e-07,-11.681044743781484,7.257733000001071e-06,-1.3435988391598916,8.35281100000293e-07,-23.492300653469844,1.5402571496007933e-05,-1.4738100050667562,1.7223865960004463e-06,-23.622511819376708,1.6289676991999846e-05,-0.004907662215124,0.048163229803752,-0.0031985161435239997,0.055270892018876,-0.025010722883
9.3266027892e-05,0.0279968229999999,0.002710063287,0.0560869120278918,0.0028033293148920003,0.0561801780557838,-0.13002556209409524,9.282430159999983e-07,-11.625058643664484,7.545882999900055e-06,-1.3381796298012916,9.172153999999384e-07,-23.380142849423077,1.602000901580053e-05,-1.468205191895388,1.8454584159999232e-06,-23.510168411517174,1.6948252031800948e-05,-0.004906733972108,0.0481801780557838,-0.003196670685108,0.0552869120278918,-0.0250031770000001
9.4236016608e-05,0.0280046612919999,0.0027110636479999,0.0561035586006078,0.0028052996646078998,0.0561977946172158,-0.12983806004959525,9.699887160000061e-07,-11.569057159372484,7.838292000000163e-06,-1.3327585028662916,1.000360999899811e-06,-23.26795237879458,1.664657271599479e-05,-1.4625965629158881,1.9703497158994783e-06,-23.397790438844172,1.761656143200313e-05,-0.004905763983392,0.0481977946172158,-0.0031947003353921003,0.055303558600607795,-0.0249953387080001
9.524829843e-05,0.028012795828,0.0027121482448,0.05612083995443,0.00280739654323,0.056216088252859994,-0.12964857573455724,1.0122818219999915e-06,-11.513039702252485,8.134536000098391e-06,-1.327335290973492,1.0845968000999448e-06,-23.15572798023954,1.728135382220164e-05,-1.4569838667080504,2.096878622100031e-06,-23.2853765559741,1.829363564419262e-05,-0.00490475170157,0.048216088252859994,-0.0031926034567700003,0.05532083995443,-0.024987204172
9.6303357624e-05,0.028021230001,0.0027133180421,0.056138763359624,0.002809621399724,0.056235066717248,-0.12945702407850324,1.0550591939999986e-06,-11.457005676423485,8.43417300000135e-06,-1.321909824686592,1.1697972999999764e-06,-23.04346837692549,1.792340519399943e-05,-1.4513668487650961,2.2248564940001783e-06,-23.17292540100399,1.8978464388003102e-05,-0.004903696642376,0.048235066717248,-0.003190378600276,0.055338763359623996,-0.024978769999
9.7401613101e-05,0.028029966744,0.0027145738740999,0.056157335101101,0.0028119754872009003,0.056254736714202,-0.12926331910777822,1.098255476999997e-06,-11.400954479678486,8.736743000000574e-06,-1.3164819327703918,1.2558319999003177e-06,-22.931172278464764,1.8571741476999803e-05,-1.4457452518781713,2.354087476900274e-06,-23.06043559757254,1.9669996954005398e-05,-0.004902598386899,0.048254736714202,-0.0031880245127991,0.055357335101100996,-0.024970033255999998
9.854341636799998e-05,0.02803900852,0.0027159164409,0.056176560456368,0.002814459857268,0.056275103872735995,-0.1290673740783092,1.141803266999989e-06,-11.344885504414485,9.041775999998197e-06,-1.311051442455392,1.342566800100007e-06,-22.818838382907295,1.9225355267001032e-05,-1.4401188165337024,2.484370067099874e-06,-22.9479057569856,2.036715853399179e-05,-0.004901456583632,0.048275103872735994,-0.003185540142732,0.055376560456368,-0.02496099148
9.9729049642e-05,0.028048357305,0.0027173463047,0.056196443659642,0.002817075354342,0.056296172709284,-0.12886910161229923,1.1856332740000215e-06,-11.288798138589485,9.348785000001802e-06,-1.305618179709792,1.4298637999996845e-06,-22.706465378791286,1.9883203274000116e-05,-1.4344872813220926,2.6154970739996654e-06,-22.835334480403585,2.1068836548003567e-05,-0.004900270950358,0.048296172709284,-0.0031829246456580003,0.055396443659642,-0.024951642694999998
0.0001009587241299,0.0280580145789999,0.0027188638860999,0.0562169878821297,0.0028198226102298,0.0563179466062596,-0.1286684138385273,1.2296744878999917e-06,-11.232691766705486,9.65727399989888e-06,-1.3001819695189922,1.5175813998999366e-06,-22.59405194724951,2.0544222487699215e-05,-1.4288503833575206,2.747255887800091e-06,-22.72272036108804,2.177389697560067e-05,-0.0048990412758701,0.0483179466062596,-0.0031801773897702002,0.0554169878821297,-0.0249419854210001
0.0001022325785,0.028067981314,0.0027204694613,0.056238195206499995,0.0028227020398,0.056340427784999994,-0.1284652225358974,1.2738543701000033e-06,-11.176565770812484,9.96673500009912e-06,-1.2947426361715924,1.605575200100233e-06,-22.481596764160884,2.1207324370296765e-05,-1.4232078587074906,2.87942957020006e-06,-22.61006198669678,2.248117874039529e-05,-0.0048977674215,0.048340427784999994,-0.0031772979602,0.05543819520649999,-0.024932018686
0.00010355067749,0.028078257962,0.0027221631593,0.05626006660149,0.00282571383679,0.05636361727898,-0.12825943927990738,1.3180989899999975e-06,-11.120419531536484,1.0276648000000915e-05,-1.2893000035509923,1.6936979999999068e-06,-22.36909850235289,2.1871394990005677e-05,-1.4175594428309006,3.01179698999985e-06,-22.497357941632803,2.3189493980002585e-05,-0.00489644932251,0.048363617278979996,-0.0031742861632100003,0.05546006660149,-0.024921742038
0.0001049130107999,0.028088844451,0.0027239449594,0.0562826019127999,0.0028288579701998997,0.0563875149235998,-0.1280509755916175,1.362333309900003e-06,-11.064252429123485,1.0586489000000143e-05,-1.2838538954322924,1.7818000999998869e-06,-22.256555833838604,2.253531130989861e-05,-1.4119048710239108,3.144133409899944e-06,-22.38460680943022,2.389764461980387e-05,-0.0048950869892001,0.0483875149235998,-0.0031711420298001004,0.0554826019127999,-0.024911155549
0.00010631949202,0.028099740177,0.0027258146897,0.05630579984602,0.0028321341817199998,0.05641211933804,-0.12783974308879759,1.4064812201000025e-06,-11.008063844495485,1.089572600000005e-05,-1.2784041357831923,1.8697302999999901e-06,-22.143967432079783,2.3197933220100997e-05,-1.4062438788719909,3.2762115201000197e-06,-22.27180717516858,2.4604414440201894e-05,-0.00489368050798,0.04841211933804,-0.0031678658182800004,0.05550579984602,-0.024900259823
0.00010776995789,0.028110943995,0.0027277720249,0.056329657947889994,0.00283554198279,0.05643742790578,-0.12762565363888756,1.4504658700000017e-06,-10.951853160323484,1.1203817999998894e-05,-1.2729505490685924,1.957335200000049e-06,-22.031331974285873,2.385810186999321e-05,-1.4005762027074808,3.4078010700002402e-06,-22.15895762792476,2.530856773999557e-05,-0.00489223004211,0.04843742790578,-0.00316445801721,0.05552965794788999,-0.024889056005
0.00010926416766,0.02812245422,0.0027298164856,0.05635417260766,0.00283908065326,0.056463436775319994,-0.12740861951333757,1.4942097699999912e-06,-10.895619762108485,1.1510225000000568e-05,-1.2674929605580922,2.0444606999999414e-06,-21.918648143730326,2.4514659770005776e-05,-1.3949015800714308,3.5386704699998106e-06,-22.04605676324366,2.6008869539996538e-05,-0.00489073583234,0.048463436775319994,-0.0031609193467400003,0.05555417260766,-0.02487754578
0.00011080180274,0.0281342686189999,0.0027319474371999,0.0563793390407398,0.0028427492399399003,0.0564901408434798,-0.12718855354293757,1.5376350800000048e-06,-10.839363039269486,1.1814398999901443e-05,-1.2620311966352922,2.130951599900368e-06,-21.805914632081926,2.5166433079801265e-05,-1.3892197501782308,3.668586679900481e-06,-21.933103185624862,2.6704068159806582e-05,-0.00488919819726,0.0484901408434798,-0.0031572507600601,0.0555793390407398,-0.024865731381000098
0.00011238246639,0.0281463844139999,0.0027341640894,0.0564051512943898,0.0028465465557899997,0.0565175337607798,-0.12696536927380758,1.580663649999994e-06,-10.783082386236487,1.2115794999999902e-05,-1.2565650851086925,2.2166522000996794e-06,-21.693130141746796,2.5812253649996897e-05,-1.383530454382501,3.7973158500993753e-06,-21.8200955110206,2.739291730000093e-05,-0.00488761753361,0.0485175337607798,-0.0031534534442100005,0.055605151294389796,-0.024853615586000098
0.00011400568379,0.028158798279,0.0027364654966999,0.056431602241789995,0.0028504711804898998,0.05654560792558,-0.12673898112362758,1.6232174000000013e-06,-10.726777203543486,1.241386500009864e-05,-1.2510944555225925,2.301407299900096e-06,-21.580293388210617,2.6450947400197267e-05,-1.377833436646221,3.924624699900084e-06,-21.70703236933424,2.8074164800197254e-05,-0.00488599431621,0.04854560792558,-0.0031495288195101004,0.05563160224178999,-0.024841201721
0.00011567090218,0.028171506342,0.0027388505581,0.05645868358618,0.00285452146028,0.05657435448836,-0.12650930453765757,1.6652183900000048e-06,-10.670446898922487,1.2708063000001213e-05,-1.2456191394677927,2.3850614000999956e-06,-21.467403102382644,2.708134439000781e-05,-1.3721284440054513,4.050279790100177e-06,-21.5939124069203,2.874656277999932e-05,-0.00488432909782,0.04857435448836,-0.00314547853972,0.05565868358618,-0.024828493658
0.00011737749124,0.028184504188,0.0027413180180999,0.05648638586724,0.0028586955093399,0.05660376335848,-0.1262762561442376,1.706589059999997e-06,-10.614090888392488,1.2997845999999924e-05,-1.2401389708915926,2.4674599999000707e-06,-21.354458032929227,2.7702281059999168e-05,-1.3664152270358314,4.1740490599002575e-06,-21.48073428907346,2.9408870119998487e-05,-0.00488262250876,0.04860376335848,-0.0031413044906601,0.05568638586724,-0.024815495812
0.00011912474368,0.0281977868619999,0.002743866468,0.0565146984676798,0.00286299121168,0.056633823211359804,-0.1260397539093176,1.747252439999997e-06,-10.557708597342488,1.3282673999900907e-05,-1.2346537864054927,2.548449900100034e-06,-21.24145694859431,2.8312600439797664e-05,-1.3606935403148115,4.295702340099787e-06,-21.36749670250362,3.005985287980739e-05,-0.00488087525632,0.048633823211359804,-0.00313700878832,0.0557146984676798,-0.024802213138000097
0.0001209118759899,0.028211348878,0.0027464943471999,0.0565436096319899,0.0028674062231898,0.0566645215079798,-0.12579971728964767,1.7871323099000034e-06,-10.501299461602487,1.3562016000098764e-05,-1.2291634255902928,2.6278791998997873e-06,-21.128398640494638,2.891116431009977e-05,-1.3549631428799418,4.4150115097998585e-06,-21.25419835778428,3.069829661999507e-05,-0.0048790881240101,0.0486645215079798,-0.0031325937768102003,0.0557436096319899,-0.024788651122
0.00012273802941,0.028225184218,0.0027491999455,0.05657310646541,0.0028719379749099997,0.05669584449482,-0.1255560673842478,1.8261534200999944e-06,-10.444862928506486,1.3835340000000612e-05,-1.223667731297593,2.705598300099983e-06,-21.01528192439724,2.9496833420100677e-05,-1.3492237986818418,4.531751720199869e-06,-21.14083799178148,3.132298684020013e-05,-0.00487726197059,0.04869584449482,-0.0031280620250900004,0.05577310646541,-0.024774815781999998
0.0001246022711,0.0282392863499999,0.0027519814049,0.0566031749710998,0.002876583676,0.0567277772421998,-0.1253087270837378,1.864241690000012e-06,-10.388398457938488,1.410213199989907e-05,-1.218166549947193,2.7814594000001233e-06,-20.902105642960727,3.0068505689796743e-05,-1.3434752770309317,4.6457010900004606e-06,-21.02741437004446,3.1932747379802284e-05,-0.0048753977289,0.0487277772421998,-0.003123416324,0.055803174971099795,-0.0247607136500001
0.00012650359548,0.028253648229,0.0027548367223999,0.056633800053479996,0.0028813403178799,0.056760303648959995,-0.1250576212171578,1.9013243800000007e-06,-10.331905523359486,1.4361879000099331e-05,-1.2126597318198933,2.855317499900027e-06,-20.78886866793615,3.062508238019929e-05,-1.3377173530370519,4.756641879899784e-06,-20.913926289153302,3.252640676019297e-05,-0.00487349640452,0.048760303648959995,-0.0031186596821201,0.055833800053479994,-0.024746351771
0.0001284409257099,0.028268262313,0.0027577637533,0.0566649655517099,0.0028862046790099,0.0567934064774198,-0.12480267669596788,1.93733022989999e-06,-10.275383612817487,1.4614084000000999e-05,-1.2071471313441933,2.927030900099978e-06,-20.675569902330963,3.1165498229901445e-05,-1.331949808040162,4.864361129999859e-06,-20.80037257902692,3.310282845980783e-05,-0.0048715590742901,0.0487934064774198,-0.0031137953209901003,0.055864965551709896,-0.024731737687
0.00013041311548,0.028283120572,0.0027607602146,0.056696654259480006,0.0028911733300799997,0.05682706737496,-0.12454382265477798,1.972189770100012e-06,-10.218832229932486,1.4858259000001539e-05,-1.2016286073762934,2.9964612999998363e-06,-20.562208282519773,3.168870777010835e-05,-1.326172430031072,4.968651070099903e-06,-20.68675210517454,3.366089754019974e-05,-0.00486958688452,0.04882706737496,-0.0031088266699200004,0.055896654259480004,-0.024716879427999997
0.00013241895085,0.028298214503,0.0027638236884,0.05672884795685,0.00289624263925,0.056861266907700006,-0.12428099058844799,2.0058353699999997e-06,-10.162250894857488,1.509393100000006e-05,-1.1961040234732934,3.0634738000002992e-06,-20.448782780303443,3.219369736999489e-05,-1.3203850140617421,5.069309170000272e-06,-20.573063770891878,3.4199532740003535e-05,-0.00486758104915,0.048861266907700006,-0.00310375736075,0.05592884795685,-0.024701785496999997
0.00013445715231,0.028313535145,0.0027669516261999,0.05676152744231,0.0029014087785098996,0.056895984594619996,-0.12401411448528799,2.0382014599999916e-06,-10.105639145209487,1.5320641999997525e-05,-1.1905732481586935,3.1279377998997063e-06,-20.335292404904283,3.2679485459999325e-05,-1.3145873626439821,5.166139259899644e-06,-20.459306519389557,3.471768691998972e-05,-0.00486554284769,0.048895984594619996,-0.0030985912214901005,0.05596152744231,-0.024686464855
0.00013652637703,0.02832907309,0.0027701413536,0.05679467255703,0.00290666773063,0.05693119893406,-0.12374313095594797,2.0692247200000105e-06,-10.048996536974489,1.5537945000001357e-05,-1.1850361551788935,3.189727400100019e-06,-20.221736204904946,3.3145114720002644e-05,-1.3087792861348422,5.258952120100382e-06,-20.34547933586088,3.521433944000257e-05,-0.00486347362297,0.04893119893406,-0.00309333226937,0.05599467255703,-0.024670926909999998
0.00013862522124,0.028344818507,0.0027733900746,0.05682826223524,0.00291201529584,0.05696688745647999,-0.12346797935767796,2.0988442099999943e-06,-9.992322645377488,1.574541699999807e-05,-1.1794926237506935,3.248721000000121e-06,-20.108113270112675,3.3589678209995644e-05,-1.3029606031083723,5.347565210000061e-06,-20.231581249470338,3.568852241999515e-05,-0.00486137477876,0.04896688745647999,-0.00308798470416,0.056028262235239996,-0.024655181493
0.00014075222277,0.028360761153,0.002776694877,0.05686227452877,0.00291744709977,0.05700302675154,-0.12318860191366796,2.127001529999992e-06,-9.935617065717487,1.5942646000001448e-05,-1.1739425387990936,3.304802400000157e-06,-19.994422733348664,3.401229352999885e-05,-1.2971311407127621,5.4318039300000134e-06,-20.117611335262318,3.613929506000868e-05,-0.00485924777723,0.04900302675154,-0.00308255290023,0.056062274528769995,-0.024639238847
0.00014290586376,0.028376890396,0.0027800527376,0.05689668665576,0.0029229586013600002,0.05703959251952,-0.12290494382713794,2.1536409900000015e-06,-9.878879414168487,1.612924299999874e-05,-1.1683857911844937,3.3578605999999567e-06,-19.880663772164134,3.44121269899994e-05,-1.291290735011632,5.511501590000148e-06,-20.003568715991257,3.656576797999439e-05,-0.00485709413624,0.049039592519519996,-0.00307704139864,0.056096686655759995,-0.024623109604
0.0001450845734799,0.028393195234,0.0027834605280999,0.0569314750414799,0.0029285451015798,0.0570765596149598,-0.12261695338989803,2.178709719900015e-06,-9.822109328538488,1.630483800000096e-05,-1.1628222779187938,3.4077904998998897e-06,-19.766835610466895,3.478838571990134e-05,-1.2854392313086924,5.586500219799742e-06,-19.88945256385678,3.696709543980076e-05,-0.0048549154265201,0.0490765596149598,-0.0030714548984202,0.056131475041479896,-0.024606804766
0.00014728673134,0.028409664317,0.0027869150205999,0.05696661536534,0.0029342017519399,0.05711390209668,-0.12232458208507813,2.2021578600999955e-06,-9.76530646898749,1.6469083000000828e-05,-1.157251902370094,3.4544924999999407e-06,-19.652937520060075,3.514032386010141e-05,-1.279576484455173,5.656650360100126e-06,-19.775262102145142,3.734248172020116e-05,-0.00485271326866,0.04911390209668,-0.0030657982480601,0.05616661536534,-0.024590335682999998
0.00014951066995,0.0284262859629999,0.0027904128942,0.0570020825959498,0.00293992356415,0.0571515932658998,-0.12202778468378811,2.2239386099999806e-06,-9.70847051870749,1.662164599990079e-05,-1.151674574455294,3.497873600100121e-06,-19.538968822098784,3.546723060979945e-05,-1.273702359139083,5.721812210099722e-06,-19.66099660678256,3.7691169219804255e-05,-0.00485048933005,0.0491515932658998,-0.0030600764358500003,0.0562020825959498,-0.024573714037000097
0.00015175467836,0.0284430481889999,0.0027939507411,0.0570378510563598,0.00294570541946,0.0571896057347198,-0.12172651933547812,2.2440084100000058e-06,-9.651601184555489,1.676222599999999e-05,-1.1460902108199942,3.537846899999853e-06,-19.424928888446477,3.5768460410000313e-05,-1.267816730155473,5.781855310000184e-06,-19.54665540778194,3.8012468820000644e-05,-0.00484824532164,0.0491896057347198,-0.00305429458054,0.0562378510563598,-0.024556951811000097
0.0001540170054199,0.02845993873,0.0027975250735999,0.0570738944654199,0.0029515420790198,0.0572279114708398,-0.12142074765169823,2.2623270598999957e-06,-9.59469819763649,1.689054100009746e-05,-1.1404987350052942,3.574332499900121e-06,-19.310817142924694,3.6043409060097786e-05,-1.261919482656993,5.836659559799954e-06,-19.43223789057638,3.8305736119993716e-05,-0.0048459829945801,0.0492279114708398,-0.0030484579209802,0.056273894465419895,-0.02454006127
0.00015629586316,0.02847694506,0.0028011323304999,0.057110185983160006,0.0029574281936599,0.05726648184632,-0.12111043478311832,2.27885774010001e-06,-9.537761313846488,1.7006330000002984e-05,-1.1349000776011946,3.6072569000000602e-06,-19.196633062476113,3.6291517740108525e-05,-1.2560105123843135,5.886114640100016e-06,-19.317743497259222,3.8570375480204144e-05,-0.00484370413684,0.04926648184632,-0.0030425718063401,0.056310185983160004,-0.024523054939999997
0.0001585894304,0.028494054424,0.0028047688845,0.0571466982784,0.0029633583149000003,0.0573052877088,-0.12079554948955833,2.293567240000007e-06,-9.480790314362487,1.7109363999998073e-05,-1.1292941763861946,3.636554000100139e-06,-19.082376178214556,3.651229523999461e-05,-1.2500897258757535,5.9301212401003355e-06,-19.203171727704103,3.880586248000001e-05,-0.0048414105696,0.0493052877088,-0.0030366416851,0.0563466982784,-0.024505945576
0.00016089585628,0.028511253856,0.0028084310494,0.05718340356828,0.0029693269056799997,0.05734429942456,-0.12047606420287832,2.3064258799999817e-06,-9.423785006082488,1.7199432000000736e-05,-1.1236809764522946,3.6621648999996675e-06,-18.968046076367873,3.6705289879999936e-05,-1.2441570406551736,5.968590779999432e-06,-19.088522140570745,3.90117157599984e-05,-0.00483910414372,0.04934429942456,-0.0030306730943200004,0.05638340356828,-0.024488746143999998
0.00016321326403,0.0285285302119999,0.002812115087,0.0572202736880298,0.00297532835103,0.0573834869520598,-0.12015195508256832,2.3174077500000224e-06,-9.366745222014487,1.7276355999899795e-05,-1.1180604303158945,3.6840376000002624e-06,-18.853642399111564,3.68701197498017e-05,-1.2382123853984635,6.0014453500002035e-06,-18.973794354194123,3.918752749980381e-05,-0.00483678673597,0.0493834869520598,-0.00302467164897,0.0564202736880298,-0.0244714697880001
0.0001655397546999,0.02854587019,0.0028158172151,0.0572572801346999,0.0029813569697999,0.0574228198893998,-0.11982320206383841,2.326490669899979e-06,-9.309670821612487,1.7339978000099204e-05,-1.1124324980137945,3.7021280999997505e-06,-18.739164845288833,3.7006446670095894e-05,-1.2322557000776337,6.028618769899838e-06,-18.858988047352664,3.933293733999338e-05,-0.0048344602453001,0.0494228198893998,-0.0030186430302001003,0.056457280134699896,-0.02445412981
0.00016787341095,0.028563260359,0.0028195336151,0.05729439412895,0.00298740702605,0.0574622675399,-0.11948978889818851,2.3336562501000038e-06,-9.252561691063486,1.7390169000000566e-05,-1.1067971471835947,3.716400000000099e-06,-18.62461317102518,3.71139942501042e-05,-1.2262869360817839,6.05005625010013e-06,-18.744102959923364,3.9447650500200326e-05,-0.00483212658905,0.0494622675399,-0.00301259297395,0.05649439412895,-0.024436739641
