H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020661360445,0.0095156427584,8.341490911300001e-05,0.0210974215613,0.0021495509536130003,0.0231635576058,-1.0545092296611949,3.753913000001559e-07,-4.539329625630295,2.015754799999589e-06,-0.3001902457793929,-1.5436886059999887e-06,-10.133168480921768,4.4069008999989e-06,-1.3546994754405888,-1.1682973059998734e-06,-11.187677710582978,4.782292200002092e-06,-0.0029338639555,0.015163557605800002,-0.003850449046387,0.020297421561300003,-0.0434843572416
0.0020665187884,0.0095178044251,8.1837129918e-05,0.0211021276386,0.002148355918318,0.023168646427,-1.0503765748282947,3.827438999999197e-07,-4.520296178446794,2.161666699999551e-06,-0.30002499374036196,-1.5777791950000012e-06,-10.090968931721868,4.706077299999889e-06,-1.3504015685686577,-1.1950352950002713e-06,-11.141345506550177,5.088821199997207e-06,-0.0029334812116,0.015168646426999999,-0.003851644081682,0.020302127638600002,-0.0434821955749
0.0020669094677,0.0095201235641,8.0222559182e-05,0.021107156595899998,0.002147132026882,0.0231740660636,-1.0462431465721949,3.906792999997834e-07,-4.501258250457595,2.319138999999637e-06,-0.29986293405126196,-1.614570736000007e-06,-10.048759647487369,5.028957299996889e-06,-1.3461060806234575,-1.2238914359999527e-06,-11.095002794059578,5.419636600001443e-06,-0.0029330905323000003,0.0151740660636,-0.003852867973118,0.0203071565959,-0.0434798764359
0.0020673086841,0.009522612119,7.8568406433e-05,0.0211125329221,0.002145877090533,0.0231798416062,-1.0421089284203948,3.9921640000023517e-07,-4.482215514774494,2.4885549000010915e-06,-0.29970414308564697,-1.6541527489999939e-06,-10.00653995796937,5.376326200002418e-06,-1.3418130715060426,-1.254936349000084e-06,-11.048648886389778,5.775542599999184e-06,-0.0029326913159,0.0151798416062,-0.003854122909467,0.0203125329221,-0.043477387881
0.0020677170569,0.0095252823798,7.6871800228e-05,0.0211182818165,0.002144588857128,0.0231859988734,-1.0379739026793948,4.0837279999999046e-07,-4.463167620275694,2.6702607999994077e-06,-0.29954870287898594,-1.696606205000008e-06,-9.96430914323077,5.748894399998372e-06,-1.3375226055583815,-1.2882334050000853e-06,-11.002283045910177,6.157267200001398e-06,-0.0029322829431,0.0151859988734,-0.0038554111428720002,0.0203182818165,-0.0434747176202
0.0020681352212,0.0095281469453999,7.512979698100001e-05,0.021124429111999802,0.002143265018181,0.0231925643331998,-1.0338380504012947,4.181643000001137e-07,-4.4441141909504935,2.86456559990024e-06,-0.299396701281777,-1.742003246999984e-06,-9.922066432302271,6.147295499803196e-06,-1.3332347516830727,-1.323838946999667e-06,-10.955904482703579,6.565459799798973e-06,-0.0029318647788,0.0151925643331998,-0.003856734981819,0.020324429111999803,-0.0434718530546001
0.0020685638252,0.0095312186847999,7.3339390034e-05,0.0211310011947998,0.002141903215234,0.0231995650199998,-1.029701351354895,4.286039999999887e-07,-4.425054825320293,3.0717393999998843e-06,-0.2992482320947619,-1.7904069470000184e-06,-9.87981100199547,6.572082799999324e-06,-1.3289495834496576,-1.3618029470001923e-06,-10.909512353350378,7.000686799998879e-06,-0.0029314361748,0.015199565019999799,-0.003858096784766,0.020331001194799803,-0.0434687813152001
0.0020690035292,0.009534510697,7.149751894499999e-05,0.0211380249232,0.002140501048145,0.0232070284524,-1.025563784000495,4.397039999998707e-07,-4.4059890959384935,3.2920122001005303e-06,-0.2991033951857829,-1.8418710890000023e-06,-9.837541975877471,7.02372840019963e-06,-1.3246671791862785,-1.4021670889999283e-06,-10.863105759877978,7.4634324002016694e-06,-0.0029309964708,0.0152070284524,-0.003859498951855,0.020338024923200002,-0.043465489302999996
0.0020694550027,0.0095380362706,6.9601078986e-05,0.021145527543900002,0.002139056081686,0.0232149825466,-1.0214253254685948,4.514734999998965e-07,-4.386916548970894,3.5255735999998455e-06,-0.2989622965878519,-1.8964399589999873e-06,-9.795258423410372,7.502620700001322e-06,-1.3203876220564477,-1.4449664590002534e-06,-10.81668374887898,7.954094199999484e-06,-0.0029305449973,0.0152149825466,-0.0038609439183140003,0.020345527543900004,-0.0434619637294
0.0020699189229,0.0095418088424,6.764693080199999e-05,0.0211535366077,0.002137565853702,0.0232234555306,-1.0172859515429948,4.6392019999999187e-07,-4.367836703857893,3.7725717999988195e-06,-0.2988250485780639,-1.954148184000012e-06,-9.752959359258771,8.00906379999633e-06,-1.3161110001210596,-1.4902279839999928e-06,-10.770245310801778,8.47298399999849e-06,-0.0029300810771,0.015223455530599998,-0.0038624341462980003,0.0203535366077,-0.043458191157599996
0.0020703959722,0.0095458419554,6.5631910221e-05,0.021162079883,0.002136027882421,0.0232324758552,-1.0131456366478948,4.770492999998759e-07,-4.348749053060094,4.0331130000004906e-06,-0.2986917697370409,-2.0150205809999985e-06,-9.710643742768072,8.54327530000129e-06,-1.3118374063849365,-1.5379712809998787e-06,-10.72378937941598,9.0203246000016e-06,-0.0029296040278000003,0.0152324758552,-0.003863972117579,0.020362079883,-0.0434541580446
0.0020708868363,0.0095501492165,6.3552838183e-05,0.021171185269299998,0.002134439674483,0.023242072105599997,-1.009004353839395,4.908641000000123e-07,-4.329653061888194,4.307261099999529e-06,-0.29856258498863697,-2.0790720380000006e-06,-9.668310477615771,9.10538629999777e-06,-1.3075669388280327,-1.5882079380000018e-06,-10.67731483145518,9.596250399996481e-06,-0.0029291131637000003,0.015242072105599996,-0.003865560325517,0.0203711852693,-0.0434498507835
0.0020713922019,0.0095547442533,6.1406530757e-05,0.0211808807085,0.002132798732657,0.0232522729104,-1.004862074801195,5.053656000003973e-07,-4.310548168418394,4.595036800000146e-06,-0.29843762561969694,-2.146307425999997e-06,-9.62595841163797,9.695439200003292e-06,-1.3032997004208928,-1.6409418259998032e-06,-10.630820486439179,1.0200804800002822e-05,-0.0029286077981,0.0152522729104,-0.003867201267343,0.020380880708500002,-0.043445255746699996
0.0020719127546,0.0095596406709,5.918980923e-05,0.0211911940964,0.0021311025638300002,0.023263106851,-1.0007187698446949,5.205526999998641e-07,-4.291433783494194,4.89641760000048e-06,-0.29831702927971,-2.2167215269999993e-06,-9.583586336833072,1.0313387899998222e-05,-1.2990357991244057,-1.6961688269999387e-06,-10.58430510667778,1.0833940599998954e-05,-0.0029280872454,0.015263106850999998,-0.00386889743617,0.0203911940964,-0.043440359329099995
0.0020724491766999,0.0095648520092,5.6899510227e-05,0.021202153195099903,0.0021293486869269,0.0232746023717998,-0.996574407913395,5.364220998999372e-07,-4.272309290814094,5.2113383000006175e-06,-0.298200939960253,-2.290299002999999e-06,-9.541192989541571,1.0959098699903774e-05,-1.294775347873649,-1.7538769031002176e-06,-10.53776739745498,1.1495520799802844e-05,-0.0029275508233001,0.015274602371799801,-0.0038706513130731,0.020402153195099904,-0.0434351479908
0.0020730021449,0.0095703916985,5.4532495846e-05,0.0212137855419,0.002127534640746,0.023286787686800002,-0.9924289565917952,5.529682000999722e-07,-4.253174047106394,5.539689299999609e-06,-0.29808950795418,-2.3670143809999982e-06,-9.498777050804572,1.1632346800096588e-05,-1.290518464545976,-1.8140461808999718e-06,-10.49120600739638,1.2185315000200897e-05,-0.0029269978551,0.015286787686800002,-0.003872465359254,0.0204137855419,-0.0434296083015
0.0020735723284,0.0095762730174,5.208566377e-05,0.0212261183632,0.00212565799217,0.023299690691599997,-0.9882823821184952,5.701835000000016e-07,-4.234027382390494,5.881318899999405e-06,-0.297982889794564,-2.4468320760000033e-06,-9.456337146899472,1.2332821300000546e-05,-1.2862652719130598,-1.8766485760002456e-06,-10.444619529017979,1.2903004799995343e-05,-0.0029264276716,0.015299690691599997,-0.0038743420078300003,0.0204261183632,-0.0434237269826
0.0020741603865,0.0095825090485,4.9555957344e-05,0.0212391784835,0.002123716343844,0.023313338870000002,-0.9841346494035952,5.880581000002223e-07,-4.2148686003245945,6.236031100000788e-06,-0.29788124817345,-2.529706425999995e-06,-9.413871850052772,1.3060120300001365e-05,-1.282015897577046,-1.941648325999752e-06,-10.39800649945638,1.3648178400004624e-05,-0.0029258396135,0.015313338870000002,-0.003876283656156,0.020439178483500003,-0.0434174909515
0.0020747669664,0.0095891126365,4.6940375567e-05,0.0212529922394,0.002121707341967,0.023327759205800002,-0.9799857220506951,6.065798999997651e-07,-4.195696978639594,6.603588000000243e-06,-0.297784751840539,-2.615581777000003e-06,-9.371379679329873,1.3813755900000252e-05,-1.277770473891235,-2.0090018770001564e-06,-10.35136540138058,1.4420335800000017e-05,-0.0029252330336,0.015327759205800002,-0.0038782926580330002,0.020452992239400003,-0.043410887363499996
0.0020753927012,0.0095960963456,4.4235982997e-05,0.0212675853924,0.002119628684197,0.0233429780936,-0.975835562383095,6.257348000001176e-07,-4.176511769657495,6.983709099999541e-06,-0.297693575481975,-2.704392569999999e-06,-9.328859101698072,1.4593152999998332e-05,-1.2735291378650708,-2.0786577699999018e-06,-10.30469466408118,1.5218887799997582e-05,-0.0029246072988,0.0153429780936,-0.003880371315803,0.0204675853924,-0.0434039036544
0.0020760382079,0.0096034724172999,4.1439919521e-05,0.0212829830424998,0.002117478127421,0.0233590212503998,-0.9716841314739949,6.455066999997393e-07,-4.157312200894594,7.3760716998994e-06,-0.297607899579457,-2.796063476000001e-06,-9.28630853326317,1.5397650099800708e-05,-1.2692920310534528,-2.1505567760001128e-06,-10.25799266473718,1.6043156799799146e-05,-0.0029239617921000003,0.015359021250399799,-0.0038825218725790003,0.020482983042499802,-0.0433965275827001
0.0020767040849,0.0096112527297,3.854940997199999e-05,0.0212992095443,0.0021152534948720002,0.023375913629200003,-0.967531389181195,6.658770000003526e-07,-4.138097475747594,7.780312400101214e-06,-0.297527910249964,-2.890509549000007e-06,-9.243726340676371,1.6226501800199744e-05,-1.2650592994311598,-2.224632548999614e-06,-10.211257729857582,1.6892378800204e-05,-0.0029232959151,0.015375913629200003,-0.003884746505128,0.020499209544300002,-0.043388747270299996
0.0020773909104999,0.0096194487567999,3.5561773577e-05,0.0213162884240997,0.0021129526840769,0.0233936793345996,-0.9633772941857951,6.868255998998193e-07,-4.118866774261095,8.196027099898959e-06,-0.29745379906641495,-2.987636394999995e-06,-9.201110842707973,1.7078879799698604e-05,-1.2608310932522109,-2.3008107951001146e-06,-10.164488136893784,1.776570539959582e-05,-0.0029226090895001,0.015393679334599598,-0.0038870473159231,0.0205162884240997,-0.0433805512432001
0.0020780992405,0.0096280715292,3.2474433185e-05,0.0213342422989,0.002110573673685,0.0234123415394,-0.9592218040347953,7.083300001000346e-07,-4.099619253975096,8.622772400100273e-06,-0.29738576285965296,-3.087340392e-06,-9.158460311984975,1.795387480029928e-05,-1.256607566894449,-2.379010391900284e-06,-10.117682116019783,1.8662204800401483e-05,-0.0029219007595,0.0154123415394,-0.0038894263263150003,0.0205342422989,-0.0433719284708
0.0020788296064,0.0096371315952,2.9284924278e-05,0.0213530927968,0.002108114530678,0.023431922403200002,-0.9550648751878954,7.303658999999706e-07,-4.080354050850695,9.060066000000574e-06,-0.29732400350218996,-3.1895089069999957e-06,-9.115772976889275,1.8850497900003288e-05,-1.2523888786900859,-2.4591430069997e-06,-10.070837852077183,1.9580863800001957e-05,-0.0029211703936,0.015431922403200002,-0.003891885469322,0.020553092796800003,-0.0433628684048
0.0020795825137,0.0096466389839,2.5990903717e-05,0.0213728604815,0.002105573417417,0.023452442995200003,-0.9509064630677952,7.529073000000185e-07,-4.061070280271595,9.507388699999883e-06,-0.29726872767419493,-3.2940205610000014e-06,-9.073047023610973,1.9767684699998483e-05,-1.248175190741991,-2.5411132609999727e-06,-10.023953486678781,2.052059200000067e-05,-0.0029204174863,0.015452442995200003,-0.003894426582583,0.0205728604815,-0.043353361016099996
0.0020803584397,0.0096566031682,2.2590158217e-05,0.0213935647761,0.002102948597917,0.0234739232158,-0.9467465221143953,7.759259999999372e-07,-4.041767038119495,9.964184300000067e-06,-0.297220146612261,-3.4007455000000006e-06,-9.030280598353373,2.0704294600000506e-05,-1.243966668726657,-2.624819500000094e-06,-9.977027120467781,2.1480220599997407e-05,-0.0029196415603,0.0154739232158,-0.003897051402083,0.020593564776100002,-0.043343396831799996
0.0020811578320999,0.0096670330307,1.9080612514e-05,0.0214152238934999,0.0021002384446139,0.0234963817255998,-0.9425850058425953,7.993923999000119e-07,-4.0224434019205955,1.042986249999954e-05,-0.29717847584152995,-3.5095457029999995e-06,-8.987471809683774,2.165911739989909e-05,-1.2397634816841263,-2.710153303100201e-06,-9.930056815526381,2.2458509799799103e-05,-0.0029188421679001,0.015496381725599799,-0.0038997615553861002,0.0206152238934999,-0.0433329669693
0.0020819811068,0.0096779368292999,1.5460337211e-05,0.0214378547653998,0.002097441444011,0.023519835872199798,-0.9384218669036953,8.23274700099963e-07,-4.003098432060595,1.0903798599899359e-05,-0.29714393489180496,-3.6202753030000006e-06,-8.944618731024875,2.263087189989868e-05,-1.2355658017955014,-2.797000602899804e-06,-9.883040597928582,2.3454146599998643e-05,-0.0029180188932,0.015519835872199798,-0.003902558555989,0.0206378547653998,-0.0433220631707001
0.0020828286471,0.0096893221657,1.1727556277000002e-05,0.021461472978500002,0.002094556203377,0.023544301625600002,-0.9342570571497952,8.475403000000534e-07,-3.983731173065595,1.1385336400101392e-05,-0.29711674699831697,-3.732780933999998e-06,-8.901719403280975,2.3618213100203705e-05,-1.2313738041481135,-2.8852406339999193e-06,-9.835976460430782,2.4465753400204626e-05,-0.0029171713529,0.015544301625600002,-0.003905443796623,0.020661472978500003,-0.043310677834299996
0.0020837008013,0.0097011959545999,7.8806541752e-06,0.0214860927104998,0.0020915814554752,0.0235697935117998,-0.9300905277013953,8.721541999998431e-07,-3.964340654945295,1.1873788899899318e-05,-0.29709713878786476,-3.846902101800002e-06,-8.858771837591974,2.461973199979761e-05,-1.2271876664892611,-2.9747479018001587e-06,-9.788862365293383,2.5491886199796587e-05,-0.0029162991987000003,0.015569793511799799,-0.0039084185445248006,0.0206860927104998,-0.0432988040454001
0.0020845978818,0.0097135643949,3.9181826143e-06,0.0215117266716,0.0020885160644142997,0.0235963245534,-0.9259222290182954,8.970805000000324e-07,-3.944925894595795,1.2368440300100647e-05,-0.2970853399510753,-3.9624715608999995e-06,-8.815774018209874,2.5633961100200026e-05,-1.2230075689693718,-3.0653910609002542e-06,-9.741696247228184,2.6531041600202226e-05,-0.0029154021182000002,0.015596324553400001,-0.0039114839355857,0.0207117266716,-0.043286435605099996
0.0020855201636,0.0097264329424,1.6113311732000001e-07,0.0215383860484,0.00208568129671732,0.023623906212,-0.9217521109728953,9.222817999999904e-07,-3.925485897258495,1.2868547499999411e-05,-0.2970812606353436,-3.7570494969800004e-06,-8.772723905489872,2.6659376799999246e-05,-1.21883337160824,-2.834767696979941e-06,-9.694476016462783,2.758165859999967e-05,-0.0029144798364000002,0.015623906212,-0.00391431870328268,0.0207383860484,-0.0432735670576
0.0020864678829,0.0097398062849,4.358388232e-06,0.0215660804527,0.0020908262711319997,0.023652548335599998,-0.9175801229263953,9.477193000000453e-07,-3.906019658031195,1.33733424999994e-05,-0.29707674111399435,4.19725511468e-06,-8.729619438988774,2.7694404300001446e-05,-1.2146568640403907,5.1449744146799155e-06,-9.647199561915183,2.8642123599997155e-05,-0.0029135321171,0.015652548335599998,-0.003909173728868001,0.020766080452700002,-0.043260193715099995
0.0020874412359,0.0097536883181,8.6744929664e-06,0.0215948178721,0.0020961157288664,0.023682259108,-0.9134062138075953,9.733529999999234e-07,-3.8865261634281953,1.3882033199999824e-05,-0.297063708232796,4.316104734399999e-06,-8.686458540663974,2.873741939999827e-05,-1.2104699220403925,5.289457734400198e-06,-9.599864754471582,2.9710772400000363e-05,-0.0029125587641000003,0.015682259108,-0.0039038842711336,0.0207948178721,-0.0432463116819
0.0020884403780999,0.009768082125,1.3110167559000002e-05,0.0216246046280999,0.0021015505456588998,0.0237130450061998,-0.9092303321935953,9.99142199900084e-07,-3.8670043929850952,1.4393806900001374e-05,-0.29704192357227055,4.4356745926000025e-06,-8.643239118163773,2.9786755999901965e-05,-1.2062722557658672,5.434816792499863e-06,-9.552469450357382,3.078589819980118e-05,-0.0029115596219001,0.0157130450061998,-0.0038984494543411003,0.020824604628099902,-0.043231917875
0.0020894654228,0.0097829899553,1.7665937695e-05,0.021655445333399997,0.0021071313604949997,0.0237449107562,-0.9050524263926955,1.0250447000999426e-06,-3.8474533209047945,1.4907830299998662e-05,-0.29701114746701657,4.555770135999999e-06,-8.599959068202274,3.084070530009683e-05,-1.2020635738597132,5.580814836099891e-06,-9.505011494594983,3.186575000019981e-05,-0.0029105345772000002,0.0157449107562,-0.0038928686395050005,0.0208554453334,-0.0432170100447
0.0020905164406,0.0097984132091,2.2342130438e-05,0.0216873428588,0.002112858571038,0.0237778592994,-0.9008724445292954,1.0510177999999322e-06,-3.827871917740395,1.5423253800000633e-05,-0.2969711393988836,4.676192743000001e-06,-8.556616280010076,3.1897525400004234e-05,-1.1978435839281802,5.727210543000211e-06,-9.457488724539383,3.294854320000026e-05,-0.0029094835594000003,0.0157778592994,-0.0038871414289620002,0.020887342858800003,-0.0432015867909
0.0020915934583,0.0098143524207,2.713887065e-05,0.0217202982997,0.00211873232895,0.023811891757999998,-0.8966903346303954,1.0770177000002552e-06,-3.808259152110595,1.5939211599999212e-05,-0.29692165839779555,4.796740211999997e-06,-8.513208638851577,3.2955440899998245e-05,-1.193611993028192,5.8737579120000764e-06,-9.409898973481981,3.403245859999807e-05,-0.0029084065417,0.015811891757999998,-0.00388126767105,0.0209202982997,-0.0431856475793
0.0020926964587,0.009830807246,3.2056077916e-05,0.0217543109507,0.002124752536616,0.0238470074094,-0.8925060447133953,1.1030004000000398e-06,-3.788613992443895,1.645482530000103e-05,-0.29686246344922956,4.917207266000001e-06,-8.469734029601176,3.4012651000000366e-05,-1.1893685081626262,6.0202076660000915e-06,-9.362240074314583,3.511565140000214e-05,-0.0029073035413,0.0158470074094,-0.003875247463384,0.0209543109507,-0.043169192753999996
0.0020938253795,0.0098477764511,3.7093463985e-05,0.021789378281700002,0.002130918843485,0.0238832036612,-0.8883195228751953,1.12892080000003e-06,-3.7689354087467946,1.6969205099999843e-05,-0.29679331390732855,5.037386069000004e-06,-8.426190340368775,3.506733100000145e-05,-1.1851128367825252,6.1663068689999864e-06,-9.314509863243982,3.6196251799999746e-05,-0.0029061746205,0.0158832036612,-0.003869081156515,0.020989378281700003,-0.0431522235489
0.0020949801134,0.0098652579041,4.2250530729e-05,0.0218254959216,0.002137230644129,0.023920476035,-0.8841307173822953,1.154733899999972e-06,-3.7492223743915942,1.7481453000000105e-05,-0.29671396991261456,5.157066743999994e-06,-8.382575466165475,3.611763989999975e-05,-1.1808446872949112,6.311800644000047e-06,-9.26670618354778,3.7272373799999287e-05,-0.0029050198866,0.015920476035,-0.003862769355871,0.021025495921600003,-0.0431347420959
0.0020961605073,0.0098832485682,4.7526568630000005e-05,0.0218626576437,0.0021436870759299997,0.023958818151,-0.8799395767615953,1.1803938999997883e-06,-3.729473867919294,1.7990664099999665e-05,-0.2966241928132556,5.276037901000008e-06,-8.338887312600177,3.7161722099998684e-05,-1.176563769574852,6.45643180099964e-06,-9.21882688936178,3.834211600000151e-05,-0.0029038394927000002,0.015958818151,-0.0038563129240700004,0.0210626576437,-0.0431167514318
0.0020973663624,0.0099017444975,5.2920655795000005e-05,0.0219008553574,0.002150287018195,0.0239982217198,-0.8757460498918953,1.2058551000001388e-06,-3.709688874853594,1.8495929300000116e-05,-0.29652374558883055,5.394087165e-06,-8.295123799599077,3.819771369999864e-05,-1.172269795480727,6.599942265000328e-06,-9.170869849490982,3.940356880000051e-05,-0.0029026336376,0.0159982217198,-0.003849712981805,0.0211008553574,-0.0430982555025
0.0020985974339,0.0099207408352,5.8431657512e-05,0.0219400791043,0.002157029091412,0.0240386765382,-0.8715500860955954,1.2310714999999063e-06,-3.689866389520894,1.89963377000002e-05,-0.2964123932755236,5.511001716999998e-06,-8.251282865137377,3.9223746900001605e-05,-1.1679624793711199,6.742073216999857e-06,-9.122832951232981,4.045481839999934e-05,-0.0029014025661,0.0160386765382,-0.003842970908588,0.021140079104300002,-0.0430792591648
0.0020998534312,0.0099402318142999,6.405822634e-05,0.021980317059799803,0.00216391165754,0.0240801704909998,-0.8673516352304953,1.2559972999998809e-06,-3.670005416871394,1.9490979099900593e-05,-0.2962899033916716,5.626568827999992e-06,-8.207362468973278,4.02379554998028e-05,-1.163641538622168,6.882566128000103e-06,-9.074714104203782,4.149395279980095e-05,-0.0029001465688000003,0.0160801704909998,-0.00383608834246,0.021180317059799805,-0.0430597681857001
0.0021011340179,0.0099602107596,6.9798802738e-05,0.022021555537099998,0.002170932820638,0.024122689555,-0.8631506477813953,1.2805866999999853e-06,-3.6501049742974945,1.997894530009897e-05,-0.29615604636259363,5.740576398000004e-06,-8.163360596376377,4.123847730019489e-05,-1.15930669414399,7.0211630979998e-06,-9.026511244157781,4.251906400019878e-05,-0.0028988659821000003,0.016122689555,-0.0038290671793620003,0.0212215555371,-0.0430397892404
0.0021024388123,0.0099806700934,7.5651616227e-05,0.0220637789991,0.002178090428527,0.0241662178114,-0.8589470749511953,1.3047944000003572e-06,-3.6301640934444945,2.0459333800000243e-05,-0.2960105959436286,5.852813488999996e-06,-8.119275261840178,4.222346200000171e-05,-1.1549576708948248,7.157607889000245e-06,-8.978222336791381,4.3528256399999465e-05,-0.0028975611877,0.0161662178114,-0.003821909571473,0.0212637789991,-0.0430193299066
0.0021037673872,0.010001601342,8.1614687094e-05,0.0221069700712,0.002185382074294,0.0242107374584,-0.8547408687516953,1.3285748999996606e-06,-3.610181822009095,2.0931248600000035e-05,-0.29585332964030764,5.963070867000009e-06,-8.075104512769878,4.319107210000103e-05,-1.1505941983920038,7.291645766999751e-06,-8.929845381521583,4.4519647000001994e-05,-0.0028962326128000003,0.0162107374584,-0.0038146179257060003,0.021306970071200002,-0.042998398657999995
0.0021051192711,0.010022995146,8.7685828622e-05,0.0221511095631,0.002192805099722,0.0242562288342,-0.8505319820933952,1.3518839000001975e-06,-3.590157225521095,2.1393804000000016e-05,-0.29568402912459163,6.071141528000003e-06,-8.030846433135578,4.4139491899998495e-05,-1.146216011217988,7.4230254280003086e-06,-8.881378415228982,4.549137579999696e-05,-0.0028948807289,0.0162562288342,-0.003807194900278,0.0213511095631,-0.042977004853999995
0.0021064939483,0.010044841273,9.3862649847e-05,0.022196176494299998,0.002200356598147,0.0243026704426,-0.8463203688739953,1.3746771999998027e-06,-3.570089389102095,2.184612699999977e-05,-0.29550248064612267,6.176821224999993e-06,-7.986499147078178,4.506693119999891e-05,-1.1418228495201188,7.551498424999796e-06,-8.832819515952183,4.644160840000175e-05,-0.0028935060517000003,0.0163026704426,-0.003799643401853,0.0213961764943,-0.042955158726999995
