H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022856382586999,0.031203835321,0.0014927348592,0.0646933089006999,0.0037783731178998997,0.0669789471593998,-1.0813957832010932,-5.615701000999916e-07,-12.73846914314001,-4.843192000000135e-06,-1.139100716839293,-1.9177658000001704e-06,-26.55833406948108,-1.0247954100109369e-05,-2.220496500040386,-2.479335900100379e-06,-27.63972985268218,-1.0809524200197651e-05,-0.0027143617413001,0.058978947159399796,-0.0022216268821001004,0.0638933089006999,-0.021796164679
0.0022851111319,0.031199192566,0.0014909354449,0.0646834962639,0.0037760465768,0.0669686073958,-1.0768250338104932,-5.271267999001732e-07,-12.67606611525301,-4.642754999999166e-06,-1.1361170465351929,-1.7994142999999338e-06,-26.428957264316484,-9.81263679988853e-06,-2.2129420803456856,-2.3265410998996733e-06,-27.50578229812698,-1.0339763599792606e-05,-0.0027148888681000002,0.0589686073958,-0.0022239534232,0.06388349626390001,-0.021800807433999998
0.0022846172118,0.031194743051,0.0014892501332,0.0646741033138,0.003773867345,0.0669587205256,-1.0722553054667932,-4.939200999999442e-07,-12.61367217963601,-4.4495150000010975e-06,-1.1331368609570929,-1.68531169999998e-06,-26.299599664738782,-9.392950100009512e-06,-2.205392166423886,-2.179231799999924e-06,-27.371854970205582,-9.88687020000989e-06,-0.0027153827882,0.05895872052559999,-0.002226132655,0.0638741033138,-0.021805256949
0.0022841552412,0.031190479461,0.0014876746041,0.06466511416319999,0.0037718298453,0.06694926940439999,-1.067686533013793,-4.619705999998891e-07,-12.551286957124011,-4.263590000001122e-06,-1.130159936219793,-1.5755290999998946e-06,-26.17026044726178,-8.989150600005602e-06,-2.197846469233586,-2.0374997000000006e-06,-27.23794698027558,-9.451121200002022e-06,-0.0027158447588,0.05894926940439999,-0.0022281701547,0.0638651141632,-0.021809520539
0.0022837239462,0.031186394382,0.0014862044806,0.0646565127102,0.0037699284268,0.0669402366564,-1.063118653826393,-4.31295000000078e-07,-12.488910083281011,-4.085078999998409e-06,-1.127186057135093,-1.4701235000001006e-06,-26.04093882038838,-8.601452999995596e-06,-2.190304710961486,-1.9014185000001786e-06,-27.10405747421478,-9.032747999987434e-06,-0.0027162760538,0.058940236656400004,-0.0022300715732,0.0638565127102,-0.021813605617999998
0.0022833220406,0.031182480329,0.0014848353426,0.0646482826986,0.0037681573832,0.0669316047392,-1.0585516078395931,-4.0190560000007147e-07,-12.42654120857001,-3.914053000000917e-06,-1.124215017311893,-1.3691380000000787e-06,-25.91163402497958,-8.2300115999967e-06,-2.1827666251514857,-1.7710436000001502e-06,-26.97018563281918,-8.631917200005446e-06,-0.0027166779594000002,0.0589316047392,-0.0022318426168000003,0.0638482826986,-0.021817519671
0.0022829482296,0.031178729769,0.0014835627416,0.06464040776760001,0.0037665109712,0.06692335599720001,-1.053985337569393,-3.7381099999992187e-07,-12.364179998472009,-3.7505599999980432e-06,-1.1212466192276929,-1.2726009999998456e-06,-25.782345334513384,-7.87493099999037e-06,-2.1752319567970857,-1.6464119999997674e-06,-26.83633067208278,-8.248741999991593e-06,-0.0027170517704,0.05892335599720001,-0.0022334890288,0.06384040776760001,-0.021821270230999997
0.0022826012143,0.031175135141,0.0014823822145,0.0646328714963,0.0037649834288000002,0.0669154727106,-1.0494197881254932,-3.470152999999164e-07,-12.30182613356201,-3.5946280000018205e-06,-1.118280674271593,-1.18052710000008e-06,-25.65307205524948,-7.536271300012665e-06,-2.167700462397086,-1.5275423999997796e-06,-26.70249184337498,-7.88328660000781e-06,-0.0027173987857,0.0589154727106,-0.0022350165712,0.0638328714963,-0.021824864859
0.002282279696,0.031171688888,0.0014812892979,0.064625657472,0.0037635689939,0.066907937168,-1.0448549072151931,-3.215182999998824e-07,-12.239479309533008,-3.4462530000001212e-06,-1.1153170027591928,-1.092916599999957e-06,-25.52381352628118,-7.2140242999979565e-06,-2.1601719099743857,-1.4144349000000563e-06,-26.568668433496377,-7.5355425999956704e-06,-0.002717720304,0.058907937168,-0.0022364310061,0.063825657472,-0.021828311112
0.0022819823795,0.031168383474,0.0014802795423,0.0646187493275,0.0037622619218000003,0.066900731707,-1.040290645139693,-2.9731650000005064e-07,-12.177139237171009,-3.3054139999995347e-06,-1.112355433918993,-1.0097556000000524e-06,-25.39456911948168,-6.908144499995217e-06,-2.1526460790586857,-1.3070720999998862e-06,-26.43485976462138,-7.205460999998303e-06,-0.0027180176205,0.058900731707000005,-0.0022377380782,0.06381874932750001,-0.021831616526
0.0022817079781,0.0311652114099999,0.0014793485258,0.0646121307980998,0.0037610565039,0.0668938387761998,-1.0357269547820929,-2.744014000002383e-07,-12.11480564228701,-3.1720640000995615e-06,-1.109395805850893,-9.310164999999562e-07,-25.265338239356083,-6.618529400204132e-06,-2.1451227606329857,-1.2054179000004113e-06,-26.301065194138182,-6.8929308002091405e-06,-0.0027182920219000002,0.058893838776199796,-0.0022389434961000002,0.0638121307980998,-0.021834788590000098
0.0022814552171,0.031162165279,0.0014784918684,0.0646057857751,0.0037599470855,0.0668872409922,-1.031163791586893,-2.5276100000005963e-07,-12.052478265598008,-3.046130999901503e-06,-1.106437965456693,-8.566573999999223e-07,-25.136120322782887,-6.345022999801331e-06,-2.1376017570435857,-1.109418399999982e-06,-26.16728411436978,-6.597783999792717e-06,-0.0027185447829000003,0.0588872409922,-0.0022400529145000002,0.0638057857751,-0.021837834721
0.0022812228377,0.031159237755,0.0014777052452,0.0645996983477,0.0037589280829,0.0668809211854,-1.026601113532093,-2.3237939999988175e-07,-11.990156862564007,-2.927523999999432e-06,-1.103481768343093,-7.866232000000844e-07,-25.006914838660087,-6.08742739999224e-06,-2.130082881875186,-1.0190025999997493e-06,-26.033515952192182,-6.319806800006433e-06,-0.0027187771623,0.0588809211854,-0.0022410719171,0.06379969834770001,-0.021840762245
0.0022810096014,0.031156421631,0.0014769844002,0.0645938528634,0.0037579940016000003,0.0668748624648,-1.022038881092993,-2.132362999997424e-07,-11.927841203178007,-2.816124000000475e-06,-1.1005270786976933,-7.20844999999937e-07,-24.877721287448985,-5.845484300007198e-06,-2.122565959790686,-9.340812999998963e-07,-25.89976016854198,-6.0587205999995675e-06,-0.0027189903986,0.0588748624648,-0.0022420059984,0.0637938528634,-0.021843578369
0.0022808142935,0.031153709837,0.0014763251592,0.06458823396749999,0.0037571394527,0.066869048261,-1.017477057198093,-1.9530790000034381e-07,-11.865531071710008,-2.711794000000156e-06,-1.0975737691382932,-6.592409999999806e-07,-24.748539200618083,-5.61889590000586e-06,-2.115050826336386,-8.545489000003244e-07,-25.766016257816183,-5.8142037999975305e-06,-0.0027191857065000003,0.058869048261,-0.0022428605473,0.0637882339675,-0.021846290163
0.0022806357266,0.031151095466,0.0014757234429,0.0645828266586,0.0037563591695,0.0668634623852,-1.012915607177993,-1.7856690000001701e-07,-11.803226266407007,-2.61437099999956e-06,-1.094621720536193,-6.017163000000304e-07,-24.619368139991984,-5.4073088999878616e-06,-2.107537327714186,-7.802832000000474e-07,-25.632283747169982,-5.5858758000043585e-06,-0.0027193642734000003,0.058863462385199995,-0.0022436408305000002,0.06378282665860001,-0.021848904534
0.002280472745,0.031148571789,0.0014751752792,0.064577616323,0.0037556480242,0.066858089068,-1.0083544987063928,-1.629815999997994e-07,-11.740926599152006,-2.523676999998531e-06,-1.091670821814093,-5.481637000001247e-07,-24.490207697010383,-5.2103355999977286e-06,-2.1000253205204857,-7.11145299999924e-07,-25.498562195716783,-5.373317199991456e-06,-0.002719527255,0.058858089068000004,-0.0022443519758,0.06377761632300001,-0.021851428210999998
0.0022803242273,0.031146132284,0.0014746768158,0.0645725887953,0.0037550010431,0.0668529130226,-1.003793701734093,-1.485177000002183e-07,-11.678631895079006,-2.439505000000064e-06,-1.088720969719093,-4.984633999998312e-07,-24.361057491892083,-5.027527699999479e-06,-2.092514671453186,-6.469810999998327e-07,-25.364851193626183,-5.17604539999883e-06,-0.0027196757727000003,0.058852913022600005,-0.0022449989569,0.06377258879530001,-0.021853867715999998
0.0022801890906,0.031143770647,0.0014742243314,0.0645677303846,0.003754413422,0.0668479194752,-0.9992331884161931,-1.351366999999097e-07,-11.616341992148007,-2.3616370000006937e-06,-1.085772068571893,-4.524844000001072e-07,-24.231917172712183,-4.858410700012139e-06,-2.0850052569880857,-5.876211000002338e-07,-25.231150361128382,-4.993547400009013e-06,-0.0027198109094,0.058847919475199996,-0.0022455865780000002,0.0637677303846,-0.021856229353
0.0022800662937,0.0311414808179999,0.0014738142477,0.0645630279296998,0.0037538805413999997,0.0668430942233998,-0.9946729330318931,-1.2279689999995097e-07,-11.554056740683007,-2.289829000100274e-06,-1.0828240299927931,-4.100837000000062e-07,-24.102786414397883,-4.702454900196162e-06,-2.077496963024686,-5.32880600000174e-07,-25.097459347429783,-4.8252518001917766e-06,-0.0027199337063,0.058843094223399804,-0.0022461194586000004,0.0637630279296998,-0.0218585191820001
0.0022799548396,0.031139256998,0.0014734431398999,0.0645584688356,0.0037533979794999,0.0668384236752,-0.990112911898593,-1.1145409999991154e-07,-11.491776002867008,-2.2238199999004282e-06,-1.0798767726051932,-3.711078000998881e-07,-23.973664917632583,-4.5590940997986e-06,-2.0699896845037857,-4.825619000997997e-07,-24.963777829531182,-4.670548199803282e-06,-0.0027200451604,0.0588384236752,-0.0022466020205001,0.0637584688356,-0.021860743002
0.0022798537795999,0.031137093664,0.0014731077471,0.0645540411075999,0.0037529615266999,0.06683389488719979,-0.985553103279393,-1.0106000010012134e-07,-11.429499652205008,-2.1633340000007384e-06,-1.0769302217181933,-3.3539279990020716e-07,-23.844552407689385,-4.427728000105935e-06,-2.0624833249975856,-4.3645280000011166e-07,-24.83010551096878,-4.528788000210393e-06,-0.0027201462204001,0.05883389488719979,-0.0022470384733001003,0.0637540411075999,-0.021862906336
0.0022797622151,0.031134985588,0.0014728049825,0.0645497333911,0.0037525671976000002,0.0668294956062,-0.980993487284693,-9.156449989975585e-08,-11.367227572953007,-2.1080759999986265e-06,-1.0739843089885934,-3.0276459999983504e-07,-23.715448633190682,-4.3077164998961415e-06,-2.0549777962732856,-3.943290998995909e-07,-24.696442120475382,-4.39928099979503e-06,-0.0027202377849,0.058829495606199995,-0.0022474328024,0.0637497333911,-0.021865014412
0.0022796793013,0.031132927852,0.0014725319425,0.0645455350053,0.0037522112438,0.0668252143066,-0.9764340457682931,-8.29138000002852e-08,-11.304959659513008,-2.057736000000282e-06,-1.0710389720635936,-2.7304000000012707e-07,-23.586353364794284,-4.198385799999982e-06,-2.047473017831886,-3.5595380000041227e-07,-24.56278741056258,-4.281299599992461e-06,-0.0027203206987000002,0.0588252143066,-0.0022477887562000003,0.0637455350053,-0.021867072148
0.0022796042489,0.031130915865,0.0014722859156,0.0645414359789,0.0037518901645000003,0.0668210402278,-0.971874762218093,-7.505239999969215e-08,-11.242695815796006,-2.0119869999987716e-06,-1.0680941542054934,-2.460268999999928e-07,-23.457266393810087,-4.099026400000705e-06,-2.0399689164235855,-3.2107929999946813e-07,-24.429141156028184,-4.1740788000038664e-06,-0.0027203957511,0.0588210402278,-0.0022481098355,0.0637414359789,-0.021869084134999998
0.0022795363272,0.031128945374,0.0014720643904999,0.0645374270752,0.0037516007176999003,0.0668169634024,-0.9673156216419929,-6.792170000003914e-08,-11.180435954557007,-1.9704910000015174e-06,-1.0651498038993936,-2.2152510010002222e-07,-23.32818753075599,-4.008903700003508e-06,-2.032465425541386,-2.8944680010006135e-07,-24.295503152397984,-4.0768254000039805e-06,-0.0027204636728,0.058816963402399995,-0.0022483992823001,0.0637374270752,-0.021871054626
0.0022794748656999,0.031127012477,0.0014718650638,0.0645334998196999,0.0037513399294999,0.0668129746853998,-0.962756610449093,-6.146150010027246e-08,-11.118179996706006,-1.9328969999982126e-06,-1.0622058744450935,-1.9932669989997792e-07,-23.19911660386109,-3.927255500094096e-06,-2.024962484894186,-2.607882000002504e-07,-24.161873214310184,-3.988717000191766e-06,-0.0027205251343001002,0.0588129746853998,-0.0022486600705001,0.0637334998196999,-0.021872987522999997
0.0022794192566999,0.031125113637,0.0014716858468,0.0645296465306999,0.0037511051034999,0.0668090657873998,-0.9581977163266931,-5.560899999984201e-08,-11.055927870592006,-1.8988400000002903e-06,-1.0592623235344936,-1.7921699999989132e-07,-23.070053457510692,-3.853289000002591e-06,-2.017460039861186,-2.34826000000167e-07,-24.028251173837383,-3.908898000004601e-06,-0.0027205807433001,0.0588090657873998,-0.0022488948965001003,0.0637296465306999,-0.021874886362999998
0.0022793689566999,0.0311232456919999,0.0014715248721,0.0645258603406997,0.0037508938287998997,0.0668052292973996,-0.9536389281132934,-5.030000000023904e-08,-10.993679511263005,-1.867945000101623e-06,-1.0563191128155938,-1.6097470000009904e-07,-22.94099795063929,-3.78619000020175e-06,-2.0099580409288866,-2.1127470000012125e-07,-23.894636878752586,-3.8364900002002544e-06,-0.0027206310433001003,0.0588052292973996,-0.0022491061712001004,0.0637258603406997,-0.0218767543080001
0.002279323488,0.0311214058619999,0.0014713804988,0.0645221352119998,0.0037507039868,0.0668014586999998,-0.9490802356685935,-4.5468699899804677e-08,-10.931434859709006,-1.8398299999992929e-06,-1.0533762074446937,-1.443732999999517e-07,-22.811949955086593,-3.7251286998940536e-06,-2.0024564431132865,-1.8984199989975636e-07,-23.761030190755186,-3.7705973997964604e-06,-0.002720676512,0.0588014586999998,-0.0022492960132,0.0637221352119998,-0.0218785941380001
0.0022792824407,0.031119591762,0.0014712513176,0.0645184659647,0.0037505337583,0.0667977484054,-0.9445216297398935,-4.104729999995782e-08,-10.869193862085007,-1.8140999999000096e-06,-1.0504335756282936,-1.291812000000711e-07,-22.682909353909892,-3.6692472998034464e-06,-1.9949552053681867,-1.7022850000002893e-07,-23.627430983649784,-3.7102945998068737e-06,-0.0027207175593,0.058797748405399995,-0.0022494662417,0.0637184659647,-0.021880408238
0.0022792454730999,0.031117801403,0.0014711361553,0.0645148482790999,0.0037503816283999,0.0667940937521998,-0.9399631018260934,-3.696760010000327e-08,-10.806956468920008,-1.7903590000013792e-06,-1.0474911881553937,-1.1516230000001293e-07,-22.553876039666093,-3.6176856001018942e-06,-1.9874542899814867,-1.521299001000162e-07,-23.493839141492185,-3.6546532001940912e-06,-0.0027207545269001,0.0587940937521998,-0.0022496183716001,0.0637148482790999,-0.021882198597
0.0022792123137,0.031116033204,0.0014710340778,0.0645112787217,0.0037502463915,0.0667904910354,-0.9354046440392936,-3.3159399899940906e-08,-10.744722634313007,-1.7681989999997205e-06,-1.0445490179222936,-1.020774999999953e-07,-22.424849912665294,-3.5695573998989483e-06,-1.979953661961587,-1.352368998999362e-07,-23.360254556704586,-3.6027167998053944e-06,-0.0027207876863,0.058790491035399996,-0.0022497536085,0.0637112787217,-0.021883966796
0.0022791827609,0.031114285994,0.0014709443935,0.0645077547489,0.0037501271544,0.0667869375098,-0.9308462489646936,-2.9552800000134244e-08,-10.682492315115008,-1.747209999999888e-06,-1.0416070394509938,-8.968429999990299e-08,-22.295830879194696,-3.5239727999986092e-06,-1.972453288415687,-1.1923710000003723e-07,-23.226677128159384,-3.5535255999974424e-06,-0.0027208172391,0.0587869375098,-0.0022498728456,0.0637077547489,-0.021885714006
0.0022791566846,0.031112559015,0.0014708666549,0.0645042747146,0.0037500233395,0.0667834313992,-0.9262879095191936,-2.6076299999931024e-08,-10.620265470106007,-1.7269789999996288e-06,-1.038665228402594,-7.773859999997412e-08,-22.166818849731193,-3.4800342999935507e-06,-1.9649531379217866,-1.0381489999990515e-07,-23.093106759250386,-3.5061106000017217e-06,-0.0027208433154,0.0587834313992,-0.0022499766605,0.06370427471460001,-0.021887440985
0.0022791340260999,0.031110851925,0.0014708006600999,0.06450083787609989,0.0037499346861998,0.0667799719021998,-0.9217296188084938,-2.2658500100063844e-08,-10.558042059166008,-1.707090000000605e-06,-1.035723561087594,-6.599480009998257e-08,-22.037813737140496,-3.436838500112116e-06,-1.9574531798960868,-8.865330020004641e-08,-22.959543355948984,-3.459497000202205e-06,-0.0027208659739001,0.058779971902199794,-0.0022500653138002,0.0637008378760999,-0.021889148075
0.0022791147981999,0.031109164799,0.0014707464534,0.0644974443961999,0.0037498612515999,0.0667765591943998,-0.917171369984194,-1.922790000006072e-08,-10.495822042442006,-1.6871259999988453e-06,-1.032782013974094,-5.42066999000175e-08,-21.908815454868197,-3.3934798999990523e-06,-1.9499533839582874,-7.343459990007822e-08,-22.825986824852386,-3.412707799993475e-06,-0.0027208852018001,0.0587765591943998,-0.0022501387484001,0.0636974443961999,-0.021890835201
0.0022790990855,0.031107498129,0.0014707043255,0.0644940953435,0.003749803411,0.066773194429,-0.9126131561004941,-1.5712699899875227e-08,-10.433605379514006,-1.6666700000007861e-06,-1.0298405631951941,-4.21279000000635e-08,-21.779823915128496,-3.3490526998997128e-06,-1.9424537192956874,-5.784059989993873e-08,-22.692437071228987,-3.364765399804792e-06,-0.0027209009145,0.058773194428999996,-0.002250196589,0.0636940953435,-0.021892501871
0.0022790870439,0.031105852822,0.0014706748119,0.06449079268789999,0.0037497618558,0.0667698797318,-0.908054969971094,-1.2041600000109454e-08,-10.371392028563005,-1.645306999999846e-06,-1.0268991840577941,-2.9513599999900567e-08,-21.6508390270971,-3.302655600001536e-06,-1.9349541540288877,-4.155519999979318e-08,-22.558893997068186,-3.3146971999964414e-06,-0.0027209129561,0.0587698797318,-0.0022502381442,0.0636907926879,-0.021894147178
0.0022790789002,0.031104230198,0.001470658692,0.06448753929619999,0.0037497375922,0.0667666181964,-0.903496804026994,-8.143699999942078e-09,-10.309181945543006,-1.6226240000007108e-06,-1.0239578505538942,-1.6119900000119772e-08,-21.521860695113,-3.2533917000004964e-06,-1.9274546545808875,-2.426360000027869e-08,-22.425357499139988,-3.26153540000651e-06,-0.0027209210998,0.05876661819639999,-0.0022502624078,0.0636875392962,-0.021895769802
0.0022790749514,0.031102631986,0.0014706569863,0.0644843389234,0.0037497319377,0.0667634138748,-0.8989386501753939,-3.948800000094094e-09,-10.246975083359006,-1.5982119999993771e-06,-1.0210165348755942,-1.7056999998630445e-09,-21.392888816893397,-3.200372799994078e-06,-1.9199551850509873,-5.654499999740298e-09,-22.29182746706879,-3.2043215999894015e-06,-0.0027209250486000002,0.058763413874800004,-0.0022502680623,0.0636843389234,-0.021897368014
0.0022790755638,0.031101060317,0.0014706709535999,0.0644811961978,0.0037497465173999,0.0667602717616,-0.8943804996601938,6.124000000683194e-10,-10.184771391056007,-1.5716690000000533e-06,-1.0180752069356944,1.3967299899997343e-08,-21.263923281772193,-3.1427255999944004e-06,-1.9124557065958874,1.4579699899631982e-08,-22.158303781432387,-3.142113200002572e-06,-0.0027209244362,0.0587602717616,-0.0022502534826001003,0.06368119619780001,-0.021898939683
0.002279081172,0.0310995177199999,0.0014707020870999,0.0644781166119998,0.0037497832590999,0.0667571977839998,-0.8898223429243937,5.608199999881935e-09,-10.122570813019006,-1.542597000098872e-06,-1.0151338338949945,3.113349999984624e-08,-21.134963968962396,-3.0795858002030663e-06,-1.9049561768193874,3.674170000016186e-08,-22.02478631188679,-3.0739776002014496e-06,-0.0027209188280000003,0.0587571977839998,-0.0022502167409001,0.0636781166119998,-0.0219004822800001
0.0022790922775,0.031098007114,0.00147075211,0.06447510650550001,0.0037498443875,0.066754198783,-0.8852641694748937,1.1105500000076901e-08,-10.060373288185005,-1.5106059998992727e-06,-1.0121923796978947,5.002290010013878e-08,-21.006010745844897,-3.0101064997928306e-06,-1.8974565491727877,6.112840009999884e-08,-21.891274915319787,-2.9990009998009937e-06,-0.0027209077225,0.058754198783,-0.0022501556125,0.06367510650550001,-0.021901992885999998
0.0022791094471999,0.031096531797,0.0014708229700999,0.0644721730411999,0.0037499324172998,0.0667512824883998,-0.8807059677501938,1.7169699900124874e-08,-9.998178749274004,-1.4753169999999483e-06,-1.0092508046177948,7.086009989995708e-08,-20.877063466298196,-2.933464300108879e-06,-1.8899567723679875,8.802979979986511e-08,-21.757769434048388,-2.9162946001970447e-06,-0.0027208905528001,0.0587512824883998,-0.0022500675827002003,0.0636721730411999,-0.021903468202999998
0.0022791333116,0.031095095439,0.0014709168343,0.0644693241896,0.0037500501459,0.0667484575012,-0.8761477249913939,2.38644001001459e-08,-9.935987122038004,-1.436358000001664e-06,-1.0063090648133948,9.386420009999119e-08,-20.748121969067398,-2.8488515999014474e-06,-1.882456789804788,1.1772860020013709e-07,-21.624269694058786,-2.8249871998065057e-06,-0.0027208666884,0.058748457501199995,-0.0022499498541,0.0636693241896,-0.021904904561
0.0022791645631,0.031093702069,0.0014710360816999,0.0644665687011,0.0037502006447999,0.0667457332642,-0.871589427116694,3.125149999980842e-08,-9.873798324530004,-1.3933699999982285e-06,-1.003367111897395,1.19247399900076e-07,-20.619186076176696,-2.755488499997516e-06,-1.874956539014088,1.5049889990010126e-07,-21.49077550329339,-2.724236999998575e-06,-0.0027208354369,0.0587457332642,-0.0022497993552001,0.0636665687011,-0.021906297930999998
0.0022792039539,0.0310923560639999,0.0014711832965999,0.0644639160818998,0.0037503872504999,0.0667431200357998,-0.8670310585996939,3.9390799999854814e-08,-9.811612266397004,-1.3460050001003199e-06,-1.000424892519095,1.4721489999995965e-07,-20.490255591393698,-2.652619200196882e-06,-1.8674559511187883,1.8660569999981447e-07,-21.357286649993387,-2.6132284002000628e-06,-0.0027207960461000003,0.058743120035799797,-0.0022496127495001002,0.06366391608189981,-0.021907643936000098
0.0022792522935,0.031091062135,0.0014713612607,0.0644613765635,0.0037506135542,0.066740628857,-0.862472602352294,4.8339600000352895e-08,-9.749428848198004,-1.2939289999007453e-06,-0.9974823479617954,1.779641000999605e-07,-20.3613302987483,-2.539518399805041e-06,-1.8599549503140884,2.2630370010009657e-07,-21.223802901100587,-2.491178799801652e-06,-0.0027207477065,0.058740628856999995,-0.0022493864458,0.0636613765635,-0.021908937865
0.0022793104464,0.031089825313,0.0014715729446999,0.0644589610724,0.0037508833910999,0.06673827151879999,-0.8579140396123939,5.815289999978185e-08,-9.687247960750003,-1.2368220000009977e-06,-0.9945394137563955,2.1168399990008357e-07,-20.2324099611124,-2.4154910999996115e-06,-1.8524534533687886,2.698368998998654e-07,-21.090324000724788,-2.3573382000041665e-06,-0.0027206895536,0.05873827151879999,-0.0022491166089001003,0.0636589610724,-0.021910174687
0.0022793793296,0.031088650934,0.0014718214994,0.06445668119760001,0.003751200829,0.0667360605272,-0.8533553498363939,6.888319999988346e-08,-9.625069484503005,-1.1743789999976717e-06,-0.9915960193122957,2.485547000998737e-07,-20.1034943188424,-2.2798747999902558e-06,-1.8449513691486887,3.17437900099974e-07,-20.95684966867879,-2.210991599985168e-06,-0.0027206206704000003,0.058736060527200006,-0.0022487991710000003,0.06365668119760001,-0.021911349065999997
