H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.954917098899999e-05,0.026385885491,0.0070816007076,0.052831320152989,0.007141149878589,0.052890869323978,-0.04451552614524612,2.607987038999996e-06,-10.411615297844,2.1272403999999384e-05,-3.018014174032195,4.033728700000155e-06,-20.867746121833246,4.5152795038999605e-05,-3.0625297001774414,6.641715739000124e-06,-20.91226164797845,4.776078207800044e-05,-0.004940450829011,0.044890869323978,0.0011411498785889995,0.052031320152988995,-0.026614114509
6.217700305499999e-05,0.02640733722,0.0070856603331,0.052876851443055,0.007147837336155,0.05293902844611,-0.044393799971202116,2.627832065999997e-06,-10.358822075133,2.1451729000001446e-05,-3.003846912991495,4.059625500000587e-06,-20.7620379502372,4.553129006600043e-05,-3.048240712962697,6.687457566000726e-06,-20.806431750208365,4.8159122132004906e-05,-0.004937822996945,0.04493902844611,0.0011478373361550002,0.052076851443054996,-0.026592662779999998
6.4822418477e-05,0.0264289478349999,0.0070897429038,0.0529227180884768,0.007154565322277,0.0529875405069538,-0.04426680054967012,2.645415422000008e-06,-10.305985790078,2.1610614999899996e-05,-2.989671509754595,4.082570699999281e-06,-20.65623838070567,4.586664542180485e-05,-3.0339383103042654,6.727986121999804e-06,-20.7005051812553,4.8512060843795834e-05,-0.004935177581523,0.0449875405069538,0.001154565322277,0.0521227180884768,-0.026571052165000098
6.7483120147e-05,0.026450696581,0.0070938454221999,0.052968876282147,0.0071613285423469,0.053036359402294,-0.04413449501104611,2.6607016700000077e-06,-10.253106145662,2.174874600010049e-05,-2.9754879214285954,4.102518399900015e-06,-20.550346786335044,4.615819367019547e-05,-3.0196224164396415,6.763220069899711e-06,-20.594481281346052,4.881889534020384e-05,-0.004932516879853,0.045036359402294,0.0011613285423468997,0.052168876282146996,-0.026549303418999998
7.015678010799999e-05,0.026472562421,0.0070979648505,0.053015281622108,0.007168121630608,0.053085438402216,-0.043996855110791114,2.673659960999986e-06,-10.20018288666,2.1865839999999498e-05,-2.9612961111558955,4.119428300100592e-06,-20.444362628430788,4.6405339961003156e-05,-3.0052929662666865,6.793088261100415e-06,-20.48835948354154,4.907899992200038e-05,-0.004929843219892,0.045085438402216,0.0011681216306080001,0.052215281622108,-0.026527437578999998
7.2841044225e-05,0.0264945240829999,0.0071020981166,0.053061889210224804,0.007174939160825,0.0531347302544498,-0.04385385728645811,2.6842641170000026e-06,-10.147215800156001,2.196166199990024e-05,-2.9470960481887953,4.1332660999995885e-06,-20.338285457598456,4.660758811680238e-05,-2.9909499054752535,6.817530216999754e-06,-20.382139314884874,4.929185223379734e-05,-0.004927158955775,0.0451347302544498,0.0011749391608249999,0.0522618892102248,-0.026505475917000098
7.5533536918e-05,0.0265165601,0.0071062421204999,0.053108653736918,0.007181775657417899,0.053184187273835996,-0.04370548270531511,2.6924926930000124e-06,-10.094204715973,2.203601700009883e-05,-2.9328877079516955,4.144003899899697e-06,-20.232114914651316,4.676452669319375e-05,-2.9765931906570104,6.836496592899262e-06,-20.27582039735659,4.945701938619679e-05,-0.0049244664630820004,0.045184187273835996,0.0011817756574178991,0.052308653736917995,-0.0264834399
7.823186595899999e-05,0.026538648855,0.0071103937406,0.053155529575958996,0.007188625606559,0.053233761441918,-0.04355171730243811,2.6983290409999795e-06,-10.041149507017998,2.2088754999999988e-05,-2.918671072090596,4.151620100100589e-06,-20.12585073133844,4.687583904099818e-05,-2.9622227893930333,6.849949141100528e-06,-20.169402448640838,4.957416808200332e-05,-0.0049217681340410005,0.045233761441918,0.0011886256065589997,0.052355529575958994,-0.026461351145
8.09336273e-05,0.026560768626,0.0071145498396,0.0532024708793,0.0071954834669,0.0532834045066,-0.043392551809179114,2.7017613410000097e-06,-9.988050089536998,2.2119771000000954e-05,-2.9044461285103957,4.1560989999999895e-06,-20.01949273088318,4.6941303341006824e-05,-2.947838680319574,6.857860341000568e-06,-20.06288528269232,4.964306468199786e-05,-0.0049190663727,0.0452834045066,0.0011954834669000002,0.0524024708793,-0.026439231373999998
8.363640994600001e-05,0.026582897625,0.0071187072713,0.053249431659946,0.007202343681246,0.053333068069892,-0.04322798177193311,2.7027826460000124e-06,-9.934906423285998,2.212899900000051e-05,-2.8902128713994957,4.157431699999825e-06,-19.91304082834393,4.69607806459979e-05,-2.933440853171428,6.860214345999309e-06,-19.95626881011583,4.966356329200172e-05,-0.0049163635900540004,0.045333068069892,0.0012023436812459995,0.052449431659946,-0.026417102374999998
8.6337800828e-05,0.026605014048,0.0071228628868999,0.053296365896828,0.0072092006877279,0.053382703697656,-0.04305800756115911,2.7013908819999854e-06,-9.881718511612998,2.211642299999872e-05,-2.8759713012412957,4.155615599899659e-06,-19.806495030787158,4.69342368819986e-05,-2.9190293088024544,6.857006481899956e-06,-19.849553038348283,4.963562776399977e-05,-0.004913662199172,0.045382703697656,0.0012092006877278995,0.052496365896828,-0.026394985952
8.9035389701e-05,0.026627096115,0.0071270135411,0.053343227619701,0.007216048930801,0.053432263009401994,-0.04288263437063011,2.6975888730000093e-06,-9.82848640145,2.2082066999998956e-05,-2.861721424813296,4.150654200099982e-06,-19.699855437270628,4.686172287299978e-05,-2.9046040591839253,6.848243073100113e-06,-19.742738071641224,4.9559311745994705e-05,-0.004910964610299,0.045432263009401994,0.0012160489308009996,0.052543227619701,-0.026372903885
9.1726774017e-05,0.0266491221169999,0.0071311560986,0.0533899710080168,0.007222882872617,0.0534816977820338,-0.042701872206912114,2.6913843159999954e-06,-9.775210183218,2.2026001999901623e-05,-2.847463255173596,4.142557500000539e-06,-19.593122238642913,4.674338831579805e-05,-2.8901651273805076,6.833941816000548e-06,-19.63582411084979,4.9434772631806734e-05,-0.004908273225983,0.0454816977820338,0.0012228828726170001,0.052589971008016795,-0.0263508778830001
9.440956379e-05,0.026671070456,0.0071352874407999,0.05343655047579,0.0072296970045899,0.05353096003958,-0.04251573586910511,2.6827897730000085e-06,-9.721889990645,2.1948339000099626e-05,-2.833196811634196,4.131342199899593e-06,-19.48629571715911,4.65794677732001e-05,-2.8757125475033005,6.8141319728995745e-06,-19.528811453028176,4.926225754620095e-05,-0.00490559043621,0.04553096003958,0.0012296970045898997,0.052636550475789995,-0.026328929544
9.7081386424e-05,0.026692919693,0.0071394044715,0.053482920772424,0.007236485857924,0.053580002158848,-0.04232424491889112,2.6718226339999976e-06,-9.668526000496001,2.1849237000000354e-05,-2.8189221197218957,4.1170307001001105e-06,-19.379376245910894,4.637029663400599e-05,-2.8612463646407864,6.7888533341001894e-06,-19.421700490829746,4.90421192679974e-05,-0.004902918613576,0.045580002158848,0.001236485857924,0.052682920772424,-0.026307080307
9.973989149500002e-05,0.02671464859,0.0071435041235,0.053529037071495,0.007243244014995,0.05362877696299,-0.04212742364097212,2.6585050710000113e-06,-9.615118432213,2.172889700000069e-05,-2.804639211126896,4.09965200000046e-06,-19.272364288066978,4.611629907099596e-05,-2.8467666347678673,6.758157071000241e-06,-19.31449171170791,4.877480414200441e-05,-0.004900260108505,0.04562877696299,0.0012432440149950002,0.052729037071495,-0.026285351409999998
0.00010238275548,0.026736236151,0.0071475833647,0.053574855057480004,0.00724996612018,0.05367723781296,-0.04192530099399712,2.642863984999978e-06,-9.561667547472,2.1587560999999922e-05,-2.790348123638696,4.079241199999792e-06,-19.165260395938002,4.581798598500553e-05,-2.8322734246326924,6.722105184999404e-06,-19.20718569693196,4.846084996999733e-05,-0.00489761724452,0.04567723781296,0.0012499661201799996,0.05277485505748,-0.026263763848999998
0.00010500768643,0.026757661664,0.0071516392043,0.05362033101443,0.0072566468907300005,0.05372533870086,-0.04171791055208712,2.6249309500000117e-06,-9.508173649657001,2.1425512999998647e-05,-2.776048901069696,4.055839599999972e-06,-19.05806520986609,4.547595694999462e-05,-2.8177668116217824,6.68077055000077e-06,-19.099783120418138,4.810088789999889e-05,-0.00489499231357,0.04572533870086,0.0012566468907300003,0.05282033101443,-0.026242338336
0.00010761242849,0.0267789047459999,0.0071556686986,0.0536654219204898,0.007263281127090001,0.0537730343489798,-0.04150529043716712,2.6047420599999995e-06,-9.454637083247002,2.1243081999900576e-05,-2.761741593166796,4.029494300000248e-06,-18.950779456931173,4.5090906059801206e-05,-2.8032468836039626,6.634236360000302e-06,-18.992284747368295,4.769564811980126e-05,-0.00489238757151,0.0457730343489798,0.0012632811270900006,0.0528654219204898,-0.0262210952540001
0.00011019476648,0.026799945379,0.0071596689568,0.05371008552448,0.00726986372328,0.05382028029096,-0.04128748324219712,2.582337989999998e-06,-9.401058233122003,2.10406330001002e-05,-2.747426255511396,4.000258199999239e-06,-18.843403949486202,4.4663603990198475e-05,-2.7887137387535925,6.582596189999047e-06,-18.884691432728353,4.724594198019655e-05,-0.00488980523352,0.04582028029096,0.0012698637232799997,0.05291008552448,-0.026200054621
0.0001127525301599,0.026820763953,0.0071636371469,0.0537542804361599,0.0072763896770599,0.0538670329663198,-0.04106453594555722,2.557763679899994e-06,-9.347437523790001,2.0818573999999146e-05,-2.7331029494076957,3.968190100000005e-06,-18.73593958352556,4.419491167990258e-05,-2.7741674853532525,6.525953779899958e-06,-18.777004119471073,4.675267535979993e-05,-0.0048872474698401,0.0458670329663198,0.0012763896770598996,0.0529542804361599,-0.026179236047
0.00011528359861,0.0268413413029999,0.0071675705012,0.053797966204609804,0.00728285409981,0.0539132498032198,-0.040836499816787324,2.5310684501000057e-06,-9.293775418534002,2.057734999990138e-05,-2.718771741759596,3.933354300000164e-06,-18.628387336884792,4.368576844990257e-05,-2.7596082415763825,6.4644227500999796e-06,-18.669223836701534,4.621683690000239e-05,-0.00488471640139,0.0459132498032198,0.0012828540998099996,0.0529979662046098,-0.026158658697000098
0.00011778590426,0.026861658745,0.0071714663217,0.05384110339426,0.007289252225959999,0.053958889298519996,-0.040603430313917326,2.502305650000004e-06,-9.240072418486003,2.031744200009858e-05,-2.704432704936696,3.8958204999998275e-06,-18.52074826728592,4.313718965019697e-05,-2.7450361352506127,6.398126149999642e-06,-18.561351697599797,4.5639495300196786e-05,-0.00488221409574,0.045958889298519996,0.0012892522259599993,0.05304110339426,-0.026138341255
0.00012025743697,0.026881698116,0.0071753219852,0.05388365366897,0.007295579422169999,0.05400391110594,-0.04036538697268733,2.471532709999997e-06,-9.186329061625003,2.0039371000001027e-05,-2.690085916629796,3.855663500000259e-06,-18.413023510222693,4.255027471000011e-05,-2.7304513036024827,6.327196210000052e-06,-18.45338889719534,4.502180742000511e-05,-0.0048797425630300005,0.04600391110594,0.0012955794221699993,0.05308365366897,-0.026118301883999998
0.00012269624783,0.026901441805,0.0071791349486,0.053925579857829996,0.00730183119643,0.05404827610566,-0.04012243328788733,2.4388108600000003e-06,-9.132545921704004,1.9743688999998565e-05,-2.675731459695996,3.8129634000001397e-06,-18.305214276695892,4.192618885999477e-05,-2.7158538929838825,6.251774260000384e-06,-18.34533670998374,4.4364999719999354e-05,-0.00487730375217,0.04604827610566,0.0013018311964299997,0.053125579857829994,-0.026098558195
0.0001251004529,0.026920872788,0.0071829027532999,0.0539668460289,0.0073080032061999,0.054091946481800005,-0.03987463658715733,2.4042050700000023e-06,-9.078723607111005,1.9430983000001678e-05,-2.6613694219940958,3.767804699899603e-06,-18.19732185080916,4.126617107000352e-05,-2.7012440585812527,6.172009769899768e-06,-18.23719648739628,4.3670376140003686e-05,-0.0048748995471,0.046091946481800004,0.0013080032061998995,0.0531668460289,-0.026079127211999998
0.00012746823671,0.026939974659,0.0071866230302,0.054007417554709995,0.00731409126691,0.05413488579142,-0.03962206789754733,2.367783810000004e-06,-9.024862759664003,1.9101870999998355e-05,-2.646999896210596,3.7202769001005304e-06,-18.089347587225554,4.05715258099959e-05,-2.6866219641081432,6.088060710100589e-06,-18.12896965512306,4.293930961999509e-05,-0.00487253176329,0.04613488579142,0.00131409126691,0.05320741755470999,-0.026060025341
0.0001297978556,0.026958731664,0.0071902935042,0.0540472611836,0.0073200913598,0.054177059039200004,-0.03936480180523733,2.3296188899999824e-06,-8.970964053341003,1.8757005000001603e-05,-2.632622979676196,3.6704739999997293e-06,-17.98129290848724,3.9843628890007254e-05,-2.671987781481433,6.000092889999441e-06,-18.020657710292443,4.2173247780004364e-05,-0.0048702021444,0.046177059039200004,0.0013200913597999995,0.0532472611836,-0.026041268335999998
0.00013208764093,0.026977128723,0.0071939119975,0.05408634508693,0.00732599963843,0.05421843272786,-0.03910291630870733,2.289785329999996e-06,-8.917028192954003,1.839705899999919e-05,-2.6182387741744964,3.618493300000178e-06,-17.873159302216713,3.9083903329996394e-05,-2.657341690483203,5.9082786300007975e-06,-17.91226221852538,4.137368865999441e-05,-0.00486791235907,0.04621843272786,0.0013259996384300003,0.05328634508693,-0.026022871277
0.00013433600205,0.026995151463,0.0071974764346,0.05412463892805,0.007331812436649999,0.054258974930100005,-0.03883649266572733,2.2483611200000016e-06,-8.863055912768004,1.802274000000173e-05,-2.6038473857423963,3.5644370999995956e-06,-17.764948318201732,3.829384112000178e-05,-2.642683878408123,5.812798219998784e-06,-17.803784810867423,4.054220224000704e-05,-0.0048656639979500005,0.046258974930100005,0.001331812436649999,0.05332463892805,-0.026004848536999997
0.00013654142902,0.027012786241,0.007200984845,0.05416211391102,0.00733752627402,0.054298655340040004,-0.038565615234657326,2.2054269700000156e-06,-8.809047975064004,1.763477800000024e-05,-2.589448924462796,3.5084104000005986e-06,-17.65666156536266,3.747498296999968e-05,-2.6280145396974532,5.713837370000668e-06,-17.695227180597282,3.9680409939998884e-05,-0.0048634585709800005,0.046298655340040004,0.0013375262740199997,0.05336211391102,-0.025987213758999997
0.00013870249528,0.0270300201649999,0.0072044353671,0.054198742825279804,0.00734313786238,0.0543374453205598,-0.03829037131035733,2.161066259999991e-06,-8.755005168658005,1.7233923999899342e-05,-2.5750435042506963,3.4505220999998462e-06,-17.54830070862636,3.6628914259803635e-05,-2.613333875561053,5.611588360000461e-06,-17.58659107993668,3.878998051979471e-05,-0.00486129750472,0.0463374453205598,0.0013431378623800002,0.0533987428252798,-0.025969979835000098
0.0001408178599199,0.027046841118,0.0072078262512,0.0542345000959199,0.007348644111119899,0.0543753179558398,-0.038010850955157424,2.1153646398999965e-06,-8.700928307375005,1.6820953000099698e-05,-2.5606312426323967,3.3908840999996234e-06,-17.439867465705163,3.575727064009798e-05,-2.598642093587553,5.506248739899078e-06,-17.477878316660284,3.787263528000351e-05,-0.0048591821400801,0.0463753179558398,0.0013486441111198993,0.0534345000959199,-0.025953158881999998
0.0001428862698499,0.027063237777,0.007211155862,0.0542693618238499,0.007354042131849901,0.0544122480936998,-0.03772714682538762,2.0684099300000006e-06,-8.646818228480004,1.6396658999998787e-05,-2.5462122605191966,3.3296108000006874e-06,-17.33136360378539,3.486172792999814e-05,-2.5839394073445834,5.398020730001257e-06,-17.36909075061074,3.693013785999871e-05,-0.0048571137301501,0.0464122480936998,0.0013540421318499005,0.0534693618238499,-0.025936762223
0.00014490656176,0.0270791996309999,0.0072144226815,0.0543033058237598,0.00735932924326,0.0544482123855198,-0.03743935399377772,2.0202919100999986e-06,-8.592675791072004,1.596185399990041e-05,-2.5317866819756967,3.266819500000011e-06,-17.222790936137784,3.394399990989949e-05,-2.569226035969473,5.287111410099549e-06,-17.26023029013152,3.596429181999816e-05,-0.00485509343824,0.0464482123855198,0.00135932924326,0.0535033058237598,-0.0259208003690001
0.00014687766371,0.027094716993,0.0072176253107999,0.05433631164971,0.0073645029745099,0.05448318931342,-0.03714756976830773,1.9711019500000086e-06,-8.538501874448006,1.551736200009965e-05,-2.5173546339833965,3.2026292998994094e-06,-17.114151318664312,3.300582595019974e-05,-2.5545022037517033,5.173731249899852e-06,-17.15129888843258,3.497692790020018e-05,-0.00485312233629,0.04648318931342,0.0013645029745099,0.05353631164971,-0.025905283007
0.00014879859669,0.027109781016,0.0072207624725,0.05436836062869,0.00736956106919,0.05451715922538,-0.036851893507907726,1.9209329799999876e-06,-8.484297376439006,1.5064022999999871e-05,-2.5029162462000967,3.1371617001006366e-06,-17.005446646385913,3.204897898000103e-05,-2.5397681397080034,5.0580946801001905e-06,-17.042298539893782,3.396991196000232e-05,-0.00485120140331,0.04651715922538,0.0013695610691900001,0.05356836062869,-0.025890218984
0.00015066847577,0.027124383705,0.0072238330116,0.05439943588577,0.007374501487370001,0.05455010436154,-0.036552426435447725,1.8698790800000017e-06,-8.430063211718005,1.4602689000001862e-05,-2.4884716507159963,3.0705390999998666e-06,-16.89667884987145,3.1075257080001584e-05,-2.525024077151443,4.940418180000329e-06,-16.933231276306863,3.2945136159999444e-05,-0.00484933152423,0.04655010436154,0.0013745014873700005,0.05359943588577,-0.025875616294999997
0.00015248651108,0.027138517921,0.0072268358976,0.05442952235308,0.00737932240868,0.05458200886416,-0.03624927144859773,1.8180353100000159e-06,-8.375800310092005,1.4134215999998118e-05,-2.474020981806796,3.002886000000142e-06,-16.787849891632597,3.008646730999487e-05,-2.5102702532553933,4.820921309999643e-06,-16.82409916308116,3.190450262000044e-05,-0.00484751348892,0.04658200886416,0.00137932240868,0.053629522353079995,-0.025861482079
0.00015425200859,0.027152177393,0.0072297702246,0.05445860679459,0.00738402223319,0.05461285880318,-0.035942532928927726,1.7654975100000016e-06,-8.321509614778007,1.3659472000000783e-05,-2.4595643756845966,2.9343269999995703e-06,-16.678961762484928,2.9084441510000836e-05,-2.4955069086135233,4.699824509999707e-06,-16.71490429541382,3.0849939020000106e-05,-0.00484574799141,0.04661285880318,0.0013840222331899998,0.053658606794589996,-0.025847822607
0.00015596437056,0.02716535672,0.0072326352128,0.05448667781056,0.00738859958336,0.05464264218112,-0.03563231654977772,1.7123619699999939e-06,-8.267192080665007,1.3179326999998575e-05,-2.4451019702471966,2.8649882000001195e-06,-16.57001647787978,2.8071015970000668e-05,-2.4807342867969733,4.577350170000168e-06,-16.605648794429523,2.9783377939997246e-05,-0.00484403562944,0.04664264218112,0.00138859958336,0.053686677810559996,-0.02583464328
0.00015762309582,0.027178051373,0.007235430208,0.05451372584182,0.0073930533038200005,0.05467134893764,-0.035318729083397726,1.658725260000009e-06,-8.212848672572006,1.2694653000001888e-05,-2.4306339048263963,2.7949952000000736e-06,-16.4610160742274,2.704803126000327e-05,-2.4659526339097932,4.453720460000435e-06,-16.496334803310763,2.8706756520002763e-05,-0.00484237690418,0.04667134893764,0.0013930533038200004,0.05371372584182,-0.025821948626999998
0.00015922777976,0.027190257696,0.0072381546823,0.05453974317176,0.00739738246206,0.05469897095152,-0.03500187820781772,1.6046839399999787e-06,-8.158480363503005,1.2206322999998992e-05,-2.4161603199360964,2.724474299999405e-06,-16.351962605213817,2.601732993999517e-05,-2.4511621981439133,4.329158239999194e-06,-16.386964483421604,2.7622013879999296e-05,-0.00484077222024,0.04669897095152,0.0013973824620599996,0.053739743171759995,-0.025809742304
0.00016077811409,0.0272019729039999,0.0072408082334,0.0545647239220898,0.00740158634749,0.054725502036179804,-0.03468187231396772,1.5503343300000017e-06,-8.104088132903005,1.1715207999900973e-05,-2.4016813570203963,2.653551100000734e-06,-16.242858138119967,2.4980750329806067e-05,-2.4363632293343636,4.203885430000519e-06,-16.277540010433906,2.653108465980325e-05,-0.00483922188591,0.046725502036179804,0.0014015863474900001,0.0537647239220898,-0.025798027096000098
