H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027066364429999,0.0024749076374,0.0060791212114,0.0076564517177999,0.0087857576543999,0.0103630881607998,-1.224921205784691,-2.569776000999578e-07,-2.345556513965689,1.4859897000001933e-06,-2.969749782353945,-2.1781599900475013e-08,-5.916034233716088,2.715001799899995e-06,-4.194670988138637,-2.787591999991318e-07,-7.1409554395007655,2.458024199800471e-06,-0.0022933635570001,0.0023630881607998,0.0027857576543999004,0.0068564517177999,-0.0505250923626
0.0027063953466999,0.0024765347116999,0.006079142465,0.0076594647700997,0.008785537811699901,0.010365860116799599,-1.2195081739949911,-2.410962999998753e-07,-2.340605071616589,1.627074299899705e-06,-2.9575915186775448,2.1253600000596673e-08,-5.900718317228188,3.0130522997995346e-06,-4.177099692672537,-2.1984269999927863e-07,-7.120226491223166,2.771955999798792e-06,-0.0022936046533001,0.0023658601167995987,0.002785537811699901,0.006859464770099699,-0.050523465288300096
0.0027061713356,0.0024783135648,0.0060792100158,0.0076627984652,0.0087853813514,0.0103689698008,-1.2140956073126912,-2.2401109990013643e-07,-2.3356502233400893,1.7788531001001334e-06,-2.945433166196745,6.755079999965635e-08,-5.8853960539928885,3.333695100300564e-06,-4.159528773509437,-1.5646029990178112e-07,-7.099491661305566,3.1096840004008613e-06,-0.0022938286644000002,0.0023689698007999995,0.0027853813513999993,0.0068627984652,-0.0505216864352
0.0027059656484,0.0024802552005,0.0060793272203,0.0076664760494,0.008785292868700001,0.010372441697800001,-1.2086834703286913,-2.0568719999967955e-07,-2.3306916545747893,1.941635700000114e-06,-2.9332746289606444,1.1720450000026611e-07,-5.870066779478288,3.677584199999681e-06,-4.1419580992893374,-8.848269999854608e-08,-7.0787502498069665,3.4718970000017363e-06,-0.0022940343516,0.0023724416978000012,0.002785292868700001,0.0068664760493999995,-0.0505197447995
0.0027057795547,0.0024823708985999,0.0060794975191999,0.0076705213518998006,0.0087852770738999,0.0103763009065998,-1.203271725125591,-1.860937000001256e-07,-2.3257290284756893,2.115698099899952e-06,-2.9211158042211443,1.702988998994806e-07,-5.854729782076988,4.045302499800646e-06,-4.124387529346738,-1.5794800101512352e-08,-7.058001507202566,3.859208799798786e-06,-0.0022942204453,0.0023763009065998,0.0027852770738998993,0.0068705213518998,-0.0505176291014001
0.0027056143513,0.0024846721799,0.0060797244267,0.0076749587111,0.008785338778,0.010380573062399999,-1.1978603312195912,-1.6520340000028902e-07,-2.3207619853971897,2.301281300100093e-06,-2.908956582275245,2.2690750010011251e-07,-5.839384302013988,4.437359200199463e-06,-4.106816913494837,6.170410010025718e-08,-7.037244633233567,4.27215580019874e-06,-0.0022943856487000003,0.0023805730623999988,0.0027853387779999995,0.0068749587111,-0.0505153278201
0.0027054713584,0.0024871707708,0.0060800115197,0.0076798129,0.0087854828781,0.010385284258400001,-1.1924492455098914,-1.4299289999991638e-07,-2.31579014244649,2.498590900000021e-06,-2.8967968463288445,2.870929999999189e-07,-5.824029530402888,4.854188900000125e-06,-4.089246091838737,1.441001000000025e-07,-7.016478775912767,4.711196000001944e-06,-0.0022945286416000002,0.0023852842584000007,0.0027854828780999995,0.0068798129,-0.0505128292292
0.002705351915,0.002489878567,0.0060803624267,0.007685109049,0.0087857143417,0.010390460964,-1.1870384222364914,-1.1944339999968995e-07,-2.3108130931086897,2.707796199999824e-06,-2.8846364723824447,3.509069999999351e-07,-5.8086646084538875,5.296148999999958e-06,-4.071674894618937,2.3146360000024513e-07,-6.9957030306903665,5.176705599999401e-06,-0.002294648085,0.002390460964,0.0027857143417,0.006885109049,-0.050510121433
0.0027052573748,0.002492807596,0.0060807808166,0.0076908725668,0.0087860381914,0.0103961299416,-1.1816278129466915,-9.454020000014551e-08,-2.30583040694569,2.9290289999999233e-06,-2.872475329139145,4.183899000006e-07,-5.793288626838087,5.763517799999701e-06,-4.054103142085837,3.238496999995871e-07,-6.974916439784767,5.668977599999556e-06,-0.0022947426252,0.0023961299415999997,0.0027860381913999994,0.0068908725667999994,-0.050507192404
0.0027051891026,0.0024959699800999,0.0060812703869,0.0076971290627998,0.0087864594895,0.010402318165399799,-1.1762173664692914,-6.827220000015649e-08,-2.30084162936959,3.1623840999000195e-06,-2.860313277935645,4.89570299999284e-07,-5.7779006252084875,6.256495999799883e-06,-4.036530644404937,4.212980999999949e-07,-6.954117991677768,6.188223799798859e-06,-0.0022948108974000002,0.0024023181653997985,0.0027864594894999994,0.006897129062799799,-0.0505040300199001
0.0027051484691999,0.0024993778981,0.0060818348526999,0.007703904265399899,0.0087869833218998,0.0104090527345998,-1.1708070288974917,-4.0633400099927136e-08,-2.2958462814913903,3.4079180000999576e-06,-2.8481501726960445,5.644657999001601e-07,-5.762499591880288,6.775202600099554e-06,-4.018957201593537,5.238323998006666e-07,-6.933306620777769,6.734569200000928e-06,-0.0022948515308001,0.0024090527345997995,0.0027869833218998,0.006903904265399899,-0.0505006221019
0.0027051368475999,0.0025030435468,0.0060824779342999,0.007711223941199901,0.0087876147818998,0.0104163607887998,-1.1653967435806918,-1.1621600000052967e-08,-2.29084386004649,3.6656487000003186e-06,-2.835985859909045,6.430816000000186e-07,-5.747084463673688,7.319675800001452e-06,-4.001382603489738,6.314599999990983e-07,-6.912481207254369,7.308054199999664e-06,-0.0022948631524001,0.002416360788799799,0.002787614781899799,0.0069112239411999,-0.0504969564532
0.0027051556084,0.0025069791024999,0.0060832033458,0.0077191138133998,0.0087883589542,0.0104242694217998,-1.159986451124692,1.876080010006914e-08,-2.2858338373971905,3.935555699899774e-06,-2.8238201786289445,7.254115001005187e-07,-5.731654125919088,7.889872199899617e-06,-3.983806629753637,7.441723002005879e-07,-6.891640577043769,7.908633000000553e-06,-0.0022948443916,0.0024242694217997997,0.0027883589541999997,0.0069191138133998,-0.0504930208975001
0.0027052061156,0.0025111966824,0.0060840147833,0.0077275994804,0.0087892208989,0.010432805596,-1.154576089400692,5.0507200000018265e-08,-2.2808156616122903,4.217579900100098e-06,-2.8116529604998446,8.114374999996371e-07,-5.716207412625288,8.48566700019978e-06,-3.9662290499005373,8.61944700000089e-07,-6.8707835020259695,8.536174200199365e-06,-0.0022947938844,0.002432805595999999,0.0027892208989,0.0069275994804,-0.0504888033176
0.0027052897220999,0.0025157083052,0.006084915913,0.0077367063324999,0.0087902056350999,0.010441996054599799,-1.149165593562992,8.360649989989574e-08,-2.2757887566246904,4.5116227999999516e-06,-2.799484029803544,9.011297000000723e-07,-5.700743106812388,9.106852099900233e-06,-3.948649623366537,9.847361999004017e-07,-6.84990870037537,9.190458599799695e-06,-0.0022947102779001002,0.0024419960545997987,0.0027902056350999,0.0069367063324999,-0.050484291694799996
0.0027054077655,0.0025205258532,0.0060859103594,0.0077464594719,0.0087913181249,0.010451867237399999,-1.1437548960753923,1.1804340010026018e-07,-2.27075252246629,4.817547999999821e-06,-2.787313203531144,9.944464000001194e-07,-5.685259941007989,9.753139400099468e-06,-3.931068099606537,1.1124898000990785e-06,-6.82901483708337,9.871182800200162e-06,-0.0022945922345,0.002451867237399999,0.0027913181248999993,0.006946459471899999,-0.0504794741468
0.0027055615634,0.0025256610329,0.0060870016931,0.007756883629199999,0.0087925632565,0.0104624451926,-1.138343926746492,1.5379789999967614e-07,-2.2657063355801905,5.135179699999968e-06,-2.7751402914786443,1.0913336999998635e-06,-5.669756597906889,1.0424157299999612e-05,-3.913484218225137,1.245131600000407e-06,-6.80810052465337,1.0577955200000155e-05,-0.0022944384366000003,0.002462445192599999,0.0027925632564999997,0.006956883629199999,-0.0504743389671
0.0027057524096999,0.0025311253373,0.0060881934201,0.007768003084299899,0.0087939458297999,0.0104737554939998,-1.132932612773392,1.9084629990012356e-07,-2.2606495492099907,5.464304400000161e-06,-2.762965096365444,1.1917270000003435e-06,-5.654231711193389,1.1119455099900012e-05,-3.895897709138837,1.3825732999000334e-06,-6.78716432396677,1.1310301399801437e-05,-0.0022942475903001,0.0024737554939998005,0.0027939458297998997,0.006968003084299899,-0.050468874662699996
0.0027059815696999,0.0025369300076,0.0060894889691,0.0077798415848999,0.0087954705387999,0.0104858231545998,-1.1275208787939923,2.2916000000025583e-07,-2.255581493865091,5.804670299999846e-06,-2.7507874139762443,1.2955489999992229e-06,-5.638683866524189,1.1838500600000815e-05,-3.8783082927702375,1.524709000000346e-06,-6.766204745318171,1.2067660599999336e-05,-0.0022940184303001,0.0024858231545998,0.0027954705387999,0.0069798415848999,-0.0504630699924
0.0027062502762,0.002543085996,0.0060908916809,0.0077924222682,0.0087971419571,0.0104986725444,-1.1221086469480923,2.687065000996254e-07,-2.2505014778614907,6.1559884000001765e-06,-2.738607033326244,1.402711800000192e-06,-5.623111602671089,1.2580683300099545e-05,-3.8607156802743376,1.6714183000993837e-06,-6.74522024961917,1.2849389800199604e-05,-0.0022937497238000003,0.0024986725443999994,0.0027971419570999995,0.006992422268199999,-0.050456914004
0.0027065597255,0.0025496039287,0.0060924047968999,0.007805767582899999,0.0087989645223999,0.010512327308399998,-1.1166958369463922,3.0944929999996915e-07,-2.2454087879367908,6.517932699999854e-06,-2.726423736848444,1.513115999900519e-06,-5.607513412819989,1.3345314699999243e-05,-3.8431195737948376,1.8225652999009218e-06,-6.72420924976637,1.3654763999998779e-05,-0.0022934402745000003,0.002512327308399998,0.0027989645223999004,0.007005767582899999,-0.0504503960713
0.0027069110728,0.0025564940699,0.006094031448,0.0078198992126,0.0088009425208,0.0105268102854,-1.1112823661480924,3.513473000003875e-07,-2.240302689938191,6.890141200000324e-06,-2.7142373006035445,1.6266511000994147e-06,-5.591887746024488,1.4131629700001036e-05,-3.825519666751638,1.977998400098935e-06,-6.703170112172571,1.4482977000001424e-05,-0.0022930889272,0.0025268102853999996,0.0028009425207999993,0.0070198992126,-0.0504435059301
0.0027073054289,0.0025637662864,0.0060957746438,0.0078348380017,0.0088030800727,0.0105421434306,-1.1058681496463922,3.943560999996633e-07,-2.235182429581891,7.272216499999793e-06,-2.7020474945117448,1.7431958000005757e-06,-5.576233008810188,1.4938789099999683e-05,-3.8079156441581374,2.1375519000006726e-06,-6.682101158456571,1.5333145200000647e-05,-0.0022926945711000003,0.0025421434306000003,0.0028030800727,0.007034838001699999,-0.050436233713599996
0.0027077438559,0.0025714300129,0.0060976372622,0.0078506038817,0.0088053811181,0.010558347737600001,-1.1004531003615923,4.384270000002029e-07,-2.2300472332825914,7.663726500000117e-06,-2.689854082605745,1.8626183999996548e-06,-5.560547566926788,1.576588000000087e-05,-3.790307182967337,2.301045399999424e-06,-6.661000667288371,1.620430700000064e-05,-0.0022922561441,0.002558347737600001,0.0028053811180999994,0.0070506038817,-0.0504285699871
0.0027082273633,0.0025794942188,0.0060996220392,0.0078672158009,0.0088078494025,0.010575443164200001,-1.0950371291423924,4.835073999999613e-07,-2.2248963090508913,8.064205900000076e-06,-2.6776568233043445,1.9847769999999446e-06,-5.544829747244188,1.6611919199998812e-05,-3.772693952446737,2.4682844000003396e-06,-6.639866876386571,1.7095426600000074e-05,-0.0022917726367,0.002575443164200001,0.0028078494024999998,0.007067215800899999,-0.0504205057812
0.0027087569047,0.0025879673757,0.0061017315588,0.0078846916561,0.0088104884635,0.010593448560799999,-1.0896201448743925,5.295413999998992e-07,-2.2197288474563917,8.473156899999664e-06,-2.6654554697063446,2.1095196000003175e-06,-5.529077839787188,1.747585520000053e-05,-3.7550756145807362,2.6390610000006504e-06,-6.61869798466157,1.8005396599997392e-05,-0.0022912430953,0.0025934485607999984,0.0028104884635000004,0.0070846916561,-0.050412032624299996
0.0027093333743,0.0025968574256999,0.0061039682436,0.0079030482256998,0.0088133016179,0.0106123815999998,-1.0842020545953923,5.76469599999907e-07,-2.2145440226549917,8.890049999900167e-06,-2.653249769903945,2.2366847999997705e-06,-5.513290099905388,1.835656959980024e-05,-3.7374518244993364,2.81315439999881e-06,-6.59749215450077,1.8933039199801882e-05,-0.0022906666257000003,0.0026123815999998003,0.0028133016178999992,0.0071030482256998,-0.0504031425743001
0.002709957603,0.0026061717521,0.0061063343458,0.0079223011072,0.0088162919488,0.0106322587102,-1.0787827636180924,6.242287000001942e-07,-2.209340993477192,9.31432640009994e-06,-2.6410394673145445,2.3661022000003723e-06,-5.4974647505724885,1.9252881500200075e-05,-3.7198222309326368,2.990330900001434e-06,-6.57624751419057,1.9877110200199402e-05,-0.002290042397,0.0026322587101999997,0.0028162919488000007,0.0071223011072,-0.0503938282479
0.0027106303559,0.0026159171501999,0.0061088319381999,0.007942464656299799,0.0088194622940999,0.0106530950121998,-1.0733621756591925,6.727528999998962e-07,-2.2041189045748926,9.745398099900073e-06,-2.6288243010305443,2.4975923998997104e-06,-5.481599984808989,2.016354909979874e-05,-3.702186476689737,3.1703452999000403e-06,-6.55496216046817,2.083630199979994e-05,-0.0022893696441,0.0026530950121997996,0.0028194622940999007,0.007142464656299799,-0.0503840828498001
0.0027113523284999,0.0026260997999999,0.0061114629056999,0.0079635519284997,0.0088228152341998,0.0106749042569996,-1.0679401929747925,7.219725998998915e-07,-2.1988768876246927,1.0182649799999905e-05,-2.6166040061866447,2.6309675000002475e-06,-5.46569396822419,2.1087272199901003e-05,-3.684544199161438,3.352940099898838e-06,-6.533634161198971,2.1809244799799593e-05,-0.0022886476715001003,0.002674904256999599,0.0028228152341997995,0.0071635519284997,-0.0503739002000001
0.0027121241445,0.0026367252405,0.0061142289381,0.0079855746255,0.0088263530826,0.01069769877,-1.0625167165017928,7.718160001000604e-07,-2.1936140625841927,1.0625440500100156e-05,-2.6043783143428447,2.766032400099497e-06,-5.44974484167019,2.2022697000299504e-05,-3.666895030844638,3.5378484002004246e-06,-6.5122615581719705,2.2794513000400432e-05,-0.0022878758555000002,0.0026976987699999996,0.0028263530826,0.007185574625499999,-0.0503632747595
0.0027129463523,0.0026477983457,0.006117131522,0.0080085430437,0.008830077874299999,0.010721489396,-1.0570916460049926,8.222078000000126e-07,-2.188329538997993,1.1073105200000086e-05,-2.592146953882745,2.9025839000003384e-06,-5.433750724000991,2.2968418200000618e-05,-3.6492385998877386,3.72479169999905e-06,-6.4908423700059705,2.3790626000001064e-05,-0.0022870536477000002,0.0027214893960000007,0.002830077874299999,0.0072085430437,-0.050352201654299995
0.0027138194232,0.0026593233012,0.0061201719342,0.0080324660256,0.0088339913574,0.0107462854488,-1.0516648802294928,8.730709000000399e-07,-2.183022417351093,1.1524955500000038e-05,-2.579909650426545,3.040412199999988e-06,-5.41770971493169,2.3922981899999682e-05,-3.6315745306560387,3.913483100000462e-06,-6.469374595161171,2.4796052799999288e-05,-0.0022861805768,0.0027462854488,0.0028339913573999995,0.0072324660255999994,-0.0503406766988
0.0027147437487,0.0026713035842,0.0061233512352,0.0080573509171,0.0088380949839,0.0107720946658,-1.0462363170575928,9.243255000000207e-07,-2.1776917904656927,1.1980282999999713e-05,-2.567666127257145,3.179300999999954e-06,-5.401619897988991,2.488489149999988e-05,-3.6139024443147387,4.103626500001276e-06,-6.447856215046571,2.5809216999999468e-05,-0.0022852562513,0.0027720946657999995,0.0028380949839000007,0.007257350917099999,-0.0503286964158
0.002715719638,0.0026837419434,0.0061266702636,0.0080832035248,0.0088423899016,0.010798923162800001,-1.0408058536708926,9.758893000002405e-07,-2.1723367449380926,1.2438359200000072e-05,-2.5554161057583444,3.319028400000125e-06,-5.3854793435470905,2.5852607699999516e-05,-3.5962219594292386,4.294917699999498e-06,-6.426285197217971,2.682849700000149e-05,-0.002284280362,0.002798923162800001,0.0028423899016000002,0.007283203524799999,-0.0503162580566
0.0027167473168,0.0026966403824,0.0061301296306,0.0081100280816,0.0088468769474,0.0108267753984,-1.0353733867160926,1.0276787999999488e-06,-2.1669563626122925,1.2898438999999883e-05,-2.543159305864145,3.459366999999762e-06,-5.369286111940691,2.682455680000015e-05,-3.578532692580239,4.4870458000001445e-06,-6.404659498656771,2.7852235599999664e-05,-0.0022832526832,0.0028267753984000006,0.0028468769474000004,0.007310028081599999,-0.0503033596176
0.0027178269249,0.0027100001435,0.0061337297148999,0.0081378272119,0.0088515566397999,0.0108556541368,-1.0299388124743927,1.0796080999997924e-06,-2.161549722086393,1.3359761099999978e-05,-2.5308954465186453,3.6000842998998306e-06,-5.353038256647191,2.7799130300000183e-05,-3.560834258993039,4.679692399900057e-06,-6.38297706912157,2.8878738399998674e-05,-0.0022821730751,0.0028556541367999993,0.0028515566397999004,0.007337827211899999,-0.0502899998565
0.0027189585149,0.0027238216940999,0.0061374706593,0.008166601903099799,0.0088564291742,0.0108855604179998,-1.0245020270345926,1.1315899999999462e-06,-2.156115900248793,1.3821550599900107e-05,-2.5186242461444452,3.7409444001001296e-06,-5.336733827532191,2.8774691199799293e-05,-3.543126273179039,4.872534400100076e-06,-6.361235854566771,2.9906281199800974e-05,-0.0022810414851000002,0.0028855604179998003,0.0028564291742000005,0.0073666019030997985,-0.0502761783059001
0.0027201420509,0.0027381047153,0.0061413523664,0.0081963514815,0.0088614944173,0.0109164935324,-1.0190629264687927,1.1835360000001134e-06,-2.150653973839393,1.4283021200100186e-05,-2.506345423118745,3.88170709999993e-06,-5.320370874147591,2.9749578400201787e-05,-3.5254083495875386,5.0652430999987424e-06,-6.339433800616371,3.093311440019973e-05,-0.0022798579491,0.0029164935324,0.0028614944172999993,0.0073963514815,-0.0502618952847
0.0027213774074,0.0027528480919,0.0061453744961,0.0082270735912,0.0088667519035,0.0109484509986,-1.0136214070104925,1.2353565000001315e-06,-2.145163021032193,1.4743376600000104e-05,-2.4940586962562445,4.022129700000099e-06,-5.303947449074891,3.072210969999947e-05,-3.507680103266739,5.25748620000023e-06,-6.317568856085371,3.1957466199999604e-05,-0.0022786225926,0.0029484509985999996,0.0028667519034999995,0.0074270735912,-0.0502471519081
0.0027226643682,0.0027680499046,0.0061495364628999,0.0082587641774,0.008872200831099901,0.0109814285456,-1.0081773652348924,1.2869607999999727e-06,-2.139642123035693,1.5201812699999588e-05,-2.481763785297245,4.161966799900475e-06,-5.28746161130629,3.169058619999915e-05,-3.4899411505321387,5.448927599901315e-06,-6.295638976541171,3.2977547000000856e-05,-0.0022773356318,0.0029814285456000005,0.002872200831099901,0.007458764177399999,-0.0502319500954
0.0027240026263,0.0027837074241,0.0061538374344,0.0082914174745,0.0088778400607,0.0110154201008,-1.0027306982403923,1.3382580999997395e-06,-2.1340903657069927,1.5657519500000393e-05,-2.469460411399945,4.300971500099601e-06,-5.270911429654391,3.2653297100001394e-05,-3.472191109640339,5.639229600099341e-06,-6.273642127894771,3.39915551999994e-05,-0.0022759973737000003,0.0030154201008,0.0028778400607,0.0074914174745,-0.0502162925759
0.0027253917828,0.0027998171075999,0.0061582763298,0.0083250259979998,0.0088836681126,0.0110504177807998,-0.9972813038312924,1.3891565000001029e-06,-2.128506841175293,1.6109683499899736e-05,-2.457148297635745,4.438895399999643e-06,-5.254294986181891,3.360852349980001e-05,-3.454429601467039,5.828051899999312e-06,-6.251576290013171,3.499767999979968e-05,-0.0022746082172,0.0030504177807997995,0.0028836681125999995,0.0075250259979998,-0.0502001828924001
0.0027268313471999,0.0028163745972,0.0061628518198,0.0083595805415999,0.0088896831669999,0.0110864118887998,-0.9918290807012925,1.4395643999002943e-06,-2.122890649470493,1.655748960009999e-05,-2.4448271694861448,4.575490000000362e-06,-5.237610379642291,3.455454360009984e-05,-3.436656250187439,6.01505439990109e-06,-6.2294394603435705,3.5994108000000566e-05,-0.0022731686528001,0.0030864118887998,0.0028896831669999005,0.0075595805415999,-0.0501836254028
0.002728320737,0.0028333747199,0.0061675623265,0.0083950701768,0.0088958830635,0.0111233909138,-0.9863739286170926,1.4893898000996678e-06,-2.117240900153393,1.7000122699999988e-05,-2.432496755339845,4.710506700000318e-06,-5.22085572892389,3.5489635200098776e-05,-3.418870683956939,6.199896500099986e-06,-6.207229657540971,3.697902500019931e-05,-0.0022716792630000002,0.0031233909137999994,0.0028958830635000005,0.007595070176799999,-0.0501666252801
0.0027298592786999,0.0028508114901999,0.0061724060242,0.0084314822590997,0.008902265302899899,0.0111613415377996,-0.9809157486013926,1.5385416998999271e-06,-2.111556713943293,1.743677029990027e-05,-2.420156786989145,4.843697699999372e-06,-5.204029176487991,3.641208229970133e-05,-3.401072535590539,6.382239399898432e-06,-6.184944925089372,3.795062399960039e-05,-0.0022701407213001003,0.0031613415377996,0.002902265302899899,0.0076314822590997,-0.050149188509800095
0.0027314462073999,0.0028686781149,0.0061773808408,0.0084688024371999,0.0089088270481999,0.0112002486445998,-0.9754544431152927,1.5869287000001842e-06,-2.105837224338193,1.786662470009987e-05,-2.4078070001241447,4.974816599999897e-06,-5.187128891791691,3.732017810019993e-05,-3.383261443239439,6.5617453000009485e-06,-6.162583334906972,3.890710680020011e-05,-0.0022685537926001,0.0032002486445998,0.0029088270481999,0.0076688024371999,-0.0501313218851
0.0027330806683,0.002886966999,0.0061824844595,0.0085070146663,0.0089155651278,0.011240095334599999,-0.9699899162395929,1.6344609001001272e-06,-2.1000815792242933,1.828888409999979e-05,-2.395447134823845,5.103618700000312e-06,-5.170153074688191,3.8212229100099276e-05,-3.365437051063439,6.738079600100005e-06,-6.140142990927773,3.984669000019897e-05,-0.0022669193317,0.003240095334599999,0.0029155651278,0.007707014666299999,-0.050113033001
0.0027347617172,0.002905669755,0.0061877143218,0.0085461012272,0.008922476039,0.0112808629444,-0.9645220738540929,1.6810488999998395e-06,-2.0942889424702935,1.870275600000023e-05,-2.3830769360425452,5.229862300000325e-06,-5.153099958794691,3.908656090000073e-05,-3.347599009896639,6.910911199999731e-06,-6.1176220326487725,4.0767609800001006e-05,-0.0022652382828,0.0032808629444,0.0029224760389999997,0.0077461012272,-0.050094330245
0.0027364883218999,0.002924777213,0.0061930676307,0.0085860427478999,0.0089295559525999,0.0113225310697998,-0.959050823814993,1.7266046999000334e-06,-2.088458495502293,1.9107457999999883e-05,-2.370696154090045,5.353308899999805e-06,-5.135967814819591,3.99415206998998e-05,-3.3297469779050393,7.079913599900706e-06,-6.095018638634573,4.166812539979983e-05,-0.0022635116781001,0.0033225310697997997,0.0029295559525999004,0.0077860427478999,-0.050075222786999996
0.0027382593634,0.0029442794333,0.0061985413543,0.00862681823,0.0089368007177,0.0113650775934,-0.9535760761296931,1.7710415001000353e-06,-2.0825894388559933,1.9502220300000265e-05,-2.3583045451050446,5.473723599999994e-06,-5.118754953841691,4.0775482100099264e-05,-3.311880621234739,7.2447651000995955e-06,-6.072331029971374,4.25465236002006e-05,-0.0022617406366,0.0033650775934000003,0.0029368007177,0.00782681823,-0.0500557205667
