H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026768785206999,0.0138292574,0.0042201987138,0.0303353933206999,0.0068970772344999,0.0330122718413998,-1.1855458289695917,2.355283399900227e-06,-6.090205984825494,1.8588983999999475e-05,-1.6710133431449472,6.491780299999923e-06,-13.365957798620578,3.9533251399898744e-05,-2.856559172114536,8.847063699900584e-06,-14.551503627590172,4.188853479979854e-05,-0.0023231214793001,0.0250122718413998,0.0008970772344999,0.0295353933206999,-0.0391707426
0.0026792438012,0.013847933369,0.0042267233119,0.0303751105392,0.0069059671131,0.0330543543404,-1.1801897066476916,2.365280500099976e-06,-6.062528794056494,1.8675969000001014e-05,-1.662566421119247,6.524598100000022e-06,-13.305247294760678,3.971721850010157e-05,-2.842756127766936,8.889878600099564e-06,-14.485437001408371,4.208249900020111e-05,-0.0023207561988,0.0250543543404,0.0009059671130999996,0.029575110539200002,-0.039152066631
0.0026816171905999,0.013866679895,0.0042332745298,0.0304149769805999,0.006914891720399901,0.0330965941711998,-1.1748288456558917,2.3733893998998702e-06,-6.034814180792495,1.8746525999998806e-05,-1.654106423277547,6.5512179000006e-06,-13.244457207240877,3.986644139989878e-05,-2.828935268933436,8.924607299900904e-06,-14.419286052896773,4.2239830799796485e-05,-0.0023183828094001002,0.025096594171199797,0.0009148917203999005,0.0296149769805999,-0.039133320105
0.0026839967845,0.013885480408,0.0042398461154999,0.0304549576005,0.0069238428999999,0.033138954385,-1.1694632316807918,2.379593900099942e-06,-6.007062020489494,1.8800513000001226e-05,-1.6456333026322472,6.571585699899525e-06,-13.183587272659778,3.998061990010196e-05,-2.815096534313036,8.951179599999033e-06,-14.353050504340573,4.236021380020494e-05,-0.0023160032155000003,0.025138954385000002,0.0009238428999998995,0.029654957600500003,-0.039114519592
0.0026863806658,0.013904318227,0.0042464317759,0.0304950171198,0.0069328124416999995,0.033181397785599996,-1.1640928542304918,2.383881300000324e-06,-5.979272221854494,1.8837818999998743e-05,-1.637147024740847,6.585660400099981e-06,-13.122637297939479,4.0059519299997376e-05,-2.8012398789713364,8.969541700099871e-06,-14.286730152169973,4.24434005999938e-05,-0.0023136193342,0.025181397785599996,0.0009328124416999994,0.0296950171198,-0.039095681773
0.0026887669089,0.013923176595,0.0042530251894,0.030535120098899998,0.0069417920983,0.0332238870078,-1.1587177066557919,2.3862430999998206e-06,-5.951444727032494,1.8858368000000333e-05,-1.6286475677755472,6.593413499999916e-06,-13.061607160720778,4.0102979099999186e-05,-2.7873652744313366,8.97965660000017e-06,-14.220324867376572,4.2489222200001175e-05,-0.0023112330911,0.025223887007799997,0.0009417920982999995,0.0297351200989,-0.039076823405
0.0026911535832,0.013942038716,0.0042596200185,0.0305752310152,0.006950773601699999,0.0332663845984,-1.153337786163692,2.386674300000006e-06,-5.923579511721494,1.886212099999965e-05,-1.6201349225676471,6.594829099999984e-06,-13.000496809606679,4.0110916300000604e-05,-2.7734727087313367,8.981503399999556e-06,-14.153834595770373,4.249759060000191e-05,-0.0023088464168,0.0252663845984,0.0009507736016999991,0.0297752310152,-0.039057961284
0.0026935387574,0.013960887784,0.004266209923,0.0306153143254,0.0069597486804,0.0333088530828,-1.147953093823092,2.3851742000000585e-06,-5.895676585221494,1.8849068000001065e-05,-1.611609092626147,6.589904500000493e-06,-12.939306264266078,4.008331020000089e-05,-2.7595621864492363,8.975078700000985e-06,-14.087259358089174,4.2468484400003115e-05,-0.0023064612426,0.025308853082800002,0.0009597486804000001,0.0298153143254,-0.039039112215999996
0.0026959205030999,0.01397970702,0.0042727885727,0.0306553345430999,0.006968709075799899,0.033351255046199804,-1.142563634562592,2.381745699899917e-06,-5.8677359904174935,1.8819236000000572e-05,-1.6030700941304472,6.578649699999668e-06,-12.878035615397577,4.0020217699901495e-05,-2.7456337286930363,8.960395399899151e-06,-14.020599249960174,4.2401963399801845e-05,-0.0023040794969001,0.025351255046199804,0.0009687090757998992,0.029855334543099903,-0.039020292979999996
0.002698296899,0.013998479707,0.0042793496602,0.030695256312999998,0.006977646559199999,0.033393553212,-1.1371694171604922,2.3763959001001436e-06,-5.839757803690494,1.877268699999879e-05,-1.594517955897547,6.561087499999847e-06,-12.816685024541476,3.9921769900096854e-05,-2.731687373058037,8.937483400099991e-06,-13.953854441701974,4.229816580019613e-05,-0.002301703101,0.025393553212,0.0009776465591999992,0.029895256313,-0.039001520293
0.0027006660345,0.014017189219,0.0042858869135,0.0307350444725,0.006986552948,0.033435710507,-1.1317704542269922,2.3691355000000046e-06,-5.8117421347644935,1.8709512000000122e-05,-1.585952719323847,6.5372532999999344e-06,-12.755254723755977,3.978815950000242e-05,-2.717723173550837,8.906388800000373e-06,-13.887025177982974,4.215729499999765e-05,-0.0022993339655,0.025435710506999998,0.0009865529479999996,0.029935044472500002,-0.038982810781
0.0027030260136999,0.014035819062,0.004292394109,0.0307746641376999,0.006995420122699899,0.0334776901513998,-1.1263667621787923,2.3599791998999385e-06,-5.783689126483494,1.8629843000000576e-05,-1.577374438301347,6.507195500000083e-06,-12.693745015145778,3.961966519989979e-05,-2.703741200480137,8.867174699899588e-06,-13.820111777324573,4.1979644399801896e-05,-0.0022969739863001,0.0254776901513998,0.0009954201226998992,0.0299746641376999,-0.038964180938
0.0027053749592,0.014054352898,0.0042988650837,0.0308140807552,0.0070042400429,0.0335194557144,-1.1209583612058924,2.348945500099762e-06,-5.755598954523493,1.8533835999999526e-05,-1.5687831791086468,6.470974700000139e-06,-12.632156270252876,3.9416617500100115e-05,-2.6897415403145373,8.819920200100334e-06,-13.753114631458773,4.176556300020118e-05,-0.0022946250408000003,0.0255194557144,0.0010042400428999995,0.030014080755200002,-0.038945647102
0.0027077110161,0.0140727745879999,0.0043052937479,0.030853260192099802,0.007013004764,0.0335609712081998,-1.1155452752305923,2.3360569000002544e-06,-5.727471827037493,1.8421689999900334e-05,-1.560179020277047,6.428664199999851e-06,-12.570488929305577,3.9179436899801356e-05,-2.6757242955076372,8.764721100000539e-06,-13.686034204536174,4.1515493799798575e-05,-0.0022922889839,0.0255609712081998,0.001013004764,0.030053260192099803,-0.0389272254120001
0.0027100323552,0.014091068216,0.0043116740971,0.030892168787199997,0.0070217064522999995,0.0336022011424,-1.1101275318592922,2.321339099999823e-06,-5.699307984233493,1.8293628000098927e-05,-1.5515620524320468,6.38034919999992e-06,-12.508743500326277,3.890859510019551e-05,-2.6616895842913375,8.70168829999931e-06,-13.618871032185574,4.12299342002001e-05,-0.0022899676448000002,0.0256022011424,0.0010217064522999994,0.0300921687872,-0.038908931784
0.0027123371769999,0.014109218125,0.0043180002242,0.0309307734269999,0.007030337401199901,0.0336431106039998,-1.1047051623270925,2.3048217999001135e-06,-5.671107697892493,1.814990900000056e-05,-1.542932378110747,6.326127100000738e-06,-12.446920558112078,3.860463979990167e-05,-2.6476375404378376,8.630948899901285e-06,-13.551625720439173,4.0909461599798747e-05,-0.0022876628230001,0.0256431106039998,0.0010303374011999007,0.0301307734269999,-0.038890781875
0.0027146237154,0.014127208946,0.0043242663312,0.030969041607399998,0.0070388900466,0.0336836653228,-1.0992782014346927,2.286538400099892e-06,-5.642871270821493,1.79908209999996e-05,-1.534290111555347,6.26610699999957e-06,-12.385020743077677,3.826818040009866e-05,-2.6335683129900374,8.552645400099028e-06,-13.484298944512373,4.055471880019812e-05,-0.0022853762846000002,0.025683665322799996,0.0010388900465999997,0.0301690416074,-0.038872791054
0.0027168902409,0.014145025632,0.0043304667405,0.0310069415049,0.0070473569814,0.0337238317458,-1.0938466874783928,2.2665255000001855e-06,-5.614599036243492,1.781668600000022e-05,-1.5256353784836467,6.200409299999751e-06,-12.323044759965377,3.789989750000236e-05,-2.6194820659620377,8.466934799999937e-06,-13.416891447443772,4.016642300000428e-05,-0.0022831097591,0.0257238317458,0.0010473569813999996,0.0302069415049,-0.038854974368
0.002719135064,0.014162653482,0.0043365959063,0.031044442028,0.0070557309703,0.033763577092,-1.0884106621734926,2.244823099999821e-06,-5.586291357129492,1.7627850000000167e-05,-1.5169683158368468,6.129165800000148e-06,-12.260993376432477,3.7500523100000155e-05,-2.6053789780103376,8.37398889999997e-06,-13.349404038605973,3.9745346199999976e-05,-0.0022808649360000002,0.025763577092,0.0010557309702999996,0.030244442028,-0.038837346518
0.0027213565388,0.014180078174,0.0043426484251,0.0310815128868,0.0070640049639,0.0338028694256,-1.0829701705706927,2.221474800000265e-06,-5.557948625473492,1.7424692000000963e-05,-1.5082890715054467,6.052518799999802e-06,-12.198867421517676,3.707085880000002e-05,-2.591259242076138,8.273993600000501e-06,-13.281837592088372,3.929233359999812e-05,-0.0022786434612,0.0258028694256,0.0010640049639,0.0302815128868,-0.038819921826
0.0027235530658,0.014197285792,0.0043486190463,0.031118124649800002,0.0070721721121,0.0338416777156,-1.0775252609660928,2.1965269999999447e-06,-5.529571261507492,1.720761800000012e-05,-1.4995978040340467,5.9706212000004005e-06,-12.136667783981075,3.661176300000235e-05,-2.577123065000138,8.167148199999912e-06,-13.214193044947173,3.8808290000004464e-05,-0.0022764469342,0.025841677715600003,0.0010721721121,0.030318124649800004,-0.038802714207999994
0.0027257230952,0.014214262849,0.0043545026823,0.0311542487932,0.0070802257775,0.0338799718884,-1.072075984805093,2.170029399999919e-06,-5.501159712866492,1.6977056999999823e-05,-1.4908946823054468,5.883635999999991e-06,-12.074395410538076,3.61241433999987e-05,-2.5629706671105383,8.05366539999991e-06,-13.146471395343173,3.829417279999775e-05,-0.0022742769048,0.0258799718884,0.0010802257775,0.030354248793200003,-0.038785737151
0.0027278651298,0.014230996319,0.004360294418,0.0311898577678,0.0070881595478,0.0339177228976,-1.066622396580093,2.1420346000000645e-06,-5.472714453698492,1.6733469999998668e-05,-1.4821798852051467,5.791735699999835e-06,-12.012051303977076,3.56089745999974e-05,-2.548802281785238,7.9337702999999e-06,-13.078673700557173,3.7751009199997465e-05,-0.0022721348702,0.0259177228976,0.0010881595477999998,0.0303898577678,-0.038769003681
0.0027299777275999,0.014247473655,0.00436598952,0.0312249250375999,0.0070959672475999006,0.0339549027651998,-1.061164553722693,2.11259779989972e-06,-5.444235983724492,1.6477336000001244e-05,-1.4734536012671466,5.695102000000465e-06,-11.949636521171675,3.506726979990091e-05,-2.534618154989838,7.80769979990062e-06,-13.010801074894372,3.7179867599802796e-05,-0.0022700222724001003,0.0259549027651998,0.0010959672475999004,0.0304249250375999,-0.038752526344999996
0.0027320595049,0.014263682816,0.0043715834454,0.0312594251369,0.0071036429503000004,0.0339914846418,-1.0557025164901932,2.081777300100285e-06,-5.415724827253492,1.620916099999946e-05,-1.4647160283017466,5.5939253999996025e-06,-11.887152170997174,3.45000993000992e-05,-2.520418544791938,7.675702700099887e-06,-12.942854687487372,3.658187660019602e-05,-0.0022679404951,0.025991484641799997,0.0011036429503000003,0.0304594251369,-0.038736317184
0.0027341091381999,0.014279612287,0.00437707185,0.0312933337121999,0.0071111809881999,0.034027442850399804,-1.0502363478470933,2.049633299899996e-06,-5.387181532150492,1.592947100000075e-05,-1.4559673730063467,5.4884045999998785e-06,-11.824599412148075,3.39085752999041e-05,-2.5062037208534385,7.538037899899874e-06,-12.874835759995173,3.5958208599806696e-05,-0.0022658908618001,0.026027442850399804,0.0011111809881999002,0.030493333712199904,-0.038720387713
0.0027361253671,0.0142952511,0.0043824505959,0.0313266275671,0.0071185759629999994,0.0340627529342,-1.0447661133417934,2.016228900099913e-06,-5.358606668763492,1.563881299999903e-05,-1.4472078505604469,5.378745900000079e-06,-11.761979450868774,3.329385490009884e-05,-2.4919739639022387,7.3949748000991244e-06,-12.806745564210573,3.531008380019268e-05,-0.0022638746329,0.026062752934199997,0.0011185759629999993,0.030526627567100003,-0.0387047489
0.0027381069962,0.014310588855,0.0043877157589,0.0313592847062,0.007125822755099999,0.034097391702400004,-1.0392918809784932,1.981629099999816e-06,-5.330000828808491,1.5337755000000702e-05,-1.438437684205647,5.26516299999974e-06,-11.699293538595475,3.265713910000079e-05,-2.4777295651841387,7.246792099999989e-06,-12.738585419573974,3.463876820000711e-05,-0.0022618930038000003,0.026097391702400004,0.0011258227550999993,0.030559284706200004,-0.038689411145
0.0027400528971,0.014325615733,0.004392863635,0.0313912843631,0.0071329165321,0.0341313372602,-1.0338137210851932,1.945900900000158e-06,-5.301364624220492,1.502687800000041e-05,-1.4296571048117468,5.147876100000323e-06,-11.636542969526174,3.199965689999751e-05,-2.4634708258969384,7.093777000000481e-06,-12.670356690611374,3.39455577999942e-05,-0.0022599471029,0.026131337260199998,0.0011329165320999998,0.0305912843631,-0.038674384267
0.0027419620105,0.014340322517,0.0043978907465,0.0314226070445,0.0071398527569999995,0.034164569054999996,-1.0283317061775934,1.909113399999919e-06,-5.272698685970491,1.4706783999998349e-05,-1.420866350430247,5.0271114999996674e-06,-11.573729078118575,3.132268139999922e-05,-2.4491980566078384,6.9362248999995865e-06,-12.602060784296174,3.323179479999827e-05,-0.0022580379895000002,0.026164569054999996,0.0011398527569999994,0.0306226070445,-0.038659677483
0.0027438333475999,0.014354700603,0.0044027938475,0.0314532345535999,0.007146627195099901,0.0341970679011998,-1.0228459108194934,1.8713370999001548e-06,-5.244003662850491,1.4378086000001178e-05,-1.412065665836247,4.903101000000576e-06,-11.510853236520475,3.0627509099899475e-05,-2.4349115766557388,6.774438099901164e-06,-12.533699147339973,3.249884619980353e-05,-0.0022561666524001,0.0261970679011998,0.0011466271950999005,0.0306532345535999,-0.038645299396999996
0.0027456659917,0.014368742015,0.0044075699288999,0.0314831500217,0.007153235920599899,0.0342288160134,-1.0173564114801934,1.8326441000998672e-06,-5.215280220232491,1.4041411999999448e-05,-1.4032553020598468,4.77608139989958e-06,-11.447916851945175,2.9915468100098763e-05,-2.4206117135400387,6.60872549999858e-06,-12.465273263425374,3.174811220019863e-05,-0.0022543340083,0.0262288160134,0.0011532359205998991,0.0306831500217,-0.038631257985
0.0027474590997,0.014382439417,0.0044122162226,0.0315123379337,0.0071596753223,0.0342597970334,-1.0118632863887935,1.7931079999999357e-06,-5.186529038800491,1.369740200000101e-05,-1.394435515908347,4.6462937001003415e-06,-11.384921363989776,2.9187912000003258e-05,-2.4062988022971386,6.439401700100711e-06,-12.396784650378574,3.0981020000001025e-05,-0.0022525409003000003,0.0262597970334,0.0011596753222999998,0.030712337933700002,-0.038617560583
0.0027492119029,0.014395786119,0.0044167302052,0.0315407841409,0.0071659421081,0.0342899960438,-1.0063666153861934,1.7528032000002636e-06,-5.157750813264491,1.3346701999998947e-05,-1.385606569480547,4.51398259999989e-06,-11.321868241915174,2.8446207200001628e-05,-2.391973184866739,6.266785800000153e-06,-12.328234857301375,3.019901040000189e-05,-0.0022507880971,0.0262899960438,0.0011659421081,0.030740784140900004,-0.038604213881
0.0027509237081,0.014408776092,0.0044211096014,0.0315684758921,0.0071720333095,0.0343193996002,-1.0008664797751934,1.7118051999997184e-06,-5.128946251053491,1.2989972999999724e-05,-1.376768729673947,4.379396199999559e-06,-11.258758981882176,2.7691751199994397e-05,-2.3776352094491386,6.091201399999711e-06,-12.259625461657375,2.9403556399999753e-05,-0.0022490762919000003,0.0263193996002,0.0011720333094999997,0.030768475892099998,-0.038591223908
0.0027525938984,0.014421403966,0.0044253523858,0.0315954018304,0.0071779462842,0.0343479957288,-0.9953629621686935,1.6701903000002072e-06,-5.100116070995491,1.2627874000000275e-05,-1.3679222676867469,4.24278440000047e-06,-11.195595104159676,2.6925938300004226e-05,-2.363285229855439,5.9129746999998095e-06,-12.190958066328374,2.8596128599997495e-05,-0.0022474061016,0.0263479957288,0.0011779462841999995,0.030795401830400002,-0.038578596034
0.0027542219335999,0.014433665041,0.0044294567852,0.0316215520155999,0.0071836787187999,0.0343757739491998,-0.9898561463366937,1.6280351998998986e-06,-5.071261001988492,1.2261075000000524e-05,-1.359067458515747,4.104399399999618e-06,-11.132378150313677,2.6150185199899645e-05,-2.3489236048524393,5.732434599899951e-06,-12.122234296650376,2.7778220399801712e-05,-0.0022457780664001,0.0263757739491998,0.0011836787187998994,0.030821552015599902,-0.038566334959
0.0027558073507,0.01444555529,0.0044334212798,0.0316469179307,0.0071892286305,0.0344027252814,-0.9843461170523937,1.5854171001002462e-06,-5.042381781657491,1.189024899999995e-05,-1.350204580450747,3.964494600000243e-06,-11.069109680367376,2.536591510009928e-05,-2.3345506975031394,5.549911700100489e-06,-12.053455797419776,2.6951332200202127e-05,-0.0022441926493,0.026402725281400002,0.0011892286305,0.0308469179307,-0.038554444709999997
0.0027573497641,0.0144570713559999,0.0044372446033,0.0316714924760998,0.0071945943674,0.0344288422401998,-0.9788329599375938,1.5424133999997723e-06,-5.013479155011492,1.15160659998996e-05,-1.3413339145676468,3.823323500000246e-06,-11.005791269960577,2.457454539980114e-05,-2.3201668745052397,5.365736899999585e-06,-11.984624229898177,2.611695879979614e-05,-0.0022426502359,0.0264288422401998,0.0011945943673999995,0.030871492476099802,-0.0385429286440001
0.0027588488653,0.014468210555,0.0044409257434,0.0316952699753,0.007199774608699999,0.0344541188406,-0.9733167613081937,1.4991012000000609e-06,-4.9845538731004915,1.1139199000099673e-05,-1.3324557442209468,3.6811400999994803e-06,-10.942424507509177,2.377749920019767e-05,-2.3057725055291396,5.180241299999541e-06,-11.915741268817378,2.5276600400199467e-05,-0.0022411511347,0.026454118840599998,0.001199774608699999,0.0308952699753,-0.038531789445
0.0027603044229,0.0144789708749999,0.0044444639403,0.0317182461728998,0.0072047683632,0.0344785505957998,-0.9677976080199937,1.4555576000000597e-06,-4.955606691670492,1.0760319999900125e-05,-1.323570354537247,3.538196900000623e-06,-10.879010991360978,2.2976197599798576e-05,-2.29136796255724,4.993754500000683e-06,-11.846808599380978,2.443175519980384e-05,-0.0022396955771,0.026478550595799802,0.0012047683631999997,0.0309182461728998,-0.0385210291250001
0.0027617162821999,0.014489350968,0.0044478586861,0.0317404182181999,0.0072095749682999,0.0345021345003998,-0.9622755873148938,1.4118592999001062e-06,-4.926638369827492,1.0380093000099747e-05,-1.3146780319108469,3.3947457999993283e-06,-10.815552326969879,2.2172045300104803e-05,-2.27695361922574,4.806605099900302e-06,-11.777827914284778,2.3583904599999705e-05,-0.0022382837178001,0.0265021345003998,0.0012095749682999,0.030940418218199903,-0.038510649032
0.0027630843643,0.014499350149,0.0044511097223,0.0317617846623,0.0072141940866,0.0345248690266,-0.9567507866683939,1.3680821001000112e-06,-4.897649668710493,9.99918099999983e-06,-1.3057790635024469,3.2510362000005844e-06,-10.75205012408938,2.1366444100098803e-05,-2.26252985017084,4.619118300099728e-06,-11.708800910757777,2.2734526200197946e-05,-0.0022369156357,0.0265248690266,0.0012141940865999998,0.030961784662300002,-0.038500649851
0.0027644086658,0.014508968387,0.004454217037,0.0317823454398,0.0072186257028,0.0345467541056,-0.9512232936382938,1.3243014999999095e-06,-4.868641350174492,9.618238000001084e-06,-1.2968737367431469,3.107314700000023e-06,-10.68850599398728,2.056077749999774e-05,-2.24809703038144,4.431616199999933e-06,-11.639729287625578,2.188507900000025e-05,-0.0022355913342,0.0265467541056,0.0012186257027999997,0.0309823454398,-0.038491031613
0.0027656892573,0.014518206297,0.0044571808623,0.0318021018513,0.0072228701196,0.0345677911086,-0.9456931957151937,1.2805914999997926e-06,-4.839614175490492,9.237909999999447e-06,-1.2879623388438468,2.963825300000139e-06,-10.62492154669618,1.9756411500003457e-05,-2.2336555345590403,4.244416800000365e-06,-11.570614742411376,2.103700299999761e-05,-0.0022343107427000002,0.026567791108599997,0.0012228701196,0.031002101851300003,-0.038481793703
0.0027669262824,0.014527065129,0.0044600016698,0.0318210565404,0.0072269279522000004,0.0345879828228,-0.9401605801754936,1.237025100000056e-06,-4.810568904064493,8.858832000000622e-06,-1.2790451563117469,2.8208074999997584e-06,-10.56129838830448,1.8954689100000865e-05,-2.2192057364872406,4.057832600000248e-06,-11.501458968479977,2.0191714200000488e-05,-0.0022330737176,0.026587982822799998,0.0012269279522000003,0.031021056540400004,-0.038472934870999995
0.0027681199565,0.014535546756,0.0044626801662,0.0318392134685,0.0072308001227,0.034607333425,-0.9346255339365936,1.1936741000002395e-06,-4.781506292179493,8.48162699999995e-06,-1.2701224744757469,2.67849639999998e-06,-10.497638118295582,1.815692809999797e-05,-2.2047480084123405,3.872170499999786e-06,-11.432263652232177,1.935060219999951e-05,-0.0022318800435,0.026607333424999997,0.0012308001227000001,0.031039213468500002,-0.038464453243999996
0.002769270565,0.014543653663,0.0044652172886,0.031856577891,0.0072344878536,0.034625848456,-0.9290881434150937,1.1506084999996294e-06,-4.752427091760493,8.10690700000019e-06,-1.2611945770209467,2.53712240000023e-06,-10.43394232693608,1.7364422499999144e-05,-2.1902827204360404,3.6877308999998595e-06,-11.363030470351177,1.8515031000004845e-05,-0.0022307294350000003,0.026625848456000002,0.0012344878536,0.031056577891,-0.038456346337
0.0027703784618,0.014551388928,0.0044676141988,0.0318731563178,0.0072379926606,0.0346435347796,-0.9235484943882937,1.1078968000003374e-06,-4.723332049169493,7.735264999999408e-06,-1.2522617455335467,2.3969101999995676e-06,-10.370212592727281,1.6578426800001322e-05,-2.1758102399218404,3.5048070000003387e-06,-11.293761087115577,1.768632359999689e-05,-0.0022296215382,0.0266435347796,0.0012379926606000003,0.031073156317800003,-0.038448611072
0.0027714440673,0.014558756209,0.0044698722766,0.0318889564853,0.0072413163439,0.0346604005526,-0.9180066718591937,1.0656054999997125e-06,-4.694221904032492,7.367281000000489e-06,-1.2433242590581468,2.2580777999997234e-06,-10.30645047992418,1.5800167499996354e-05,-2.1613309309173405,3.323683299999436e-06,-11.224457151783376,1.6865773000002138e-05,-0.0022285559327000003,0.0266604005526,0.0012413163438999997,0.0310889564853,-0.038441243791
0.0027724678661999,0.014565759724,0.0044719931139,0.0319039873141999,0.0072444609800999,0.0346764551803998,-0.9124627599256939,1.023798899899963e-06,-4.665097388099492,7.003514999999461e-06,-1.2343823936676468,2.1208373000005873e-06,-10.242657536124682,1.5030828899899318e-05,-2.146845153593341,3.1446361999001166e-06,-11.155120296050377,1.6054627799799714e-05,-0.0022275321338001003,0.0266764551803998,0.0012444609800998999,0.0311039873141999,-0.038434240275999995
0.0027734504059,0.014572404236,0.0044739785068,0.0319182588779,0.007247428912700001,0.0346917092838,-0.9069168416535941,9.82539700100215e-07,-4.635959224139492,6.644511999999783e-06,-1.225436422046947,1.9853929000002157e-06,-10.178835289932582,1.4271563700103684e-05,-2.132353263700541,2.9679326001008643e-06,-11.085752131586176,1.5254103400197394e-05,-0.0022265495941,0.0266917092838,0.0012474289127000007,0.031118258877900002,-0.038427595764
0.0027743922933,0.014578695026,0.0044758304481,0.0319317823453,0.007250222741399999,0.0347061746386,-0.901368998954394,9.418873999997995e-07,-4.6068081248774915,6.290790000000254e-06,-1.2164866130920469,1.8519412999995141e-06,-10.114985248709381,1.3523467400002043e-05,-2.117855612046441,2.7938286999984463e-06,-11.016354247663777,1.4465354800000108e-05,-0.0022256077067000003,0.0267061746386,0.0012502227413999992,0.031131782345300004,-0.038421304973999995
