H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015775309060999,0.003861965174,0.0011815381491,0.0093014612540999,0.0027590690551998996,0.0108789921601998,-0.6664547247920933,5.446352998998184e-07,-2.2899551799147395,6.6054063999998296e-06,-0.7859658976191427,1.7627251999998653e-06,-5.246365084621576,1.3755448099899911e-05,-1.4524206224112368,2.307360499899467e-06,-5.912819809413675,1.4300083399799296e-05,-0.0034224690939001004,0.0028789921601998,-0.0032409309448001005,0.0085014612540999,-0.049138034826
0.0015781077358,0.0038690229882,0.0011834131997,0.0093161537122,0.0027615209355,0.010894261448,-0.6632990861501935,5.768297001000362e-07,-2.2822241917525394,7.057814199999939e-06,-0.7836009462703427,1.875050600000025e-06,-5.227747469655277,1.4692458100099698e-05,-1.4469000324205368,2.451880300100278e-06,-5.891046555805476,1.5269287800200385e-05,-0.0034218922642,0.0028942614480000003,-0.0032384790645000002,0.008516153712199999,-0.0491309770118
0.0015787174914,0.0038765434896,0.0011854031279,0.009331804470599999,0.0027641206193000003,0.010910521962,-0.6601422609229934,6.097556000000427e-07,-2.2744786252747398,7.5205014000000875e-06,-0.7812321299427427,1.9899282000001347e-06,-5.209099511472477,1.5650758399999784e-05,-1.4413743908657368,2.5996838000003943e-06,-5.869241772395475,1.6260513999999393e-05,-0.0034212825086,0.0029105219619999997,-0.0032358793807,0.008531804470599999,-0.049123456510399996
0.0015793608632,0.0038845363798,0.0011875103424,0.0093484336228,0.0027668712056,0.010927794486,-0.6569841825683935,6.433717999998999e-07,-2.2667175454053394,7.992890200000154e-06,-0.7788592164724426,2.1072144999999005e-06,-5.190419273379077,1.662915220000151e-05,-1.435843399040837,2.7505862999995835e-06,-5.847403455947476,1.727252400000011e-05,-0.0034206391368,0.002927794486,-0.0032331287944000003,0.0085484336228,-0.0491154636202
0.001580038498,0.0038930107466,0.0011897370995999,0.0093660599912,0.0027697755975998996,0.0109460984892,-0.6538247832071935,6.776348000000348e-07,-2.2589399982789393,8.47436679999973e-06,-0.7764819690304428,2.226757199899924e-06,-5.171704779765077,1.7626368399999495e-05,-1.430306752237637,2.904391999899742e-06,-5.825529562972275,1.830400319999953e-05,-0.003419961502,0.0029460984891999994,-0.0032302244024001005,0.0085660599912,-0.0491069892534
0.0015807509964,0.0039019750298,0.001192085495,0.009384701056,0.0027728364914,0.0109654520524,-0.6506639937127936,7.124984000000251e-07,-2.2511450125025396,8.964283200000103e-06,-0.7741001464358428,2.3483954001001384e-06,-5.152954018717876,1.864106480000023e-05,-1.4247641401486368,3.0608938001003803e-06,-5.803618012430676,1.9353563200000257e-05,-0.0034192490036,0.0029654520523999996,-0.0032271635086,0.008584701056,-0.0490980249702
0.0015814989104,0.003911436988,0.0011945574549,0.0094043728864,0.0027760563653,0.0109858717968,-0.6475017438059936,7.47913999999978e-07,-2.2433316004847397,9.461958200000353e-06,-0.7717135034859428,2.4719598999999644e-06,-5.134164944775477,1.9671830399999382e-05,-1.419215247291937,3.2198739000001593e-06,-5.781666688581477,2.041974440000066e-05,-0.0034185010896,0.0029858717968000003,-0.0032239436347,0.0086043728864,-0.049088563012
0.0015822827416,0.0039214036675,0.0011971547287,0.0094250900766,0.0027794374703,0.0110073728182,-0.6443379621539935,7.83831199999965e-07,-2.2354987598292393,9.966679499999812e-06,-0.7693217913023429,2.5972738000000495e-06,-5.115335481812477,2.0717190199999805e-05,-1.4136597534563369,3.3811049999997976e-06,-5.759673443966476,2.1501021399999987e-05,-0.0034177172584,0.0030073728182000003,-0.0032205625297,0.008625090076599999,-0.0490785963325
0.0015831029384999,0.0039318813728,0.0011998788818,0.0094468656840999,0.0027829818202999,0.0110299686225998,-0.6411725764738936,8.201968999001479e-07,-2.2276454747889396,1.0477705299999883e-05,-0.766924757691843,2.7241530999998643e-06,-5.096463526051777,2.1775607499900998e-05,-1.408097334165737,3.544349999900012e-06,-5.737636102525676,2.259580439979876e-05,-0.0034168970615001,0.003029968622599799,-0.0032170181797001,0.0086468656840999,-0.0490681186272
0.001583959895,0.0039428756383,0.0012027312883,0.0094697111716,0.0027866911833,0.011053671066599999,-0.6380055136403937,8.569565000998616e-07,-2.2197707177778394,1.0994265499999871e-05,-0.764522147521743,2.85240650000013e-06,-5.077546949196077,2.284548750009982e-05,-1.4025276611621371,3.7093630001002083e-06,-5.715552462836476,2.37024440001999e-05,-0.0034160401050000004,0.003053671066599999,-0.0032133088167,0.0086697111716,-0.0490571243617
0.0015848539484,0.0039543912032,0.0012057131248,0.0094936363548,0.0027905670731999998,0.0110784903032,-0.6348366997969936,8.940534000001152e-07,-2.2118734509363396,1.1515564900000178e-05,-0.7621137031086429,2.9818364999999007e-06,-5.058583601669677,2.3925183199999603e-05,-1.3969504029056372,3.875889899999582e-06,-5.693420301466676,2.4819236600000585e-05,-0.0034151460516000003,0.0030784903031999995,-0.0032094329268000004,0.0086936363548,-0.0490456087968
0.0015857853775,0.003966431987,0.0012088253645,0.0095186493515,0.002794610742,0.011104434729,-0.6316660604710937,9.314290999999121e-07,-2.2039526277461396,1.2040783800000218e-05,-0.759699164619343,3.1122397000000763e-06,-5.039571315963377,2.5012996699999915e-05,-1.3913652250904374,4.043668800000205e-06,-5.671237376434477,2.5944425800001128e-05,-0.0034142146225,0.0031044347290000007,-0.003205389258,0.0087186493515,-0.049033568012999997
0.0015867544014,0.0039790010676999,0.0012120687716,0.009544756536799799,0.002798823173,0.0111315109381998,-0.6284935206921938,9.690239000000045e-07,-2.1960071946914397,1.2569080699899489e-05,-0.7572782704832429,3.243407099999974e-06,-5.020507910075077,2.6107185299798982e-05,-1.3857717911754373,4.212430999999978e-06,-5.649001430767277,2.7076209199798987e-05,-0.0034132455986,0.0031315109381997996,-0.003201176827,0.008744756536799798,-0.0490209989323001
0.0015877611779,0.0039921006618,0.0012154438965,0.009571962501500001,0.0028032050744,0.011159723679400001,-0.6253190051128937,1.0067765000001602e-06,-2.18803609296194,1.3099594100100635e-05,-0.754850757815143,3.3751248999999706e-06,-5.001391191036777,2.7205964700202298e-05,-1.3801697629280372,4.381901400000131e-06,-5.626710196149677,2.821274120020159e-05,-0.0034122388221,0.0031597236794000012,-0.0031967949256,0.0087719625015,-0.049007899338199996
0.0015888058022,0.0040057321071999,0.0012189510712,0.009600270016599799,0.0028077568733999997,0.011189075818799799,-0.6221424381327938,1.0446242999998922e-06,-2.18003826019294,1.3631445399899314e-05,-0.7524163628474431,3.5071746999999417e-06,-4.982218958518677,2.830751509979787e-05,-1.3745588009802372,4.551798999999617e-06,-5.604361396651478,2.935213939979711e-05,-0.0034111941978,0.0031890758187997983,-0.0031922431266000004,0.008800270016599799,-0.0489942678928001
0.0015898883056,0.0040198958467,0.0012225904057,0.009629679999,0.0028124787113,0.0112195683046,-0.6189637440249938,1.0825033999999761e-06,-2.1720126322390403,1.416373950010024e-05,-0.749974821370543,3.639334500000124e-06,-4.962989008503078,2.9409982400200457e-05,-1.368938565395537,4.721837900000317e-06,-5.581952752528077,3.0492485800202168e-05,-0.0034101116944,0.0032195683046000005,-0.0031875212887,0.008829679998999999,-0.0489801041533
0.0015910086553,0.0040345914155,0.0012263617846999,0.0096601914863,0.0028173704399999,0.0112512001416,-0.6157828470640938,1.120349699999931e-06,-2.1639581449768404,1.4695568800000489e-05,-0.7475258691801432,3.7713789998998926e-06,-4.943699137017778,3.0511487300001125e-05,-1.3633087162442372,4.8917286998998236e-06,-5.559481984081877,3.163183699999954e-05,-0.0034089913447000004,0.0032512001416,-0.0031826295600001003,0.0088601914863,-0.0489654085845
0.0015921667527,0.0040498174298,0.0012302648646,0.0096918016123,0.0028224316173,0.011283968365,-0.6125996716560937,1.158097400000193e-06,-2.1558737361315403,1.5226014299999681e-05,-0.7450692425308434,3.9030799000999705e-06,-4.924347143919178,3.161012599999999e-05,-1.3576689141869374,5.0611773001001635e-06,-5.536946815575278,3.2768223400000615e-05,-0.0034078332473,0.0032839683650000007,-0.0031775683827,0.0088918016123,-0.0489501825702
0.0015933624333,0.0040655715782,0.0012342990714,0.009724505589699999,0.0028276615047,0.011317868023,-0.6094141424700937,1.1956805999998113e-06,-2.14775834712354,1.5754148399999522e-05,-0.7426046785948434,4.0342068000000664e-06,-4.9049308367171776,3.270397739999799e-05,-1.3520188210649373,5.229887400000095e-06,-5.514344979187277,3.389965799999867e-05,-0.0034066375667,0.0033178680229999993,-0.0031723384953,0.008924505589699998,-0.0489344284218
0.0015945954660999,0.0040818506150999,0.0012384635994,0.009758296696299702,0.0028330590654999004,0.0113528921623996,-0.6062261845706939,1.2330327999001724e-06,-2.13961092493024,1.627903689990079e-05,-0.7401319159240434,4.164528000000136e-06,-4.885448034431178,3.379110659970305e-05,-1.3463581004947374,5.397560799900308e-06,-5.491674219001878,3.5024139399601056e-05,-0.0034054045339001002,0.0033528921623996004,-0.0031669409345000997,0.008958296696299701,-0.0489181493849001
0.0015958655535,0.0040986503569,0.0012427574099,0.009793166267299999,0.0028386229634000002,0.0113890318208,-0.603035723551094,1.2700874001000083e-06,-2.13143042395824,1.679974180009928e-05,-0.7376506949147433,4.293810499999846e-06,-4.865896571467578,3.4869571000297264e-05,-1.3406864184658376,5.563897900099854e-06,-5.4689322950186785,3.613965840039944e-05,-0.0034041344465,0.0033890318208,-0.0031613770366,0.008993166267299998,-0.0489013496431
0.0015971723309,0.0041159656801,0.0012471792305999,0.009829103691099999,0.0028443515614998997,0.011426276022,-0.599842685666694,1.3067773999998061e-06,-2.12321580792124,1.7315323200000135e-05,-0.7351607582742435,4.421820699900079e-06,-4.846274301509178,3.5937423800000076e-05,-1.3350034439409375,5.728598099899451e-06,-5.446116987175879,3.724420119999988e-05,-0.0034028276691,0.0034262760219999997,-0.0031556484385001004,0.009029103691099999,-0.0488840343199
0.0015985153667,0.0041337905221999,0.0012517275565,0.0098660964110998,0.0028502429232,0.0114646117777998,-0.5966469979690939,1.343035800000121e-06,-2.11496605171894,1.7824842099899846e-05,-0.7326618514871436,4.5483259000999275e-06,-4.8265791014069785,3.699271999980068e-05,-1.3293088494562377,5.891361700100482e-06,-5.423226099376079,3.8335755799799934e-05,-0.0034014846333,0.0034646117777997996,-0.0031497570768,0.0090660964110998,-0.0488662094778001
0.0015998941631,0.0041521178846,0.0012564006499,0.0099041299323,0.0028562948130000003,0.0115040240954,-0.5934485884392939,1.3787963999999965e-06,-2.1066801433121403,1.8327362400100654e-05,-0.7301537232807437,4.673093400000151e-06,-4.806808875063578,3.803352120020087e-05,-1.3236023117200377,6.051889800000147e-06,-5.400257463502879,3.941231760020043e-05,-0.0034001058369000003,0.0035040240954,-0.003143705187,0.0091041299323,-0.0488478821154
0.0016013081557,0.0041709398379999,0.0012611965420999,0.0099431878316998,0.0028625046977999,0.0115444959873998,-0.590247386120494,1.4139926000000455e-06,-2.0983570855895404,1.882195339989942e-05,-0.7276361260887437,4.795892199899827e-06,-4.786961557299578,3.9057899399799756e-05,-1.3178835122092376,6.209884799899656e-06,-5.377208943420079,4.0471891999798934e-05,-0.0033986918443000003,0.003544495987399799,-0.0031374953022001,0.0091431878316998,-0.0488290601620001
0.0016027567144999,0.0041902475304,0.0012661130352999,0.009983251775299901,0.0028688697497998,0.0115860084897998,-0.5870433212502941,1.4485587999000463e-06,-2.08999589822114,1.9307692400100454e-05,-0.7251088165113438,4.916493200000146e-06,-4.767035117692578,4.006394360010074e-05,-1.312152137761638,6.365051999899975e-06,-5.35407843894288,4.151250240000057e-05,-0.0033972432855001,0.0035860084897997996,-0.0031311302502002,0.0091832517752999,-0.048809752469599996
0.0016042391448,0.0042100311969,0.001271147705,0.0100243015386,0.0028753868498,0.0116285406834,-0.5838363253909942,1.4824303000999378e-06,-2.0815956194938403,1.9783666499999936e-05,-0.722571555771044,5.034669700099961e-06,-4.747027564378679,4.104976330009981e-05,-1.3064078811620383,6.517100000200116e-06,-5.33086388976968,4.253219360019975e-05,-0.0033957608552,0.0036285406833999993,-0.0031246131502,0.0092243015386,-0.0487899688031
0.0016057546875,0.0042302801726,0.0012762979032,0.0100663150327,0.0028820525907,0.0116720697202,-0.5806263315586941,1.5155427000000665e-06,-2.0731553081243406,2.024897569999958e-05,-0.7200241101628441,5.150198200000022e-06,-4.726936947807379,4.201349409999923e-05,-1.3006504417215383,6.665740900000088e-06,-5.30756327936608,4.352903680000103e-05,-0.0033942453125,0.0036720697202000004,-0.0031179474093,0.0092663150327,-0.0487697198274
0.0016073025207,0.0042509829068,0.0012815607622,0.0101092683343,0.0028888632828999996,0.011716570855,-0.577413274350494,1.5478331999998433e-06,-2.0646740450449403,2.0702734200000322e-05,-0.717466251497444,5.262858999999839e-06,-4.706761364440379,4.295330160000027e-05,-1.2948795258479382,6.810692199999465e-06,-5.284174638790879,4.45011347999999e-05,-0.0033926974793,0.0037165708550000003,-0.0031111367171000005,0.0093092683343,-0.048749017093199995
0.0016088817607,0.0042721269806,0.0012869331985999,0.010153135721899999,0.0028958149592999,0.0117620174826,-0.574197090069094,1.5792399999999419e-06,-2.0561509351575404,2.1144073799999816e-05,-0.7148977575366441,5.372436399900173e-06,-4.686498960384179,4.386738759999849e-05,-1.2890948476057382,6.951676399900332e-06,-5.260696050453279,4.544662759999908e-05,-0.0033911182393,0.0037620174825999993,-0.0031041850407001,0.009353135721899998,-0.0487278730194
0.0016104914630999,0.0042936991255,0.0012924119179,0.010197889714099899,0.0029029033809999,0.0118083811771998,-0.5709777168452942,1.6097023999000343e-06,-2.0475851090514405,2.157214490000007e-05,-0.7123184124201442,5.4787193000999015e-06,-4.666147934948179,4.475399219990017e-05,-1.2832961292654386,7.088421700000153e-06,-5.237125651793479,4.6363694599800206e-05,-0.0033895085369001,0.0038083811771997995,-0.0030970966190001,0.009397889714099899,-0.0487063008745
0.001612130625,0.0043156852454999,0.0012979934205,0.010243501115999799,0.0029101240454999996,0.011855631740999798,-0.5677550947571942,1.6391619000999912e-06,-2.0389757246804407,2.1986119999899655e-05,-0.7097280070817441,5.581502599999975e-06,-4.64570654411808,4.5611401899899734e-05,-1.2774831018389385,7.220664500099533e-06,-5.2134616388752795,4.7250563799998424e-05,-0.003387869375,0.003855631740999798,-0.0030898759545000005,0.009443501115999798,-0.0486843147545001
0.0016137981859,0.0043380704398,0.0013036740066,0.0102899390655,0.0029174721925000003,0.011903737251399999,-0.5645291659462942,1.6675609000001753e-06,-2.030321968995141,2.238519430010008e-05,-0.7071263396546441,5.680586100000008e-06,-4.6251731039365795,4.6437949500200554e-05,-1.2716555056009387,7.348147000000617e-06,-5.18970226988288,4.8105510400200946e-05,-0.0033862018141000002,0.003903737251399999,-0.0030825278075,0.009489939065499999,-0.0486619295602
0.00161549303,0.0043608390289999,0.0013094497833,0.0103371710879998,0.0029249428133,0.0119526641179998,-0.5612998747303942,1.6948440999999675e-06,-2.021623059526341,2.2768589199900074e-05,-0.704513215864744,5.77577670000007e-06,-4.60454599378308,4.7232022499800116e-05,-1.2658130905951388,7.470620799999821e-06,-5.16584586851348,4.8926866599800084e-05,-0.0033845069700000003,0.003952664117999799,-0.0030750571867,0.009537171087999799,-0.0486391609710001
0.0016172139882,0.0043839745822,0.0013153166710999,0.0103851631526,0.0029325306592999003,0.0120023771408,-0.5580671677121942,1.7209582000000077e-06,-2.0128782459151413,2.313555320009996e-05,-0.7018884494103441,5.8668877998999894e-06,-4.58382365954248,4.799206460020036e-05,-1.2599556171225388,7.587845999900214e-06,-5.14189082725468,4.9713022800200804e-05,-0.0033827860118,0.0040023771408,-0.0030674693407001,0.0095851631526,-0.048616025417799996
0.0016189598397,0.0044074599468,0.0013212704113,0.0104338797333,0.0029402302509999997,0.012052839573,-0.5548309938842941,1.7458514999998953e-06,-2.0040868113861414,2.3485364600000537e-05,-0.6992518623279442,5.953740200099946e-06,-4.563004616656579,4.871658070000097e-05,-1.254082856212239,7.699591700099408e-06,-5.11783561054088,5.0462432200000865e-05,-0.0033810401603,0.004052839573000001,-0.0030597697490000004,0.0096338797333,-0.048592540053199997
0.0016207293148,0.0044312772797,0.0013273065737999,0.0104832838742,0.0029480358885999,0.012104013189,-0.5515913047297942,1.7694751000001292e-06,-1.995248074159641,2.3817332899999863e-05,-0.6966032853428443,6.0361624999001e-06,-4.54208745304908,4.940414089999942e-05,-1.248194590072639,7.805637599900446e-06,-5.093678757778881,5.117361599999912e-05,-0.0033792706852000002,0.004104013189,-0.0030519641114001,0.0096832838742,-0.048568722720299995
0.001622521097,0.0044554080803,0.0013334205650999,0.0105333372576,0.0029559416620999,0.0121558583546,-0.5483480543179942,1.7917821999999858e-06,-1.986361388799641,2.413080060000017e-05,-0.6939425582039446,6.1139912999998505e-06,-4.52107083191728,5.005338340000054e-05,-1.2422906125219393,7.905773500000053e-06,-5.0694188862352805,5.184516560000074e-05,-0.003377478903,0.0041558583546000005,-0.0030440583379001,0.0097333372576,-0.048544591919699995
0.0016243338254,0.0044798332253,0.0013396076372,0.010584000276,0.0029639414626000003,0.0122083341014,-0.5451011993955941,1.812728399999946e-06,-1.977426147494041,2.442514499999965e-05,-0.6912695300016446,6.187072100100142e-06,-4.499953494383679,5.0663018399999676e-05,-1.2363707293972392,7.999800500100088e-06,-5.045054693779281,5.2475746800000056e-05,-0.0033756661746,0.004208334101400001,-0.0030360585374,0.009784000276,-0.0485201667747
0.0016261660975,0.0045045330052,0.0013458628967,0.0106352321079,0.0029720289942,0.012261398205399999,-0.5418506994726942,1.8322720999998723e-06,-1.968441781263541,2.4699779900000038e-05,-0.6885840594677446,6.25525949999998e-06,-4.47873426199978,5.123183189999908e-05,-1.2304347589404394,8.087531599999635e-06,-5.020584961472481,5.3064103999998086e-05,-0.0033738339025,0.004261398205399999,-0.0030279710058,0.009835232107899999,-0.0484954669948
0.0016280164715999,0.0045294871621,0.0013521813138,0.010686990795799899,0.0029801977853999,0.0123150072673998,-0.5385965169035942,1.8503740999000016e-06,-1.9594077610962413,2.4954156899999712e-05,-0.6858860152572447,6.318417099999887e-06,-4.45741203909608,5.175868789989921e-05,-1.2244825321608395,8.168791199900105e-06,-4.996008555999681,5.360906199980073e-05,-0.0033719835284001,0.004315007267399799,-0.0030198022146001,0.009886990795799898,-0.0484705128379
0.0016298834699,0.0045546749288,0.0013585577324,0.0107392333275,0.0029884412023,0.0123691167974,-0.5353386169620944,1.866998300100028e-06,-1.9503235990053411,2.5187766700000662e-05,-0.6831752762110447,6.376418600000143e-06,-4.43598581497278,5.224253170010157e-05,-1.2185138931731396,8.243416900100171e-06,-4.971324431934881,5.410953000020008e-05,-0.0033701165301,0.0043691167973999995,-0.0030115587977,0.0099392333275,-0.0484453250712
0.0016317655813,0.0045800750698,0.0013649868799999,0.0107919157209,0.0029967524612999003,0.0124236813022,-0.5320769679108943,1.882111400000044e-06,-1.9411888490067413,2.5400140999999946e-05,-0.6804517315986447,6.429147599900037e-06,-4.414454665924381,5.268239340000015e-05,-1.21252869950954,8.311258999900081e-06,-4.946531633835281,5.456450480000041e-05,-0.0033682344187000004,0.0044236813022,-0.0030032475387001,0.0099919157209,-0.048419924930199996
0.0016336612641,0.0046056659226,0.0013714633781,0.0108449931093,0.0030051246422,0.0124786543734,-0.5288115410654943,1.8956827999999388e-06,-1.9320031080143412,2.5590852799999703e-05,-0.6777152813405448,6.476498100099846e-06,-4.39281775709418,5.3077388399999995e-05,-1.20652682240604,8.372180900099568e-06,-4.921629298159681,5.4973071200000584e-05,-0.0033663387359,0.0044786543734000005,-0.0029948753578000003,0.0100449931093,-0.0483943340774
0.0016355689495999,0.004631425441,0.0013779817532,0.0108984198315999,0.0030135507027999,0.0125339887811998,-0.5255423108517945,1.90768549990011e-06,-1.9227660166507412,2.575951840000021e-05,-0.6749658362092449,6.518375099999951e-06,-4.37107434415328,5.3426722299899226e-05,-1.20050814706104,8.426060599900278e-06,-4.896616655005081,5.533440779979977e-05,-0.0033644310504001,0.0045339887811998,-0.0029864492972001,0.0100984198315999,-0.048368574559
0.0016374870445999,0.0046573312389,0.001384536447,0.0109521495223999,0.0030220234915999,0.0125896365669998,-0.5222692548575947,1.9180949999998958e-06,-1.9134772599708414,2.590579790000009e-05,-0.6722033180090449,6.554693800000068e-06,-4.349223774799281,5.372969080000116e-05,-1.19447257286664,8.472788799999964e-06,-4.8714930296568815,5.5647785800000404e-05,-0.0033625129554001,0.004589636566999801,-0.0029779765084001,0.0101521495223999,-0.0483426687611
0.0016394139352,0.0046833606346,0.0013911218282,0.0110061352044,0.0030305357634000003,0.0126455491396,-0.5189923538777947,1.9268906001001455e-06,-1.9041365680973414,2.6029395700000006e-05,-0.6694276597338448,6.585381200000092e-06,-4.327265490072481,5.398568200009994e-05,-1.18842001361164,8.512271800100238e-06,-4.846257843950282,5.591257260019987e-05,-0.0033605860648,0.0046455491396000005,-0.0029694642366,0.0102061352044,-0.048316639365399996
