H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012605508651,0.030714206217,0.0031749808244,0.0626889632991,0.0044355316895,0.0639495141642,-0.46173428830799307,-2.508480999999837e-07,-13.653003412650008,3.3854389999976586e-06,-1.4434586377960428,-1.994508999998354e-07,-27.767741113607958,6.520029899995117e-06,-1.9051929261040357,-4.502990000000359e-07,-28.22947540191595,6.269181799994916e-06,-0.0037394491349,0.0559495141642,-0.0015644683105000001,0.06188896329909999,-0.022285793783
0.0012603155245,0.030717811432,0.0031748291428999,0.0626959383885,0.0044351446673998995,0.063956253913,-0.4592134219183931,-2.3534059999993223e-07,-13.591571395001008,3.6052150000007166e-06,-1.4371088278287427,-1.5168150010015993e-07,-27.642356211920358,6.9750894000075725e-06,-1.8963222497471357,-3.8702210010052585e-07,-28.10156963383875,6.739748799999834e-06,-0.0037396844755,0.055956253913,-0.0015648553326001007,0.0618959383885,-0.022282188568
0.0012600965484,0.030721648573,0.0031747278715,0.06270339369439999,0.0044348244199,0.0639634902428,-0.45669300984549305,-2.1897610000005258e-07,-13.530131934996007,3.837140999999461e-06,-1.4307592708143428,-1.0127139990013037e-07,-27.51695687983746,7.4553058999893285e-06,-1.8874522806598357,-3.2024749989974927e-07,-27.973649889682953,7.236329800000552e-06,-0.0037399034516,0.0559634902428,-0.0015651755801000004,0.06190339369439999,-0.022278351427
0.0012598947987,0.030725729854,0.0031746796648,0.0627113545067,0.0044345744635,0.0639712493054,-0.4541730184983931,-2.0174970000001735e-07,-13.468684556569007,4.081281000000575e-06,-1.4244098632780429,-4.820669999988647e-08,-27.391542131636356,7.960812300006337e-06,-1.8785828817764358,-2.499563999999038e-07,-27.84571515013475,7.759062600004585e-06,-0.0037401052013,0.055971249305400005,-0.0015654255365000003,0.061911354506699996,-0.022274270146
0.0012597111387999,0.0307300675119999,0.0031746871829,0.0627198461627997,0.0044343983216999,0.0639795573015996,-0.4516534125608932,-1.8365990010001283e-07,-13.407228759203006,4.337657999901184e-06,-1.4180604964303427,7.518100000186712e-09,-27.266110930966853,8.491656099701705e-06,-1.869713908991236,-1.7614180009960928e-07,-27.717764343527755,8.307996199594103e-06,-0.0037402888612001004,0.0559795573015996,-0.0015656016783001,0.0619198461627997,-0.022269932488000098
0.0012595464314,0.030734673772,0.0031747530828,0.0627288939754,0.0044342995142,0.0639884404068,-0.44913415499069326,-1.6470739989992225e-07,-13.345764017919008,4.606260000098589e-06,-1.4117110561646429,6.589990000005139e-08,-27.140662190828657,9.047812600304628e-06,-1.8608452111553362,-9.880749989987087e-08,-27.58979634581935,8.88310520040514e-06,-0.0037404535686,0.055988440406800004,-0.0015657004857999998,0.0619288939754,-0.022265326228
0.0012594015354,0.030739560806,0.0031748800103,0.0627385231474,0.0044342815457,0.0639979246828,-0.4466152070238933,-1.4489599999998812e-07,-13.284289783341007,4.887033999999291e-06,-1.4053614230715428,1.2692750000001252e-07,-27.015194773705858,9.62917199999469e-06,-1.851976630095436,-1.7968500000409282e-08,-27.461809980729754,9.484275999990799e-06,-0.0037405984646000003,0.055997924682799995,-0.0015657184543000002,0.0619385231474,-0.022260439194
0.0012592773030999,0.030744740697,0.0031750705913,0.0627487586970999,0.0044343478943999004,0.0640080360001998,-0.44409652818539336,-1.242323000999468e-07,-13.222805481838007,5.179891000000464e-06,-1.399011472469943,1.905810000000195e-07,-26.88970749186136,1.0235549699894042e-05,-1.8431080006553362,6.63486999005064e-08,-27.333804020046756,1.0111317399807973e-05,-0.0037407226969001003,0.0560080360001998,-0.0015656521056000997,0.06194875869709989,-0.022255259303
0.0012591745778,0.030750225394,0.0031753274233,0.0627596253658,0.0044345020011,0.06401879994359999,-0.44157807630449347,-1.0272529990008883e-07,-13.161310515747006,5.484696999999428e-06,-1.3926610744553432,2.568319999998389e-07,-26.764199107798458,1.086666870010744e-05,-1.8342391507598361,1.5410670009975008e-07,-27.205777184102956,1.076394340018827e-05,-0.0037408254222000004,0.05601879994359999,-0.0015654979989,0.0619596253658,-0.022249774606
0.0012590941909,0.0307560266789999,0.0031756530672,0.0627711475488998,0.0044347472581,0.0640302417397998,-0.4390598075357935,-8.038690000006059e-08,-13.099804263674008,5.801284999901873e-06,-1.386310093964843,3.256438999999639e-07,-26.638668334883757,1.1522183099799133e-05,-1.8253699015006362,2.452569999996865e-07,-27.077728142419556,1.1441796199815335e-05,-0.0037409058091,0.056030241739799806,-0.0015652527419000003,0.0619711475488998,-0.022243973321000098
0.001259036959,0.030762156127,0.0031760500386999,0.062783349213,0.0044350869976999,0.064042386172,-0.4365416763858935,-5.7231899999992536e-08,-13.038286080868007,6.1294480000993745e-06,-1.3799583908589432,3.9697149990022135e-07,-26.51311383812186,1.2201664100194853e-05,-1.8165000672448361,3.3973959989979513e-07,-26.949655514507757,1.2144432200197897e-05,-0.003740963041,0.056042386172000004,-0.0015649130023001005,0.06198334921299999,-0.022237843873
0.0012590036815,0.0307686250669999,0.0031765208002,0.0627962538154998,0.0044355244817,0.06405525749699979,-0.4340236357453935,-3.327749999995286e-08,-12.976755299674005,6.468939999899892e-06,-1.3736058200200434,4.7076150009976725e-07,-26.38753423509336,1.2904602499808071e-05,-1.8076294557654364,4.3748400010024807e-07,-26.821557870838756,1.2871324999788603e-05,-0.0037409963185,0.05605525749699979,-0.0015644755183000002,0.0619962538154998,-0.0222313749330001
0.0012589951377999,0.030775444544,0.0031770677525999,0.0628098842257999,0.0044360628903998,0.0640688793635998,-0.43150563692609356,-8.54370010004192e-09,-12.915211230063006,6.819477000100799e-06,-1.3672522314672433,5.469523998999706e-07,-26.26192809705206,1.3630410300100038e-05,-1.7987578683933367,5.384086998001456e-07,-26.693433733978157,1.3621866600005417e-05,-0.0037410048622001004,0.0560688793635998,-0.0015639371096002,0.0620098842257999,-0.022224555455999998
0.0012590120845,0.030782625284,0.0031776932269,0.0628242626525,0.0044367053114,0.064083274737,-0.42898762970379367,1.6946700100075457e-08,-12.853653160235007,7.18074000000124e-06,-1.3608974704877435,6.254743001002545e-07,-26.136293950173762,1.4378426700101254e-05,-1.7898851001915368,6.4242100020033e-07,-26.56528157987756,1.4395373400200029e-05,-0.0037409879155,0.056083274737,-0.0015632946885999997,0.0620242626525,-0.022217374715999997
0.0012590552534999,0.030790177655,0.0031783994769,0.0628394105634999,0.0044374547303999,0.0640984658169998,-0.4264695623657938,4.3168999899929894e-08,-12.792080357296006,7.552370999999031e-06,-1.3545413777839435,7.062499999999257e-07,-26.01063027695776,1.5147910999893655e-05,-1.7810109401497367,7.494189998994219e-07,-26.437099839323558,1.5191079999796187e-05,-0.0037409447465001,0.056098465816999794,-0.0015625452696001003,0.062039410563499896,-0.022209822344999998
0.0012591253484,0.030798111633,0.0031791886709,0.0628553486144,0.0044383140193,0.0641144739628,-0.4239513817638939,7.009490010016599e-08,-12.730492068008006,7.933977999998593e-06,-1.3481837896361433,7.8919399999983e-07,-25.884935517779862,1.59380509000967e-05,-1.7721351714000368,8.592889000997792e-07,-26.308886899543758,1.6008145800203155e-05,-0.0037408746516,0.0561144739628,-0.0015616859807000005,0.06205534861439999,-0.022201888367
0.0012592230432,0.030806436767,0.0031800628843,0.0628720965772,0.0044392859275,0.0641313196204,-0.4214330333722939,9.7694799999987e-08,-12.668887519608008,8.325134000002066e-06,-1.3418245380809433,8.742134000000283e-07,-25.75920807258826,1.67479628000039e-05,-1.7632575714532368,9.719082000002321e-07,-26.18064110596056,1.6845657600003672e-05,-0.0037407769568,0.0561313196204,-0.0015607140725000003,0.062072096577199996,-0.022193563232999997
0.001259348979,0.0308151621449999,0.0031810240926,0.0628896732689998,0.004440373071599999,0.0641490222479998,-0.4189144613500939,1.2593579999989855e-07,-12.607265920696006,8.725377999899836e-06,-1.3354634511040433,9.612082999999223e-07,-25.633446302742062,1.7576691799803257e-05,-1.7543779124541368,1.087144099999604e-06,-26.052360764092164,1.7702627599799903e-05,-0.003740651021,0.0561490222479998,-0.0015596269284000007,0.0620896732689998,-0.022184837855000097
0.0012595037623,0.030824296362,0.0031820741638,0.0629080964863,0.0044415779261,0.0641676002486,-0.4163956086087939,1.5478329999998874e-07,-12.545626462189007,9.134217000099365e-06,-1.3291003528476435,1.0500712000001584e-06,-25.50764853298676,1.842321730019525e-05,-1.745495961456437,1.2048545000005809e-06,-25.924044141595566,1.8578000600205646e-05,-0.0037404962377,0.05616760024860001,-0.0015584220739000001,0.062108096486299995,-0.022175703637999998
0.0012596879624,0.030833847487,0.0031832148516,0.0629273829364,0.004442902814,0.0641870708988,-0.4138764168840939,1.842001000000159e-07,-12.483968318340006,9.551124999999938e-06,-1.3227350638322435,1.140687799999849e-06,-25.381813053564063,1.928645010000618e-05,-1.7366114807163369,1.324887899999648e-06,-25.795689470448163,1.9470650199998607e-05,-0.0037403120376000003,0.056187070898800005,-0.0015570971860000005,0.0621273829364,-0.022166152512999998
0.0012599021094,0.030843823032,0.0031844477890999,0.0629475481734,0.0044443498984999,0.0642074502828,-0.41135682681229385,2.1414699999996317e-07,-12.422290647821006,9.975544999998864e-06,-1.3163674011915436,1.2329374999000761e-06,-25.25593812245426,2.016523699999162e-05,-1.727724228003837,1.4470844999000393e-06,-25.667294949266566,2.037938399999939e-05,-0.0037400978906000004,0.056207450282800005,-0.0015556501015001004,0.06214754817339999,-0.022156176968
0.0012601466923,0.030854229926,0.0031857744823,0.0629686065443,0.0044459211746,0.0642287532366,-0.40883677801059387,2.445829000001249e-07,-12.360592594863007,1.0406894000000028e-05,-1.3099971789201437,1.3266932001000306e-06,-25.13002196773656,2.1058370900009504e-05,-1.7188339569307372,1.5712761000999387e-06,-25.538858745747167,2.1302953799998137e-05,-0.0037398533077,0.0562287532366,-0.0015540788254000005,0.0621686065443,-0.022145770074
0.0012604221567,0.0308650744859999,0.003187196304,0.0629905711286998,0.004447618460699999,0.0642509932853998,-0.40631620916159383,2.754643999998939e-07,-12.298873290451006,1.0844559999900055e-05,-1.3036242081338436,1.4218216999998569e-06,-25.004062790063564,2.1964584399791764e-05,-1.709940417295437,1.6972860999997508e-06,-25.410378999225166,2.2240048799790357e-05,-0.0037395778433,0.05625099328539979,-0.0015523815393000007,0.062190571128699794,-0.0221349255140001
0.0012607289031,0.030876362389,0.0031887144882,0.06301345368109999,0.0044494433913,0.0642741825842,-0.40379505810179384,3.067464000000141e-07,-12.237131853576006,1.1287903000100491e-05,-1.2972482973416435,1.5181842000001368e-06,-24.878058765253762,2.2882552400196876e-05,-1.701043355443437,1.8249306000008014e-06,-25.28185382335557,2.318929880019971e-05,-0.0037392710969,0.05627418258419999,-0.0015505566087,0.06221345368109999,-0.022123637611
0.0012610672855,0.03088809865,0.0031903301249,0.0630372645855,0.0044513974104,0.06429833187100001,-0.40127326191319385,3.3838240000002087e-07,-12.175367392537005,1.1736261000001164e-05,-1.2908692527285437,1.6156366999999644e-06,-24.752008046987164,2.3810904400012323e-05,-1.692142514641737,1.9540190999995516e-06,-25.153281308900368,2.414928680001538e-05,-0.0037389327145000003,0.05629833187100001,-0.0015486025896000004,0.0622372645855,-0.022111901349999998
0.0012614376091,0.030900287596,0.0031920441547,0.0630620128011,0.0044534817638,0.0643234504102,-0.39875075701859386,3.703236000000658e-07,-12.113579006291005,1.2188946000000339e-05,-1.2844868784489436,1.7140298000000234e-06,-24.625908769600564,2.4748215600001178e-05,-1.6832376354675371,2.084353400000523e-06,-25.024659526619168,2.5118539199994738e-05,-0.0037385623909,0.0563234504102,-0.0015465182361999999,0.062262012801100004,-0.022099712403999997
