H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025737894401,0.0047373097051,0.0036374099660999,0.0120484088503,0.0062111994061999,0.0146221982904,-1.0984724801238925,-5.524486000000467e-07,-2.7431002566101435,-7.132231499999697e-06,-1.928320680172243,-1.7112155999998192e-06,-6.584672993344184,-1.4816911599999441e-05,-3.0267931602961387,-2.2636642000002996e-06,-7.683145473468076,-1.5369360199999488e-05,-0.0024262105599000003,0.0066221982904,0.0002111994061998997,0.0112484088503,-0.0482626902949
0.0025732806906999,0.0047303789277999,0.0036358060641,0.0120340385462997,0.0062090867547999005,0.0146073192369996,-1.0933254099930927,-5.087494000998935e-07,-2.7336325679772435,-6.930777300100631e-06,-1.9210474641420432,-1.6039019998998795e-06,-6.560590545947584,-1.4370304000300288e-05,-3.0143728741351388,-2.1126513999993393e-06,-7.653915955940676,-1.4879053400401049e-05,-0.0024267193093001,0.006607319236999599,0.00020908675479990035,0.0112340385462997,-0.0482696210722001
0.0025728141295,0.0047236426382,0.0036343057648,0.0120200994059,0.006207119894299999,0.0145929135354,-1.0881793151728927,-4.665611999001007e-07,-2.724178546411244,-6.7362895998998584e-06,-1.9137773523131432,-1.5002993000003476e-06,-6.536536407995384,-1.3939140399699818e-05,-3.001956667486039,-1.9668604999013156e-06,-7.6247157231682765,-1.4405701599599918e-05,-0.0024271858705000003,0.006592913535399999,0.00020711989429999904,0.0112200994059,-0.0482763573618
0.0025723882162,0.0047170937358,0.0036329052856999,0.0120065756878,0.0062052935018999,0.014578963904,-1.0830341128271928,-4.2591329999994154e-07,-2.7147378100372443,-6.548902399999661e-06,-1.9065101412626433,-1.4004791000997961e-06,-6.512509732901685,-1.3523718100000998e-05,-2.989544254089839,-1.826392400099304e-06,-7.595543845728877,-1.3949631399999204e-05,-0.0024276117838000003,0.006578963904,0.00020529350189989973,0.011206575687799999,-0.048282906264199996
0.0025720013864,0.0047107250091,0.0036316007853,0.0119934514046,0.0062036021717000005,0.014565452791000001,-1.0778897232245928,-3.8682979999976955e-07,-2.705309991292344,-6.368726700000174e-06,-1.8992456351916434,-1.3045003999000507e-06,-6.488509705809284,-1.3124283199999684e-05,-2.977135358416239,-1.6913301998993865e-06,-7.5663994290338765,-1.351111299999902e-05,-0.0024279986136,0.006565452791000001,0.00020360217170000035,0.0111934514046,-0.0482892749909
0.002571652057,0.0047045291592,0.0036303883755,0.011980710375400001,0.0062020404325,0.0145523624324,-1.0727460697811928,-3.493294000000806e-07,-2.695894737124044,-6.195849899999842e-06,-1.8919836460308432,-1.212409799999925e-06,-6.464535544029284,-1.2741029199998463e-05,-2.964729715812039,-1.5617392000004393e-06,-7.537281613810477,-1.3090358600000712e-05,-0.002428347943,0.0065523624324,0.0002020404324999999,0.011180710375400001,-0.0482954708408
0.0025713386307,0.0046984988234,0.0036292641342,0.0119683362775,0.0062006027649000005,0.0145396749082,-1.0676030790934927,-3.1342630000012403e-07,-2.686491709141444,-6.030335800000404e-06,-1.8847239935211433,-1.1242412999998633e-06,-6.440586497376384,-1.2374097900001366e-05,-2.952327072614639,-1.4376675999995536e-06,-7.508189576469877,-1.2687524200000189e-05,-0.0024286613693000002,0.0065396749082,0.00020060276490000035,0.0111683362775,-0.048301501176599995
0.0025710595017,0.0046926265985,0.0036282241178,0.011956312698699999,0.0061992836195,0.014527372200399999,-1.0624606809610926,-2.7912900000008276e-07,-2.6771005837195436,-5.872224900000181e-06,-1.8774665052691433,-1.0400164000001766e-06,-6.416661848400184,-1.2023578800000878e-05,-2.939927186230239,-1.319145400000693e-06,-7.479122529361277,-1.2302707800001395e-05,-0.0024289404983000003,0.006527372200399999,0.00019928361949999966,0.011156312698699999,-0.0483073734015
0.0025708130606,0.0046869050648999,0.0036272643739,0.0119446231903998,0.0061980774345,0.0145154362509998,-1.0573188083987928,-2.4644109999959543e-07,-2.667721052056144,-5.721533600100068e-06,-1.8702110167774433,-9.59743899999789e-07,-6.3927609125110845,-1.1689508300199297e-05,-2.927529825176239,-1.206184999999818e-06,-7.450079720909877,-1.1935949400198459e-05,-0.0024291869394,0.0065154362509998,0.00019807743449999984,0.0111446231903998,-0.048313094935100095
0.0025705976993,0.0046813268098,0.0036263809538,0.011933251318899999,0.0061969786531,0.0145038490182,-1.0521773976388928,-2.153613000003586e-07,-2.658352820181444,-5.578255099899544e-06,-1.8629573714497432,-8.834201000000597e-07,-6.368883038001785,-1.1371871499800748e-05,-2.915134769088639,-1.0987813999999846e-06,-7.421060435640677,-1.1587232799800673e-05,-0.0024294023007000003,0.0065038490182,0.00019697865309999986,0.011133251318899999,-0.0483186731902
0.0025704118164,0.0046758844506,0.0036255699247,0.0119221807176,0.0061959817411000005,0.014492592533999999,-1.0470363881231928,-1.8588289999984034e-07,-2.648995608921044,-5.442359200000073e-06,-1.855705420571243,-8.110291000000547e-07,-6.345027605965285,-1.1070601299999552e-05,-2.902741808694439,-9.969119999994613e-07,-7.392063994088477,-1.1256484200000694e-05,-0.0024295881836,0.006492592533999999,0.0001959817411000004,0.011122180717599999,-0.0483241155494
0.0025702538221999,0.0046705706581,0.0036248273825,0.0119113951383999,0.0061950812046999,0.014481648960599799,-1.041895722484593,-1.5799420010004575e-07,-2.639649153812344,-5.313792500000365e-06,-1.848455023264043,-7.425421999999321e-07,-6.321194030109286,-1.0785579200100343e-05,-2.8903507457486395,-9.005364001004115e-07,-7.3630897525938765,-1.0943573400199955e-05,-0.0024297461778001,0.006481648960599799,0.00019508120469989999,0.011111395138399899,-0.0483294293419
0.0025701221432,0.0046653781796,0.0036241494635,0.0119008785024,0.0061942716067,0.0144710006456,-1.036755346519193,-1.3167899990014498e-07,-2.630313204974644,-5.1924784999993895e-06,-1.8412060464180433,-6.779190000003738e-07,-6.297381756468486,-1.0516635999898924e-05,-2.877961392937239,-8.095979999005187e-07,-7.334137102987677,-1.0648314999799069e-05,-0.0024298778568000003,0.0064710006456,0.00019427160669999947,0.0111008785024,-0.0483346218204
0.0025700152278,0.0046602998611,0.0036235323571,0.01189061495,0.0061935475849,0.014460630177799999,-1.0316152091481932,-1.0691539999987607e-07,-2.6209875269339444,-5.078318500000185e-06,-1.8339583645974433,-6.171063999999872e-07,-6.273590263016086,-1.026355240000068e-05,-2.865573573745639,-7.240217999998633e-07,-7.3052054721642765,-1.037046780000099e-05,-0.0024299847722,0.006460630177799999,0.0001935475848999996,0.01109061495,-0.0483397001389
0.0025699315504,0.00465532867,0.0036229723169,0.011880588890400001,0.0061929038673000005,0.0144505204408,-1.026475262369993,-8.367739999992282e-08,-2.6116718984028444,-4.971191099999855e-06,-1.8267118599234433,-5.600401999997229e-07,-6.249819059175685,-1.0026059599998333e-05,-2.853187122293439,-6.43717599999212e-07,-7.276294321545677,-1.0109736999998689e-05,-0.0024300684496,0.0064505204408,0.0001929038673000004,0.0110805888904,-0.04834467133
0.0025698696164,0.0046504577163999,0.0036224656728,0.011870785049199799,0.006192335289199999,0.014440654665599798,-1.021335461203193,-6.193400000015573e-08,-2.6023661120164445,-4.870953600100494e-06,-1.8194664219337435,-5.06644100000276e-07,-6.226067685236085,-9.803841200202446e-06,-2.840801883136939,-5.68578100001299e-07,-7.247403146439277,-9.865775200202168e-06,-0.0024301303836000003,0.006440654665599798,0.0001923352891999991,0.011070785049199798,-0.0483495422836001
0.0025698279669,0.0046456802747,0.0036220088419,0.0118611885163,0.0061918368088,0.014431016483199999,-1.0161957636198933,-4.1649499999893425e-08,-2.5930699740253442,-4.777441699899826e-06,-1.8122219474190435,-4.56830899999653e-07,-6.202335711670585,-9.596532899799545e-06,-2.828417711038939,-4.984803999991128e-07,-7.218531475290477,-9.638182399799439e-06,-0.0024301720331,0.006431016483199999,0.00019183680879999998,0.011061188516299999,-0.0483543197253
0.0025698051830999,0.0046409898038999,0.0036215983399999,0.011851784790899699,0.006191403523099799,0.014421589973999598,-1.0110561304698935,-2.278380010004022e-08,-2.583783303946744,-4.6904708001001966e-06,-1.8049783402371435,-4.105019001002068e-07,-6.178622738363386,-9.403725400300433e-06,-2.8160344707070393,-4.332857002006807e-07,-7.189678868833278,-9.426509200400474e-06,-0.0024301948169001,0.006421589973999598,0.0001914035230997993,0.011051784790899698,-0.0483590101961001
0.0025697998905,0.0046363799681,0.003621230792,0.0118425598267,0.006191030682499999,0.0144123597172,-1.0059165253962936,-5.292599900008632e-09,-2.5745059341747445,-4.609835799899813e-06,-1.7977355111051438,-3.675479999000475e-07,-6.154928393745786,-9.224964199699634e-06,-2.8036520365014392,-3.7284059980005613e-07,-7.160844919142078,-9.230256799597908e-06,-0.0024302001095,0.0064123597172,0.00019103068249999924,0.011042559826699999,-0.0483636200319
0.0025698107635,0.0046318446555,0.003620902942,0.0118335000745,0.0061907137055,0.014403310838,-1.0007769147422936,1.0872999999921723e-08,-2.5652377095511443,-4.535312599999661e-06,-1.7904933773711438,-3.278499999996923e-07,-6.131252333844587,-9.059752199998966e-06,-2.791270292113439,-3.1697699999933687e-07,-7.132029248586878,-9.048879200000345e-06,-0.0024301892365000003,0.006403310838,0.0001907137054999999,0.0110335000745,-0.0483681553445
0.0025698365289,0.0046273779972,0.0036206116639999,0.011824592523299999,0.0061904481928999,0.0143944290522,-0.9956372674498936,2.5765400000175853e-08,-2.5559784868984443,-4.466658300000294e-06,-1.7832518627651437,-2.912780001002903e-07,-6.107594241246786,-8.907551200001279e-06,-2.7788891302150396,-2.6551260009968075e-07,-7.103231508696678,-8.881785800000236e-06,-0.0024301634711,0.0063944290522,0.00019044819289990023,0.011024592523299999,-0.0483726220028
0.0025698759703,0.0046229743852,0.0036203539703,0.0118158247407,0.0061902299406,0.014385700711,-0.9904975549506937,3.9441400000173044e-08,-2.5467281345160444,-4.403612000000202e-06,-1.776010897130844,-2.576936999000752e-07,-6.083953823982786,-8.767782599998497e-06,-2.7665084520815393,-2.1825229990033584e-07,-7.074451378933478,-8.728341200000059e-06,-0.0024301240297,0.0063857007109999996,0.0001902299405999999,0.0110158247407,-0.0483770256148
0.0025699279314,0.0046186284892,0.0036201270217,0.0118071849098,0.0061900549531,0.0143771128412,-0.9853577510489936,5.196109999997672e-08,-2.5374865316416444,-4.345896000000106e-06,-1.7687704161388438,-2.269485999996379e-07,-6.0603308143322865,-8.639830900001103e-06,-2.7541281671878393,-1.7498749999966118e-07,-7.045688565381278,-8.587869800000258e-06,-0.0024300720686,0.006377112841199999,0.00019005495310000023,0.011007184909799999,-0.0483813715108
0.0025699913198,0.0046143352731,0.0036199281354,0.011798661866,0.0061899194551999995,0.014368653185799999,-0.9802178317977936,6.338839999989535e-08,-2.5282535678793443,-4.2932160999997054e-06,-1.7615303609817439,-1.9888630000026997e-07,-6.036724967556486,-8.52304379999995e-06,-2.7417481927795393,-1.354979000008083e-07,-7.016942799354277,-8.459655400000488e-06,-0.0024300086802,0.006368653185799999,0.00018991945519999942,0.010998661865999999,-0.0483856647269
0.00257006511,0.0046100900097,0.0036197547933,0.0117902451294,0.0061898199033,0.014360310239400001,-0.9750777753679938,7.37901999997917e-08,-2.5190291425965445,-4.245263399999671e-06,-1.7542906780530438,-1.733420999998174e-07,-6.013136060561086,-8.416736599998684e-06,-2.7293684534210394,-9.955189999959202e-08,-6.988213835929077,-8.342946399998025e-06,-0.0024299348900000003,0.006360310239400001,0.00018981990329999983,0.0109902451294,-0.0483899099903
0.0025701483469,0.0046058882957,0.0036196046496999,0.0117819249383,0.0061897529965999,0.014352073285199999,-0.9699375619110937,8.323690000016509e-08,-2.5098131642911445,-4.201714000000301e-06,-1.7470513186100438,-1.5014360010010344e-07,-5.989563890493386,-8.320191100001303e-06,-2.7169888805211397,-6.690670010037203e-08,-6.959501452404478,-8.236954200002006e-06,-0.0024298516531,0.006352073285199999,0.00018975299659989946,0.010981924938299999,-0.0483941117043
0.0025702401484,0.0046017260646,0.0036194755384,0.0117736922776,0.0061897156868,0.014343932426,-0.9647971734157939,9.180149999985648e-08,-2.500605549930844,-4.162231099999643e-06,-1.7398122384219439,-1.2911129990004003e-07,-5.966008273277486,-8.232660699998562e-06,-2.7046094118377395,-3.730979989974986e-08,-6.930805446693277,-8.140859199999573e-06,-0.0024297598516000002,0.006343932425999999,0.0001897156867999997,0.0109736922776,-0.0483982739354
0.0025703397082,0.0045975995988,0.0036193654792,0.0117655389058,0.0061897051874,0.014335878614,-0.9596565935591939,9.955980000012424e-08,-2.491406224267444,-4.126465800000263e-06,-1.7325733974043438,-1.1005920000015101e-07,-5.942469042094086,-8.153371800000836e-06,-2.69222999096354,-1.0499399999593095e-08,-6.902125635653277,-8.05381199999941e-06,-0.0024296602918,0.006335878614,0.00018970518740000011,0.0109655389058,-0.0484024004012
0.0025704462979,0.0045935055414,0.0036192726837,0.0117574573807,0.0061897189815999995,0.014327903678599999,-0.9545158075530937,1.0658969999991982e-07,-2.482215119127244,-4.094057400000177e-06,-1.7253347592414439,-9.279549999978778e-08,-5.918946045807586,-8.0815251e-06,-2.6798505667945403,1.3794199999264678e-08,-6.873461853360677,-7.974935400001382e-06,-0.0024295537021,0.006327903678599998,0.00018971898159999938,0.0109574573807,-0.0484064944586
0.0025705592697,0.0045894409056,0.003619195561,0.0117494410809,0.0061897548307,0.0143200003506,-0.9493748019854936,1.1297179999987528e-07,-2.4730321726802442,-4.064635800000126e-06,-1.7180962909967439,-7.712270000013663e-08,-5.895439147345986,-8.016299800000376e-06,-2.66747109298224,3.584910000017233e-08,-6.844813949331478,-7.903327999998766e-06,-0.0024294407303000003,0.0063200003506,0.00018975483069999955,0.0109494410809,-0.0484105590944
0.0025706780581,0.0045854030843,0.0036191327222,0.0117414842267,0.0061898107803,0.0143121622848,-0.9442335646576936,1.187884000001388e-07,-2.4638573286903442,-4.037821299999501e-06,-1.710857962713544,-6.28387999998363e-08,-5.8719482220383865,-7.956854199998864e-06,-2.65509152737124,5.594960000073618e-08,-6.816181786696077,-7.83806580000046e-06,-0.0024293219419,0.006312162284799999,0.0001898107803000003,0.0109414842267,-0.0484145969157
0.0025708021815,0.0045813898574,0.0036190829848,0.0117335818963,0.0061898851663,0.014304384077799999,-0.9390920844180934,1.2412340000007155e-07,-2.454690535748644,-4.013226900000284e-06,-1.7036197470065442,-4.973740000023194e-08,-5.848473155915386,-7.902330400001364e-06,-2.64271183142464,7.438599999940593e-08,-6.787565240333478,-7.778207000000426e-06,-0.0024291978185,0.006304384077799999,0.0001898851662999997,0.010933581896299999,-0.0484186101426
0.0025709312439,0.0045773993992,0.0036190453761,0.011725730042299999,0.00618997662,0.0142966612862,-0.9339503509926934,1.2906239999985192e-07,-2.445531746492044,-3.990458200000234e-06,-1.696381618645644,-3.7608699999733264e-08,-5.8250138439767865,-7.851854000000616e-06,-2.6303319696383403,9.145370000011865e-08,-6.758964194969478,-7.72279159999903e-06,-0.0024290687561000003,0.0062966612862,0.0001899766199999998,0.010925730042299998,-0.048422600600799996
0.0025710649356999,0.0045734302829,0.0036190191361,0.011717925501499901,0.0061900840717999,0.0142889904371998,-0.9288083548130937,1.336917999001687e-07,-2.436380916809944,-3.969116299999513e-06,-1.6891435541334439,-2.6240000000100905e-08,-5.801570188432986,-7.804540800097556e-06,-2.61795190894654,1.074517998996341e-07,-6.730378543246077,-7.670849000199556e-06,-0.0024289350643001,0.0062889904371998,0.00019008407179989945,0.0109179255014999,-0.0484265697171
0.0025712030352,0.0045694814858,0.0036190037201,0.0117101660068,0.0061902067553,0.014281369042,-0.9236660868421938,1.3809950009978714e-07,-2.427238005041244,-3.9487970999998664e-06,-1.681905531277244,-1.5415999999983387e-08,-5.778142096924687,-7.75949469990038e-06,-2.6055716181194404,1.2268350010023743e-07,-6.701808183766878,-7.621395199801026e-06,-0.0024287969648000003,0.006281369041999999,0.00019020675529999968,0.0109101660068,-0.0484305185142
0.0025713454086,0.0045655523916999,0.0036189987998,0.0117024501919998,0.0061903442084,0.014273795600599798,-0.9185235383983938,1.4237340000000653e-07,-2.4181029711637443,-3.9290941001007135e-06,-1.674667528757344,-4.920299999898459e-09,-5.754729480725887,-7.71581480020142e-06,-2.5931910671557405,1.3745310000010807e-07,-6.673253019124278,-7.573441400201414e-06,-0.0024286545914000003,0.006273795600599798,0.0001903442083999998,0.010902450191999799,-0.048434447608300096
0.002571492011,0.0045616427933,0.0036190042647,0.011694777597599999,0.0061904962756999995,0.014266269608599998,-0.9133807009787938,1.4660240000002184e-07,-2.4089757759787442,-3.909598399899801e-06,-1.667429525692844,5.464899999977485e-09,-5.731332252936287,-7.672594399800448e-06,-2.58081022667164,1.5206729999956564e-07,-6.644712953915079,-7.525991999799558e-06,-0.0024285079890000003,0.006266269608599998,0.00019049627569999936,0.010894777597599999,-0.0484383572067
0.0025716428862,0.0045577528923999,0.0036190202224,0.011687148670999799,0.0061906631085999995,0.0142587915571998,-0.9082375660815938,1.5087520000012233e-07,-2.399856380293044,-3.889900900100156e-06,-1.660191501205744,1.5957699999943897e-08,-5.707950326667687,-7.628926600200189e-06,-2.56842906728734,1.6683290000006623e-07,-6.616187892749279,-7.478051400198332e-06,-0.0024283571138,0.0062587915571998,0.00019066310859999942,0.010887148670999798,-0.048442247107600096
0.0025717981666,0.0045538832995,0.0036190469980999,0.0116795647656,0.0061908451646999,0.014251362932200001,-0.9030941250287938,1.5528040000004073e-07,-2.390744744101144,-3.86959289989941e-06,-1.652953433985244,2.677569989990511e-08,-5.684583613231087,-7.583905399798779e-06,-2.55604755901404,1.8205609990037952e-07,-6.587677738259879,-7.428624999798739e-06,-0.0024282018334,0.006251362932200001,0.0001908451646998998,0.0108795647656,-0.048446116700499996
0.0025719580728,0.0045500350318,0.0036190851335,0.0116720281364,0.0061910432063,0.014243986209200001,-0.8979503687893938,1.5990620000003175e-07,-2.381640825769844,-3.84826770000006e-06,-1.6457153018536441,3.813540009993399e-08,-5.661232020329088,-7.536629200000089e-06,-2.54366567064304,1.9804160009996574e-07,-6.5591823891184795,-7.376723000000057e-06,-0.0024280419272,0.006243986209200001,0.00019104320629999977,0.0108720281364,-0.0484499649682
0.0025721229131,0.0045462095104,0.0036191353859,0.0116645419339,0.006191258299,0.014236664847000001,-0.8928062878034939,1.6484030000013528e-07,-2.372544581227644,-3.825521400000267e-06,-1.6384770813342442,5.0252400000342506e-08,-5.637895450258787,-7.4862025000003996e-06,-2.5312833691377397,2.150927000000441e-07,-6.530701738062279,-7.321362200000264e-06,-0.0024278770869,0.006236664847000001,0.0001912582989999998,0.010864541933899999,-0.048453790489599996
0.0025722930825,0.0045424085558,0.0036191987248,0.0116571101941,0.0061914918073,0.014229403276600001,-0.887661871807894,1.701693999999615e-07,-2.363455963161444,-3.8009545999997257e-06,-1.6312387472235441,6.33388999998763e-08,-5.614573798130787,-7.43173979999949e-06,-2.51890061903144,2.335082999998378e-07,-6.502235669938679,-7.2615703999995285e-06,-0.0024277069175,0.006229403276600001,0.00019149180729999965,0.0108571101941,-0.0484575914442
0.0025724690612,0.0045386343827,0.0036192763301,0.0116497378266,0.0061917453913,0.0142222068878,-0.8825171096641939,1.7597869999977714e-07,-2.354374920222944,-3.7741731000002707e-06,-1.6240002721686442,7.760530000002971e-08,-5.591266950110087,-7.372367499999463e-06,-2.5065173818328397,2.5358399999980685e-07,-6.47378405977428,-7.1963888000018544e-06,-0.0024275309388,0.006222206887799999,0.00019174539129999946,0.0108497378266,-0.048461365617299995
0.0025726514138,0.0045348895928999,0.0036193695878,0.011642430599599799,0.0061920210016,0.014215082013399799,-0.877371989189194,1.8235260000002557e-07,-2.345301396247344,-3.74478980010029e-06,-1.616761626250744,9.325769999984912e-08,-5.567974781683887,-7.307227000201422e-06,-2.4941336154399396,2.7561030000074205e-07,-6.44534677087308,-7.124874400200529e-06,-0.0024273485862,0.006215082013399799,0.0001920210016000002,0.010842430599599799,-0.048465110407100095
0.002572840787,0.004531177168,0.003619480086,0.011635195123,0.006192320873,0.01420803591,-0.872226496988394,1.8937320000024863e-07,-2.336235329486444,-3.7124248998994525e-06,-1.6095227765769442,1.1049820000013158e-07,-5.544697155961288,-7.23547659979909e-06,-2.48174927356534,2.9987139999951284e-07,-6.41692365294968,-7.046103399799275e-06,-0.002427159213,0.00620803591,0.0001923208729999997,0.010835195123,-0.048468822832
0.0025730379078,0.0045275004601,0.0036196096106,0.011628038828,0.0061926475184,0.0142010767358,-0.867080618293594,1.9712079999973514e-07,-2.3271766518583443,-3.6767079000001035e-06,-1.602283686880344,1.2952459999991325e-07,-5.521433922010287,-7.1562949999996045e-06,-2.46936430517394,3.266454000000821e-07,-6.38851454030388,-6.959174199999002e-06,-0.0024269620922,0.006201076735800001,0.0001926475183999998,0.010828038828,-0.0484724995399
0.0025732435816,0.0045238631817,0.003619760139,0.011620969945,0.0061930037206000006,0.0141942135266,-0.8619343368041938,2.056738000002535e-07,-2.3181252882165446,-3.637278400000013e-06,-1.595044317130744,1.5052839999994683e-07,-5.498184913237287,-7.068883000000206e-06,-2.45697865393494,3.56202200000634e-07,-6.36011925004148,-6.863209200000386e-06,-0.0024267564184,0.0061942135266,0.00019300372060000043,0.010820969945,-0.0484761368183
0.0025734586895999,0.0045202693946,0.003619933835,0.0116139974787999,0.0061933925245999,0.014187456168399799,-0.8567876345329941,2.1510799989984605e-07,-2.309081155640244,-3.59378710000028e-06,-1.5878046231567442,1.7369599999983443e-07,-5.474949945813487,-6.97246620010028e-06,-2.4445922576897403,3.888039998992468e-07,-6.33173758034648,-6.757358200201735e-06,-0.0024265413104001,0.0061874561683997985,0.00019339252459989967,0.0108139974787999,-0.0484797306054
0.0025736841859,0.0045167234978999,0.003620133042,0.0116071311816998,0.0061938172279,0.0141808153675998,-0.8516404916574942,2.2549630009994007e-07,-2.3000441627477444,-3.5458967000993533e-06,-1.5805645562797441,1.992070000002462e-07,-5.451728817152986,-6.8662971000992e-06,-2.43220504793724,4.2470330010018625e-07,-6.30336930881048,-6.640800799997959e-06,-0.0024263158141,0.0061808153675998005,0.00019381722789999986,0.0108071311816998,-0.048483276502100096
0.002573921095,0.004513230214,0.0036203602756,0.011600381523,0.0061942813706,0.014174302618,-0.8464928863765943,2.369090999999532e-07,-2.2910142090358447,-3.4932838999003624e-06,-1.573324062962144,2.2723359999980014e-07,-5.428521304448287,-6.749658699799904e-06,-2.4198169493387405,4.6414269999975333e-07,-6.275014190824881,-6.512749599800818e-06,-0.002426078905,0.006174302618,0.00019428137059999961,0.010800381523,-0.048486769786
0.0025741705083,0.0045097945752,0.0036206182165,0.0115937596587,0.0061947887248,0.014167930167,-0.8413447947732943,2.4941330000003564e-07,-2.2819911842466447,-3.435638800000293e-06,-1.5660830844700442,2.5794090000030856e-07,-5.405327163266588,-6.621864300001418e-06,-2.40742787924334,5.073542000003442e-07,-6.24667195803988,-6.372451000000515e-06,-0.0024258294917,0.006167930166999999,0.00019478872479999996,0.010793759658699999,-0.048490205424799995
