H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026745693003,0.001383884741,0.0041846218182,0.0054423387823000005,0.0068591911185,0.0081169080826,-1.0508981856958939,1.0885880000026382e-07,-1.1146301863448946,-3.1412880999999275e-06,-1.5703918656330464,-1.0021988999997164e-06,-3.280158558385686,-6.173717399998724e-06,-2.6212900513289386,-8.933400999994526e-07,-4.331056744081578,-6.06485859999846e-06,-0.0023254306997,0.00011690808260000039,0.0008591911185000002,0.0046423387823,-0.051616115259
0.0026746860151999,0.0013808053945,0.0041836489852,0.0054362968041998996,0.006858335000399899,0.0081109828193998,-1.045548930380394,1.1671489989978703e-07,-1.1118654962093946,-3.0793464999999322e-06,-1.5620235948296464,-9.728330000007002e-07,-3.269279922799186,-6.041978100100945e-06,-2.607572525210039,-8.561181001013468e-07,-4.314828853179578,-5.925263200199857e-06,-0.0023253139848001003,0.00011098281939980054,0.0008583350003998989,0.004636296804199899,-0.0516191946055
0.0026748099325,0.0013777828349,0.0041827030742,0.0054303756023,0.0068575130067,0.0081051855348,-1.0401994344326941,1.239173001003381e-07,-1.1091069079799947,-3.022559600000113e-06,-1.5536572427702464,-9.45910999999855e-07,-3.2584132503926857,-5.9212018998994545e-06,-2.5938566772029388,-8.219936998990832e-07,-4.298612684825378,-5.7972845998004174e-06,-0.0023251900675,0.00010518553480000012,0.0008575130066999998,0.0046303756023,-0.0516222171651
0.0026749404326999,0.0013748121775,0.0041817817696,0.0054245647876999,0.0068567222022999,0.008099505220399799,-1.0348496840674941,1.3050019989982453e-07,-1.1063543129675948,-2.970657400000031e-06,-1.5452927579264464,-9.213045999998185e-07,-3.247558310002686,-5.810814600100238e-06,-2.5801424419939387,-7.908044000999939e-07,-4.282407994070179,-5.680314400201281e-06,-0.0023250595673001,9.950522039979884e-05,0.0008567222022998998,0.0046245647876998995,-0.0516251878225
0.0026750769324,0.0013718888232,0.004180882891,0.0054188545788,0.006855959823399999,0.0080939315112,-1.0294996667023941,1.3649970009984788e-07,-1.1036076119668947,-2.9233542999998734e-06,-1.5369300932658465,-8.988786000000901e-07,-3.236714890636186,-5.710208899899899e-06,-2.566429759968239,-7.623788999006759e-07,-4.2662145573385795,-5.5737091997996174e-06,-0.0023249230676000003,9.393151119999922e-05,0.0008559598233999991,0.0046188545788,-0.051628111176799996
0.0026752188861999,0.0013690084719,0.0041800043996,0.0054132358299999,0.0068552232857999,0.0080884547161998,-1.0241493708837943,1.419537999001151e-07,-1.1008667146717948,-2.8803512999999673e-06,-1.5285692059752467,-8.784913999998478e-07,-3.225882800227386,-5.6187488000998195e-06,-2.5527185768590392,-7.36537600099299e-07,-4.2500321711111795,-5.476795000200138e-06,-0.0023247811138001,8.845471619979908e-05,0.0008552232857998998,0.0046132358299999,-0.051630991528099995
0.0026753657885,0.0013661671357999,0.0041791444049,0.0054077000600998,0.0068545101934,0.0080830658485998,-1.0187987862090944,1.4690230010000124e-07,-1.0981315390640949,-2.8413361001001797e-06,-1.5202100571707466,-8.599947000000746e-07,-3.2150618643372866,-5.535769900100358e-06,-2.5390088433798397,-7.130923998996397e-07,-4.233860650546379,-5.388867599999056e-06,-0.0023246342115,8.306584859980003e-05,0.0008545101934000002,0.004607700060099799,-0.0516338328642001
0.0026755171744,0.0013633611512,0.00417830117,0.0054022394768,0.0068538183444,0.0080777566512,-1.0134479032461945,1.5138590000020671e-07,-1.095402010777095,-2.8059845998999137e-06,-1.5118526115958468,-8.432348999999964e-07,-3.2042519248003867,-5.460583299799621e-06,-2.5253005148420398,-6.918490000002234e-07,-4.21769982804658,-5.309197399799848e-06,-0.0023244828256,7.775665120000018e-05,0.0008538183444,0.0046022394768,-0.0516366388488
0.0026756726219,0.0013605871895999,0.0041774731168,0.0053968470010998,0.0068531457387,0.0080725196229998,-1.0080967134498944,1.554474999996766e-07,-1.092678062436295,-2.773961600100079e-06,-1.5034968373090467,-8.280531999995538e-07,-3.1934528383224867,-5.392475700200482e-06,-2.5115935507589398,-6.726056999998772e-07,-4.201549551772381,-5.237028200200805e-06,-0.0023243273781000003,7.251962299979937e-05,0.0008531457387000001,0.004596847001099799,-0.0516394128104001
0.0026758317525,0.0013578422679,0.0041766588311999,0.0053915162883,0.0068524905836999,0.0080673480408,-1.0027452090754942,1.591306000000084e-07,-1.0899596329787953,-2.7449216998998334e-06,-1.4951427053610469,-8.142856001000162e-07,-3.1826644750330866,-5.330712799799658e-06,-2.49788791443654,-6.551550001000078e-07,-4.185409684108581,-5.171582199798783e-06,-0.0023241682475000002,6.734804080000059e-05,0.0008524905836999001,0.0045915162883,-0.0516421577321
0.0026759942329,0.0013551237570999,0.0041758570668,0.0053862417470998,0.0068518512997,0.008062235979999801,-0.9973933830900942,1.6248040000032757e-07,-1.0872466669537952,-2.7185108000999953e-06,-1.486790189463047,-8.017643999000748e-07,-3.1718867169976868,-5.274541200199663e-06,-2.4841835725531403,-6.392839999001809e-07,-4.169280100087781,-5.112060800199769e-06,-0.0023240057671,6.223597999980082e-05,0.0008518512996999999,0.0045862417470998,-0.051644876242900095
0.0026761597755,0.0013524293906,0.0041750667489,0.0053810185567,0.0068512265244,0.0080571783322,-0.9920412290816942,1.6554259999997448e-07,-1.0845391138060954,-2.694366499900007e-06,-1.478439265647347,-7.903179000002397e-07,-3.1611194566938874,-5.223190399800473e-06,-2.47048049472904,-6.247752999998316e-07,-4.153160685775582,-5.057647799800932e-06,-0.0023238402245,5.717833219999989e-05,0.0008512265244,0.0045810185566999995,-0.0516475706094
0.0026763281398,0.0013497572706,0.0041742869778,0.005375842681,0.0068506151176,0.0080521708208,-0.9866887411663942,1.6836429999993185e-07,-1.0818369271448953,-2.6721200000001753e-06,-1.4700899119206472,-7.797711000000554e-07,-3.1503625954561874,-5.175875699999985e-06,-2.4567786530870404,-6.114068000001235e-07,-4.137051336622582,-5.007511400000053e-06,-0.0023236718602,5.217082079999984e-05,0.0008506151175999999,0.0045758426809999996,-0.0516502427294
0.0026764991324,0.001347105874,0.0041735170315,0.0053707108804,0.0068500161639,0.0080472100128,-0.9813359138941943,1.709925999998814e-07,-1.0791400640002953,-2.6513966000000187e-06,-1.461742107911347,-7.699462999995882e-07,-3.1396160418947874,-5.131800599999722e-06,-2.4430780218055403,-5.989537000001405e-07,-4.120951955788982,-4.960808000000275e-06,-0.0023235008676,4.721001279999956e-05,0.0008500161638999998,0.0045707108804,-0.051652894126
0.0026766726083,0.0013444740570999,0.0041727563676999,0.005365620722499799,0.0068494289759999,0.0080422933307998,-0.9759827421534943,1.7347589999997665e-07,-1.0764484840691952,-2.6318169000999828e-06,-1.4533958345121474,-7.606638001006472e-07,-3.1288797102918875,-5.090157900200856e-06,-2.4293785766656404,-5.871879000998032e-07,-4.104862452445381,-4.916682000200012e-06,-0.0023233273917,4.229333079979955e-05,0.0008494289759999,0.004565620722499799,-0.0516555259429001
0.002676848471,0.0013418610587,0.0041720046256,0.0053605705884,0.0068488530966,0.0080374190594,-0.9706292210741942,1.7586270000024065e-07,-1.0737621489533955,-2.6129983999000073e-06,-1.4450510735188473,-7.517420998999838e-07,-3.118153518980988,-5.05013409979934e-06,-2.4156802945930407,-5.758793999001768e-07,-4.088782740055182,-4.874271399800401e-06,-0.002323151529,3.741905939999915e-05,0.0008488530965999998,0.0045605705884,-0.051658138941299996
0.0026770266728,0.0013392665026,0.0041712616268,0.005355559678,0.0068482882996,0.0080325863508,-0.9652753459303943,1.7820179999987126e-07,-1.0710810213920954,-2.5945560999998934e-06,-1.4367078072664472,-7.429987999999291e-07,-3.107437388714588,-5.0109103999999155e-06,-2.4019831531968405,-5.647969999996241e-07,-4.072712734644982,-4.8327085999996106e-06,-0.0023229733272,3.258635079999954e-05,0.0008482882996000002,0.004555559678,-0.0516607334974
0.002677207215,0.0013366903988,0.004170527376,0.0053505880126,0.006847734591,0.0080277952276,-0.9599211120425943,1.8054219999997373e-07,-1.0684050644906955,-2.576103800000073e-06,-1.428366018263647,-7.342508000001899e-07,-3.096731241023988,-4.971665400000172e-06,-2.3882871303062405,-5.537086000002162e-07,-4.056652353066582,-4.791123199999331e-06,-0.002322792785,2.7795227600000208e-05,0.000847734591,0.0045505880125999995,-0.0516633096012
0.0026773901477,0.0013341331434,0.0041698020610999,0.0053456564345,0.0068471922087998995,0.0080230465822,-0.9545665146798945,1.8293270000017958e-07,-1.0657342409484956,-2.5572554000000136e-06,-1.4200256888265472,-7.253149000999506e-07,-3.086034996576888,-4.931578099999848e-06,-2.374592203506441,-5.423822001006384e-07,-4.0406015112567815,-4.748645399999668e-06,-0.0023226098523,2.304658220000054e-05,0.0008471922087998993,0.0045456564345,-0.0516658668566
0.0026775755699999,0.0013315955171,0.0041690860521,0.0053407666041999004,0.0068466616220999,0.0080183421741998,-0.9492115489621944,1.8542229989967907e-07,-1.0630685122879955,-2.5376262999998647e-06,-1.4116868007133474,-7.16008999899348e-07,-3.075348573538188,-4.8898303000996166e-06,-2.3608983496755407,-5.305866999996689e-07,-4.024560122500382,-4.704408000200805e-06,-0.0023224244300001,1.8342174199799735e-05,0.0008466616220998997,0.0045407666041999,-0.0516684044829
0.0026777636295,0.0013290786835,0.0041683799008,0.0053359209965,0.006846143530300001,0.008013684626,-0.9438562097626946,1.880595001000837e-07,-1.0604078380873956,-2.5168336000001585e-06,-1.4033493347604473,-7.061512999999298e-07,-3.064671885937488,-4.845607699900667e-06,-2.347205544523141,-5.180917998989787e-07,-4.008528095700182,-4.657548199799716e-06,-0.0023222363705,1.368462600000002e-05,0.0008461435303000007,0.004535920996499999,-0.0516709213165
0.0026779545218,0.001326584185,0.0041676843383,0.0053311228918,0.006845638860099999,0.0080090774136,-0.9385004916113946,1.9089230000012003e-07,-1.0577521752188956,-2.49449849999998e-06,-1.3950132705213474,-6.955625000007806e-07,-3.054004842049188,-4.79810469999984e-06,-2.333513762132741,-5.04670200001528e-07,-3.992505333660582,-4.607212400000588e-06,-0.0023220454782,9.077413599999432e-06,0.0008456388600999992,0.0045311228918,-0.051673415815
0.0026781484899999,0.0013241139385999,0.0041670002734,0.0053263763671997,0.0068451487633999,0.0080045248571996,-0.9331443885995947,1.9396819989992223e-07,-1.0551014770952958,-2.470246400099836e-06,-1.3866785859096473,-6.840648999993648e-07,-3.0433473427901885,-4.746524600299749e-06,-2.3198229745092407,-4.900967000990089e-07,-3.9764917313897823,-4.5525564003993935e-06,-0.0023218515100001,4.524857199600038e-06,0.0008451487633999001,0.0045263763671997,-0.0516758860614001
