H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016577898027,0.0176841950649999,0.0072119875123,0.0370261799326998,0.008869777315,0.0386839697353998,-0.7308154761990923,-3.4422999999929316e-08,-8.675243900764505,-7.619000001006515e-07,-3.006044080988443,-1.2740345999998418e-06,-18.081303277728086,-1.5582230002073039e-06,-3.7368595571875374,-1.3084575999980363e-06,-18.812118753927162,-1.592646000199427e-06,-0.0033422101973,0.030683969735399802,0.0028697773150000005,0.0362261799326998,-0.0353158049350001
0.001657760931,0.017683519026,0.0072107251919999,0.037024798983,0.0088684861229999,0.038682559914,-0.7274999254653923,-2.8871699999950123e-08,-8.639876186673506,-6.760389999020677e-07,-2.991621368284143,-1.2623203000999492e-06,-18.007252298812386,-1.3809496998001825e-06,-3.7191212937495375,-1.291192000100333e-06,-18.734752224277763,-1.4098213998031683e-06,-0.003342239069,0.030682559914,0.0028684861229999,0.036224798982999996,-0.035316480974
0.0016577381864,0.017682937753,0.0072094758011999,0.037023613692399995,0.0088672139875999,0.038681351878799994,-0.7241844263479923,-2.2744600000059942e-08,-8.604509729894508,-5.812730000005761e-07,-2.977201167290943,-1.2493908000000414e-06,-17.933203886136983,-1.1852906000031638e-06,-3.7013855936389377,-1.2721354000003182e-06,-18.65738831248496,-1.2080352000051753e-06,-0.0033422618136,0.030681351878799994,0.0028672139875999,0.03622361369239999,-0.035317062247
0.0016577221964,0.017682460954,0.0072082406641,0.0370226441044,0.0088659628605,0.038680366300800004,-0.7208689659651922,-1.599000000007504e-08,-8.569144331187507,-4.767989999973632e-07,-2.962783450825643,-1.2351370998996136e-06,-17.85915762834018,-9.695879999924162e-07,-3.683652416790838,-1.2511270999007729e-06,-18.58002659430536,-9.85577999990106e-07,-0.0033422778036,0.030680366300800004,0.002865962860499999,0.0362226441044,-0.035317539046
0.0016577136384,0.017682099106,0.0072070212102,0.0370219118504,0.0088647348486,0.0386796254888,-0.7175535301303922,-8.557999999847868e-09,-8.533779771127508,-3.6184800000088613e-07,-2.948368188951343,-1.219453900000271e-06,-17.785113072385382,-7.322540000048727e-07,-3.665921719081738,-1.2280118999990347e-06,-18.50266660251576,-7.408120000010343e-07,-0.0033422863616,0.030679625488800003,0.0028647348486,0.036221911850399996,-0.035317900894
0.0016577132376,0.017681863424,0.0072058189697,0.0370214400856,0.0088635322073,0.0386791533232,-0.7142381032543923,-4.008000001765738e-10,-8.498415808597507,-2.356819999993487e-07,-2.933955348771443,-1.2022404999997502e-06,-17.711069720449384,-4.7176479999605503e-07,-3.648193452025838,-1.20264129999971e-06,-18.42530782370376,-4.7216560000035157e-07,-0.0033422867624,0.030679153323200002,0.0028635322073000003,0.0362214400856,-0.035318136576
0.0016577217645999,0.017681765828,0.0072046355689,0.0370212534205999,0.008862357333499899,0.038678975185199804,-0.7109226682521923,8.526999900008297e-09,-8.463052179345507,-9.759600000033841e-08,-2.919544894232843,-1.1834008000000465e-06,-17.637027026943183,-1.8666500010283693e-07,-3.6304675624850384,-1.1748738001013392e-06,-18.34794969519536,-1.7813800019805814e-07,-0.0033422782354001,0.030678975185199804,0.002862357333499899,0.0362212534205999,-0.035318234172
0.0016577400333,0.017681818908,0.0072034727253999,0.0370213778493,0.0088612127586999,0.0386791178826,-0.7076072064542924,1.8268700099997176e-08,-8.427688594609508,5.307999999953905e-08,-2.905136785938543,-1.1628435001003606e-06,-17.562984395673286,1.2442870010037632e-07,-3.612743992392839,-1.1445747999990624e-06,-18.27059160212756,1.4269740019473565e-07,-0.0033422599667,0.0306791178826,0.0028612127586999,0.0362213778493,-0.035318181091999995
0.0016577688986,0.0176820358829999,0.0072023322428999,0.0370218406645998,0.0088601011414999,0.0386796095631998,-0.7042916975223925,2.8865300000062433e-08,-8.392324739818507,2.169749999010595e-07,-2.890730980970243,-1.1404824999993249e-06,-17.488941177159386,4.6281529979957936e-07,-3.595022678492639,-1.1116171999992625e-06,-18.19323287468176,4.916805998039786e-07,-0.0033422311014,0.030679609563199803,0.0028601011414999006,0.0362218406645998,-0.0353179641170001
0.0016578092532,0.017682430563,0.0072012160053,0.0370226703792,0.0088590252585,0.0386804796324,-0.7009761193705925,4.0354599999950155e-08,-8.356960273372506,3.9468000009867943e-07,-2.876327432722043,-1.1162375999004825e-06,-17.414896666115585,8.297146001992606e-07,-3.577303552092639,-1.0758829999003156e-06,-18.11587278548616,8.700692001942234e-07,-0.0033421907468000004,0.030680479632399997,0.0028590252585000003,0.036222670379199996,-0.035317569437
0.0016578620254,0.017683017306,0.0072001259717,0.037023896637399994,0.0088579879971,0.0386817586628,-0.6976604480919925,5.277220000007507e-08,-8.321594825503507,5.867429999986684e-07,-2.861926090745043,-1.0900335999999844e-06,-17.340850099098983,1.2262581999961109e-06,-3.559586538837039,-1.0372614000012104e-06,-18.03851054719096,1.2790304000018238e-06,-0.0033421379746,0.0306817586628,0.002857987997099999,0.03622389663739999,-0.035316982694
0.0016579281762,0.017683810974,0.0071990641697,0.0370255501242,0.0088569923459,0.0386834783004,-0.6943446578903925,6.61508000000463e-08,-8.286227997223506,7.936680000014684e-07,-2.847526900603643,-1.0618019999995149e-06,-17.266800652337384,1.65348680000732e-06,-3.5418715584940386,-9.956511999986012e-07,-17.96114531022776,1.7196375999978253e-06,-0.0033420718238,0.030683478300399997,0.0028569923459000005,0.0362255501242,-0.035316189026
0.001658008696,0.0176848268879999,0.0071980326896999,0.0370276624719998,0.0088560413856999,0.0386856711679998,-0.6910287210181925,8.051979999987649e-08,-8.250859359361506,1.0159139999001143e-06,-2.833129803744243,-1.0314800001007263e-06,-17.192747439741186,2.112347799801406e-06,-3.5241585247624387,-9.509602001012835e-07,-17.883776160759357,2.1928675998025837e-06,-0.0033419913040000004,0.0306856711679998,0.0028560413856998992,0.0362276624719998,-0.035315173112000095
0.0016581046022,0.017686080781,0.0071970336781999,0.0370302661642,0.0088551382803999,0.0386883707664,-0.6877126077199924,9.590620000010826e-08,-8.215488451692504,1.2538930001006199e-06,-2.818734737376343,-9.99011499999529e-07,-17.118689511104986,2.6036922001967944e-06,-3.5064473450963387,-9.031052999996375e-07,-17.80640211882496,2.699598400199288e-06,-0.0033418953978,0.0306883707664,0.0028551382803998996,0.0362302661642,-0.035313919219
0.0016582169353,0.0176875887489999,0.0071960693311,0.0370333944332998,0.0088542862664,0.038691611368599804,-0.6843962861824924,1.1233309999986868e-07,-8.180114782162505,1.5079679999002726e-06,-2.8043416343670433,-9.64347099900037e-07,-17.044625850507483,3.128269099803016e-06,-3.488737920549539,-8.520139998993009e-07,-17.72902213668996,3.240602199805487e-06,-0.0033417830647,0.030691611368599804,0.0028542862664000003,0.0362333944332998,-0.0353124112510001
0.0016583467562999,0.017689367202,0.0071951418875,0.037037081160299905,0.0088534886437999,0.0386954279165998,-0.6810797224908924,1.298209999001966e-07,-8.144737826211504,1.7784530001001275e-06,-2.7899504231484435,-9.27443600000008e-07,-16.970555374913886,3.6867270001017527e-06,-3.471030145639339,-7.976226001002451e-07,-17.65163509740476,3.8165479999963114e-06,-0.0033416532437001,0.0306954279165998,0.0028534886437999,0.0362370811602999,-0.035310632797999994
0.0016584951432,0.017691432813,0.0071942536219,0.037041360769200005,0.0088527487651,0.0386998559124,-0.6777628805913926,1.483869001000105e-07,-8.109357026196504,2.0656109999996064e-06,-2.775561027639043,-8.882656000004305e-07,-16.896476932984385,4.279608900099874e-06,-3.453323908230439,-7.398786999006368e-07,-17.57423981357576,4.427995800200535e-06,-0.0033415048568000002,0.0306998559124,0.0028527487650999994,0.0362413607692,-0.035308567187
0.0016586631875999,0.017693802464,0.007193406838,0.0370462681155999,0.0088520700255999,0.0387049313031998,-0.6744457222605926,1.6804439989981552e-07,-8.073971790919503,2.369650999999029e-06,-2.7611733671791434,-8.467838999992594e-07,-16.822389304099584,4.90734639989332e-06,-3.435619089439739,-6.787395000987934e-07,-17.49683502636016,5.0753907997955205e-06,-0.0033413368124001,0.030704931303199796,0.0028520700255999006,0.036246268115599896,-0.035306197536
0.0016588519913,0.017696493199,0.0071926038607999,0.037051838389300006,0.0088514558520999,0.0387106903806,-0.6711282070816927,1.8880370010010243e-07,-8.038581495256503,2.6907350000014707e-06,-2.7467873564803433,-8.0297720010062e-07,-16.748291197594686,5.5702737001075975e-06,-3.4179155635620395,-6.141735000003007e-07,-17.41941940467636,5.759077400205315e-06,-0.0033411480087000003,0.0307106903806,0.0028514558520999003,0.0362518383893,-0.035303506801
0.001659062663,0.017699522165,0.0071918470297,0.037058106992999995,0.0088509096927,0.038717169656,-0.6678102924273926,2.1067169999992863e-07,-8.003185479892503,3.0289659999974128e-06,-2.7324029055898436,-7.568310999000322e-07,-16.67418125221239,6.26860369998955e-06,-3.4002131980172394,-5.461593999001035e-07,-17.34199154463976,6.479275399998152e-06,-0.0033409373370000004,0.030717169656,0.0028509096927000002,0.03625810699299999,-0.035300477834999996
0.0016592963144999,0.017702906559,0.0071911386913999,0.0370651094324999,0.0088504350058998,0.0387244057469998,-0.6644919334498928,2.3365149990012615e-07,-7.967783051168502,3.3843940000014006e-06,-2.718019919868744,-7.083383001000448e-07,-16.600058035786887,7.002439499907698e-06,-3.38251185331864,-4.7468680020035237e-07,-17.26454996923676,7.236090999798717e-06,-0.0033407036855001,0.0307244057469998,0.0028504350058998,0.0362651094324999,-0.035297093441
0.0016595540577,0.017706663577,0.0071904811916,0.0370728812117,0.0088500352493,0.038732435269400005,-0.6611730830776928,2.5774320010002114e-07,-7.932373481032503,3.7570180000008613e-06,-2.7036382999857436,-6.574997998996454e-07,-16.525920045142687,7.771779200096973e-06,-3.3648113830634396,-3.9975659980005795e-07,-17.18709312822036,8.029522400206102e-06,-0.0033404459423000002,0.030732435269400005,0.0028500352493,0.0362728812117,-0.035293336423
0.0016598370003999,0.017710810356,0.0071898768684,0.0370814577123999,0.0088497138687999,0.0387412947127998,-0.657853692019593,2.8294269989979914e-07,-7.8969560070995035,4.146778999999934e-06,-2.689257941925743,-6.043232000001522e-07,-16.451765706218584,8.576500699901402e-06,-3.34711163394534,-3.213805000994857e-07,-17.10961939823816,8.859443399795996e-06,-0.0033401629996001004,0.0307412947127998,0.0028497138687999003,0.0362814577123999,-0.035289189644
0.0016601462434,0.017715363919,0.0071893280447,0.0370908740814,0.0088494742881,0.038751020324799997,-0.654533708775793,3.0924300010006303e-07,-7.861529832824504,4.553562999998206e-06,-2.6748787370126434,-5.488237000000895e-07,-16.377593374424787,9.416369000099511e-06,-3.32941244578844,-2.3958069990046016e-07,-17.03212708320056,9.725612000195671e-06,-0.0033398537566,0.030751020324799996,0.0028494742881,0.0362908740814,-0.035284636081
0.0016604828766,0.017720341126,0.0071888370203,0.0371011651286,0.0088493198969,0.038761648005199996,-0.6512130796557929,3.366332000001148e-07,-7.826094127779504,4.977207000000233e-06,-2.6605005719476438,-4.910243999994152e-07,-16.30340133521479,1.0291047199996461e-05,-3.3117136516034402,-1.5439119999995088e-07,-16.95461441487056,1.0627680399999395e-05,-0.0033395171234,0.030761648005199996,0.0028493198969,0.036301165128599995,-0.035279658874
0.0016608479755999,0.01772575861,0.0071884060648999,0.0371123651955999,0.0088492540404998,0.0387732131711998,-0.647891748803593,3.6509899989985856e-07,-7.790648028043504,5.4174840000004165e-06,-2.6461233288624437,-4.309554001002275e-07,-16.22918780489059,1.1200066999901559e-05,-3.29401507766604,-6.585640019950156e-08,-16.87707955369416,1.1565165999802285e-05,-0.0033391520244001,0.030773213171199798,0.0028492540404998004,0.0363123651955999,-0.03527424139
0.0016612425979,0.017731632731,0.0071880374103,0.0371245080599,0.0088492800082,0.0387857506578,-0.6445696582300932,3.9462230010003756e-07,-7.755190636702503,5.874121000001148e-06,-2.631746885387244,-3.686545999000493e-07,-16.15495093163509,1.2142864300103418e-05,-3.2763165436173405,2.5967700200205113e-08,-16.799520589865157,1.253748660020454e-05,-0.0033387574021000004,0.030785750657800003,0.0028492800082000006,0.0363245080599,-0.035268367269
0.0016616677799,0.0177379795179999,0.0071877332435,0.0371376268158998,0.0088494010234,0.0387992945957998,-0.6412467478522931,4.251820000000014e-07,-7.719721024453504,6.3467869999001e-06,-2.617371114733444,-3.0416680000047713e-07,-16.080688796759286,1.311875599979695e-05,-3.2586178625857403,1.2101519999974109e-07,-16.721935544611558,1.3543937999800637e-05,-0.0033383322201,0.030799294595799803,0.0028494010234000004,0.0363376268158998,-0.0352620204820001
0.0016621245333,0.017744814617,0.0071874956992,0.037151753767300004,0.008849620232500001,0.0388138783006,-0.6379229555390932,4.567533999999627e-07,-7.684238230318504,6.835099000099959e-06,-2.6029958857907443,-2.3754429999932325e-07,-16.006399416176087,1.4126951400204868e-05,-3.2409188413298406,2.192091000004226e-07,-16.64432237171516,1.458370480019594e-05,-0.0033378754667000004,0.0308138783006,0.0028496202325000008,0.0363517537673,-0.035255185383
0.0016626138415999,0.01775215324,0.0071873268527,0.0371669203215999,0.0088499406942999,0.0388295341631998,-0.6345982171641932,4.893082999001507e-07,-7.648741262461504,7.338622999997907e-06,-2.5886210632388442,-1.6884650000034696e-07,-15.932080742087185,1.5166554299894663e-05,-3.223219280403041,3.2046179989850265e-07,-16.56667895925136,1.5655862599800452e-05,-0.0033373861584001,0.0308295341631998,0.0028499406942998993,0.036366920321599897,-0.03524784676
0.0016631366565,0.01776001011,0.0071872287128999,0.0371831568765,0.0088503653693999,0.038846293532999995,-0.6312724666660933,5.228149000998522e-07,-7.613229099111504,7.856869999999655e-06,-2.5742465076732444,-9.813980009990703e-08,-15.857730664889086,1.6236554900100897e-05,-3.205518974339341,4.2467510000081254e-07,-16.48900313155516,1.6759369800195545e-05,-0.0033368633435,0.030846293532999995,0.0028503653693999,0.0363831568765,-0.035239989890000004
0.0016636938954999,0.017768399415,0.0071872032153,0.0372004927254999,0.0088508971107999,0.0388641866209998,-0.6279456361140934,5.572389999001538e-07,-7.5777006895865044,8.389305000001956e-06,-2.5598720757450444,-2.549759990037176e-08,-15.783347015287088,1.733584899989843e-05,-3.187817711859141,5.317414000002157e-07,-16.411292651401162,1.7893087999806823e-05,-0.0033363061045001002,0.030864186620999802,0.0028508971107999003,0.036400492725499896,-0.035231600584999995
0.0016642864379,0.017777334755,0.0071872522155,0.0372189559479,0.0088515386534,0.038883242385799995,-0.6246176557806934,5.925424000998748e-07,-7.542154955416504,8.935339999998487e-06,-2.5454976203142445,4.900019999996841e-08,-15.708927566613687,1.846322240010162e-05,-3.170115276094941,6.415426000994096e-07,-16.333545222394363,1.9055764800192387e-05,-0.0033357135621,0.030883242385799994,0.0028515386533999997,0.0364189559479,-0.035222665245
0.0016649151217999,0.017786829095,0.0071873774824999,0.0372385733117999,0.0088522926042998,0.0389034884335998,-0.6212884542209935,6.286838998999494e-07,-7.506590791566504,9.494340000002627e-06,-2.531122990616245,1.2526699990061257e-07,-15.634470037353985,1.9617363899902818e-05,-3.152411444837241,7.539508998007788e-07,-16.255758491574966,2.024604779980732e-05,-0.0033350848782001,0.0309034884335998,0.0028522926042998005,0.0364385733117999,-0.035213170904999994
0.0016655807416,0.017796894721,0.0071875806924,0.037259370183599996,0.008853161434000001,0.0389249509252,-0.6179579583575936,6.656198001000861e-07,-7.471007067750504,1.006562599999844e-05,-2.5167480324413454,2.032099000997406e-07,-15.559972093858583,2.079687180009393e-05,-3.1347059907989414,8.688297002002604e-07,-16.177930052216166,2.146249160019792e-05,-0.0033344192584,0.0309249509252,0.0028531614340000008,0.036459370183599994,-0.035203105279
0.0016662840447,0.017807543192,0.0071878634223,0.0372813704287,0.008854147467,0.038947654473400005,-0.6146260935712935,7.033031000000783e-07,-7.435402629837504,1.0648471000001408e-05,-2.5023725883266454,2.8272989999970216e-07,-15.485431353246284,2.200024510000398e-05,-3.116998681897942,9.860329999982625e-07,-16.100057446817566,2.270354820000514e-05,-0.0033337159553,0.030947654473400005,0.002854147466999999,0.0364813704287,-0.035192456808
0.0016670257287,0.017818785298,0.0071882271443,0.0373045963247,0.008855252873,0.0389716220534,-0.6112927837978935,7.416839999999352e-07,-7.3997763013475035,1.1242105999998558e-05,-2.487996497760045,3.637220000003369e-07,-15.410845386492882,2.3225895999998136e-05,-3.0992892815579416,1.105406000000489e-06,-16.022138170290766,2.3967579999992217e-05,-0.0033329742713,0.030971622053399997,0.0028552528729999995,0.036504596324699996,-0.035181214702
0.0016678064387999,0.017830631019,0.00718867322,0.0373290684767999,0.0088564796587999,0.0389968749155998,-0.6079579516303936,7.807100999000262e-07,-7.364126885030504,1.1845720999999199e-05,-2.473619597395745,4.460756999995208e-07,-15.336211721691381,2.4472152099899724e-05,-3.0815775490261417,1.226785799900848e-06,-15.944169673321765,2.525286219980105e-05,-0.0033321935612001,0.030996874915599798,0.0028564796587999004,0.036529068476799896,-0.035169368980999996
0.0016686267653,0.0178430894849999,0.007189202895,0.0373548057352998,0.0088578296603,0.0390234325005998,-0.6046215184262936,8.203265000998605e-07,-7.328453164526503,1.2458465999901774e-05,-2.4592417212807454,5.296750000003195e-07,-15.261527847479282,2.573725849989994e-05,-3.0638632397070418,1.3500015000993126e-06,-15.866149365905564,2.655758500000327e-05,-0.0033313732347,0.0310234325005998,0.0028578296602999997,0.036554805735299796,-0.0351569105150001
0.0016694872410999,0.017856168938,0.007189817294,0.0373818251170999,0.0088593045350999,0.0390513123581998,-0.6012834044198937,8.604757999000102e-07,-7.292753906103503,1.3079453000098412e-05,-2.4448627010917456,6.143990000000502e-07,-15.186791216626883,2.7019381800101605e-05,-3.046146105511642,1.474874799900494e-06,-15.788074621046762,2.7879857599999447e-05,-0.0033305127589001,0.0310513123581998,0.0028593045350999,0.0365818251170999,-0.035143831062
0.0016703883396,0.017869876699,0.0071905174156,0.0374101417376,0.0088609057552,0.0390805300772,-0.5979435288391938,9.010985000999869e-07,-7.257027860466503,1.3707761000000818e-05,-2.4304823663821455,7.001216000002142e-07,-15.111999249772184,2.831662050010314e-05,-3.0284258952213423,1.6012201000999843e-06,-15.709942778611364,2.9217719000197706e-05,-0.0033296116604,0.0310805300772,0.0028609057552,0.0366101417376,-0.035130123301
0.0016713304720999,0.017884219133,0.0071913041282,0.0374397687380999,0.0088626346002999,0.0391110992101998,-0.5946018100274939,9.421324999000277e-07,-7.221273764634503,1.4342433999999654e-05,-2.4161005448383457,7.867125999998573e-07,-15.037149339296484,2.9627000499896083e-05,-3.0107023548658423,1.7288450998992344e-06,-15.631751149323962,3.05691329997998e-05,-0.0033286695279001,0.031111099210199798,0.0028626346002998994,0.0366397687380999,-0.035115780867
0.0016723139864999,0.017899201617,0.0071921781656,0.0374707172204999,0.0088644921520999,0.0391430312069998,-0.5912581655688941,9.835143999999997e-07,-7.185490343884503,1.498248399999999e-05,-2.4017170625445456,8.740374000002979e-07,-14.962238853337887,3.094848239999781e-05,-2.9929752281134423,1.8575518000007313e-06,-15.553497018906764,3.193199680000258e-05,-0.0033276860135001,0.0311430312069998,0.0028644921520999,0.036670717220499895,-0.035100798382999995
0.0016733391647999,0.017914828517,0.0071931401231999,0.0375029961987999,0.0088664792879998,0.039176335363599796,-0.5879125124175943,1.0251783000001825e-06,-7.149676313750503,1.562689999999936e-05,-2.387331744255746,9.619575998993934e-07,-14.887265139918588,3.2278978300000205e-05,-2.975244256673343,1.9871358998991423e-06,-15.475177652336166,3.330415659999475e-05,-0.0033266608352001,0.031176335363599796,0.0028664792879997993,0.036702996198799895,-0.035085171483
0.0016744062221,0.017931103154,0.0071941904544,0.0375366125301,0.0088685966765,0.039211018752200004,-0.5845647670306944,1.0670573000999897e-06,-7.113830382079504,1.6274637000001507e-05,-2.372944413678146,1.0503312001001672e-06,-14.812225531189688,3.3616331300105606e-05,-2.9575091807088434,2.117388500200157e-06,-15.396790298220367,3.46833886002082e-05,-0.0033255937779,0.031211018752200004,0.0028685966764999994,0.0367366125301,-0.035068896845999994
0.0016755153043,0.017948027789,0.0071953294676,0.037571570882299996,0.0088708447719,0.0392470861866,-0.5812148455042944,1.1090821999998508e-06,-7.077951251136503,1.6924634999998522e-05,-2.358554893756146,1.1390131999999484e-06,-14.73711734777729,3.495835219999299e-05,-2.939769739260443,2.248095400000233e-06,-15.318332193281568,3.606743439999588e-05,-0.0033244846957,0.0312470861866,0.0028708447718999996,0.03677157088229999,-0.035051972210999996
0.0016766664874999,0.017965603599,0.0071965573232,0.0376078736854999,0.008873223810699899,0.0392845401729998,-0.5778626637124945,1.1511831999001451e-06,-7.042037619748504,1.7575809999999942e-05,-2.344163006965346,1.2278556000000496e-06,-14.661937903209488,3.6302803199904365e-05,-2.9220256706778436,2.3790387998993273e-06,-15.23980056692197,3.745398639980191e-05,-0.0033233335125001,0.0312845401729998,0.002873223810699899,0.0368078736854999,-0.035034396401
0.0016778597764999,0.017983830657,0.0071978740313,0.0376455210904999,0.0088757338077999,0.039323380866999796,-0.5745081374484947,1.1932889999999568e-06,-7.006088185492503,1.822705799999977e-05,-2.329768575610846,1.3167080999999803e-06,-14.586684508433489,3.764740500000058e-05,-2.9042767130593434,2.5099971000010213e-06,-15.161192645881972,3.884069399999468e-05,-0.0033221402235001,0.031323380866999796,0.0028757338077999,0.0368455210904999,-0.035016169343
0.0016790951039,0.0180027079209999,0.0071992794497,0.0376845109458998,0.0088783745536,0.0393636060497998,-0.5711511825680948,1.2353274000999077e-06,-6.970101646914503,1.8877263999902277e-05,-2.315371422129846,1.405418399999872e-06,-14.511354476397091,3.898985539989991e-05,-2.8865226046979435,2.6407458001004303e-06,-15.082505658965172,4.02251828000022e-05,-0.0033209048961,0.0313636060497998,0.0028783745536000004,0.0368845109458998,-0.0349972920790001
0.0016803723292,0.018022233218,0.0072007732819999,0.0377248387652,0.0088811456111999,0.0394052110944,-0.5677917151349948,1.2772253000000594e-06,-6.934076705775504,1.952529700009753e-05,-2.300971369398146,1.4938322998999873e-06,-14.43594512668599,4.0327819300196854e-05,-2.8687630845331435,2.7710575998991793e-06,-15.00373684182097,4.160504460019865e-05,-0.0033196276708,0.0314052110944,0.0028811456111998996,0.036924838765199995,-0.034977766782
0.0016816912385,0.018042403238,0.0072023550764,0.0377664977145,0.0088840463149,0.039448188953,-0.5644296515672947,1.3189093000000318e-06,-6.8980120693195035,2.0170020000001565e-05,-2.286568241039746,1.58179440010002e-06,-14.36045379020629,4.165894929999969e-05,-2.850997892607044,2.900703700100052e-06,-14.92488344177357,4.2977858600003194e-05,-0.0033183087615,0.031448188953,0.0028840463148999997,0.036966497714499995,-0.034957596762
0.0016830515434,0.018063213523,0.007204024225,0.037809478589399995,0.008887075768400001,0.0394925301328,-0.5610649087853948,1.3603048999999423e-06,-6.861906452558503,2.0810284999998874e-05,-2.272161861738346,1.6691486000005099e-06,-14.284877813902389,4.298087489999769e-05,-2.833226770523744,3.0294535000013195e-06,-14.84594272268777,4.434117979999763e-05,-0.0033169484566,0.0314925301328,0.002887075768400001,0.03700947858939999,-0.034936786477
