H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023472269767,0.015685573645,0.0015460600313,0.0337183742667,0.003893287008,0.0360656012434,-0.9908923169745438,1.5453847999999555e-06,-7.0197824779449975,2.759406299999989e-05,-0.599248162423994,4.448862900000147e-06,-15.030457272864545,5.6733510799995834e-05,-1.590140479398537,5.994247700000319e-06,-16.02134958983907,5.8278895599998826e-05,-0.0026527730233,0.028065601243399997,-0.002106712992,0.032918374266699996,-0.037314426355
0.0023487724384,0.015713169237,0.0015505092574999,0.0337751109124,0.0038992816958999003,0.036123883350799996,-0.9861963175594438,1.545461700000212e-06,-6.988383735062998,2.759559199999942e-05,-0.5961515931351942,4.449226199899859e-06,-14.962963787685444,5.6736645700002086e-05,-1.5823479106946372,5.994687899900288e-06,-15.949160105244871,5.8282107399998395e-05,-0.0026512275616,0.028123883350799996,-0.0021007183041001,0.0329751109124,-0.037286830763
0.00235031698,0.015740746521,0.0015549541322,0.033831810022,0.0039052711122,0.036182127002,-0.9814972281410439,1.5445415999996819e-06,-6.956929819304998,2.757728400000145e-05,-0.5930461297454943,4.444874700100044e-06,-14.895356866751046,5.669910960000302e-05,-1.5745433578865373,5.989416300099509e-06,-15.876854094892073,5.824365120000313e-05,-0.0026496830200000003,0.028182127002,-0.0020947288878000003,0.033031810022,-0.037259253479
0.0023518596068,0.0157682856979999,0.001559389949,0.0338884310027998,0.0039112495558,0.0362402906095998,-0.9767950515542441,1.542626800000134e-06,-6.925420787085997,2.7539176999900883e-05,-0.5899317856642943,4.435816799999931e-06,-14.827636625726244,5.662098079979583e-05,-1.5667268372185372,5.978443600000282e-06,-15.804431677280474,5.816360759980377e-05,-0.0026481403932,0.028240290609599802,-0.0020887504442,0.0330884310027998,-0.0372317143020001
0.0023533993275,0.015795767045,0.0015638120202,0.033944933417499996,0.0039172113477,0.036298332744999995,-0.9720897926199439,1.5397207000001668e-06,-6.893856734342997,2.7481347000098133e-05,-0.5868085836950943,4.4220712000001255e-06,-14.759803261305946,5.6502414700197734e-05,-1.5588983763150372,5.9617919000000755e-06,-15.731893053925873,5.804213540019226e-05,-0.0026466006725,0.028298332744999995,-0.0020827886523,0.033144933417499994,-0.037204232955
0.002354935157,0.015823170956,0.0015682156855,0.034001277069,0.003923150842500001,0.036356212225999995,-0.967381458135444,1.5358294999999293e-06,-6.862237796341997,2.7403910999999892e-05,-0.5836765559893943,4.403665300000033e-06,-14.691857050819445,5.634365150000015e-05,-1.5510580141248373,5.939494800000396e-06,-15.659238508954871,5.787948100000051e-05,-0.002645064843,0.028356212225999995,-0.0020768491574999996,0.033201277068999994,-0.037176829044
0.002356466118,0.015850477982,0.0015725963223,0.034057422082,0.0039290624403,0.0364138882,-0.962670056860444,1.530961000000084e-06,-6.830564147403997,2.7307026000001483e-05,-0.5805357439815942,4.380636799999893e-06,-14.623798351668446,5.614501300000435e-05,-1.5432058008420373,5.911597799999543e-06,-15.586468408528873,5.7675974000005736e-05,-0.002643533882,0.0284138882,-0.0020709375597,0.033257422082,-0.037149522017999995
0.002357991243,0.015877668871,0.0015769493541999,0.034113328985,0.0039349405971999,0.036471320227999995,-0.9579555994994441,1.5251249999999848e-06,-6.798836000550997,2.719088899999847e-05,-0.5773861983050944,4.353031899899948e-06,-14.555627600601445,5.590690299999562e-05,-1.5353417978045374,5.87815689990015e-06,-15.513583200100873,5.7432027999994306e-05,-0.002642008757,0.028471320227999995,-0.0020650594028001,0.033313328984999994,-0.037122331129
0.0023595095763,0.015904724605,0.0015812702606,0.0341689587863,0.0039407798369,0.0365284683626,-0.9532380986801442,1.5183332999998446e-06,-6.767053607074997,2.705573400000119e-05,-0.5742279786902945,4.3209064001000896e-06,-14.487345312830145,5.562980130000006e-05,-1.5274660773704376,5.839239700099717e-06,-15.440583411510273,5.7148134600004674e-05,-0.0026404904237,0.0285284683626,-0.0020592201631,0.033368958786299995,-0.037095275395
0.002361020176,0.015931626436,0.0015855545859,0.034224273048,0.0039465747619,0.036585293224000004,-0.9485175689278441,1.5105996999998685e-06,-6.735217256033998,2.6901831000000764e-05,-0.5710611538437944,4.28432530000006e-06,-14.418952080995846,5.53142617000027e-05,-1.5195787227716377,5.794925000000145e-06,-15.367469649923676,5.682486140000387e-05,-0.0026389798240000002,0.028585293224000004,-0.0020534252381,0.033424273048,-0.037068373564
0.0023625221154,0.015958355929,0.0015897979479,0.0342792339734,0.0039523200633,0.0366417560888,-0.9437940266364441,1.5019394000001692e-06,-6.7033272736689975,2.6729492999998106e-05,-0.5678858013099944,4.243361999999983e-06,-14.350448573974445,5.4960925399999416e-05,-1.5116798279464376,5.745301400000152e-06,-15.294242600610875,5.646286479999568e-05,-0.0026374778846,0.0286417560888,-0.0020476799367,0.0334792339734,-0.037041644070999996
0.0023640144858,0.015984894994,0.001593996047,0.0343338044738,0.0039580105328,0.0366978189596,-0.9390674900352441,1.4923703999998074e-06,-6.671384022745998,2.6539065000000944e-05,-0.5647020073150945,4.19809909999987e-06,-14.281835535527245,5.4570500400003e-05,-1.5037694973503375,5.690469499999677e-06,-15.220903025562475,5.6062870799997166e-05,-0.0026359855142000003,0.028697818959599997,-0.0020419894672,0.0335338044738,-0.037015105006
0.0023654963972,0.016011225925,0.0015981446742,0.0343879482472,0.0039636410714,0.0367534446444,-0.934337979152244,1.4819113999999661e-06,-6.639387901826998,2.6330931000000807e-05,-0.5615098665938943,4.148627200000095e-06,-14.213113782806245,5.4143773399996376e-05,-1.4958478457461375,5.630538600000061e-06,-15.147451761958475,5.5625684800005015e-05,-0.0026345036028000003,0.0287534446444,-0.0020363589286,0.033587948247199996,-0.036988774074999994
0.0023669669808,0.016037331431,0.0016022397198,0.034441629842800005,0.0039692067006,0.03680859682360001,-0.9296055157742441,1.4705836000003004e-06,-6.607339344470998,2.6105506000000805e-05,-0.5583094821998944,4.095045600000088e-06,-14.144284204716245,5.368159560000668e-05,-1.4879149979741375,5.565629200000172e-06,-15.073889720490474,5.5152179200004814e-05,-0.0026330330192,0.028808596823600006,-0.0020307932994,0.0336416298428,-0.036962668569
0.0023684253904,0.016063194672,0.0016062771812,0.0344948147344,0.0039747025716,0.0368632401248,-0.9248701234030442,1.4584095999999394e-06,-6.575238818367999,2.5863240999998705e-05,-0.5551009652988943,4.037461399999942e-06,-14.075347760139046,5.318489159999301e-05,-1.4799710887019377,5.4958709999998814e-06,-15.000217883542074,5.464330119999555e-05,-0.0026315746096,0.028863240124800002,-0.0020252974284,0.033694814734399996,-0.036936805328
0.0023698708040999,0.016088799291,0.0016102531705,0.0345474693860999,0.0039801239745999,0.0369173401901998,-0.9201318272085443,1.44541369989995e-06,-6.543086824404998,2.560461899999908e-05,-0.5518844349471943,3.975989300000022e-06,-14.006305476018545,5.265465169990158e-05,-1.4720162621557378,5.421402999900189e-06,-14.926437303227075,5.410006539979806e-05,-0.0026301291959001,0.0289173401901998,-0.0020198760254001,0.0337474693860999,-0.036911200709
0.0023713024258,0.016114129447,0.0016141639221,0.0345995613198,0.0039854663479,0.036970863745600005,-0.9153906539786444,1.4316217000999096e-06,-6.510883895666999,2.5330156000001602e-05,-0.5486600178545944,3.910751599999884e-06,-13.937158445312646,5.209193370010051e-05,-1.464050671833238,5.3423733000993595e-06,-14.852549099291277,5.352355540020476e-05,-0.0026286975742,0.028970863745600005,-0.0020145336521000005,0.0337995613198,-0.036885870552999994
0.0023727194867,0.016139169841,0.0016180057998,0.0346510591687,0.0039907252865,0.0370237786554,-0.9106466320661444,1.4170608999999716e-06,-6.4786305963789985,2.504039399999977e-05,-0.5454278481326944,3.841877700000006e-06,-13.867907824824146,5.149784890000342e-05,-1.456074480198838,5.258938599999978e-06,-14.778554456890276,5.2914909799993415e-05,-0.0026272805133000002,0.029023778655399998,-0.0020092747135000005,0.0338510591687,-0.036860830159
0.0023741212468,0.016163905746,0.0016217753034,0.0347019327388,0.0039958965502,0.0370760539856,-0.9058997913326443,1.401760100000135e-06,-6.446327520791999,2.4735904999999975e-05,-0.5421880670294944,3.769503600000064e-06,-13.798554832916645,5.087357009999488e-05,-1.448087858362138,5.171263700000199e-06,-14.704454624249276,5.227533020000369e-05,-0.0026258787532,0.029076053985600002,-0.0020041034498000003,0.033901932738799996,-0.036836094254
0.0023755069963,0.016188323039,0.0016254690753,0.0347521530743,0.0040009760716,0.0371276600706,-0.9011501630895443,1.3857494999998388e-06,-6.413975292006999,2.4417292999998064e-05,-0.5389408226507945,3.693771900000007e-06,-13.729100747103546,5.0220335499999436e-05,-1.440090985740338,5.0795214000002795e-06,-14.630250910193077,5.1606084999995805e-05,-0.0026244930037000003,0.029127660070599998,-0.0019990239284,0.033952153074299996,-0.036811676961
0.0023768760569,0.016212408218,0.0016290839067,0.0348016924929,0.0040059599636,0.0371785685498,-0.8963977800363443,1.369060600000041e-06,-6.381574560749999,2.40851790000024e-05,-0.5356862696687944,3.614831399999935e-06,-13.659546901536347,4.9539418600003104e-05,-1.432084049705138,4.983891999999976e-06,-14.555944681572676,5.090847920000141e-05,-0.0026231239431,0.0291785685498,-0.0019940400364,0.0340016924929,-0.036787591782
0.0023782277827,0.016236148432,0.0016326167429,0.0348505246467,0.0040108445256,0.0372287524294,-0.8916426761967443,1.351725800000092e-06,-6.349126004099999,2.3740213999999538e-05,-0.5324245690191943,3.532836199999969e-06,-13.589894684396747,4.883215379999917e-05,-1.4240672452159377,4.884561999999627e-06,-14.481537360593475,5.018387959999926e-05,-0.0026217722173,0.0292287524294,-0.0019891554744000004,0.0340505246467,-0.036763851567999994
0.0023795615618,0.016259531501,0.001636064689,0.034898624563799996,0.0040156262508,0.0372781861256,-0.8868848868522442,1.3337790999998558e-06,-6.316630324166999,2.3383068999998508e-05,-0.5291558875872944,3.4479461000001647e-06,-13.520145535186247,4.8099917099996004e-05,-1.4160407744395378,4.781725200000454e-06,-14.407030422038474,4.943369620000193e-05,-0.0026204384382000003,0.0292781861256,-0.0019843737492,0.034098624563799994,-0.036740468499
0.0023808768167,0.0162825459389999,0.0016394250143,0.034945968694699805,0.004020301831,0.0373268455113998,-0.8821244484737443,1.3152548999999757e-06,-6.2840882467269985,2.3014437999901993e-05,-0.5258803978839943,3.3603252999998227e-06,-13.450300941927747,4.73441308998096e-05,-1.4080048463577377,4.675580200000015e-06,-14.332425390401475,4.8659385799801336e-05,-0.0026191231833000003,0.0293268455113998,-0.001979698169,0.0341459686946998,-0.0367174540610001
0.0023821730061,0.016305180967,0.0016426951574999,0.0349925349401,0.0040248681635999,0.0373747079462,-0.8773613986509443,1.2961894000000466e-06,-6.251500519820999,2.2635028000098784e-05,-0.5225982777121945,3.2701431999001673e-06,-13.380362438292948,4.656624540019111e-05,-1.399959676363138,4.566332599899997e-06,-14.257723836943875,4.786243480019853e-05,-0.0026178269939000002,0.0293747079462,-0.0019751318364001,0.034192534940099995,-0.036694819032999995
0.0023834496248,0.016327426537,0.0016458727297,0.0350383026988,0.0040293223545,0.0374217523236,-0.8725957760200442,1.2766187000002281e-06,-6.218867912316998,2.2245569999999187e-05,-0.5193097098249946,3.177572200099843e-06,-13.310331600654049,4.576775870000077e-05,-1.391905485845038,4.454190900099637e-06,-14.182927376674076,4.704437739999623e-05,-0.0026165503752,0.029421752323599996,-0.0019706776455000003,0.034238302698799995,-0.036672573463
0.0023847062053,0.016349273342,0.0016489555190999,0.0350832528893,0.0040336617243999,0.0374679590946,-0.8678276201899442,1.2565804999998924e-06,-6.186191212437999,2.1846804999999664e-05,-0.5160148815761947,3.0827893999000027e-06,-13.24021004506595,4.4950190499999654e-05,-1.383842501766138,4.339369899900546e-06,-14.108037665255875,4.620677099999998e-05,-0.0026152937947,0.029467959094599996,-0.0019663382756001,0.034283252889299995,-0.036650726657999996
0.002385942318,0.016370712833,0.0016519414934,0.035127367984,0.0040378838114,0.037513310302,-0.8630569716666443,1.2361126999998855e-06,-6.153471226262999,2.1439491000002642e-05,-0.5127139845636948,2.9859743001000704e-06,-13.16999942419265,4.411509470000213e-05,-1.3757709562303382,4.222087000099739e-06,-14.033056395859276,4.535120740000592e-05,-0.0026140576820000002,0.029513310302000002,-0.0019621161886,0.034327367984,-0.036629287166999994
0.0023871575717,0.016391737227,0.0016548288025999,0.0351706320257,0.0040419863742999,0.0375577895974,-0.8582838717769442,1.2152536999999672e-06,-6.120708776202999,2.1024393999997254e-05,-0.5094072142676949,2.887309199900087e-06,-13.09970142418295,4.326404169999881e-05,-1.3676910860446383,4.102562899900054e-06,-13.957985295959876,4.447929539999618e-05,-0.0026128424283000003,0.0295577895974,-0.0019580136257001,0.034370632025699996,-0.036608262773
0.0023883516143,0.016412339517,0.0016576157814,0.0352130306483,0.0040459673957,0.0376013822626,-0.8535083625909442,1.1940426000002849e-06,-6.087904699458999,2.0602290000001217e-05,-0.5060947696836949,2.7869788000998465e-06,-13.029317761508949,4.239862260000532e-05,-1.3596031322746382,3.981021400099698e-06,-13.882826124099875,4.359266520000127e-05,-0.0026116483857,0.0296013822626,-0.0019540326043000003,0.0344130306483,-0.036587660482999995
0.0023895241331999,0.016432513481,0.0016603009509,0.0352545510951999,0.0040498250840999,0.0376440752283998,-0.8487304868434443,1.17251889989985e-06,-6.055059846460999,2.0173963999999683e-05,-0.502776852951395,2.6851695000000737e-06,-12.958850179765449,4.1520446899895314e-05,-1.3515073397948385,3.857688399899924e-06,-13.807580666608875,4.26929657997982e-05,-0.0026104758668001,0.029644075228399798,-0.0019501749159001004,0.034454551095199897,-0.036567486519
0.0023906748554,0.016452253687,0.0016628830198,0.0352951822294,0.0040535578752,0.0376858570848,-0.8439502878548445,1.1507222001001793e-06,-6.0221750792929996,1.974020599999904e-05,-0.49945366898069493,2.58206889999996e-06,-12.888300446440848,4.0631134200101726e-05,-1.3434039568355385,3.732791100100573e-06,-13.732250734295675,4.1781856400198436e-05,-0.0026093251446,0.029685857084799996,-0.0019464421247999998,0.0344951822294,-0.036547746313
0.0023918035478,0.0164715554949999,0.0016653608852,0.0353349145377998,0.004057164433,0.037726718085599804,-0.8391678094516445,1.1286923999997284e-06,-5.989251270111,1.9301807999902443e-05,-0.49612542507569496,2.477865400000003e-06,-12.817670349673648,3.973230839979941e-05,-1.3352932345273383,3.6065577999995144e-06,-13.656838159125275,4.086100079980781e-05,-0.0026081964522000002,0.029726718085599804,-0.0019428355670000003,0.0345349145377998,-0.0365284445050001
0.0023929100169999,0.016490415059,0.0016677336331,0.0353737401349999,0.0040606436500999,0.0377666501519998,-0.8343830958868446,1.106469199900137e-06,-5.956289299557,1.8859564000099638e-05,-0.4927923305573949,2.3727479000000117e-06,-12.746961695000849,3.882559720010115e-05,-1.3271754264442384,3.4792170999003655e-06,-13.581344790887677,3.993206639999608e-05,-0.0026070899830001,0.0297666501519998,-0.0019393563499001,0.0345737401349999,-0.036509584941
0.0023939941098,0.016508829326,0.0016700005379,0.0354116527618,0.0040639946477,0.0378056468716,-0.8295961917600447,1.0840928000997903e-06,-5.923290055172,1.8414266999999818e-05,-0.48945459638639494,2.2669048000000143e-06,-12.67617630210405,3.791262680009899e-05,-1.3190507881464386,3.3509976000998046e-06,-13.505772493864075,3.899671960019835e-05,-0.0026060058902000003,0.0298056468716,-0.0019360053523000001,0.0346116527618,-0.036491170674
0.0023950557124,0.016526796036,0.0016721610622,0.0354486477844,0.004067216774600001,0.0378437034968,-0.8248071419378447,1.0616026000003984e-06,-5.89025442981,1.7966710000000968e-05,-0.48611243478629496,2.1605243000000825e-06,-12.60531600155785,3.69950226000032e-05,-1.3109195767241386,3.2221269000006977e-06,-13.430123143495676,3.805662520000447e-05,-0.0026049442876,0.029843703496800003,-0.0019327832253999994,0.0346486477844,-0.036473203964
0.0023960947508,0.016544313714,0.0016742148552,0.0354847221788,0.004070309606,0.0378808169296,-0.8200159914746448,1.0390383999997477e-06,-5.857183320059999,1.7517677999998038e-05,-0.482766058868895,2.0537929999999913e-06,-12.53438263159465,3.6074394399995824e-05,-1.3027820503435386,3.0928313999988716e-06,-13.354398623069274,3.711343279999557e-05,-0.0026039052492,0.0298808169296,-0.0019296903940000006,0.0346847221788,-0.036455686286
0.0023971111899,0.016561381663,0.0016761617517,0.035519874515899996,0.0040732729416,0.037916985705799995,-0.8152227855339447,1.0164391000002347e-06,-5.8240776246829995,1.7067948999999194e-05,-0.47941568226199494,1.946896499999953e-06,-12.46337803489995,3.515233709999732e-05,-1.2946384677959386,2.963335600000838e-06,-13.278600820433875,3.6168776199996255e-05,-0.0026028888101,0.029916985705799995,-0.0019267270583999997,0.034719874515899994,-0.036438618337
0.0023981050337,0.016577999959,0.0016780017697,0.0355541049517,0.0040761068034000005,0.0379522099854,-0.8104275693103447,9.938437999998384e-07,-5.7909382430609995,1.661829600000178e-05,-0.47606151874059494,1.8400180000000595e-06,-12.39230405543235,3.42304358000034e-05,-1.2864890880509388,2.8338618000001148e-06,-13.202731624742674,3.522427960000324e-05,-0.0026018949663,0.029952209985399998,-0.0019238931965999996,0.0347541049517,-0.036422000041
0.0023990763241,0.016594169439,0.0016797351077999,0.035587415202099994,0.004078811431899899,0.0379864915262,-0.8056303879525447,9.712903999998385e-07,-5.757766073662999,1.6169479999997988e-05,-0.47270378186309503,1.7333380998999295e-06,-12.32116253527855,3.331025039999408e-05,-1.2783341698156387,2.7046284998989006e-06,-13.126792923231074,3.428154079999912e-05,-0.0026009236759000002,0.029986491526199997,-0.0019211885681001007,0.03478741520209999,-0.036405830561
0.0024000251406,0.016609891686,0.0016813621425999,0.0356198085126,0.0040813872831999,0.038019833653200004,-0.8008312864878447,9.488165000001714e-07,-5.724562012538,1.5722247000003048e-05,-0.4693426846126951,1.627034800000043e-06,-12.249955311563848,3.239331050000627e-05,-1.2701739711005389,2.5758513000004313e-06,-13.050786598051674,3.334212700000644e-05,-0.0025999748594,0.030019833653200004,-0.0019186127168001003,0.0348198085126,-0.036390108314
0.0024009515999,0.0166251690189999,0.0016828834252,0.035651289637899805,0.0040838350251,0.0380522412377998,-0.7960303097473447,9.264592999999946e-07,-5.691326951833,1.527733299989953e-05,-0.46597843904489533,1.5212826000999928e-06,-12.178684213413348,3.1481125299805124e-05,-1.2620087487922391,2.447741900100421e-06,-12.974714523160676,3.240758459979731e-05,-0.0025990484001,0.0300522412377998,-0.0019161649748999999,0.0348512896378998,-0.0363748309810001
0.0024018558544,0.016640004473,0.0016842996771,0.035681864800400004,0.0040861555314999996,0.0380837206548,-0.7912275022930447,9.042544999999895e-07,-5.658061778341,1.4835454000099169e-05,-0.4626112559425952,1.4162518999999516e-06,-12.107351058975048,3.057516250019876e-05,-1.2538387582356392,2.3205063999992906e-06,-12.898578561268076,3.1479417000199184e-05,-0.0025981441456,0.0300837206548,-0.0019138444685000006,0.0348818648004,-0.036359995527
0.002402738092,0.016654401786,0.0016856117863,0.035711541664,0.0040883498783,0.038114279756,-0.7864229083466446,8.822375999997974e-07,-5.624767372082,1.4397313000000245e-05,-0.45924134447919523,1.3121092000000119e-06,-12.03595765251065,2.9676863599996384e-05,-1.245664252825839,2.1943468000006766e-06,-12.822380560857276,3.055910119999922e-05,-0.0025972619080000003,0.030114279756,-0.0019116501216999999,0.034911541664,-0.036345598214
0.0024035985344,0.0166683653719999,0.0016868208025999,0.035740329278399804,0.0040904193369999,0.0381439278127998,-0.7816165717202447,8.60442399999977e-07,-5.591444604924001,1.3963585999900163e-05,-0.4558689118902953,1.2090162999000773e-06,-11.96450578156825,2.8787614399804207e-05,-1.2374854836105391,2.0694586998996206e-06,-12.746122353288477,2.9648056799801148e-05,-0.0025964014656000003,0.0301439278127998,-0.0019095806630001003,0.0349403292783998,-0.0363316346280001
0.0024044374368,0.016681900307,0.0016879279324,0.035768238050800004,0.0040923653692,0.038172675487600005,-0.7768085357490446,8.389024000001778e-07,-5.558094339245001,1.3534935000100723e-05,-0.45249416315529534,1.1071298000998962e-06,-11.892997214239049,2.7908772400199455e-05,-1.2293026989043394,1.946032200100291e-06,-12.669805749988079,2.8747674800204404e-05,-0.0025955625632,0.030172675487600005,-0.0019076346308,0.0349682380508,-0.036318099693
0.0024052550861999,0.016695012304,0.0016889345332,0.035795279694199905,0.0040941896193999,0.0382005347803998,-0.7719988432260447,8.176493998999189e-07,-5.524717426634001,1.3111996999999598e-05,-0.4491173006896953,1.0066008000000383e-06,-11.82143369649405,2.7041643399901283e-05,-1.2211161439157396,1.8242501998999572e-06,-12.593432539720078,2.785929279979643e-05,-0.0025947449138001,0.0302005347803998,-0.0019058103806001,0.0349952796941999,-0.036304987696
0.0024060518004,0.016707707686,0.0016898421084,0.0358214671724,0.0040958939088,0.038227518972799995,-0.7671875363394449,7.967142001000585e-07,-5.491314706644,1.2695381999997674e-05,-0.4457385240480953,9.075751999999045e-07,-11.749816949627451,2.6187478200094538e-05,-1.2129260603875398,1.7042894001001799e-06,-12.51700448596688,2.698419240019373e-05,-0.0025939481996,0.030227518972799995,-0.0019041060911999998,0.0350214671724,-0.036292292313999996
0.0024068279265999,0.016719993363,0.0016906523001,0.0358468146525999,0.0040974802266999,0.038253642579199804,-0.762374656612445,7.761261998999978e-07,-5.457887005595,1.2285677000001965e-05,-0.44235802963959525,8.101917000000181e-07,-11.67814866780245,2.5347480199902628e-05,-1.2047326862520398,1.5863178998995822e-06,-12.44052332441488,2.6123606399808263e-05,-0.0025931720734001,0.030253642579199803,-0.0019025197733001003,0.0350468146525999,-0.036280006637
0.0024075838399999,0.016731876802,0.0016913668835,0.0358713374439999,0.0040989507234999,0.0382789212839998,-0.7575602448458452,7.559134000000196e-07,-5.42443513543,1.1883439000000273e-05,-0.4389760104559952,7.145834000001506e-07,-11.60643051570585,2.4522791400000132e-05,-1.19653625530184,1.470496800000387e-06,-12.36399076055168,2.527870479999972e-05,-0.0025924161600001,0.030278921283999803,-0.0019010492765000999,0.0350713374439999,-0.036268123198
0.0024083199425999,0.016743366004,0.00169198776,0.0358950519505999,0.0041003077025999,0.0383033718931998,-0.7527443410632454,7.361025999999896e-07,-5.390959892624,1.1489202000000004e-05,-0.4355926558124952,6.208764999999714e-07,-11.534664126311249,2.371450659999913e-05,-1.1883369968757402,1.356979099999961e-06,-12.28740846737448,2.4450609199998252e-05,-0.0025916800574001,0.0303033718931998,-0.0018996922974001,0.0350950519505999,-0.036256633996
0.0024090366616,0.016754469466,0.0016925169495,0.0359179755936,0.0041015536110999996,0.0383270122552,-0.7479269844590455,7.167190000999073e-07,-5.357462057154001,1.1103461999999176e-05,-0.4322081511029952,5.291894999998742e-07,-11.46285109876705,2.2923643000098692e-05,-1.1801351355620402,1.2459085000993478e-06,-12.21077808322608,2.3640362000199033e-05,-0.0025909633384000002,0.0303270122552,-0.0018984463889000006,0.0351179755936,-0.036245530533999995
