H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027417131095,0.0219415476839999,0.0053696255166,0.0466248084774998,0.008111338626100001,0.0493665215869998,-1.032544349123093,2.2286924000001346e-06,-7.6593546440964975,1.6667813999900194e-05,-2.267975324859094,9.064579300099677e-06,-16.35125363731608,3.556432039979879e-05,-3.3005196739821914,1.129327170010068e-05,-17.383797986439195,3.779301279979719e-05,-0.0022582868905,0.0413665215869998,0.0021113386261000008,0.0458248084774998,-0.031058452316000098
0.0027439033844,0.021957889141,0.0053785619208,0.0466596816664,0.0081224653052,0.0494035850508,-1.027058732629193,2.1902748999999035e-06,-7.615455207271497,1.6341457000100534e-05,-2.257227137421694,8.936404200000046e-06,-16.257969147172183,3.4873188900198804e-05,-3.2842858700508915,1.1126679099998649e-05,-17.285027879801394,3.706346380020348e-05,-0.0022560966156,0.0414035850508,0.0021224653051999994,0.0458596816664,-0.031042110858999997
0.0027460535916,0.02197389022,0.005387364644,0.046693834031600004,0.008133418235600001,0.0494398876232,-1.0215687756531928,2.1502072000000212e-06,-7.571523427910497,1.6001078999999113e-05,-2.2464612108568938,8.802723200000348e-06,-16.16461563147418,3.415236520000475e-05,-3.2680299865100912,1.095293040000167e-05,-17.186184407127396,3.63025723999974e-05,-0.0022539464084,0.0414398876232,0.002133418235600001,0.0458938340316,-0.031026109779999998
0.0027481621591,0.021989537568,0.0053960284419,0.046727237295100005,0.008144190600999999,0.0494753994542,-1.0160745599024927,2.108567499999915e-06,-7.527560000122497,1.564734800000092e-05,-2.235677817770994,8.663797899999444e-06,-16.071194560147482,3.340326350000089e-05,-3.2517523776734913,1.0772365399997624e-05,-17.087269120049992,3.551183099999994e-05,-0.0022518378409000003,0.0414753994542,0.0021441906009999987,0.0459272372951,-0.031010462431999997
0.0027502275961999,0.022004818523,0.0054045483407,0.0467598646421999,0.0081547759368999,0.0495100922383998,-1.010576170147193,2.065437099899991e-06,-7.483565644031497,1.528095499999868e-05,-2.224877240988394,8.51989879999994e-06,-15.977707458210181,3.2627347099897785e-05,-3.235453411135591,1.0585335899900364e-05,-16.988283628357394,3.469278419979821e-05,-0.0022497724038001003,0.0415100922383998,0.002154775936899899,0.0459598646421999,-0.030995181477
0.0027522484959,0.02201972113,0.0054129196459,0.0467916907559,0.0081651681418,0.0495439392518,-1.005073694055093,2.020899700100158e-06,-7.439541104378495,1.490260699999954e-05,-2.214059773001794,8.371305199999894e-06,-15.884155902812083,3.1826113700096637e-05,-3.219133467056891,1.0392204900100052e-05,-16.889229596867192,3.384701340020113e-05,-0.0022477515041,0.0415439392518,0.002165168141799999,0.0459916907559,-0.03098027887
0.0027542235368,0.022034234165,0.0054211379495,0.0468226918668,0.0081753614863,0.0495769154036,-0.9995672220223931,1.975040899999947e-06,-7.395487149083497,1.4513035000000146e-05,-2.2032257154063943,8.218303600000115e-06,-15.790541520189384,3.100111090000024e-05,-3.202792937428791,1.0193344500000062e-05,-16.790108742211793,3.2976151800000186e-05,-0.0022457764632,0.0415769154036,0.002175361486299999,0.0460226918668,-0.030965765835
0.002756151486,0.022048347154,0.0054291991372,0.046852845794,0.0081853506232,0.04960899728,-0.9940568469995931,1.927949199999942e-06,-7.351404567764497,1.4112989000000103e-05,-2.192375378319694,8.06118769999982e-06,-15.696865982528584,3.0153927200002317e-05,-3.186432225319291,9.989136900000195e-06,-16.69092282952819,3.208187639999749e-05,-0.0022438485140000002,0.04160899728,0.0021853506231999994,0.046052845794,-0.030951652846
0.0027580312001,0.0220620503839999,0.0054370993947,0.0468821319680998,0.0081951305948,0.0496401631681998,-0.9885426643134931,1.8797141000002557e-06,-7.3072941702264975,1.3703229999901395e-05,-2.1815090797877943,7.90025750000041e-06,-15.603131004766485,2.9286174099800444e-05,-3.170051744101291,9.779971599999798e-06,-16.591673669079988,3.1165888199805036e-05,-0.0022419687999,0.0416401631681998,0.002195130594799999,0.0460821319680998,-0.030937949616000097
0.0027598616274,0.022075334921,0.0054448352133,0.0469105314694,0.0082046968407,0.0496703930968,-0.9830247714859931,1.8304273000000447e-06,-7.263156784921498,1.3284537000099461e-05,-2.170627145179794,7.735818600000319e-06,-15.509338341328986,2.8399501300201135e-05,-3.153651916665791,9.566245900000797e-06,-16.49236311281499,3.022992860019641e-05,-0.0022401383726,0.0416703930968,0.0022046968407,0.0461105314694,-0.030924665078999998
0.0027616418091999,0.022088192621,0.0054524033941,0.0469380270511999,0.0082140452032999,0.0496996688603998,-0.9775032680493931,1.7801817998996244e-06,-7.2189932573794975,1.2857700000000472e-05,-2.1597299065723936,7.5681807999994355e-06,-15.415489782808388,2.7495581799895363e-05,-3.137233174621791,9.34836259989906e-06,-16.392993050857786,2.927576359980366e-05,-0.0022383581908001003,0.0416996688603998,0.002214045203299899,0.0461380270511999,-0.030911807378999998
0.0027633708808,0.022100616138,0.0054598010523999,0.0469646031568,0.0082231719331999,0.0497279740376,-0.9719782553593934,1.7290716001002078e-06,-7.174804448620497,1.2423516999999357e-05,-2.148817702125894,7.397658299899967e-06,-15.321587152600388,2.6576105600098487e-05,-3.1207959574852913,9.126729900001476e-06,-16.293565407959786,2.830517720019826e-05,-0.0022366291192,0.0417279740376,0.0022231719331999005,0.046164603156799995,-0.030899383861999998
0.0027650480727,0.022112598934,0.0054670256204,0.0469902459407,0.0082320736931,0.0497552940134,-0.9664498364058934,1.6771919000000725e-06,-7.130591233548499,1.1982795999999213e-05,-2.137890875453094,7.224568000100198e-06,-15.227632303502888,2.56427838999998e-05,-3.104340711858991,8.901759900099837e-06,-16.194082139908787,2.7319975800001173e-05,-0.0022349519273,0.0417552940134,0.0022320736931000004,0.046190245940699995,-0.030887401066
0.002766672711,0.022124135285,0.00547407485,0.047014943281,0.008240747561,0.049781615992,-0.9609181156221935,1.624638300000078e-06,-7.086354499329498,1.153635099999939e-05,-2.126949774982694,7.049229599999894e-06,-15.13362711428119,2.4697340300000592e-05,-3.0878678906048913,8.673867899999105e-06,-16.094545229903385,2.6321978599995466e-05,-0.002233327289,0.041781615992,0.0022407475609999995,0.046214943280999995,-0.030875864715
0.0027682442179,0.022135220283,0.0054809468136,0.0470386847839,0.0082491910315,0.0498069290018,-0.9553831986932936,1.5715068999999637e-06,-7.0420951437614985,1.1084998000000096e-05,-2.115994753319094,6.871963600000447e-06,-15.03957348621629,2.3741502900000155e-05,-3.071377952012391,8.44347050000041e-06,-15.994956684909585,2.531300980000012e-05,-0.0022317557821,0.0418069290018,0.0022491910315,0.046238684783899996,-0.030864779717
0.0027697621122,0.02214584984,0.0054876399056,0.0470614617922,0.0082574020178,0.0498312239044,-0.9498451923631936,1.517894299999864e-06,-6.997814073638498,1.062955699999979e-05,-2.105026166599894,6.693091999999956e-06,-14.945473339640188,2.2777008300001178e-05,-3.054871358963091,8.21098629999982e-06,-15.895318532003385,2.4294902600002777e-05,-0.0022302378878,0.0418312239044,0.0022574020177999997,0.0462614617922,-0.03085415016
0.0027712260089,0.022156020686,0.0054941528414,0.0470832673809,0.0082653788503,0.0498544933898,-0.9443042042420936,1.4638967000000017e-06,-6.953512203112497,1.017084599999954e-05,-2.094044373852894,6.512935800000175e-06,-14.851328610467087,2.1805588699998213e-05,-3.0383485780949915,7.976832500001044e-06,-15.795632814709185,2.3269485399997347e-05,-0.0022287739911,0.0418544933898,0.0022653788503000007,0.046283267380899995,-0.030843979314
0.0027726356191,0.022165730365,0.0055004846572,0.047104096349100004,0.0082731202763,0.0498767319682,-0.9387603426140937,1.4096101999998625e-06,-6.909190452061498,9.709679000002164e-06,-2.083049736354294,6.3318157999996474e-06,-14.757141246737087,2.0828968200006792e-05,-3.0218100789683913,7.74142599999951e-06,-15.695901589351186,2.2238578400002318e-05,-0.0022273643809000002,0.0418767319682,0.0022731202763000002,0.0463040963491,-0.030834269634999998
0.0027739907493,0.022174977236,0.0055066347077,0.0471239452213,0.008280625457,0.0498979359706,-0.9332137162456937,1.3551302000002798e-06,-6.864849744460498,9.246870999998769e-06,-2.072042616989394,6.150050499999921e-06,-14.662913205166685,1.984887219999565e-05,-3.0052563332350912,7.505180699999767e-06,-15.596126921412385,2.12040024000007e-05,-0.0022260092507,0.0418979359706,0.002280625457,0.0463239452213,-0.030825022764
0.002775291301,0.0221837604589999,0.0055126026638,0.047142812218999804,0.008287893964800001,0.0499181035199998,-0.9276644341953938,1.3005517000000064e-06,-6.820491006765498,8.783222999901585e-06,-2.0610233796178936,5.967956100000338e-06,-14.568646447726385,1.8866997699804045e-05,-2.988687813813291,7.2685078000012115e-06,-15.496310881921785,2.016754939979798e-05,-0.002224708699,0.0419181035199998,0.0022878939648000012,0.0463428122189998,-0.030816239541000098
0.0027765372693,0.022192079994,0.0055183885093,0.0471606972573,0.0082949257786,0.049937234526600004,-0.9221126056250938,1.2459683000000561e-06,-6.776115166312499,8.319535000099465e-06,-2.0499923884447937,5.785845499999345e-06,-14.474342938250086,1.7885038300198552e-05,-2.972104994069891,7.031813799998968e-06,-15.396455543875184,1.9131006600205114e-05,-0.0022234627307,0.041937234526600004,0.0022949257786,0.0463606972573,-0.030807920005999998
0.0027777287419,0.022199936586,0.0055239925366,0.0471776019139,0.008301721278499999,0.0499553306558,-0.9165583396138939,1.191472599999712e-06,-6.731723149732499,7.856591999998164e-06,-2.0389500073988938,5.604027300000133e-06,-14.380004639078887,1.690465659999474e-05,-2.955508347012791,6.7954998999985444e-06,-15.296562978692783,1.809612919999315e-05,-0.0022222712581,0.0419553306558,0.0023017212784999987,0.046377601913899995,-0.030800063414
0.0027788658973,0.022207331752,0.005529415342,0.047193529401300005,0.0083082812393,0.0499723952986,-0.9110017449746939,1.1371554000001727e-06,-6.687315881394499,7.395166000002257e-06,-2.0278965995202936,5.422805399999883e-06,-14.285633507763688,1.5927487400008156e-05,-2.9388983444949908,6.559960800001791e-06,-15.196635252738382,1.706464280000486e-05,-0.0022211341027,0.0419723952986,0.0023082812393000005,0.0463935294013,-0.030792668247999998
0.0027799490037,0.0222142677699999,0.0055346578196,0.0472084845436998,0.0083146068233,0.0499884335473998,-0.9054429300736937,1.083106399999735e-06,-6.642894281872499,6.9360179998992355e-06,-2.016832526358694,5.242477600000267e-06,-14.191231493818687,1.4955142399797339e-05,-2.9222754564323905,6.325583999999135e-06,-15.096674423892383,1.6038248799796206e-05,-0.0022200509963000003,0.0419884335473998,0.0023146068232999997,0.0464084845436998,-0.0307857322300001
0.0027809784165999,0.022220747658,0.0055397211555,0.0472224737325999,0.0083206995720999,0.0500034521491998,-0.8998820026533938,1.029412899900082e-06,-6.5984592664444985,6.479888000100742e-06,-2.005758147383594,5.063335900000118e-06,-14.096800535542387,1.3989188900095928e-05,-2.905640150036991,6.0927487998997665e-06,-14.996682538195785,1.501860180000425e-05,-0.0022190215834001,0.0420034521491998,0.0023206995720998994,0.046422473732599896,-0.030779252341999998
0.0027819545767,0.0222267751629999,0.0055446068203,0.0472355049026998,0.008326561397,0.0500174594793998,-0.8943190696600939,9.761601001000327e-07,-6.554011743623498,6.027504999898264e-06,-1.994673819407794,4.8856648000002514e-06,-14.002342556907088,1.3031170099903067e-05,-2.8889928890678913,5.861824900100718e-06,-14.896661626567186,1.4007330199995727e-05,-0.0022180454233,0.0420174594793998,0.002326561397,0.0464355049026998,-0.0307732248370001
0.0027828780077,0.0222323547319999,0.0055493165614,0.047247587471699805,0.008332194569099999,0.0500304654793998,-0.8887542370756938,9.234309999999087e-07,-6.5095526137284985,5.579569000001977e-06,-1.983579896026094,4.709741099999387e-06,-13.907859464532692,1.2082569000003429e-05,-2.8723341331017913,5.633172099998862e-06,-14.796613701608386,1.3006000000002904e-05,-0.0022171219923000003,0.0420304654793998,0.002332194569099999,0.0464475874716998,-0.030767645268000098
0.0027837493139,0.0222374914979999,0.0055538523945,0.0472587323098998,0.0083376017084,0.0500424816237998,-0.8831876097540938,8.713062000001957e-07,-6.465082767498499,5.136765999998877e-06,-1.972476727070194,4.5358331000004e-06,-13.81335314475109,1.1144838199993179e-05,-2.855664336824291,5.407139300001029e-06,-14.696540754505186,1.2016144400002482e-05,-0.0022162506861,0.0420424816237998,0.0023376017084,0.046458732309899796,-0.0307625085020001
0.002784569177,0.022242191253,0.0055582165941999,0.047268951683,0.0083427857711999,0.05005352086,-0.8776192912631937,8.198630999998839e-07,-6.4206030847474995,4.6997550001010024e-06,-1.961364658081494,4.364199699899603e-06,-13.71882546075819,1.0219373100202322e-05,-2.8389839493446916,5.184062799899053e-06,-14.596444752021384,1.1039236200195701e-05,-0.002215430823,0.04205352086,0.002342785771199899,0.046468951683,-0.030757808746999998
0.0027853383535,0.022246460424,0.0055624116846,0.0472782592015,0.0083477500381,0.050063597555000006,-0.8720493837326937,7.691765000002355e-07,-6.3761144330705,4.2691710000000715e-06,-1.9502440298026942,4.1950904000999725e-06,-13.62427824987369,9.307518499999945e-06,-2.822293413535392,4.964266900100642e-06,-14.496327633606384,1.0076695000006686e-05,-0.0022146616465,0.042063597555000005,0.0023477500380999997,0.0464782592015,-0.030753539575999998
0.0027860576715999,0.0222503060449999,0.0055664404288,0.0472866697615997,0.0083524981003999,0.0500727274331996,-0.8664779877075938,7.193180998998731e-07,-6.3316176666015,3.845620999899657e-06,-1.9391151776892945,4.028744199999906e-06,-13.52971332091059,8.41056009970309e-06,-2.8055931653968917,4.748062299900213e-06,-14.396191308618185,9.129878199592989e-06,-0.0022139423284001,0.0420727274331996,0.0023524981003999,0.0464866697615997,-0.030749693955000098
0.0027867280277,0.0222537357329999,0.0055703058176999,0.0472941994936998,0.0083570338453999,0.0500809275213998,-0.8609052020082939,6.703561000998524e-07,-6.2871136248235,3.4296879999999585e-06,-1.9279784314427948,3.865388899900596e-06,-13.435132451655289,7.529732100094999e-06,-2.788883633451092,4.535744999999147e-06,-14.296037653663587,8.200088200203959e-06,-0.0022132719723000002,0.0420809275213998,0.002357033845399899,0.046494199493699796,-0.030746264267000098
0.0027873503832,0.022256757654,0.0055740110586,0.0473008656912,0.0083613614418,0.0500882160744,-0.8553311235973938,6.223555000001331e-07,-6.242603131436501,3.021921000097988e-06,-1.9168341145664947,3.705240900099896e-06,-13.34053738647039,6.666197500199145e-06,-2.7721652381638915,4.32759640010133e-06,-14.195868510067788,7.288553000195375e-06,-0.0022126496168,0.0420882160744,0.0023613614418000004,0.046500865691199995,-0.030743242346
