H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013872327607999,0.02927205941,0.0067805939581,0.059931351580799895,0.008167826718899901,0.0613185843415998,-0.560164826968691,6.02752699899959e-07,-11.876909632757492,1.2751626999998877e-05,-2.802280644847396,2.701367700100321e-06,-24.31398409248367,2.6106006699895545e-05,-3.362445471816085,3.304120400001581e-06,-24.87414891945238,2.6708759399800275e-05,-0.0036127672392001,0.0533185843415998,0.002167826718899901,0.05913135158079989,-0.02372794059
0.0013878705375999,0.029285209633,0.0067833791249,0.0599582898035999,0.0081712496624999,0.0613461603411998,-0.5573897236702912,6.377767999999218e-07,-11.818352363714492,1.3150223000000377e-05,-2.7887166717643956,2.7851667999999677e-06,-24.19409445109927,2.6938222800004796e-05,-3.346106395434685,3.4229435999996727e-06,-24.75148417476958,2.75759996000019e-05,-0.0036121294624001004,0.0533461603411998,0.0021712496624999005,0.0591582898035999,-0.023714790367
0.0013885437998,0.029298763704,0.0067862491944,0.0599860712078,0.0081747929942,0.0613746150076,-0.5546133093328913,6.732622001000364e-07,-11.759768390377491,1.3554070999999973e-05,-2.7751470434450956,2.8700694999998083e-06,-24.074150090087873,2.77814042001015e-05,-3.329760352777985,3.543331700099628e-06,-24.628763399420777,2.8454666400196116e-05,-0.0036114562002,0.0533746150076,0.0021747929942,0.0591860712078,-0.023701236296
0.0013892529557,0.029312726269,0.0067892051438999,0.0600147054937,0.0081784580995999,0.0614039584494,-0.5518355125773913,7.091558999999369e-07,-11.701156900404492,1.3962565000000954e-05,-2.761571589106796,2.9559494999003774e-06,-23.95414931338637,2.8634285899997725e-05,-3.3134071016841853,3.665105399900531e-06,-24.50598482596378,2.934344180000048e-05,-0.0036107470443000004,0.0534039584494,0.0021784580995999007,0.0592147054937,-0.023687273731
0.0013899983589,0.029327101354,0.0067922478194,0.060044201066900005,0.0081822461783,0.0614341994258,-0.5490562612627913,7.454031999999926e-07,-11.64251707278149,1.4375085000000593e-05,-2.747990136143496,3.042675500099408e-06,-23.83409040682577,2.949557320000573e-05,-3.297046397406285,3.7880787000996174e-06,-24.38314666808858,3.024097640000334e-05,-0.0036100016411,0.0534341994258,0.0021822461783000003,0.0592442010669,-0.023672898645999998
0.0013907803065999,0.029341892338,0.0067953779318,0.0600745649825999,0.0081861582383999,0.0614653452891998,-0.5462754825972914,7.81947699900155e-07,-11.583848079089492,1.4790984000000174e-05,-2.7344025103922958,3.1301124000003913e-06,-23.71397164077627,3.0363915699896382e-05,-3.2806779929895855,3.9120600998990285e-06,-24.26024712337358,3.1145863399799356e-05,-0.0036092196934001,0.0534653452891998,0.0021861582383998993,0.0592745649825999,-0.023658107661999998
0.0013915990378,0.029357101943,0.0067985960528,0.0601058029238,0.0081901950906,0.0614974019616,-0.5434931032528915,8.187312000999033e-07,-11.525149084808492,1.5209605000000154e-05,-2.720808536407696,3.2181210000000945e-06,-23.59379127286987,3.123794120010043e-05,-3.2643016396605855,4.036852200101082e-06,-24.13728437612278,3.205667240020055e-05,-0.0036084009622,0.0534974019616,0.0021901950906000004,0.0593058029238,-0.023642898056999997
0.0013924547319,0.02937273221,0.0068019026117,0.0601379191519,0.0081943573436,0.0615303738838,-0.5407090494831914,8.556941000000418e-07,-11.466419250655493,1.5630266999997616e-05,-2.7072080377431957,3.3065588999998605e-06,-23.47354755079417,3.2116228099995925e-05,-3.2479170872263854,4.1622529999996855e-06,-24.014256600277378,3.297192219999662e-05,-0.0036075452681,0.0535303738838,0.0021943573436,0.059337919151899995,-0.02362726779
0.0013933475073,0.029388784488,0.0068052978922,0.060170916483299995,0.0081986453995,0.0615642639906,-0.5379232472439914,8.927754000000176e-07,-11.407657733957494,1.605227800000053e-05,-2.6936008372392957,3.3952804999997505e-06,-23.35323871515897,3.299733139999761e-05,-3.2315240844832855,4.288055899999768e-06,-23.89116196240298,3.3890106800001096e-05,-0.0036066524927,0.0535642639906,0.0021986453995,0.05937091648329999,-0.023611215512
0.0013942774208,0.029405259422,0.0068087820297,0.0602047962648,0.0082030594505,0.0615990736856,-0.5351356223158915,9.299135000000267e-07,-11.348863690047493,1.64749340000013e-05,-2.679986757317396,3.48413749999988e-06,-23.23286300241087,3.387978150000415e-05,-3.2151223796332853,4.414051000000557e-06,-23.767998624726776,3.480969499999875e-05,-0.0036057225792,0.0535990736856,0.0022030594505000004,0.0594047962648,-0.023594740577999998
0.0013952444659,0.029422156937,0.0068123550088,0.0602395583399,0.0082075994747,0.0616348028058,-0.5323461004291915,9.67045099999845e-07,-11.290036273688493,1.6897514999999336e-05,-2.6663656202788957,3.572979100000158e-06,-23.11241864780617,3.476207510000329e-05,-3.1987117207080855,4.540024199998702e-06,-23.644764748235378,3.572912020000096e-05,-0.0036047555341,0.0536348028058,0.002207599474699999,0.0594395583399,-0.023577843063
0.0013962485724,0.029439476236,0.0068160166614999,0.0602752010444,0.0082122652338999,0.0616714496168,-0.5295546073908914,1.004106499999987e-06,-11.231174640515492,1.731929900000012e-05,-2.652737248608596,3.661652699900493e-06,-22.99190388842187,3.564270449999546e-05,-3.1822918559994857,4.665759199900046e-06,-23.521458495812777,3.664681100000455e-05,-0.0036037514276,0.0536714496168,0.002212265233899899,0.059475201044399996,-0.023560523764
0.0013972896054,0.029457215784,0.0068197666653,0.060311721173399994,0.0082170562707,0.0617090107788,-0.5267610692130915,1.0410330000001043e-06,-11.172277948495493,1.77395479999988e-05,-2.6391014652817963,3.750003800099405e-06,-22.871316966204073,3.6520128999996404e-05,-3.1658625344948854,4.791036800099943e-06,-23.39807803541718,3.756116199999521e-05,-0.0036027103946,0.0537090107788,0.002217056270699999,0.05951172117339999,-0.023542784216
0.0013983673652999,0.029475373308,0.0068236045423999,0.0603491139812999,0.0082219719076998,0.0617474813465998,-0.5239654122423916,1.0777598999001017e-06,-11.113345359403494,1.8157524000000924e-05,-2.625458094074096,3.8378770999001124e-06,-22.75065613104937,3.73928078999039e-05,-3.1494235063164853,4.915636999801298e-06,-23.274621543291776,3.8470567799799016e-05,-0.0036016326347001,0.0537474813465998,0.0022219719076998004,0.059549113981299896,-0.023524626692
0.001399481587,0.02949394579,0.0068275296584,0.060387373167,0.0082270112454,0.061786854754000003,-0.5211675632900917,1.1142217000998777e-06,-11.054376040305494,1.8572482000000362e-05,-2.611806959873296,3.925116000100259e-06,-22.629919643901072,3.825918570009995e-05,-3.1329745231633854,5.0393377001994866e-06,-23.15108720719118,3.937340740020612e-05,-0.003600518413,0.053786854754,0.0022270112454,0.059587373166999996,-0.02350605421
0.0014006319397,0.029512929468,0.006831541222,0.0604264908757,0.0082321731617,0.0618271228154,-0.5183674497633917,1.1503526999999576e-06,-10.995369165047494,1.8983678000000087e-05,-2.598147888992896,4.011563599999948e-06,-22.50910577985837,3.91177086999997e-05,-3.116515338756286,5.161916299999472e-06,-23.02747322962178,4.026806139999922e-05,-0.0035993680603,0.0538271228154,0.0022321731616999994,0.059626490875699996,-0.023487070532
0.0014018180272,0.029532319832,0.0068356382853,0.0604664576912,0.0082374563125,0.061868275718400007,-0.5155649997964917,1.1860875000001096e-06,-10.936323915747494,1.9390364000001353e-05,-2.5844807094855966,4.097063300000439e-06,-22.388212831291472,3.996681550000325e-05,-3.100045709282086,5.2831508000009825e-06,-22.90377783108798,4.115290300000379e-05,-0.0035981819728,0.053868275718400006,0.0022374563125000003,0.0596664576912,-0.023467680167999997
0.0014030393878,0.029552111627,0.0068398197436,0.0605072626418,0.0082428591314,0.061910302029599996,-0.5127601423814918,1.2213605999999814e-06,-10.877239484288495,1.979179499999803e-05,-2.5708052514566964,4.181458299999316e-06,-22.26723911095847,4.0804950599999945e-05,-3.0835653938381857,5.402818899999731e-06,-22.77999925333998,4.202631119998995e-05,-0.0035969606122,0.053910302029599996,0.0022428591314,0.0597072626418,-0.023447888373
0.0014042954947999,0.029572298859,0.0068440843366,0.0605488932127999,0.0082483798313999,0.0619531887075998,-0.5099528074988919,1.2561069998998694e-06,-10.818115073802495,2.0187232000000443e-05,-2.557121347376496,4.26459300000015e-06,-22.14618295510387,4.163057099990097e-05,-3.067074154875386,5.520699999900236e-06,-22.65613576260278,4.288667799980106e-05,-0.0035957045052001004,0.0539531887075998,0.0022483798313999003,0.0597488932127999,-0.023427701141
0.0014055857567,0.029592874797,0.0068484306491,0.0605913353507,0.0082540164058,0.061996921107399995,-0.507142926247392,1.2902619001000596e-06,-10.758949900146494,2.057593799999896e-05,-2.543428832390796,4.346312500000393e-06,-22.025042726540374,4.2442137900097765e-05,-3.050571758638186,5.636574400100236e-06,-22.53218565278778,4.373239980019761e-05,-0.0035944142433,0.053996921107399995,0.0022540164058000006,0.0597913353507,-0.023407125203
0.0014069095181,0.029613831981,0.0068528571131,0.0606345734801,0.0082597666312,0.062041482998200004,-0.504330430972592,1.3237614000000293e-06,-10.699743193368494,2.0957184000001267e-05,-2.529727544628596,4.426463999999963e-06,-21.903816817709572,4.323812939999866e-05,-3.034057975601186,5.750225399999559e-06,-22.408147248682184,4.456189080000866e-05,-0.0035930904819,0.054041482998200004,0.0022597666312,0.059834573480099996,-0.023386168019
0.0014082660604,0.029635162234,0.0068573620092,0.0606785905284,0.0082656280696,0.0620868565888,-0.501515255394092,1.3565422999999282e-06,-10.640494199153494,2.1330252999999383e-05,-2.516017325506296,4.504896099999552e-06,-21.782503653701074,4.401704830000325e-05,-3.017532580900386,5.861438399999697e-06,-22.28401890909518,4.537359059999385e-05,-0.0035917339396,0.0540868565888,0.0022656280696,0.0598785905284,-0.023364837766
0.0014096546027,0.029656856669,0.0068619434691,0.0607233679407,0.0082715980718,0.0621330225434,-0.498697334730992,1.3885422999999984e-06,-10.581202180250495,2.1694435000000484e-05,-2.502298020027996,4.581459900000057e-06,-21.661101695231974,4.4777412299995545e-05,-3.000995354758986,5.970002199999838e-06,-22.159799029962983,4.6165954600004e-05,-0.0035903453973,0.0541330225434,0.0022715980717999996,0.059923367940699995,-0.023343143331
0.0014110743032,0.0296789057029999,0.0068665994783999,0.0607688857091998,0.0082776737815999,0.0621799600123998,-0.495876605825092,1.4197005000001362e-06,-10.521866417878494,2.2049033999899798e-05,-2.488569477080496,4.656009299899844e-06,-21.539609441582073,4.551776849980038e-05,-2.984446082905586,6.0757097999006304e-06,-22.035486047407183,4.693746899980117e-05,-0.0035889256968000003,0.0541799600123998,0.0022776737815999003,0.059968885709199796,-0.0233210942970001
0.00141252426,0.029701299075,0.0068713278794,0.06081512241,0.0082838521394,0.06222764667,-0.49305300726189205,1.4499567999998447e-06,-10.462486213100492,2.2393372000099887e-05,-2.474831549722696,4.728401000100163e-06,-21.418025433462873,4.62367008002007e-05,-2.9678845569845866,6.178357800099357e-06,-21.911078440724783,4.768665760019469e-05,-0.00358747574,0.05422764667,0.0022838521393999996,0.060015122409999996,-0.023298700925
0.0014140035129,0.029724025857,0.0068761263748,0.0608620552269,0.0082901298877,0.0622760587398,-0.49022647948899206,1.4792529000001806e-06,-10.403060888168493,2.2726782000000167e-05,-2.461084095468496,4.7984953999999705e-06,-21.296348255825976,4.6932816899998564e-05,-2.9513105749574864,6.277748300000802e-06,-21.786574735314986,4.841206980000373e-05,-0.0035859964871000002,0.0542760587398,0.0022901298877000004,0.060062055226899995,-0.023275974143
0.0014155110449999,0.029747074474,0.0068809925313999,0.0609096599929999,0.0082965035763998,0.0623251710379998,-0.4873969649310922,1.5075320998999327e-06,-10.343589787837493,2.304861700000091e-05,-2.4473269765622963,4.866156599899786e-06,-21.174576540606076,4.760476609990544e-05,-2.934723941493387,6.373688699799068e-06,-21.661973505537183,4.911229819980212e-05,-0.0035844889550001,0.0543251710379998,0.0022965035763997995,0.0601096599929999,-0.023252925525999998
0.0014170457842,0.029770432725,0.0068859237839,0.0609579112342,0.0083029695681,0.0623749570184,-0.48456440810189233,1.534739200100086e-06,-10.284072280638492,2.3358250999999663e-05,-2.4335600602469967,4.931252500100375e-06,-21.052708969378877,4.8251241200100714e-05,-2.918124468348887,6.465991700200027e-06,-21.537273377480783,4.978598040019516e-05,-0.0035829542158,0.0543749570184,0.0023029695680999995,0.0601579112342,-0.023229567274999998
0.0014186066050999,0.029794087804,0.0068909174401,0.061006782213099894,0.0083095240451999,0.0624253888181998,-0.4817287557125925,1.5608208998999819e-06,-10.224507760109493,2.3655078999998413e-05,-2.419783219022997,4.993656199999731e-06,-20.930744275931573,4.887097889989117e-05,-2.901511974735587,6.554477099900147e-06,-21.412473031644186,5.043179979979939e-05,-0.0035813933949001,0.0544253888181998,0.0023095240451998997,0.06020678221309989,-0.023205912196
0.0014201923312,0.029818026321,0.0068959706848,0.061056244973199995,0.008316163016,0.062476437304399994,-0.4788899567762926,1.5857261000998789e-06,-10.164895645984492,2.3938516999999493e-05,-2.4059963308980965,5.0532447000003686e-06,-20.808681248745273,4.946276010010103e-05,-2.884886287674387,6.638970800099814e-06,-21.287571205521584,5.104848620019614e-05,-0.0035798076688,0.054476437304399994,0.0023161630159999995,0.06025624497319999,-0.023181973679
0.0014218017368999,0.029842234326,0.0069010805856,0.0611062703888999,0.0083228823224999,0.0625280721257998,-0.47604796270819266,1.6094056998999622e-06,-10.105235385337492,2.420800500000167e-05,-2.3921992796276967,5.109900800000233e-06,-20.686518733383174,5.0025415699907205e-05,-2.868247242335887,6.719306499900629e-06,-21.162566696091385,5.163482139981107e-05,-0.0035781982631001,0.054528072125799805,0.0023228823224999,0.0603062703888999,-0.023157765674
0.0014234335496,0.02986669734,0.0069062440978999,0.0611568282296,0.0083296776474999,0.06258026177920001,-0.4732027274216928,1.631812700100127e-06,-10.045526453671492,2.446301400000142e-05,-2.3783919549441968,5.16351229989942e-06,-20.564255634764677,5.05578407000995e-05,-2.8515946823658873,6.795324999999547e-06,-21.03745836218639,5.2189653400203095e-05,-0.0035765664504,0.05458026177920001,0.0023296776474998997,0.0603568282296,-0.023133302659999997
0.0014250864525,0.029891400373,0.0069114580708,0.061207887198500004,0.0083365445233,0.062632973651,-0.4703542074195928,1.652902899999982e-06,-9.985768355958491,2.4703032999999486e-05,-2.364574252775497,5.213972900100332e-06,-20.441890919336576,5.1058968900001556e-05,-2.8349284601950875,6.866875800100314e-06,-20.912245126756186,5.271187179999026e-05,-0.0035749135475,0.054632973651,0.0023365445233,0.0604078871985,-0.023108599626999998
0.0014267590867,0.0299163279609999,0.006916719253,0.0612594150086998,0.0083434783397,0.0626861740953998,-0.46750236188039285,1.672634199999896e-06,-9.925960627624491,2.4927587999899747e-05,-2.350746075451697,5.261182200000207e-06,-20.319423617129377,5.152781019979874e-05,-2.818248437332087,6.93381640000032e-06,-20.786925979009784,5.3200444399797986e-05,-0.0035732409133,0.054686174095399796,0.0023434783397000003,0.0604594150086998,-0.023083672039000098
0.0014284500539,0.029941464191,0.0069220242991,0.0613113784359,0.008350474352999999,0.0627398284898,-0.46464715273979285,1.69096720000015e-06,-9.866102835472493,2.5136230000100818e-05,-2.336907331899597,5.305046099999405e-06,-20.19685282368478,5.196342720020092e-05,-2.801554484639387,6.996013299998688e-06,-20.661499976424587,5.365439440020714e-05,-0.0035715499461,0.0547398284898,0.002350474352999999,0.0605113784359,-0.023058535808999997
0.0014301579191,0.029966792732,0.0069273697758999,0.0613637433831,0.0083575276949999,0.0627939013022,-0.4617885447667928,1.7078651999998494e-06,-9.806194578549492,2.5328540999999816e-05,-2.3230579378245975,5.345476799900259e-06,-20.07417770186578,5.236494719999818e-05,-2.7848464825913872,7.053341999900542e-06,-20.535966246632587,5.407281239999673e-05,-0.0035698420809000004,0.0547939013022,0.0023575276949998995,0.0605637433831,-0.023033207267999997
0.0014318812137,0.02999229687,0.006932752169,0.0614164749537,0.0083646333827,0.0628483561674,-0.45892650563399284,1.7232946000001262e-06,-9.746235488947493,2.5504137999999427e-05,-2.3091978158796973,5.38239310010017e-06,-19.95139748352898,5.273157059999811e-05,-2.7681243215136875,7.105687700100297e-06,-20.410323989162986,5.445486520000431e-05,-0.0035681187863000003,0.054848356167400004,0.0023646333827,0.0606164749537,-0.023007703129999998
0.0014336184379,0.030017959535,0.0069381678903,0.0614695375079,0.0083717863282,0.0629031559458,-0.45606100598239285,1.7372241999998473e-06,-9.686225232542492,2.5662664999998724e-05,-2.2953268958203976,5.415721299999697e-06,-19.828511471067376,5.306255419999795e-05,-2.7513879018027874,7.1529454999993275e-06,-20.28457247704979,5.4799778399991506e-05,-0.0035663815621,0.054903155945799996,0.002371786328199999,0.060669537507899995,-0.022982040465
0.0014353680638,0.030043763341,0.0069436132842,0.0615228947458,0.008378981348,0.0629582628096,-0.4531920194806928,1.7496259000001225e-06,-9.626163509666492,2.5803806000000706e-05,-2.281445114645898,5.4453939000000465e-06,-19.705519038813677,5.3357237900002186e-05,-2.7346371341265874,7.195019799999952e-06,-20.158711058294386,5.510686380000296e-05,-0.0035646319362,0.0549582628096,0.002378981347999999,0.0607228947458,-0.022956236659
0.0014371285388,0.030069690616,0.0069490846357,0.0615765097708,0.0083862131745,0.0630136383096,-0.45031952287809285,1.7604750000000096e-06,-9.566050055709493,2.5927275000000444e-05,-2.267552416725998,5.4713515000000615e-06,-19.582419634297075,5.361502500000198e-05,-2.7178719396040876,7.231826500000288e-06,-20.032739157175186,5.5375499999996136e-05,-0.0035628714612,0.055013638309599995,0.0023862131744999994,0.0607765097708,-0.022930309383999998
