H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00091141753936,0.023103495289,0.0063043125765,0.04711840811736,0.00721573011586,0.048029825656719996,-0.37876523394199313,-2.203078100000309e-07,-10.586141151364986,-2.805546000000242e-06,-3.242291928789393,1.239938100100306e-06,-21.55104753667197,-5.831399810002358e-06,-3.6210571627313866,1.0196302901001666e-06,-21.92981277061396,-6.051707620004232e-06,-0.00408858246064,0.040029825656719996,0.0012157301158599995,0.046318408117359995,-0.029896504711
0.00091120224462,0.023100759416,0.006305570803,0.04711272107662,0.00721677304762,0.04802392332124,-0.3769426141580131,-2.1529474000000874e-07,-10.539936896659986,-2.7358729999989173e-06,-3.229682045409893,1.2582264999998205e-06,-21.456816407477987,-5.6870407399989276e-06,-3.6066246595679066,1.0429317600004623e-06,-21.833759021636002,-5.902335479993082e-06,-0.00408879775538,0.04002392332124,0.00121677304762,0.046312721076619996,-0.029899240583999998
0.0009109924826799,0.02309810044,0.0063068492138999,0.047107193362679906,0.0072178416965798,0.0480181858453598,-0.37512041943071317,-2.097619401000275e-07,-10.493738036803988,-2.658975999998703e-06,-3.2170696253929933,1.2784108999004326e-06,-21.362596493038687,-5.527713940092771e-06,-3.592190044823707,1.068648959799863e-06,-21.737716912469402,-5.737475880202014e-06,-0.0040890075173201,0.0400181858453598,0.0012178416965797998,0.0463071933626799,-0.029901899559999997
0.00091078882844,0.023095526351,0.0063081499065,0.04710184153044,0.00721893873494,0.04801263035888,-0.3732986381195933,-2.0365423989993775e-07,-10.447544410012988,-2.574089000000057e-06,-3.2044546262725935,1.3006926000997537e-06,-21.26838745814557,-5.351832239902654e-06,-3.5777532643921868,1.097038360199816e-06,-21.64168609626516,-5.555486479798255e-06,-0.00408921117156,0.04001263035888,0.0012189387349399996,0.04630184153044,-0.029904473648999997
0.0009105919101699,0.023093045882,0.006309475173,0.0470966836741699,0.0072200670831699,0.0480072755843398,-0.37147725738098336,-1.969182700999831e-07,-10.401355837779988,-2.4804690000011786e-06,-3.191837001193093,1.3252664999999567e-06,-21.174188932940957,-5.1578562701021236e-06,-3.563314258574077,1.1283482299001904e-06,-21.545666190321942,-5.35477454020189e-06,-0.0040894080898301,0.0400072755843398,0.0012200670831698998,0.0462966836741699,-0.029906954117999998
0.0009104024077,0.023090668479,0.0063108274933,0.047091739365700006,0.007221229901,0.0480021417734,-0.3696562630631135,-1.895024699000462e-07,-10.355172123418988,-2.3774029999992785e-06,-3.1792166985267936,1.3523203000005354e-06,-21.08000050990109,-4.944308469895242e-06,-3.5488729615899066,1.1628178301003808e-06,-21.4496567729642,-5.133810939798866e-06,-0.0040895975923,0.0400021417734,0.0012212299010000002,0.0462917393657,-0.029909331520999997
0.00091022105027,0.02308840428,0.0063122095279,0.04708702961027,0.00722243057817,0.047997250660539996,-0.36783563960514354,-1.8135743000001654e-07,-10.30899305065999,-2.264199000002326e-06,-3.166593661505593,1.3820345999993738e-06,-20.985821740925118,-4.7097554300087885e-06,-3.5344293011107366,1.2006771699995741e-06,-21.35365738053026,-4.891112860005986e-06,-0.00408977894973,0.039997250660539996,0.0012224305781699998,0.046287029610269995,-0.02991159572
0.0009100486144199,0.023086264076,0.0063136241096,0.0470825767664199,0.0072236727240199,0.0479926253808398,-0.3660153699404536,-1.7243585009993258e-07,-10.262818382303989,-2.140203999998619e-06,-3.1539678278680934,1.4145817000005972e-06,-20.89165213454843,-4.452843850095978e-06,-3.5199831978085467,1.2421458499001226e-06,-21.257667504488882,-4.625279700194718e-06,-0.0040899513855801005,0.0399926253808398,0.0012236727240198999,0.0462825767664199,-0.029913735924
0.0009098859215499,0.0230842592829999,0.0063150742352,0.0470784044875497,0.007224960156749899,0.047988290409099604,-0.3641954354044838,-1.6269287000003803e-07,-10.21664785894499,-2.0047930000995084e-06,-3.1413391295232933,1.4501255999992135e-06,-20.79749115329446,-4.17227887020144e-06,-3.505534564927777,1.2874327299993923e-06,-21.16168658869894,-4.3349717401969246e-06,-0.0040901140784501,0.039988290409099604,0.0012249601567498993,0.0462784044875497,-0.029915740717000098
0.0009097338354999,0.023082401908,0.0063165630558,0.0470745376514999,0.0072262968912999,0.047984271486999804,-0.362375815647434,-1.5208605000003282e-07,-10.170481197753992,-1.8573749999001299e-06,-3.128707492232293,1.4888206000002874e-06,-20.703338211155412,-3.86683604979704e-06,-3.491083307879727,1.336734550000905e-06,-21.065714026802844,-4.018922099800759e-06,-0.0040902661645001,0.0399842714869998,0.0012262968912999002,0.0462745376514999,-0.029917598091999998
0.00090959325987,0.0230807045099999,0.0063180938682,0.0470710022798698,0.00722768712807,0.0479805955397398,-0.36055648855206407,-1.4057562990001018e-07,-10.124318091335992,-1.6973980001000477e-06,-3.116072835308293,1.5308124000001574e-06,-20.609192671224044,-3.5353716301006477e-06,-3.4766293238603576,1.3902367700996052e-06,-20.969749159776107,-3.6759472600012e-06,-0.00409040674013,0.0399805955397398,0.0012276871280699998,0.0462710022798698,-0.029919295490000098
0.0009094651352899,0.0230791801599999,0.0063196701037,0.0470678254552897,0.0072291352389899,0.0479772905905796,-0.3587374301569041,-1.2812458009998917e-07,-10.078158206665991,-1.5243500000004795e-06,-3.1034350713363934,1.5762355000002379e-06,-20.515053843488886,-3.1768245800992134e-06,-3.4621725014932974,1.4481109199002487e-06,-20.873791273645786,-3.3049491602044068e-06,-0.0040905348647101,0.0399772905905796,0.0012291352389899,0.0462678254552897,-0.0299208198400001
0.0009093504365599,0.023077842408,0.0063212953187,0.0470650352525599,0.0072306457552599,0.0479743856891198,-0.3569186145850543,-1.1469873000002646e-07,-10.032001184097991,-1.3377519999004106e-06,-3.0907941059139934,1.625214999999465e-06,-20.420920982781034,-2.7902027298007392e-06,-3.4477127204990476,1.510516269999547e-06,-20.77783959736609,-2.9049014598006573e-06,-0.0040906495634401,0.0399743856891198,0.0012306457552598996,0.0462650352525599,-0.029922157592
0.00090925016965,0.023076705234,0.0063229731829,0.04706266063765,0.00723222335255,0.0479719108073,-0.35510001397884444,-1.0026690989994608e-07,-9.98584663645599,-1.137174000000185e-06,-3.078149837412393,1.6778642000000316e-06,-20.326793286890826,-2.374614909900208e-06,-3.433249851391238,1.577597290100194e-06,-20.681893300869667,-2.4748818198000455e-06,-0.00409074983035,0.0399719108073,0.0012322233525499998,0.04626266063765,-0.029923294766
0.00090916536861,0.023075783011,0.0063247074688999,0.04706073139061,0.0072338728375099005,0.04796989675922,-0.35328159844058443,-8.480103999997796e-08,-9.939694148210991,-9.222230000008325e-07,-3.065502156760593,1.7342859999006088e-06,-20.232669894862564,-1.929247040004245e-06,-3.418783755201178,1.6494849599006309e-06,-20.58595149330315,-2.014048079999886e-06,-0.00409083463139,0.03996989675922,0.0012338728375099004,0.046260731390609995,-0.029924216989
0.0009090970924099,0.0230750904559999,0.0063265020398,0.0470592780044097,0.0072355991322099,0.0479683750968196,-0.35146333597956453,-6.827620009999553e-08,-9.893543274743992,-6.925550000980163e-07,-3.052850947251893,1.794570900099171e-06,-20.138549885467544,-1.4533862002993891e-06,-3.404314283231458,1.726294699999284e-06,-20.490013221447107,-1.5216624003958068e-06,-0.0040909029075901,0.0399683750968196,0.0012355991322098997,0.046259278004409696,-0.029924909544000098
0.0009090464216599,0.023074642588,0.0063283608378,0.047058331597659896,0.0072374072594599,0.0479673780193198,-0.3496451924654947,-5.067075000005864e-08,-9.847393541699992,-4.478679999017632e-07,-3.0401960843742932,1.8587980000006957e-06,-20.044432275865475,-9.464067498021755e-07,-3.389841276839788,1.8081272500003118e-06,-20.39407746833097,-9.970774998008247e-07,-0.0040909535783401,0.0399673780193198,0.0012374072594599,0.046258331597659894,-0.029925357412
0.0009090144552599,0.023074454681,0.006330287872,0.0470579238172599,0.0072393023272599,0.0479669382725198,-0.3478271315885749,-3.196640000000927e-08,-9.80124444443099,-1.8790699999812754e-07,-3.027537435664493,1.9270342000001286e-06,-19.950316020450558,-4.077803999955054e-07,-3.3753645672530683,1.895067800000011e-06,-20.29814315203913,-4.3974680000169464e-07,-0.0040909855447401,0.0399669382725198,0.0012393023272599,0.0462579238172599,-0.029925545318999998
0.00090900230703,0.023074542213,0.0063322872056,0.04705808673303,0.007241289512630001,0.04796708904006,-0.34600911482628505,-1.214822990000617e-08,-9.75509544753699,8.753199999891881e-08,-3.014874860586893,1.9993335999999792e-06,-19.856200009900267,1.6291577009663882e-07,-3.3608839754131785,1.987185370100515e-06,-20.20220912472655,1.5076754020237892e-07,-0.00409099769297,0.03996708904006,0.0012412895126300005,0.046258086733029995,-0.029925457787
0.00090901110216,0.023074920824,0.0063343629436,0.047058852750159995,0.00724337404576,0.04796786385232,-0.344191101417095,8.795130000053934e-09,-9.70894598449999,3.786109999993903e-07,-3.002208210437693,2.0757379999994732e-06,-19.762083070417077,7.660171299980756e-07,-3.3463993118547886,2.0845331299996356e-06,-20.10627417183417,7.748122599973706e-07,-0.0040909888978400005,0.03996786385232,0.0012433740457600002,0.04625885275015999,-0.029925079176
0.0009090419738,0.0230756062619999,0.0063365192198,0.0470602544977998,0.0072455611936,0.047969296471599795,-0.3423730483411351,3.087164000001655e-08,-9.66279545741399,6.854379999005067e-07,-2.9895373282742934,2.156276200000057e-06,-19.667963963169115,1.401747639802331e-06,-3.3319103766154283,2.1871478399996397e-06,-20.01033701151025,1.4326192797967097e-06,-0.0040909580262,0.039969296471599795,0.0012455611935999998,0.046260254497799795,-0.0299243937380001
0.0009090960593799,0.023076614337,0.0063387601838,0.0470623247333799,0.0072478562431799,0.047971420792759796,-0.34055491030795515,5.408557989992034e-08,-9.61664323681499,1.0080750001001393e-06,-2.9768620488706934,2.2409640000001924e-06,-19.573841383937932,2.070235580103885e-06,-3.3174169591786486,2.2950495799003295e-06,-19.91439629424589,2.124321160000553e-06,-0.0040909039406201,0.039971420792759796,0.0012478562431799001,0.0462623247333799,-0.029923385663
0.00090917449712,0.023077960866,0.0063410899879,0.047065096229119995,0.00725026448502,0.04797427072624,-0.3387366397514553,7.843774010006261e-08,-9.57048866161199,1.3465289999993468e-06,-2.964182198698994,2.3298040999998257e-06,-19.47971396297543,2.7714957400934437e-06,-3.3029188384504486,2.40824184009978e-06,-19.81845060272689,2.8499334802020715e-06,-0.00409082550288,0.03997427072624,0.00125026448502,0.04626509622911999,-0.029922039134
0.00090927842236,0.023079661631,0.006343512774,0.04706860168436,0.00725279119636,0.04797788010672,-0.3369181868319753,1.0392523999995431e-07,-9.52433103911499,1.7007650000011587e-06,-2.9514975959370937,2.422786100000386e-06,-19.385580265061954,3.5054552400062833e-06,-3.2884157827690688,2.526711340000015e-06,-19.72249845189393,3.6093804800033102e-06,-0.00409072157764,0.03997788010672,0.00125279119636,0.04626860168436,-0.029920338369
0.00090940896397,0.023081732319,0.0063460326603,0.04707287360197,0.00725544162427,0.047982282565940004,-0.3350994994456453,1.305416099999998e-07,-9.47816964516499,2.07068800000057e-06,-2.9388080505027934,2.5198862999998434e-06,-19.291438789775626,4.271917610002007e-06,-3.273907549948439,2.650427909999843e-06,-19.62653828922127,4.4024592200028745e-06,-0.00409059103603,0.039982282565940004,0.0012554416242699998,0.04627287360197,-0.029918267680999998
0.0009095672407199,0.023084188481,0.0063486537283999,0.0470779442027199,0.0072582209691198,0.047987511443439795,-0.3332805232409554,1.58276749900009e-07,-9.43200372436499,2.4561619999981243e-06,-2.9261133641140935,2.621068099900245e-06,-19.197287971970937,5.070600749897125e-06,-3.259393887355049,2.779344849800254e-06,-19.53056849521189,5.2288774997910625e-06,-0.0040904327592801,0.039987511443439795,0.0012582209691198,0.0462779442027199,-0.029915811519
0.00090975435763,0.023087045473,0.0063513800095,0.04708384530363,0.00726113436713,0.04799359966126,-0.33146120164260556,1.8711691009999903e-07,-9.38583249041099,2.8569920000019733e-06,-2.9134133303761933,2.7262811000995646e-06,-19.103126182464585,5.901100910102319e-06,-3.244874532018799,2.913398010199672e-06,-19.434587384107193,6.088217820207631e-06,-0.00409024564237,0.03999359966126,0.0012611343671299997,0.04628384530363,-0.029912954526999998
0.00090997140246,0.023090318415,0.0063542154718,0.04709060823246,0.00726418687426,0.04800057963492,-0.3296414758825155,2.17044830000011e-07,-9.33965512652299,3.272942000000917e-06,-2.900707734894893,2.835462300000008e-06,-19.008951728928494,6.7629288299994594e-06,-3.230349210777409,3.0525071300002357e-06,-19.338593204811016,6.979973659997085e-06,-0.00409002859754,0.04000057963492,0.00126418687426,0.04629060823246,-0.029909681584999997
0.00091021944204,0.0230940221339999,0.0063571640073,0.0470982637100398,0.00726738344934,0.0480084831520798,-0.32782128503801555,2.48039579999978e-07,-9.293470785973991,3.7037189998985476e-06,-2.887996355415793,2.9485355000002586e-06,-18.914762856985995,7.655477579797398e-06,-3.2158176404538095,3.1965750799996945e-06,-19.242584142024015,7.903517159797702e-06,-0.004089780557960001,0.0400084831520798,0.0012673834493399996,0.0462982637100398,-0.0299059778660001
0.00091049951883,0.0230981711169999,0.0063602294192,0.0471068417528298,0.00727072893803,0.0480173412716598,-0.32600056607714556,2.8007678999999487e-07,-9.24727859272299,4.148982999999801e-06,-2.8752789619892933,3.0654118999993638e-06,-18.820557751523125,8.578042790002849e-06,-3.20127952806644,3.345488690000009e-06,-19.146558317600274,8.858119579999157e-06,-0.00408950048117,0.0400173412716598,0.0012707289380299996,0.0463068417528298,-0.0299018288830001
0.00091081264739,0.023102779467,0.0063634154085,0.04711637158139,0.00727422805589,0.04802718422878,-0.32417925391092556,3.1312856000004306e-07,-9.20107764213899,4.608350000101513e-06,-2.8625553171615934,3.185989300000594e-06,-18.726334538188908,9.529828560200793e-06,-3.18673457107252,3.499117860000095e-06,-19.050513792099835,9.842957120205498e-06,-0.00408918735261,0.04002718422878,0.0012742280558899997,0.04631637158139,-0.029897220532999997
0.00091115981097,0.023107860847,0.0063667255625,0.04712688150497,0.00727788537347,0.04803804131594,-0.32235728145256554,3.471635799999571e-07,-9.15486700182499,5.081379999997276e-06,-2.8498251761905933,3.3101539999996765e-06,-18.632091285102547,1.0509923579996028e-05,-3.1721824576431596,3.657317580000284e-06,-18.954448566555115,1.0857087159997503e-05,-0.00408884018903,0.04003804131594,0.00127788537347,0.04632688150497,-0.029892139153
0.00091154195817,0.023113428443,0.0063701633416,0.047138398844169996,0.00728170529977,0.04804994080234,-0.3205345796834256,3.8214720000007054e-07,-9.10864571253499,5.567596000000813e-06,-2.8370882872864933,3.437779100000024e-06,-18.537826004753406,1.1517339199997034e-05,-3.15762286696992,3.819926299999769e-06,-18.858360584436838,1.1899486399999382e-05,-0.00408845804183,0.04004994080234,0.0012817052997699998,0.046338398844169994,-0.029886571557
0.0009119599996299,0.02311949491,0.0063737320681,0.047150949819629896,0.0072856920677299,0.0480629098192598,-0.3187110777256257,4.180414598999342e-07,-9.062412789181991,6.066467000000186e-06,-2.8243443918767936,3.5687264999997165e-06,-18.443536656089606,1.2550975459900415e-05,-3.1430554696024195,3.986767959899759e-06,-18.762247733815236,1.2969016919800458e-05,-0.0040880400003701,0.0400629098192598,0.0012856920677298996,0.046350949819629894,-0.02988050509
0.00091241480486,0.023126072334,0.0063774349138999,0.047164559472859996,0.0072898497187599,0.048076974277719994,-0.31688670292113574,4.548052301000388e-07,-9.016167221937991,6.5774239999989714e-06,-2.811593224894794,3.7028457999001285e-06,-18.349221146797113,1.3609653230099716e-05,-3.1284799278159294,4.157651030000167e-06,-18.66610784971826,1.4064458460194551e-05,-0.00408758519514,0.040076974277719994,0.0012898497187598997,0.046364559472859994,-0.029873927666
0.00091290719911,0.023133172184,0.0063812748899,0.047179251567109996,0.0072941820890100005,0.04809215876622,-0.31506138091716573,4.923942499999914e-07,-8.96990797741999,7.099850000000935e-06,-2.798834515090994,3.839976000100456e-06,-18.254877335757143,1.4692094250000343e-05,-3.1138958960081595,4.3323702501006645e-06,-18.56993871667432,1.5184488500005755e-05,-0.00408709280089,0.04009215876622,0.0012941820890100004,0.046379251567109994,-0.029866827816
0.00091343796042,0.023140805273,0.0063852548343,0.04719504850642,0.00729869279472,0.04810848646684,-0.3132350357576358,5.307613099999556e-07,-8.923633999962991,7.633089000001758e-06,-2.7860679853667945,3.979944399999484e-06,-18.160503035683615,1.5796939310003255e-05,-3.0993030211244297,4.510705709999223e-06,-18.47373807144126,1.6327700620002994e-05,-0.00408656203958,0.04010848646684,0.0012986927947199996,0.04639504850642,-0.029859194726999997
0.0009140078166599,0.023148981718,0.0063893774025,0.0472119712526599,0.0073033852191599,0.0481259790693198,-0.31140758998055584,5.698562399000144e-07,-8.877344212971991,8.176444999997284e-06,-2.7732933531299944,4.122568200000572e-06,-18.066096015924533,1.692274623989881e-05,-3.08470094311055,4.692424439900478e-06,-18.377503605905098,1.7492602479796115e-05,-0.0040859921833401,0.0401259790693198,0.0013033852191599,0.046411971252659896,-0.029851018282
0.00091461744283,0.0231577109,0.0063936450571,0.04723003924283,0.00730826249993,0.04814465668566,-0.30957896472106594,6.096261701000853e-07,-8.831037520353991,8.729182000000862e-06,-2.760510330670394,4.267654599999712e-06,-17.97165400542904,1.8067990170102244e-05,-3.0700892953914596,4.877280770099364e-06,-18.28123297015012,1.8677616340202763e-05,-0.00408538255717,0.04014465668566,0.0013082624999299994,0.04643003924283,-0.0298422891
0.0009152674583699,0.023167001429,0.0063980600578,0.0472492703163699,0.0073133275161699,0.048164537774739793,-0.307749079819866,6.50015539899922e-07,-8.78471280802499,9.29052899999866e-06,-2.7477186255554944,4.415000699999755e-06,-17.877174695869844,1.923107353989789e-05,-3.0554677053753596,5.065016239900327e-06,-18.184923775689718,1.9881089079791525e-05,-0.0040847325416301,0.04016453777473979,0.0013133275161698998,0.046449270316369896,-0.029832998571
0.00091595842464,0.0231768611059999,0.0064026244525,0.0472696806366398,0.00731858287714,0.0481856390612798,-0.3059178539368561,6.9096627009998e-07,-8.73836894548999,9.859676999901534e-06,-2.734917941045194,4.564394700000418e-06,-17.782655744916834,2.0410320269899362e-05,-3.04083579498205,5.255360970100181e-06,-18.0885735988537,2.1101286540009534e-05,-0.00408404157536,0.0401856390612798,0.00131858287714,0.046469680636639796,-0.0298231388940001
0.0009166908426,0.023187296894,0.0064073400688999,0.0472912846306,0.0073240309114998995,0.0482079754732,-0.30408520466961614,7.324179600000846e-07,-8.69200478748999,1.0435788000098811e-05,-2.7221079765237945,4.715616399899626e-06,-17.688094779649592,2.160399396020085e-05,-3.02619318119341,5.4480343598993855e-06,-17.992179984319222,2.233641192019714e-05,-0.0040833091574,0.0402079754732,0.0013240309114998993,0.0464912846306,-0.029812703106
0.0009174651505299,0.023198314884,0.0064122085058,0.0473140949185299,0.0073296736563299,0.0482315600690598,-0.3022510486764862,7.743079298999384e-07,-8.64561917571199,1.10179900000007e-05,-2.7092884279490947,4.868436900100186e-06,-17.593489400100463,2.2810287929900253e-05,-3.0115394766255803,5.642744830000775e-06,-17.895740448776962,2.3584595859799107e-05,-0.0040825348494701,0.0402315600690598,0.0013296736563299001,0.0465140949185299,-0.029801685116
0.00091828172198,0.023209920268,0.006417231126,0.047338122257979995,0.00733551284798,0.04825640397996,-0.30041530180397635,8.165714501000764e-07,-8.59921094055999,1.1605383999999802e-05,-2.6964589883172945,5.022620200000223e-06,-17.498837182923953,2.4027339450095886e-05,-2.9968742901212706,5.839191650099974e-06,-17.79925248472794,2.4843910900199107e-05,-0.00408171827802,0.04025640397996,0.00133551284798,0.04653812225797999,-0.029790079732
0.00091914086386,0.023222117311,0.0064224090491,0.047363375485860004,0.007341549912959999,0.04828251634972,-0.2985778792181364,8.591418799999088e-07,-8.552778902980991,1.2197043000001379e-05,-2.6836193481421944,5.1779230999995235e-06,-17.404135685180112,2.5253227880009388e-05,-2.9821972273603303,6.0370649799992154e-06,-17.702713564398262,2.611236976000214e-05,-0.00408085913614,0.04028251634972,0.0013415499129599993,0.04656337548586,-0.029777882688999998
0.00092004281468,0.023234909329,0.0064277431453,0.04738986147268,0.00734778595998,0.04830990428736,-0.29673869553959636,9.019508200000829e-07,-8.50632187634099,1.2792017999998379e-05,-2.6707691959477944,5.334096200000291e-06,-17.309382448221573,2.648598681999348e-05,-2.9675078914873905,6.236047020000482e-06,-17.606121143761182,2.738793763999714e-05,-0.00407995718532,0.04030990428736,0.0013477859599799998,0.046589861472679996,-0.029765090671
0.0009209877429699,0.023248298664,0.0064332340293999,0.0474175850709699,0.0073542217723698,0.0483385728139398,-0.2948976649819465,9.449282898999281e-07,-8.459838668347992,1.33893350000025e-05,-2.6579082187730942,5.490884099900416e-06,-17.214575001677925,2.772359828990406e-05,-2.952805883755041,6.435812389800344e-06,-17.509472666659885,2.8668526579803122e-05,-0.0040790122570301,0.0403385728139398,0.0013542217723698001,0.0466175850709699,-0.029751701335999997
0.00092197574588,0.023262286666,0.0064388820558,0.04744654907788,0.00736085780168,0.048368524823759994,-0.29305470149309654,9.88002910100056e-07,-8.41332808301799,1.398800199999689e-05,-2.6450361026878944,5.648026400099579e-06,-17.119710867529076,2.8964006910096873e-05,-2.938090804180991,6.636029310200069e-06,-17.412765569022184,2.9952009820193026e-05,-0.00407802425412,0.040368524823759994,0.0013608578016800002,0.04664654907788,-0.029737713334
