H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00053306139908,0.0025985884205,0.0075924793101,0.00573023824008,0.00812554070918,0.00626329963916,-0.3627077082220869,1.6418369999996168e-07,-1.1852947389050432,1.0125468400100108e-05,-3.2739280262903945,2.0093031000006922e-06,-2.7332971860321744,2.041512050019942e-05,-3.636635734512479,2.1734868000007623e-06,-3.0960048942542606,2.0579304200200356e-05,-0.00446693860092,-0.0017367003608400001,0.00212554070918,0.004930238240079999,-0.0504014115795
0.00053324807237,0.0026092308409,0.0075946045051999,0.00575170975417,0.0081278525775699,0.00628495782654,-0.3616413987506369,1.8667329000003445e-07,-1.1800869196436432,1.0642420399999911e-05,-3.258740942475095,2.1251950998993005e-06,-2.7218152380379244,2.1471514090000074e-05,-3.6203823412257288,2.311868389899552e-06,-3.0834566367885605,2.1658187380000325e-05,-0.00446675192763,-0.0017150421734599998,0.0021278525775698994,0.004951709754169999,-0.0503907691591
0.0005334572796399,0.0026203912337,0.007596845821,0.0057742397470399,0.008130303100639901,0.0063076970266798,-0.360574693398627,2.0920726989995773e-07,-1.1748572975690432,1.1160392800000068e-05,-3.2435494921488948,2.241315800100528e-06,-2.7102892885367145,2.252999286990031e-05,-3.6041241855475192,2.45052307000157e-06,-3.070863981935341,2.2739200139799617e-05,-0.0044665427203601,-0.0016923029733202002,0.002130303100639901,0.0049742397470399,-0.0503796087663
0.00053368902722,0.002632069744,0.0075992032901,0.00579782851522,0.00813289231732,0.00633151754244,-0.35950754709176713,2.317475800999889e-07,-1.1696048365913432,1.1678510299999948e-05,-3.228353443037795,2.3574690999998704e-06,-2.6987172202744545,2.3588768180099993e-05,-3.5878609901295597,2.589216680098233e-06,-3.0582247673662213,2.382051576020009e-05,-0.00446631097278,-0.00166848245756,0.0021328923173199992,0.00499782851522,-0.050367930256
0.0005339432828,0.0026442656293,0.0076016767461,0.0058224745414,0.0081356200289,0.0063564178241999995,-0.3584399147817471,2.542555800000767e-07,-1.164328501218043,1.2195885299999976e-05,-3.213152563001595,2.4734560000001446e-06,-2.687096917217834,2.4646026179999704e-05,-3.57159247778334,2.7277115800007634e-06,-3.0455368319995815,2.4900281759999456e-05,-0.0044660567172,-0.0016435821758000006,0.0021356200289,0.005022474541399999,-0.0503557343707
0.0005342199750299,0.0026569772497,0.0076042658213,0.005848174474429899,0.0081384857963299,0.0063823944494598,-0.3573717515239172,2.766922298999292e-07,-1.1590272583390433,1.2711620399999922e-05,-3.197946620434195,2.589075199999763e-06,-2.675426268202004,2.5699933029899556e-05,-3.55531837195811,2.8657674299003427e-06,-3.0327980197259214,2.5976625259800136e-05,-0.0044657800249701,-0.0016176055505402005,0.0021384857963299003,0.005048174474429899,-0.0503430227503
0.00053451899318,0.0026702020599,0.007606969945,0.00587492311298,0.00814148893818,0.00640944210616,-0.3563030125557073,2.990181501000668e-07,-1.1537000790294432,1.322481020000002e-05,-3.1827353846678954,2.7041236999999704e-06,-2.6637031706145944,2.6748638550100866e-05,-3.5390383972236,3.0031418500990614e-06,-3.020006183170302,2.7047656700199957e-05,-0.00446548100682,-0.0015905578938400005,0.0021414889381799994,0.00507492311298,-0.0503297979401
0.0005348401869,0.0026839366037,0.0076097883425,0.0059027133943,0.0081446285294,0.0064375535812,-0.3552336533756273,3.211937199999607e-07,-1.1483459403658434,1.3734543800000311e-05,-3.1675186263803954,2.8183974999998473e-06,-2.6519255341073142,2.779028132000004e-05,-3.5227522797560202,3.1395912200010007e-06,-3.007159187482942,2.8111475040000326e-05,-0.0044651598131,-0.0015624464188000002,0.0021446285294000004,0.0051027133943,-0.0503160633963
0.00053518336607,0.002698176511,0.0076127200341,0.00593153638807,0.00814790340017,0.0064667197541400006,-0.35416362982265726,3.431791699999966e-07,-1.1429638272511435,1.423990729999998e-05,-3.1522961180037954,2.931691599999779e-06,-2.640091284324944,2.8822993769999847e-05,-3.5064597478264505,3.2748707699988e-06,-2.9942549141476023,2.9166172940000602e-05,-0.00446481663393,-0.0015332802458599996,0.002147903400169999,0.00513153638807,-0.050301823488999996
0.00053554830076,0.0027129164968,0.0076157638348999,0.00596138129436,0.0081513121356599,0.00649692959512,-0.35309289815582723,3.6493468999997114e-07,-1.1375527342433434,1.4739985799999949e-05,-3.137067634134796,3.043800799900666e-06,-2.628198366642514,2.984490628999987e-05,-3.4901605322906204,3.4087354899015043e-06,-2.981291264798342,3.020984097999984e-05,-0.0044644516992400005,-0.0015030704048799998,0.0021513121356599007,0.0051613812943599995,-0.0502870835032
0.00053593472132,0.0027281503625999,0.0076189183553,0.005992235446519801,0.00815485307662,0.0065281701678398,-0.35202141513374724,3.864205600000257e-07,-1.1321116673839433,1.5233865799900003e-05,-3.121832951944596,3.154520400099753e-06,-2.616244749901634,3.085415215980068e-05,-3.4738543670783404,3.5409409600995617e-06,-2.9682661650353825,3.1240572719799624e-05,-0.00446406527868,-0.0014718298321602001,0.0021548530766200003,0.0051922354465198,-0.0502718496374001
0.00053634231852,0.0027438710001999,0.0076221820019,0.0060240843189198,0.00815852432042,0.0065604266374398,-0.3509491380939072,4.075971999999671e-07,-1.1266396460211436,1.5720637600000024e-05,-3.1065918515873956,3.2636465999999822e-06,-2.6042284301361946,3.184887239999958e-05,-3.4575409896813003,3.6712437999995157e-06,-2.955177568230103,3.225646959999998e-05,-0.00446365768148,-0.0014395733625602002,0.0021585243204199998,0.0052240843189198,-0.0502561289998001
0.0005367707437799,0.0027600703975,0.0076255529784,0.0060569115387799,0.0081623237221799,0.006593682282559799,-0.34987602503160736,4.284252599000109e-07,-1.1211357046234438,1.6199397300099665e-05,-3.0913441166070954,3.37097649999972e-06,-2.5921474342784947,3.2827219860099774e-05,-3.4412201416387007,3.7994017599001645e-06,-2.9420234593101036,3.325564511999935e-05,-0.0044632292562201,-0.0014063177174402008,0.0021623237221799,0.0052569115387798996,-0.0502399296025
0.00053721960961,0.0027767396474,0.0076290292879999,0.0060906989044099994,0.0081662488976099,0.006627918514019999,-0.3488020346782174,4.488658301000058e-07,-1.115598894578544,1.666924989999997e-05,-3.0760895343406953,3.476309599900057e-06,-2.579999823835305,3.3787365630099514e-05,-3.424891569018911,3.9251754300004965e-06,-2.9288018585135234,3.4236231460199953e-05,-0.00446278039039,-0.0013720814859800009,0.0021662488976099004,0.005290698904409999,-0.0502232603526
0.00053768849001,0.0027938689575,0.0076326087355,0.00612542640501,0.00817029722551,0.00666311489502,-0.34772712657859745,4.688803999999694e-07,-1.110028285973644,1.7129310100000208e-05,-3.0608278963171958,3.579447500100426e-06,-2.567783698525885,3.472750060000071e-05,-3.408555022895791,4.048327900098986e-06,-2.9155108251044837,3.5196381000001005e-05,-0.00446231150999,-0.0013368851049799998,0.0021702972255099994,0.00532542640501,-0.0502061310425
0.00053817692105,0.0028114476639,0.00763628893,0.00616107224885,0.00817446585105,0.0066992491698999995,-0.34665126116753747,4.884310400000112e-07,-1.104422969352244,1.757870639999999e-05,-3.0455589986516958,3.6801945000001363e-06,-2.555497199872025,3.564584383999956e-05,-3.392210259819231,4.168625540000581e-06,-2.9021484610395634,3.613427487999914e-05,-0.00446182307895,-0.0013007508301000007,0.00217446585105,0.005361072248849999,-0.0501885523361
0.00053868440151,0.0028294642456999,0.0076400672888999,0.0061976128929098,0.0081787516904099,0.0067362972944198,-0.34557439984497745,5.074804600000869e-07,-1.0987820574426441,1.8016581799899963e-05,-3.030282642432796,3.778358899899671e-06,-2.543138514730265,3.654064405980012e-05,-3.375857042277771,4.285839359900734e-06,-2.888712914575244,3.7048124519800316e-05,-0.00446131559849,-0.0012637027055802004,0.0021787516904099007,0.0053976128929097995,-0.0501705357543001
0.0005392103936599,0.0028479063423,0.0076439410412,0.0062350230782598996,0.0081831514348599,0.006774233471919799,-0.3444965050498075,5.259921498999148e-07,-1.0931046868546443,1.8442096600099905e-05,-3.014998634102696,3.873752300099544e-06,-2.5307058787590955,3.7410185350099726e-05,-3.359495139152501,4.399744449998591e-06,-2.8752023838089045,3.793617749999964e-05,-0.0044607896063401,-0.0012257665280802008,0.0021831514348598993,0.005435023078259899,-0.0501520936577
0.00053975432409,0.002866760773,0.0076479072318,0.00627327587009,0.00818766155589,0.00681303019418,-0.3434175403320576,5.439304301000291e-07,-1.0873900197393442,1.8854430699999977e-05,-2.999706785829696,3.966190600000405e-06,-2.5181975798107454,3.8252791830100524e-05,-3.3431243261617514,4.510121030100109e-06,-2.8616151201428046,3.879672226020023e-05,-0.00446024567591,-0.0011869698058200005,0.0021876615558899994,0.00547327587009,-0.050133239227
0.00054031558464,0.0028860135583,0.0076519627269,0.00631234270124,0.00819227831154,0.00685265828588,-0.34233747042332763,5.612605500000291e-07,-1.081637245408044,1.925278530000036e-05,-2.9844069158709963,4.055495100000264e-06,-2.505611961239415,3.9066831150000314e-05,-3.3267443862943216,4.61675564999986e-06,-2.8479494316627445,3.962809170000078e-05,-0.00445968441536,-0.0011473417141199998,0.0021922783115399993,0.00551234270124,-0.050113986441699995
0.0005408935333999,0.0029056499437,0.0076561042188,0.006352193420799899,0.0081969977521999,0.0068930869541997996,-0.3412562613052877,5.779487598999399e-07,-1.0758455819060442,1.9636385399999633e-05,-2.969098848925296,4.14149189999994e-06,-2.4929474251173755,3.985071955989877e-05,-3.3103551102305815,4.719440659901181e-06,-2.834203686422665,4.0428668319799146e-05,-0.0044591064666001,-0.0011069130458002006,0.0021969977521999005,0.005552193420799899,-0.0500943500563
0.00054148749588,0.0029256544248,0.0076603282315,0.00639279634548,0.00820181572738,0.00693428384136,-0.3401738802760078,5.939624801000812e-07,-1.0700142775375443,2.000448110000023e-05,-2.953782416474996,4.224012699999627e-06,-2.4802024353510954,4.0602924680100544e-05,-3.293956296751001,4.817975180098841e-06,-2.820376315627105,4.1196887160200625e-05,-0.0044585125041200005,-0.00106571615864,0.0022018157273799993,0.005592796345479999,-0.0500743455752
0.00054209676617,0.0029460107752,0.0076646311275,0.00643411831657,0.00820672789367,0.00697621508274,-0.3390902960139578,6.092702899999566e-07,-1.0641426123375444,2.0356350399999834e-05,-2.9384574571159963,4.302896000000188e-06,-2.4673755206890458,4.132197109000049e-05,-3.2775477531299515,4.9121662900001445e-06,-2.806465816703005,4.193124137999958e-05,-0.00445790323383,-0.0010237849172600004,0.0022067278936699995,0.00563411831657,-0.0500539892248
0.00054272060818,0.0029667020753,0.0076690091136,0.00647612475878,0.00821172972178,0.00701884536696,-0.33800547863960784,6.238420099999699e-07,-1.0582298994870443,2.069130010000017e-05,-2.923123816874896,4.37798610000012e-06,-2.4544652776136955,4.20064422100002e-05,-3.2611292955145013,5.001828109999981e-06,-2.792470756253305,4.2630284220000064e-05,-0.00445727939182,-0.0009811546330400003,0.0022117297217799994,0.00567612475878,-0.0500332979247
0.00054335825705,0.0029877107436999,0.0076734582484,0.0065187797444498,0.00821681650545,0.0070621380014998,-0.3369193997743778,6.37648869999995e-07,-1.0522754866680444,2.1008668399899975e-05,-2.9077813495128964,4.449134800000275e-06,-2.441470373110466,4.265498566979973e-05,-3.2447007492872713,5.086783670000053e-06,-2.7783897728848452,4.3292634539800375e-05,-0.00445664174295,-0.0009378619985002,0.0022168165054499995,0.0057187797444498,-0.0500122892563001
0.00054400892055,0.0030090185699,0.0076779744493,0.00656204606035,0.00822198336985,0.0071060549809,-0.33583203259677774,6.506634999999938e-07,-1.0462787573544445,2.130782620010001e-05,-2.892429916815196,4.516200899999309e-06,-2.428389547305666,4.3266315900200233e-05,-3.2282619494119715,5.166864400000387e-06,-2.7642215799024457,4.391697940019958e-05,-0.00445599107945,-0.0008939450191000004,0.00222198336985,0.00576204606035,-0.0499909814301
0.00054467178057,0.0030306067485999,0.0076825535007,0.0066058852777698,0.00822722528127,0.0071505570583398,-0.33474335189565774,6.628600200000003e-07,-1.0402391320359445,2.1588178699899832e-05,-2.877069388865196,4.579051399999923e-06,-2.415221615967546,4.3839217419799556e-05,-3.2118127407608514,5.241911419999815e-06,-2.7499649678632054,4.4502077439800315e-05,-0.00445532821943,-0.0008494429416602001,0.0022272252812699997,0.0058058852777697996,-0.049969393251400096
0.00054534599469,0.0030524559156,0.0076871910612,0.006650257825889999,0.00823253705589,0.00719560382058,-0.33365333412039777,6.742141200000379e-07,-1.0341560693717446,2.1849167000099947e-05,-2.8616996443032963,4.637560500000623e-06,-2.4019654728638864,4.437254812019939e-05,-3.1953529784236916,5.311774620000986e-06,-2.7356188069842857,4.504676224019975e-05,-0.0044546540053100004,-0.0008043961794200003,0.0022325370558900007,0.005850257825889999,-0.0499475440844
0.00054603069778,0.0030745461851,0.0076918826729,0.00669512306798,0.00823791337068,0.00724115376576,-0.3325619574279278,6.847030899999936e-07,-1.0280290672710448,2.2090269500000224e-05,-2.8463205705691963,4.691611699999924e-06,-2.3886200919700165,4.486524209000066e-05,-3.1788825279971213,5.3763147899992675e-06,-2.721182049397946,4.554994518e-05,-0.00445396930222,-0.0007588462342400003,0.00223791337068,0.00589512306798,-0.049925453814899996
0.00054672500372,0.0030968571883999,0.0076966237694,0.0067404393805198,0.00824334877312,0.0072871643842398,-0.3314692017264278,6.943059399999816e-07,-1.021857663897545,2.231100329989997e-05,-2.830932064126896,4.741096499999778e-06,-2.375184529521517,4.53163125397997e-05,-3.1624012658533216,5.435402439999543e-06,-2.706653731247946,4.6010618479800335e-05,-0.0044532749962800005,-0.0007128356157602,0.0022433487731199995,0.005940439380519799,-0.0499031428116001
0.00054742800712,0.0031193681139,0.0077014096851,0.00678616423492,0.00824883769222,0.00733359224204,-0.33037504871558776,7.030034000000181e-07,-1.015641438595245,2.251092550010006e-05,-2.815534030672396,4.7859157000004066e-06,-2.361657925906077,4.5724854400200354e-05,-3.145909079387982,5.4889191000006415e-06,-2.6920329746216662,4.642785780019972e-05,-0.00445257199288,-0.0006664077579600003,0.00224883769222,0.00598616423492,-0.0498806318861
0.0005481387851,0.0031420577478,0.0077062356643,0.0068322542807,0.0082543744494,0.0073803930658,-0.32927948192336776,7.107779799999867e-07,-1.009380012733545,2.268963389999998e-05,-2.800126385322996,4.8259791999996984e-06,-2.3480395073904567,4.609004577999995e-05,-3.129405867246362,5.536757179999685e-06,-2.677318989313826,4.6800823759999936e-05,-0.0044518612149,-0.0006196069342000003,0.0022543744494,0.0060322542807,-0.0498579422522
0.0005488563991,0.0031649045166999,0.0077110968704999,0.0068786654324998,0.0082599532695999,0.0074275218315998,-0.3281824867391677,7.176140000000539e-07,-1.003073050469045,2.284676889989989e-05,-2.784709052788196,4.861206199900138e-06,-2.3343285876772573,4.6411151799799835e-05,-3.1128915395273618,5.578820199900192e-06,-2.662511074416426,4.712876579979989e-05,-0.0044511436009,-0.0005724781684002004,0.0022599532695999,0.0060786654324997995,-0.0498350954833001
0.00054957989682,0.0031878865301,0.0077159883963,0.00692535295702,0.00826556829312,0.00747493285384,-0.32708405044324773,7.234977199999798e-07,-0.9967202594222453,2.298201340009999e-05,-2.769281967521396,4.891525800099564e-06,-2.3205245692877376,4.668752452019996e-05,-3.096366017964642,5.6150235200995435e-06,-2.6476086197309865,4.741102224019994e-05,-0.00445042010318,-0.0005250671461600005,0.0022655682931199995,0.006125352957019999,-0.0498121134699
0.00055030831405,0.0032109816245999,0.0077209052729,0.0069722715632498,0.00827121358695,0.0075225798772998,-0.32598416223237775,7.284172299999768e-07,-0.9903213912675454,2.309509449989998e-05,-2.753845073852196,4.916876599999828e-06,-2.3066269447674674,4.6918606229799827e-05,-3.0798292360845716,5.645293830000564e-06,-2.632611106999847,4.764702345980056e-05,-0.00444969168595,-0.00047742012270019993,0.00227121358695,0.006172271563249799,-0.0497890183754001
0.00055104067663,0.0032341674082,0.0077258424806,0.00701937549303,0.00827688315723,0.0075704161696599995,-0.3248828132416977,7.323625800000197e-07,-0.9838762422347456,2.3185783600099957e-05,-2.738398326098696,4.937207700000425e-06,-2.292635297711188,4.7103929780200476e-05,-3.0632811393403916,5.669570280000119e-06,-2.617518110952887,4.7836292360199303e-05,-0.00444895932337,-0.0004295838303400006,0.0022768831572300002,0.00621937549303,-0.0497658325918
0.00055177600244,0.0032574213054,0.0077307949581999,0.00706661861324,0.0082825709606399,0.00761839461568,-0.32377999656262774,7.353258100000447e-07,-0.9773846535211455,2.3253897200000047e-05,-2.7229416886598963,4.952477599899641e-06,-2.278549303604918,4.7243120209999705e-05,-3.046721685222522,5.687803409900119e-06,-2.602329300167547,4.797844602000018e-05,-0.00444822399756,-0.00038160538432000044,0.0022825709606399004,0.006266618613239999,-0.0497425786946
0.00055251330336,0.0032807206029,0.0077357576137,0.007113954509159999,0.00828827091706,0.00766646781252,-0.32267570725682776,7.373009199999675e-07,-0.9708465116128454,2.3299297499999958e-05,-2.7074751360879965,4.9626555001002284e-06,-2.264368730482518,4.733589591999956e-05,-3.0301508433448223,5.699956420099003e-06,-2.5870444377393467,4.807319684000007e-05,-0.00444748669664,-0.0003335321874800004,0.0022882709170599994,0.006313954509159999,-0.0497192793971
0.00055325158725,0.0033040424953999,0.0077407253347,0.0071613365780498,0.00829397692195,0.0077145881652997995,-0.3215699423662178,7.382838899999602e-07,-0.9642617485145455,2.3321892499900132e-05,-2.6919986531395965,4.9677209999999736e-06,-2.2500934393953083,4.738206888980044e-05,-3.013568595505812,5.706004890001018e-06,-2.5716633817615273,4.812035277979975e-05,-0.00444674841275,-0.0002854118347002006,0.0022939769219500004,0.006361336578049799,-0.0496959575046001
0.00055398986001,0.0033273641319,0.0077456929983,0.00720871812381,0.00829968285831,0.00776270798382,-0.32046270091895773,7.382727600000437e-07,-0.9576303418872456,2.332163650009978e-05,-2.676512234806596,4.96766360000029e-06,-2.235723384693449,4.738154576020004e-05,-2.996974935725552,5.7059363599999e-06,-2.5561860856124072,4.8119818520200516e-05,-0.00444601013999,-0.0002372920161800001,0.0022996828583100003,0.0064087181238099995,-0.0496726358681
0.00055472712753,0.0033506626618,0.0077506554818,0.00725605245113,0.00830538260933,0.0078107795786600005,-0.31935398393141773,7.372675199999708e-07,-0.9509523150935456,2.3298529900000337e-05,-2.6610158863264965,4.962483499999434e-06,-2.2212586141185087,4.7334327320000535e-05,-2.980369870257912,5.699751019999297e-06,-2.5406125980499272,4.80715948400004e-05,-0.00444527287247,-0.0001892204213399997,0.0023053826093299996,0.00645605245113,-0.0496493373382
0.0005554623977699,0.0033739152815,0.007755607673,0.0073032929607699,0.0083110700707699,0.0078587553585398,-0.31824379440611783,7.352702398999824e-07,-0.9442277371502455,2.325261969999973e-05,-2.645509623171696,4.952191200000185e-06,-2.2066992687066085,4.7240509639899335e-05,-2.963753417577812,5.687461439900926e-06,-2.524943063112728,4.7975779879800076e-05,-0.0044445376022301,-0.00014124464146019963,0.0023110700707699005,0.006503292960769899,-0.049626084718499996
0.0005561946827,0.0033970992803,0.0077605444805,0.0073503932433,0.0083167391632,0.007906587926,-0.31713213732564793,7.322849301000548e-07,-0.9374567225884456,2.3183998800000143e-05,-2.629993471018196,4.936807500000549e-06,-2.192045582502539,4.710028253010045e-05,-2.947125608343842,5.669092430099845e-06,-2.509177719828188,4.7832567460199746e-05,-0.0044438053173,-9.341207399999989e-05,0.0023167391632000003,0.0065503932433,-0.0496029007197
0.00055692300036,0.0034201920862,0.0077654608441,0.00739730717276,0.00832238384446,0.00795423017312,-0.3160190196425879,7.283176599999453e-07,-0.9306394312219456,2.309280590000011e-05,-2.614467465693596,4.91636359999971e-06,-2.177297882086479,4.6913929460000274e-05,-2.930486485336182,5.644681259998896e-06,-2.493316901729068,4.764224712000033e-05,-0.00444307699964,-4.576982687999956e-05,0.0023223838444599992,0.00659730717276,-0.0495798079138
0.0005576463767999,0.0034431713119,0.007770351745,0.007443989000599899,0.0083279981217999,0.008001635377399799,-0.314904450265428,7.233764398999762e-07,-0.9237760678238456,2.2979225699999717e-05,-2.598931653104496,4.890900900000016e-06,-2.1624565859131186,4.668182783989887e-05,-2.9138361033699223,5.614277339900317e-06,-2.4773610361785483,4.74052042797983e-05,-0.0044423536232001005,1.635377399798743e-06,0.0023279981217998996,0.006643989000599899,-0.0495568286881
0.0005583638480599,0.0034660147995,0.0077752122156,0.0074903934470599,0.008333576063659899,0.0080487572951198,-0.31378844004056816,7.174712600000041e-07,-0.9168668817124456,2.284348760000013e-05,-2.583386089143896,4.860470599999701e-06,-2.147522203465459,4.64044464600008e-05,-2.8971745291844626,5.57794185999938e-06,-2.4613106435060286,4.712191772000135e-05,-0.0044416361519401,4.875729511980009e-05,0.002333576063659899,0.0066903934470599,-0.0495339852005
0.00055907446211,0.0034887006654,0.0077800373499999,0.00753647579291,0.0083391118121099,0.00809555025502,-0.3126710017303983,7.106140501000587e-07,-0.9099121662475456,2.268586589999986e-05,-2.567830839578296,4.8251343999000315e-06,-2.132495334225489,4.608234585009967e-05,-2.8805018413086927,5.535748450000849e-06,-2.445166335955889,4.679295990019962e-05,-0.00444092553789,9.555025501999971e-05,0.0023391118121098998,0.006736475792909999,-0.049511299334599995
0.00055977728073,0.0035112073434,0.0077848223135,0.00758219196753,0.00834459959423,0.00814196924826,-0.3115521499875583,7.028186200000149e-07,-0.9029122582387454,2.2506678000000155e-05,-2.552265979914796,4.784963500099881e-06,-2.117376666465049,4.5716174620000216e-05,-2.863818129902353,5.487782120099788e-06,-2.428928816452609,4.641899324000012e-05,-0.00444022271927,0.00014196924825999983,0.0023445995942299996,0.00678219196753,-0.0494887926566
0.00056047138142,0.0035335136286,0.0077895623523,0.00762749863862,0.00835003373372,0.00818797002004,-0.3104319013254083,6.941006899999344e-07,-0.8958675372667455,2.230628520000005e-05,-2.536691595248996,4.7400388000001445e-06,-2.1021669758588994,4.530667108999971e-05,-2.847123496574403,5.434139489999754e-06,-2.4125988771843088,4.6000771780000185e-05,-0.0044395286185800005,0.00018797002004000002,0.0023500337337199993,0.006827498638619999,-0.0494664863714
0.00056115585918,0.0035555987186999,0.0077942528028999,0.0076723532965798005,0.0083554086620799,0.0082335091557598,-0.30931027408480827,6.844777600000006e-07,-0.8887784249194455,2.208509009990001e-05,-2.5211077800937964,4.690450599900177e-06,-2.0868671239237,4.485465795980078e-05,-2.830418054178603,5.374928359900069e-06,-2.396177398008509,4.553913571980067e-05,-0.004438844140820001,0.0002335091557598007,0.0023554086620798994,0.0068723532965798,-0.0494444012813001
0.00056182982835,0.0035774422554,0.0077988891012,0.00771671433915,0.008360718929549999,0.0082785441675,-0.30818728839727827,6.739691700000843e-07,-0.8816453839453458,2.184353670009985e-05,-2.5055146381896964,4.636298300099602e-06,-2.07147805628797,4.4361042570199676e-05,-2.813701926586973,5.310267470099578e-06,-2.379665344685249,4.503501174019965e-05,-0.00443817017165,0.00027854416750000034,0.002360718929549999,0.00691671433915,-0.0494225577446
