H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00014266117232,0.020457454632,0.0065996027553999,0.04105757043632,0.0067422639277199,0.04120023160864,-0.1376697166301813,2.1454330599999974e-06,-8.502141288799498,2.8096724999999295e-05,-2.7251414221974426,8.114741899999806e-06,-17.141952294229174,5.833888305999818e-05,-2.8628111388276216,1.0260174959999396e-05,-17.27962201085936,6.048431611999777e-05,-0.00485733882768,0.03320023160864,0.0007422639277199,0.04025757043632,-0.032542545368
0.00014480789207,0.020485567228,0.0066077219458,0.04111594234807,0.00675252983787,0.041260750240140004,-0.13738224756579132,2.1467197500000135e-06,-8.4611982669395,2.811259599999963e-05,-2.7119340974962425,8.119190400100208e-06,-17.059778781444784,5.837191174999645e-05,-2.849316345062032,1.0265910150100005e-05,-17.19716102901058,6.0518631500000586e-05,-0.00485519210793,0.033260750240140004,0.00075252983787,0.04031594234807,-0.032514432772
0.0001469537674199,0.020513669409,0.0066158382169,0.041174292585419894,0.0067627919843199005,0.0413212463528398,-0.1370904859063014,2.1458753498999872e-06,-8.420199030302498,2.810218099999831e-05,-2.6987105373335427,8.11627109999994e-06,-16.977488546511296,5.835023734989536e-05,-2.8358010232398416,1.0262146449900415e-05,-17.114579032417602,6.04961126997941e-05,-0.0048530462325801,0.0333212463528398,0.0007627919843199004,0.04037429258541989,-0.032486330591
0.00014909666902,0.0205417349099999,0.0066239442067,0.0412325664890198,0.006773040875719999,0.0413816631580398,-0.13679443546986153,2.142901600100006e-06,-8.379143625983499,2.8065500999902016e-05,-2.6854707549099426,8.105989799999345e-06,-16.895081687436857,5.827390359990775e-05,-2.822265190379802,1.0248891400098728e-05,-17.03187612290672,6.041680520000453e-05,-0.0048509033309800005,0.0333816631580398,0.0007730408757199991,0.0404325664890198,-0.0324582650900001
0.00015123447352,0.020569737538,0.0066320325742,0.04129070954952,0.006783267047720001,0.04144194402304,-0.1364941043273215,2.137804499999994e-06,-8.338032153535499,2.8002628000099034e-05,-2.6722147781290424,8.088367500000762e-06,-16.812558411398314,5.8143060500198684e-05,-2.808708882456362,1.022617200000138e-05,-16.949052515725644,6.02808650001993e-05,-0.00484876552648,0.03344194402304,0.0007832670477200005,0.04049070954952,-0.032430262461999995
0.00015336506791,0.020597651231,0.0066400960141,0.041348667529909996,0.006793461082009999,0.041502032597819996,-0.1361895047858915,2.13059439000001e-06,-8.296864764766498,2.79136929999986e-05,-2.6589426495407427,8.063439899999233e-06,-16.729919034318886,5.795798038999572e-05,-2.795132154326632,1.019403428999862e-05,-16.866108539104783,6.008857477999424e-05,-0.0048466349320900005,0.033502032597819996,0.0007934610820099991,0.040548667529909994,-0.032402348769
0.00015548635374,0.020625450105,0.0066481272713,0.041406386563739996,0.00680361362504,0.041561872917479994,-0.13588065336424152,2.1212858299999974e-06,-8.255641663430497,2.7798873999999862e-05,-2.6456544262553425,8.03125720000037e-06,-16.647163980225233,5.7719033829999045e-05,-2.781535079619582,1.0152543030000558e-05,-16.783044633589483,5.9840319659998364e-05,-0.00484451364626,0.033561872917479994,0.0008036136250399997,0.04060638656373999,-0.032374549895
0.00015759625141,0.020653108508,0.0066561191561,0.04146381326741,0.00681371540751,0.04162140951882,-0.1355675707590915,2.109897669999995e-06,-8.214363104817497,2.7658403000001275e-05,-2.6323501798279425,7.991884800000355e-06,-16.564293780394085,5.742670367000352e-05,-2.767917750587032,1.0101782470000459e-05,-16.69986135115318,5.953660134000449e-05,-0.00484240374859,0.03362140951882,0.0008137154075100001,0.04066381326741,-0.032346891492
0.00015969270432,0.020680601072,0.006664064558,0.04152089484832,0.0068237572623200005,0.04168058755264,-0.13525028180336152,2.096452909999992e-06,-8.173029395237496,2.749256399999997e-05,-2.619029996113843,7.945401899999913e-06,-16.481309072278354,5.708158091000115e-05,-2.754280277917202,1.0041854810000257e-05,-16.616559354081723,5.917803382000236e-05,-0.00484030729568,0.03368058755264,0.0008237572623200004,0.04072089484832,-0.032319398927999995
0.000161773683,0.020707902764,0.0066719564606,0.041577579211,0.0068337301436,0.041739352894,-0.13492881541604151,2.080978680000004e-06,-8.131640891401496,2.7301691999999378e-05,-2.605693975095243,7.891902599999404e-06,-16.398210598219034,5.6684362679998435e-05,-2.740622790511282,9.972881279999082e-06,-16.533139413635084,5.876534135999811e-05,-0.004838226317,0.033739352894,0.0008337301435999995,0.040777579211,-0.032292097236
0.00016383718918,0.0207349889369999,0.0066797879551999,0.0416338150631798,0.006843625144379899,0.041797652252359804,-0.1346032045438615,2.063506179999998e-06,-8.090197999700496,2.708617299990168e-05,-2.5923422306794426,7.831494599899909e-06,-16.314999203944854,5.623585217980065e-05,-2.726945435223302,9.895000779899799e-06,-16.449602408488722,5.8299358359804876e-05,-0.00483616281082,0.033797652252359804,0.0008436251443798993,0.0408338150631798,-0.0322650110630001
0.00016588125974,0.020761835374,0.0066875522546999,0.04168955200774,0.0068534335144399,0.04185543326748,-0.1342734860949415,2.044070560000018e-06,-8.048701175389496,2.684643700009981e-05,-2.5789748904695426,7.764299500000703e-06,-16.231675836873936,5.573694456020156e-05,-2.7132483765644824,9.80837006000091e-06,-16.36594932296888,5.7781015120196566e-05,-0.00483411874026,0.03385543326748,0.0008534335144399002,0.04088955200774,-0.032238164626
0.00016790397061,0.020788418344,0.0066952427068999,0.04174474065861,0.0068631466775099,0.04191264462922,-0.1339397008645915,2.022710869999979e-06,-8.007150921671496,2.658297000000115e-05,-2.565592095507943,7.690452199999968e-06,-16.148241544207586,5.518865087000141e-05,-2.6995317963725323,9.713163069999947e-06,-16.28218124507218,5.721136174000052e-05,-0.00483209602939,0.03391264462922,0.0008631466775099001,0.04094474065861,-0.03221158165599999
0.00016990344056,0.020814714641,0.0067028528079,0.04179933272256,0.00687275624846,0.041969236163120004,-0.1336018934534215,1.999469950000009e-06,-7.9655477886864965,2.6296296999999552e-05,-2.552193999993143,7.610101000099685e-06,-16.064697470826417,5.4592063949997216e-05,-2.6857958934465627,9.609570950099532e-06,-16.19829936427984,5.6591533900002267e-05,-0.00483009655944,0.033969236163120003,0.0008727562484599997,0.04099933272256,-0.032185285359
0.00017187783486,0.020840701635,0.0067103762144,0.04185328110486,0.00688225404926,0.04202515893972,-0.1332601121780015,1.9743943000000044e-06,-7.923892372410497,2.5986993999999042e-05,-2.538780770970843,7.5234065000000586e-06,-15.981044856998999,5.394838230000226e-05,-2.6720408831488425,9.4978007999999e-06,-16.114304969177,5.59227765999995e-05,-0.00482812216514,0.03402515893972,0.0008822540492599996,0.04105328110486,-0.032159298365
0.00017382536886,0.020866357312,0.0067178067562,0.04190653999286,0.00689163212506,0.04208036536172,-0.1329144089742815,1.9475340000000077e-06,-7.882185313463496,2.5655677000000626e-05,-2.525352588000243,7.43054179999994e-06,-15.897285035901277,5.325888800000039e-05,-2.6582669969745223,9.378075799999948e-06,-16.03019944487556,5.520642199999953e-05,-0.00482617463114,0.03408036536172,0.0008916321250599995,0.04110653999286,-0.032133642687999994
0.00017574431137,0.020891660318,0.0067251384483,0.04195906494737,0.00690088275967,0.042134809258740004,-0.1325648392940515,1.918942509999982e-06,-7.840427295833496,2.5303005999999933e-05,-2.511909642795743,7.331692099999884e-06,-15.813419430961048,5.252495450999706e-05,-2.6444744820897923,9.250634610000544e-06,-15.945984270255098,5.4443897020001186e-05,-0.00482425568863,0.034134809258740004,0.0009008827596700001,0.04115906494737,-0.032108339682
0.00017763298802,0.02091659,0.0067323655015,0.04201081298802,0.00690999848952,0.04218844597604,-0.1322114619946615,1.8886766500000212e-06,-7.798619045515498,2.4929681999998066e-05,-2.498452138845943,7.227053200000236e-06,-15.729449553025658,5.174804065000149e-05,-2.6306636008406024,9.115729849999525e-06,-15.861661015020319,5.3636717299992975e-05,-0.0048223670119800005,0.03418844597604,0.0009099984895199996,0.04121081298802,-0.03208341
0.00017948978433,0.020941126444,0.0067394823343,0.04206174267233,0.00691897211863,0.042241232456660005,-0.1318543392223115,1.8567963099999857e-06,-7.756761329071497,2.4536444000002045e-05,-2.4849802910101433,7.116832799999688e-06,-15.64537699736531,5.0929684310002665e-05,-2.6168346302324523,8.973629109999999e-06,-15.77723133658762,5.278648062000818e-05,-0.00482051021567,0.034241232456660005,0.0009189721186299996,0.04126174267233,-0.032058873556
0.00018131314875,0.020965250512,0.0067464835824,0.04211181417275,0.00692779673115,0.0422931273215,-0.1314935362892315,1.823364420000008e-06,-7.714854952115497,2.412406799999836e-05,-2.4714943250934436,7.001248100000149e-06,-15.561203440520229,5.007150041999586e-05,-2.6029878613826725,8.824612520000157e-06,-15.69269697680946,5.1894864839995e-05,-0.00481868685125,0.0342931273215,0.0009277967311499997,0.04131181417275,-0.032034749488
0.0001831015954499,0.020988943877,0.0067533641089,0.0421609893494499,0.0069364657043499,0.0423440909448998,-0.1311291215450316,1.7884466998999875e-06,-7.672900757726498,2.3693365000000688e-05,-2.457994477402144,6.880526499999755e-06,-15.47693063699803,4.9175176699903234e-05,-2.5891235989471726,8.668973199899878e-06,-15.608059758543058,5.096362339979815e-05,-0.0048168984045501,0.0343440909448998,0.0009364657043498996,0.0413609893494499,-0.032011056122999995
0.00018485370705,0.021012189054,0.0067601190133,0.04220923181505,0.00694497272035,0.0423940855221,-0.1307611662425317,1.7521116001000035e-06,-7.630899624795498,2.324517699999959e-05,-2.4444809942799437,6.754904400000511e-06,-15.392560415833533,4.8242465600097095e-05,-2.575242160522473,8.507016000100162e-06,-15.52332158207606,4.999457720020195e-05,-0.00481514629295,0.0343940855221,0.0009449727203499998,0.04140923181505,-0.031987810946
0.000186568137,0.021034969435,0.0067667436403,0.042256507006999997,0.0069533117773,0.042443075143999996,-0.13038974439848172,1.7144299499999912e-06,-7.588852466306498,2.2780380999998934e-05,-2.430954131626344,6.624626999999876e-06,-15.308094677011484,4.7275191949996964e-05,-2.561343876024823,8.33905694999984e-06,-15.43848442140996,4.898962189999606e-05,-0.004813431863,0.034443075143999996,0.0009533117772999996,0.041456507006999994,-0.031965030565
0.00018824361199,0.021057269315,0.0067732335876,0.042302782241989995,0.00696147719959,0.04249102585398,-0.1300149326494917,1.6754749900000233e-06,-7.546760227556497,2.2299879999999883e-05,-2.4174141543984438,6.489947299999875e-06,-15.223535387762492,4.627523498999808e-05,-2.547429087047933,8.165422289999925e-06,-15.353550320411983,4.7950709980003337e-05,-0.00481175638801,0.03449102585398,0.0009614771995899996,0.04150278224198999,-0.031942730685000004
0.000189878934,0.021079073914,0.0067795847133,0.042348026762,0.0069694636473,0.042537905696,-0.1296368101035017,1.6353220099999842e-06,-7.504623884327497,2.1804599000002645e-05,-2.403861336097544,6.351125699999814e-06,-15.138884578758502,4.5244520010007117e-05,-2.5334981462010426,7.986447709999907e-06,-15.268521388862004,4.6879842020002005e-05,-0.004810121066,0.034537905696,0.0009694636472999995,0.041548026762,-0.031920926086
0.00019147298224,0.0211003694089999,0.0067857931424,0.042392211800239804,0.00697726612464,0.0425836847824798,-0.1292554581872617,1.5940482399999924e-06,-7.4624444410044966,2.1295494999899744e-05,-2.3902959582418437,6.208429100000058e-06,-15.054144340196261,4.4185038239802354e-05,-2.519551416429103,7.802477340000322e-06,-15.183399798383524,4.577908647979828e-05,-0.00480852701776,0.0345836847824798,0.0009772661246399998,0.0415922118002398,-0.031899630591000094
0.0001930247149,0.021121142949,0.0067918552731,0.0424353106129,0.006984879988000001,0.0426283353278,-0.1288709604901217,1.551732660000024e-06,-7.4202229286464965,2.0773540000098428e-05,-2.376718309826344,6.0621307000005564e-06,-14.96931681778312,4.309881266019444e-05,-2.505589270316463,7.613863360000743e-06,-15.098187778273246,4.4650545320198964e-05,-0.0048069752851,0.0346283353278,0.0009848799880000005,0.041635310612899996,-0.031878857051
0.0001945331706299,0.021141382677,0.0067977677817,0.042477298524629906,0.0069923009523299,0.0426718316952598,-0.1284834026045918,1.5084557298999978e-06,-7.377960403020496,2.0239728000002316e-05,-2.3631286867715438,5.9125085999992e-06,-14.88440420864559,4.1987911729907124e-05,-2.491612089376133,7.420964329899089e-06,-15.012887611250187,4.3496367459802676e-05,-0.0048054668293701,0.0346718316952598,0.0009923009523298996,0.041677298524629904,-0.031858617322999994
0.00019599746993,0.021161077743,0.0068035276273999,0.04251815295593,0.0069995250973299,0.04271415042586,-0.1280928719640319,1.4642993000999881e-06,-7.335657942600496,1.9695065999997263e-05,-2.349527391362444,5.7598456999000125e-06,-14.79940875716503,4.085443130009275e-05,-2.4776202633264734,7.2241449999999735e-06,-14.927501629129068,4.231873060019792e-05,-0.00480400253007,0.03471415042586,0.0009995250973298996,0.041718152955929996,-0.031838922256999996
0.0001974168161999,0.021180218321,0.0068091320562,0.0425578534581999,0.0070065488723999,0.042755270274399806,-0.12769945767790203,1.4193462698999955e-06,-7.293316646536496,1.914057800000285e-05,-2.335914731678844,5.604428800100661e-06,-14.714332750750902,3.9700502269902904e-05,-2.463614189356744,7.023775070000467e-06,-14.84203220842881,4.111984853980705e-05,-0.0048025831838001,0.034755270274399806,0.0010065488723999,0.0417578534581999,-0.031819781679
0.00019879049665,0.02119879562,0.0068145786037999,0.04259638173665,0.0070133691004498995,0.0427951722333,-0.12730325036505213,1.3736804501000084e-06,-7.2509376325954955,1.857729899999716e-05,-2.322291021018844,5.44654759989955e-06,-14.629178515556053,3.852827845009926e-05,-2.449594271383894,6.820228049999287e-06,-14.756481765921109,3.9901958900190326e-05,-0.00480120950335,0.0347951722333,0.0010133691004498993,0.04179638173665,-0.03180120438
0.00020011788304,0.0212168018899999,0.006819865098,0.0426337216630398,0.00701998298104,0.0428338395460798,-0.12690434198536213,1.3273863899999883e-06,-7.208522035085496,1.8006269999901875e-05,-2.308656577317044,5.286494200100293e-06,-14.543948412156363,3.733992638980249e-05,-2.4355609193024037,6.613880590100769e-06,-14.670852754141729,3.866731277980123e-05,-0.00479988211696,0.0348338395460798,0.0010199829810400001,0.0418337216630398,-0.0317831981100001
0.00020139843211,0.021234230431,0.0068249896607,0.04266985929411,0.00702638809281,0.04287125772622,-0.12650282567021212,1.280549070000012e-06,-7.166071002764495,1.7428541000098774e-05,-2.295011722558344,5.1245626999998906e-06,-14.458644831199212,3.613763107019469e-05,-2.421514548228554,6.4051117699996316e-06,-14.585147656869427,3.7418180140198765e-05,-0.00479860156789,0.03487125772622,0.0010263880928099997,0.041869859294109996,-0.031765769569
0.00020263168583,0.021251075592,0.0068299507083,0.042704782869829996,0.00703258239413,0.042907414555659995,-0.12609879555227213,1.233253719999986e-06,-7.123585696741495,1.6845160999999498e-05,-2.281356782189344,4.961047599999838e-06,-14.37327018903527,3.4923575719998656e-05,-2.407455577741614,6.194301320000366e-06,-14.499368984587546,3.615682943999832e-05,-0.0047973683141700006,0.034907414555659995,0.0010325823941300001,0.041904782869829994,-0.031748924408
0.0002038172714799,0.021267332776,0.0068347469523,0.042738482823479904,0.0070385642237799,0.0429423000949598,-0.12569234659496223,1.1855856499000048e-06,-7.081067288373496,1.6257184000001423e-05,-2.2676920845287443,4.79624400000038e-06,-14.287826923341964,3.369995364990719e-05,-2.3933844311237036,5.981829649899517e-06,-14.413519269936925,3.488553929980459e-05,-0.0047961827285201,0.0349423000949598,0.0010385642237798996,0.0419384828234799,-0.031732667224
0.0002049549014799,0.021282998437,0.0068393773982999,0.0427709517754799,0.0070443322997797994,0.0429759066769598,-0.12528357442200241,1.1376300000000164e-06,-7.038516957160496,1.5665660999999304e-05,-2.2540179601781443,4.6304459998995975e-06,-14.202317488743002,3.24689519999935e-05,-2.379301534600144,5.768075999899695e-06,-14.327601063165005,3.360658200000227e-05,-0.0047950450985201004,0.0349759066769598,0.0010443322997797993,0.041970951775479895,-0.031717001563
0.00020604437297,0.02129807007,0.0068438413451,0.04280218451297,0.00704988571807,0.043008228885940004,-0.12487257514755254,1.0894714900999897e-06,-6.995935888653496,1.5071633000001555e-05,-2.240334741434744,4.463946800099816e-06,-14.116744352454552,3.12327374901028e-05,-2.365207316582294,5.553418290200375e-06,-14.241616927602102,3.2322208980202494e-05,-0.00479395562703,0.035008228885940004,0.0010498857180699997,0.04200218451297,-0.03170192993
0.0002070855672299,0.021312546214,0.006848138382,0.0428321779952299,0.007055223949229901,0.0430392635624598,-0.12445944520735265,1.0411942599000148e-06,-6.953325272369496,1.4476143999998803e-05,-2.226642761707644,4.297036900000745e-06,-14.03110998994635,2.9993482259897675e-05,-2.351102206914994,5.338231159900814e-06,-14.155569435153703,3.1034676519797744e-05,-0.0047929144327701,0.0350392635624598,0.0010552239492299005,0.042032177995229895,-0.031687453786
0.00020807844888,0.0213264264289999,0.0068522683869,0.042860931306879804,0.007060346835779999,0.0430690097557598,-0.12404428119124275,9.928816500999926e-07,-6.910686299726497,1.3880214999900664e-05,-2.212942354938744,4.130004899999436e-06,-13.94541688064424,2.8753311649906688e-05,-2.3369866361299843,5.122886550098724e-06,-14.069461161835484,2.974619329999817e-05,-0.00479192155112,0.0350690097557598,0.0010603468357799992,0.0420609313068798,-0.0316735735710001
0.00020902306485,0.021339711297,0.006856231522,0.04288844565885,0.00706525458685,0.043097468723699996,-0.12362717967751276,9.446159700000054e-07,-6.868020162000497,1.3284868000097705e-05,-2.199233855029844,3.9631350999998205e-06,-13.85966750367851,2.751435197019536e-05,-2.3228610347073544,4.907751070000639e-06,-13.983294683356023,2.8458967940195312e-05,-0.00479097693515,0.035097468723699995,0.0010652545868499999,0.04208844565885,-0.031660288703
0.00020991954314,0.021352402395,0.0068600282298,0.04291472433314,0.00706994777294,0.043124643876280004,-0.12320823706952275,8.964782899999852e-07,-6.825328048308497,1.2691098000002649e-05,-2.1855175952780437,3.7967078000003887e-06,-13.773864333686522,2.6278674290003412e-05,-2.3087258323475646,4.693186090000238e-06,-13.897072570756043,2.7175152580008466e-05,-0.00479008045686,0.035124643876280004,0.0010699477729400001,0.04211472433314,-0.031647597604999994
0.0002107680914399,0.021364502286,0.0068636592284,0.042939772663439894,0.0070744273198399,0.0431505407548798,-0.12278754943494283,8.485482998999924e-07,-6.782611143627497,1.2099890999997531e-05,-2.171793907819844,3.630998599999692e-06,-13.688009836689941,2.504833029989134e-05,-2.2945814572547847,4.479546899899441e-06,-13.810797386124884,2.589687859979456e-05,-0.0047892319085601,0.0351505407548798,0.0010744273198398996,0.04213977266343989,-0.031635497714
0.00021156899547,0.021376014493,0.0068671255056,0.04296359798147,0.0070786945010700006,0.04317516697694,-0.12236521234803292,8.009040301000124e-07,-6.7398706268484965,1.151220700000219e-05,-2.1580631230858436,3.466277200000513e-06,-13.602106466045031,2.3825318030107345e-05,-2.2804283354338746,4.267181230100878e-06,-13.724471678393064,2.4626222060203373e-05,-0.00478843100453,0.03517516697694,0.0010786945010700004,0.04216359798147,-0.031623985507
0.00021232261714,0.0213869434819999,0.0068704283126,0.0429862095811398,0.00708275092974,0.0431985321982798,-0.12194132073542294,7.536216699999948e-07,-6.697107668873496,1.0928988999899664e-05,-2.1443255692676435,3.302806999999977e-06,-13.516156658482421,2.26115996697987e-05,-2.2662668900030645,4.0564286699993485e-06,-13.638097979217845,2.336522133979807e-05,-0.00478767738286,0.0351985321982798,0.0010827509297399998,0.0421862095811398,-0.0316130565180001
0.00021302939262,0.021397294631,0.0068735691575,0.04300761865462,0.00708659855012,0.04322064804724,-0.12151596872566293,7.06775480000015e-07,-6.6543234307604955,1.0351149000099175e-05,-2.1305815717975434,3.140844900000224e-06,-13.430162830246662,2.1409073480201102e-05,-2.2520975405232044,3.8476203800003744e-06,-13.551678798972324,2.2115848960196915e-05,-0.00478697060738,0.03522064804724,0.0010865985501200002,0.04220761865462,-0.031602705369
0.00021368983007,0.021407074209,0.006876549797,0.04302783824807,0.00709023962707,0.043241528078139996,-0.12108924950297292,6.604374499999811e-07,-6.611519061920496,9.779577999999983e-06,-2.1168314528430434,2.9806394999994795e-06,-13.344127373343971,2.021959344999935e-05,-2.2379207023460146,3.6410769499997317e-06,-13.465216622846944,2.0880030899998736e-05,-0.00478631016993,0.035241528078139996,0.0010902396270699999,0.04222783824807,-0.031592925790999996
0.00021430450733,0.0214162893429999,0.006879372229,0.043046883193329805,0.007093676736330001,0.0432611877006598,-0.12066125516557294,6.146772599999986e-07,-6.568695698368495,9.21513399990137e-06,-2.1030755308170432,2.822432000000423e-06,-13.258052651902572,1.904494525980377e-05,-2.2237367859826147,3.4371092600005843e-06,-13.378713907068144,1.9659622519804798e-05,-0.00478569549267,0.0352611877006598,0.0010936767363300005,0.0422468831933298,-0.031583710657000094
0.00021487406935,0.021424947989,0.0068820386832,0.04306477004735,0.00709691275255,0.043279644116699996,-0.12023207658889293,5.695620199999978e-07,-6.525854461036496,8.65864600009883e-06,-2.0893141199048433,2.6664541999997862e-06,-13.171940998661892,1.788685402019652e-05,-2.2095461964937346,3.236016219999513e-06,-13.292173075250783,1.8456416040195378e-05,-0.00478512593065,0.035279644116699996,0.00109691275255,0.04226477004735,-0.031575052011
0.00021539922552,0.021433058898,0.0068845516123,0.043081517021519994,0.00709995083782,0.04329691624704,-0.11980180329402293,5.251561699999997e-07,-6.482996454149496,8.110908999998945e-06,-2.0755475296093433,2.512929099999714e-06,-13.085794711593023,1.6746974169992712e-05,-2.1953493329033646,3.0380852699997407e-06,-13.205596514887045,1.7272130340001413e-05,-0.00478460077448,0.03529691624704,0.0010999508378199997,0.04228151702151999,-0.031566941102
0.00021588074682,0.021440631578,0.0068869136817,0.043097143902820004,0.00710279442852,0.04331302464964,-0.11937052332168294,4.815213000000044e-07,-6.440122763673496,7.57268000000158e-06,-2.0617760643153433,2.36206940000018e-06,-12.999616050668683,1.5626881300009887e-05,-2.1811465876370244,2.8435906999999677e-06,-13.118986573990366,1.6108402600002736e-05,-0.00478411925318,0.03531302464964,0.0011027944285199997,0.04229714390282,-0.031559368421999995
0.00021631946277,0.0214476762619999,0.0068891277595,0.0431116719867698,0.00710544722227,0.0433279914495398,-0.11893832311209293,4.387159500000078e-07,-6.3972344558334955,7.044683999899576e-06,-2.0480000228741435,2.2140778000003317e-06,-12.913407234779092,1.4528083949798265e-05,-2.1669383459862344,2.6527937500003124e-06,-13.032345557891187,1.4966799899797378e-05,-0.00478368053723,0.0353279914495398,0.00110544722227,0.0423116719867698,-0.0315523237380001
0.00021671625836,0.021454203866,0.0068911969052,0.04312512399036,0.007107913163559999,0.043341840248719996,-0.11850528739096293,3.967955899999954e-07,-6.354332575705496,6.527604000099163e-06,-2.0342196982094434,2.069145699999317e-06,-12.827170438801963,1.3452003590194717e-05,-2.152724985600404,2.4659412899991767e-06,-12.945675726192926,1.3848799180198046e-05,-0.00478328374164,0.035341840248719995,0.0011079131635599992,0.042325123990359995,-0.031545796134
