H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010831026219,0.024204608882,0.0025625968228,0.0494923203859,0.0036456994447,0.0505754230078,-0.5601862472187934,3.0321207000001595e-06,-10.756208148757999,1.5519640000100088e-05,-1.3707316629725919,6.75590389999977e-06,-22.072602544734785,3.407140070019882e-05,-1.930917910191386,9.788024599999712e-06,-22.63278879195358,3.710352140019746e-05,-0.0039168973781,0.0425754230078,-0.0023543005553,0.0486923203859,-0.028795391118
0.0010861581373,0.024220227913,0.0025694179704,0.0495266139633,0.0036555761076999998,0.0506127721006,-0.5580169864595933,3.055515399999877e-06,-10.707783311962999,1.5619030999999145e-05,-1.3655996481793917,6.821147600000101e-06,-21.973583610385585,3.429357740000055e-05,-1.923616634638986,9.876662999999761e-06,-22.53160059684518,3.7349092800002814e-05,-0.0039138418627,0.0426127721006,-0.0023444238923000004,0.0487266139633,-0.028779772087
0.0010892347784,0.024235936697,0.002576298033,0.0495611081724,0.0036655328114,0.050650342950799995,-0.5558415935438933,3.076641099999987e-06,-10.659327147352998,1.570878400000003e-05,-1.3604539321759919,6.880062600000177e-06,-21.874495888249886,3.449420909999723e-05,-1.916295525719886,9.956703700000381e-06,-22.430337481793778,3.75708501999944e-05,-0.003910765221600001,0.042650342950799995,-0.0023344671886,0.048761108172399995,-0.028764063303
0.0010923302332,0.024251725411,0.0025832305639,0.0495957810552,0.0036755607971,0.0506881112884,-0.5536600285322933,3.0954548000000116e-06,-10.610839485245,1.5788714000000703e-05,-1.355294403579092,6.9325309000000356e-06,-21.775338999022285,3.467288280000619e-05,-1.908954432111386,1.0027985700000047e-05,-22.32899902755458,3.776833760000403e-05,-0.0039076697668,0.0426881112884,-0.0023244392029,0.0487957810552,-0.028748274589
0.0010954421523,0.0242675840719999,0.0025902090104,0.0496306102962998,0.0036856511627,0.050726052448599804,-0.5514722561467934,3.1119190999999696e-06,-10.562320175761998,1.5858660999901186e-05,-1.3501209640047918,6.978446499999666e-06,-21.676112607670785,3.482924109979996e-05,-1.901593220151586,1.0090365599999852e-05,-22.22758486381758,3.794116019980448e-05,-0.0039045578477,0.042726052448599804,-0.0023143488373,0.0488306102962998,-0.028732415928000098
0.0010985681529,0.024283502559,0.0025972267271999,0.0496655732709,0.0036957948800998997,0.0507641414238,-0.5492782458415933,3.126000600000081e-06,-10.513769089131,1.591848700010015e-05,-1.3449335282671917,7.017716799900039e-06,-21.576816424103587,3.496297460019865e-05,-1.894211774108786,1.0143717399899686e-05,-22.12609466994518,3.8088975200196995e-05,-0.0039014318471,0.0427641414238,-0.0023042051199001004,0.0488655732709,-0.028716497440999997
0.0011017058236,0.024299470626,0.0026042769899,0.0497006470756,0.0037059828135,0.050802352899199994,-0.5470779718650934,3.1376706999999403e-06,-10.465186115945999,1.596806699999745e-05,-1.3397320245500919,7.050262700100153e-06,-21.477450203757083,3.507380469999766e-05,-1.886809996415186,1.018793340010031e-05,-22.02452817562218,3.821147539999348e-05,-0.0038982941764,0.042802352899199994,-0.0022940171865,0.0489006470756,-0.028700529374
0.0011048527295,0.0243154779289999,0.0026113530080999,0.0497358085874998,0.0037162057375998998,0.0508406613169998,-0.5448714133119934,3.1469059000000747e-06,-10.416571167391,1.6007302999901385e-05,-1.334516394552092,7.076018199899878e-06,-21.378013748093984,3.516151189979916e-05,-1.879387807864086,1.0222924099899736e-05,-21.92288516140598,3.8308417799802486e-05,-0.0038951472705,0.0428406613169998,-0.0022837942624001004,0.048935808587499796,-0.0286845220710001
0.0011080064172999,0.024331514044,0.0026184479391999,0.0497710345052999,0.0037264543564998,0.0508790409225998,-0.5426585541651936,3.1536877999000304e-06,-10.367924175417999,1.6036115000100243e-05,-1.3292865936047922,7.0949311000000764e-06,-21.278506905001183,3.522591780009965e-05,-1.8719451477699864,1.0248618899900107e-05,-21.82116545916638,3.837960560000575e-05,-0.0038919935827001,0.0428790409225998,-0.0022735456435002003,0.048971034505299896,-0.028668485956
0.0011111644194999,0.024347568489,0.0026255549027,0.0498063013974999,0.0037367193221999,0.0509174658169998,-0.5404393833283938,3.158002200000015e-06,-10.319245092885,1.605444500000011e-05,-1.3240425907628923,7.106963500099796e-06,-21.178929569098383,3.5266892200000455e-05,-1.8644819740912868,1.0264965700100027e-05,-21.71936895242678,3.8424894400000686e-05,-0.0038888355805001,0.0429174658169998,-0.0022632806778001002,0.049006301397499896,-0.028652431511
0.0011143242602,0.024363630745,0.0026326669933,0.0498415857502,0.0037469912535000004,0.0509559100104,-0.5382138946486938,3.1598407001000046e-06,-10.270533893651,1.606225599999969e-05,-1.3187843688668923,7.112090600000249e-06,-21.079281681950686,3.528435270010177e-05,-1.8569982635155868,1.027193130010047e-05,-21.61749557659938,3.8444193400197224e-05,-0.0038856757398,0.0429559100104,-0.0022530087464999998,0.0490415857502,-0.028636369255
0.0011174834597,0.024379690277,0.0026397772956999,0.0498768640137,0.0037572607553999,0.050994347473399995,-0.5359820869287939,3.1591994999998277e-06,-10.221790572629,1.6059531999998433e-05,-1.3135119245778923,7.1103023999001015e-06,-20.979563232186788,3.5278263499999296e-05,-1.849494011506687,1.0269501899899496e-05,-21.51554531911558,3.843746299999479e-05,-0.0038825165403,0.042994347473399995,-0.0022427392446001003,0.0490768640137,-0.028620309723
0.0011206395395,0.024395736554,0.0026468788978,0.0499121126475,0.0037675184372999997,0.051032752187,-0.5337439639295939,3.156079799999977e-06,-10.173015145798,1.6046277000001524e-05,-1.3082252683843925,7.1016021000996216e-06,-20.879774255525586,3.5248633800000206e-05,-1.8419692323139871,1.0257681900099815e-05,-21.41351821945518,3.84047136000043e-05,-0.0038793604605,0.043032752187,-0.0022324815627000004,0.0491121126475,-0.028604263446
0.0011237900276,0.024411759076,0.0026539649056,0.0499473081796,0.0037777549332,0.0510710982072,-0.531499534362494,3.150488100000029e-06,-10.124207650168001,1.6022521999999734e-05,-1.3029244245809923,7.086007800000127e-06,-20.779914834698484,3.519553209999776e-05,-1.8344239589434872,1.0236495900000156e-05,-21.31141436906098,3.8346020200002995e-05,-0.0038762099724,0.0430710982072,-0.0022222450668000003,0.049147308179599995,-0.028588240924
0.001126932463,0.024427747386,0.0026610284563,0.049982427235,0.0037879609193,0.051109359698,-0.5292488118718939,3.142435400000157e-06,-10.075368143706001,1.5988309999999395e-05,-1.2976094312190924,7.063550700000219e-06,-20.679985099283886,3.511905540000415e-05,-1.8268582430909872,1.0205986100000376e-05,-21.20923391115578,3.8261490799995634e-05,-0.003873067537,0.043109359698,-0.0022120390807,0.049182427235,-0.028572252614
0.0011300644014,0.024443691099,0.0026680627327,0.050017446599399995,0.0037981271341000003,0.0511475110008,-0.5269918150074939,3.131938399999817e-06,-10.026496705221001,1.594371300000022e-05,-1.2922803400300924,7.034276400000056e-06,-20.579985225449487,3.5019364399993536e-05,-1.8192721550375872,1.016621480000009e-05,-21.106977040456982,3.815130280000051e-05,-0.0038699355986,0.0431475110008,-0.0022018728659,0.04921744659939999,-0.028556308901
0.0011331834194,0.02445957992,0.0026750609767,0.050052343259399994,0.0038082443960999997,0.0511855266788,-0.5247285671866939,3.11901800000014e-06,-9.977593434202001,1.5888820999999248e-05,-1.2869372163206925,6.998243999999706e-06,-20.479915435590687,3.4896659999998636e-05,-1.8116657835073873,1.0117261999999412e-05,-21.004644002777383,3.8015677999998776e-05,-0.0038668165806,0.0431855266788,-0.0021917556039000004,0.04925234325939999,-0.02854042008
0.00113628712,0.0244754036659999,0.0026820165033,0.050087094451999804,0.0038183036233,0.0512233815719998,-0.522459096647294,3.103700600000066e-06,-9.928658450616,1.5823745999902356e-05,-1.2815801388406924,6.955526600000046e-06,-20.379775997879285,3.475119259981063e-05,-1.804039235487987,1.005922720000033e-05,-20.90223509452658,3.7854893199802675e-05,-0.00386371288,0.0432233815719998,-0.0021816963767,0.0492870944519998,-0.028524596334000098
0.0011393731367999,0.024491152282,0.0026889227133,0.050121677700799894,0.0038282958500999,0.0512610508375998,-0.520183436390494,3.0860167998998135e-06,-9.879691894668001,1.574861600009761e-05,-1.2762091996240925,6.906210000000128e-06,-20.27956722572649,3.4583248800089395e-05,-1.7963926360145872,9.992226799899941e-06,-20.79975066211698,3.766926559999745e-05,-0.0038606268632001,0.0432610508375998,-0.0021717041499001,0.04932167770079989,-0.028508847718
0.0011424391393,0.024506815868,0.0026957731072,0.050156070875299996,0.0038382122465,0.0512985100146,-0.5179016241143941,3.0660025001000898e-06,-9.830693926518,1.566358600000109e-05,-1.2708245038035924,6.850393899999942e-06,-20.17928947715039,3.4393174500102486e-05,-1.7887261279179871,9.916396400099815e-06,-20.69719110126478,3.745917700020279e-05,-0.0038575608607000003,0.0432985100146,-0.0021617877535000003,0.049356070875299994,-0.028493184132
0.0011454828372,0.024522384693,0.0027025612978,0.0501902522232,0.003848044135,0.0513357350604,-0.5156137021378941,3.043697900000043e-06,-9.781664725957,1.5568824999999398e-05,-1.2654261693985922,6.788190599999952e-06,-20.078943154051892,3.418134790000166e-05,-1.7810398715364872,9.831888500000212e-06,-20.594556856189783,3.722504579999758e-05,-0.0038545171628,0.0433357350604,-0.002151955865,0.049390252223199996,-0.028477615307
0.001148501985,0.024537849218,0.0027092810229,0.050224200421,0.0038577830079,0.051372702406000004,-0.5133197173156941,3.0191478000000417e-06,-9.732604492046,1.546452500000156e-05,-1.2600143270778923,6.719725100000091e-06,-19.97852870140769,3.3948197800004465e-05,-1.7733340443935872,9.738872900000133e-06,-20.491848418723382,3.696734560000581e-05,-0.003851498015,0.043372702406000004,-0.0021422169921,0.049424200421,-0.028462150781999998
0.0011514943865,0.0245532001109999,0.0027159261576,0.050257894608499804,0.0038674205441,0.051409388994999805,-0.5110197209441941,2.992401499999969e-06,-9.683513442717,1.53508929999005e-05,-1.2545891198973922,6.645134699999854e-06,-19.87804660637819,3.369418749980119e-05,-1.7656088408415873,9.63753620000004e-06,-20.389066327322386,3.668658899980137e-05,-0.0038485056135000003,0.043409388994999805,-0.0021325794559,0.0494578946084998,-0.028446799889000098
0.0011544578989,0.024568428269,0.0027224907263,0.0502913144369,0.0038769486252,0.0514457723358,-0.5087137686587941,2.9635123999999582e-06,-9.634391814337,1.5228158000098191e-05,-1.2491507030134923,6.564568699999988e-06,-19.77749739733279,3.341982840019547e-05,-1.757864471672287,9.528081099999947e-06,-20.286211165991585,3.6383340800194564e-05,-0.0038455421011000003,0.0434457723358,-0.0021230513748,0.0494913144369,-0.028431571731
0.0011573904373,0.024583524835,0.0027289689144,0.0503244401073,0.0038863593517,0.051481830544599996,-0.5064019203225941,2.9325383999999084e-06,-9.585239861233,1.5096565999999506e-05,-1.2436992433727923,6.478188100000285e-06,-19.67688164278859,3.3125670400001306e-05,-1.750101163695387,9.410726499999977e-06,-20.183283563111186,3.605820879999666e-05,-0.0038426095627,0.043481830544599996,-0.0021136406483,0.0495244401073,-0.028416475165
0.0011602899783,0.024598481212,0.0027353550793,0.0503572524023,0.0038956450576,0.051517542380599995,-0.5040842399069941,2.899541000000007e-06,-9.536057855185998,1.4956377000000659e-05,-1.2382349193790922,6.386164899999623e-06,-19.57619995027899,3.281229499999677e-05,-1.742319159286087,9.285705899999847e-06,-20.080284190185985,3.5711835999999164e-05,-0.0038397100217,0.043517542380599995,-0.0021043549424,0.049557252402299995,-0.028401518788
0.0011631545643,0.024613289084,0.0027416437611999,0.050389732732300005,0.0039047983254999,0.0515528872966,-0.5017607953643942,2.8645860000000353e-06,-9.486846084889997,1.4807872000002081e-05,-1.2327579205385923,6.288681899900388e-06,-19.47545296514439,3.2480330000007884e-05,-1.734518715902987,9.153267899900206e-06,-19.977213760508786,3.534491600000467e-05,-0.0038368454357,0.0435528872966,-0.0020952016745001,0.0495897327323,-0.028386710915999997
0.0011659823067,0.0246279404259999,0.0027478296935,0.0504218631586998,0.0039138120002,0.051587845465399795,-0.49943165849339427,2.8277423999999336e-06,-9.437604855379998,1.4651341999898093e-05,-1.2272684470838926,6.1859323000996655e-06,-19.37464136925339,3.2130426399795686e-05,-1.726700105577287,9.013674700099599e-06,-19.874073027746785,3.4958168799795186e-05,-0.0038340176933,0.043587845465399795,-0.0020861879998000004,0.0496218631586998,-0.0283720595740001
0.0011687713897999,0.024642427524,0.0027539078123,0.0504536264377999,0.0039226792020999,0.0516223978275998,-0.49709690479689433,2.7890830999000114e-06,-9.388334487429997,1.4487098000101617e-05,-1.2217667095780924,6.078118800000292e-06,-19.273765879656892,3.1763279100101294e-05,-1.7188636143749871,8.86720189990052e-06,-19.770862784453787,3.455236220000629e-05,-0.0038312286102001004,0.0436223978275998,-0.0020773207979001,0.0496536264377999,-0.028357572475999997
0.0011715200737999,0.024656742988,0.0027598732659999,0.0504850060497999,0.0039313933397997994,0.0516565261235998,-0.49475661333329457,2.7486839999999856e-06,-9.339035316917998,1.4315463999999e-05,-1.2162529284997925,5.965453699899835e-06,-19.17282724716929,3.137961199999734e-05,-1.7110095418330875,8.71413769989917e-06,-19.667583860502585,3.412829599999667e-05,-0.0038284799262001,0.0436565261235998,-0.0020686066602002007,0.0496850060497999,-0.028343257012
0.0011742266983,0.0246708797619999,0.0027657214236999,0.0505159862222998,0.0039399481219999,0.051690212920599804,-0.49241086656119465,2.706624500100176e-06,-9.289707694167998,1.4136773999900293e-05,-1.2107273338100928,5.848157699999898e-06,-19.071826254897193,3.098017249990315e-05,-1.7031382003712876,8.554782200100725e-06,-19.564237121458387,3.368679700000571e-05,-0.0038257733017000002,0.043690212920599804,-0.0020600518780001,0.0497159862222998,-0.028329120238000098
0.0011768896847999,0.024684831142,0.0027714478835,0.0505465519687999,0.0039483375682999,0.0517234416535998,-0.4900597501780948,2.6629864998998446e-06,-9.240351983263999,1.395138000009899e-05,-1.205190164502893,5.726459800100073e-06,-18.97076371670609,3.056574650009414e-05,-1.6952499146809878,8.3894462999997e-06,-19.460823466884186,3.3228732999997235e-05,-0.0038231103152001,0.0437234416535998,-0.0020516624317001003,0.049746551968799894,-0.028315168858
0.0011795075397999,0.02469859078,0.00277704848,0.050576689099799906,0.0039565560197999,0.0517561966395998,-0.48770335295349493,2.617855000000167e-06,-9.190968561342,1.3759638000002128e-05,-1.1996416681393929,5.600596500000138e-06,-18.869640475637492,3.0137131000008976e-05,-1.687345021092888,8.218451500000522e-06,-19.357343828590988,3.275498599999982e-05,-0.0038204924602001002,0.0437561966395998,-0.0020434439802000997,0.0497766890997999,-0.028301409219999997
0.0011820788569,0.024712152704,0.0027825192914999,0.050606384264899995,0.0039645981483999,0.051788463121799994,-0.48534176655679506,2.5713171000999076e-06,-9.141557817858,1.3561923999996783e-05,-1.194082100367893,5.4708114998998705e-06,-18.76845740227279,2.969516510008957e-05,-1.6794238669246884,8.042128599999344e-06,-19.253799168829588,3.2266482200192514e-05,-0.0038179211431,0.04378846312179999,-0.0020354018516001004,0.04980638426489999,-0.028287847296
0.0011846023195,0.024725511318,0.0027878566456999,0.0506356249555,0.0039724589651999,0.051820227275,-0.482975085380395,2.523462599999908e-06,-9.092120153836,1.3358614000001656e-05,-1.1885117244306933,5.337354199999849e-06,-18.66721539305239,2.9240690600007557e-05,-1.6714868098110884,7.86081680000019e-06,-19.15019047843279,3.176415320000486e-05,-0.0038153976805,0.043820227275,-0.0020275410348001,0.0498356249555,-0.028274488682
0.0011870767024,0.0247386614179999,0.0027930571263,0.0506643995383998,0.0039801338286999995,0.051851476240799804,-0.480603406358495,2.4743829000000404e-06,-9.042655981100001,1.3150099999900688e-05,-1.1829308106586933,5.200480600099991e-06,-18.565915368558493,2.8774582899800116e-05,-1.6635342170171887,7.674863500099598e-06,-19.04651877491699,3.1248965799805795e-05,-0.0038129232976000004,0.043851476240799804,-0.0020198661713000006,0.0498643995383998,-0.028261338582000098
0.001189500874,0.024751598197,0.0027981175773,0.050692697268,0.0039876184513,0.051882198142,-0.47822682878209505,2.424171600000054e-06,-8.993165721485001,1.2936779000098653e-05,-1.1773396359550934,5.06045100000024e-06,-18.46455827175209,2.8297729600196275e-05,-1.6555664647371886,7.484622600000511e-06,-18.942785100534188,3.0721901200195245e-05,-0.003810499126,0.043882198142,-0.0020123815487,0.049892697268,-0.028248401803
0.0011918737977,0.024764317249,0.0028030351076,0.0507205082957,0.0039949089053,0.051912382093399996,-0.475845454110395,2.372923700000003e-06,-8.943649806039002,1.271905199999937e-05,-1.1717384832701934,4.917530299999775e-06,-18.363145066188387,2.781102769999766e-05,-1.6475839373805887,7.290453999999995e-06,-18.83899052029879,3.0183951399996578e-05,-0.0038081262023,0.043912382093399996,-0.0020050910947,0.049920508295699995,-0.028235682751
0.0011941945331,0.02477681458,0.0028078070948,0.0507478236931,0.0040020016279,0.0519420182262,-0.47345938577959507,2.3207353999998934e-06,-8.89410867421,1.2497331000001916e-05,-1.1661276410677934,4.771987200000334e-06,-18.26167673419959,2.7315397400001773e-05,-1.6395870268473889,7.092722600000011e-06,-18.735136119979188,2.9636132800006654e-05,-0.0038058054669,0.0439420182262,-0.0019979983721,0.049947823693099996,-0.028223185419999998
0.0011964622374,0.0247890866099999,0.0028124311884,0.0507746354573998,0.0040088934258,0.0519710976947998,-0.471068729009095,2.2677043000000723e-06,-8.84454277302,1.227202999989907e-05,-1.1605074027845934,4.62409359999966e-06,-18.160154275049088,2.6811764299798646e-05,-1.6315761317936888,6.891797899999733e-06,-18.63122300405819,2.9079468599799152e-05,-0.0038035377626,0.0439710976947998,-0.0019911065742000003,0.049974635457399795,-0.0282109133900001
0.0011986761658,0.0248011301739999,0.0028169053115,0.0508009365137998,0.0040155814773,0.0519996126795998,-0.46867359060589503,2.213928399999931e-06,-8.794952556236002,1.2043563999999257e-05,-1.1548780662846936,4.4741231000002164e-06,-18.05857870307789,2.6301056400002132e-05,-1.6235516568905888,6.688051499999931e-06,-18.52725229368379,2.851498479999881e-05,-0.0038013238342000004,0.0439996126795998,-0.0019844185227000004,0.0500009365137998,-0.0281988698260001
0.0012008356726,0.024812942528,0.0028212276630999,0.0508267207286,0.0040220633356998995,0.0520275564012,-0.46627407876749505,2.1595068000000283e-06,-8.745338483534,1.18123540001e-05,-1.1492399333100936,4.3223515998999824e-06,-17.95695104583549,2.578421480019938e-05,-1.6155140120775888,6.481858399899794e-06,-18.42322512460299,2.7943721600198757e-05,-0.0037991643274,0.0440275564012,-0.0019779366643001006,0.050026720728599997,-0.028187057472
0.0012029402112,0.024824521351,0.0028253967188,0.0508519829132,0.00402833693,0.0520549231244,-0.4638703028836951,2.1045386000000544e-06,-8.695701019655,1.1578822999999683e-05,-1.1435933089281936,4.169055700099962e-06,-17.85527234219369,2.526218460000007e-05,-1.6074636118118888,6.273594300100667e-06,-18.319142645077388,2.7366723200000775e-05,-0.0037970597888000003,0.0440549231244,-0.00197166307,0.0500519829132,-0.028175478649
0.0012049893341,0.024835864741,0.0028294112309,0.0508767188161,0.004034400565,0.0520817081502,-0.4614623733383951,2.049122899999917e-06,-8.646040633563,1.1343390000001508e-05,-1.1379385009784937,4.014512100000093e-06,-17.75354364046439,2.4735902900002715e-05,-1.5994008743168888,6.063635000000227e-06,-18.21500601380279,2.6785025800002416e-05,-0.0037950106659,0.0440817081502,-0.0019655994349999997,0.0500767188161,-0.028164135259
0.001206982693,0.024846971219,0.0028332702281,0.050900925131,0.0040402529210999995,0.052107907824,-0.45905040131129504,1.993358900000044e-06,-8.596357797603002,1.1106478000001002e-05,-1.1322758195194937,3.858997199999905e-06,-17.651765996517288,2.4206314900000747e-05,-1.591326220830789,5.8523560999990815e-06,-18.11081639782859,2.619967379999949e-05,-0.003793017307,0.044107907824,-0.0019597470789000006,0.050100925131,-0.028153028780999997
0.0012089200385,0.024857839725,0.0028369730144,0.0509245994885,0.0040458930528999995,0.052133519527,-0.45663449857979505,1.937345499999953e-06,-8.546652986659002,1.0868505999999528e-05,-1.1266055762769935,3.702786299999896e-06,-17.549940471897788,2.367435749999619e-05,-1.583240074856789,5.640131800000066e-06,-18.00657497047759,2.5611703000000263e-05,-0.0037910799615000004,0.044133519527,-0.0019541069471000006,0.050124599488499996,-0.028142160274999998
0.0012108012189,0.024868469614,0.0028405191671,0.0509477404469,0.004051320386,0.0521585416658,-0.45421477732239507,1.8811804000000779e-06,-8.496926677320001,1.0629889000000198e-05,-1.1209280840954936,3.5461527000003185e-06,-17.44806813196239,2.3140958400003075e-05,-1.5751428614178888,5.427333100000396e-06,-17.90228290928479,2.5022138799998817e-05,-0.0037891987811000004,0.0441585416658,-0.0019486796140000002,0.0501477404469,-0.028131530385999998
0.0012126261797,0.024878860655,0.0028439085343,0.0509703474897,0.004056534714,0.0521829736694,-0.4517913499237951,1.8249607999999869e-06,-8.447179347051001,1.039104100000049e-05,-1.1152436563940937,3.3893671999999167e-06,-17.346150044025787,2.2607042800000532e-05,-1.5670350063178888,5.214328000000337e-06,-17.79794139394959,2.4432003600000085e-05,-0.0037873738203,0.0441829736694,-0.0019434652859999998,0.0501703474897,-0.028121139344999997
0.0012143949625,0.024889013025,0.0028471412318,0.0509924210125,0.0040615361943,0.052206815975,-0.44936432878159516,1.7687828000000332e-06,-8.397411473371001,1.0152369999998773e-05,-1.1095526066279937,3.232697499999746e-06,-17.24418727552359,2.2073522799995193e-05,-1.5589169354095886,5.0014802999995625e-06,-17.69355160430519,2.384230559999978e-05,-0.0037856050375,0.044206815975,-0.0019384638057000003,0.050192421012499995,-0.028110986975
0.0012161077033,0.024898927302,0.0028502176389,0.0510139623073,0.0040663253422,0.0522300700106,-0.44693382611579513,1.7127407999999698e-06,-8.347623533044,9.914276999999083e-06,-1.1038552477572938,3.0764071000002717e-06,-17.14218089220379,2.1541294800003774e-05,-1.5507890738730887,4.7891479000002415e-06,-17.58911471831959,2.3254035599995504e-05,-0.0037838922967,0.044230070010599996,-0.0019336746578,0.0502139623073,-0.028101072698
0.0012177646311,0.024908604458,0.0028531383944,0.0510349735471,0.0040709030255,0.0522527381782,-0.4444999537813951,1.6569278000000756e-06,-8.297816001284001,9.677156000000714e-06,-1.0981518917239936,2.920755499999806e-06,-17.04013195634939,2.1011239800000636e-05,-1.5426518455053888,4.577683300000315e-06,-17.48463191013079,2.2668167600006783e-05,-0.0037822353689,0.0442527381782,-0.0019290969744999997,0.0502349735471,-0.028091395542
0.0012193660661,0.024918045854,0.002855904391,0.0510554577741,0.0040752704571,0.0522748238402,-0.44206282308419514,1.6014349999999428e-06,-8.247989350972,9.441395999999075e-06,-1.0924428489385936,2.7659966000000667e-06,-16.93804152502819,2.0484226999996358e-05,-1.534505672022789,4.367431599999576e-06,-17.38010434811239,2.2085661999994566e-05,-0.0037806339339,0.0442748238402,-0.0019247295429000002,0.050255457774099996,-0.028081954146
