H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024833983213,0.01464940686,0.0053424888489,0.0317822120413,0.0078258871702,0.0342656103626,-1.1287827505399946,-2.552806999999227e-07,-6.479128325441504,-1.923723999999738e-06,-2.411750230961488,2.0653000000047522e-07,-14.087039401422986,-4.102728699995062e-06,-3.5405329815014865,-4.875069999944748e-08,-15.215822151962987,-4.358009399997587e-06,-0.0025166016787,0.0262656103626,0.0018258871702,0.030982212041300004,-0.03835059314
0.002483146294,0.0146475316109999,0.0053427094415,0.0317782095159998,0.0078258557355,0.0342613558099998,-1.1238162059246946,-2.5202729999999895e-07,-6.449831386970505,-1.8752490001001931e-06,-2.4010650326710885,2.2059259999988173e-07,-14.023478979865686,-4.00252530020212e-06,-3.524881238595787,-3.143469999924986e-08,-15.147295185790387,-4.254552600203854e-06,-0.002516853706,0.026261355809999797,0.0018258557355000007,0.0309782095159998,-0.0383524683890001
0.0024828973554,0.014645702383,0.0053429433852,0.0317743021214,0.0078258407406,0.0342571994768,-1.1188501622752944,-2.489385999998074e-07,-6.420538152976505,-1.8292279999002764e-06,-2.390379379844388,2.33943699999746e-07,-13.959926468228286,-3.907394599801661e-06,-3.509229542119687,-1.499490000049508e-08,-15.078776630503588,-4.1563331997993e-06,-0.0025171026446,0.026257199476799997,0.0018258407406000002,0.0309743021214,-0.038354297617
0.0024826514021999,0.01464391764,0.0053431902335,0.0317704866821999,0.007825841635699899,0.0342531380843998,-1.1138846135176947,-2.459532001002941e-07,-6.3912485329535045,-1.7847429999995335e-06,-2.3796932462256883,2.468483000003102e-07,-13.896381679424687,-3.815439200097193e-06,-3.493577859743387,8.950998987150571e-10,-15.010266292942388,-4.061392400195318e-06,-0.0025173485978001,0.026253138084399802,0.001825841635699899,0.030970486682199903,-0.03835608236
0.0024824083929,0.014642176759,0.0053434498066999,0.0317667619109,0.0078258581995999,0.0342491703038,-1.1089195537225949,-2.430092998998573e-07,-6.361962438554505,-1.7408810000004576e-06,-2.3690066061854886,2.5957319989972083e-07,-13.832844430831587,-3.7247712999025073e-06,-3.477926159908087,1.6563900001598242e-08,-14.941763984554187,-3.96778059980063e-06,-0.0025175916071,0.0262491703038,0.0018258581995999005,0.0309667619109,-0.038357823241
0.0024821683475,0.0146404800429999,0.0053437221919,0.0317631284334998,0.007825890539399999,0.0342452967809998,-1.1039549769821948,-2.4004540000004126e-07,-6.332679781752505,-1.6967160001001708e-06,-2.3583194341868885,2.723852001000615e-07,-13.769314540487187,-3.633477400198648e-06,-3.462274411169087,3.233980009828552e-08,-14.873269517469387,-3.873522800200424e-06,-0.0025178316525,0.0262452967809998,0.0018258905393999988,0.0309631284334998,-0.0383595199570001
0.0024819313481,0.01463882871,0.005344007743,0.0317595887681,0.0078259390911,0.0342415201162,-1.0989908772865948,-2.3699940000006942e-07,-6.303400472999505,-1.6513329999003068e-06,-2.3476317042519885,2.855510999998784e-07,-13.705791823285587,-3.5396653998015504e-06,-3.446622581538587,4.855170000067632e-08,-14.804782700572188,-3.776664799802487e-06,-0.0025180686519,0.0262415201162,0.0018259390910999995,0.0309595887681,-0.038361171289999996
0.0024816975379,0.014637224897,0.0053443070796,0.0317561473319,0.0078260046175,0.0342378448698,-1.0940272484005946,-2.338102000000626e-07,-6.274124419392505,-1.6038129999999817e-06,-2.3369433894293885,2.9933660000008855e-07,-13.642276087185587,-3.4414361999995924e-06,-3.430970637829987,6.552640000045962e-08,-14.736303335586188,-3.6752463999992213e-06,-0.0025183024621000002,0.0262378448698,0.0018260046175,0.0309561473319,-0.038362775103
0.0024814671213,0.0146356716489999,0.0053446210852,0.0317528104192998,0.0078260882065,0.0342342775405998,-1.0890640837413945,-2.3041659999965824e-07,-6.244851522846505,-1.5532480000992471e-06,-2.3262544612645883,3.1400560000002103e-07,-13.578767129434388,-3.3369126001964178e-06,-3.4153185450059866,8.358899999949543e-08,-14.66783121317579,-3.5673292001978107e-06,-0.0025185328787,0.0262342775405998,0.0018260882064999994,0.030952810419299804,-0.0383643283510001
0.0024812403631,0.014634172912,0.0053449509045,0.0317495861871,0.007826191267600001,0.0342308265502,-1.0841013762569947,-2.2675820000005176e-07,-6.215581678285505,-1.4987369998994277e-06,-2.315564889274888,3.2981930000054033e-07,-13.515264732827987,-3.2242321998041112e-06,-3.3996662655318866,1.0306110000135593e-07,-14.599366109084988,-3.450990399798959e-06,-0.0025187596369,0.026230826550200002,0.0018261912676000008,0.0309495861871,-0.038365827088
0.0024810175878,0.01463273352,0.0053452979397,0.0317464846278,0.007826315527499999,0.0342275022156,-1.0791391183060945,-2.2277530000022402e-07,-6.186314771853505,-1.4393920000008165e-06,-2.3048746404306883,3.470351999995333e-07,-13.451768662013087,-3.101559300000556e-06,-3.3840137587367867,1.2425989999800824e-07,-14.530907780319188,-3.324334599999479e-06,-0.0025189824122,0.026227502215600003,0.0018263155274999988,0.0309464846278,-0.038367266479999995
0.0024807991784,0.014631359181,0.0053456638468999,0.0317435175404,0.0078264630252999,0.034224316718799996,-1.0741773015398945,-2.1840939999975828e-07,-6.157050679152505,-1.3743390000001132e-06,-2.2941836786440883,3.659071998998384e-07,-13.388278659844888,-2.9670873999965153e-06,-3.3683609801839864,1.4749779990094747e-07,-14.462455961384789,-3.185496800006682e-06,-0.0025192008216,0.026224316718799996,0.0018264630252998997,0.030943517540400003,-0.038368640819
0.0024805855756,0.0146300564599999,0.0053460505306,0.0317406984955998,0.0078266361062,0.0342212840711998,-1.0692159167858946,-2.136028000002295e-07,-6.127789263511505,-1.3027210000998019e-06,-2.2834919642665885,3.866837001006637e-07,-13.324794443808887,-2.8190448001993995e-06,-3.3527078810524866,1.7308090010000055e-07,-14.39401036059479,-3.032647600195726e-06,-0.0025194144244,0.0262212840711998,0.0018266361061999997,0.030940698495599803,-0.0383699435400001
0.0024803772761,0.014628832759,0.0053464601379999,0.0317380427941,0.0078268374140999,0.0342184200702,-1.0642549539341946,-2.082995000001267e-07,-6.098530374292506,-1.2237009999003373e-06,-2.272799453597989,4.096073998993005e-07,-13.261315702519187,-2.655701499799934e-06,-3.337054407532187,2.0130789990004117e-07,-14.325570656453388,-2.8640009998026628e-06,-0.0025196227239000003,0.026218420070199998,0.0018268374140998998,0.030938042794100003,-0.038371167240999995
0.0024801748314,0.014627696294,0.0053468950529,0.0317355674194,0.0078270698843,0.0342157422508,-1.0592944018266948,-2.0244469999984235e-07,-6.069273845239505,-1.136464999999115e-06,-2.262106098407089,4.3491490010066913e-07,-13.197842092305688,-2.4753747000019755e-06,-3.3214005002337865,2.324702001003931e-07,-14.257136494132387,-2.677819399998782e-06,-0.0025198251686,0.0262157422508,0.0018270698843000002,0.0309355674194,-0.038372303706
0.002479978846,0.014626656073,0.0053473578881,0.031733290992,0.0078273367341,0.034213269838,-1.0543342481492946,-1.959854000000219e-07,-6.0400194928725055,-1.0402210000003131e-06,-2.251411845466089,4.628351999999905e-07,-13.134373233894287,-2.276427399999781e-06,-3.3057460936153866,2.668497999999686e-07,-14.188707482043588,-2.4724127999989354e-06,-0.002520021154,0.026213269838,0.0018273367341000001,0.030933290992,-0.038373343926999995
0.0024797899754,0.014625721865,0.0053478514778,0.0317312337054,0.0078276414532,0.0342110236808,-1.0493744793278947,-1.8887060000000178e-07,-6.010767114934505,-9.34208000000214e-07,-2.2407166361001893,4.935896999996164e-07,-13.070908709196887,-2.0572866000004297e-06,-3.290091115428087,3.0471909999961466e-07,-14.12028318852479,-2.2461572000004315e-06,-0.0025202100246,0.0262110236808,0.0018276414531999997,0.0309312337054,-0.038374278134999995
0.0024796089247,0.014624904173,0.0053483788688,0.0317294172707,0.0078279877935,0.034209026195400005,-1.0444150804277947,-1.8105069999989343e-07,-5.981516488896506,-8.176919999991483e-07,-2.2300204057535895,5.273909999999049e-07,-13.007448058220787,-1.8164346999999248e-06,-3.274435486181387,3.463403000000115e-07,-14.05186313864859,-1.997485399994614e-06,-0.0025203910753,0.026209026195400005,0.0018279877934999997,0.0309294172707,-0.038375095826999994
0.0024794364458,0.014624214201,0.0053489433117,0.0317278648478,0.0078283797575,0.0342073012936,-1.0394560350572946,-1.7247890000005733e-07,-5.952267370522505,-6.899720000012183e-07,-2.2193230835730895,5.644429000003018e-07,-12.943990776102288,-1.5524229000016265e-06,-3.258779118630387,3.9196400000024445e-07,-13.98344681115959,-1.724901800004286e-06,-0.0025205635542,0.0262073012936,0.0018283797575,0.0309278648478,-0.038375785799
0.0024792733355,0.014623663822,0.0053495482505,0.0317266009795,0.007828821586,0.034205874314999996,-1.0344973252759946,-1.6311030000010912e-07,-5.923019492499505,-5.503789999999897e-07,-2.2086245920108896,6.049387999999475e-07,-12.880536310274987,-1.2638682999957518e-06,-3.243121917286887,4.418284999998384e-07,-13.915033635550989,-1.4269786000054019e-06,-0.0025207266645,0.026205874314999995,0.0018288215859999998,0.030926600979500004,-0.038376336178
0.0024791204329,0.014623265538,0.0053501973124,0.0317256515089,0.007829317745300001,0.0342047719418,-1.0295389315075947,-1.5290259999974076e-07,-5.893772563139505,-3.982839999992771e-07,-2.1979248464479895,6.490619000000183e-07,-12.817084057786587,-9.494706000034991e-07,-3.2274637779555873,4.961593000011449e-07,-13.846622989294188,-1.1023731999945663e-06,-0.0025208795671,0.0262047719418,0.001829317745300001,0.0309256515089,-0.038376734461999996
0.002478978617,0.014623032448,0.0053508942972,0.031725043513,0.0078298729142,0.03420402213,-1.0245808324576946,-1.4181590000028263e-07,-5.864526265153505,-2.330900000010322e-07,-2.1872237548383895,6.969847999999113e-07,-12.753633362764688,-6.07995900001046e-07,-3.211804587296087,5.551688999991949e-07,-13.778214195222388,-7.49811800003497e-07,-0.0025210213830000002,0.026204022129999997,0.0018298729142000002,0.030925043513,-0.038376967552
0.0024788488040999,0.014622978203,0.0053516431648,0.031724805210099905,0.0078304919688999,0.0342036540141998,-1.0196230050365946,-1.2981290009985227e-07,-5.835280254502504,-5.424499999878707e-08,-2.1765212173763895,7.488675999997238e-07,-12.690183514041589,-2.3830290009352328e-07,-3.196144222412987,6.190546998994378e-07,-13.709806519078189,-3.681158001964113e-07,-0.0025211511959001,0.0262036540141998,0.0018304919688998996,0.030924805210099906,-0.038377021797
0.0024787319446,0.014623116964,0.0053524480241,0.0317249658726,0.0078311799687,0.0342036978172,-1.0146654242878947,-1.1685949990016334e-07,-5.806034159335504,1.3876099999934888e-07,-2.16581712618749,8.048593000001616e-07,-12.62673374295889,1.6066250009549865e-07,-3.180482550475387,6.879998000995646e-07,-13.641399167246789,4.380300019923844e-08,-0.0025212680554000002,0.0262036978172,0.0018311799686999992,0.0309249658726,-0.038376883035999995
0.0024786290205,0.014623463365,0.0053533131197,0.0317255557505,0.0078319421402,0.034204184771,-1.0097080633227948,-1.0292409999973495e-07,-5.776787579006505,3.4640100000059293e-07,-2.1551113650436897,8.650956000002055e-07,-12.56328322133579,5.898778999979815e-07,-3.164819428366487,7.621715000013379e-07,-13.572991284658588,4.869537999982465e-07,-0.0025213709795,0.026204184771,0.0018319421402000005,0.0309255557505,-0.038376536635
0.0024785410424,0.014624032461,0.0053542428194,0.0317266059644,0.007832783861799999,0.0342051470068,-1.0047508932598948,-8.797810000004194e-08,-5.747540083180505,5.690960000002271e-07,-2.1444038091045896,9.296996999995366e-07,-12.49983105962089,1.0502139000043154e-06,-3.1491547023644872,8.417215999981936e-07,-13.504581952880788,9.62235800004707e-07,-0.0025214589576,0.026205147006800003,0.0018327838617999987,0.030926605964400004,-0.038375967538999994
0.0024784690459,0.014624839685,0.0053552416004,0.0317281484159,0.0078337106463,0.0342066174618,-0.9997938831715948,-7.199650000006344e-08,-5.718291211034504,8.07223999999343e-07,-2.13369432468479,9.987810000002331e-07,-12.436376305240591,1.5424514999973216e-06,-3.1334882078563875,9.267845000014707e-07,-13.436170188412188,1.4704549999994265e-06,-0.0025215309541,0.026206617461800003,0.0018337106463000002,0.0309281484159,-0.038375160315
0.0024784140891,0.014625900801,0.0053563140356999,0.0317302156911,0.007834728124799899,0.0342086297802,-0.9948370000365947,-5.495680000010619e-08,-5.689040470548504,1.0611159999996539e-06,-2.12298276904869,1.0724352998998238e-06,-12.372917941133592,2.0672752000031047e-06,-3.1178197690852874,1.0174784998984165e-06,-13.367754941170187,2.0123183999964933e-06,-0.0025215859109,0.0262086297802,0.0018347281247998986,0.030930215691100004,-0.038374099199
0.0024783772486999,0.014627231854,0.00535746478,0.0317328409566999,0.0078358420286999,0.0342112182053998,-0.9898802086987949,-3.6840400099904386e-08,-5.659787337893503,1.3310530000004706e-06,-2.11226899023299,1.150744300099961e-06,-12.30945488448579,2.625265599895399e-06,-3.1021491989317878,1.1139039000004902e-06,-13.299335093184588,2.5884251998037344e-06,-0.0025216227513001,0.026211218205399803,0.001835842028699899,0.0309328409566999,-0.038372768146
0.0024783596173,0.014628849121,0.0053586985551,0.0317360578593,0.0078370581724,0.0342144174766,-0.984923471832795,-1.7631399899971367e-08,-5.630531256918504,1.6172669999991313e-06,-2.1015528268978905,1.2337751000004657e-06,-12.24598598566979,3.2169026000991585e-06,-3.086476298730688,1.2161437001004943e-06,-13.230909457502587,3.199271200196585e-06,-0.0025216403827,0.0262144174766,0.0018370581723999996,0.0309360578593,-0.038371150879
0.0024783622992,0.014630769059,0.0053600201353999,0.0317399004172,0.007838382434599899,0.0342182627164,-0.9799667499162952,2.6818999998221016e-09,-5.601271638738504,1.919938000000121e-06,-2.0908341082073907,1.321580299899587e-06,-12.18251002739329,3.842557900000931e-06,-3.0708008581236883,1.3242621998994092e-06,-13.162476777309589,3.845239800001621e-06,-0.0025216377008000002,0.0262182627164,0.001838382434599899,0.0309399004172,-0.038369230941
0.0024783864076999,0.014633008254,0.0053614343328,0.031744402915699896,0.0078398207404999,0.034222789323399797,-0.9750100012093952,2.41084998999809e-08,-5.572007861425504,2.2391949999998884e-06,-2.0801126537391905,1.414197400100535e-06,-12.119025724060391,4.502498499897589e-06,-3.055122654948588,1.4383059000009496e-06,-13.094035725269789,4.526606999795402e-06,-0.0025216135923001003,0.026222789323399796,0.0018398207404999,0.030944402915699897,-0.038366991746
0.0024784330612,0.014635583372,0.0053629459817,0.0317495998052,0.0078413790429,0.0342280328664,-0.9700531817404954,4.665350010002803e-08,-5.542739269799505,2.5751179999998486e-06,-2.069388273424691,1.5116488999997527e-06,-12.055531721339491,5.196889500104496e-06,-3.0394414551651883,1.5583024001002144e-06,-13.02558490307999,5.243543000202355e-06,-0.0025215669388000002,0.0262280328664,0.0018413790429000002,0.0309495998052,-0.038364416628
0.0024785033799,0.014638511103,0.0053645599237,0.0317555255859,0.0078430633036,0.0342340289658,-0.9650962452993952,7.031870000000218e-08,-5.513465175324504,2.9277310000016404e-06,-2.0586607675192905,1.6139419999998406e-06,-11.99202659594839,5.925780700001548e-06,-3.023757012818688,1.6842606999998427e-06,-12.95712284124779,5.996099400003285e-06,-0.0025214966201000002,0.026234028965800002,0.0018430633036,0.030955525585900003,-0.038361488897
0.0024785984819,0.014641808107,0.0053662809924,0.0317622146959,0.007844879474300001,0.0342408131778,-0.9601391434375952,9.510200000032928e-08,-5.484184856114505,3.2970039999993123e-06,-2.0479299266031905,1.7210687000002167e-06,-11.92850885566659,6.6891099999993875e-06,-3.008069070040788,1.8161707000009797e-06,-12.888647999104188,6.784211999996681e-06,-0.0025214015181,0.0262408131778,0.001844879474300001,0.030962214695900003,-0.038358191893
0.00247871948,0.014645490965,0.0053681139977,0.031769701410000004,0.0078468334777,0.03424842089,-0.9551818254756952,1.2099809999993952e-07,-5.4548975570425045,3.6828580000005523e-06,-2.0371955316130905,1.8330052999997182e-06,-11.864976939560691,7.486714100002345e-06,-2.992377357088788,1.954003399999224e-06,-12.820158765036389,7.607712200000116e-06,-0.00252128052,0.02624842089,0.0018468334777000002,0.030969701410000005,-0.038354509035
0.0024788674781,0.014649576124,0.005370063711,0.031778019726100004,0.0078489311891,0.034256887204200004,-0.9502242385175952,1.4799810000003938e-07,-5.425602489953505,4.0851589999998245e-06,-2.0264573539043904,1.9497133000000166e-06,-11.801429218424591,8.318316100000556e-06,-2.976681592421988,2.0977113999991887e-06,-12.751653456942188,8.466314200004932e-06,-0.0025211325219,0.026256887204200004,0.0018489311890999994,0.030978019726100006,-0.038350423875999996
0.0024790435672,0.0146540798429999,0.005372134849,0.0317872032531998,0.0078511784162,0.0342662468203998,-0.9452663274722951,1.7608909999968295e-07,-5.396298833986505,4.503718999899001e-06,-2.0157151553443904,2.0711380000005067e-06,-11.737863995445291,9.18352709979725e-06,-2.9609814828166883,2.2472271000006233e-06,-12.68313032291759,9.35961619979303e-06,-0.0025209564328000002,0.026266246820399797,0.0018511784162,0.030987203253199803,-0.0383459201570001
0.0024792488226999,0.014659018142,0.0053743320589999,0.0317972851066999,0.0078535808816998,0.0342765339293998,-0.9403080350823951,2.0525549989996658e-07,-5.366985736001505,4.938299000100191e-06,-2.0049686884363904,2.197209999900071e-06,-11.67427950708539,1.0081853500099047e-05,-2.945276723518788,2.4024654998004713e-06,-12.61458754216779,1.0287109000001182e-05,-0.0025207511773001003,0.026276533929399798,0.0018535808816998005,0.030997285106699902,-0.038340981858
0.0024794842999,0.014664406747,0.0053766599034999,0.0318082977939,0.0078561442033999,0.0342877820938,-0.9353493019597954,2.354772001000871e-07,-5.3376623111125046,5.3886050000000185e-06,-1.994217696473891,2.327844499999329e-06,-11.610673924184791,1.1012687200100124e-05,-2.9295669984336885,2.5633217000994163e-06,-12.546023226144591,1.1248164400200211e-05,-0.0025205157001,0.026287782093799998,0.0018561442033999,0.031008297793900002,-0.038335593253
0.0024797510314,0.014670261043,0.0053791228451999,0.0318202731174,0.0078588738765999,0.0343000241488,-0.9303900666284952,2.6673149999996426e-07,-5.308327643322505,5.854296000000134e-06,-1.983461913725191,2.4629417000000473e-06,-11.547045353273491,1.1975323500001966e-05,-2.9138519803536886,2.729673199999144e-06,-12.47743541990199,1.2242055000000196e-05,-0.0025202489686000002,0.0263000241488,0.001858873876599899,0.031020273117400004,-0.038329738956999995
0.0024800500229,0.014676596016,0.0053817252319,0.0318332420549,0.0078617752548,0.0343132920778,-0.9254302655741952,2.9899150000029656e-07,-5.278980786263505,6.334973000000216e-06,-1.9727010656480912,2.602386700099879e-06,-11.483391838101191,1.2968937499996391e-05,-2.898131331222289,2.901378200101043e-06,-12.40882210367539,1.326792899999929e-05,-0.0025199499771,0.026313292077799998,0.0018617752548,0.0310332420549,-0.038323403984
0.0024803822505,0.0146834262089999,0.0053844712823,0.0318472346684998,0.0078648535328,0.0343276169189998,-0.9204698333007952,3.322275999996342e-07,-5.249620764038505,6.83019299990012e-06,-1.9619348691338914,2.7460504000006644e-06,-11.419711361377793,1.3992613599800308e-05,-2.882404702434689,3.078277999999865e-06,-12.340181194678593,1.4324841199800376e-05,-0.0025196177495000003,0.026327616918999798,0.0018648535328,0.0310472346684998,-0.0383165737910001
0.0024807486568,0.0146907656679999,0.0053873650713,0.0318622799927998,0.0078681137281,0.0343430286495998,-0.9155087023934954,3.6640630000006266e-07,-5.220246572161505,7.339458999999771e-06,-1.9511630327802914,2.8937889999993555e-06,-11.356001846716493,1.5045324300001772e-05,-2.866671735173789,3.260195299999852e-06,-12.271510549109994,1.5411730600004003e-05,-0.0025192513432000002,0.026343028649599802,0.0018681137280999998,0.031062279992799802,-0.0383092343320001
0.0024811501481,0.014698627895,0.0053904105161,0.0318784059381,0.0078715606642,0.0343595560862,-0.9105468035885953,4.0149129999994884e-07,-5.190857178598505,7.862227000100114e-06,-1.9403852571928915,3.0454448000007822e-06,-11.292261160785594,1.6125945300198008e-05,-2.850932060781489,3.4469361000002974e-06,-12.202807964374193,1.652743660019579e-05,-0.0025188498519000003,0.026359556086199998,0.0018715606642,0.0310784059381,-0.038301372104999995
0.0024815875909,0.014707025803,0.0053936113623,0.0318956391969,0.0078751989532,0.0343772267878,-0.9055840658495953,4.3744280000005895e-07,-5.161451524900506,8.397908000000107e-06,-1.9296012353144918,3.2008461999999058e-06,-11.228487115650594,1.7233258800000706e-05,-2.835185301164089,3.638288999999531e-06,-12.134071181500193,1.7670701600004668e-05,-0.0025184124091000002,0.026377226787800002,0.0018751989531999996,0.0310956391969,-0.038292974197
0.0024820618091,0.014715971667,0.0053969711712,0.0319140051431,0.0078790329803,0.0343960669522,-0.9006204164495952,4.742182000000428e-07,-5.1320285274305055,8.945863999999804e-06,-1.9188106527809918,3.3598088999995876e-06,-11.164677471310593,1.836594619999965e-05,-2.819431069230589,3.834027100000498e-06,-12.065297887760192,1.8840164399999693e-05,-0.0025179381909,0.026396066952200002,0.0018790329803000001,0.0311140051431,-0.038284028333
0.0024825735809,0.014725477082,0.0054004933061,0.0319335277449,0.007883066886999999,0.0344161013258,-0.8956557810595953,5.117718000001263e-07,-5.1025870786815055,9.505414999999573e-06,-1.9080131883036917,3.5221348999997515e-06,-11.100829938422594,1.9522601799999706e-05,-2.803668969363289,4.033906699998577e-06,-11.996485719482191,2.0034373600000266e-05,-0.0025174264191,0.026416101325800002,0.0018830668869999987,0.0311335277449,-0.038274522918
0.0024831236356,0.014735552916,0.0054041809205,0.0319542294676,0.0078873045561,0.0344373531032,-0.8906900838430953,5.500546999999412e-07,-5.0731260486835055,1.0075834000001019e-05,-1.8972085140770916,3.687614400000108e-06,-11.036942181210094,2.070172270000198e-05,-2.7878985979201887,4.237669100001784e-06,-11.927632265053191,2.125177739999845e-05,-0.0025168763644,0.0264373531032,0.0018873045561000005,0.031154229467600002,-0.038264447083999995
0.0024837126516,0.014746209275,0.0054080369458999,0.0319761312016,0.0078917495974999,0.0344598438532,-0.8857232475558954,5.890159999999943e-07,-5.043644286492506,1.065635899999938e-05,-1.8863962962106917,3.8560253999000635e-06,-10.973011820540894,2.1901733999997453e-05,-2.772119543766589,4.445041399899624e-06,-11.858735068096792,2.2490749999999615e-05,-0.0025162873484,0.0264598438532,0.0018917495974999001,0.0311761312016,-0.038253790725
0.002484341253,0.014757455461,0.0054120640804,0.031999252175,0.0078964053334,0.034483593427999996,-0.8807551936512953,6.286014000000256e-07,-5.014140621756506,1.1246185999999603e-05,-1.8755761951843917,4.0271345001004905e-06,-10.909036437164294,2.3120973400000966e-05,-2.756331388835689,4.655735900100516e-06,-11.789791630815593,2.3749574799995787e-05,-0.002515658747,0.026483593427999996,0.0018964053334000006,0.031199252175,-0.038242544539
0.0024850100076,0.014769299932,0.0054162647781,0.032023609871599995,0.0079012747857,0.034508619879199995,-0.8757858423906952,6.687545999997831e-07,-4.984613866363506,1.1844470999999857e-05,-1.8647478663258918,4.200697699999548e-06,-10.845013575117694,2.4357696599995593e-05,-2.740533708716589,4.869452299998897e-06,-11.720799417508392,2.5026451199998412e-05,-0.0025149899924000003,0.026508619879199995,0.0019012747856999995,0.031223609871599996,-0.038230700068
