H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00023881652416,0.0011731179515,0.0044316074187,0.00258505242716,0.00467042394286,0.0028238689513200004,-0.2400535737826544,2.631244280100009e-06,-2.070818732629991,3.233738420000006e-05,-2.387745142537798,4.367004199999636e-06,-4.381691039042642,6.730601268010008e-05,-2.627798716320448,6.998248480099591e-06,-4.621744612825303,6.993725696020046e-05,-0.00476118347584,-0.00517613104868,-0.00132957605714,0.0017850524271600002,-0.0518268820485
0.00024145958289,0.0012055891906,0.0044359911586,0.00265263796409,0.004677450741489999,0.00289409754698,-0.23957329767560442,2.643058729999984e-06,-2.068440025487891,3.2471239099999844e-05,-2.3788775439604977,4.38373989999994e-06,-4.376453348651392,6.758553692999981e-05,-2.618450841636098,7.0267986299991925e-06,-4.616026646327003,7.02285956599995e-05,-0.0047585404171100005,-0.005105902453020001,-0.0013225492585100009,0.00185263796409,-0.0517944108094
0.00024411217993,0.0012381684965999,0.0044403884101,0.0027204491731298,0.00468450059003,0.0029645613530598003,-0.23908772591278443,2.65259704e-06,-2.065996267800691,3.257930599990014e-05,-2.3700011643917978,4.397251500000247e-06,-4.371080261514172,6.781120903980031e-05,-2.609088890304578,7.049848540000708e-06,-4.610167987426963,7.046380607980034e-05,-0.00475588782007,-0.0050354386469402,-0.0013154994099700001,0.0019204491731298003,-0.0517618315034001
0.00024677201988,0.0012708298629,0.0044447959216,0.00278843174568,0.00469156794148,0.00303520376556,-0.2385968417129744,2.659839950000032e-06,-2.0634872694411914,3.266136630009986e-05,-2.361115980060098,4.4075115000000165e-06,-4.3655713805953615,6.798257255019981e-05,-2.599712821773068,7.067351449999669e-06,-4.604168222308343,7.06424125001999e-05,-0.00475322798012,-0.00496479623444,-0.0013084320585200005,0.00198843174568,-0.051729170137099996
0.00024943679265,0.0013035471169,0.0044492104206999,0.00285653102645,0.0046986472133499,0.0031059678191,-0.23810063290044442,2.6647727699999953e-06,-2.0609128924613915,3.27172540000001e-05,-2.352221973717798,4.414499099899757e-06,-4.359926417823231,6.809928076999998e-05,-2.590322606618238,7.07927186989997e-06,-4.598027050723682,7.076405353999976e-05,-0.00475056320735,-0.0048940321809,-0.0013013527866501005,0.00205653102645,-0.0516964528831
0.00025210417818,0.0013362939728,0.0044536286208,0.0029246921237799997,0.00470573279898,0.00317679630196,-0.23759909192961443,2.667385529999994e-06,-2.058273051371691,3.274685589999991e-05,-2.343319134676298,4.418200100100508e-06,-4.354145194673001,6.81610973299997e-05,-2.5809182266059083,7.085585630100394e-06,-4.591744286602623,7.082848286000002e-05,-0.00474789582182,-0.004823203698040001,-0.0012942672010200001,0.0021246921237799998,-0.051663706027199996
0.0002547718511,0.0013690440849,0.0044580472281,0.0029928600209,0.004712819079200001,0.003247631872,-0.2370922159003344,2.6676729199999753e-06,-2.0555677133139914,3.275011210000008e-05,-2.334407458827398,4.4186073000001755e-06,-4.348227642528321,6.81678971200003e-05,-2.571499674727728,7.086280220000747e-06,-4.5853198584286625,7.083557004000001e-05,-0.0047452281489,-0.004752368128,-0.0012871809207999994,0.0021928600209,-0.0516309559151
0.00025743748548,0.0014017711007,0.0044624629477,0.00306097968688,0.00471990043318,0.00331841717236,-0.23658000656375439,2.6656343800000306e-06,-2.0527968981283915,3.272701579999995e-05,-2.325486948651598,4.415719599999181e-06,-4.342173802820541,6.811966598000005e-05,-2.5620669552153483,7.081353979998886e-06,-4.5787538093843025,7.078530036000018e-05,-0.00474256251452,-0.00468158282764,-0.0012800995668200005,0.00226097968688,-0.0515982288993
0.00026009875951,0.0014344487148,0.0044668724906,0.00312899618911,0.00472697125011,0.00338909494862,-0.2360624703187644,2.6612740299999656e-06,-2.049960678312891,3.267761410000007e-05,-2.3165576132132975,4.409542900000486e-06,-4.335983826944551,6.801650222999995e-05,-2.5526200835320587,7.070816930000723e-06,-4.572046297263322,7.067777625999975e-05,-0.00473990124049,-0.00461090505138,-0.0012730287498899998,0.00232899618911,-0.0515655512852
0.0002627533601899,0.0014670507214999,0.0044712725803,0.0031968548031897004,0.0047340259404899,0.0034596081633796,-0.2355396181990645,2.654600679900018e-06,-2.0470591788765913,3.260200669990003e-05,-2.3076194681423976,4.400089699999922e-06,-4.3296579759522515,6.785861407970035e-05,-2.5431590863414586,7.0546903798993435e-06,-4.565197594151322,7.051321475960021e-05,-0.0047372466398101,-0.0045403918366204,-0.0012659740595101004,0.0023968548031897004,-0.0515329492785001
0.00026539898807,0.0014995510684,0.0044756599596,0.00326450112487,0.00474105894767,0.00352990011294,-0.2350114658508046,2.645627880099976e-06,-2.0440925770866913,3.2500346900099985e-05,-2.2986725356024973,4.387379300000056e-06,-4.323196620024191,6.764632168029978e-05,-2.533684001453299,7.0330071801003036e-06,-4.558208085875003,7.029194956040003e-05,-0.00473460101193,-0.00447009988706,-0.0012589410523300001,0.00246450112487,-0.051500448931599996
0.0002680333618099,0.0015319239088,0.0044800313969,0.0033318811794099,0.004748064758709899,0.0035999145412198,-0.2344780335009247,2.634373739900033e-06,-2.0410611021094915,3.237284039999994e-05,-2.2897168442459974,4.371437299999573e-06,-4.316600237719911,6.738005453990007e-05,-2.5241948777469188,7.0058110398993345e-06,-4.551078271220843,7.001442827979983e-05,-0.0047319666381901,-0.0044000854587802,-0.0012519352412901008,0.0025318811794099003,-0.0514680760912
0.00027065422285,0.0015641436534,0.0044843836926,0.00339894152965,0.00475503791545,0.0036695957525,-0.23393934591626478,2.620861040100004e-06,-2.037965034547292,3.221974459999993e-05,-2.280752429156497,4.352295700000078e-06,-4.309869415010851,6.70603502400998e-05,-2.514691775072759,6.973156740100461e-06,-4.5438087609271225,6.968121128020019e-05,-0.00472934577715,-0.0043304042475,-0.0012449620845500003,0.00259894152965,-0.0514358563466
0.00027325933988,0.0015961850223,0.0044887136862,0.00346562938448,0.004761973026079999,0.00373888872436,-0.2333954323535348,2.605117029999982e-06,-2.0348047058715917,3.204136889999997e-05,-2.2717793317776973,4.3299935999999845e-06,-4.303004844096721,6.668785482999992e-05,-2.5051747641312287,6.935110629999533e-06,-4.536400276450263,6.92929718599999e-05,-0.0047267406601200004,-0.00426111127564,-0.0012380269739200008,0.00266562938448,-0.051403814977699996
0.00027584651339,0.0016280230953,0.0044930182618,0.00353189270399,0.00476886477519,0.00380773921738,-0.2328463265002648,2.5871735100000087e-06,-2.0315804977539917,3.1838073000000104e-05,-2.262797599829697,4.3045756000000684e-06,-4.2960073220082515,6.626331951000005e-05,-2.495643926329959,6.891749110000782e-06,-4.528853648508522,6.88504930199999e-05,-0.00472415348661,-0.00419226078262,-0.00123113522481,0.00273189270399,-0.051371976904699995
0.00027841357998,0.0016596333617,0.0044972943549,0.00359768030338,0.0047757079348799995,0.00387609388336,-0.2322920664068948,2.5670665899999844e-06,-2.0282928412969916,3.161026639999999e-05,-2.2538072872129966,4.276093100000038e-06,-4.288877749000881,6.578759939000018e-05,-2.486099353619889,6.8431596899993716e-06,-4.521169815407782,6.835466597999995e-05,-0.00472158642002,-0.00412390611664,-0.0012242920651200006,0.0027976803033800002,-0.0513403666383
0.00028095841668,0.0016909917689,0.0045015389582,0.00366294195448,0.00478249737488,0.0039439003711600005,-0.23173269441023478,2.544836700000023e-06,-2.0249422161663917,3.135840720000006e-05,-2.2448084538998967,4.244603299999837e-06,-4.281617126743021,6.526165109999992e-05,-2.476541148310129,6.789440000000077e-06,-4.513349821153262,6.78064878000006e-05,-0.00471904158332,-0.00405609962884,-0.0012175026251200005,0.00286294195448,-0.051309008231099996
0.00028347894517,0.0017220747698,0.0045057491276,0.0037276284847700004,0.00478922807277,0.00401110742994,-0.23116825704838476,2.5205284899999683e-06,-2.0215291496276917,3.108300090000002e-05,-2.2358011658140966,4.210169400000255e-06,-4.274226556303771,6.468653029000028e-05,-2.4669694228624794,6.7306978900000605e-06,-4.505394813352162,6.720705877999965e-05,-0.00471652105483,-0.00398889257006,-0.0012107719272300005,0.0029276284847700004,-0.0512779252302
0.0002859731358,0.0017528593692,0.004509921988,0.0037916918742,0.0047958951237999994,0.00407766501,-0.23059880496741478,2.494190630000033e-06,-2.018054215488692,3.0784599399999966e-05,-2.2267854946984964,4.172860399999714e-06,-4.266707235944801,6.406338942999959e-05,-2.457384299665909,6.6670510299998015e-06,-4.497306040912222,6.655758006000011e-05,-0.0047140268642,-0.00392233499,-0.0012041048762000007,0.0029916918742,-0.0512471406308
0.00028843901159,0.0017833231682,0.004514054739,0.00385508534799,0.0048024937505900004,0.00414352435958,-0.23002439282002476,2.4658757899999805e-06,-2.014518032951292,3.0463798999999948e-05,-2.2177615179714967,4.132751000000476e-06,-4.259060458722611,6.339347378999998e-05,-2.447785910791519,6.5986267900009984e-06,-4.489084851542642,6.585934958000007e-05,-0.00471156098841,-0.00385647564042,-0.0011975062494099997,0.00305508534799,-0.0512166768318
0.000290874652,0.0018134444077,0.00451814466,0.0039177634674,0.004809019312,0.0042086381194,-0.22944507915643478,2.43564041e-06,-2.010921265375392,3.012123950000005e-05,-2.2087293185724968,4.089920999999878e-06,-4.25128760990722,6.267811941000016e-05,-2.4381743977289294,6.525561409999499e-06,-4.480732689063662,6.511375981999978e-05,-0.004709125348,-0.0037913618806,-0.0011909806880000002,0.0031177634674,-0.051186555592299995
0.00029327819666,0.0018432020099,0.0045221891156,0.00397968221646,0.00481546731226,0.00427296041312,-0.2288609263077748,2.403544659999987e-06,-2.0072646189577923,2.9757602199999983e-05,-2.1996889847968966,4.044455600000357e-06,-4.243390164223361,6.191874906000001e-05,-2.4285499111046693,6.4480002600003986e-06,-4.472251090531143,6.432229372000005e-05,-0.00470672180334,-0.00372703958688,-0.0011845326877399998,0.00317968221646,-0.0511567979901
0.0002956478488,0.0018725756182,0.0045261855608,0.0040407990852,0.0048218334096,0.004336446934,-0.22827200026231478,2.3696521400000457e-06,-2.003548841329692,2.9373608299999854e-05,-2.1906406101204965,3.996445199999296e-06,-4.235369682921701,6.111686874000002e-05,-2.4189126103828094,6.366097339999613e-06,-4.463641683184023,6.348652087999947e-05,-0.0047043521512,-0.0036635530660000006,-0.0011781665904000002,0.0032407990852,-0.0511274243818
0.00029798187869,0.0019015456349,0.0045301315451,0.00410107314849,0.00482811342379,0.00439905502718,-0.2276783705348248,2.3340298899999752e-06,-1.999774720076592,2.8970016700000014e-05,-2.1815842930145966,3.945984300000004e-06,-4.227227810688011,6.0274063289999895e-05,-2.4092626635494194,6.2800141899998704e-06,-4.454906181222843,6.260809318000063e-05,-0.00470201812131,-0.00360094497282,-0.0011718865762100003,0.00330107314849,-0.0510984543651
0.0003002786267699,0.0019300932575,0.0045340247177,0.0041604651417699,0.0048343033444699,0.0044607437685398,-0.22708011002936487,2.2967480798999937e-06,-1.995943081184192,2.8547622600000062e-05,-2.1725201367517966,3.893172600000737e-06,-4.2189662723977515,5.9391993279899954e-05,-2.3996002467811595,6.189920679900568e-06,-4.446046382427123,6.168874135979979e-05,-0.0046997213732301,-0.0035392562314602,-0.0011656966555300997,0.0033604651417699,-0.0510699067425
0.00030253650664,0.0019582005127999,0.0045378628315,0.0042189375322398,0.00484039933814,0.0045214740388798,-0.226477294895955,2.2578798700999855e-06,-1.9920547874138923,2.8107255299900016e-05,-2.1634482492025966,3.838113799999737e-06,-4.210586869723741,5.8472390469899854e-05,-2.3899255440985496,6.09599367009956e-06,-4.437064164619703,6.073027033999968e-05,-0.00469746349336,-0.0034785259611202005,-0.0011596006618600002,0.0034189375322398,-0.0510417994872001
0.00030475400793,0.0019858502885,0.0045416437469,0.00427645458493,0.00484639775483,0.00458120859286,-0.225870004381385,2.2175012900000116e-06,-1.9881107366125925,2.764977570009989e-05,-2.154368742624196,3.7809153999998277e-06,-4.202091477606571,5.751705269020028e-05,-2.3802387470055795,5.998416690000327e-06,-4.427961481987963,5.973455398019991e-05,-0.00469524599207,-0.0034187914071400006,-0.0011536022451699999,0.00347645458493,-0.0510141497115
0.00030692969886,0.0020130263627,0.0045453654356999,0.00433298242426,0.0048522951345599,0.00463991212312,-0.225258320674595,2.1756909299999933e-06,-1.9841118599613925,2.717607420000016e-05,-2.1452817334415966,3.7216887998998624e-06,-4.193482040597382,5.652783933000026e-05,-2.37054005411619,5.8973797298998015e-06,-4.4187403612719836,5.87035302600002e-05,-0.00469307030114,-0.0033600878768800004,-0.0011477048654401,0.0035329824242600004,-0.050986973637299995
0.00030906222868,0.0020397134320999,0.0045490259845,0.0043884890928798,0.00485808821318,0.0046975513215598,-0.22464232874705498,2.1325298200000056e-06,-1.9800591201665925,2.6687069399899954e-05,-2.136187342021397,3.6605488000999303e-06,-4.184760569080242,5.550666861979959e-05,-2.36082967076845,5.793078620099611e-06,-4.409402897827303,5.7639198439800136e-05,-0.00469093777132,-0.0033024486784402,-0.0011419117868200004,0.0035884890928798,-0.050960286567900095
0.00031115032991,0.0020658971361,0.0045526235979,0.00444294460211,0.00486377392781,0.00475409493202,-0.224022116188465,2.088101229999993e-06,-1.9759535095983927,2.6183704000099905e-05,-2.127085692438997,3.597613400000213e-06,-4.175929135385252,5.44555092301998e-05,-2.35110780862746,5.685714630000206e-06,-4.399951251573724,5.6543610460199796e-05,-0.00468884967009,-0.0032459050679800004,-0.0011362260721900002,0.00364294460211,-0.0509341028639
