H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019697475203,0.0003391579703399,0.0086318795728999,0.0026480634609798003,0.0106016270931999,0.0046178109812798004,-0.761936296575296,-3.4506979999966714e-07,-0.5048744821038854,-9.819345800999918e-07,-3.462136941988445,8.142242998998572e-07,-1.7716852607830673,-2.308938960199434e-06,-4.224073238563741,4.691544999001901e-07,-2.53362155735836,-2.6540087601986673e-06,-0.0030302524797,-0.0033821890187201997,0.0046016270931999,0.0018480634609798004,-0.0526608420296601
0.0019694064844,0.00033821067237,0.0086327058188999,0.00264582782914,0.0106021123032999,0.0046152343135400006,-0.757997142570596,-3.410359000000432e-07,-0.5041971134611756,-9.472979699000047e-07,-3.4448723565966453,8.262460000005301e-07,-1.7663913694929474,-2.2356318398002693e-06,-4.2028694991672415,4.852100999996195e-07,-2.5243885120635405,-2.576667739799879e-06,-0.0030305935156,-0.0033847656864599996,0.004602112303299899,0.0018458278291400001,-0.05266178932763
0.0019690695451,0.0003372985498399,0.0086335442737999,0.0026436666447797997,0.0106026138188999,0.0046127361898797995,-0.754058666541096,-3.3693930000027947e-07,-0.5035216042389656,-9.121225300999926e-07,-3.4276061065039456,8.38454899999147e-07,-1.7611018750190275,-2.161184360200373e-06,-4.181664773045042,5.015156000001686e-07,-2.5151605415601206,-2.498123660201086e-06,-0.0030309304549000003,-0.0033872638101202007,0.0046026138188998995,0.0018436666447797997,-0.052662701450160096
0.0019687368495999,0.00033642286658,0.0086343953761,0.0026415825827599,0.0106031322256999,0.0046103194323598,-0.7501208601463961,-3.326955000998097e-07,-0.5028478828225457,-8.756832599000008e-07,-3.410338166854046,8.511023001003121e-07,-1.7558166257914878,-2.084062019899486e-06,-4.160459027000442,5.18406799999635e-07,-2.505937485937881,-2.4167575199997293e-06,-0.0030312631504001,-0.0033896805676402004,0.004603132225699899,0.0018415825827599003,-0.05266357713342
0.0019684086291,0.00033558560759,0.0086352598148,0.00263957984428,0.0106036684439,0.0046079884733800005,-0.7461837146676962,-3.282204998999831e-07,-0.5021758743483757,-8.372589899999705e-07,-3.3930685116631456,8.644386999996645e-07,-1.7505354633644479,-2.002738479900141e-06,-4.139252226330842,5.362182001009824e-07,-2.496719178032141,-2.3309589797992566e-06,-0.0030315913709,-0.0033920115266199997,0.0046036684439,0.0018395798442800001,-0.05266441439241
0.0019680851981,0.00033478947307,0.0086361385272,0.00263766414424,0.0106042237253,0.00460574934234,-0.7422472208404962,-3.234310000000025e-07,-0.5015054992677157,-7.961345200000218e-07,-3.3757971133211453,8.787124000011332e-07,-1.7452582193759278,-1.915700040000263e-06,-4.118044334161643,5.552813999998296e-07,-2.487505440216421,-2.2391310400002654e-06,-0.0030319148019,-0.00339425065766,0.0046042237253,0.0018376641442399999,-0.05266521052693
0.0019677669533,0.00033403787035,0.0086370326958,0.002635842694,0.010604799649100001,0.0046036096473,-0.7383113686890963,-3.1824480000016905e-07,-0.5008366719242956,-7.516027200000011e-07,-3.3585239420981456,8.941685999998283e-07,-1.739984712537688,-1.8214502399997376e-06,-4.096835310787243,5.759238000009603e-07,-2.478296081226781,-2.1396950400003403e-06,-0.0030322330467000003,-0.0033963903527000003,0.004604799649100001,0.0018358426940000001,-0.052665962129649996
0.0019674543727999,0.00033333490361,0.0086379437451,0.0026341241800199,0.0106053981178999,0.0046015785528198,-0.7343761473629964,-3.125805000999543e-07,-0.5001692991503357,-7.029667400000042e-07,-3.3412489656572455,9.110492999991199e-07,-1.734714745663668,-1.7185139801001795e-06,-4.0756251130202426,5.984687998991656e-07,-2.469090893026661,-2.0310944802001338e-06,-0.0030325456272001002,-0.0033984214471802004,0.0046053981178999,0.0018341241800199,-0.05266666509639
0.0019671480142,0.0003326853615899,0.0086388733372999,0.0026325187373798,0.010606021351499899,0.0045996667515798,-0.7304415449759964,-3.06358599900039e-07,-0.49950327888513585,-6.495420200999997e-07,-3.3239721485748457,9.295921999004364e-07,-1.7294481027462685,-1.60544264009993e-06,-4.054413693550843,6.232335999986627e-07,-2.459889647722261,-1.911801239999969e-06,-0.0030328519858000003,-0.0034003332484202004,0.004606021351499899,0.0018325187373798,-0.052667314638410095
0.0019668485134,0.00033209470316,0.008639823367,0.00263103791972,0.0106066718804,0.00459788643312,-0.7265075484483965,-2.995008000000396e-07,-0.49883849882038594,-5.906584298999776e-07,-3.306693451870546,9.500297000995805e-07,-1.7241845460891687,-1.4808176597999947e-06,-4.033201000318942,6.505289001004083e-07,-2.4506920945375614,-1.7803184598000343e-06,-0.0030331514866000003,-0.0034021135668800004,0.004606671880399999,0.00183103791972,-0.05266790529684
0.0019665565822,0.00033156904091,0.0086407959558,0.0026296946640199997,0.010607352538,0.00459625124622,-0.7225741433527966,-2.919311999998418e-07,-0.49817483507631594,-5.256622500000364e-07,-3.289412832547746,9.725888000002014e-07,-1.7189238135054286,-1.3432557000002399e-06,-4.011986975900542,6.806575999999259e-07,-2.4414979568582216,-1.635186899999648e-06,-0.0030334434178,-0.00340374875378,0.004607352537999999,0.0018296946640199998,-0.05266843095909
0.0019662730065,0.00033111512273,0.0086417934457,0.0026285032519599997,0.010608066452199999,0.00459477625846,-0.7186413137640966,-2.8357570000005217e-07,-0.497512150912676,-4.539181799999986e-07,-3.272130243146246,9.974898999998844e-07,-1.7136656155894485,-1.1914120600000494e-06,-3.9907715569103424,7.139141999998322e-07,-2.4323069293535413,-1.4749877600001016e-06,-0.0030337269935,-0.00340522374154,0.004608066452199999,0.0018285032519599997,-0.05266888487727
0.0019659986437,0.00033074031144,0.0086428183923,0.00262747926658,0.010608817036,0.00459347791028,-0.7147090421138966,-2.743627999998721e-07,-0.496850295478506,-3.748112900000037e-07,-3.254845631308246,1.0249466000002844e-06,-1.7084096330709087,-1.0239853799995542e-06,-3.9695546734221416,7.505838000004122e-07,-2.4231186751848015,-1.29834817999986e-06,-0.0030340013563,-0.00340652208972,0.004608817035999999,0.0018274792665800002,-0.05266925968856
0.0019657344204,0.00033045256261,0.0086438735569,0.00262663954562,0.0106096079773,0.00459237396602,-0.7107773090497966,-2.642232999998384e-07,-0.4961891026044559,-2.8774882999998063e-07,-3.2375589393590465,1.0551646000001025e-06,-1.7031555142587087,-8.397209599999081e-07,-3.948336248408842,7.909413000002641e-07,-2.4139328233085013,-1.1039442599997465e-06,-0.0030342655796,-0.0034076260339799998,0.0046096079772999995,0.0018266395456200003,-0.052669547437389996
0.0019654813294,0.00033026040051,0.008644961898,0.00262600213042,0.0106104432274,0.00459148345982,-0.7068460932999966,-2.5309100000004206e-07,-0.49552838964133594,-1.9216210000002265e-07,-3.2202701039041464,1.088341100000459e-06,-1.6979028725826688,-6.374152000001958e-07,-3.9271161972041413,8.352501000008505e-07,-2.4047489658826615,-8.905062000002378e-07,-0.0030345186706,-0.00340851654018,0.0046104432274,0.00182600213042,-0.05266973959949
0.0019652404265999,0.00033017289226,0.0086460865627,0.0026255862111199,0.0106113269892999,0.0045908266377198,-0.7029153715439967,-2.4090280010017825e-07,-0.49486795634856595,-8.750824999998949e-08,-3.2029790554434467,1.1246646999998194e-06,-1.692651284241129,-4.1591930010015724e-07,-3.9058944269874414,8.837618998992075e-07,-2.395566655785122,-6.568221002003355e-07,-0.0030347595734001,-0.0034091733622802003,0.0046113269892999,0.0018255862111199,-0.05266982710774
0.0019650128281,0.00033019962044,0.008647250877,0.00262541206898,0.010612263705100001,0.00459042489708,-0.6989851182892969,-2.2759849990002662e-07,-0.494207583835866,2.6728179999997714e-08,-3.185685718003747,1.164314300000635e-06,-1.6874002859610289,-1.741421399000312e-07,-3.8846708362930418,9.367158001014758e-07,-2.386385404250322,-4.017406398000578e-07,-0.0030349871719,-0.0034095751029200004,0.004612263705100001,0.0018254120689799999,-0.05266980037956
0.0019647997064,0.00033035065391,0.0086484583356,0.00262550101422,0.010613258042000001,0.00459030072062,-0.6950553057547969,-2.1312170000011357e-07,-0.493547033561516,1.5103347000003852e-07,-3.168390008791147,1.2074585999995863e-06,-1.682149372877829,8.89452400000719e-08,-3.8634453145459418,9.943368999999064e-07,-2.377204678632622,-1.2417646000004168e-07,-0.0030352002936000003,-0.0034096992793800004,0.004613258042000001,0.00182550101422,-0.052669649346089996
0.0019646022874,0.0003306365172599,0.0086497125914,0.0026258753219197996,0.010614314878800001,0.004590477609319799,-0.6911259037609968,-1.974190000000181e-07,-0.49288604639034617,2.858633498999683e-07,-3.151091837864147,1.2542558000001175e-06,-1.676897996541689,3.7430769979970163e-07,-3.8422177416251415,1.0568368000000994e-06,-2.368023900302682,1.7688869979968352e-07,-0.0030353977126000003,-0.0034095223906802008,0.004614314878800001,0.0018258753219197997,-0.0526693634827401
0.001964421846,0.0003310681587,0.0086510174443,0.0026265581634000003,0.0106154392903,0.0045909800094000005,-0.6871968796275968,-1.8044139999968262e-07,-0.49222434171438634,4.316414400999929e-07,-3.133791107828447,1.304852899999473e-06,-1.6716455630563694,6.828414802007368e-07,-3.8209879874560415,1.124411499998923e-06,-2.3588424426839625,5.024000802010542e-07,-0.003035578154,-0.0034090199905999997,0.0046154392903,0.0018265581634000004,-0.0526689318413
0.0019642597027,0.0003316569166199,0.0086523768298,0.0026275735359398,0.0106166365325,0.0045918332386398,-0.6832681980788968,-1.6214330000006993e-07,-0.4915616166390664,5.887579199000061e-07,-3.1164877135543474,1.359385499999366e-06,-1.6663914313570296,1.0153725397998338e-06,-3.7997559116332416,1.197242199999296e-06,-2.349659629435923,8.532292397993302e-07,-0.0030357402973,-0.0034081667613602004,0.004616636532499999,0.0018275735359398002,-0.0526683430833801
0.0019641172196,0.0003324144849599,0.0086537948065,0.0026289461895198,0.0106179120261,0.0045930634091198,-0.6793398211565969,-1.424830999999585e-07,-0.49089754523748663,7.575683400000009e-07,-3.099181541918047,1.4179767000004756e-06,-1.66113491163157,1.372653579999935e-06,-3.778521363074642,1.2754936000013845e-06,-2.340474732788163,1.2301704800004101e-06,-0.0030358827804,-0.0034069365908802,0.004617912026100001,0.0018289461895198002,-0.0526675855150401
0.0019639957955,0.00033335287722,0.0086552755442,0.0026307015499400003,0.0106192713397,0.00459469734544,-0.6754117081414968,-1.2142409999997203e-07,-0.4902317778753067,9.383922601000224e-07,-3.081872471567347,1.4807376999999289e-06,-1.65587526389211,1.7553604202001812e-06,-3.757284179708842,1.3593135999995232e-06,-2.3312869720336034,1.6339363202002091e-06,-0.0030360042045,-0.0034053026545599998,0.0046192713397,0.0018307015499400003,-0.05266664712278
0.0019638968627,0.0003344843896,0.0086568233107,0.0026328656419,0.0106207201734,0.004596762504600001,-0.6714838154832967,-9.893280000002752e-08,-0.4895639406084866,1.1315123800000005e-06,-3.064560372712447,1.5477664999999363e-06,-1.65061169670027,2.1640919599997567e-06,-3.736044188195742,1.4488336999990414e-06,-2.322095512183563,2.065159160000163e-06,-0.0030361031373,-0.0034032374953999996,0.004620720173399999,0.0018328656419,-0.0526655156104
0.0019638218817,0.0003358215630099,0.0086584424587,0.0026354650077198,0.010622264340400001,0.0045992868894198,-0.6675560967388967,-7.498100000006419e-08,-0.48889363465587676,1.3371734099000099e-06,-3.047245106943047,1.6191480000007225e-06,-1.6453433660506502,2.599365819800064e-06,-3.714801203681942,1.5441670000015256e-06,-2.3128994627895434,2.524384819799566e-06,-0.0030361781183,-0.0034007131105802,0.004622264340400001,0.0018354650077198002,-0.052664178436990096
0.001963772337,0.00033737714425,0.0086601374125,0.0026385266255,0.0106239097495,0.004602298962499999,-0.6636285025201967,-4.954470000017794e-08,-0.48822043594861686,1.5555812400999767e-06,-3.0299265270718467,1.6949537999990522e-06,-1.6400693744174304,3.0616177801997754e-06,-3.6935550295920425,1.6454090999984405e-06,-2.3036978769376235,3.012073080199164e-06,-0.0030362276630000002,-0.003397701037500001,0.004623909749499999,0.0018385266255,-0.05266262285575
0.0019637497324,0.00033916404645,0.0086619126538,0.0026420778253,0.0106256623862,0.0046058275577,-0.6597009804507967,-2.2604599999968833e-08,-0.48754389475791693,1.7869022000000239e-06,-3.0126044770055467,1.7752412999998135e-06,-1.6347887699666304,3.5511997999999705e-06,-3.6723054574563423,1.752636700000712e-06,-2.2944897504174238,3.5285952000004353e-06,-0.0030362502676,-0.0033941724423000004,0.0046256623862,0.0018420778253,-0.05266083595355
0.0019637555865999,0.00034119530877,0.0086637727085,0.0026461462041398997,0.0106275282950999,0.0046099017907398,-0.6557734751317967,5.85419990001973e-09,-0.4868635354026969,2.031262319999972e-06,-2.995278791643247,1.860054700000835e-06,-1.6295005459371905,4.0683788398998555e-06,-3.6510522667750425,1.8659088998999873e-06,-2.285274021068984,4.074233039799875e-06,-0.0030362444134001,-0.0033900982092602006,0.0046275282950999,0.0018461462041398998,-0.05265880469123
0.0019637914280999,0.00034348405566,0.0086657221318,0.0026507595394199,0.010629513559899901,0.0046145509675198,-0.651845928117097,3.584150000011596e-08,-0.48617885603826694,2.288746890000018e-06,-2.977949296802947,1.949423300000308e-06,-1.6242036401936306,4.613335280000477e-06,-3.6297952249200427,1.9852648000008577e-06,-2.2760495683107242,4.64917678000016e-06,-0.0030362085719001,-0.0033854490324802004,0.004629513559899901,0.0018507595394199002,-0.052656515944339996
0.0019638587904,0.00034604345551,0.0086677654943,0.00265594570142,0.010631624284699999,0.00461980449182,-0.6479182778985971,6.736230009993932e-08,-0.4854893285270969,2.5593998499999666e-06,-2.9606158091768466,2.043362499998952e-06,-1.6188969349527906,5.186162000099873e-06,-3.6085340870754425,2.110724800098024e-06,-2.2668152128513848,5.253524300199812e-06,-0.0030361412096,-0.0033801955081800006,0.004631624284699999,0.0018559457014200001,-0.052653956544489997
0.0019639592074999,0.0003488866791199,0.0086699073672,0.0026617325657397,0.010633866574699901,0.0046256917732396,-0.6439904599006971,1.0041709990003117e-07,-0.48479439839246696,2.8432236099000053e-06,-2.9432781363153464,2.1418729000011877e-06,-1.613579256685631,5.786864319699825e-06,-3.587268596216042,2.2422899999020862e-06,-2.257569716586325,5.887281419600723e-06,-0.0030360407925001,-0.0033743082267604,0.004633866574699901,0.0018617325657397,-0.0526511133208801
0.0019640942087,0.0003520268579,0.0086721523083999,0.0026681479245,0.0106362465170999,0.0046322421332,-0.6400624064844973,1.350012000999809e-07,-0.48409348485544706,3.140178780099991e-06,-2.9259360766397466,2.2449411998994723e-06,-1.6082493761953915,6.41535876030018e-06,-3.5659984831242424,2.379942399998586e-06,-2.2483117826798855,6.5503599603992935e-06,-0.0030359057913,-0.0033677578668000006,0.0046362465170998995,0.0018681479245000001,-0.0526479731421
0.0019642653138,0.0003554770418999,0.0086745048470999,0.0026752193975998,0.0106387701608999,0.0046394847113998,-0.6361340469619974,1.711051000000824e-07,-0.48338598095564717,3.4501839999000086e-06,-2.908589419484247,2.3525387000001424e-06,-1.6029060088732918,7.071473099799774e-06,-3.544723466446242,2.523643800000225e-06,-2.239040055835286,7.242578199800724e-06,-0.0030357346862,-0.0033605152886002,0.0046387701608999,0.0018752193975997999,-0.0526445229581001
0.0019644740283,0.00035925015793,0.0086769694702,0.00268297434416,0.0106414434985,0.00464744837246,-0.6322053076198975,2.087144999997695e-07,-0.4826712537558173,3.773116030100017e-06,-2.891237945166947,2.4646231000999275e-06,-1.597547815131532,7.75494656020002e-06,-3.523443252786842,2.6733376001005643e-06,-2.229753122751426,7.963661060199356e-06,-0.0030355259717000003,-0.0033525516275400005,0.0046414434985,0.00188297434416,-0.05264074984207
0.0019647218385999,0.00036335896775,0.0086795506071,0.0026914397740999,0.0106442724456999,0.0046561616126998,-0.6282761117529975,2.478102999001891e-07,-0.4819486446301373,4.108809820000021e-06,-2.8738814250896474,2.581136899999781e-06,-1.5921734010132722,8.465429939900123e-06,-3.502157536842642,2.82894719989997e-06,-2.2204495127662662,8.713240239800746e-06,-0.0030352781614001,-0.0033438383873001997,0.0046442724456999,0.0018914397740999,-0.05263664103225
