H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
4.1100704587e-05,0.019833799666,0.0077142295603999,0.039708700036587004,0.0077553302649869,0.039749800741174,-0.1969998181580712,3.0726639039999997e-06,-8.700838236916006,1.2523299000002236e-05,-3.1792820164633926,7.066685399900047e-06,-17.59867629199005,2.8119261904005488e-05,-3.3762818346214654,1.0139349303900196e-05,-17.79567611014811,3.1191925807999565e-05,-0.004958899295413,0.031749800741174,0.0017553302649868999,0.038908700036587,-0.033166200334
4.4206392416e-05,0.0198465188449999,0.0077213921010999,0.0397372440824158,0.0077655984935158994,0.0397814504748318,-0.1969145110610682,3.1056878289999995e-06,-8.661157918405006,1.271917899989955e-05,-3.1638463948018924,7.162540700000192e-06,-17.519230347871048,2.8544045828797493e-05,-3.360760905862963,1.0268228528999453e-05,-17.716144858932108,3.1649733657802825e-05,-0.0049557936075840005,0.0317814504748318,0.0017655984935158993,0.0389372440824158,-0.033153481155000095
4.7343062631e-05,0.019859421795,0.0077286445713999,0.039766186652631,0.0077759876340309005,0.039813529715261996,-0.1968229616060212,3.136670214999999e-06,-8.621451977765005,1.2902950000098085e-05,-3.148396358129393,7.252470300000459e-06,-17.439726917136003,2.8942570215198526e-05,-3.3452193197354156,1.0389140515001082e-05,-17.636549878742013,3.2079240430193945e-05,-0.004952656937369,0.031813529715261996,0.0017759876340309004,0.038966186652631,-0.033140578205
5.0508611958e-05,0.01987249604,0.0077359808663,0.039795500691958,0.007786489478258001,0.039846009303916,-0.1967251099314322,3.1655493269999995e-06,-8.581720059930007,1.3074245000001261e-05,-3.132931732691693,7.336294900100147e-06,-17.360165229791413,2.9314039327002495e-05,-3.3296568426231268,1.050184422710012e-05,-17.556890339722838,3.247958865400247e-05,-0.004949491388042,0.031846009303916,0.0017864894782580005,0.038995500691958,-0.03312750396
5.3700879436000007e-05,0.019885728763,0.0077433947133999,0.039825158405436,0.0077970955928359,0.039878859284872,-0.1966209004400382,3.1922674780000075e-06,-8.541961835127006,1.3232722999998586e-05,-3.117452357111993,7.413847099899291e-06,-17.28054457069402,2.965771347799434e-05,-3.3140732575520326,1.0606114577899062e-05,-17.477165471134047,3.284998095599845e-05,-0.004946299120564,0.031878859284871996,0.0017970955928358996,0.039025158405435995,-0.033114271237000004
5.6917650608e-05,0.019899106829,0.0077508796849,0.039855131308608,0.007807797335508,0.039912048959216004,-0.1965102819099942,3.2167711719999944e-06,-8.502176999535008,1.3378066000001992e-05,-3.101958082713693,7.4849715001002945e-06,-17.200864280979978,2.997290317200557e-05,-3.2984683646236888,1.0701742672100147e-05,-17.39737456288996,3.318967434400716e-05,-0.004943082349392,0.031912048959216004,0.0018077973355079997,0.039055131308608,-0.033100893171
6.0156661860000005e-05,0.019912616811,0.0077584292106,0.039885390283860005,0.00781858587246,0.03994554694572,-0.19639320759752618,3.239011252000004e-06,-8.462365275895008,1.3509982000000503e-05,-3.086448773818193,7.549525699999948e-06,-17.12112375938751,3.025897525200244e-05,-3.2828419814157206,1.0788536951999647e-05,-17.317516966985025,3.3497986503996935e-05,-0.00493984333814,0.03194554694572,0.0018185858724599994,0.03908539028386,-0.033087383188999994
6.3415604875e-05,0.019926245018,0.0077660365902999,0.039915905640875,0.0078294521951749,0.03997932124575,-0.1962696353307912,3.2589430149999925e-06,-8.422526414066008,1.3628206999998643e-05,-3.070924308017293,7.607379699899747e-06,-17.041322463462777,3.0515357014995748e-05,-3.2671939433480857,1.0866322714899943e-05,-17.237592098793556,3.377430003000115e-05,-0.004936584395125,0.03197932124575,0.0018294521951748993,0.039115905640875,-0.033073754982
6.6692131208e-05,0.01993997752,0.0077736950073,0.039946647171208,0.007840387138508,0.040013339302416,-0.19613952759470818,3.276526332999998e-06,-8.382660191528007,1.3732501999999536e-05,-3.0553845764196934,7.658417000100046e-06,-16.961459910650692,3.074153033300053e-05,-3.251524104014403,1.0934943333099773e-05,-17.15759943824539,3.4018056665995056e-05,-0.004933307868792,0.032013339302416,0.001840387138507999,0.039146647171208,-0.03306002248
6.9983856965e-05,0.019953800176,0.0077813975423,0.039977584208965,0.007851381399265,0.04004756806593,-0.1960028516065352,3.291725757000009e-06,-8.342766413832008,1.3822656000000988e-05,-3.0398294838700934,7.702535000000087e-06,-16.88153567927052,3.093703775700063e-05,-3.23583233547663,1.0994260757001342e-05,-17.077538530877042,3.422876351400622e-05,-0.004930016143035,0.03204756806593,0.0018513813992650004,0.039177584208965,-0.033046199824
7.328836757e-05,0.019967698665,0.0077891371865,0.04000868569757,0.007862425554070001,0.04008197406514,-0.1958595793820002,3.3045106049999938e-06,-8.302844914991008,1.3898488999998515e-05,-3.0242589491412932,7.739644200000298e-06,-16.801549409363982,3.11014886049954e-05,-3.2201185285232947,1.10441548050004e-05,-16.997408988745974,3.4405999209993765e-05,-0.00492671163243,0.03208197406514,0.0018624255540700008,0.039208685697569995,-0.033032301335
7.660322261e-05,0.019981658512,0.0077969068566,0.04003992024661,0.00787351007921,0.040116523469220004,-0.1957096877918202,3.3148550400000006e-06,-8.262895557814007,1.3959847000002273e-05,-3.0086729050981935,7.769670100000146e-06,-16.721500803419804,3.123454904000594e-05,-3.204382592890015,1.108452513999894e-05,-16.917210491211613,3.454940408000734e-05,-0.0049233967773900005,0.032116523469220004,0.0018735100792099998,0.03923992024661,-0.033018341487999994
7.9925960753e-05,0.019995665118,0.0078046994082,0.040071256196753,0.007884625368953,0.040151182157506,-0.1955531586084572,3.3227381430000038e-06,-8.222918234184005,1.4006606000000615e-05,-2.993071298833393,7.792551599999573e-06,-16.641389626976444,3.133595014299939e-05,-3.1886244574418523,1.1115289742999468e-05,-16.83694278558489,3.465868828599755e-05,-0.004920074039247,0.032151182157506,0.0018846253689529992,0.039271256196753,-0.033004334882
8.325410470899999e-05,0.020009703787,0.0078125076506999,0.040102661678709,0.0078957617554089,0.040185915783418,-0.1953899785429952,3.3281439559999858e-06,-8.182912865279006,1.4038668999998699e-05,-2.9774540917744936,7.808242499900142e-06,-16.56121570910098,3.1405481956001124e-05,-3.17284407031749,1.1136386455900399e-05,-16.756605687643965,3.473362591199791e-05,-0.004916745895291,0.032185915783418,0.0018957617554088996,0.039302661678709,-0.032990296212999995
8.658516624700001e-05,0.020023759762,0.0078203243618,0.040134104690247,0.007906909528047,0.040220689856494,-0.1952201392720392,3.331061538000023e-06,-8.142879401730006,1.4055974999999804e-05,-2.9618212597619937,7.81671110009971e-06,-16.480978942732026,3.144301153799878e-05,-3.157041399034034,1.1147772638100614e-05,-16.67619908200405,3.477407307599795e-05,-0.004913414833753,0.032220689856494,0.0019069095280470003,0.039334104690247,-0.032976240238
8.9916651222e-05,0.020037818249,0.007828142302,0.040165553149222,0.007918058953222,0.040255469800444,-0.1950436374545702,3.331484974999991e-06,-8.102817823719006,1.4058487000000175e-05,-2.9461727930981936,7.817940199999693e-06,-16.400679284892558,3.144845897500026e-05,-3.141216430552765,1.1149425174999603e-05,-16.59572292234711,3.477994395000017e-05,-0.004910083348778,0.032255469800444,0.0019180589532219999,0.039365553149222,-0.032962181751
9.3246064634e-05,0.020051864449,0.0078359542291999,0.040196974962634,0.007929200293833899,0.040290221027268,-0.1948604747387142,3.3294134119999947e-06,-8.062728141021006,1.4046199999999398e-05,-2.9305086965669935,7.81192719990012e-06,-16.320316756780702,3.142181341199424e-05,-3.1253691713057092,1.1141340611899031e-05,-16.5151772315194,3.4751226824003556e-05,-0.004906753935366,0.032290221027268,0.0019292002938338989,0.039396974962633995,-0.032948135551
9.657091567799998e-05,0.020065883587,0.0078437529137,0.040228338089678004,0.007940323829378,0.040324909005356,-0.19467065775840223,3.3248510439999856e-06,-8.022610392985007,1.4019138000000847e-05,-2.9148289894240937,7.79868450010053e-06,-16.23989144372839,3.136312704400679e-05,-3.1094996471824974,1.1123535544100421e-05,-16.434562101486776,3.4687978087998006e-05,-0.004903429084322,0.032324909005356,0.0019403238293779993,0.039428338089678,-0.032934116412999995
9.9888722788e-05,0.020079860944,0.0078515311525,0.040259610610788005,0.007951419875288001,0.040359499333576,-0.19447419811993621,3.317807110000018e-06,-7.982464648454007,1.3977357000000828e-05,-2.899133705357894,7.778238800000559e-06,-16.159403495027924,3.127252111000123e-05,-3.0936079034778317,1.1096045910001864e-05,-16.353877693147844,3.45903282200008e-05,-0.004900111277212,0.032359499333576,0.0019514198752880012,0.039459610610788,-0.032920139056
0.00010319701866,0.020093781885,0.0078592817839,0.04029076078866,0.00796247880256,0.04039395780732,-0.1942711123784882,3.3082958719999987e-06,-7.942291005625007,1.3920940999997272e-05,-2.8834228924214935,7.75063139999907e-06,-16.078853123628477,3.115017787199553e-05,-3.0776940047999837,1.1058927271998323e-05,-16.273124236006947,3.445847374399652e-05,-0.00489680298134,0.03239395780732,0.0019624788025599995,0.03949076078866,-0.032906218115
0.0001064933552199,0.02010763189,0.0078669977021,0.040321757135219904,0.0079734910573199,0.040428250490439806,-0.19406142200460832,3.2963365599000024e-06,-7.9020895918500065,1.3850005000003163e-05,-2.867696612935494,7.71591820000056e-06,-15.998240605704595,3.0996346559904187e-05,-3.0617580349401035,1.1012254759900156e-05,-16.192302027709186,3.4292683119808987e-05,-0.0048935066447801,0.032428250490439806,0.0019734910573198997,0.0395217571352199,-0.03289236811
0.00010977530859,0.020121396582,0.0078746718717,0.04035256847259,0.00798444718029,0.04046234378118,-0.1938451533407984,3.281953370099999e-06,-7.861860563378006,1.3764691999998413e-05,-2.8519549433616938,7.674169599999892e-06,-15.917566280096786,3.081133737009578e-05,-3.045800096702494,1.0956122970100582e-05,-16.111411433437567,3.409329074019474e-05,-0.00489022469141,0.03246234378118,0.0019844471802900002,0.03955256847259,-0.032878603418
0.00011304048391,0.020135061755,0.0078822973413,0.040383163993909996,0.007995337825210001,0.04049620447782,-0.1936223375482984,3.2651753200000033e-06,-7.821604105041005,1.3665172999999253e-05,-2.8361979741486936,7.625469600000198e-06,-15.836830547630285,3.0595521319995433e-05,-3.0298203116969935,1.0890644920000594e-05,-16.03045288517857,3.38606966399993e-05,-0.00488695951609,0.03249620447782,0.001995337825210001,0.039583163993909994,-0.032864938245
0.00011628652019,0.020148613406,0.0078898672578,0.04041351333219,0.00800615377799,0.04052979985238,-0.1933930105441984,3.2460362799999892e-06,-7.7813204298800045,1.355165100000097e-05,-2.8204258095495938,7.569916499999829e-06,-15.756033870304186,3.0349338280007132e-05,-3.0138188200937934,1.0815952779999818e-05,-15.949426880848367,3.359537455999845e-05,-0.00488371347981,0.03252979985238,0.0020061537779900007,0.03961351333219,-0.032851386594
0.0001195110949699,0.020162037759,0.0078973748802,0.0404435866129699,0.0080168859751699,0.040563097707939796,-0.1931572129290385,3.2245747799000078e-06,-7.7410097787150045,1.3424352999998751e-05,-2.804638567411594,7.507622399999941e-06,-15.675176770359025,3.007328077989785e-05,-2.997795780340634,1.0732197179898553e-05,-15.86833398328805,3.3297855559798195e-05,-0.0048804889050301,0.032563097707939796,0.002016885975169899,0.0396435866129699,-0.032837962240999996
0.00012271192895,0.020175321294,0.0079048135924,0.04047335451695,0.00802752552135,0.040596066445900005,-0.1929149899051186,3.2008339800999956e-06,-7.700672419662004,1.3283535000001984e-05,-2.788836378938994,7.4387122000005995e-06,-15.594259829229104,2.9767903980099097e-05,-2.981751368844114,1.0639546180100934e-05,-15.787174819134211,3.2968737960208105e-05,-0.00487728807105,0.032596066445900004,0.00202752552135,0.03967335451695,-0.032824678706
0.0001258867905199,0.020188450775,0.007912176917,0.040502788340519895,0.0080380637075199,0.0406286751310398,-0.19266639118564868,3.1748615698999985e-06,-7.660308647593004,1.312948099999739e-05,-2.773019388429594,7.363324599999471e-06,-15.513283686371633,2.9433823569895157e-05,-2.9656857796152445,1.0538186169899849e-05,-15.70595007755727,3.2608685139795535e-05,-0.0048741132094801,0.0326286751310398,0.0020380637075199,0.03970278834051989,-0.032811549225
0.00012903350006,0.020201413273,0.0079194585275,0.04053186004606,0.008048492027559999,0.04066089354612,-0.1924114708950688,3.146709540100001e-06,-7.619918783545004,1.2962498000000655e-05,-2.757187752985094,7.281610499999119e-06,-15.432249037985054,2.9071705540104076e-05,-2.9495992238801647,1.0428320040098416e-05,-15.624660508880112,3.22184150801999e-05,-0.00487096649994,0.03266089354612,0.0020484920275599984,0.03973186004606,-0.032798586727
0.00013214993429,0.020214196194,0.0079266522606999,0.04056054232229,0.0080588021949899,0.04069269225658,-0.1921502874607188,3.116434229999995e-06,-7.5795031740780034,1.2782921000001335e-05,-2.741341642196894,7.193733199900923e-06,-15.351156635616706,2.8682276229999304e-05,-2.9334919296576145,1.0310167429901027e-05,-15.543306923077411,3.179871046000288e-05,-0.00486785006571,0.03269269225658,0.0020588021949898994,0.039760542322289996,-0.032785803806
0.00013523403024,0.020226787301,0.0079337521288,0.04058880863224,0.00806898615904,0.040724042662479996,-0.19188290349618878,3.08409595000002e-06,-7.539062190583004,1.2591106999998436e-05,-2.725481237807394,7.099868100100479e-06,-15.270007284662174,2.8266309950002177e-05,-2.9173641413035845,1.018396405010058e-05,-15.461890188158351,3.1350405899993605e-05,-0.00486476596976,0.032724042662479996,0.00206898615904,0.03978880863224,-0.032773212699
0.00013828378933,0.020239174741,0.0079407523307,0.04061663327133,0.00807903612003,0.04075491706066,-0.19160938567661878,3.049759089999982e-06,-7.498596228541005,1.2387440000000832e-05,-2.709606733347894,7.000201899998518e-06,-15.188801842758604,2.782463908999888e-05,-2.9012161190245145,1.0049960989999204e-05,-15.38041122843521,3.087439818000304e-05,-0.00486171621067,0.03275491706066,0.002079036120029999,0.03981663327133,-0.032760825258999995
0.00014129728104,0.020251347062,0.0079476472627,0.04064399140504,0.00808894454374,0.040785288686079994,-0.19132980460624877,3.0134917100000074e-06,-7.458105706738004,1.2172320999998681e-05,-2.6937183337544943,6.89493200000009e-06,-15.107541218082234,2.7358133709999566e-05,-2.8850481383607445,9.908423710000558e-06,-15.29887102268847,3.037162541999483e-05,-0.00485870271896,0.032785288686079994,0.0020889445437399998,0.03984399140504,-0.032748652938
0.00014427264657,0.020263293239,0.0079544315295,0.04067085912457,0.00809870417607,0.04081513177114,-0.1910442346786388,2.9753655299999903e-06,-7.417591066437003,1.1946177000000252e-05,-2.6778162549622944,6.784266800001493e-06,-15.026226367552626,2.6867719529997947e-05,-2.8688604896409347,9.75963233000067e-06,-15.217270602231249,2.9843085060002328e-05,-0.00485572735343,0.032815131771139996,0.0020987041760700004,0.039870859124569995,-0.032736706761
0.00014720810224,0.020275002692,0.0079610999539,0.040697213486239996,0.00810830805614,0.04084442158848,-0.19075275392982877,2.9354556700000216e-06,-7.377052770506003,1.170945300000073e-05,-2.6619007234788943,6.668424399999123e-06,-14.944858294941817,2.635436166999877e-05,-2.852653477408724,9.603880069999904e-06,-15.13561104887163,2.928981734000302e-05,-0.00485279189776,0.03284442158848,0.0021083080561400003,0.039897213486239994,-0.032724997308
0.00015010194273,0.020286465306,0.007967647586,0.04072303255473,0.00811774952873,0.04087313449746,-0.19045544388485877,2.8938404899999867e-06,-7.336491302508003,1.1462614000000426e-05,-2.6459719759389944,6.547632099999923e-06,-14.863438048900846,2.5819068490001706e-05,-2.8364274198238544,9.441472589999042e-06,-15.053893492785688,2.871290898000256e-05,-0.00484989805727,0.03287313449746,0.0021177495287299994,0.039923032554729995,-0.032713534694
0.0001529525441,0.020297671449,0.007974069712,0.0407482954421,0.0081270222561,0.0409012479862,-0.19015238939802875,2.8506013700000093e-06,-7.295907165753003,1.1206143000000446e-05,-2.630030258640994,6.422125999999348e-06,-14.781966720904016,2.5262887370001985e-05,-2.820182648039024,9.272727370000441e-06,-14.972119110302028,2.811348873999614e-05,-0.0048470474559,0.0329012479862,0.0021270222561,0.0399482954421,-0.032702328551
0.0001557583665999,0.020308611988,0.0079803618628,0.0407729823425999,0.0081361202293999,0.040928740709199794,-0.18984367848732886,2.8058224998999868e-06,-7.255300882316003,1.0940538999998362e-05,-2.6140758270661943,6.292150800000715e-06,-14.700445443119316,2.46869004998998e-05,-2.803919505553524,9.097973299900322e-06,-14.890289121606632,2.7492722999795938e-05,-0.0048442416334001,0.032928740709199794,0.0021361202293999,0.0399729823425999,-0.032691388012
0.00015851795731,0.020319278304,0.0079865198211,0.040797074565309996,0.00814503777841,0.040955592522619995,-0.18952940216341896,2.759590710099994e-06,-7.214672992024002,1.0666315999999926e-05,-2.5981089453822945,6.157958299999808e-06,-14.618875386211407,2.4092222710096756e-05,-2.7876383475457143,8.917549010100181e-06,-14.808404788374812,2.68518134202006e-05,-0.00484148204269,0.032955592522619995,0.0021450377784100003,0.039997074565309994,-0.032680721696000004
0.00016122995248,0.020329662309,0.0079925396283999,0.040820554570480005,0.0081537695808799,0.04098178452296,-0.18920965425362896,2.711995170000004e-06,-7.174024051411002,1.0384005000002583e-05,-2.5821298859327944,6.01980729990001e-06,-14.537257757075615,2.3480005170009588e-05,-2.7713395401864247,8.731802469899227e-06,-14.726467411329233,2.619200034000707e-05,-0.00483877004752,0.03298178452296,0.0021537695808798996,0.04002055457048,-0.032670337691
0.00016389307968,0.020339756455,0.0079984175914,0.04084340598968,0.00816231067108,0.04100729906936,-0.18888453122146898,2.6631272000000156e-06,-7.133354632647002,1.0094145999998971e-05,-2.5661389287129945,5.87796300009942e-06,-14.455593796515458,2.2851419199991507e-05,-2.7550234599344647,8.541090200099924e-06,-14.644478327736913,2.551454639999895e-05,-0.0048361069203200005,0.03300729906936,0.0021623106710799995,0.040043405989679995,-0.032660243544999995
0.00016650615978,0.020349553749,0.0080041502876,0.04086561365778,0.00817065644738,0.04103211981756,-0.188554131982009,2.6130800999999803e-06,-7.092665322443001,9.797294000000317e-06,-2.5501363608339944,5.73269620000004e-06,-14.373884776867996,2.2207668100002187e-05,-2.738690492816005,8.345776299999857e-06,-14.562438908849993,2.48207481999968e-05,-0.00483349384022,0.03303211981756,0.0021706564473799993,0.04006561365778,-0.032650446251
0.00016906810857,0.020359047759,0.0080097345699,0.04088716362657,0.00817880267847,0.04105623173514,-0.18821855771365897,2.5619487900000078e-06,-7.051956720935001,9.494009999999609e-06,-2.534122475976494,5.584282300000534e-06,-14.292131999583646,2.154996879000226e-05,-2.722341033690155,8.146231090000108e-06,-14.480350557297292,2.4111917580005304e-05,-0.00483093189143,0.03305623173514,0.0021788026784699994,0.04008716362657,-0.032640952241
0.00017157793824,0.020368232627,0.008015167571,0.04090804319224,0.00818674550924,0.04107962113048,-0.18787791166684897,2.5098296700000054e-06,-7.011229440549,9.184868000000623e-06,-2.5180975738355946,5.433001099999432e-06,-14.210336792764837,2.087956566999838e-05,-2.705975485502445,7.942830770000034e-06,-14.398214704431673,2.338939533999551e-05,-0.0048284220617600005,0.03307962113048,0.0021867455092399995,0.04010804319224,-0.032631767373
0.00017403475854,0.020377103071,0.0080204467071,0.04092824090054,0.00819448146564,0.041102275659080006,-0.18753229897006896,2.4568203000000096e-06,-6.970484104851001,8.87044400000106e-06,-2.5020619595574947,5.279136100001455e-06,-14.128500508672056,2.019770830000156e-05,-2.689594258527565,7.735956400000896e-06,-14.316032807642115,2.265452860000794e-05,-0.00482596524146,0.033102275659080006,0.0021944814656400004,0.04012824090054,-0.032622896929
0.00017643777779,0.020385654397,0.00802556968,0.04094774657179,0.008202007457790001,0.04112418434958,-0.18718182643373896,2.4030192499999744e-06,-6.929721347383001,8.551325999996834e-06,-2.4860159431703948,5.122972899999911e-06,-14.046624521199726,1.950567124999608e-05,-2.673197769604135,7.5259921500005905e-06,-14.233806347633454,2.1908690499991557e-05,-0.00482356222221,0.03312418434958,0.002202007457790001,0.040147746571789995,-0.032614345603
0.0001787863034999,0.020393882496,0.0080305344799,0.0409665512954999,0.008209320783399901,0.0411453375989998,-0.18682660235244905,2.3485257099000085e-06,-6.888941810490001,8.228099000001654e-06,-2.4699598390104947,4.9647999000000664e-06,-13.964710223332435,1.880472370990177e-05,-2.656786441362945,7.313325609900265e-06,-14.151536825684873,2.1153249419800235e-05,-0.0048212136965001,0.0331453375989998,0.0022093207833999012,0.0401665512954999,-0.032606117504
0.0001810797428899,0.0204017838519999,0.008035339386,0.040984647446889705,0.0082164191288899,0.0411657271897796,-0.18646673630605923,2.2934393899999973e-06,-6.848146144142001,7.901355999900828e-06,-2.453893965144595,4.804906099999465e-06,-13.882759024590046,1.8096151389805637e-05,-2.6403607014506556,7.098345489998242e-06,-14.069225760896096,2.038959077980268e-05,-0.0048189202571101,0.0331657271897796,0.0022164191288898995,0.0401846474468897,-0.0325982161480001
0.00018331760303,0.0204093555419999,0.0080399829677,0.041002028687029804,0.008223300570729999,0.0411853462900598,-0.18610233896013934,2.2378601401e-06,-6.807335004748002,7.571689999999465e-06,-2.4378186427908948,4.6435816999992885e-06,-13.800772348456125,1.738124014009912e-05,-2.6239209817510356,6.881441840099478e-06,-13.986874687416254,1.961910028019931e-05,-0.00481668239697,0.0331853462900598,0.002223300570729999,0.0402020286870298,-0.0325906444580001
0.0001854994908199,0.020416595234,0.0080444640838,0.041018689958819896,0.0082299635746199,0.0412041894496398,-0.18573352186628944,2.181887789899997e-06,-6.766509053972002,7.239692000098746e-06,-2.4217341957393947,4.481116100000029e-06,-13.718751629810274,1.666127179009158e-05,-2.6074677176056853,6.663003889901056e-06,-13.904485151676555,1.8843159579999547e-05,-0.0048145005091801,0.0332041894496398,0.0022299635746199,0.04021868995881989,-0.032583404765999996
0.0001876251126699,0.020423501186,0.0080487818823,0.0410346274846699,0.0082364069949699,0.041222252597339804,-0.18536039726279963,2.125621849999998e-06,-6.725668957552002,6.905952000001159e-06,-2.4056409497732947,4.317798500000705e-06,-13.636698312366786,1.593752585000302e-05,-2.5910013470360957,6.443420349999673e-06,-13.822058709629575,1.8063147700003723e-05,-0.0048123748873301,0.0332222525973398,0.0022364069949698997,0.040234627484669896,-0.032576498814
0.00018969427391,0.020430072245,0.008052935798,0.04104983876391,0.00824263007191,0.04123953303782,-0.1849830778762197,2.0691612401000173e-06,-6.684815384121001,6.571058999999685e-06,-2.3895392320929947,4.1539156999999965e-06,-13.554613846118206,1.5211279240104347e-05,-2.574522309969216,6.22307694009977e-06,-13.739596923994414,1.7280440480195447e-05,-0.00481030572609,0.03323953303782,0.0022426300719099995,0.04024983876391,-0.032569927755
0.00019170687803,0.020436307837,0.0080569255508999,0.041064322552030005,0.008248632428929899,0.04125602943006,-0.1846016767242797,2.012604120000004e-06,-6.643949004039001,6.235592000001372e-06,-2.3734293707440948,3.989752899899793e-06,-13.472499684802267,1.448378812000245e-05,-2.558031047468376,6.0023570198994985e-06,-13.657101361526536,1.6496392240002156e-05,-0.00480829312197,0.03325602943006,0.002248632428929899,0.04026432255203,-0.032563692162999994
