H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00030968025088,0.0124642025799999,0.0032323907453,0.0252380854108798,0.00354207099618,0.0255477656617598,-0.327548821732697,5.573867900999911e-07,-7.317225105539996,5.0686809998992666e-06,-1.369945948578339,-4.626053999997812e-07,-14.961999032812685,1.0694748789900205e-05,-1.6974947703110368,9.478139010015568e-08,-15.289547854545393,1.1252135579998407e-05,-0.0046903197491200005,0.0175477656617598,-0.00245792900382,0.0244380854108798,-0.0405357974200001
0.00031026904036,0.012469554094,0.0032319897744,0.025249377228359998,0.0035422588147600003,0.02555964626872,-0.326928872441457,5.887894800000256e-07,-7.292291348865995,5.351514000100088e-06,-1.363481568058639,-4.009708999999466e-07,-14.911511570173445,1.1291817480198196e-05,-1.6904104405000968,1.878185800002416e-07,-15.238440442614912,1.1880606960199686e-05,-0.00468973095964,0.01755964626872,-0.00245774118524,0.02444937722836,-0.040530445905999996
0.00031089088155,0.0124752032939999,0.0032316536745,0.0252612974695498,0.0035425445560499998,0.0255721883510998,-0.326307712519547,6.218411900000003e-07,-7.267346591477996,5.6491999999002535e-06,-1.357017924609739,-3.3609990000025083e-07,-14.861000895475534,1.1920241189802838e-05,-1.6833256371292866,2.8574128999947837e-07,-15.187308607995092,1.25420823798017e-05,-0.00468910911845,0.0175721883510998,-0.0024574554439500003,0.0244612974695498,-0.0405247967060001
0.00031154742663,0.01248116506,0.0032313856883,0.025273877546630002,0.0035429331149300003,0.02558542497326,-0.325685274211367,6.565450799999911e-07,-7.242390223123996,5.961766000100663e-06,-1.3505548852469391,-2.6798619999967785e-07,-14.810465720459355,1.258007708020148e-05,-1.6762401594583065,3.885588800004759e-07,-15.136150994670732,1.3236622160198164e-05,-0.00468845257337,0.01758542497326,-0.00245706688507,0.024473877546630003,-0.04051883494
0.0003122403256399,0.012487454253,0.0032311890545,0.025287148831639898,0.0035434293801399003,0.0255993891572798,-0.3250614864590971,6.928990098999978e-07,-7.217421603810997,6.289192999999263e-06,-1.3440923105041391,-1.9663379999994637e-07,-14.759904694081087,1.3271285009896355e-05,-1.6691537969632366,4.962652099000514e-07,-15.084966180540192,1.3964184019801124e-05,-0.0046877596743601,0.0175993891572798,-0.0024565706198601,0.0244871488316399,-0.040512545747
0.00031297122123,0.012494085669,0.0032310669971,0.02530114255923,0.00354403821833,0.02561411378046,-0.3244362749122272,7.308955901000206e-07,-7.192440063888996,6.6314160000000705e-06,-1.337630054452539,-1.2205740000008694e-07,-14.709316402690217,1.3993727590103089e-05,-1.6620663293647666,6.088381900998252e-07,-15.033752677602454,1.4724623180199098e-05,-0.00468702877877,0.01761411378046,-0.00245596178167,0.024501142559230003,-0.040505914330999995
0.00031374174347,0.012501073988,0.0032310227153999,0.02531588971947,0.0035447644588699,0.02562963146294,-0.3238095619475272,7.705222399999778e-07,-7.1674449042319965,6.9883189999994655e-06,-1.3311679647400392,-4.4281700100137766e-08,-14.658699370411515,1.4747160239997337e-05,-1.6549775266875668,7.262405399000027e-07,-14.982508932359053,1.5517682479999212e-05,-0.00468625825653,0.01762963146294,-0.0024552355411301,0.02451588971947,-0.040498926012
0.00031455350451,0.012508433732,0.0032310593736,0.025331420968509998,0.00354561287811,0.02564597447302,-0.3231812666995472,8.117610399999836e-07,-7.142435396511996,7.359744000000681e-06,-1.3247058826510392,3.665820010002527e-08,-14.608052059723535,1.5531249039999612e-05,-1.6478871493505869,8.484192401000089e-07,-14.931233326423094,1.634301008000133e-05,-0.00468544649549,0.01764597447302,-0.00245438712189,0.02453142096851,-0.040491566268
0.00031540809341,0.012516179211,0.0032311800906999,0.02534776651541,0.0035465881841099,0.02566317460882,-0.3225513051016272,8.545889000000019e-07,-7.117410783568997,7.745478999999361e-06,-1.3182436431867393,1.207170999000147e-07,-14.557372872239615,1.6345546900001923e-05,-1.640794948288367,9.753059998997456e-07,-14.879924177341254,1.7200135799998184e-05,-0.00468459190659,0.017663174608819998,-0.0024534118158901002,0.02454776651541,-0.040483820789
0.00031630707093,0.012524324484,0.0032313879298,0.02536495603893,0.0035476950007300003,0.02568126310986,-0.3219195899372872,8.98977519999994e-07,-7.092370279873997,8.145273000000411e-06,-1.3117810751662393,2.0783910010006498e-07,-14.506660149685276,1.7189523519998973e-05,-1.633700665103527,1.1068166201003843e-06,-14.828579739622574,1.8088501040000593e-05,-0.00468369292907,0.01768126310986,-0.00245230499927,0.02456495603893,-0.040475675515999995
0.00031725196438,0.0125328833049999,0.0032316858888,0.0253830185743798,0.00354893785318,0.0257002705387598,-0.3212860309019772,9.448934500000286e-07,-7.067313072084996,8.558820999900532e-06,-1.3053180013476395,2.979589999998686e-07,-14.455912175071965,1.8062535449801798e-05,-1.6266040322496171,1.2428524499997345e-06,-14.777198205973955,1.900742889980253e-05,-0.0046827480356200005,0.0177002705387598,-0.00245106214682,0.024583018574379802,-0.0404671166950001
0.00031824426254,0.0125418690849999,0.0032320768896,0.0254019824325398,0.0035503211521399998,0.0257202266950798,-0.32065053467505716,9.922981600000058e-07,-7.042238319694997,8.985779999999902e-06,-1.2988542385692394,3.910008000000166e-07,-14.405127174065047,1.8963858159998237e-05,-1.619504773244297,1.3832989599997514e-06,-14.725777708740116,1.995615632000014e-05,-0.00468175573746,0.0177202266950798,-0.0024496788478600004,0.0246019824325398,-0.0404581309150001
0.00031928541069,0.01255129484,0.0032325637689,0.025421875090689997,0.00355184917959,0.02574116050138,-0.32001300500182717,1.0411481499999911e-06,-7.017145155769997,9.425755000099303e-06,-1.2923895979107394,4.868793000000621e-07,-14.354303316541817,1.9892658150198056e-05,-1.612402602912567,1.5280274500003785e-06,-14.674316321543655,2.0933806300197505e-05,-0.00468071458931,0.01774116050138,-0.00244815082041,0.02462187509069,-0.04044870516
0.00032037680565,0.012561173151,0.0032331492683,0.02544272310765,0.00355352607395,0.025763099913300003,-0.3193733427854871,1.0913949599999744e-06,-6.9920326877789964,9.878311000001416e-06,-1.2859238848735395,5.854994000000814e-07,-14.303438718343477,2.084801696000324e-05,-1.6052972276590272,1.6768943600000558e-06,-14.622812061128975,2.193941192000365e-05,-0.0046796231943500004,0.017763099913300003,-0.00244647392605,0.024642723107650002,-0.040438826849
0.00032151979101,0.0125715161189999,0.0032338360249,0.0254645520290098,0.0035553558159099998,0.0257860718200198,-0.3187314461888271,1.142985360000012e-06,-6.966899998508997,1.0342967999898978e-05,-1.2794568995803395,6.867565999998416e-07,-14.252531443206816,2.1828921359798997e-05,-1.5981883457691672,1.8297419599995826e-06,-14.571262889395655,2.297190671979657e-05,-0.00467848020899,0.0177860718200198,-0.0024446441840900003,0.0246645520290098,-0.0404284838810001
0.00032271565242,0.0125823353239999,0.0032346265619,0.0254873863004198,0.00355734221432,0.0258101019528398,-0.31808721074539714,1.19586141000003e-06,-6.941746147065997,1.0819205000000068e-05,-1.2729884369935396,7.905370000001015e-07,-14.201579504877387,2.2834271410001467e-05,-1.5910756477389372,1.9863984100001314e-06,-14.519666715622794,2.4030132819999328e-05,-0.00467728434758,0.0178101019528398,-0.00244265778568,0.024687386300419802,-0.040417664676000095
0.00032396561307,0.012593641782,0.0032355232801999,0.02551124917707,0.0035594888932699,0.02583521479014,-0.31744052947990714,1.2499606499999654e-06,-6.916570169959997,1.1306458000100508e-05,-1.2665182871514398,8.967182998998249e-07,-14.150580869399898,2.3862876650199843e-05,-1.5839588166313474,2.146678949899953e-06,-14.468021398879813,2.511283730020214e-05,-0.00467603438693,0.01783521479014,-0.0024405111067301003,0.024711249177070002,-0.040406358217999996
0.00032527082924,0.012605445908,0.0032365284493,0.025536162645239998,0.0035617992785399997,0.02586143347448,-0.3167912930375972,1.3052161700000337e-06,-6.891371082269997,1.1804125999999304e-05,-1.26004623542194,1.0051691000999112e-06,-14.099533457577587,2.4913468169997233e-05,-1.5768375284595375,2.3103852700998365e-06,-14.416324750615193,2.6218684339999326e-05,-0.00467472917076,0.01786143347448,-0.0024382007214600004,0.02473616264524,-0.040394554092
0.00032663238604,0.012617757474,0.0032376441988,0.025562147334039997,0.00356427658484,0.02588877972008,-0.3161393898223172,1.361556799999949e-06,-6.866147878887997,1.2311565999999566e-05,-1.2535720627738398,1.1157495000001412e-06,-14.048435147598306,2.5984688799999406e-05,-1.5697114525961575,2.4773063000004154e-06,-14.364574537420634,2.734624559999968e-05,-0.00467336761396,0.01788877972008,-0.00243572341516,0.02476214733404,-0.040382242526
0.00032805129338,0.012630585578,0.003238872511,0.02558922244938,0.0035669238043799997,0.02591727374276,-0.3154847061428972,1.4189073400000009e-06,-6.840899535835997,1.282810400000077e-05,-1.2470955460640398,1.2283122000000465e-06,-13.997283777814888,2.7075115340002842e-05,-1.5625802522069376,2.6472195399996137e-06,-14.312768483957793,2.8494022680000675e-05,-0.00467194870662,0.01791727374276,-0.0024330761956200004,0.02478922244938,-0.040369414422
0.00032952848196,0.0126439386,0.0032402152126,0.025617405681959998,0.00356974369456,0.02594693416392,-0.3148271263675572,1.477188580000031e-06,-6.815625011657997,1.3353021999999715e-05,-1.2406164583404398,1.342701599999982e-06,-13.946077149683546,2.8183232579997997e-05,-1.5554435847079975,2.819890180000284e-06,-14.260904276051114,2.9660421160000033e-05,-0.0046704715180400005,0.01794693416392,-0.00243025630544,0.02481740568196,-0.0403560614
0.0003310647996499,0.012657824179,0.0032416739675999,0.0256467131576499,0.0035727387672498,0.025977777957299802,-0.3141665330859473,1.5363176899000014e-06,-6.790323248878997,1.3885579000000661e-05,-1.2341345691602397,1.458754999900027e-06,-13.894813030843938,2.9307475689903384e-05,-1.5483011022461879,2.99507268979992e-06,-14.208979563929894,3.0843793379801976e-05,-0.0046689352003501,0.017977777957299802,-0.0024272612327502,0.024846713157649903,-0.040342175821
0.0003326610078899,0.0126722491709999,0.0032432502706,0.0256771593498897,0.0035759112784898997,0.0260098203577796,-0.31350280727840746,1.5962082399999808e-06,-6.764993175528997,1.442499199989962e-05,-1.22764964492204,1.5763030000999316e-06,-13.8434891583364,3.0446192239796943e-05,-1.541152452200448,3.172511240099804e-06,-14.156991965614814,3.2042400479798117e-05,-0.0046673389921101,0.0180098203577796,-0.0024240887215101004,0.0248771593498897,-0.0403277508290001
0.00033431777841,0.012687219628,0.0032449454399,0.02570875703441,0.00357926321831,0.02604307481282,-0.31283582849210756,1.6567705201000343e-06,-6.739633706729998,1.4970457000100523e-05,-1.2211614492115401,1.6951693000001426e-06,-13.7921032419521,3.1597684520302816e-05,-1.5339972777036481,3.351939820100177e-06,-14.104939070444214,3.3254455040401115e-05,-0.00466568222159,0.01804307481282,-0.00242073678169,0.024908757034410003,-0.040312780372
0.00033603569014,0.012702740762,0.0032467606119,0.02574151721414,0.00358279630204,0.026077552904280002,-0.3121654750235575,1.7179117299999662e-06,-6.7142437463399975,1.5521133999999576e-05,-1.21466974315974,1.8151719999998095e-06,-13.740652967703552,3.276017972999798e-05,-1.5268352181832983,3.5330837299999383e-06,-14.052818442727116,3.4478091460000276e-05,-0.00466396430986,0.018077552904280002,-0.0024172036979600003,0.02494151721414,-0.040297259238
0.0003378152263099,0.012718816926,0.003248696735,0.0257754490783099,0.0035865119613099,0.0261132643046198,-0.3114916241071076,1.7795361699000207e-06,-6.688822188651997,1.607616399999963e-05,-1.20817428581284,1.936123099999937e-06,-13.689136001411102,3.393186416989977e-05,-1.5196659099199483,3.7156592699000117e-06,-14.000627625518216,3.5711400339796806e-05,-0.0046621847736901005,0.0181132643046198,-0.0024134880386901003,0.0249754490783099,-0.040281183074
0.00033965677186,0.012735451588,0.0032507545648,0.02581055994786,0.00359041133666,0.02615021671972,-0.3108141521089377,1.8415455500999799e-06,-6.663367920137998,1.6634661999999703e-05,-1.20167483451304,2.0578298000001674e-06,-13.637549992384931,3.511086955009998e-05,-1.5124889866219784,3.89937535010031e-06,-13.948364144493876,3.695241510020056e-05,-0.00466034322814,0.01815021671972,-0.00240958866334,0.02501055994786,-0.040264548412
0.00034156061102,0.012752647308,0.0032529346589,0.02584685522702,0.00359449526992,0.026188415838039998,-0.31013293472605774,1.9038391599999907e-06,-6.637879821241998,1.7195719999999956e-05,-1.19517114528934,2.1800940999999914e-06,-13.585892577210052,3.629527915999936e-05,-1.5053040800153985,4.083933259999874e-06,-13.896025511936116,3.819911831999881e-05,-0.0046584393889800004,0.018188415838039998,-0.00240550473008,0.02504685522702,-0.040247352692
0.00034352692516,0.012770405718,0.0032552373735999,0.02588433836116,0.0035987642987599,0.02622786528632,-0.3094478471898777,1.9663141400000383e-06,-6.612356768215998,1.7758410000000627e-05,-1.1886629732568401,2.3027146998999895e-06,-13.534161383621871,3.748313414000254e-05,-1.4981108204467186,4.269028839899974e-06,-13.843609230811756,3.9449448280000354e-05,-0.00465647307484,0.01822786528632,-0.0024012357012401,0.025084338361160002,-0.040229594282
0.00034555579096,0.0127887275099999,0.0032576628592,0.0259230108109598,0.00360321865016,0.0262685666019198,-0.3087587644737577,2.0288658000000006e-06,-6.586797634987998,1.8321791999899653e-05,-1.1821500730240402,2.4254856000999712e-06,-13.482354034449752,3.8672449799798114e-05,-1.4909088374977986,4.45435140010008e-06,-13.791112798923518,4.070131559980039e-05,-0.00465444420904,0.0182685666019198,-0.00239678134984,0.0251230108109598,-0.0402112724900001
0.00034764717869,0.012807612415,0.0032602110574,0.02596287200869,0.00360785823609,0.02631051918738,-0.3080655615041077,2.09138772999998e-06,-6.561201295062998,1.8884905000101163e-05,-1.17563219910744,2.5481982000000354e-06,-13.430468151630102,3.9861197730202413e-05,-1.4836977606115487,4.63958592999969e-06,-13.738533713134217,4.19525854602025e-05,-0.00465235282131,0.01831051918738,-0.0023921417639100003,0.025162872008690003,-0.040192387584999996
0.00034980095097,0.012827059197,0.0032628816985999,0.02600391934497,0.0036126826495699003,0.02635372029594,-0.3073681133744477,2.153772280000005e-06,-6.535566623450998,1.944678199999883e-05,-1.1691091063514403,2.6706411999002228e-06,-13.378501360276442,4.104733627999929e-05,-1.4764772197258886,4.824413479900553e-06,-13.685869473650897,4.320110855999745e-05,-0.00465019904903,0.01835372029594,-0.0023873173504300998,0.025203919344970002,-0.040172940803
0.00035201686156,0.012847065638,0.0032656742995,0.02604614813756,0.00361769116106,0.02639816499912,-0.3066662955619177,2.2159105900000143e-06,-6.509892498615997,2.0006440999999903e-05,-1.1625805503533404,2.792600900099803e-06,-13.326451292793912,4.22287925899989e-05,-1.4692468459152588,5.008511490099763e-06,-13.633117588355837,4.444470318000146e-05,-0.00464798313844,0.01839816499912,-0.00238230883894,0.02524614813756,-0.040152934362
0.00035429455463,0.012867628532,0.0032685881615999,0.02608955161863,0.0036228827162299,0.02644384617326,-0.3059599841457277,2.277693069999956e-06,-6.484177804445998,2.0562894000000775e-05,-1.1560462878922406,2.9138620998999352e-06,-13.274315593037723,4.3403481070000693e-05,-1.4620062720379687,5.191555169899945e-06,-13.580275577183457,4.5681174139999836e-05,-0.00464570544537,0.01844384617326,-0.0023771172837701,0.025289551618630002,-0.040132371468
0.00035663356419,0.012888743683,0.0032716223704,0.026134120930189998,0.00362825593459,0.02649075449438,-0.3052490560269077,2.3390095600000008e-06,-6.458421432230997,2.1115150999999333e-05,-1.1495060773602406,3.034208800099889e-06,-13.222091920488904,4.45693115599978e-05,-1.454755133387149,5.37321836009989e-06,-13.527340976515816,4.69083211200004e-05,-0.00464336643581,0.01849075449438,-0.00237174406541,0.02533412093019,-0.040111256317
0.00035903331383,0.0129104059,0.0032747757945999,0.026179845113829998,0.0036338091084299,0.02653887842766,-0.30453338914888767,2.39974964000002e-06,-6.432622282647998,2.1662216999999984e-05,-1.1429596791952408,3.1534241999001296e-06,-13.169777954444882,4.57241836399995e-05,-1.4474930683441292,5.5531738399000954e-06,-13.474311343593776,4.812393327999903e-05,-0.00464096668617,0.01853887842766,-0.0023661908915701,0.02537984511383,-0.0400895941
0.00036149311672,0.012932608995,0.003278047086,0.02622671110672,0.00363954020272,0.02658820422344,-0.3038128627183377,2.459802889999993e-06,-6.406779267752998,2.2203095000001075e-05,-1.136406856314641,3.2712914001002333e-06,-13.117371398224332,4.6865992890002955e-05,-1.4402197190329793,5.731094290100172e-06,-13.421184260942677,4.932579578000029e-05,-0.00463850688328,0.01858820422344,-0.00236045979728,0.025426711106720002,-0.040067391004999994
0.00036401217592,0.012955345792,0.0032814346805999,0.026274703759920002,0.0036454468565199,0.02663871593584,-0.30308735742569765,2.519059200000026e-06,-6.380891312965997,2.2736796999999614e-05,-1.1298473745480413,3.3875945998997938e-06,-13.064869983357692,4.7992653200001206e-05,-1.4329347319737393,5.906653799899603e-06,-13.367957340783397,5.0511712399999714e-05,-0.00463598782408,0.01863871593584,-0.0023545531434801003,0.025474703759920003,-0.040044654208
0.00036658958495,0.012978608126,0.0032849367991999,0.026323805836949998,0.0036515263841499,0.0266903954219,-0.30235675566482767,2.577409030000001e-06,-6.354957359047997,2.326233399999912e-05,-1.1232810030682414,3.502118599999892e-06,-13.012271473760823,4.910207702999575e-05,-1.4256377587330695,6.079527630000001e-06,-13.314628229425656,5.1679486060000196e-05,-0.00463341041505,0.0186903954219,-0.0023484736158501003,0.02552380583695,-0.040021391874
0.00036922432866,0.013002386854,0.0032885514492,0.02637399803666,0.0036577757778599998,0.02674322236532,-0.3016209417512177,2.634743709999999e-06,-6.328976364067997,2.37787280000009e-05,-1.1167075148198415,3.6146500001000594e-06,-12.959573669887213,5.0192199710002994e-05,-1.4183284565710597,6.24939371009995e-06,-13.261194611638437,5.2826943420000716e-05,-0.00463077567134,0.01874322236532,-0.0023422242221400004,0.025573998036660002,-0.039997613146
0.00037191528432,0.013026671864,0.0032922764272,0.02642525901232,0.00366419171152,0.02679717429664,-0.3008798021382377,2.6909556599999905e-06,-6.302947305349997,2.4285009999999718e-05,-1.1101266869434416,3.7249780000000836e-06,-12.906774412838232,5.1260975659998126e-05,-1.4110064890816798,6.415933660000074e-06,-13.207654214976477,5.3951931320000285e-05,-0.00462808471568,0.01879717429664,-0.0023358082884800003,0.02562525901232,-0.039973328136
0.00037466122304,0.013051452088,0.0032961093211999,0.02647756539904,0.0036707705442399004,0.02685222662208,-0.3001332256308777,2.745938720000022e-06,-6.276869181397997,2.4780223999999393e-05,-1.1035383011950417,3.832893999900205e-06,-12.853871588426873,5.2306386720001735e-05,-1.40367152682592,6.578832719900552e-06,-13.154004814057759,5.5052325439997746e-05,-0.00462533877696,0.01885222662208,-0.0023292294557600997,0.025677565399040002,-0.039948547912
0.00037746081146,0.0130767155159999,0.0033000475140999,0.0265308918434598,0.0036775083255599,0.0269083526549198,-0.29938110359637765,2.799588419999952e-06,-6.250741013793997,2.5263427999900473e-05,-1.0969421443597418,3.938192899999998e-06,-12.800863131184373,5.3326444419798946e-05,-1.3963232479561203,6.737781319999733e-06,-13.100244234780758,5.6126032839800416e-05,-0.00462253918854,0.0189083526549198,-0.0023224916744401,0.0257308918434598,-0.0399232844840001
0.00038031261364,0.013102449216,0.0033040881876999,0.02658521104564,0.0036844008013399,0.02696552365928,-0.2986233301712777,2.851802180000001e-06,-6.224561849061997,2.5733700000099557e-05,-1.0903380086579422,4.040673599999857e-06,-12.747747028295274,5.4319202180200254e-05,-1.3889613388292203,6.892475779999695e-06,-13.04637035846656,5.7171004360201394e-05,-0.00461968738636,0.01896552365928,-0.0023155991986601003,0.02578521104564,-0.039897550784
0.00038321509331,0.01312863935,0.0033082283266,0.026640493793310002,0.00369144341991,0.02702370888662,-0.2978598024643277,2.9024796700000024e-06,-6.198330760495997,2.619013400000092e-05,-1.0837256921436422,4.1401389000998885e-06,-12.694521323456323,5.528274767000255e-05,-1.3815854946079704,7.042618570100162e-06,-12.992381125920659,5.8185227339999784e-05,-0.0046167849066900005,0.01902370888662,-0.00230855658009,0.025840493793310004,-0.03987136065
0.0003861666162799,0.013155271201,0.0033124647235,0.026696709018279897,0.0036986313397799004,0.0270828756345598,-0.2970904207547378,2.9515229699000303e-06,-6.172046849944997,2.663185099999882e-05,-1.0771049990935424,4.236396900000189e-06,-12.641184120644734,5.621522496989523e-05,-1.3741954198482804,7.187919869900382e-06,-12.93827454139948,5.916674793979976e-05,-0.0046138333837201,0.0190828756345598,-0.0023013686602200998,0.0258967090182799,-0.039844728799
0.00038916545317,0.013182329193,0.003316793984,0.026753823839169997,0.0037059594371700003,0.02714298929234,-0.2963150886852879,2.998836890100013e-06,-6.145709249550998,2.7057991999999975e-05,-1.0704757403860423,4.329260500000008e-06,-12.587733587787284,5.711482089009942e-05,-1.3667908290713306,7.328097390099913e-06,-12.884048676472581,6.011365778019889e-05,-0.00461083454683,0.01914298929234,-0.00229404056283,0.025953823839169998,-0.039817670807
0.00039220978236,0.0132097969179999,0.0033212125328,0.0268118036183598,0.0037134223151599997,0.0272040134007198,-0.29553371344975793,3.044329189999973e-06,-6.1193171234399975,2.746772499990016e-05,-1.0638377338692422,4.418548799999759e-06,-12.534167960329754,5.797977918980263e-05,-1.3593714473190008,7.462877989999461e-06,-12.829701673779521,6.102410837980146e-05,-0.00460779021764,0.0192040134007198,-0.0022865776848400004,0.0260118036183598,-0.0397902030820001
0.00039529769316,0.013237657167,0.0033257166198,0.026870612027160002,0.0037210143129600003,0.02726590972032,-0.2947462059742379,3.087910800000015e-06,-6.0928696693549975,2.786024900010113e-05,-1.0571908047166423,4.504087000000313e-06,-12.480485544684234,5.8808408800202494e-05,-1.351937010690881,7.591997800000545e-06,-12.775231750658481,6.189631960019926e-05,-0.00460470230684,0.01926590972032,-0.00227898568704,0.026070612027160003,-0.039762342832999995
0.00039842718922,0.013265891961,0.0033303023268,0.02693021111122,0.0037287295160200002,0.02732863830044,-0.29395248109185784,3.1294960599999788e-06,-6.066366120226998,2.8234793999999674e-05,-1.0505347857700422,4.5857069999998695e-06,-12.426684721545854,5.9599084059999e-05,-1.344487266861901,7.715203059999957e-06,-12.720637202637722,6.272858012000213e-05,-0.00460157281078,0.01932863830044,-0.00227127048398,0.026130211111220002,-0.039734108039
0.00040159619217,0.013294482581,0.0033349655744,0.02699056135417,0.00373656176657,0.027392157546339998,-0.2931524577104679,3.1690029500000224e-06,-6.0398057456849985,2.859061999999947e-05,-1.0438695178688424,4.6632475999997675e-06,-12.372763949080463,6.035024294999761e-05,-1.337021975579311,7.832250549999736e-06,-12.665916406790942,6.351924589999627e-05,-0.00459840380783,0.019392157546339998,-0.00226343823343,0.02619056135417,-0.039705517419
0.00040480254546,0.013323409602,0.0033397021301,0.02705162174946,0.0037445046755600004,0.027456424294919998,-0.2923460589728379,3.206353289999966e-06,-6.013187853501998,2.8927021000000122e-05,-1.0371948501643424,4.736555700000315e-06,-12.318721765976834,6.106039529000032e-05,-1.329540909137181,7.94290899000039e-06,-12.611067824949682,6.42667485800004e-05,-0.00459519745454,0.019456424294919998,-0.0022554953244399998,0.02625162174946,-0.039676590398
