H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027414182206,0.0030392559869999,0.0046151642701,0.0088199301945998,0.0073565824907,0.0115613484151998,-1.2948279636170923,1.1215664999998827e-06,-3.145833967426496,4.9683453000001244e-06,-2.544264908611597,2.383800000000172e-06,-7.586495898470082,1.1058257100000565e-05,-3.8390928722286843,3.505366499999621e-06,-8.881323862087177,1.2179823600001749e-05,-0.0022585817794000002,0.0035613484151998005,0.0013565824907,0.0080199301945998,-0.049960744013000095
0.0027425841934999,0.0030446526549,0.0046176206841,0.008831889503299899,0.007360204877599899,0.0115744736967998,-1.2893439612029924,1.1659728998999856e-06,-3.139750058784596,5.39666790009977e-06,-2.535032123657397,2.4564139999997195e-06,-7.568844078772182,1.1959308700099092e-05,-3.824376084860384,3.6223868998992714e-06,-8.858188039975177,1.3125281599999511e-05,-0.0022574158065001002,0.0035744736967998,0.0013602048775998993,0.008031889503299899,-0.0499553473451
0.0027437957602,0.003050489097,0.0046201516535,0.0088447739542,0.0073639474137000005,0.011588569714400001,-1.2838575812492925,1.2115667001001348e-06,-3.133654917032696,5.836442100000221e-06,-2.525794351319797,2.5309694000000965e-06,-7.551167415314682,1.2884450900101443e-05,-3.8096519325690843,3.7425361001010987e-06,-8.835024996563977,1.4096017600200711e-05,-0.0022562042398,0.0035885697144000007,0.0013639474137000004,0.0080447739542,-0.049949510903
0.0027450540567,0.0030567762713,0.0046227590362,0.0088586065993,0.0073678130929,0.011603660655999999,-1.2783687314323924,1.2582964999999745e-06,-3.127547651664396,6.2871743e-06,-2.516551440630097,2.6073827000001187e-06,-7.533464034761181,1.3832645099999541e-05,-3.794920172062484,3.8656791999996595e-06,-8.811832766193577,1.5090941599998214e-05,-0.0022549459433,0.003603660655999999,0.0013678130929,0.0080586065993,-0.0499432237287
0.0027463601638,0.0030635246031,0.0046254445993999,0.00887340937,0.0073718047631999,0.0116197695338,-1.2728773172118926,1.306107099999839e-06,-3.121427350789996,6.748331799999799e-06,-2.507303236994497,2.685563199899578e-06,-7.515732018791882,1.480277069999987e-05,-3.780180554206384,3.991670299899851e-06,-8.788609336003777,1.6108877800000143e-05,-0.0022536398362000003,0.003619769533799999,0.0013718047631998999,0.00807340937,-0.0499364753969
0.0027477151032,0.0030707439473,0.004628210014,0.008889202997800001,0.0073759251172,0.011636918101,-1.2673832419448925,1.3549394000003483e-06,-3.115293082239596,7.219344200000248e-06,-2.498049582381097,2.7654146000999705e-06,-7.497969406424081,1.5793627800001278e-05,-3.7654328243259845,4.120354000099885e-06,-8.765352648368978,1.7148567200000325e-05,-0.0022522848968,0.0036369181009999994,0.0013759251171999998,0.0080892029978,-0.049929256052699995
0.0027491198338,0.0030784435522,0.0046310568477,0.0089060069382,0.0073801766815,0.011655126772,-1.2618864070078926,1.404730599999758e-06,-3.109143894740096,7.699604899999782e-06,-2.488790315519397,2.8468337000004534e-06,-7.480174196488081,1.6803940399998454e-05,-3.750676722527284,4.2515643000002115e-06,-8.742060603495979,1.8208671000000815e-05,-0.0022508801662,0.0036551267720000002,0.0013801766815,0.0081060069382,-0.0499215564478
0.0027505752479,0.0030866320248999,0.0046339865598,0.0089238392976998,0.0073845618077,0.011674414545599799,-1.2563867119261924,1.4554140999999826e-06,-3.102978819162996,8.188472699900175e-06,-2.479525272111897,2.9297121000000995e-06,-7.462344350252181,1.7832359499800332e-05,-3.735911984038084,4.385126200000082e-06,-8.718731062178378,1.928777359979858e-05,-0.0022494247521,0.003674414545599799,0.0013845618077,0.0081238392976998,-0.0499133679751001
0.0027520821679,0.0030953172975,0.0046370004948999,0.0089427167629,0.0073890826627999,0.0116947989308,-1.2508840545103925,1.5069200000003037e-06,-3.096796869840596,8.685272600100075e-06,-2.470254285057197,3.013935099899917e-06,-7.444477794191582,1.887746520020002e-05,-3.721138339567584,4.520855099899787e-06,-8.695361848701978,2.0384385200201624e-05,-0.0022479178321,0.0036947989308000004,0.0013890826627998999,0.0081427167629,-0.0499046827025
0.0027536413429,0.0031045065956,0.0046400998782,0.008962654534099999,0.0073937412211,0.011716295876999998,-1.2453783309995925,1.5591749999996699e-06,-3.090597045947496,9.189298099999705e-06,-2.460977184684097,3.0993833000994564e-06,-7.426572422894582,1.993777119999908e-05,-3.7063555156836845,4.658558300099994e-06,-8.67195075389418,2.1496946199997882e-05,-0.0022463586571000002,0.0037162958769999983,0.0013937412210999998,0.008162654534099999,-0.0498954934044
0.0027552534456,0.0031142064084,0.0046432858096,0.0089836662624,0.007398539255200001,0.011738919708,-1.2398694362110925,1.6121027000002078e-06,-3.0843783329434955,9.699812800000214e-06,-2.4516937989962972,3.1859314000006952e-06,-7.408626102098081,2.1011728300001503e-05,-3.6915632352073846,4.798034100000903e-06,-8.648495538309179,2.2623831000000844e-05,-0.0022447465544,0.003738919707999999,0.0013985392552000007,0.0081836662624,-0.049885793591599996
0.0027569190696,0.0031244224603,0.0046465592596,0.0090057639902,0.0074034783292,0.0117626830598,-1.2343572636958926,1.6656239999997616e-06,-3.0781397040747955,1.021605189999988e-05,-2.442403953927097,3.2734499999997543e-06,-7.390636671845481,2.2097727799999523e-05,-3.6767612176229845,4.939073999999516e-06,-8.62499393554138,2.376335180000015e-05,-0.0022430809304000003,0.0037626830597999993,0.0014034783292000003,0.0082057639902,-0.0498755775397
0.0027586387261999,0.0031351596843,0.0046499210646,0.0090289580947999,0.0074085597907999,0.0117875968209998,-1.2288417059000927,1.7196565999001712e-06,-3.0718801219301954,1.0737224000000219e-05,-2.433107473602897,3.361805000000155e-06,-7.372601949760481,2.319410459990061e-05,-3.6619491795029844,5.081461599899459e-06,-8.601443655660578,2.491376119980078e-05,-0.0022413612738001,0.0037875968209998,0.0014085597907998997,0.0082289580947999,-0.0498648403157
0.0027604128424,0.0031464221981,0.0046533719226,0.0090532572386,0.007413784765,0.011813670081,-1.2233226543314928,1.774116200099849e-06,-3.065598540047796,1.1262513799999672e-05,-2.423804180615697,3.4508579999995015e-06,-7.354519734427082,2.429914380009876e-05,-3.647126834947185,5.224974200099784e-06,-8.57784238875858,2.607326000019991e-05,-0.0022395871576000002,0.003813670081,0.0014137847649999995,0.008253257238599999,-0.0498535778019
0.0027622417582,0.0031582132811999,0.0046569123896,0.0090786683205998,0.0074191541478,0.0118409100787998,-1.2177999997308928,1.8289158000002297e-06,-3.059293904568496,1.179108309990037e-05,-2.4144938963034974,3.5404670000000957e-06,-7.336387808867882,2.5411081999800536e-05,-3.6322938960343847,5.369382800000759e-06,-8.55418780859878,2.7239997799799465e-05,-0.0022377582418,0.0038409100787997995,0.0014191541478000003,0.0082786683205998,-0.0498417867188001
0.0027641257244999,0.0031705353547,0.0046605428761,0.0091051964338999,0.0074246686005999,0.0118693221583998,-1.2122736322481928,1.8839662998997378e-06,-3.052965155932596,1.2322073500100044e-05,-2.4051764410377974,3.6304865000001338e-06,-7.318203944113383,2.6528113300099826e-05,-3.6174500732859847,5.514452799899872e-06,-8.53047757636158,2.841207960000043e-05,-0.0022358742755001003,0.0038693221583998,0.0014246686005999001,0.0083051964338999,-0.0498294646453
0.0027660649016,0.0031833899631,0.0046642636438999,0.0091328448278,0.0074303285454998995,0.0118989097294,-1.2067434416220928,1.939177100100057e-06,-3.046611230614796,1.2854608399999728e-05,-2.3958516345177974,3.7207677998996394e-06,-7.299965902851683,2.7648393900099946e-05,-3.602595076139885,5.659944899999263e-06,-8.50670934447378,2.958757100019957e-05,-0.0022339350984,0.0038989097293999995,0.0014303285454998994,0.0083328448278,-0.0498166100369
0.0027680593569,0.0031967777580999,0.0046680748034,0.0091616148730998,0.0074361341602999995,0.0119296742299998,-1.201209317363593,1.994455299999913e-06,-3.0402310628935965,1.3387794999900234e-05,-2.3865192960704977,3.8111595001000254e-06,-7.281671443150782,2.8770045299799513e-05,-3.5877286134340856,5.805614800099938e-06,-8.48288076051438,3.076450059980029e-05,-0.0022319406431000003,0.0039296742299998,0.0014361341602999993,0.008361614873099799,-0.0498032222419001
0.002770109064,0.0032106984848,0.0046719763115,0.0091915060336,0.0074420853755,0.0119616150976,-1.195671148942693,2.0497071000001414e-06,-3.033823586650697,1.39207267001e-05,-2.3771792449555975,3.901508100000173e-06,-7.263318322244083,2.9891160500200575e-05,-3.5728503938982854,5.951215200000748e-06,-8.45898947118678,3.1940867600199416e-05,-0.002229890936,0.003961615097599999,0.0014420853755,0.0083915060336,-0.0497893015152
0.0027722139014,0.0032251509701999,0.0046759679693,0.0092225158417998,0.0074481818707,0.0119947297431998,-1.190128825977293,2.104837400000205e-06,-3.0273877371956965,1.445248539989983e-05,-2.3678313006747977,3.991657800000298e-06,-7.244904300368683,3.100980819980073e-05,-3.5579601266520857,6.096495199999635e-06,-8.43503312634598,3.311464559980007e-05,-0.0022277860986,0.003994729743199799,0.0014481818706999997,0.0084225158417998,-0.049774849029800096
0.0027743736512999,0.0032401331136999,0.0046800494206,0.0092546398786997,0.007454423071899899,0.0120290135299996,-1.184582238424593,2.1597498998998307e-06,-3.0209224531117966,1.4982143499999833e-05,-2.3584752832848976,4.081451299999504e-06,-7.226427144648183,3.21240368998995e-05,-3.5430575217094855,6.241201199899335e-06,-8.411009383072779,3.4283786799800195e-05,-0.0022256263487001,0.0040290135299995995,0.001454423071899899,0.0084546398786997,-0.049759866886300096
0.002776587999,0.0032556418806999,0.0046842201511,0.0092878717603998,0.0074608081500999995,0.0120644597593998,-1.1790312767742932,2.2143477000999973e-06,-3.014426678117397,1.5508766999999986e-05,-2.349111013713198,4.170730500000289e-06,-7.207884633009084,3.323188170009997e-05,-3.5281422904874855,6.385078200100286e-06,-8.38691590978338,3.5446229400199966e-05,-0.002223412001,0.004064459759399799,0.0014608081500999993,0.0084878717603998,-0.0497443581193001
0.0027788565325,0.0032716732970999,0.004688479487,0.0093222031266998,0.0074673360195,0.0121010596591998,-1.1734758322427932,2.268533499999968e-06,-3.0078993629395976,1.6031416400000102e-05,-2.3397383140750976,4.259335900000036e-06,-7.189274558121984,3.4331366299999305e-05,-3.5132141463178854,6.527869400000871e-06,-8.362750390364779,3.659989980000014e-05,-0.0022211434675,0.0041010596591997996,0.0014673360195000002,0.008522203126699799,-0.049728326702900096
0.0027811787423,0.0032882224478,0.004692826595,0.0093576236379,0.007474005337300001,0.0121388023802,-1.1679157969679932,2.3222098000002037e-06,-3.0013394671946974,1.654915070010022e-05,-2.3303570079930975,4.347108000000467e-06,-7.170594731357384,3.542051120020151e-05,-3.498272804961086,6.669317800000671e-06,-8.33851052832538,3.7742721000200846e-05,-0.0022188212577,0.0041388023802,0.0014740053373000009,0.0085576236379,-0.0497117775522
0.0027835540212,0.0033052834767,0.0046972604824,0.0093941209746,0.0074808145036,0.0121776749958,-1.1623510642044934,2.375278899999656e-06,-2.9947459612701977,1.7061028899999654e-05,-2.320966920915698,4.4338873999997044e-06,-7.151842986744884,3.64973366999994e-05,-3.4833179851201854,6.809166299998927e-06,-8.314194050949379,3.887261559999862e-05,-0.0022164459788000003,0.004177674995799999,0.0014808145035999998,0.0085941209746,-0.0496947165233
0.0027859816646999,0.003322849589,0.0047017799971,0.0094316808426999,0.0074877616617999,0.0122176625073998,-1.1567815285185934,2.4276434999002255e-06,-2.9881178282044973,1.7566112300000138e-05,-2.3115678804361974,4.519514700000206e-06,-7.133017184927584,3.75598680999005e-05,-3.4683494089547855,6.9471581999004314e-06,-8.289798713446178,3.9987511599800726e-05,-0.0022140183353001,0.0042176625073998,0.0014877616617999002,0.0086316808426999,-0.049677150411
0.0027884608716999,0.0033409130560999,0.0047063838291,0.0094702869838997,0.0074948447007999,0.0122587478555996,-1.1512070859821937,2.47920700000015e-06,-2.9814540655593977,1.806346709990001e-05,-2.3021597166099976,4.60383199999987e-06,-7.114115217100985,3.860614119979844e-05,-3.453366802592186,7.08303900000002e-06,-8.26532230308318,4.108534819980032e-05,-0.0022115391283001,0.0042587478555996,0.0014948447007999003,0.008670286983899699,-0.0496590869439001
0.0027909907446999,0.0033594652232,0.0047110705109,0.0095099211910999,0.0075020612555999,0.0123009119357998,-1.1456276343657938,2.5298729999997938e-06,-2.974753687280098,1.8552167100100055e-05,-2.2927422622699973,4.686681799999544e-06,-7.095135008925985,3.963420720020164e-05,-3.438369896635786,7.216554799999338e-06,-8.240762643291779,4.21640802001997e-05,-0.0022090092553001,0.0043009119357998,0.0015020612555998996,0.0087099211910999,-0.0496405347768
0.0027935702915999,0.0033784965185999,0.0047158384199,0.0095505633287997,0.0075094087114999,0.0123441336203996,-1.140043073329494,2.5795469000000626e-06,-2.9680157255382977,1.9031295399899936e-05,-2.283315353339197,4.76790900000041e-06,-7.076074524406086,4.0642137699799935e-05,-3.423358426668686,7.347455900000473e-06,-8.21611759773558,4.32216845998e-05,-0.0022064297084001,0.0043441336203996,0.0015094087114999,0.0087505633287997,-0.0496215034814001
0.0027961984259999,0.0033979964655,0.00472068578,0.0095921913569999,0.0075168842059999,0.0123883897829998,-1.134453304611894,2.6281343999999887e-06,-2.961239232554198,1.9499946900100075e-05,-2.273878829139297,4.84736009999983e-06,-7.056931769720286,4.162802820019927e-05,-3.4083321337511863,7.4754944999998185e-06,-8.19138507433218,4.425616260020013e-05,-0.0022038015740001,0.0043883897829998,0.0015168842059998999,0.0087921913569999,-0.0496020035345
0.0027988739694,0.0034179536968,0.0047256106641,0.009634781363,0.0075244846334999995,0.0124336553324,-1.1288582322164942,2.675543400099817e-06,-2.9544232823918977,1.995723130000012e-05,-2.264432532695197,4.924884099999707e-06,-7.037704797000286,4.259000600010006e-05,-3.3932907649116864,7.600427500099524e-06,-8.16656302921678,4.5265549400199875e-05,-0.0022011260306000003,0.0044336553324,0.0015244846334999994,0.008834781363,-0.0495820463032
0.0028015956529,0.0034383559710999,0.0047306109969,0.0096783075950998,0.0075322066498,0.0124799032479998,-1.1232577625941942,2.7216835000003214e-06,-2.9475669727239975,2.0402274299899728e-05,-2.254976311034197,5.000332800000028e-06,-7.018391708042187,4.352623209979978e-05,-3.3782340736283865,7.72201630000035e-06,-8.141649470636379,4.62479155998001e-05,-0.0021984043471,0.0044799032479998,0.0015322066497999998,0.0088783075950998,-0.0495616440289001
0.0028043621185,0.0034591901915999,0.004735684558,0.0097227425016998,0.0075400466765,0.0125271046201998,-1.1176518048227941,2.7664655999999274e-06,-2.940669426561298,2.083422050000016e-05,-2.245510015479297,5.0735611000002e-06,-6.998990657945387,4.443490659999938e-05,-3.363161820302086,7.840026700000127e-06,-8.11664246276818,4.7201372200000175e-05,-0.0021956378815,0.0045271046201998,0.0015400466765,0.008922742501699799,-0.0495408098084001
0.0028071719219,0.0034804424270999,0.0047408289857,0.0097680567760998,0.0075480009075999995,0.012575228697999801,-1.1120402707823942,2.809803400000057e-06,-2.9337297939425984,2.125223549999996e-05,-2.2360335019355966,5.1444276999998775e-06,-6.979499858667587,4.531427440000041e-05,-3.3480737727179863,7.9542310999995e-06,-8.09154012944998,4.81240778000009e-05,-0.0021928280781,0.004575228697999801,0.0015480009075999994,0.0089680567760998,-0.0495195575729001
0.0028100235346999,0.0035020979351,0.0047460417807,0.0098142194048999,0.0075560653153999,0.0126242429395998,-1.1064230753257944,2.851612799899695e-06,-2.9267472535803982,2.1655508000100084e-05,-2.226546631169197,5.212794999999958e-06,-6.959917582486588,4.616262880010116e-05,-3.332969706494987,8.064407799900086e-06,-8.06634065781238,4.901424159999869e-05,-0.0021899764653001003,0.0046242429395998,0.0015560653153998995,0.0090142194048999,-0.0494979020649
0.0028129153469,0.0035241411866,0.0047513203103,0.009861197720099999,0.0075642356572,0.012674113067,-1.1008001364441946,2.8918122001002355e-06,-2.9197210144586982,2.204325149999988e-05,-2.2170492690781964,5.2785296000001924e-06,-6.940242165361588,4.6978315200098264e-05,-3.3178494055223866,8.170341800100428e-06,-8.041042301805781,4.9870127400200234e-05,-0.0021870846531,0.004674113067,0.0015642356572,0.009061197720099999,-0.0494758588134
0.0028158456699,0.0035465558937,0.0047566618133,0.0099089574573,0.0075725074832,0.0127248031272,-1.0951713754273946,2.930322999999957e-06,-2.9126503173783984,2.2414707100000195e-05,-2.207541286954596,5.341503000000011e-06,-6.920472010184188,4.7759737200000346e-05,-3.3027126623819867,8.271825999999968e-06,-8.01564338561158,5.06900602000003e-05,-0.0021841543301,0.0047248031272,0.0015725074831999999,0.009108957457299999,-0.049453444106299996
0.0028188127393,0.0035693250382,0.0047620634043999,0.0099574628157,0.0075808761436999,0.012776275555000001,-1.0895367170181944,2.9670694000000566e-06,-2.9055344364464983,2.2769144499999814e-05,-2.1980225617368965,5.401591099900294e-06,-6.900605589911188,4.850535840000142e-05,-3.287559278755087,8.36866049990035e-06,-7.990142306929381,5.147242780000061e-05,-0.0021811872607,0.004776275555000001,0.0015808761436999002,0.0091574628157,-0.0494306749618
0.0028218147183,0.0035924309031,0.0047675220802,0.0100066765245,0.0075893367985,0.0128284912428,-1.0838960895605945,3.001978999999863e-06,-2.8983726805051986,2.310586489999997e-05,-2.1884929762522964,5.45867580009976e-06,-6.880641450570987,4.921370879999894e-05,-3.2723890658128867,8.460654800099623e-06,-7.96453754013158,5.22156877999988e-05,-0.0021781852817,0.0048284912428,0.0015893367984999998,0.0092066765245,-0.0494075690969
0.0028248497009,0.0036158551047,0.004773034724,0.0100565599103,0.0075978844249,0.0128814096112,-1.0782494251413943,3.034982599999913e-06,-2.8911643944973986,2.3424201599999903e-05,-2.178952419448096,5.512643800000341e-06,-6.860578214136188,4.988338580000015e-05,-3.257201844589487,8.54762639999982e-06,-7.93882763927758,5.29183684000005e-05,-0.0021751502991000002,0.0048814096112,0.0015978844248999997,0.0092565599103,-0.0493841448953
0.0028279157156999,0.0036395786276,0.0047785981121,0.0101070729708999,0.0076065138277998995,0.0129349886865998,-1.0725966597247945,3.0660147998999403e-06,-2.883908960765099,2.372352290000001e-05,-2.169400786611996,5.563388099999282e-06,-6.840414581254988,5.051306059990039e-05,-3.241997446336787,8.629402899899656e-06,-7.91301124097978,5.357907539979903e-05,-0.0021720842843001003,0.004934988686599799,0.0016065138277998993,0.0093070729708999,-0.0493604213724
0.0028310107296,0.0036635818607,0.0047842089197,0.010158174451,0.0076152196493,0.0129891851806,-1.0669377332794945,3.095013900100089e-06,-2.8766058002767987,2.400323310000011e-05,-2.159837979580196,5.610807600000406e-06,-6.820149333833088,5.110148010009988e-05,-3.2267757128596872,8.705821500100928e-06,-7.887087067112581,5.419649400020127e-05,-0.0021689892704,0.0049891851806,0.0016152196493000003,0.009358174451,-0.049336418139299995
0.0028341326514,0.0036878446343,0.0047898637276999,0.01020982192,0.0076239963790999,0.0130439545714,-1.0612725898984945,3.121921800000073e-06,-2.8692543737817986,2.4262773600000186e-05,-2.1502639069327962,5.654807999899529e-06,-6.799781337462088,5.1647469000000445e-05,-3.2115364968312874,8.776729799899602e-06,-7.861053927360581,5.476939079999965e-05,-0.0021658673486,0.0050439545714,0.0016239963790998999,0.00940982192,-0.0493121553657
0.0028372793363,0.0037123462598,0.0047955590283999,0.0102619718559,0.0076328383646999,0.0130992511922,-1.0556011779107946,3.1466848999998735e-06,-2.8618541828876984,2.450162550000001e-05,-2.1406784841766964,5.6953007000004954e-06,-6.779309543686188,5.214993589999946e-05,-3.196279662087487,8.841985599999935e-06,-7.834910721596982,5.5296620799999766e-05,-0.0021627206637000003,0.0050992511922,0.0016328383646998998,0.0094619718559,-0.0492876537402
0.0028404485895999,0.0037370655696,0.0048012912335,0.0103145797287999,0.0076417398230999,0.013155028318399799,-1.0499234499848946,3.169253299900067e-06,-2.8544047710582987,2.471930979999976e-05,-2.131081633914796,5.73220510009971e-06,-6.758732992101488,5.2607872899899585e-05,-3.1810050838996875,8.901458399999777e-06,-7.808656442086383,5.5777126199798785e-05,-0.0021595514104001,0.005155028318399799,0.0016417398230998996,0.0095145797287999,-0.0492629344304
0.0028436381715,0.0037619809589,0.0048070566801,0.010367600089299999,0.0076506948516,0.0132112382608,-1.0442393632237947,3.18958190009995e-06,-2.8469057245297984,2.4915389300000142e-05,-2.121473286001196,5.765446600000494e-06,-6.7380508122833875,5.302036050009937e-05,-3.1657126492249876,8.955028500100444e-06,-7.782290175507183,5.620994240020105e-05,-0.0021563618285000002,0.0052112382608,0.0016506948516,0.009567600089299999,-0.0492380190411
0.0028468458013,0.0037870704285,0.0048128516388,0.0104209866583,0.0076596974401,0.0132678324596,-1.0385488792509947,3.2076298000002085e-06,-2.8393566731423983,2.5089469599999786e-05,-2.111853377682296,5.794958699999533e-06,-6.717262225535788,5.338656900000065e-05,-3.1504022569332877,9.002588499999742e-06,-7.755811104786783,5.6594198800000856e-05,-0.0021531541987,0.0052678324596000005,0.0016596974400999998,0.0096209866583,-0.049212929571499996
0.0028500691617,0.0038123116281999,0.0048186723205,0.0104746924180998,0.0076687414822,0.0133247615797998,-1.0328519642879948,3.223360399999889e-06,-2.8317572910856983,2.5241199699900345e-05,-2.1022218537229964,5.820681700000399e-06,-6.696366546459388,5.370575979980058e-05,-3.1350738180109876,9.044042100000288e-06,-7.729218510747383,5.692912019979873e-05,-0.0021499308383,0.005324761579799799,0.0016687414822,0.0096746924180998,-0.0491876883718001
0.0028533059039,0.0038376819018,0.0048245148843,0.0105286697075,0.0076778207882,0.013381975611400001,-1.0271485892223946,3.236742200000021e-06,-2.8241072975556984,2.537027360009986e-05,-2.0925786665181962,5.842563799999569e-06,-6.675363184333788,5.3977289400200176e-05,-3.1197272557405875,9.079306000000023e-06,-7.702511773556183,5.72140316002015e-05,-0.0021466940961,0.005381975611400001,0.0016778207882,0.0097286697075,-0.0491623180982
0.0028565536518999,0.0038631583324,0.0048303754448999,0.0105828703166999,0.0076869290967998,0.0134394239685998,-1.0214387296665948,3.2477479998999255e-06,-2.816406457321498,2.5476430600000072e-05,-2.0829237761889967,5.860560599900595e-06,-6.654251644309589,5.4200609199899635e-05,-3.104362505855588,9.108308599800087e-06,-7.675690373976183,5.744835719979913e-05,-0.0021434463481001,0.0054394239685998,0.0016869290967998002,0.0097828703166999,-0.0491368416676
0.0028598100075999,0.0038887177882,0.0048362500809,0.0106372455839999,0.0076960600884998995,0.0134970555915998,-1.015722366007095,3.2563556999999285e-06,-2.8086545812008983,2.5559455799999825e-05,-2.0732571506631965,5.87463600009927e-06,-6.633031528408889,5.4375267300000446e-05,-3.0889795166702885,9.130991700099199e-06,-7.648753894415984,5.763162299999951e-05,-0.0021401899924001003,0.005497055591599799,0.0016960600884998994,0.0098372455839999,-0.0491112822118
0.0028630725554,0.0039143369697,0.0048421348423,0.0106917464948,0.0077052073977,0.0135548190502,-1.009999483444095,3.262547800099956e-06,-2.800851526442998,2.5619181500000088e-05,-2.0635787657399964,5.884761400000611e-06,-6.611702536330089,5.4500910800099264e-05,-3.0735782491840884,9.147309200100567e-06,-7.621702019774184,5.776345860020009e-05,-0.0021369274446000003,0.0055548190501999994,0.0017052073977,0.0098917464948,-0.0490856630303
