H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019193380735999,0.021190506154,0.0025697019079,0.04430035038159991,0.004489039981499901,0.0462196884551998,-0.8751390549793446,-4.064610009983302e-08,-9.528368209239495,-7.213883999997173e-06,-1.649526255156745,-1.9748669999970422e-07,-19.931875473458305,-1.4468414100091143e-05,-2.52466531013609,-2.3813280009866988e-07,-20.807014528437676,-1.4509060200194879e-05,-0.0030806619264001,0.0382196884551998,-0.0015109600185000994,0.043500350381599905,-0.031809493846
0.001919315694,0.02118348832,0.0025695898188,0.044286292334,0.0044889055128,0.046205608028,-0.8713004012117448,-2.2379599900037087e-08,-9.485994214765494,-7.017834000002526e-06,-1.6443869634300448,-1.120890999999763e-07,-19.843288830742708,-1.4058047599907475e-05,-2.51568736464179,-1.344686999006639e-07,-20.714589231954477,-1.4080427199802958e-05,-0.003080684306,0.038205608028,-0.0015110944872000001,0.043486292334,-0.03181651168
0.0019193108408,0.021176658594,0.0025695596670999,0.0442726280288,0.0044888705078999,0.0461919388696,-0.8674617746769447,-4.853200000079841e-09,-9.443634067851495,-6.829725999999564e-06,-1.6392478139441449,-3.015170010021995e-08,-19.754729910379908,-1.3664305200000726e-05,-2.50670958862109,-3.500490010008295e-08,-20.62219168505688,-1.3669158400002324e-05,-0.0030806891592,0.0381919388696,-0.0015111294921001002,0.043472628028799996,-0.031823341406
0.0019193227674,0.021170008963,0.0025696079628,0.0442593406934,0.0044889307302,0.0461786634608,-0.8636231410687448,1.192660000013529e-08,-9.401287400294496,-6.649630999999712e-06,-1.6341086463142451,4.8295700100144806e-08,-19.666197941657707,-1.3287335400000155e-05,-2.4977317873829903,6.022230009984642e-08,-20.529821082726478,-1.3275408800000887e-05,-0.0030806772326,0.0381786634608,-0.0015110692698000004,0.043459340693399996,-0.031829991037
0.0019193507232,0.021163531371,0.0025697311968,0.0442464134652,0.0044890819200000005,0.0461657641884,-0.8597844675781449,2.7955800000010328e-08,-9.358953859960497,-6.477591999998894e-06,-1.628969307154645,1.2323399999980902e-07,-19.57769218749911,-1.2927228199996477e-05,-2.4887537747327904,1.5118980000068671e-07,-20.43747665507728,-1.2899272399995165e-05,-0.0030806492768,0.0381657641884,-0.0015109180799999997,0.0434464134652,-0.031836468629
0.0019193939559,0.021157217744,0.0025699258518,0.0442338294439,0.0044893198077,0.0461532233998,-0.8559457228990448,4.3232699999812274e-08,-9.316633110845498,-6.313627000001376e-06,-1.6238296501060447,1.9465500000022048e-07,-19.48921194459001,-1.258402129999947e-05,-2.4797753730050904,2.3788769999959908e-07,-20.34515766748908,-1.2540788600003128e-05,-0.0030806060441,0.0381532233998,-0.0015106801923,0.0434338294439,-0.031842782256
0.001919451714,0.021151060014,0.0025701884142,0.044221571742,0.0044896401282,0.046141023456,-0.8521068772291449,5.775810000001498e-08,-9.274324833087498,-6.15773000000111e-06,-1.6186895358400448,2.625623999998397e-07,-19.40075654340411,-1.2257701900005025e-05,-2.470796413069191,3.2032049999963785e-07,-20.25286342063328,-1.219994380000089e-05,-0.0030805482860000004,0.038141023456,-0.0015103598718000004,0.043421571741999995,-0.031848939986
0.0019195232488,0.021145050149,0.0025705153844999,0.0442096235468,0.0044900386332999,0.0461291467956,-0.8482679022663449,7.153480000000011e-08,-9.232028722924497,-6.009864999999975e-06,-1.613548832041345,3.269702999000347e-07,-19.312325348115312,-1.1948195199999734e-05,-2.461816734307691,3.9850509990068533e-07,-20.160593250381677,-1.1876660399999517e-05,-0.0030804767512,0.0381291467956,-0.0015099613667000997,0.043409623546799996,-0.031854949851
0.0019196078174,0.021139180172,0.0025709032885999,0.0441979681614,0.0044905111059999,0.0461175759788,-0.8444287712001448,8.456860000000468e-08,-9.189744492603497,-5.86997699999689e-06,-1.608407413368245,3.8790409999985703e-07,-19.22391775640711,-1.1655385399995943e-05,-2.4528361845683913,4.7247269999942804e-07,-20.06834652760728,-1.1570816799998107e-05,-0.0030803921826,0.0381175759788,-0.0015094888940001003,0.0433979681614,-0.031860819828
0.0019197046843,0.021133442191,0.0025713486886999,0.0441865890663,0.0044910533729999,0.0461062937506,-0.8405894586984448,9.686690000012925e-08,-9.147471870240496,-5.737981000002168e-06,-1.6032651613909454,4.454000999999652e-07,-19.135533199179413,-1.1379095100003123e-05,-2.4438546200893914,5.422670000003113e-07,-19.976122657877877,-1.128222820000191e-05,-0.0030802953157000003,0.0381062937506,-0.0015089466270001,0.043386589066299996,-0.031866557808999996
0.0019198131242,0.021127828421,0.0025718481938,0.0441754699662,0.0044916613180000006,0.0460952830904,-0.8367499408899448,1.08439899999856e-07,-9.105210599628498,-5.613769999999324e-06,-1.5981219645084455,4.995051001003593e-07,-19.047171140146915,-1.1119100100001611e-05,-2.434871905398391,6.079450001004322e-07,-19.883921081036878,-1.1010660199997635e-05,-0.0030801868758,0.0380952830904,-0.0015083386819999996,0.043375469966199995,-0.031872171579
0.0019199324240999,0.0211223312099999,0.0025723984706,0.0441645948440997,0.0044923308946999,0.0460845272681996,-0.8329101953416449,1.1929989990008306e-07,-9.062960439997498,-5.497211000099478e-06,-1.5929777178440454,5.50276799999791e-07,-18.95883107533662,-1.087512210029562e-05,-2.4258879131856914,6.695766998996572e-07,-19.791741270678276,-1.0755822200399223e-05,-0.0030800675759001,0.0380845272681996,-0.0015076691053001,0.0433645948440997,-0.0318776687900001
0.0019200618855,0.021116943061,0.0025729962533,0.0441539480075,0.0044930581388000004,0.046074009893,-0.8290702010320451,1.2946140009995576e-07,-9.020721165726497,-5.388148999901227e-06,-1.5878323231201454,5.977827000000491e-07,-18.870512532485016,-1.064683659970228e-05,-2.4169025241521913,7.272441001002217e-07,-19.69958273351708,-1.0517375199602108e-05,-0.0030799381145,0.038074009893,-0.0015069418611999997,0.0433539480075,-0.031883056938999996
0.0019202008265,0.021111656654,0.002573638354,0.044143514134499996,0.0044938391805,0.046063714961,-0.8252299383200451,1.3894099999993068e-07,-8.978492566011498,-5.286406999999854e-06,-1.5826856885128455,6.421006999999049e-07,-18.782215070343014,-1.0433873000002813e-05,-2.4079156268328914,7.810416999994019e-07,-19.607445008663078,-1.029493199999898e-05,-0.0030797991735,0.038063714961,-0.0015061608195000003,0.043343514134499994,-0.031888343346
0.001920348584,0.021106464873,0.0025743216724999,0.04413327833,0.0044946702564999,0.046053626914,-0.821389388909545,1.4775750000004667e-07,-8.936274444484498,-5.191780999998924e-06,-1.5775377284863454,6.833184999000853e-07,-18.693938277878516,-1.0235804499998669e-05,-2.3989271173958917,8.310759999005657e-07,-19.515327666788078,-1.008804699999949e-05,-0.003079651416,0.038053626914,-0.0015053297435000997,0.043333278329999995,-0.031893535126999994
0.0019205045155,0.021101360822,0.0025750432056,0.0441232261595,0.0044955477211,0.046043730675,-0.817548535810045,1.5593150000012788e-07,-8.894066618789497,-5.104051000001664e-06,-1.5723883636082456,7.215331001000566e-07,-18.605681773389016,-1.0052170499999513e-05,-2.3899368994182915,8.77464600099534e-07,-19.42323030919908,-9.896239000002638e-06,-0.0030794954845,0.038043730675,-0.0015044522789000002,0.043323226159499996,-0.031898639177999996
0.0019206680015,0.021096337853,0.0025758000566,0.0441133437075,0.0044964680581,0.046034011709,-0.813707363293045,1.6348599999986557e-07,-8.851868920114496,-5.022968999998656e-06,-1.5672375203460456,7.568509999998294e-07,-18.517445203522016,-9.882451999995712e-06,-2.3809448836390916,9.203369999996949e-07,-19.331152566815078,-9.71896600000105e-06,-0.0030793319985,0.038034011709,-0.0015035319419000005,0.0433133437075,-0.031903662146999995
0.001920838447,0.021091389578,0.0025765894439,0.044103617603,0.0044974278909,0.04602445605,-0.809865856844545,1.704455000000292e-07,-8.809681192683497,-4.948274999999613e-06,-1.5620851308455455,7.893872999999683e-07,-18.429228242211515,-9.726104500000499e-06,-2.3719509876900915,9.598327999999975e-07,-19.23909409905608,-9.555658999994832e-06,-0.0030791615530000004,0.03802445605,-0.0015025721091000005,0.043303617603,-0.031908610421999994
0.0019210152834,0.021086509897,0.0025774087094,0.0440940350774,0.0044984239928,0.046015050360799996,-0.806024003114145,1.7683639999999286e-07,-8.767503293208497,-4.879681000002217e-06,-1.5569311326922455,8.192655000000167e-07,-18.341030589531115,-9.582525600002056e-06,-2.362955135806392,9.961019000002264e-07,-19.14705459264528,-9.405689200006617e-06,-0.0030789847166,0.038015050360799996,-0.0015015760072000003,0.0432940350774,-0.031913490103
0.0019211979702999,0.021081693008,0.0025782553269,0.0440845839862999,0.0044994532971999,0.046005781956599795,-0.8021817898604452,1.8268689990007074e-07,-8.725335090303497,-4.816888999999852e-06,-1.5517754686559455,8.46617500000011e-07,-18.252851970467418,-9.451091100100284e-06,-2.3539572585163917,1.029304399899865e-06,-19.055033760327877,-9.268404200200864e-06,-0.0030788020297001003,0.038005781956599795,-0.0015005467028001004,0.0432845839862999,-0.031918306992
0.0019213859972999,0.021076933433,0.0025791269094,0.0440752528632999,0.0045005129066999,0.0459966388605998,-0.7983392058928453,1.880270000000333e-07,-8.683176463862496,-4.759574999999017e-06,-1.5466180864196455,8.715825000000024e-07,-18.164692133617816,-9.331123000000385e-06,-2.344957292312492,1.0596095000002526e-06,-18.963031339510678,-9.143095999995798e-06,-0.0030786140027001,0.0379966388605998,-0.0014994870933001002,0.0432752528632999,-0.031923066567
0.0019215788851,0.021072226028,0.0025800212168,0.0440660309411,0.0045016001019,0.0459876098262,-0.7944962410104455,1.928878000999161e-07,-8.641027304401497,-4.7074049999984435e-06,-1.5414589382934454,8.943073999999676e-07,-18.07655084981342,-9.221922199896537e-06,-2.335955179303892,1.0871952001003174e-06,-18.871047090823875,-9.029034399796187e-06,-0.0030784211149,0.0379876098262,-0.0014983998980999998,0.0432660309411,-0.031927773972
0.0019217761874,0.021067566003,0.0025809361621,0.044056908193399996,0.0045027123495,0.045978684380799995,-0.7906528859379455,1.973023000000941e-07,-8.598887512370496,-4.660025000002149e-06,-1.5362979809145454,9.149453000000321e-07,-17.98842791067892,-9.122747700006373e-06,-2.326950866852492,1.1122475999996925e-06,-18.779080796616878,-8.925445400008447e-06,-0.0030782238126,0.037978684380799994,-0.0014972876505000001,0.043256908193399994,-0.031932433997
0.0019219774917999,0.021062948932,0.0025818698182,0.0440478753557999,0.0045038473099999,0.0459698528475998,-0.7868091322587455,2.013043998998383e-07,-8.556756997435496,-4.617070999999445e-06,-1.5311351749342452,9.336561000001208e-07,-17.90032312712972,-9.032837600099486e-06,-2.3179443071929926,1.134960499899959e-06,-18.68713225938848,-8.831533200193142e-06,-0.0030780225082001,0.0379698528475998,-0.0014961526900001002,0.043247875355799895,-0.031937051068
0.0019221824215999,0.021058370773,0.0025828204231999,0.044038923967599904,0.0045050028447998006,0.0459611063891998,-0.7829649723453457,2.0492980000019062e-07,-8.514635677730496,-4.578158999998805e-06,-1.5259704846928455,9.506049999000003e-07,-17.81223632780632,-8.951388199993082e-06,-2.308935457038193,1.1555347999006246e-06,-18.595201300151682,-8.746458400002433e-06,-0.0030778175784001,0.0379611063891998,-0.0014949971552001996,0.0432389239675999,-0.031941629227
0.0019223906365999,0.021053827871,0.0025837863865,0.0440300463785999,0.0045061770230999006,0.0459524370151998,-0.7791203992871459,2.0821499999981383e-07,-8.472523479086497,-4.542902000002208e-06,-1.5208038778831456,9.659633001001845e-07,-17.72416735746012,-8.877589000005903e-06,-2.2999242771702932,1.1741783000999984e-06,-18.50328775674728,-8.669374000000452e-06,-0.0030776093634001,0.0379524370151998,-0.0014938229769000996,0.043230046378599896,-0.031946172129
0.0019226018339,0.021049316979,0.0025847662926,0.0440212357919,0.0045073681265,0.0459438376258,-0.775275406816646,2.1119730010004702e-07,-8.430420334236496,-4.510891999997407e-06,-1.5156353252040455,9.799060999996292e-07,-17.63611607528962,-8.810586699894984e-06,-2.2909107320206936,1.1911034000994594e-06,-18.41139148210628,-8.599389399795154e-06,-0.0030773981661000004,0.0379438376258,-0.0014926318735,0.0432212357919,-0.031950683021
0.0019228157493,0.021044835261,0.0025857589063,0.0440124862713,0.0045085746556,0.0459353020206,-0.7714299892334461,2.139153999999345e-07,-8.388326181996497,-4.4817180000003565e-06,-1.5104648000051455,9.926137000001133e-07,-17.54808235322642,-8.749520600002947e-06,-2.2818947892385935,1.2065291000000478e-06,-18.319512342459877,-8.53560520000518e-06,-0.0030771842507,0.0379353020206,-0.0014914253444,0.0432124862713,-0.031955164738999994
0.0019230321579,0.021040380301,0.0025867631757,0.0440037927599,0.0045097953336,0.0459268249178,-0.767584141326246,2.164086000001203e-07,-8.346240966434497,-4.454960000000591e-06,-1.5052922779231457,1.0042693999998999e-06,-17.460066074195222,-8.693511400002796e-06,-2.2728764192493935,1.2206779999995865e-06,-18.22765021552148,-8.477102799997471e-06,-0.0030769678421,0.0379268249178,-0.0014902046664000005,0.043203792759899995,-0.031959619699
0.0019232508745999,0.021035950113,0.0025877782358,0.0439951511005999,0.0045110291103999,0.0459184019751998,-0.7637378582937461,2.1871669989991134e-07,-8.304164636020495,-4.4301880000006955e-06,-1.5001177365116456,1.015060100000107e-06,-17.37206713033472,-8.64165930009736e-06,-2.2638555948053933,1.2337767999002353e-06,-18.13580498862848,-8.422942600200267e-06,-0.0030767491254001,0.0379184019751998,-0.0014889708896001002,0.0431951511005999,-0.031964049886999996
0.0019234717549,0.021031543147,0.0025888034108,0.0439865580489,0.0045122751657,0.0459100298038,-0.7598911356642463,2.208803001001701e-07,-8.262097142760496,-4.406966000000678e-06,-1.4949411548650458,1.0251750000001524e-06,-17.28408542118522,-8.593051699902488e-06,-2.2548322905292935,1.2460553001003224e-06,-18.04397655684948,-8.372171399803618e-06,-0.0030765282451,0.0379100298038,-0.0014877248343,0.043186558048899995,-0.031968456852999996
0.0019236946951,0.02102715829,0.0025898382164,0.0439780112751,0.0045135329115,0.0459017059702,-0.7560439692142463,2.2294019999991206e-07,-8.220038441323496,-4.384856999998382e-06,-1.4897625132378456,1.034805599999921e-06,-17.19612085186122,-8.546773799994467e-06,-2.2458064824520934,1.25774580000005e-06,-17.952164821075478,-8.323833599999109e-06,-0.0030763053049,0.0379017059702,-0.0014864670884999999,0.0431780112751,-0.03197284171
0.001923919633,0.021022794873,0.0025908823611999,0.043969509379,0.0045148019941999,0.045893429012,-0.7521963548861462,2.2493789999990937e-07,-8.177988488160494,-4.3634170000007855e-06,-1.4845817926602458,1.0441447998998932e-06,-17.108173331207123,-8.501896100000794e-06,-2.236778147546393,1.2690826998998025e-06,-17.86036968609328,-8.276958200000017e-06,-0.003076080367,0.037893429012,-0.0014851980058001,0.043169509379,-0.031977205127
0.0019241465476,0.021018452673,0.0025919357472,0.0439610518936,0.0045160822948,0.045885198441199995,-0.7483482887055463,2.269145999999906e-07,-8.135947240614495,-4.342200000000129e-06,-1.4793989745518459,1.0533860000999304e-06,-17.020242769934523,-8.457485400001352e-06,-2.227747263257393,1.2803006000997041e-06,-17.768591058640077,-8.230570800002446e-06,-0.0030758534524,0.037885198441199995,-0.0014839177052000004,0.0431610518936,-0.031981547326999996
0.0019243754595,0.021014131908,0.0025929984707,0.0439526392755,0.0045173739302,0.045877014735,-0.7444997666984462,2.2891190000007625e-07,-8.093914656033496,-4.320764999999477e-06,-1.474214040333946,1.0627234999999527e-06,-16.93232907876542,-8.412618100001046e-06,-2.2187138070323935,1.2916354000004626e-06,-17.676828845463874,-8.183706199996199e-06,-0.0030756245405,0.037877014735,-0.0014826260697999999,0.0431526392755,-0.031985868092
0.0019246064306,0.021009833245,0.0025940708215,0.043944272920600005,0.0045186772521,0.0458688793512,-0.7406507848083462,2.3097110000004466e-07,-8.051890690880494,-4.298662999998454e-06,-1.469026971041746,1.0723508000001249e-06,-16.84443216656932,-8.366354899994044e-06,-2.2096777558500933,1.3033218999999527e-06,-17.585082951377675,-8.13538379999812e-06,-0.0030753935694000003,0.0378688793512,-0.0014813227479,0.0431442729206,-0.031990166754999994
0.0019248395643,0.021005557793,0.0025951532824,0.0439359551503,0.0045199928467,0.0458607947146,-0.7368013388134463,2.3313369999994685e-07,-8.009875299842495,-4.2754520000014284e-06,-1.463837746937846,1.0824608999999291e-06,-16.756551938498422,-8.317770300005078e-06,-2.2006390857512934,1.3155945999994423e-06,-17.493353277311872,-8.084636600000361e-06,-0.0030751604357,0.0378607947146,-0.0014800071533000005,0.0431359551503,-0.031994442207
0.0019250750047,0.0210013070979999,0.0025962465274,0.0439276892006998,0.0045213215320999995,0.0458527642053998,-0.7329514242444463,2.354404000000105e-07,-7.967868434951495,-4.250695000099919e-06,-1.4586463471280462,1.093245000000076e-06,-16.66868829414742,-8.265949600197442e-06,-2.1915977713724932,1.3286853999998696e-06,-17.401639718391873,-8.030509200201985e-06,-0.0030749249953,0.0378527642053998,-0.0014786784679000006,0.0431276892006998,-0.031998692902000095
0.0019253129365,0.020997083143,0.00259735142,0.0439194792225,0.0045226643565,0.045844792159,-0.7291010363032463,2.3793179999994328e-07,-7.925870044710496,-4.2239549998997206e-06,-1.4534527491806464,1.104892600000025e-06,-16.58084112572422,-8.209978199801016e-06,-2.182553785483893,1.3428244000001852e-06,-17.309942162027472,-7.972046399795651e-06,-0.0030746870635,0.037844792159,-0.0014773356435000004,0.0431194792225,-0.032002916857
0.0019255535844,0.020992888339,0.0025984690104999,0.043911330262399996,0.0045240225948999,0.0458368838468,-0.7252501697823462,2.4064790000001904e-07,-7.883880073228497,-4.194804000001023e-06,-1.4482569287501463,1.1175904998999772e-06,-16.493010316239317,-8.148960100005931e-06,-2.173507098532493,1.35823839990043e-06,-17.218260486021673,-7.908312200002876e-06,-0.0030744464156000004,0.0378368838468,-0.0014759774051001,0.043111330262399994,-0.032007111660999996
0.0019257972122,0.020988725519,0.0025996005326999,0.0439032482502,0.0045253977448999,0.0458290454624,-0.7213988189857462,2.4362779999995143e-07,-7.841898459370498,-4.162820000000456e-06,-1.4430588592069467,1.131522199999957e-06,-16.405195737726718,-8.08201219999749e-06,-2.164457678192693,1.3751499999999084e-06,-17.126594556712472,-7.838384400001008e-06,-0.0030742027878000004,0.0378290454624,-0.0014746022551001,0.043103248250199996,-0.032011274480999996
0.0019260441225,0.020984597927,0.0026007474003,0.0438952399765,0.0045267915228,0.045821284099000006,-0.7175469776510462,2.469103000000625e-07,-7.7999251359244965,-4.127591999997238e-06,-1.4378585112739466,1.1468676000998823e-06,-16.31739724950002,-8.008273699997015e-06,-2.1554054889249934,1.3937779000999448e-06,-17.034944227151072,-7.761363399992616e-06,-0.0030739558775000004,0.037821284099000006,-0.0014732084772000002,0.0430952399765,-0.03201540207299999
0.0019262946549999,0.020980509214,0.0026019112028,0.043887313082999896,0.0045282058577999,0.0458136077379998,-0.7136946388735463,2.505324999001104e-07,-7.757960028783497,-4.088713000002103e-06,-1.4326558526708464,1.1638025000002515e-06,-16.229614696440517,-7.926893500105614e-06,-2.1463504915443936,1.414334999900145e-06,-16.94330933531407,-7.676361000207022e-06,-0.0030737053450001,0.0378136077379998,-0.0014717941422001,0.043087313082999894,-0.032019490786
0.0019265491865,0.020976463421,0.0026030937004,0.0438794760285,0.0045296428869,0.045806025215,-0.7098417950320465,2.545315000998874e-07,-7.716003056148498,-4.045793000000131e-06,-1.4274508477676464,1.1824976000000126e-06,-16.14184790732902,-7.837054499894303e-06,-2.1372926427996934,1.4370291000999e-06,-16.85168970236107,-7.5825229998022214e-06,-0.0030734508135,0.037806025215,-0.0014703571131000001,0.0430794760285,-0.032023536579
0.0019268081287,0.020972464967,0.0026042968189,0.0438717380627,0.0045311049476,0.0457985461914,-0.7059884377168465,2.589422000000372e-07,-7.674054127760498,-3.998453999998902e-06,-1.4222434572483464,1.203118500000145e-06,-16.05409669323782,-7.737965800003188e-06,-2.1282318949651935,1.462060700000399e-06,-16.76008513095467,-7.479023599994694e-06,-0.0030731918713000003,0.0377985461914,-0.0014688950523999997,0.043071738062699996,-0.032027535033
0.0019270719279,0.020968518642,0.0026055226439,0.0438641092119,0.0045325945718,0.0457911811398,-0.7021345576602465,2.637991999999284e-07,-7.632113144151498,-3.946325000000334e-06,-1.4170336377855464,1.2258249999998368e-06,-15.96636084596322,-7.628850799995535e-06,-2.1191681954457935,1.4896241999993315e-06,-16.668495403623474,-7.36505160000428e-06,-0.0030729280721000004,0.0377911811398,-0.0014674054282000004,0.0430641092119,-0.032031481358
0.0019273410628,0.020964629585,0.0026067734144,0.0438566002328,0.0045341144772000005,0.0457839412956,-0.6982801446695465,2.6913490000003183e-07,-7.590179995924499,-3.8890570000019165e-06,-1.4118213417272465,1.250770500000123e-06,-15.878640136518518,-7.508979100005753e-06,-2.1101014863967937,1.5199054000008053e-06,-16.576920281188073,-7.2398442000007335e-06,-0.0030726589372,0.0377839412956,-0.0014658855227999996,0.043056600232799995,-0.032035370415
0.0019276160439,0.020960803274,0.0026080515161,0.0438492225919,0.00453566756,0.045776838635799996,-0.6944251875628464,2.7498110000004697e-07,-7.5482545630655,-3.8263109999985e-06,-1.4066065167967465,1.2781016999999402e-06,-15.790934313693818,-7.377640899995652e-06,-2.101031704359594,1.5530827999991198e-06,-16.485359501256674,-7.102659800001243e-06,-0.0030723839561,0.037776838635799996,-0.0014643324400000005,0.0430492225919,-0.032039196726
0.0019278974111999,0.020957045505,0.0026093594741,0.0438419884211999,0.0045372568852999,0.0457698858323998,-0.6905696741077466,2.813672998998925e-07,-7.506336714286499,-3.7577689999991615e-06,-1.4013891058065464,1.307957999999946e-06,-15.703243102680716,-7.234170700101683e-06,-2.091958779914294,1.589325299900489e-06,-16.393812776788472,-6.952803400198104e-06,-0.0030721025888001,0.0377698858323998,-0.0014627431147001,0.0430419884211999,-0.032042954495
0.0019281857330999,0.020953362378,0.0026106999453,0.0438349104890999,0.0045388856783999,0.045763096222199796,-0.6867135909634468,2.883219000001259e-07,-7.464426306403499,-3.683127000001646e-06,-1.3961690463871463,1.3404711999998736e-06,-15.615566203770415,-7.077932100002515e-06,-2.082882637350594,1.6287930999997827e-06,-16.30227979473387,-6.789610200001739e-06,-0.0030718142669001,0.037763096222199796,-0.0014611143216001002,0.043034910489099895,-0.032046637621999996
0.0019284816043,0.020949760276,0.0026120757103,0.0438280021563,0.0045405573145999994,0.0457564837606,-0.6828569236260469,2.9587120009989115e-07,-7.422523183749499,-3.6021020000005788e-06,-1.3909462707315463,1.375765000000053e-06,-15.527903291125014,-6.908332799898664e-06,-2.0738031943575943,1.6716362000995105e-06,-16.21076021475107,-6.612461599796171e-06,-0.0030715183957,0.0377564837606,-0.0014594426854000007,0.043028002156299996,-0.032050239724
