H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015297695544,0.0037038446071,0.0023295837451,0.0089374587686,0.0038593532994999997,0.010467228323,-0.6194901594940435,-3.5070579990016844e-07,-2.3037692442170448,-3.488037099899817e-06,-1.4170271120787936,3.384561999999862e-07,-5.2270286479281305,-7.326779999700453e-06,-2.0365172715728357,-1.2249599900399089e-08,-5.846518807422171,-7.677485799599537e-06,-0.0034702304456,0.002467228323,-0.0021406467005000004,0.0081374587686,-0.0492961553929
0.0015294216034,0.0037003756502,0.0023299343704,0.0089301729038,0.0038593559738,0.0104595945072,-0.6164309683362436,-3.4795099999982045e-07,-2.296365023959745,-3.4689569000001703e-06,-1.4123675939632936,3.50625299999803e-07,-5.209161016255731,-7.285864799999944e-06,-2.028798562299536,2.6743000001994144e-09,-5.825591984591971,-7.633815800000415e-06,-0.0034705783966,0.0024595945071999997,-0.0021406440262,0.0081301729038,-0.0492996243498
0.0015290765876,0.0036969270228,0.0023302979616,0.0089229306332,0.0038593745492,0.0104520072208,-0.6133724701452435,-3.4501580000009975e-07,-2.2889677212867454,-3.448627399999654e-06,-1.4077073616312934,3.6359120000016565e-07,-5.191307912718731,-7.242270600000059e-06,-2.021079831776536,1.8575400000282738e-08,-5.804680382863971,-7.587286399999074e-06,-0.0034709234124000003,0.0024520072208000007,-0.0021406254508,0.0081229306332,-0.0493030729772
0.0015287347393,0.0036935003336999,0.0023306755449,0.0089157354066998,0.0038594102842,0.0104444701459998,-0.6103146588183436,-3.4184829999996287e-07,-2.2815772939302454,-3.4266891001002824e-06,-1.4030463881247934,3.775833000000707e-07,-5.173469246678831,-7.195226500200311e-06,-2.013361046943136,3.573499999989099e-08,-5.783783905497171,-7.537074800200924e-06,-0.0034712652607,0.0024444701459997997,-0.0021405897158,0.0081157354066998,-0.0493064996663001
0.0015283963418,0.003690097546,0.0023310683721,0.0089085914338,0.0038594647139,0.0104369877756,-0.6072575277372435,-3.3839750000004727e-07,-2.2741936960505456,-3.402787699900104e-06,-1.3983846442077934,3.928272000000045e-07,-5.1556449198383305,-7.1439728998000385e-06,-2.005642171945036,5.44296999997404e-08,-5.762902447575572,-7.482370399800736e-06,-0.0034716036582,0.002436987775599999,-0.0021405352861000003,0.0081085914338,-0.049309902454
0.0015280617291,0.0036867209716,0.0023314779179,0.0089015036723,0.003859539647,0.0104295654014,-0.6042010696663435,-3.346126999999484e-07,-2.2668168775329454,-3.3765743999995997e-06,-1.3937220979177933,4.0954580000007387e-07,-5.137834824732231,-7.087761499999581e-06,-1.9979231675841358,7.493310000012549e-08,-5.742035894398572,-7.422374199999096e-06,-0.0034719382709000003,0.0024295654014,-0.002140460353,0.0081015036723,-0.0493132790284
0.0015277312841,0.0036833732636999,0.0023319058744,0.0088944778114998,0.0038596371585,0.0104222090955998,-0.6011452766531434,-3.3044499999994835e-07,-2.259446783297645,-3.347707900100416e-06,-1.3890587141254933,4.2795649999975705e-07,-5.12003884324843,-7.0258608002009976e-06,-1.990203990778636,9.751150000002554e-08,-5.721184119901571,-7.356305800199428e-06,-0.0034722687159,0.0024222090955998005,-0.0021403628415,0.008094477811499799,-0.0493166267363001
0.0015274054381,0.0036800574096,0.0023323541469,0.0088875202573,0.0038597595849999998,0.0104149256954,-0.5980901399309435,-3.2584600000011045e-07,-2.2520833526243456,-3.3158540999000084e-06,-1.3843944541041933,4.482725000001103e-07,-5.102256845179631,-6.957554199799043e-06,-1.9824845940351359,1.2242649999978303e-07,-5.7003469851105715,-7.2834001998006714e-06,-0.0034725945619000003,0.0024149256954,-0.0021402404150000004,0.0080875202573,-0.0493199425904
0.0015270846693,0.0036767767208,0.0023328248474,0.0088806381109,0.0038599095166999995,0.0104077227802,-0.5950356498235434,-3.207688000000583e-07,-2.2447265184939456,-3.2806887999997127e-06,-1.3797292751098933,4.707004999998307e-07,-5.08448868681143,-6.882146399999484e-06,-1.9747649249334358,1.499316999997724e-07,-5.679524336634972,-7.202915200000409e-06,-0.0034729153307000004,0.0024077227801999994,-0.0021400904833000006,0.0080806381109,-0.049323223279199996
0.0015267695012999,0.0036735348238,0.0023333202889,0.0088738391488999,0.0038600897901999,0.010400608650199799,-0.5919817956529434,-3.151680001000235e-07,-2.237376206949346,-3.2418970000000664e-06,-1.3750631299735931,4.954415000002835e-07,-5.066734209551631,-6.7989620000999396e-06,-1.9670449256265359,1.802734999004768e-07,-5.658716005204572,-7.114130000200614e-06,-0.0034732304987001,0.0024006086501997988,-0.0021399102098001,0.0080738391488999,-0.0493264651762
0.0015264605015,0.0036703356487,0.0023338429779,0.0088671317989,0.0038603034794000004,0.0103935923004,-0.5889285656501435,-3.0899979989985026e-07,-2.230032336476846,-3.199175100000208e-06,-1.3703959667067933,5.226890000000449e-07,-5.04899323860383,-6.707349999900483e-06,-1.959324532356936,2.1368920010041148e-07,-5.637921804253972,-7.0163497997988156e-06,-0.0034735394985000003,0.0023935923004,-0.0021396965205999997,0.0080671317989,-0.0493296643513
0.0015261582795,0.0036671834176,0.0023343956072,0.0088605251147,0.0038605538867,0.0103866833942,-0.5858759468691436,-3.0222199999996487e-07,-2.2226948174105456,-3.152231100000003e-06,-1.3657277281216933,5.52629299999715e-07,-5.0312655816902305,-6.6066841999997544e-06,-1.9516036749908359,2.5040729999953326e-07,-5.617141528559372,-6.90890620000037e-06,-0.0034738417205,0.0023866833941999996,-0.0021394461133,0.0080605251147,-0.0493328165824
0.0015258634852,0.0036640826314,0.0023349810475,0.008854028748,0.0038608445327,0.0103798922332,-0.5828239251044435,-2.947942999999807e-07,-2.2153635513615457,-3.100786199999872e-06,-1.3610583514669932,5.85440300000014e-07,-5.013551027827531,-6.4963667000001585e-06,-1.943882276571436,2.9064600000003327e-07,-5.596374952931972,-6.791161000000573e-06,-0.0034741365148,0.002379892233199999,-0.0021391554673,0.008054028748,-0.0493359173686
0.0015255768065999,0.0036610380567,0.0023356023389,0.0088476529199999,0.0038611791454999,0.010373229726599799,-0.5797724848126437,-2.8667860010010704e-07,-2.2080384306734455,-3.0445747000000523e-06,-1.3563877680805931,6.212914000001783e-07,-4.995849346159531,-6.3758280001002116e-06,-1.936160252893236,3.346127999000713e-07,-5.575621830972172,-6.662506600200319e-06,-0.0034744231934001,0.0023732297265997987,-0.0021388208545001,0.0080476529199999,-0.0493389619433
0.0015252989684,0.0036580547110999,0.0023362626815,0.0088414083905998,0.0038615616499,0.0103667073589998,-0.5767216090376437,-2.7783819990002956e-07,-2.200719337905646,-2.9833456000999924e-06,-1.3517159030601933,6.603426000000023e-07,-4.978160284848931,-6.244529400100882e-06,-1.9284375120978363,3.825044000999728e-07,-5.554881893886573,-6.5223675999991765e-06,-0.0034747010316,0.0023667073589997995,-0.0021384383501,0.008041408390599799,-0.049341945288900096
0.0015250307287999,0.0036551378478,0.0023369654257,0.0088353064243999,0.0038619961544998998,0.0103603371531998,-0.5736712793404438,-2.682396001000599e-07,-2.1934061453467457,-2.916863299899826e-06,-1.3470426749529931,7.027441999997962e-07,-4.960483570033931,-6.101966199899278e-06,-1.9207139542934366,4.345045998997363e-07,-5.5341548493743735,-6.370205799998904e-06,-0.0034749692712001,0.0023603371531998006,-0.0021380038455001004,0.0080353064243999,-0.0493448621522
0.0015247728782999,0.0036522929399,0.0023377140621,0.0088293587580999,0.0038624869403999,0.0103541316363998,-0.570621475733344,-2.5785049999988915e-07,-2.186098714559046,-2.844907900000082e-06,-1.3423679954651933,7.486364000000405e-07,-4.942818904851432,-5.947666300000487e-06,-1.912989471198537,4.907859000001513e-07,-5.5134403805847745,-6.20551680000081e-06,-0.0034752271217001,0.0023541316363998,-0.0021375130596001,0.0080293587580999,-0.0493477070601
0.0015245262361999,0.0036495256634,0.0023385122111,0.0088235775629999,0.0038630384472999,0.010348103799199801,-0.5675721766188442,-2.466421000000933e-07,-2.178796895955746,-2.767276499999853e-06,-1.3376917691919932,7.981490000000431e-07,-4.925165968530332,-5.781195100000233e-06,-1.905263945810837,5.515068999999498e-07,-5.492738145149175,-6.0278371999990255e-06,-0.0034754737638001,0.0023481037991998008,-0.0021369615527001003,0.008023577562999899,-0.049350474336599996
0.0015242916488,0.0036468418802,0.002339363611,0.0088179754092,0.0038636552598,0.010342267058,-0.5645233587338443,-2.3458739989998603e-07,-2.171500528412146,-2.683783199999932e-06,-1.3330138933698932,8.513998999998967e-07,-4.9075244155581315,-5.602153799898549e-06,-1.8975372521037372,6.168125000999107e-07,-5.472047774291974,-5.836741199801571e-06,-0.0034757083512,0.002342267057999999,-0.0021363447402000003,0.0080179754092,-0.0493531581198
0.0015240699867999,0.0036442476195999,0.0023402721074,0.0088125652259997,0.0038643420941999,0.0103366352127996,-0.5614749970982444,-2.2166200010003898e-07,-2.164209438912346,-2.594260600100387e-06,-1.3283342576514932,9.084964000000834e-07,-4.889893874922932,-5.410183200301247e-06,-1.889809254749737,6.868343999000444e-07,-5.451368872021176,-5.631845200399985e-06,-0.0034759300132001,0.0023366352127995992,-0.0021356579058001003,0.008012565225999699,-0.049355752380400096
0.0015238621420999,0.0036417490603,0.002341241641,0.0088073602626999,0.0038651037830999,0.010331222404799799,-0.5584270649693446,-2.0784469999994906e-07,-2.156923442232446,-2.49855929989988e-06,-1.3236527439030932,9.695336000000929e-07,-4.872273949434232,-5.204963299799276e-06,-1.8820798088724373,7.616889000001438e-07,-5.430701014403576,-5.412807999800526e-06,-0.0034761378579001,0.0023312224047997987,-0.0021348962169001,0.0080073602626999,-0.0493582509397
0.0015236690258,0.0036393525111999,0.0023422762356,0.0088023740481998,0.0038659452613999997,0.0103260430739998,-0.5553795338014447,-1.9311629989994354e-07,-2.149642340660946,-2.39654910010002e-06,-1.3189692260264931,1.0345945999998968e-06,-4.854664215123333,-4.9862145001002e-06,-1.8743487598279374,8.414783000997364e-07,-5.410043748924776,-5.179330799999493e-06,-0.0034763309742,0.002326043073999799,-0.0021340547386000004,0.0080023740481998,-0.0493606474888001
0.0015234915645,0.0036370643917,0.0023433799851999,0.0087976203479,0.0038668715496999,0.0103211119124,-0.5523323732111447,-1.7746130000001123e-07,-2.1423659237580464,-2.2881194999000223e-06,-1.3142835698056934,1.1037495999000752e-06,-4.837064220727233,-4.75370029980049e-06,-1.8666159430168376,9.262882999004976e-07,-5.389396593938377,-4.9311615997992e-06,-0.0034765084355000003,0.0023211119124,-0.0021331284503001,0.0079976203479,-0.0493629356083
0.0015233306983,0.003634891212,0.0023445570421,0.0087931131223,0.0038678877403999995,0.0103164438206,-0.5492855509483447,-1.608662000000989e-07,-2.1350939681543464,-2.173179699999951e-06,-1.3095956327783935,1.1770569000998585e-06,-4.819473487257032,-4.5072255999995675e-06,-1.8588811837267376,1.0161907000993259e-06,-5.368759038205377,-4.6680918000009675e-06,-0.0034766693017,0.002316443820599999,-0.0021321122596000006,0.0079931131223,-0.049365108787999996
0.0015231873772,0.0036328395526,0.0023458116033,0.008788866482400001,0.0038689989805,0.0103120538596,-0.5462390328728448,-1.4332109999986263e-07,-2.1278262373897463,-2.0516593999997564e-06,-1.3049052641329935,1.2545612000001115e-06,-4.801891507652333,-4.246639899998725e-06,-1.8511442970058378,1.1112401000004657e-06,-5.348130540525177,-4.389960999998804e-06,-0.0034768126228,0.0023120538596000002,-0.0021310010195,0.007988866482400001,-0.0493671604474
0.0015230625586,0.0036309160441,0.0023471478976,0.0087848946468,0.0038702104562,0.010307957205399999,-0.5431927829370449,-1.2481860000006922e-07,-2.1205624817930464,-1.9235085000003822e-06,-1.3002123046320935,1.3362942999999537e-06,-4.784317746523133,-3.971835600000834e-06,-1.843405087569138,1.2114756999998845e-06,-5.327510529460177,-4.09665420000177e-06,-0.0034769374414,0.0023079572053999985,-0.0021297895438000002,0.0079848946468,-0.0493690839559
0.001522957204,0.003629127346,0.0023485701724,0.008781211896,0.0038715273764,0.0103041691,-0.5401467631744448,-1.0535459999999781e-07,-2.1133024384029464,-1.7886980999996457e-06,-1.2955165865620937,1.4222748000000847e-06,-4.766751639980333,-3.68275079999994e-06,-1.835663349736538,1.3169202000003037e-06,-5.3068984031547775,-3.7881053999988534e-06,-0.003477042796,0.0023041690999999996,-0.0021284726236,0.007981211896,-0.049370872653999996
0.001522872276,0.0036274801259,0.0023500826803,0.0087778325278,0.0038729549562999998,0.0103007048038,-0.5371009336944448,-8.492799999999974e-08,-2.1060458309310466,-1.6472201000003114e-06,-1.2908179337093935,1.5125078999997897e-06,-4.749192595556533,-3.379368200001273e-06,-1.827918867403838,1.4275798999995731e-06,-5.286293529250977,-3.4642962000001887e-06,-0.003477127724,0.0023007048037999994,-0.0021270450437000004,0.007977832527799999,-0.0493725198741
0.0015228087354,0.0036259810385,0.0023516896654,0.0087747708124,0.0038744984008,0.010297579547800001,-0.5340552526830449,-6.354059999989434e-08,-2.098792369766646,-1.4990873999998558e-06,-1.2861161613636933,1.606985100000187e-06,-4.7316399922163335,-3.0617154000000396e-06,-1.8201714140467382,1.5434445000002926e-06,-5.265695244899377,-3.125255999998633e-06,-0.0034771912646,0.002297579547800001,-0.0021255015992,0.007974770812399999,-0.049374018961499996
0.0015227675380999,0.0036246367039,0.0023533953501,0.0087720409458999,0.0038761628881999,0.010294808483999801,-0.5310096764095449,-4.119730009997241e-08,-2.091541752024246,-1.344334599999962e-06,-1.2814110763481934,1.7056847000001055e-06,-4.714093180458034,-2.729866500099029e-06,-1.8124207527577383,1.664487399900133e-06,-5.245102856867578,-2.771063800199869e-06,-0.0034772324619001,0.002294808483999801,-0.0021238371118001,0.0079720409458999,-0.0493753632961
0.001522749632,0.0036234536869,0.0023552039213,0.0087696570058,0.0038779535533,0.0102924066378,-0.5279641592394451,-1.7906099900131395e-08,-2.084293661633446,-1.1830170000000188e-06,-1.2767024770767934,1.808571199999904e-06,-4.696551482506335,-2.3839400999006027e-06,-1.8046666363162382,1.7906651000997725e-06,-5.224515641745778,-2.4018461998003005e-06,-0.003477250368,0.0022924066378000006,-0.0021220464467,0.0079696570058,-0.0493765463131
0.0015227559537,0.0036224384758,0.0023571195171,0.0087676329053,0.0038798754708,0.010290388859,-0.524918653653745,6.321700000066696e-09,-2.0770477694707457,-1.0152110999999374e-06,-1.2719901536383933,1.915595799999951e-06,-4.679014192595234,-2.024100499998724e-06,-1.7969088072921382,1.9219175000002343e-06,-5.203932846248978,-2.017778800000175e-06,-0.0034772440463000003,0.0022903888590000004,-0.0021201245292,0.0079676329053,-0.049377561524199996
0.0015227874258,0.0036215974609,0.0023591462131999,0.0087659823476,0.0038819336389998996,0.0102887697734,-0.5218731102742451,3.147209999988104e-08,-2.069803733534046,-8.410149000001935e-07,-1.2672738879080936,2.0266960998999682e-06,-4.661480577342335,-1.6505577000013733e-06,-1.7891469981823382,2.0581681998994156e-06,-5.183353687616578,-1.6190856000006248e-06,-0.0034772125742000004,0.0022887697734,-0.0021180663610001005,0.007965982347599999,-0.049378402539099996
