H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00069443153956,0.009751363464,0.0043372478852,0.02019715846756,0.00503167942476,0.02089159000712,-0.43486274326190305,6.297380300999619e-07,-5.754661123431044,1.609642200001149e-06,-2.0422462523778413,8.721919999999522e-07,-11.944184990123981,3.849022430103127e-06,-2.477108995639747,1.5019300300999142e-06,-12.379047733385887,4.478760460200487e-06,-0.00430556846044,0.01289159000712,-0.0009683205752400005,0.019397158467560002,-0.043248636536
0.00069508147553,0.0097532980117,0.0043382242702,0.020201677498930003,0.00503330574573,0.02089675897446,-0.43347323024681306,6.499359699999908e-07,-5.735156461955344,1.934547700000247e-06,-2.033570780222441,9.763850000003849e-07,-11.90378615415749,4.519031370001786e-06,-2.467044010469257,1.6263209700008094e-06,-12.337259384404307,5.168967339999608e-06,-0.00430491852447,0.01289675897446,-0.0009666942542699997,0.019401677498930004,-0.043246701988299996
0.0006957525599999,0.0097555727555,0.0043393097516,0.0202068980709999,0.005035062311599899,0.0209026506309998,-0.43208239621128314,6.710844698999815e-07,-5.7156475911881435,2.274743799999049e-06,-2.0248932462006413,1.0854813999993523e-06,-11.86337757858756,5.220572069898621e-06,-2.456975642411927,1.7565658698990086e-06,-12.295459974798847,5.891656539799145e-06,-0.0043042474400001,0.0129026506309998,-0.0009649376884001007,0.019406898070999903,-0.0432444272445
0.00069644573865,0.0097582029081,0.0043405092081,0.02021285155485,0.00503695494675,0.0209092972935,-0.43069019791263324,6.931786500999912e-07,-5.696133815524543,2.630152600000338e-06,-2.0162134272409413,1.1994565000004662e-06,-11.82295782896171,5.95348385009839e-06,-2.4469036251535776,1.8926351501007826e-06,-12.253648026874346,6.646662500199574e-06,-0.00430355426135,0.012909297293499999,-0.0009630450532499999,0.01941285155485,-0.0432417970919
0.0006971619492799,0.0097612035547999,0.0043418274771999,0.0202195690588797,0.0050389894264798,0.0209167310081596,-0.42929659022470334,7.162106299000211e-07,-5.676614409061643,3.000646699899759e-06,-2.0075310905556414,1.318269099899634e-06,-11.782525408347981,6.717504029699756e-06,-2.4368276807803477,2.034479729799872e-06,-12.211821998572686,7.433714659599994e-06,-0.0043028380507201,0.012916731008159599,-0.0009610105735202001,0.0194195690588797,-0.043238796445200095
0.0006979021187699,0.0097645896056,0.0043432693403999,0.0202270813299699,0.0050411714591698,0.0209249834487398,-0.42790152615665356,7.401694899999934e-07,-5.657088615901244,3.3860508000995576e-06,-1.9988459937380416,1.4418632000006565e-06,-11.742078757959131,7.5122710902000844e-06,-2.4267475198946977,2.182032689999891e-06,-12.169980284115786,8.252440580201054e-06,-0.0043020978812301006,0.0129249834487398,-0.0009588285408302002,0.0194270813299699,-0.0432354103944
0.00069866716009,0.0097683757462,0.0043448395073,0.02023541865249,0.005043506667390001,0.02093408581258,-0.42650495687779366,7.650413201000213e-07,-5.6375556505494435,3.7861406000008063e-06,-1.9901578848903416,1.5701669000998605e-06,-11.70161625797667,8.337322520101526e-06,-2.416662841768138,2.3352082202006408e-06,-12.128121214854467,9.102363840201438e-06,-0.00430133283991,0.012934085812580001,-0.0009564933326099995,0.019435418652490002,-0.0432316242538
0.00069945796926,0.0097725763905,0.0043465426,0.02024461075026,0.00504600056926,0.02094406871952,-0.42510683174844366,7.908091699999637e-07,-5.618014698412744,4.200644299999848e-06,-1.9814665027830416,1.7030927000000542e-06,-11.661136228573922,9.192097769998575e-06,-2.4065733345314877,2.493901869999801e-06,-12.086243060322367,9.982906939997455e-06,-0.00430054203074,0.012944068719519999,-0.0009539994307399997,0.01944461075026,-0.0432274236095
0.00070027542244,0.0097772056323,0.0043483831385,0.02025468668704,0.0050486585609399994,0.02095496210948,-0.42370709835674364,8.174531799999985e-07,-5.598464916389944,4.629241799999212e-06,-1.9727715770445413,1.8405384999992808e-06,-11.620636931136621,1.0075936779999073e-05,-2.396478675401288,2.6579916799990624e-06,-12.044344029493367,1.0893389959999722e-05,-0.00429972457756,0.012954962109479998,-0.0009513414390600007,0.01945468668704,-0.0432227943677
0.000701120373,0.009782277199,0.0043503655248999,0.020265674770999997,0.0050514858978999,0.020966795144,-0.4223057025613037,8.449505600000235e-07,-5.578905433558644,5.071566700000016e-06,-1.9640728283811417,1.9823863999001226e-06,-11.580116569678582,1.0988083959998646e-05,-2.386378530942448,2.8273369599004713e-06,-12.002422272239887,1.183303452000073e-05,-0.004298879627,0.012966795144,-0.0009485141021001002,0.019465674771,-0.043217722801
0.00070199364864,0.0097878044049,0.0043524940288,0.02027760245844,0.00505448767744,0.02097959610708,-0.42090258853966367,8.732756400000588e-07,-5.559335351954744,5.527205900000137e-06,-1.955369968827442,2.128503900100144e-06,-11.539573292449141,1.192768744000261e-05,-2.376272557367108,3.0017795400998776e-06,-11.960475880988806,1.2800963080001476e-05,-0.00429800635136,0.01297959610708,-0.0009455123225600003,0.01947760245844,-0.0432121955951
0.0007028960485599,0.0097938001062999,0.0043547727732,0.0202904962611597,0.0050576688217599,0.0209933923097196,-0.4194976988424638,9.023999198999296e-07,-5.539753747443544,5.995701399899925e-06,-1.9466627020254417,2.2787444000004972e-06,-11.499005193729541,1.289380271969967e-05,-2.3661604008679085,3.1811443199003184e-06,-11.918502892572008,1.3796202639599492e-05,-0.0042971039514401,0.0129933923097196,-0.0009423311782401,0.0194904962611597,-0.0432061998937001
0.00070382834075,0.0098002766568,0.0043572057196999,0.02030438165435,0.0050610340604499,0.0210082099951,-0.4180909744531539,9.322921901000611e-07,-5.520159670680443,6.476550500100417e-06,-1.9379507235325417,2.432946499899419e-06,-11.458410315814032,1.3885393190301437e-05,-2.356041697985699,3.365238690000022e-06,-11.876501290267187,1.4817685380398571e-05,-0.00429617165925,0.013008209995099999,-0.0009389659395501,0.019504381654350002,-0.0431997233432
0.00070479125923,0.009807245864,0.0043597966548,0.020319282987229997,0.00506458791403,0.02102407424646,-0.41668235485317395,9.629184799999236e-07,-5.5005521481596436,6.9692071999992444e-06,-1.9292337211580421,2.590935100100014e-06,-11.417786651172452,1.4901332879995594e-05,-2.3459160760112185,3.553853580099721e-06,-11.834469006025627,1.5864251359999637e-05,-0.00429520874077,0.013024074246459998,-0.0009354120859700003,0.019519282987229998,-0.043192754136
0.00070578550149,0.0098147189481,0.0043625491766999,0.02033522339769,0.0050683346781899,0.021041008899179998,-0.41527177809245397,9.942422600000764e-07,-5.480930183347543,7.4730841000004294e-06,-1.9205113753265421,2.7525218998999956e-06,-11.377132144787533,1.5940410460001803e-05,-2.3357831534189986,3.746764159900072e-06,-11.792403922879988,1.6934652719999277e-05,-0.00429421449851,0.013041008899179998,-0.0009316653218101002,0.01953522339769,-0.0431852810519
0.00070681172598,0.0098227065005,0.0043654666818999,0.02035222472698,0.0050722784078799,0.02105903645296,-0.41385918086498397,1.02622448999994e-06,-5.461292757898944,7.987552399999973e-06,-1.9117833594679425,2.917505200000607e-06,-11.336444696662861,1.7001329290000644e-05,-2.325642540332929,3.943729690000439e-06,-11.750303877527847,1.8027553780001343e-05,-0.00429318827402,0.013059036452959999,-0.0009277215921200998,0.01955222472698,-0.0431772934995
0.00070787054962,0.0098312184452,0.0043685523528999,0.02037030744002,0.0050764229025199,0.02107817798964,-0.4124444985893839,1.058823640000023e-06,-5.4416388329532435,8.51194469999976e-06,-1.9030493404331426,3.0856709999993806e-06,-11.295722164495862,1.808271304000117e-05,-2.315493839022529,4.144494639999295e-06,-11.708166663085247,1.914153667999935e-05,-0.00429212945038,0.013078177989639998,-0.0009235770974801005,0.01957030744002,-0.0431687815548
0.0007089625454999,0.0098402640009,0.0043718091461,0.0203894905472999,0.0050807716915999,0.0210984530927998,-0.41102766549426406,1.091995879899969e-06,-5.421967350507144,9.045555700000832e-06,-1.8943089789341427,3.256793200100312e-06,-11.254962366508542,1.9183107279899247e-05,-2.3053366444284094,4.348789080000498e-06,-11.665990032002806,2.02751031598003e-05,-0.0042910374545001,0.013098453092799799,-0.0009192283084001,0.0195894905472999,-0.0431597359991
0.00071008824062,0.0098498516452999,0.0043752397801,0.0204097915312198,0.00508532802072,0.0211198797718398,-0.40960861470814414,1.1256951201000847e-06,-5.402277234860944,9.587644399899897e-06,-1.885561930007943,3.430633999999648e-06,-11.214163084430021,2.030098391990129e-05,-2.2951705447160893,4.5563291200994074e-06,-11.623771699138167,2.1426679040002783e-05,-0.00428991175938,0.013119879771839801,-0.0009146719792800006,0.019609791531219802,-0.0431501483547001
0.00071124811382,0.0098599890806,0.004378846725,0.02043122627502,0.0050900948388199994,0.02114247438884,-0.40818727835370416,1.159873199999971e-06,-5.382567394135044,1.0137435300100126e-05,-1.876807843502843,3.606944900000006e-06,-11.173322066623781,2.1434743800199246e-05,-2.284995121856549,4.7668180999998686e-06,-11.581509344977487,2.259461700019824e-05,-0.00428875188618,0.01314247438884,-0.0009099051611800007,0.01963122627502,-0.0431400109194
0.0007124425937,0.0098706832016,0.0043826321917,0.0204538089969,0.0050950747854,0.0211662515906,-0.40676358764618414,1.1944798799999297e-06,-5.362836721852844,1.0694121000000278e-05,-1.8680463645861431,3.7854666999998995e-06,-11.132437031351861,2.2582721880000378e-05,-2.2748099522323293,4.979946580000588e-06,-11.539200618998048,2.37772017600002e-05,-0.0042875574063,0.0131662515906,-0.0009049252146000001,0.019653808996900002,-0.0431293167984
0.0007136720567899,0.0098819400651,0.0043865981227,0.020477552186989902,0.0051002701794899,0.0211912242437798,-0.4053374729956942,1.2294630899000293e-06,-5.343084098586144,1.1256863500000089e-05,-1.8592771342717431,3.9659310000000544e-06,-11.09150567016797,2.3743190089901833e-05,-2.2646146072674394,5.195394089899975e-06,-11.496843143163668,2.497265317980002e-05,-0.0042863279432101,0.0131912242437798,-0.0008997298205101001,0.019677552186989904,-0.0431180599349
0.0007149368257799,0.0098937648619,0.0043907461825,0.0205024665495799,0.005105683008279901,0.0212174033753598,-0.40390886411312443,1.2647689899999938e-06,-5.323308393659144,1.1824796799999801e-05,-1.850499789966543,4.148059800000714e-06,-11.050525651431402,2.4914362589997102e-05,-2.2544086540796697,5.412828790000816e-06,-11.454434515544529,2.617913158000154e-05,-0.0042850631742201006,0.013217403375359801,-0.0008943169917200993,0.0197024665495799,-0.043106235138099996
0.00071623716787,0.0099061618902,0.0043950777496,0.020528560948270002,0.00511131491747,0.021244798116140003,-0.40247769011947454,1.3003420901000397e-06,-5.3035084669070445,1.2397028300000293e-05,-1.841713966034443,4.331567099999552e-06,-11.009494623933552,2.6094398690102577e-05,-2.24419165615392,5.631909190098941e-06,-11.41197231405303,2.73947407802011e-05,-0.00428376283213,0.013244798116140002,-0.0008886850825300004,0.019728560948270003,-0.0430938381098
0.00071757329332,0.0099191345321,0.0043995939085,0.02055584235752,0.0051171672018200005,0.02127341565084,-0.4010438796582846,1.3361254499999996e-06,-5.2836831704847445,1.297264190000015e-05,-1.8329192943763428,4.516158900000344e-06,-10.968410220627762,2.7281409249999e-05,-2.2339631740346295,5.852284350000778e-06,-11.36945410028605,2.86175346999977e-05,-0.00428242670668,0.01327341565084,-0.0008828327981799996,0.019755842357520002,-0.0430808654679
0.0007189453540399,0.0099326852316,0.0044042954429,0.0205843158172399,0.0051232407969399,0.0213032611712798,-0.39960736101092464,1.3720607198999465e-06,-5.263831350721045,1.3550699499998917e-05,-1.8241154050249428,4.701534399999263e-06,-10.927270062453003,2.8473459719898647e-05,-2.22372276603587,6.07359511989921e-06,-11.32687742346393,2.984552043979946e-05,-0.0042810546459601,0.0133032611712798,-0.0008767592030601004,0.0197843158172399,-0.0430673147684
0.00072035344246,0.0099468154752,0.0044091828297,0.02061398439286,0.00512953627216,0.021334337835320002,-0.3981680622144247,1.4080884201000694e-06,-5.243951850014245,1.4130243600000633e-05,-1.815301926752343,4.8873868000003096e-06,-10.886071762242903,2.966857562010025e-05,-2.2134699889667697,6.295475220100162e-06,-11.28423982445733,3.1076664040202706e-05,-0.00427964655754,0.013334337835320002,-0.0008704637278400002,0.01981398439286,-0.043053184524799996
0.00072179759043,0.0099615257754,0.0044142562331999,0.02064484914123,0.005136053823629899,0.02136664673166,-0.3967259111815347,1.444147969999936e-06,-5.2240435087636445,1.4710300199999651e-05,-1.806478487689443,5.073403499899695e-06,-10.844812928708814,3.086474836999989e-05,-2.20320439887098,6.517551469899414e-06,-11.241538839890351,3.2308896339997006e-05,-0.00427820240957,0.01336664673166,-0.0008639461763701008,0.01984484914123,-0.0430384742246
0.0007232777682999,0.0099768156552999,0.0044195155003,0.0206769090788997,0.0051427932685999,0.0214001868471996,-0.39528083582280477,1.480177869900008e-06,-5.204105167332945,1.5289879899899397e-05,-1.797644715955943,5.2592671001003635e-06,-10.803491170488684,3.205993766969978e-05,-2.1929255517787505,6.73944497000048e-06,-11.198772006311492,3.354011553960076e-05,-0.0042767222317001,0.0134001868471996,-0.0008572067314001003,0.0198769090788997,-0.0430231843447001
0.00072479388422,0.0099926836371,0.0044249601572,0.02071016115842,0.00514975404142,0.02143495504264,-0.39383276417028484,1.5161159201000337e-06,-5.184135668040545,1.586798180010056e-05,-1.788800240298443,5.444656899999956e-06,-10.762104100251364,3.325207952030104e-05,-2.1826330044687303,6.960772820099881e-06,-11.155936864421651,3.476819544040097e-05,-0.00427520611578,0.013434955042640001,-0.0008502459585800004,0.019910161158420002,-0.0430073163629
0.0007263457834799,0.0100091272329999,0.004430589406,0.0207446002494797,0.005156935189479899,0.0214709460329596,-0.39238162450258496,1.5518992598999694e-06,-5.1641338571704445,1.644359589990027e-05,-1.7799446907352432,5.62924879999975e-06,-10.720649338843465,3.443909105969867e-05,-2.1723263152378305,7.181148059899611e-06,-11.113030963346052,3.5990990319600263e-05,-0.0042736542165201005,0.013470946032959601,-0.0008430648105201008,0.0199446002494797,-0.0429908727670001
0.00072793324812,0.010026142935,0.0044364021222,0.02078021911812,0.00516433537032,0.02150815236624,-0.39092734547098507,1.5874646400999923e-06,-5.144098587002445,1.701570200009911e-05,-1.7710776992070434,5.812716200000352e-06,-10.679124519475867,3.561886864029973e-05,-2.162005044678031,7.400180840100995e-06,-11.070051864946853,3.720633328039777e-05,-0.00427206675188,0.013508152366239999,-0.0008356646296799998,0.01998021911812,-0.042973857064999996
0.00072955599665,0.010043726217,0.0044423968536,0.02081700843065,0.00517195285025,0.0215465644273,-0.38946985622621505,1.622748529999979e-06,-5.124028717850445,1.758328200000131e-05,-1.7621989002312433,5.994731400000078e-06,-10.637527291927096,3.6789312530000756e-05,-2.151668756457461,7.6174799299999485e-06,-11.026997148153312,3.841206106000236e-05,-0.00427044400335,0.013546564427300001,-0.0008280471497499999,0.02001700843065,-0.042956273783
0.00073121368388,0.010061871526,0.0044485718198,0.02085495673588,0.00517978550368,0.02158617041976,-0.38800908654568506,1.6576872300000812e-06,-5.103923120107446,1.814530899999986e-05,-1.7533079315578435,6.174966199999632e-06,-10.595855326760566,3.794830523000045e-05,-2.141317018103531,7.832653429999496e-06,-10.983864413306252,3.960599245999771e-05,-0.00426878631612,0.01358617041976,-0.0008202144963200004,0.02005495673588,-0.042938128474
0.0007329059010299,0.010080572285,0.0044549249118,0.0208940504710299,0.0051878308128299,0.021626956372059802,-0.38654496696077517,1.692217149899919e-06,-5.0837806762964455,1.870075899999997e-05,-1.7444044348262435,6.3530920000002405e-06,-10.554106319553656,3.909373514989975e-05,-2.1309494017870207,8.045309149900051e-06,-10.940651286514433,4.078595229980303e-05,-0.0042670940989701,0.013626956372059802,-0.0008121691871701003,0.0200940504710299,-0.042919427715
0.0007346321758799,0.010099820899,0.0044614536936,0.0209342739738799,0.0051960858694799,0.0216689061497598,-0.38507742888386537,1.7262748500000355e-06,-5.063600283112445,1.9248613999999636e-05,-1.7354880562208435,6.528781800000175e-06,-10.512277995108747,4.0223502850000176e-05,-2.120565485104711,8.25505665000021e-06,-10.897355423992613,4.194977769999761e-05,-0.0042653678241201,0.0136689061497598,-0.0008039141305201001,0.0201342739738799,-0.042900179101
0.0007363919731599,0.010119608757,0.0044681554041999,0.0209756094871599,0.0052045473773598,0.021712001460319798,-0.3836064047348256,1.7597972799999898e-06,-5.043380853456445,1.978785799999945e-05,-1.7265584471230435,6.701710599899685e-06,-10.470368111647707,4.133551327999835e-05,-2.1101648518578715,8.4615078799e-06,-10.853974516382534,4.3095310559997796e-05,-0.0042636080268401,0.013712001460319798,-0.0007954526226402001,0.0201756094871599,-0.042880391243
0.0007381846950599,0.010139926243,0.0044750269595,0.021018037181059903,0.0052132116545599,0.0217562218761198,-0.3821318280666058,1.7927218999999823e-06,-5.023121318456445,2.031748600000126e-05,-1.7176152647593435,6.871555300100481e-06,-10.428374464979488,4.242769390000456e-05,-2.099747092825952,8.66427720009992e-06,-10.810506293046094,4.422041580000313e-05,-0.0042618153049401005,0.0137562218761198,-0.0007867883454401002,0.020218037181059904,-0.042860073756999996
0.0007400096819299,0.010160762746,0.0044820649568,0.0210615351739299,0.005222074638729901,0.0218015448558598,-0.38065363368961597,1.8249868700000952e-06,-5.002820629467445,2.0836502999999063e-05,-1.7086581728430434,7.037997300000064e-06,-10.386294892624496,4.3497992869998003e-05,-2.089311806532662,8.86298417000081e-06,-10.766948526314115,4.532297973999788e-05,-0.0042599903180701,0.013801544855859799,-0.0007779253612700994,0.020261535173929902,-0.042839237254
0.00074186621308,0.010182106672,0.0044892656783,0.02110607955708,0.005231131891379999,0.021847945770160002,-0.37917175779460605,1.8565311500999809e-06,-4.982477760049445,2.1343926000000693e-05,-1.6996868422079436,7.200721499999244e-06,-10.344127277893488,4.454438315009898e-05,-2.0788586000025524,9.057252650098574e-06,-10.723299035688095,4.6400914300203516e-05,-0.00425813378692,0.013847945770160002,-0.0007688681086200008,0.02030607955708,-0.042817893328
0.00074375350784,0.010203945464,0.0044966250967,0.02115164443584,0.00524037860454,0.021895397943680003,-0.37768613807368606,1.8872947599999409e-06,-4.962091707913445,2.1838792000000024e-05,-1.6907009514329436,7.359418400000595e-06,-10.301869553900568,4.5564878760000205e-05,-2.0683870895066323,9.246713160000752e-06,-10.679555691974254,4.745217352000036e-05,-0.00425624649216,0.013895397943680003,-0.0007596213954600001,0.02035164443584,-0.042796054535999994
0.00074567072662,0.010226265616,0.0045041388812,0.02119820195862,0.0052498096078199994,0.02194387268524,-0.3761967138392261,1.9172187800000186e-06,-4.9416614968334445,2.2320151999998677e-05,-1.6817001874550435,7.513784499999475e-06,-10.259519707506108,4.6557522779999e-05,-2.057896901294272,9.431003279999385e-06,-10.635716421345336,4.8474741559997175e-05,-0.00425432927338,0.01394387268524,-0.0007501903921800007,0.02039820195862,-0.042773734384
0.0007476169722999,0.010249052697,0.0045118024036,0.0212457223662999,0.0052594193758999,0.021993339338599798,-0.3747034261403062,1.9462456798999923e-06,-4.921186178520444,2.2787080999999917e-05,-1.6726842461702436,7.663522400000629e-06,-10.217075783181189,4.752040767989907e-05,-2.047387672310552,9.60976807990073e-06,-10.591779209321498,4.94666533597983e-05,-0.0042523830277001,0.013993339338599798,-0.0007405806241001,0.0204457223662999,-0.042750947303
0.0007495912916,0.010272291372,0.0045196107465,0.021294174035599998,0.0052692020381,0.0220437653272,-0.3732062178764063,1.9743193000999965e-06,-4.900664834451445,2.3238675000000417e-05,-1.6636528330201434,7.808342899999834e-06,-10.174535886779289,4.845166930009942e-05,-2.0368590508965525,9.782662200100156e-06,-10.547742104655697,5.042598860020148e-05,-0.0042504087084,0.0140437653272,-0.0007307979618999998,0.0204941740356,-0.042727708628
0.00075159267672,0.01029596543,0.0045275587108999,0.021343523536719998,0.0052791513876199,0.02209511621344,-0.3717050339080863,2.001385119999974e-06,-4.880096577649445,2.3674058000000206e-05,-1.6546056635627435,7.947964399899685e-06,-10.13189818920697,4.934950112000028e-05,-2.0263106974708323,9.94934951989955e-06,-10.503603223115057,5.135088624000014e-05,-0.00424840732328,0.01409511621344,-0.0007208486123801002,0.02054352353672,-0.04270403457
0.00075362006701,0.010320057809,0.0045356408256,0.021393735685009997,0.00528926089261,0.02214735575202,-0.3701998211643563,2.0273902900000114e-06,-4.859480554410445,2.409237899999965e-05,-1.6455424640262435,8.082114700100514e-06,-10.089160929985239,5.02121482899992e-05,-2.0157422851906026,1.0109504990100417e-05,-10.459360751149596,5.2239538579999106e-05,-0.00424637993299,0.014147355752019999,-0.0007107391073899998,0.02059373568501,-0.042679942191
0.00075567235089,0.010344550628,0.0045438513563,0.02144477360689,0.00529952370719,0.02220044595778,-0.3686905287464563,2.0522838800000193e-06,-4.838815945973445,2.449281900000072e-05,-1.6364629718443435,8.210530699999385e-06,-10.046322420693338,5.1037921880003195e-05,-2.005153500590803,1.0262814579999405e-05,-10.415012949439795,5.309020576000148e-05,-0.00424432764911,0.01420044595778,-0.0007004762928100004,0.020644773606890002,-0.042655449372
0.00075774836783,0.010369425219,0.0045521843161,0.021496598805830002,0.00530993268393,0.02225434717366,-0.3671771080277363,2.0760169400000196e-06,-4.8181019701264445,2.4874591000000057e-05,-1.6273669361719434,8.332959800000546e-06,-10.003381048280618,5.182519894000176e-05,-1.994544044199683,1.0408976740000457e-05,-10.370558156308356,5.3901215879999936e-05,-0.00424225163217,0.01425434717366,-0.00069006731607,0.020696598805830003,-0.042630574781
0.00075984691043,0.010394662159,0.0045606334768,0.02154917122843,0.0053204803872300005,0.02230901813886,-0.3656595127494763,2.098542599999944e-06,-4.797337882748445,2.5236939999999375e-05,-1.6182541183790435,8.449160699999965e-06,-9.960335278246358,5.257242259999739e-05,-1.9839136311285226,1.0547703300000343e-05,-10.325994790995836,5.4670965199999505e-05,-0.00424015308957,0.01430901813886,-0.0006795196127699996,0.02074917122843,-0.042605337841
0.00076196672669,0.010420241309,0.0045691923796,0.021602449344689998,0.00533115910629,0.022364416071379997,-0.3641376991123563,2.1198162600001005e-06,-4.776522979280444,2.55791499999998e-05,-1.6091242925226434,8.558902799999345e-06,-9.917183657673238,5.327811625999851e-05,-1.973261991635003,1.067871905999912e-05,-10.281321356785597,5.539793251999742e-05,-0.00423803327331,0.014364416071379997,-0.0006688408937100005,0.02080244934469,-0.042579758691
0.00076410652237,0.01044614185,0.0045778543481999,0.02165639022237,0.0053419608705699,0.02242049674474,-0.3626116258632963,2.1397956799999295e-06,-4.755656596121445,2.5900541000000582e-05,-1.5999772457948436,8.661968599900025e-06,-9.873924818106177,5.394087768000044e-05,-1.9625888716581428,1.0801764279900171e-05,-10.236536443969477,5.608067336000319e-05,-0.00423589347763,0.01442049674474,-0.0006580391294301003,0.02085639022237,-0.04255385815
0.00076626496343,0.010472342321,0.0045866125008,0.02171094960543,0.00535287746423,0.02247721456886,-0.3610812543774963,2.1584410599999803e-06,-4.734738111950445,2.6200470999999947e-05,-1.5908127789458437,8.758152600100294e-06,-9.830557478278378,5.455938306000302e-05,-1.951894033323343,1.0916593660099949e-05,-10.191638732655877,5.6717824119999205e-05,-0.00423373503657,0.01447721456886,-0.0006471225357700004,0.020910949605430003,-0.042527657679
