H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025955563268,0.014958223973,0.0020461942172,0.0325120042728,0.004641750544,0.0351075605996,-1.0975389245564424,2.239807300000087e-06,-6.049781588057494,1.2299695000099475e-05,-1.0368925136132423,4.842570900000145e-06,-13.197102100671437,2.6839197300204676e-05,-2.134431438169686,7.0823781999993646e-06,-14.294641025227875,2.9079004600196523e-05,-0.0024044436732,0.027107560599599997,-0.0013582494560000005,0.0317120042728,-0.038041776027
0.0025978395592,0.014970909644,0.0020511592773,0.032539658847200004,0.0046489988365,0.0351374984064,-1.0923455286704422,2.2832323999999113e-06,-6.019852454440493,1.2685671000000481e-05,-1.0327951601187424,4.9650601000000676e-06,-13.132050437551438,2.765457440000174e-05,-2.125140688789186,7.2482925000004125e-06,-14.224395966221875,2.993780680000252e-05,-0.0024021604408,0.0271374984064,-0.0013510011635000001,0.0317396588472,-0.038029090355999995
0.0026001652456999,0.014983972662,0.0020562440875999,0.0325681105696999,0.0046564093332997995,0.0351682758153998,-1.0871475238655424,2.3256864998999656e-06,-5.989897572134494,1.3063017999999718e-05,-1.0286877567538424,5.0848102998999126e-06,-13.066942668134537,2.8451722499898968e-05,-2.1158352806193865,7.4104967997994445e-06,-14.154090192000075,3.077740899980197e-05,-0.0023998347543001002,0.027168275815399802,-0.0013435906667002007,0.0317681105696999,-0.038016027338
0.0026025323345,0.014997403676,0.0020614456812999,0.0325973396865,0.0046639780157999005,0.035199872021,-1.0819448262853424,2.3670888001001665e-06,-5.9599161957964935,1.3431014000000324e-05,-1.0245700669849427,5.201593700000003e-06,-13.001777217878338,2.9229116800096044e-05,-2.1065148932702864,7.568682500101037e-06,-14.083722044163673,3.159620560019838e-05,-0.0023974676655,0.027199872021,-0.0013360219842000996,0.0317973396865,-0.038002596324
0.0026049396945,0.015011192634,0.002066760868,0.0326273249625,0.0046717005625000006,0.035232264657,-1.0767373542563425,2.4073600000001395e-06,-5.929907599486493,1.3788957999999463e-05,-1.0204418604356427,5.3151867000999185e-06,-12.936552553229337,2.9985276000003835e-05,-2.0971792146919865,7.722546700100058e-06,-14.013289907485674,3.2392636000001807e-05,-0.0023950603055,0.027232264657000002,-0.0013282994374999996,0.0318273249625,-0.037988807366
0.0026073861173,0.015025328795,0.0020721862389,0.0326580437073,0.0046795723562,0.0352654298246,-1.0715250284445423,2.446422800000004e-06,-5.899871078057493,1.4136161000001188e-05,-1.0163029133287425,5.425370900000257e-06,-12.871267184559537,3.0718744799998476e-05,-2.0878279417732863,7.871793699999394e-06,-13.942792213004074,3.316516759999805e-05,-0.0023926138827,0.0272654298246,-0.0013204276438000002,0.0318580437073,-0.037974671205
0.0026098703187,0.015039800744,0.0020777181722,0.032689471806699996,0.0046875884909,0.0352993421254,-1.0663077720085425,2.484201399999622e-06,-5.8698059485184935,1.4471948999998652e-05,-1.0121530089176425,5.531933299999809e-06,-12.805919669045537,3.142809939999519e-05,-2.0784607809261866,8.016134699999865e-06,-13.872227441054074,3.391230080000002e-05,-0.0023901296813000003,0.0272993421254,-0.0013124115091000003,0.031889471806699994,-0.037960199256
0.0026123909413,0.015054596417,0.0020833528386,0.0327215837753,0.0046957437799,0.0353339747166,-1.0610855107485424,2.520622600000414e-06,-5.839711551357493,1.4795673000000953e-05,-1.0079919379068423,5.6346663999998735e-06,-12.740508613463536,3.211196860000709e-05,-2.0690774486553867,8.155289000000288e-06,-13.801594124212075,3.46325911999984e-05,-0.0023876090587,0.0273339747166,-0.0013042562201,0.0319215837753,-0.037945403583
0.0026149465566,0.015069703117,0.0020890862088,0.0327543527906,0.0047040327654,0.0353692993472,-1.0558581732506425,2.5556152999997583e-06,-5.809587251823493,1.5106699999999779e-05,-1.0038194988594424,5.733370199999949e-06,-12.675032676897636,3.2769015299999316e-05,-2.0596776721100865,8.288985499999707e-06,-13.730890850148276,3.5324630599999074e-05,-0.0023850534434,0.027369299347199998,-0.0012959672346000003,0.0319543527906,-0.037930296882999995
0.0026175356675,0.015085107535,0.00209491406,0.032787750737499996,0.0047124497275,0.035405286405,-1.0506256910265424,2.5891109000000107e-06,-5.779432441171493,1.540441799999931e-05,-0.9996354985906424,5.827851200000157e-06,-12.609490573369538,3.3397946899993425e-05,-2.0502611896171863,8.416962100000168e-06,-13.660116264396075,3.598705780000211e-05,-0.0023824643325,0.027405286405,-0.0012875502725000001,0.031987750737499994,-0.037914892465
0.0026201567109,0.015100795781,0.0021008319831999,0.0328217482729,0.0047209886940999,0.035441904983799996,-1.0453879986481422,2.6210434000001337e-06,-5.749246537855494,1.5688245999999698e-05,-0.9954397525474425,5.917923199900022e-06,-12.543881074359138,3.3997535400003e-05,-2.040827751195587,8.538966599899722e-06,-13.589269073007275,3.661857879999619e-05,-0.0023798432891,0.027441904983799996,-0.0012790113059001004,0.0320217482729,-0.037899204219
0.0026228080608,0.0151167534009999,0.0021068353921,0.0328563148627998,0.0047296434529,0.0354791229235998,-1.0401450338764424,2.651349899999815e-06,-5.719028988673494,1.595761999990085e-05,-0.9912320851721426,6.003408900100062e-06,-12.478203011223439,3.456658989980238e-05,-2.0313771190485865,8.654758800100311e-06,-13.518348045099875,3.721793979980653e-05,-0.0023771919392,0.027479122923599802,-0.0012703565471000001,0.0320563148627998,-0.037883246599000095
0.0026254880313,0.01513296541,0.0021129195308999,0.0328914188513,0.0047384075621998995,0.0355169068826,-1.0348967377843423,2.6799705000000312e-06,-5.688779269862494,1.62120090000991e-05,-0.9870123302491426,6.0841387998999095e-06,-12.412455277509338,3.510398850019997e-05,-2.021909068033487,8.764109299899507e-06,-13.447352015293676,3.7783959000198264e-05,-0.0023745119687,0.0275169068826,-0.0012615924378001006,0.0320914188513,-0.03786703459
0.0026281948794,0.015149416316,0.0021190794834,0.032927027511399996,0.004747274362799999,0.0355552223908,-1.0296430548736422,2.7068480999998396e-06,-5.6584968881364945,1.6450906000000168e-05,-0.9827803312348427,6.159952500099999e-06,-12.346636831146638,3.560866009999497e-05,-2.012423386108487,8.866800600099839e-06,-13.376279886020276,3.8315508200000015e-05,-0.0023718051206000003,0.0275552223908,-0.0012527256372000008,0.032127027511399994,-0.037850583684
0.0026309268086999,0.0151660901509999,0.0021253101824,0.0329631071106997,0.0047562369910999006,0.0355940339193996,-1.0243839331855424,2.731929299900227e-06,-5.628181381669494,1.6673834999900855e-05,-0.9785359415690427,6.230699000000107e-06,-12.280746696524536,3.6079599299701504e-05,-2.002919874754587,8.962628299901201e-06,-13.305130629710076,3.88115285996013e-05,-0.0023690731913001,0.027594033919399602,-0.0012437630089000996,0.032163107110699696,-0.0378339098490001
0.0026336819727,0.0151829705049999,0.0021316064194999,0.0329996229826998,0.0047652883921999005,0.0356333049553998,-1.0191193244041425,2.755164000100077e-06,-5.597832321013494,1.688035399999982e-05,-0.9742790249671427,6.296237099899862e-06,-12.214783966431137,3.651587200010492e-05,-1.9933983493712872,9.05140109999994e-06,-13.233903290835277,3.9271036000196324e-05,-0.0023663180273,0.0276333049553998,-0.0012347116078000996,0.0321996229826998,-0.0378170294950001
0.0026364584784,0.01520004055,0.0021379628552,0.0330365395784,0.0047744213336,0.0356729980568,-1.0138491839530426,2.7765057000000114e-06,-5.567449309958494,1.7070045000100106e-05,-0.9700094556924429,6.356435700100027e-06,-12.148747803870037,3.6916595700195454e-05,-1.9838586396454871,9.132941400099605e-06,-13.162596987823077,3.96931014002011e-05,-0.0023635415216,0.0276729980568,-0.0012255786664,0.032236539578399996,-0.03779995945
0.0026392543900999,0.015217283082,0.0021443740291999,0.0330738205540999,0.0047836284192998,0.0357130749441998,-1.0085734710845426,2.7959116998999174e-06,-5.537031986326495,1.7242532000000255e-05,-0.9657271188080431,6.411173999899995e-06,-12.082637443737537,3.728097569990346e-05,-1.9743005898925874,9.207085699799479e-06,-13.091210914822076,4.007688739979948e-05,-0.0023607456099001,0.0277130749441998,-0.0012163715807002005,0.0322738205540999,-0.037782716917999996
0.0026420677328,0.015234680547,0.002150834371,0.0331114288268,0.0047929021038,0.0357534965596,-1.0032921489616426,2.813342700100016e-06,-5.506580022697495,1.7397464999999168e-05,-0.9614319104078433,6.460341800100175e-06,-12.016452194356637,3.760827270010009e-05,-1.9647240593694875,9.273684500200191e-06,-13.019744343318278,4.042161540020184e-05,-0.0023579322672,0.0277534965596,-0.0012070978962000004,0.0323114288268,-0.037765319453
0.0026448964968,0.015252215081,0.0021573382115,0.0331493266588,0.0048022347083,0.0357942231556,-0.9980051847320427,2.8287639999998414e-06,-5.476093127069495,1.7534534000000074e-05,-0.9571237378253433,6.503840500000045e-06,-11.950191438871038,3.789783199999869e-05,-1.9551289225573873,9.33260450000032e-06,-12.948196623603078,4.072659599999723e-05,-0.0023551035032,0.027794223155599998,-0.0011977652917,0.0323493266588,-0.037747784919
0.002647738641,0.015269868543,0.0021638797938,0.033187475727,0.0048116184348,0.035835214368,-0.9927125495942427,2.8421442000003266e-06,-5.445571043445495,1.7653462000000175e-05,-0.9528025198200433,6.541582299999984e-06,-11.883854636485237,3.814906820000241e-05,-1.9455150694142873,9.383726499999877e-06,-12.876567186079477,4.099121240000447e-05,-0.002352261359,0.027835214368000002,-0.0011883815652000002,0.032387475727,-0.037730131457
0.0026505920976,0.015287622552,0.0021704532846,0.0332258372016,0.0048210453822,0.0358764292992,-0.9874142188556427,2.853456599999707e-06,-5.415013552350496,1.775400900000043e-05,-0.9484681867416433,6.573490799999769e-06,-11.817441323556638,3.8361474599998835e-05,-1.9358824055972872,9.426947400000343e-06,-12.804855542412277,4.121493119999681e-05,-0.0023494079024,0.0278764292992,-0.0011789546177999998,0.0324258372016,-0.037712377447999997
0.0026534547755999,0.015305458525,0.0021770527864,0.033264371825599895,0.004830507561999899,0.0359178266011998,-0.9821101719824429,2.8626779998998896e-06,-5.384420471273495,1.7835972999999047e-05,-0.9441206806706434,6.599501799999918e-06,-11.750951114529437,3.8534623999893214e-05,-1.9262308526530874,9.46217979989894e-06,-12.733061286511877,4.139730199979874e-05,-0.0023465452244001003,0.027917826601199798,-0.0011694924380001009,0.03246437182559989,-0.037694541474999996
0.0026563245656,0.015323357711,0.002183672349,0.0333030399876,0.0048399969146,0.0359593645532,-0.976800392641243,2.8697900001000212e-06,-5.3537916550374955,1.7899186000000164e-05,-0.9397599555352434,6.61956260000025e-06,-11.684383702716238,3.866816200010642e-05,-1.9165603481764875,9.489352600100705e-06,-12.661184095357477,4.1537952000202105e-05,-0.0023436754344000003,0.0279593645532,-0.0011600030854000002,0.0325030399876,-0.037676642289
0.0026591993438,0.015341301234,0.0021903059816,0.0333418018118,0.0048495053254,0.036001001155599996,-0.971484868731843,2.874778200000032e-06,-5.323126996092496,1.7943523000000378e-05,-0.9353859772046436,6.633632599999974e-06,-11.617738860916837,3.8761824199998185e-05,-1.9068708459364876,9.508410800000006e-06,-12.589223729648678,4.1636602399995615e-05,-0.0023408006562000002,0.028001001155599996,-0.0011504946746000002,0.0325418018118,-0.037658698766
0.0026620769760999,0.015359270126,0.0021969476649,0.0333806172280999,0.0048590246409999,0.036042694204199796,-0.9661635924119432,2.8776322999000264e-06,-5.292426424732495,1.7968892000000056e-05,-0.9309987235581434,6.641683299999854e-06,-11.55101644187694,3.881541629990187e-05,-1.8971623159700879,9.51931559989988e-06,-12.517180034288877,4.1693048599800164e-05,-0.0023379230239001,0.028042694204199796,-0.0011409753590001003,0.0325806172280999,-0.037640729873999995
0.0026649553228,0.015377245367,0.0022035913635,0.0334194460568,0.0048685466863,0.0360844013796,-0.9608365601130433,2.8783467001000478e-06,-5.261689909239495,1.7975240999999406e-05,-0.9265981845297434,6.643698600000084e-06,-11.484216378592038,3.8828828700099294e-05,-1.887434744642788,9.522045300100132e-06,-12.445052938705079,4.1707175400203245e-05,-0.0023350446772,0.0280844013796,-0.0011314533137000002,0.0326194460568,-0.037622754633
0.0026678322427,0.015395207927,0.0022102310375,0.0334582480967,0.0048780632802000005,0.0361260803394,-0.9555037725475433,2.8769199000001043e-06,-5.2309174559454945,1.796256000000107e-05,-0.9221843621287433,6.639674000000033e-06,-11.417338684438539,3.8802039899997476e-05,-1.877688134676288,9.516593900000571e-06,-12.372842456986078,4.167895979999975e-05,-0.0023321677573,0.0281260803394,-0.0011219367197999996,0.032658248096699996,-0.037604792073
0.0026707055975999,0.015413138799,0.0022168606555,0.0334969831955999,0.0048875662530999,0.0361676887931998,-0.9501652347072433,2.8733548998998576e-06,-5.200109109219495,1.793087199999932e-05,-0.9177572704357433,6.629617999999882e-06,-11.350383453146238,3.873509889990023e-05,-1.867922505142988,9.502972899899306e-06,-12.300548687853478,4.1608453799801826e-05,-0.0023292944024001,0.0281676887931998,-0.0011124337469001003,0.032696983195599896,-0.037586861201
0.0026735732563,0.015431019042,0.0022234742063,0.033535611340299996,0.0048970474626,0.0362091845966,-0.9448209558533435,2.867658700100254e-06,-5.169264951378495,1.7880242999999962e-05,-0.9133169355739433,6.613550800000159e-06,-11.283350858610339,3.862814470009801e-05,-1.858137891427288,9.48120950009998e-06,-12.228171814463678,4.1495803400196096e-05,-0.0023264267437,0.028209184596599997,-0.0011029525374000003,0.032735611340299994,-0.037568980958
0.0026764330993,0.015448829816,0.0022300657114,0.0335740927313,0.0049064988107,0.0362505258306,-0.9394709494977435,2.8598429999996886e-06,-5.138385102520495,1.7810773999999557e-05,-0.9088633956562433,6.591505099999822e-06,-11.216241154538737,3.848139100000314e-05,-1.8483343451539878,9.451348099999944e-06,-12.155712104036478,4.1341234000000227e-05,-0.0023235669007000003,0.028250525830599997,-0.0010935011893000003,0.0327740927313,-0.037551170184
0.0026792830229,0.015466552423,0.0022366292367,0.0336123878689,0.004915912259599999,0.0362916708918,-0.9341152333755435,2.8499235999999463e-06,-5.107469720281495,1.772260700000014e-05,-0.9043967007081434,6.5635252999999075e-06,-11.149054673938538,3.829513760000153e-05,-1.8385119340836877,9.41344889999942e-06,-12.08316990731408,4.1145061200002775e-05,-0.0023207169771000003,0.0282916708918,-0.001084087740400001,0.0328123878689,-0.037533447577
0.0026821209433,0.015484168343,0.0022431589046999,0.033650457629299996,0.0049252798479999,0.0363325785726,-0.9287538294093434,2.8379204000000303e-06,-5.0765189995154945,1.7615920000000132e-05,-0.8999169125667433,6.529667999900096e-06,-11.08179182844034,3.8069760399994657e-05,-1.828670741976088,9.36758839990056e-06,-12.01054565784968,4.090768079999946e-05,-0.0023178790567000003,0.0283325785726,-0.0010747201520001004,0.032850457629299994,-0.037515831656999996
0.0026849448011,0.015501659269,0.0022496489065,0.0336882633391,0.0049345937076000004,0.0363732081402,-0.9233867636649434,2.82385780000019e-06,-5.045533171903495,1.749092600000085e-05,-0.8954241047555433,6.490001800100054e-06,-11.014453107471939,3.780570980000536e-05,-1.818810868420488,9.313859600100678e-06,-11.93783987113688,4.062956760000208e-05,-0.0023150551989,0.0283732081402,-0.0010654062923999997,0.0328882633391,-0.037498340731
0.0026877525653,0.01551900715,0.0022560935129,0.0337257668653,0.0049438460782,0.0364135194306,-0.9180140662985434,2.807764199999792e-06,-5.014512505484495,1.7347880999999538e-05,-0.8909183623361433,6.444606400000073e-06,-10.947039077267538,3.750352620000147e-05,-1.8089324286346877,9.252370599999865e-06,-11.86505314356608,4.0311290399996924e-05,-0.0023122474347000003,0.0284135194306,-0.0010561539217999998,0.0329257668653,-0.03748099285
0.0026905422372,0.01553619422,0.0022624870863,0.0337629306772,0.0049530293235,0.0364534729144,-0.9126357714960434,2.7896719000000507e-06,-4.983457304114495,1.7187070000000693e-05,-0.8863997817369433,6.393573399999727e-06,-10.879550379725037,3.71638118999984e-05,-1.7990355532329878,9.183245299999344e-06,-11.792186151221081,3.9953483800002354e-05,-0.0023094577628000003,0.0284534729144,-0.0010469706765000005,0.0329629306772,-0.03746380578
0.0026933118544999,0.01555320304,0.0022688240919,0.0337997179344999,0.004962135946399901,0.0364930297889998,-0.9072519174043435,2.7696172999001206e-06,-4.952367906854494,1.7008819999999106e-05,-0.8818684705587433,6.337005600000421e-06,-10.811987731113339,3.678725729990007e-05,-1.7891203879630877,9.106622899900975e-06,-11.719239648517682,3.955687459979845e-05,-0.0023066881455001,0.0284930297889998,-0.0010378640536000995,0.0329997179344999,-0.03744679696
0.0026960594953,0.015570016524,0.0022750991084,0.0338360925433,0.0049711586036999995,0.0365321520386,-0.9018625460545436,2.747640800100041e-06,-4.9212446872904945,1.681348400000074e-05,-0.8773245473584432,6.275016499999748e-06,-10.744351920635538,3.637460880009935e-05,-1.7791870934129876,9.022657300098921e-06,-11.646214466690083,3.912224960020416e-05,-0.0023039405047,0.028532152038600003,-0.0010288413963000006,0.0330360925433,-0.037429983475999996
0.0026987832817,0.015586617983,0.0022813068386,0.0338720192477,0.0049800901203,0.036570802529399996,-0.8964677032775437,2.723786399999855e-06,-4.890088052783495,1.6601458999999236e-05,-0.8727681414114432,6.207730200000119e-06,-10.676643808844538,3.592670440000223e-05,-1.7692358446889878,8.931516600000841e-06,-11.573111512122082,3.865049079999211e-05,-0.0023012167183000002,0.028570802529399995,-0.0010199098796999997,0.0330720192477,-0.037413382017
0.0027014813833,0.015602991147,0.00228744212,0.0339074636773,0.0049889235033,0.0366089450606,-0.8910674386125437,2.6981016000003112e-06,-4.858898443653496,1.637316400000116e-05,-0.8681993924528433,6.1352814000000845e-06,-10.608864325919537,3.5444429599996996e-05,-1.7592668310653878,8.833382999999528e-06,-11.499931764532082,3.814253120000555e-05,-0.0022985186167,0.0286089450606,-0.0010110764967000002,0.0331074636773,-0.037397008853
