H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018746339515999,0.012289976416,0.00041678100542,0.0264545867835999,0.0022914149570199,0.0283292207351998,-0.807469671848194,-4.6118120000009435e-07,-5.480498863207991,-4.461004999900542e-06,-0.3615598538409038,-1.1167880000000031e-07,-11.768467398264187,-9.383191199800744e-06,-1.169029525689098,-5.728600000003657e-07,-12.57593707011237,-9.844372399800405e-06,-0.0031253660484001,0.0203292207351998,-0.0037085850429801003,0.0256545867835999,-0.040710023584
0.0018741905445,0.012285737845,0.00041672387805,0.0264456662345,0.00229091442255,0.028319856779,-0.803720847352094,-4.434070998999423e-07,-5.455923148946991,-4.238570999999178e-06,-0.3607263489574338,-5.7127370000048094e-08,-11.715567145246089,-8.920549099900033e-06,-1.164447196309528,-5.005344698998278e-07,-12.51928799259817,-9.36395619979824e-06,-0.0031258094555,0.020319856779,-0.00370908557745,0.0256456662345,-0.040714262155
0.0018737640474999,0.012281710896,0.00041671865024,0.0264371858394999,0.0022904826977399,0.0283109498869998,-0.7999728927600941,-4.264970000999145e-07,-5.431355700205992,-4.0269490000008346e-06,-0.3598929064291438,-5.22781000000111e-09,-11.66268429317209,-8.480395000100283e-06,-1.159865799189238,-4.317248100999156e-07,-12.462657185932171,-8.906892000202365e-06,-0.0031262359525001003,0.0203109498869998,-0.0037095173022601,0.0256371858394999,-0.040718289104
0.0018733535993,0.012277884792,0.00041676267883,0.0264291231833,0.00229011627813,0.0283024767826,-0.7962257751132943,-4.1044819990010417e-07,-5.4067961045179915,-3.826103999999761e-06,-0.35905942510007377,4.402859000003862e-08,-11.60981798414929,-8.062656199899626e-06,-1.155285200213368,-3.6641960990011976e-07,-12.40604375926257,-8.47310439979973e-06,-0.0031266464007000004,0.0203024767826,-0.00370988372187,0.0256291231833,-0.040722115207999995
0.0018729583442,0.012274248824,0.00041685333767,0.0264214559922,0.00228981168187,0.0282944143364,-0.7924794631697943,-3.952550999999742e-07,-5.382243970901992,-3.635967999999698e-06,-0.35822580908357377,9.065883999997927e-08,-11.556967404973788,-7.667191099999804e-06,-1.150705272253368,-3.0459626000015755e-07,-12.34944686814357,-8.062446200000212e-06,-0.0031270416558,0.0202944143364,-0.0037101883181300003,0.0256214559922,-0.040725751176
0.001872577435,0.012270792387,0.00041698802584,0.026414162209000003,0.00228956546084,0.028286739644,-0.7887339273905943,-3.809091999999216e-07,-5.357698929690991,-3.4564369999993266e-06,-0.35739196772006376,1.3468816999998457e-07,-11.504131786772588,-7.2937831999964065e-06,-1.146125895110658,-2.4622102999961176e-07,-12.29286571416317,-7.674692399997629e-06,-0.0031274225650000003,0.020286739644,-0.00371043453916,0.025614162209000004,-0.040729207613
0.0018722100349,0.012267505011,0.00041716417576,0.026407220056899997,0.00228937421066,0.0282794300918,-0.7849891399206943,-3.6740010000003813e-07,-5.333160632292992,-3.2873760000013547e-06,-0.35655781551846377,1.761499200000319e-07,-11.451310404506687,-6.942152100005566e-06,-1.141546955439158,-1.9125018000006044e-07,-12.236299544427371,-7.3095522000014845e-06,-0.0031277899651,0.0202794300918,-0.00371062578934,0.0256072200569,-0.040732494989
0.0018718553209,0.012264376396,0.00041737926119,0.0264006081129,0.0022892345820899997,0.0282724634338,-0.7812450745648943,-3.547140000001187e-07,-5.308628750885991,-3.128614999998655e-06,-0.3557232720815138,2.1508543000001244e-07,-11.398502576336888,-6.611943999996345e-06,-1.136968346646408,-1.3962857000043155e-07,-12.17974765090177,-6.966657999998849e-06,-0.0031281446791000004,0.0202724634338,-0.0037107654179100004,0.025600608112900002,-0.040735623604
0.0018715124858,0.012261396441,0.000417630805,0.0263943053678,0.0022891432908,0.0282658178536,-0.7775017067581943,-3.428350999999663e-07,-5.284102978048991,-2.9799550000011304e-06,-0.35488826201532375,2.5154380999995547e-07,-11.345707662856187,-6.302745100002227e-06,-1.132389968773518,-9.129128999973979e-08,-12.123209369614372,-6.6455802000021935e-06,-0.0031284875142000004,0.020265817853599998,-0.0037108567092,0.0255943053678,-0.040738603559
0.0018711807410999,0.012258555278,0.00041791638687,0.0263882912970999,0.0022890971279699002,0.0282594720381998,-0.7737590135312944,-3.3174470009987925e-07,-5.259583026329991,-2.8411629999988697e-06,-0.3540527148234538,2.85581870000033e-07,-11.292925066191287,-6.014070700097185e-06,-1.1278117283547482,-4.6162830099737845e-08,-12.066684079722572,-6.3458154001966305e-06,-0.0031288192589001,0.0202594720381998,-0.0037109028720301,0.025588291297099903,-0.040741444721999996
0.0018708593190999,0.012255843298,0.00041823365068,0.0263825459150999,0.0022890929697799,0.0282534052341998,-0.7700169734710947,-3.2142200000000697e-07,-5.235068627753991,-2.7119800000002803e-06,-0.3532165647859038,3.172638099999993e-07,-11.240154228979087,-5.745382000002519e-06,-1.1232335382569982,-4.158190000224521e-09,-12.010171202450174,-6.066804000001008e-06,-0.0031291406809001,0.0202534052341998,-0.0037109070302201,0.0255825459150999,-0.040744156701999996
0.0018705474754,0.012253251187,0.00041858031178,0.0263770498494,0.0022891277871799997,0.0282475973248,-0.7662755666765948,-3.1184369990010924e-07,-5.210559533268991,-2.592111000000036e-06,-0.3523797508234438,3.466610999999656e-07,-11.187394633214588,-5.496065699897579e-06,-1.1186553175000384,3.481740009974796e-08,-11.953670199891173,-5.807909399802025e-06,-0.0031294525246,0.0202475973248,-0.0037108722128200004,0.025577049849400003,-0.040746748813
0.0018702444912,0.012250769948,0.00041895416399,0.0263717843872,0.00228919865519,0.0282420288784,-0.7625347747099949,-3.0298419999991166e-07,-5.186055512133991,-2.481239000000704e-06,-0.3515422163476738,3.7385221000001525e-07,-11.134645798977989,-5.26546220000132e-06,-1.1140769910576684,7.086801000026621e-08,-11.897180573687974,-5.568446399997762e-06,-0.0031297555088,0.0202420288784,-0.00371080134481,0.0255717843872,-0.040749230052
0.0018699496753,0.0122483909339999,0.00041935308628,0.0263667315432998,0.00228930276158,0.028236681218599798,-0.7587945805434948,-2.9481589999998115e-07,-5.161556351251991,-2.3790140000999604e-06,-0.3507039090974038,3.9892228999999224e-07,-11.081907283047489,-5.052843900201637e-06,-1.1094984896408986,1.041063900000111e-07,-11.840701863590974,-5.347659800203353e-06,-0.0031300503247,0.020236681218599797,-0.00371069723842,0.0255667315432998,-0.0407516090660001
0.0018696623667,0.0122461058679999,0.0004197750493,0.0263618741026998,0.002289437416,0.0282315364693998,-0.7550549685014949,-2.873086000000115e-07,-5.137061854449992,-2.285066000000044e-06,-0.34986478096182383,4.219630200000225e-07,-11.029178677401488,-4.857440599997931e-06,-1.1049197494633185,1.3465442000011943e-07,-11.784233645902974,-5.144749199999243e-06,-0.0031303376333,0.020231536469399798,-0.003710562584,0.025561874102699802,-0.0407538941320001
0.0018693819359,0.012243906876,0.0004202181215,0.0263571956879,0.0022896000574,0.0282265776238,-0.7513159241988948,-2.8043080000012856e-07,-5.112571841705992,-2.198991999899022e-06,-0.34902478779102386,4.4307219999997543e-07,-10.976459607610888,-4.6784147997996905e-06,-1.1003407119899185,1.6264139999968424e-07,-11.727775531809774,-4.9588455997978675e-06,-0.0031306180641000004,0.0202265776238,-0.0037103999426000003,0.025557195687900002,-0.040756093124
0.0018691077874,0.0122417865039999,0.00042068047505,0.0263526807953998,0.00228978826245,0.0282217885827998,-0.7475774344755949,-2.741484999998177e-07,-5.088086148325992,-2.120372000100415e-06,-0.34818388919447385,4.6235354999999605e-07,-10.92374973112759,-4.514892500199347e-06,-1.0957613236700685,1.88205050000341e-07,-11.671327165603175,-4.789041000201333e-06,-0.0031308922126,0.0202217885827998,-0.00371021173755,0.025552680795399803,-0.0407582134960001
0.0018688393612,0.012239737745,0.0004211603913,0.0263483148512,0.0022899997525,0.028217154212399998,-0.7438394873269949,-2.684262000000881e-07,-5.0636046240769925,-2.0487589999004102e-06,-0.3473420483281238,4.799162500000319e-07,-10.87104873548099,-4.3659441998009085e-06,-1.0911815356551184,2.1149004999967275e-07,-11.614888222807975,-4.634370399800997e-06,-0.0031311606388,0.020217154212399998,-0.0037100002475000003,0.025548314851200002,-0.040760262255
0.0018685761347,0.012237754057,0.00042165626607,0.026344084248700002,0.0022902324007699998,0.0282126603834,-0.7401020718310949,-2.6322650000009176e-07,-5.039127132274993,-1.9836879999995255e-06,-0.34649923167075386,4.958747699999682e-07,-10.81835633638109,-4.230602499998709e-06,-1.0866013035018485,2.3264826999993063e-07,-11.558458408212175,-4.493828999998367e-06,-0.0031314238653000004,0.0202126603834,-0.0037097675992300004,0.025544084248700003,-0.040762245943
0.001868317624,0.0122358293849999,0.00042216661442,0.0263399763939998,0.00229048423842,0.0282082940179998,-0.7363651780723949,-2.5851069999980984e-07,-5.014653548832993,-1.9246720001000334e-06,-0.34565540879026385,5.103483500000028e-07,-10.765672275738389,-4.1078547002026955e-06,-1.0820205868626585,2.518376500003014e-07,-11.502037453810775,-4.366365400198385e-06,-0.003131682376,0.0202082940179998,-0.00370951576158,0.0255399763939998,-0.040764170615000095
0.0018680633856,0.0122339581799999,0.00042269007519,0.0263359797455998,0.00229075346079,0.0282040431311998,-0.7326287970627948,-2.5423840000014103e-07,-4.990183761267994,-1.8712050000001257e-06,-0.34481055210065387,5.234607700000033e-07,-10.712996319598789,-3.996648399999525e-06,-1.0774393491634484,2.692223699998081e-07,-11.445625116661576,-4.250886800002268e-06,-0.0031319366144,0.0202040431311998,-0.0037092465392100002,0.0255359797455998,-0.0407660418200001
0.0018678130177,0.012232135412,0.00042322541507,0.0263320838417,0.00229103843277,0.0281998968594,-0.7288929206594948,-2.5036789999999427e-07,-4.965717667675994,-1.8227679999000684e-06,-0.34396463661039384,5.353398800000335e-07,-10.66032825601149,-3.895903899799047e-06,-1.0728575572698884,2.849719800000934e-07,-11.389221176670976,-4.146271799797957e-06,-0.0031321869823000004,0.0201998968594,-0.00370896156723,0.025532083841700002,-0.040767864588
0.0018675661613,0.012230356589,0.0004237715323399,0.026328279339299997,0.0022913376936399,0.0281958455006,-0.7251575414804948,-2.468563999999309e-07,-4.941255175674994,-1.7788230000006372e-06,-0.343117639662984,5.461172698999857e-07,-10.607667892830488,-3.804502400003157e-06,-1.0682751811434783,2.992608698999463e-07,-11.332825434310976,-4.05135880000157e-06,-0.0031324338387,0.0201958455006,-0.0037086623063601,0.0255282793393,-0.040769643411
0.0018673225014,0.012228617769,0.00042432746015,0.0263245580394,0.00229164996155,0.028191880540799998,-0.7214226528177948,-2.4365990000012674e-07,-4.916796201316994,-1.7388199999995857e-06,-0.34226954067049403,5.559278100999727e-07,-10.555015055451788,-3.7212998999988645e-06,-1.0636921934882886,3.1226791010006277e-07,-11.276437708269576,-3.964959800002027e-06,-0.0031326774986,0.020191880540799997,-0.00370835003845,0.0255245580394,-0.040771382231
0.0018670817679,0.012226915571,0.00042489236947,0.0263209129099,0.00229197413737,0.0281879946778,-0.7176882485484949,-2.407334999999806e-07,-4.8923406679769945,-1.7021979999993359e-06,-0.34142032084087404,5.649093200000383e-07,-10.502369584502487,-3.645129499997568e-06,-1.0591085693893687,3.2417581999994935e-07,-11.220057833050976,-3.8858629999964645e-06,-0.0031329182321,0.0201879946778,-0.00370802586263,0.025520912909900002,-0.040773084428999996
0.0018668437363,0.0122252471879999,0.00042546557155,0.0263173381122998,0.00229230930785,0.0281841818485998,-0.713954323044295,-2.3803160000002155e-07,-4.867888505217994,-1.6683830001001931e-06,-0.34056996289985403,5.732020800000006e-07,-10.449731333480289,-3.574797600200408e-06,-1.0545242859441486,3.351704800000875e-07,-11.163685656524578,-3.8128292002004294e-06,-0.0031331562637,0.0201841818485998,-0.00370769069215,0.025517338112299802,-0.0407747528120001
0.0018666082287,0.01222361039,0.00042604652001,0.0263138290087,0.00229265474871,0.0281804372374,-0.7102208710792949,-2.3550759999991545e-07,-4.843439647639995,-1.6367979998998389e-06,-0.33971845080829405,5.809484599999626e-07,-10.397100166359287,-3.509103599801111e-06,-1.0499393218875885,3.454408600001013e-07,-11.107321037438577,-3.744611199799075e-06,-0.0031333917713,0.0201804372374,-0.00370734525129,0.0255138290087,-0.04077638961
0.0018663751139,0.0122220035379999,0.0004266348124499,0.0263103821898998,0.0022930099263499,0.0281767573037998,-0.7064878877366949,-2.3311479999989226e-07,-4.818994033711995,-1.6068520001001618e-06,-0.3388657694758342,5.882924399000294e-07,-10.344475955160688,-3.446818800198481e-06,-1.0453536572125288,3.551776398998119e-07,-11.050963842897378,-3.679933600200108e-06,-0.0031336248861,0.0201767573037998,-0.0037069900736501,0.025510382189899802,-0.0407779964620001
0.0018661443082,0.012220425582,0.0004272301917,0.0263069954722,0.0022933744999,0.0281731397804,-0.7027553683145948,-2.3080570000014178e-07,-4.794551604591995,-1.5779559998999049e-06,-0.3380119044716843,5.953792501000102e-07,-10.291858577498589,-3.3867176997999515e-06,-1.040767272786279,3.645735500998684e-07,-10.994613945813178,-3.6175233998000933e-06,-0.0031338556918,0.0201731397804,-0.0037066255001000003,0.025506995472200002,-0.040779574417999995
0.0018659157753,0.01221887607,0.0004278325465599,0.026303667915300002,0.0022937483218599002,0.028169583690600002,-0.6990233082310948,-2.2853289999985593e-07,-4.770112302939995,-1.5495119999996837e-06,-0.3371568417334244,6.023548598999744e-07,-10.239247914111088,-3.3275568999992233e-06,-1.0361801499645191,3.7382195990044373e-07,-10.938271222342177,-3.5560897999990793e-06,-0.0031340842247,0.020169583690600002,-0.0037062516781401,0.025503667915300003,-0.040781123929999996
0.0018656895265999,0.012217355144,0.00042844191215,0.0263003998145999,0.0022941314387499,0.0281660893411998,-0.695291702929195,-2.262487001000995e-07,-4.7456760717259945,-1.5209260000002833e-06,-0.33630056727471447,6.093655901000163e-07,-10.186643846381187,-3.2681007001017504e-06,-1.0315922702039093,3.8311688999991683e-07,-10.881935549310377,-3.494349400202934e-06,-0.0031343104734001,0.0201660893411998,-0.0037058685612501,0.0255003998145999,-0.040782644856
0.0018654656213,0.012215863544,0.0004290584697799,0.0262971927093,0.0022945240910798997,0.0281626583306,-0.691560547781295,-2.2390529990008214e-07,-4.721242853037995,-1.4916000000003704e-06,-0.3354430668927846,6.165576298999874e-07,-10.134046253857289,-3.2071052998988714e-06,-1.0270036146740795,3.9265232999958e-07,-10.825606801638578,-3.4310105998004714e-06,-0.0031345343787,0.0201626583306,-0.0037054759089201004,0.025497192709300003,-0.040784136456
0.0018652441657999,0.012214402602,0.00042968254645,0.0262940493697999,0.0022949267122498998,0.0281592935355998,-0.6878298379941952,-2.2145550009999675e-07,-4.696812586891995,-1.4609420000005757e-06,-0.33458432587655473,6.240766701000235e-07,-10.08145501177819,-3.1433395001022324e-06,-1.0224141638707496,4.026211700000268e-07,-10.76928484977238,-3.364795000199844e-06,-0.0031347558342001,0.0201592935355998,-0.0037050732877501004,0.0254940493697999,-0.040785597398
0.0018650253139,0.0122129742439999,0.00043031461382,0.0262909738018998,0.0022953399277199998,0.0281559991157998,-0.6840995685144953,-2.1885189989997826e-07,-4.672385210045995,-1.42835800009955e-06,-0.3337243287162847,6.32067369999963e-07,-10.028869988606491,-3.0755679001001623e-06,-1.0178238972307796,4.1321547009998474e-07,-10.712969557120982,-3.2944197999977554e-06,-0.0031349746861,0.0201559991157998,-0.0037046600722800004,0.0254909738018998,-0.0407870257560001
0.0018648092659,0.0122115809749999,0.00043095528683,0.0262879712158998,0.00229576455273,0.0281527804817998,-0.6803697339346952,-2.1604799999995657e-07,-4.647960654826996,-1.3932689999999331e-06,-0.3328630588156347,6.406730099999913e-07,-9.976291043588692,-3.0025860000004734e-06,-1.0132327927503295,4.2462501000008895e-07,-10.656660777523381,-3.2186340000010805e-06,-0.0031351907341,0.0201527804817998,-0.0037042354472700003,0.0254879712158998,-0.0407884190250001
0.0018645962682999,0.01221022588,0.0004316053218299,0.0262850480282999,0.0022962015901298,0.028149644296599798,-0.6766403284004954,-2.1299760010005248e-07,-4.6235388479719965,-1.3550949999000667e-06,-0.33200049820697486,6.50034999900048e-07,-9.923718024344492,-2.9231875998993184e-06,-1.0086408266074698,4.37037399800104e-07,-10.600358352744982,-3.136185200001973e-06,-0.0031354037317001,0.020149644296599798,-0.0037037984098702,0.0254850480282999,-0.04078977412
0.0018643866127,0.0122089126099999,0.0004322656143399,0.0262822118326998,0.0022966522270399,0.028146598445399802,-0.6729113455194955,-2.0965559989981862e-07,-4.599119709481997,-1.3132700000997172e-06,-0.33113662727080506,6.602925099999835e-07,-9.871150764483492,-2.836195600097735e-06,-1.0040479727903002,4.5063691010011064e-07,-10.544062110002983,-3.045851199996036e-06,-0.0031356133873,0.020146598445399802,-0.0037033477729601,0.025482211832699803,-0.0407910873900001
0.0018641806355999,0.012207645373,0.00043293719631,0.0262794713815999,0.0022971178319099,0.028143652017199802,-0.6691827782711955,-2.059771001001326e-07,-4.574703151498996,-1.2672369998998484e-06,-0.3302714244601551,6.715819700999805e-07,-9.818589081269192,-2.740451099901564e-06,-0.9994542027313503,4.656048699998479e-07,-10.487771859540382,-2.946428199999962e-06,-0.0031358193644001,0.020143652017199802,-0.0037028821680901002,0.0254794713815999,-0.040792354626999996
