H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025732061631999,0.019818263629,0.0050084320161,0.0422097334211999,0.0075816381792998995,0.0447829395843998,-1.0513223020507934,1.8786998999000513e-06,-8.903179839556502,1.6858268000002202e-05,-2.514226894549389,8.447597699999705e-06,-18.857681981163783,3.5595235899903155e-05,-3.565549196600185,1.0326297599899323e-05,-19.90900428321456,3.7473935799801905e-05,-0.0024267938368001,0.0367829395843998,0.0015816381792998994,0.0414097334211999,-0.033181736371
0.002575131897,0.019835594152,0.005017045501,0.042246320201,0.007592177398,0.044821452098,-1.0461739639905934,1.925733800099954e-06,-8.863525981775501,1.7330523000000375e-05,-2.5042014170322893,8.61348489999969e-06,-18.77322592754158,3.658677980009767e-05,-3.550375381022885,1.0539218700100078e-05,-19.81939989153216,3.8512513600201526e-05,-0.002424868103,0.036821452098,0.0015921773979999995,0.041446320200999996,-0.033164405848
0.0025771036111999,0.019853386354,0.0050258211575,0.0422838763191999,0.007602924768699899,0.0448609799303998,-1.0410217284823935,1.9717141999000924e-06,-8.823837001269501,1.7792201999999174e-05,-2.494158550373789,8.775656500000124e-06,-18.688695731021383,3.7556118199902344e-05,-3.535180278856185,1.0747370699899783e-05,-19.72971745950376,3.95278323997994e-05,-0.0024228963888001,0.0368609799303998,0.0016029247686998992,0.0414838763191999,-0.033146613645999995
0.0025791201649,0.019871628777,0.0050347549617,0.0423223777189,0.0076138751266,0.044901497883800004,-1.0358655047062935,2.0165537001001765e-06,-8.784111986138502,1.8242423000001257e-05,-2.4840979742545892,8.933804200000027e-06,-18.604089476983283,3.850139970010269e-05,-3.519963478960885,1.0950357900101071e-05,-19.639954981689563,4.0517953400202866e-05,-0.0024208798351,0.036901497883800004,0.0016138751266000003,0.0415223777189,-0.033128371223
0.0025811803313,0.0198903091039999,0.0050438425866999,0.042361798539299805,0.0076250229179999005,0.0449429788705998,-1.0307052042100935,2.060166400000025e-06,-8.744350048257502,1.8680326999899466e-05,-2.474019376706189,9.087624999900429e-06,-18.519405300725083,3.942082039980199e-05,-3.5047245809162852,1.114779139990002e-05,-19.550110504935162,4.1480986799798114e-05,-0.0024188196687,0.0369429788705998,0.0016250229179999003,0.0415617985392998,-0.0331096908960001
0.0025832827997,0.019909414175,0.0050530794095,0.0424021111497,0.0076363622092,0.0449853939494,-1.0255407410790935,2.1024683999996963e-06,-8.7045503249785,1.910507100010006e-05,-2.4639224547099894,9.236822800099895e-06,-18.434641391036084,4.031261040019635e-05,-3.489463195789085,1.1339291200099591e-05,-19.460182132115165,4.241507880019951e-05,-0.0024167172003,0.0369853939494,0.0016363622092,0.0416021111497,-0.033090585825
0.0025854261776,0.019928930009,0.005062460519,0.0424432861956,0.0076478866965999995,0.0450287123732,-1.0203720321017937,2.1433778999999445e-06,-8.664711980794502,1.9515833999998733e-05,-2.4538069147814894,9.381109499999492e-06,-18.349795993690783,4.117504589999654e-05,-3.4741789468832853,1.1524487399999436e-05,-19.370168025792562,4.331842379999562e-05,-0.0024145738224000002,0.0370287123732,0.0016478866965999994,0.041643286195599996,-0.033071069991
0.002587608993,0.019948841823,0.0050719807234,0.042485292639,0.0076595897164,0.045072901632,-1.0151989969311939,2.182815400000003e-06,-8.624834208962502,1.9911814000000277e-05,-2.443672473539089,9.520204400000239e-06,-18.264867414856184,4.2006443400001425e-05,-3.458871470470285,1.1703019800000242e-05,-19.280066411787363,4.4189258800002296e-05,-0.0024123910070000002,0.037072901632,0.0016595897163999996,0.041685292639,-0.033051158176999995
0.0025898296968,0.019969134067,0.0050816345593999,0.0425280978308,0.007671464256199901,0.0451179275276,-1.0100215582413938,2.22070380000031e-06,-8.584916233072503,2.0292243999998905e-05,-2.4335188582562894,9.653835999900474e-06,-18.179854024386387,4.280519179999942e-05,-3.4435404164976857,1.1874539799901218e-05,-19.189875582627764,4.502589560000103e-05,-0.0024101703032,0.0371179275276,0.0016714642561999008,0.0417280978308,-0.033030865933
0.002592086666,0.019989790442,0.0050914163021,0.04257166755,0.0076835029680999995,0.045163754215999996,-1.0048396418785939,2.2569691999997296e-06,-8.544957308563502,2.0656375000000643e-05,-2.4233458073947896,9.78174270009971e-06,-18.094754259005587,4.3569719199998413e-05,-3.4281854492733856,1.2038711900098573e-05,-19.099593900884166,4.582668839999554e-05,-0.002407913334,0.037163754215999996,0.0016835029680999994,0.041771667549999995,-0.033010209558
0.0025943782058,0.020010793932,0.0051013199747,0.042615966069800004,0.0076956981805,0.0452103442756,-0.9996531770067938,2.2915398000000232e-06,-8.504956724189503,2.1003490000000985e-05,-2.4131530711179896,9.903672600000343e-06,-18.009566625385787,4.4298519800006764e-05,-3.4128062481247854,1.21952124000008e-05,-19.009219802392565,4.659005960000462e-05,-0.0024056217942,0.0372103442756,0.0016956981805000002,0.0418159660698,-0.032989206068
0.0025967025536,0.020032126839,0.00511133936,0.042660956231599996,0.0077080419136,0.045257658785199995,-0.9944620962473938,2.3243477999999006e-06,-8.464913803418503,2.133290699999832e-05,-2.4029404117832893,1.0019385299999371e-05,-17.924289703084387,4.499016179999177e-05,-3.3974025080306856,1.2343733099999706e-05,-18.918751799331766,4.731450959999384e-05,-0.0024032974464000003,0.037257658785199994,0.0017080419136,0.041860956231599994,-0.032967873161
0.0025990578816,0.02005377081,0.0051214680115,0.0427065995016,0.007720525893100001,0.0453056573832,-0.9892663358121937,2.355328000000316e-06,-8.424827905769503,2.16439710000009e-05,-2.3927076044117896,1.0128651500000523e-05,-17.838922147351187,4.564327000000645e-05,-3.3819739402239857,1.2483979500000839e-05,-18.828188483163366,4.799859800000417e-05,-0.0024009421184,0.0373056573832,0.0017205258931000007,0.0419065995016,-0.032946229189999995
0.0026014423004,0.020075706875,0.0051316992656999,0.0427528560504,0.0077331415660999,0.0453542983508,-0.9840658356301937,2.3844187999996942e-06,-8.384698428084503,2.1936065000002086e-05,-2.38245443713459,1.0231254199900147e-05,-17.75346269179919,4.6256548799999964e-05,-3.3665202727647854,1.2615672999899408e-05,-18.737528527429365,4.8640967600002694e-05,-0.0023985576996000003,0.0373542983508,0.0017331415660999001,0.0419528560504,-0.032924293125
0.0026038538628,0.020097915482,0.0051420262546,0.0427996848268,0.0077458801174,0.0454035386896,-0.9788605394669937,2.4115624000001744e-06,-8.344524805727502,2.2208606999998132e-05,-2.3721807116142903,1.0326988900099567e-05,-17.667910150921987,4.6828776399998606e-05,-3.351041251081286,1.2738551300099307e-05,-18.646770690388966,4.924033880000095e-05,-0.0023961461372,0.0374035386896,0.0017458801173999994,0.0419996848268,-0.032902084518
0.0026062905674,0.020120376536,0.0051524419192,0.0428470436394,0.0077587324866,0.0454533342068,-0.9736503950367936,2.436704600000065e-06,-8.304306513709502,2.2461054000000313e-05,-2.36188624344049,1.0415664599999763e-05,-17.582263422455785,4.735881259999852e-05,-3.3355366384772855,1.2852369200000262e-05,-18.555913817492563,4.979551719999642e-05,-0.0023937094326,0.0374533342068,0.0017587324865999997,0.0420470436394,-0.032879623464
0.0026087503624,0.020143069434,0.005162939023,0.042894889230399996,0.0077716893854,0.045503639592799995,-0.9684353541069936,2.4597950000000875e-06,-8.264043067739502,2.2692897999998518e-05,-2.3515708624982903,1.049710380000065e-05,-17.496521489585987,4.784559099999669e-05,-3.320006216605286,1.2956898800000304e-05,-18.464956843692963,5.0305385999996344e-05,-0.0023912496376,0.037503639592799995,0.0017716893854,0.042094889230399994,-0.032856930566
0.0026112311497,0.020165973111,0.0051735101661,0.0429431773717,0.0077847413158,0.045554408521400004,-0.9632153725948936,2.48078729999995e-06,-8.223734025194501,2.2903677000002398e-05,-2.34123441330919,1.057114309999975e-05,-17.410683422983887,4.8288141300006915e-05,-3.304449785904086,1.3051930400000133e-05,-18.373898795578764,5.0768928600009033e-05,-0.0023887688503,0.037554408521400004,0.0017847413158000001,0.0421431773717,-0.032834026889
0.0026137307890999,0.020189066076,0.0051841477998,0.0429918629410999,0.0077978785888999,0.0456055937301998,-0.9579904106560937,2.499639399899771e-06,-8.183378986007503,2.309296499999891e-05,-2.33087675534329,1.0637633699999566e-05,-17.324748382671086,4.868556939989499e-05,-3.2888671659993856,1.3137273099899337e-05,-18.282738793327166,5.11852087997991e-05,-0.0023862692109001002,0.0376055937301998,0.0017978785888998995,0.042191862941099896,-0.032810933924
0.0026162471023,0.02021232646,0.0051948442417,0.043040900022299995,0.0078110913439999995,0.0456571471246,-0.9527604327646939,2.5163132001001197e-06,-8.142977593471501,2.3260383999999107e-05,-2.3204977633017903,1.0696441900000242e-05,-17.238715619707687,4.903708120009703e-05,-3.273258196066486,1.3212755100099928e-05,-18.191476052472364,5.155339440019585e-05,-0.0023837528977,0.0376571471246,0.0018110913439999994,0.04224090002229999,-0.03278767354
0.0026187778775,0.020235732052,0.0052055916907,0.0430902419815,0.007824369568199999,0.045709019859,-0.947525407784894,2.5307751999998317e-06,-8.102529534959503,2.340559200000175e-05,-2.31009732736939,1.0747448999999694e-05,-17.152584477703886,4.93419592000055e-05,-3.2576227351542864,1.3278224199999092e-05,-18.100109885488767,5.1872734400000564e-05,-0.0023812221225000003,0.037709019859,0.0018243695681999985,0.0422902419815,-0.032764267948
0.0026213208737,0.020259260353,0.0052163822428,0.043139841579699995,0.0078377031165,0.0457611624534,-0.9422853090336941,2.542996200000005e-06,-8.062034542554501,2.3528300999997587e-05,-2.29967535343589,1.0790552100000371e-05,-17.06635439414269,4.959959819999388e-05,-3.2419606624695865,1.3333548300001677e-05,-18.008639703176367,5.214259439999952e-05,-0.0023786791263000003,0.0377611624534,0.0018377031165000002,0.04233984157969999,-0.032740739647
0.0026238738252,0.020282888613,0.005227207907,0.0431896510512,0.0078510817322,0.0458135248764,-0.9370401143347941,2.5529515000001675e-06,-8.0214923935885,2.3628260000001927e-05,-2.2892317632860903,1.0825664199999585e-05,-16.980024901511786,4.980947150000359e-05,-3.2262718776208863,1.3378615699999319e-05,-17.917065015846564,5.236242300000332e-05,-0.0023761261748,0.0378135248764,0.0018510817321999995,0.042389651051199996,-0.032717111386999995
0.0026264344461,0.02030659388,0.0052380606211999,0.043239622206100004,0.0078644950672999,0.045866056652200005,-0.9317898060634942,2.560620899999793e-06,-7.980902911095501,2.3705267000000835e-05,-2.2787664947578903,1.0852714199900172e-05,-16.893595628254488,4.9971154900005366e-05,-3.2105563008213864,1.3413335099899532e-05,-17.825385434317965,5.253177580000212e-05,-0.0023735655539000003,0.037866056652200004,0.001864495067299899,0.0424396222061,-0.03269340612
0.0026290004352,0.0203303530459999,0.0052489322686,0.0432897065271998,0.0078779327038,0.0459187069623998,-0.9265343711821942,2.5659891000002003e-06,-7.940265964169501,2.3759165999899523e-05,-2.2682795018680904,1.0871647400100513e-05,-16.807066299521185,5.008432109979838e-05,-3.1948138730502866,1.3437636500100714e-05,-17.733600670703364,5.265031019979771e-05,-0.0023709995648,0.0379187069623998,0.0018779327037999997,0.0424897065271998,-0.0326696469540001
0.0026315694801999,0.020354142897,0.0052598146941,0.0433398552741999,0.0078913841742999,0.0459714247543998,-0.9212738012667943,2.5690449999000824e-06,-7.899581468226501,2.3789851000100004e-05,-2.2577707549053905,1.088242550000007e-05,-16.720436737719787,5.0148747000100524e-05,-3.179044556172187,1.3451470499900586e-05,-17.641710538986565,5.271779200000104e-05,-0.0023684305198001,0.0379714247543998,0.0018913841742999003,0.0425398552741999,-0.032645857103
0.0026341392627,0.020377940152,0.0052706997207,0.0433900195667,0.0079048389834,0.0460241588294,-0.9160080925238943,2.5697825000998813e-06,-7.8588493851775,2.3797254999999295e-05,-2.2472402404905902,1.0885026599999521e-05,-16.63370686287889,5.0164292500098906e-05,-3.163248333014487,1.3454809100098969e-05,-17.549714955402763,5.273407500019922e-05,-0.0023658607373,0.0380241588294,0.0019048389833999993,0.0425900195667,-0.032622059848
0.0026367074627,0.020401721518,0.005281579166,0.0434401504987,0.0079182866287,0.0460768579614,-0.9107372457984944,2.5682000000001697e-06,-7.8180697235075,2.3781366000001636e-05,-2.23668796160389,1.0879445300000096e-05,-16.546876692813488,5.0130932000000406e-05,-3.147425207402387,1.3447645300000699e-05,-17.457613938611964,5.269913199999754e-05,-0.0023632925373,0.0380768579614,0.0019182866287,0.0426401504987,-0.032598278482
0.0026392717636,0.0204254637339999,0.0052924448592999,0.0434901992315998,0.0079317166228999,0.0461294709951998,-0.9054612665721943,2.5643008999998336e-06,-7.7772425382555,2.374221599989873e-05,-2.2261139375785906,1.0865693299899788e-05,-16.45994634308319,5.004873289980033e-05,-3.1315752041507867,1.3429994199900055e-05,-17.365407609655364,5.26130337998032e-05,-0.0023607282364,0.0381294709951998,0.0019317166228999,0.0426901992315998,-0.0325745362660001
0.0026418298566,0.020449143618,0.0053032886574,0.0435401170926,0.007945118514,0.046181946949200005,-0.9001801649519943,2.558093000000223e-06,-7.736367930903501,2.367988400010096e-05,-2.2155182040618904,1.084379810009986e-05,-16.372916026758986,4.991786100019824e-05,-3.115698369013887,1.340189110009965e-05,-17.273096191710962,5.24759540002015e-05,-0.0023581701434,0.038181946949200005,0.0019451185139999997,0.0427401170926,-0.032550856382
0.0026443794455,0.020472738114,0.0053141024615,0.0435898556735,0.007958481907,0.046234235119,-0.8948939556498943,2.5495888999996393e-06,-7.695446049171501,2.3594495999999798e-05,-2.2049008129429906,1.0813804100000268e-05,-16.285786053992886,4.973858090000227e-05,-3.099794768592887,1.3363392999999474e-05,-17.180680009642764,5.228816979999801e-05,-0.0023556205545000003,0.038234235119,0.001958481906999999,0.0427898556735,-0.032527261886
0.0026469182510999,0.020496224338,0.0053248782336,0.0436393669270999,0.0079717964846999,0.0462862851781998,-0.8896026579532944,2.538805599900003e-06,-7.654477086719502,2.348622399999875e-05,-2.19426183224789,1.0775772100000448e-05,-16.19855683139229,4.951125359990011e-05,-3.083864490201187,1.3314577699900451e-05,-17.088159489345564,5.205005919979577e-05,-0.0023530817489001003,0.0382862851781998,0.0019717964846998996,0.0428393669270999,-0.032503775661999995
0.0026494440163,0.020519579627,0.0053356080125,0.0436886032703,0.0079850520288,0.0463380472866,-0.8843062956858944,2.5257652001000816e-06,-7.613461282754502,2.3355289000000223e-05,-2.1836013460017902,1.0729778899999307e-05,-16.11122886119489,4.923634320009446e-05,-3.0679076416876874,1.3255544100100256e-05,-16.995535156880763,5.1762108400202345e-05,-0.0023505559837,0.0383380472866,0.0019850520288,0.042888603270299995,-0.032480420373
0.0026519545101999,0.02054278158,0.0053462839298999,0.0437375176701999,0.0079982384400998,0.0463894721803998,-0.8790048971593944,2.5104938998999834e-06,-7.572398921547502,2.320195299999883e-05,-2.1729194540593904,1.0675917399900758e-05,-16.02380274025439,4.8914399899901984e-05,-3.0519243512187875,1.3186411299799874e-05,-16.902807637413765,5.1424893799799365e-05,-0.0023480454898001,0.0383894721803998,0.0019982384400997998,0.0429375176701999,-0.03245721842
0.0026544475325999,0.020565808107,0.005356898226,0.0437860637465999,0.0080113457585999,0.0464405112791998,-0.8736984951165946,2.493022399999937e-06,-7.531290331860502,2.3026527000001573e-05,-2.1622162719034907,1.0614296100099237e-05,-15.93627915883759,4.8546076400000915e-05,-3.035914767020088,1.3107318500099607e-05,-16.809977653954164,5.103909879999868e-05,-0.0023455524674001003,0.0384405112791998,0.0020113457585998994,0.0429860637465999,-0.032434191892999994
0.0026569209188,0.020588637471,0.0053674432656,0.0438341958608,0.0080243641844,0.0464911167796,-0.8683871266651947,2.4733862001003436e-06,-7.490135886282501,2.2829363999998797e-05,-2.1514919304118907,1.0545039600000188e-05,-15.848658899230191,4.813211420010011e-05,-3.019879057077088,1.3018425800100097e-05,-16.717046025895364,5.060550040020262e-05,-0.0023430790812,0.0384911167796,0.0020243641843999995,0.0430341958608,-0.032411362528999996
0.0026593725433,0.020611248331,0.0053779115523,0.0438818692053,0.0080372840956,0.0465412417486,-0.8630708332030946,2.4516244999999923e-06,-7.448936000480501,2.2610860000001065e-05,-2.1407465755939903,1.0468286700000135e-05,-15.76094283416409,4.767334450000299e-05,-3.003817408797088,1.2919911200000994e-05,-16.624013667367166,5.012496899999691e-05,-0.0023406274567,0.0385412417486,0.0020372840956000005,0.0430818692053,-0.032388751669
0.0026618003245,0.020633619787,0.0053882957441,0.0439290398985,0.0080500960686,0.046590840222999995,-0.8577496603352947,2.4277811999998122e-06,-7.407691132362501,2.2371455999998374e-05,-2.1299803682975904,1.0384191799999928e-05,-15.673131925060291,4.717069319999656e-05,-2.987730028632888,1.281197299999974e-05,-16.530881585395562,4.959847439999637e-05,-0.0023381996755,0.038590840222999995,0.0020500960686,0.0431290398985,-0.032366380213
0.0026642022284,0.020655731415,0.0053985886676,0.0439756650584,0.008062790896,0.0466398672868,-0.8524236577823946,2.4019038999999534e-06,-7.366401781160501,2.2111628000000966e-05,-2.1191934838858906,1.029292349999985e-05,-15.585227220103391,4.662515989999755e-05,-2.971617141668288,1.2694827399999803e-05,-16.437650877885766,4.902706380000704e-05,-0.0023357977716,0.0386398672868,0.002062790896,0.043175665058399995,-0.032344268585
0.0026665762728,0.020677563313,0.0054087833317,0.0440217028988,0.0080753596045,0.0466882791716,-0.8470928792811946,2.3740444000000353e-06,-7.325068486432501,2.1831898000000682e-05,-2.108386111886591,1.0194664100000514e-05,-15.49722985214619,4.60378404000053e-05,-2.9554789911677877,1.2568708499999248e-05,-16.34432273142737,4.8411884799995364e-05,-0.0023334237272,0.0386882791716,0.0020753596044999992,0.0432217028988,-0.032322436686999995
0.0026689205313,0.020699096139,0.0054188729414999,0.0440671128093,0.0080877934727999,0.046736033340599996,-0.8417573824770946,2.3442585000000953e-06,-7.283691826980503,2.1532825999998756e-05,-2.097558455613391,1.0089609799899396e-05,-15.409141036438093,4.540991049999804e-05,-2.939315838090488,1.2433868299899925e-05,-16.250898418915167,4.775416899999857e-05,-0.0023310794687,0.038736033340599996,0.002087793472799899,0.0432671128093,-0.032300903861
0.0026712331365,0.0207203111409999,0.0054288509111,0.0441118554184998,0.0081000840476,0.046783088554999804,-0.8364172288092947,2.3126051999998974e-06,-7.242272419700503,2.1215001999901756e-05,-2.0867107317607907,9.977969600100285e-06,-15.320962068210292,4.474260919980211e-05,-2.923127960570088,1.2290574800101484e-05,-16.15737929701957,4.705521439980764e-05,-0.0023287668635,0.0387830885549998,0.0021000840476000007,0.0433118554184998,-0.032279688859000094
0.002673512284,0.020741190203,0.0054387108761,0.04415589269,0.008112223160100001,0.046829404974,-0.8310724833887947,2.2791475000000574e-06,-7.200810918356503,2.0879062000097454e-05,-2.0758431699735906,9.85996500000013e-06,-15.232694320101793,4.40372715001941e-05,-2.9069156533623883,1.2139112500000188e-05,-16.06376680349057,4.631641900019329e-05,-0.002326487716,0.038829404974,0.002112223160100001,0.043355892689999995,-0.032258809797
0.0026757562354,0.02076171587,0.0054484467056,0.0441991879754,0.008124202941,0.0468749442108,-0.8257232148693946,2.243951399999878e-06,-7.159308012283503,2.0525667000000775e-05,-2.0649560123918906,9.735829500000237e-06,-15.144339239436391,4.3295285400000993e-05,-2.890679227261288,1.1979780899999681e-05,-15.97006245430577,4.553923680000044e-05,-0.0023242437646,0.0388749442108,0.0021242029410000005,0.043399187975399996,-0.03223828413
0.0026779633218,0.020781871384,0.0054580525133,0.0442417060898,0.0081360158351,0.0469196694116,-0.8203694953121946,2.2070864000001654e-06,-7.117764425029503,2.015551399999968e-05,-2.0540495131729903,9.605807699999969e-06,-15.055898345371192,4.2518114400001694e-05,-2.874419008485188,1.1812894099998833e-05,-15.87626784068337,4.472520080000403e-05,-0.0023220366782,0.0389196694116,0.0021360158350999994,0.0434417060898,-0.032218128616
0.0026801319468,0.020801640717,0.0054675226683999,0.0442834133808,0.0081476546151999,0.0469635453276,-0.8150114000435946,2.1686249999999796e-06,-7.076180912928503,1.9769333000001915e-05,-2.0431239379912904,9.470155099900075e-06,-14.967373225900591,4.170729100000381e-05,-2.858135338034888,1.1638780099900922e-05,-15.782384625944172,4.387591599999685e-05,-0.0023198680532,0.0389635453276,0.0021476546151999003,0.0434834133808,-0.032198359282999994
0.002682260589,0.020821008592,0.0054768518056,0.044324277773,0.0081591123946,0.047006538362,-0.8096490075077947,2.1286421999998882e-06,-7.034558263619503,1.936787499999884e-05,-2.032179563517291,9.3291372001e-06,-14.878765534746792,4.086439219999627e-05,-2.841828571025088,1.1457779400099455e-05,-15.688414542254572,4.2993034400001795e-05,-0.002317739411,0.039006538362,0.0021591123945999997,0.043524277773,-0.032178991408
0.0026843478051,0.02083996052,0.0054860348342,0.044364268845099995,0.008170382639299999,0.0470486166502,-0.8042823991136946,2.0872160999998828e-06,-6.992897294507502,1.895192799999945e-05,-2.021216676877491,9.183028599999386e-06,-14.79007698812869,3.999107209999575e-05,-2.825499075991188,1.1270244699998835e-05,-15.594359387242372,4.2078288199999536e-05,-0.0023156521949000003,0.0390486166502,0.0021703826392999986,0.04356426884509999,-0.03216003948
