H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010480023887,0.020832397826,0.0074522713905,0.0427127980407,0.0085002737792,0.0437608004294,-0.5153209394895943,4.564049000000542e-07,-8.864557381213004,3.014339000000782e-06,-3.2014760187026954,1.282189200000304e-06,-18.244435701915574,6.485082900006822e-06,-3.7167969581922877,1.7385941000012256e-06,-18.759756641405158,6.941487799998203e-06,-0.0039519976113,0.0357608004294,0.0025002737792000004,0.0419127980407,-0.032167602174
0.0010484913575,0.0208357311,0.0074536270572,0.0427199535575,0.0085021184147,0.043768444915,-0.5132244457433943,4.889687999999528e-07,-8.822889252287004,3.3332740000009686e-06,-3.1865701202549954,1.3556666999996539e-06,-18.159002950317376,7.155516800000372e-06,-3.699794565998388,1.8446354999989562e-06,-18.67222739606076,7.644485600005746e-06,-0.0039515086425000005,0.035768444915,0.0025021184146999994,0.0419199535575,-0.0321642689
0.0010490138138,0.020839392356,0.0074550582858999,0.0427277985258,0.008504072099699899,0.0437768123396,-0.5111269405720943,5.224562999999339e-07,-8.781214128831005,3.6612559999975314e-06,-3.1716614349118957,1.4312286998998183e-06,-18.073555198234075,7.844968299995647e-06,-3.682788375483988,1.9536849998995354e-06,-18.584682138806162,8.367424599996232e-06,-0.0039509861862,0.0357768123396,0.002504072099699899,0.041927798525799996,-0.032160607644
0.0010495706457,0.02084339029,0.0074565670799999,0.0427363512257,0.0085061377256999,0.0437859218714,-0.5090283561125943,5.568319000001393e-07,-8.739531346185005,3.99793400000098e-06,-3.1567498095459956,1.5087941000000576e-06,-17.988091048482573,8.552699900001015e-06,-3.665778165658588,2.0656260000008475e-06,-18.49711940459516,9.10953180000007e-06,-0.0039504293543,0.0357859218714,0.0025061377256998998,0.0419363512257,-0.03215660971
0.0010501627022,0.020847733219,0.0074581553555,0.0427456291402,0.0085083180577,0.0437957918424,-0.5069286227646943,5.920564999999881e-07,-8.697840222676005,4.342928999999385e-06,-3.1418350871104956,1.5882755001004473e-06,-17.902609068116675,9.27791449999854e-06,-3.648763709875188,2.1803320001002185e-06,-18.40953769088136,9.869970999998312e-06,-0.0039498372978,0.0357957918424,0.0025083180577,0.041945629140199996,-0.032152266781
0.0010507907904,0.020852429048,0.0074598249337,0.042755648886399995,0.0085106157241,0.043806439676799994,-0.5048276692720943,6.280881999999512e-07,-8.656140060409005,4.695828999999596e-06,-3.126917106821296,1.6695781999993137e-06,-17.817107790090077,1.0019746199997626e-05,-3.631744776093388,2.2976663999994817e-06,-18.32193545936216,1.0647834399996059e-05,-0.0039492092096,0.03580643967679999,0.0025106157240999995,0.04195564888639999,-0.032147570952
0.0010514556729999,0.020857485245,0.007461577535,0.0427664261629999,0.0085130332079999,0.0438178818359998,-0.5027254228086944,6.648825998998957e-07,-8.614430146116005,5.056197000002927e-06,-3.1119957043525956,1.7526013000000729e-06,-17.73158571504068,1.0777276599906183e-05,-3.6147211271612885,2.4174838999004022e-06,-18.23431113784936,1.1442159199806512e-05,-0.003948544327000101,0.0358178818359998,0.0025130332079999,0.0419664261629999,-0.032142514755
0.0010521580645,0.020862908811,0.0074634147723999,0.0427779756865,0.008515572836899899,0.043830133751,-0.5006218090711945,7.023915001001281e-07,-8.572709752060005,5.423565999997798e-06,-3.097070712045196,1.837237399900278e-06,-17.64604131319118,1.1549523500097025e-05,-3.5976925211163886,2.539628899999105e-06,-18.14666312226236,1.2251915000198454e-05,-0.0039478419355,0.035830133751,0.002515572836899899,0.041977975686499996,-0.032137091189
0.0010528986297,0.020868706254,0.0074653381453999,0.042790311137699995,0.0085182367750999,0.0438432097674,-0.49851675237699444,7.405652000000255e-07,-8.530978136995005,5.797442999999625e-06,-3.082141959127396,1.9233729999998395e-06,-17.56047302636698,1.2335451199996239e-05,-3.5806587115043884,2.6639382000002987e-06,-18.058989778743964,1.3076016400000168e-05,-0.0039471013703000005,0.0358432097674,0.0025182367750998993,0.04199031113769999,-0.032131293746
0.0010536779801,0.020874883565,0.0074673490339,0.042803445110099994,0.008521027014,0.0438571230902,-0.49641017576719443,7.793503999998282e-07,-8.489234547176006,6.17731099999963e-06,-3.067209271948096,2.0108885001000887e-06,-17.474879270119178,1.3133972399999305e-05,-3.563619447715289,2.7902389001001338e-06,-17.971289445886363,1.391332279999935e-05,-0.0039463220199,0.0358571230902,0.0025210270139999994,0.04200344511009999,-0.032125116435
0.0010544966721,0.020881446192,0.0074694486933,0.042817389056100004,0.0085239453654,0.0438718857282,-0.4943020011149944,8.186920000001398e-07,-8.447478217419006,6.5626270000021525e-06,-3.052272474220896,2.0996594000000784e-06,-17.38925843595298,1.3943946000009866e-05,-3.5465744753358885,2.918351400000435e-06,-17.883560437067963,1.4762638000001549e-05,-0.0039455033279,0.0358718857282,0.0025239453654,0.0420173890561,-0.032118553807999994
0.0010553552041,0.0208883990189999,0.0074716382486,0.0428321532420998,0.008526993452699999,0.043887508446199805,-0.49219214923879445,8.585319999998911e-07,-8.405708372208005,6.952826999900158e-06,-3.037331387278996,2.18955530000009e-06,-17.30360889365478,1.476418599979934e-05,-3.5295235365177886,3.0480872999991138e-06,-17.795801042893565,1.5622717999805302e-05,-0.0039446447959,0.035887508446199805,0.002526993452699999,0.0420321532420998,-0.0321116009810001
0.0010562540151,0.020895746343,0.0074739186898,0.0428477467011,0.0085301727049,0.0439040007162,-0.49008054001959445,8.988110000000566e-07,-8.363924226846004,7.3473240000988815e-06,-3.0223858303405957,2.280441199999615e-06,-17.217928993711578,1.5593459000193266e-05,-3.5124663703601886,3.1792522000011897e-06,-17.708009533731165,1.6492270000195708e-05,-0.0039437459849,0.0359040007162,0.0025301727049,0.042047746701099994,-0.032104253656999995
0.0010571934818,0.0209034918549999,0.0074762908675,0.0428641771917998,0.0085334843493,0.0439213706735998,-0.48796709252269443,9.394666999999746e-07,-8.322124988648005,7.745511999900784e-06,-3.007435620783296,2.372177700000165e-06,-17.13221706981868,1.643049069980501e-05,-3.495402713305989,3.3116443999992723e-06,-17.620184162341364,1.7369957399801517e-05,-0.0039428065182,0.0359213706735998,0.0025334843492999994,0.0420641771917998,-0.0320965081450001
0.0010581739175,0.020911638622,0.007478755488,0.0428814511615,0.0085369294055,0.043939625079,-0.4858517251233945,9.80435699999985e-07,-8.280309858171004,8.146767000099392e-06,-2.9924805744277956,2.4646205000001045e-06,-17.04647144146538,1.7273969700200287e-05,-3.478332299551189,3.44505620000074e-06,-17.532323166588764,1.825440540019485e-05,-0.003941826082500001,0.035939625079,0.0025369294055,0.0420814511615,-0.032088361378
0.0010591955696,0.020920189069,0.00748131311,0.042899573707599996,0.0085405086796,0.0439587692772,-0.4837343556362945,1.0216521000000044e-06,-8.238478030480005,8.550446999999045e-06,-2.977520505829796,2.55762200000037e-06,-16.96069041659628,1.8122546099993975e-05,-3.461254861466089,3.579274099999724e-06,-17.444424772232566,1.9144198200003737e-05,-0.0039408044304,0.0359587692772,0.0025405086796,0.042099573707599994,-0.032079810931
0.0010602586187,0.020929144964,0.0074839641409,0.042918548546700006,0.0085442227596,0.0439788071654,-0.48161490144799446,1.0630491000000394e-06,-8.196628696447005,8.955895000002656e-06,-2.962555228578896,2.6510308999997886e-06,-16.874872294341976,1.897483910000969e-05,-3.4441701300268885,3.714079999999828e-06,-17.356487195789963,2.0037888200000187e-05,-0.0039397413813,0.0359788071654,0.0025442227595999997,0.0421185485467,-0.032070855036
0.0010613631767999,0.020938507404,0.0074867088333999,0.042938377984799894,0.0085480720101998,0.0439997411615998,-0.4794932796524946,1.1045580999000972e-06,-8.154761044079004,9.362439999997113e-06,-2.947584555604596,2.744692499900142e-06,-16.789015367810478,1.9829438099888685e-05,-3.427077835257089,3.8492505997998056e-06,-17.268508647462966,2.0933996199797023e-05,-0.0039386368232001,0.0359997411615998,0.0025480720101997995,0.04213837798479989,-0.032061492595999996
0.0010625092862999,0.0209482768029999,0.0074895472832,0.0429590628922997,0.0085520565694999,0.0440215721785996,-0.4773694071893948,1.1461094999998256e-06,-8.112874259872005,9.769398999902312e-06,-2.932608299487996,2.8384498000997432e-06,-16.70311792693338,2.068490749980445e-05,-3.409977706677389,3.984559300099569e-06,-17.180487334122766,2.1831016999804276e-05,-0.0039374907137001,0.0360215721785996,0.002552056569499899,0.0421590628922997,-0.0320517231970001
0.0010636969187999,0.020958452884,0.0074924794259,0.0429806026867999,0.0085561763446999,0.0440442996055998,-0.475243200984295,1.1876325000000076e-06,-8.070967530185005,1.0176081000099618e-05,-2.917626272778896,2.932142700000015e-06,-16.61717826135428,2.1539794500202714e-05,-3.3928694737631897,4.119775200000023e-06,-17.092421462338564,2.2727427000199252e-05,-0.0039363030812001,0.0360442996055998,0.002556176344699899,0.0421806026867999,-0.032041547116
0.0010649259741,0.020969034666,0.0074955050358999,0.0430029953061,0.0085604310099999,0.0440679212802,-0.4731145780913951,1.2290553001001632e-06,-8.029040042635003,1.0581781999998568e-05,-2.9026382883170965,3.0256099998998004e-06,-16.53119466336138,2.2392619300100336e-05,-3.37575286640849,4.254665300001265e-06,-17.004309241452766,2.3621674600196596e-05,-0.0039350740259,0.0360679212802,0.0025604310099999004,0.0422029953061,-0.032030965334
0.0010661962799,0.020980020461,0.007498623724,0.0430262372019,0.0085648200039,0.0440924334818,-0.4709834558373952,1.2703057999999528e-06,-7.9870909875080045,1.0985795000001408e-05,-2.887644159557196,3.1186881001002073e-06,-16.445165430853383,2.3241895799996914e-05,-3.35862761539459,4.388993900098642e-06,-16.916148886690763,2.451220160000489e-05,-0.0039338037201,0.0360924334818,0.002564820003899999,0.042226237201899997,-0.032019979539
0.0010675075908,0.020991407865,0.0075018349368,0.0430503233208,0.0085693425276,0.0441178309116,-0.46884975196669515,1.3113108999999058e-06,-7.945119559182004,1.1387403999998241e-05,-2.8726437008963965,3.211212800000203e-06,-16.359088870330684,2.4086118900000508e-05,-3.3414934528630904,4.522523700001627e-06,-16.827938622297363,2.5397429799997595e-05,-0.0039324924092,0.0361178309116,0.0025693425276000006,0.0422503233208,-0.032008592135
0.0010688595883,0.02100319376,0.0075051379556,0.0430752471083,0.0085739975439,0.0441441066966,-0.46671338478759516,1.3519975000000472e-06,-7.903124957557004,1.1785895000001462e-05,-2.8576367280039965,3.303018799999391e-06,-16.272963299901583,2.492378749999885e-05,-3.3243501127915907,4.655016299998788e-06,-16.73967668468916,2.6275785000001717e-05,-0.0039311404117,0.0361441066966,0.0025739975438999994,0.042275247108299996,-0.031996806239999995
0.0010702518806,0.0210153743069999,0.0075085318961999,0.0431010004945998,0.0085787837767999,0.0441712523751998,-0.46457427331869516,1.392292299999976e-06,-7.861106389490004,1.218054699990076e-05,-2.8426230581521965,3.3939405999000236e-06,-16.186787052298683,2.5753386299801062e-05,-3.3071973314708907,4.786232899900433e-06,-16.651361325617362,2.7145678599800604e-05,-0.003929748119400001,0.0361712523751998,0.0025787837767999,0.0423010004945998,-0.0319846256930001
0.0010716840025,0.021027944951,0.0075120157089,0.043127573904500005,0.0085836997114,0.044199257907,-0.46243233743559514,1.4321219000000725e-06,-7.819063070232004,1.2570644000099718e-05,-2.8276025105470968,3.4838127001002306e-06,-16.100558477899582,2.6573409900206013e-05,-3.2900348479826906,4.915934600099869e-06,-16.562990815335162,2.8005531800198713e-05,-0.0039283159975,0.036199257907,0.0025836997113999997,0.0423275739045,-0.031972055049
0.0010731554157999,0.0210409004199999,0.0075155881792,0.0431549562557997,0.0085887435949999,0.0442281116715996,-0.46028749801729524,1.471413299900014e-06,-7.776994224861005,1.2955468999899938e-05,-2.812574906658997,3.5724702999997623e-06,-16.014275947739286,2.7382351299697072e-05,-3.272862404676291,5.04388359989956e-06,-16.474563445756566,2.8853764599601206e-05,-0.0039268445842001,0.0362281116715996,0.0025887435949998993,0.0423549562557997,-0.031959099580000094
0.0010746655093,0.021054234729,0.0075192479285,0.0431831349673,0.0085939134378,0.0442578004766,-0.4581396770921954,1.5100935000999464e-06,-7.7348990897120045,1.3334309000100075e-05,-2.7975400705512965,3.6597493000001258e-06,-15.927937856516188,2.817871150029988e-05,-3.255679747643491,5.169842800099855e-06,-16.386077533608365,2.968880500039961e-05,-0.0039253344907000005,0.0362578004766,0.002593913437799999,0.0423831349673,-0.031945765271
0.0010762136001,0.0210679411879999,0.0075229934152,0.0432120959760998,0.0085992070153,0.0442883095761998,-0.45598879798279535,1.5480907999999849e-06,-7.692776913795004,1.3706458999899335e-05,-2.7824978292075966,3.745486700000057e-06,-15.841542625572785,2.8961008799795185e-05,-3.238486627190391,5.2935775000009094e-06,-16.29753142355556,3.050909959979864e-05,-0.0039237863999000006,0.0362883095761998,0.0025992070153,0.042412095976099795,-0.0319320588120001
0.0010777989337,0.021082012407,0.0075268229372,0.0432418237477,0.0086046218709,0.0443196226814,-0.45383478544899536,1.585333599999966e-06,-7.650626960200004,1.4071219000100221e-05,-2.7674480128551964,3.829521999999981e-06,-15.755088705848985,2.9727771600200625e-05,-3.221282798304191,5.4148555999992964e-06,-16.208923491297963,3.131310520020081e-05,-0.0039222010663,0.0363196226814,0.0026046218708999994,0.042441823747699996,-0.031917987593
0.0010794206852,0.021096440309,0.0075307346332,0.0432723013032,0.0086101553184,0.0443517219884,-0.45167756583009544,1.6217515000000772e-06,-7.608448507484003,1.4427901999999881e-05,-2.7523904552847966,3.91169600000036e-06,-15.668574580798087,3.047755550000114e-05,-3.2040680211148915,5.533447500000871e-06,-16.12025214662816,3.209930699999558e-05,-0.0039205793148,0.0363517219884,0.0026101553184000002,0.0424723013032,-0.031903559691
0.0010810779605,0.0211112161359999,0.0075347264858,0.0433035102324998,0.0086158044463,0.0443845881929998,-0.44951706718439544,1.6572752999999881e-06,-7.5662408510390025,1.477582699990071e-05,-2.7373249941657964,3.991852600000213e-06,-15.581998769262386,3.1208929299801624e-05,-3.186842061350191,5.649127899999551e-06,-16.03151583644676,3.286620459980183e-05,-0.0039189220395000005,0.0363845881929998,0.0026158044462999998,0.0425035102324998,-0.0318887838640001
0.0010827697977,0.021126330467,0.0075387963242,0.0433354307317,0.0086215661219,0.0444182005294,-0.44735321942619544,1.6918371999999262e-06,-7.524003304436002,1.5114331000098957e-05,-2.7222514713557966,4.069838399999373e-06,-15.495359828298186,3.192049920019979e-05,-3.1696046907819913,5.761675599999516e-06,-15.942713047724363,3.361233640020167e-05,-0.0039172302023,0.0364182005294,0.0026215661218999993,0.0425354307317,-0.031873669533
0.0010844951680999,0.021141773226,0.0075429418277,0.0433680416200999,0.0086274369957999,0.0444525367881998,-0.44518595446039544,1.7253703999001516e-06,-7.481735200743001,1.5442758999999195e-05,-2.7071697332038966,4.145503500000043e-06,-15.408656355946386,3.2610888399897675e-05,-3.1523556876642918,5.870873899900195e-06,-15.853842310406764,3.433625879979696e-05,-0.0039155048319001,0.0364525367881998,0.0026274369957998995,0.042568041620099896,-0.031858226774
0.0010862529785,0.021157533707,0.0075471605291,0.0434013203925,0.0086334135076,0.044487573371,-0.4430152063137955,1.7578104000999083e-06,-7.439435893810002,1.5760481000000326e-05,-2.6920796308470964,4.21870139999999e-06,-15.321886993933784,3.327877240009991e-05,-3.1350948371608918,5.976511800100115e-06,-15.764902200247564,3.503658280019917e-05,-0.0039137470215,0.036487573371,0.0026334135075999996,0.042601320392499996,-0.031842466293
0.0010880420724,0.021173600584,0.0075514498193,0.0434352432404,0.008639491891700001,0.0445232853128,-0.4408409112628955,1.7890939000000591e-06,-7.397104759519001,1.6066876999999008e-05,-2.6769810204986966,4.289290200000517e-06,-15.235050430300884,3.392284789999894e-05,-3.117821931761592,6.078384100001444e-06,-15.675891341563764,3.571194179999987e-05,-0.0039119579276,0.0365232853128,0.002639491891700001,0.042635243240399995,-0.031826399416000004
0.0010898612326,0.021189961934,0.0075558069515,0.0434697851006,0.0086456681841,0.0445596463332,-0.43866300795789553,1.8191601999998763e-06,-7.354741197001003,1.6361350000000663e-05,-2.6618737637278964,4.357132200000051e-06,-15.148145401959884,3.454186020000055e-05,-3.100536771685792,6.176292399998409e-06,-15.586808409917765,3.636102039999978e-05,-0.0039101387674,0.0365596463332,0.0026456681840999995,0.042669785100599995,-0.031810038065999996
0.0010917091828,0.021206605256,0.0075602290458999,0.0435049196948,0.0086519382286999,0.0445966288776,-0.4364814375424955,1.8479501999999794e-06,-7.312344629811003,1.6643321999999794e-05,-2.646757727730497,4.422094399899809e-06,-15.061170697164481,3.513459420000087e-05,-3.083239165272992,6.2700445999010895e-06,-15.497652134706968,3.698254440000215e-05,-0.0039082908172,0.0365966288776,0.0026519382286999005,0.042704919694799996,-0.031793394744
0.0010935845901,0.021223517497,0.0075647130949,0.0435406195841,0.008658297685,0.0446342041742,-0.4342961437695955,1.8754073000000742e-06,-7.269914507058003,1.6912241000002076e-05,-2.631632785589697,4.484049000099896e-06,-14.974125157885585,3.569988930000184e-05,-3.065928929359292,6.35945630009932e-06,-15.408421301655167,3.757529659999953e-05,-0.0039064154099,0.0366342041742,0.002658297685,0.0427406195841,-0.031776482503
0.0010954860674,0.021240685072,0.0075692559688,0.0435768562114,0.0086647420362,0.044672342278799994,-0.4321070731120955,1.901477299999987e-06,-7.227450304489002,1.7167574999997492e-05,-2.616498816525997,4.542873899999848e-06,-14.887007682090083,3.623662729999866e-05,-3.0486058896380923,6.444351199999185e-06,-15.319114755202165,3.813810459999539e-05,-0.0039045139326,0.036672342278799994,0.002664742036199999,0.0427768562114,-0.031759314928
0.0010974121762,0.02125809389,0.0075738544214,0.0436135999562,0.0086712665976,0.0447110121324,-0.42991417486849554,1.92610880000001e-06,-7.184951525527002,1.7408818000001075e-05,-2.601355706135797,4.598452599999768e-06,-14.799817225922485,3.674374479999826e-05,-3.031269881004292,6.524561400000212e-06,-15.229731400790968,3.866985360000824e-05,-0.0039025878238000003,0.0367110121324,0.0026712665975999993,0.042813599956199995,-0.031741906109999996
