H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015470006037999,0.01340161239,0.0056129503582,0.028350225383799898,0.0071599509619999,0.0298972259875998,-0.8237469243040939,9.759683000001417e-07,-5.928322717770493,1.3093916999998984e-05,-2.3793024163400895,2.063136800000212e-06,-12.680392359845083,2.7163802299997458e-05,-3.203049340644187,3.0391050999997032e-06,-13.504139284149176,2.813977060000042e-05,-0.0034529993962001,0.0218972259875998,0.0011599509619998997,0.0275502253837999,-0.03959838761
0.0015480311755,0.0134152732379999,0.0056151107474,0.0283785776514998,0.0071631419229,0.0299266088269998,-0.820651892524794,1.0305717000999755e-06,-5.901505832142494,1.3660847999899875e-05,-2.36807435523449,2.1603891999996683e-06,-12.623663556809785,2.835226769990276e-05,-3.1887262477592873,3.1909609001000774e-06,-13.444315449334576,2.9382839399998834e-05,-0.0034519688245,0.0219266088269998,0.0011631419228999998,0.027578577651499802,-0.0395847267620001
0.0015491168278,0.0134295059749999,0.0056173692389,0.028408128777799798,0.0071664860667,0.0299572456055998,-0.817554744521494,1.0856522999998838e-06,-5.874661052929493,1.4232737000000398e-05,-2.3568418752481897,2.2584915000001954e-06,-12.566876850380485,2.9551126299997427e-05,-3.174396619769687,3.344143800000296e-06,-13.384431594901976,3.0636778600001e-05,-0.0034508831722,0.0219572456055998,0.0011664860667000001,0.0276081287777998,-0.0395704940250001
0.0015502579509999,0.013444314652,0.0056197265281,0.0284388872549999,0.007169984479099899,0.0299891452059998,-0.8144553697426941,1.1411231999000106e-06,-5.847787232302494,1.4808677000099912e-05,-2.3456047794811896,2.357289199999592e-06,-12.510029834347684,3.0758477200101136e-05,-3.160060149223887,3.4984123998991687e-06,-13.324485204090376,3.189960039999898e-05,-0.0034497420490001004,0.0219891452059998,0.0011699844790998993,0.0276388872549999,-0.039555685348
0.001551454846,0.013459702393,0.0056221831508999,0.028470859632,0.0071736379968999,0.030022314478,-0.8113536569456942,1.1968950001000397e-06,-5.820883215257494,1.5387740999999594e-05,-2.33436286980219,2.4566227999007e-06,-12.453120087460682,3.1972377000099444e-05,-3.1457165267478873,3.6535178000009563e-06,-13.264473744406377,3.31692720001997e-05,-0.003448545154,0.022022314478,0.0011736379968999002,0.027670859632,-0.039540297607
0.0015527077227,0.013475671377,0.0056247394808,0.028504050476700002,0.0071774472035,0.0300567581994,-0.8082494943769941,1.2528767000001204e-06,-5.793947841487494,1.5968984000001157e-05,-2.32311594717049,2.5563299000993384e-06,-12.396145177351983,3.31908447000033e-05,-3.1313654415474876,3.8092066000994587e-06,-13.204394671728977,3.444372140000082e-05,-0.0034472922773,0.0220567581994,0.0011774472034999997,0.027704050476700003,-0.039524328622999996
0.0015540166974,0.0134922228129999,0.0056273957253,0.0285384623233998,0.0071814124227,0.0300924790207998,-0.8051427699568942,1.30897469999996e-06,-5.766979947297494,1.6551435999899444e-05,-2.3118638119643897,2.6562445000002932e-06,-12.339102664551884,3.441184669979863e-05,-3.1170065819212875,3.965219200000036e-06,-13.144245434508779,3.5720821399801844e-05,-0.0034459833026000003,0.0220924790207998,0.0011814124226999997,0.027738462323399802,-0.0395077771870001
0.001555381792,0.013509356927,0.0056301519233,0.028574095645999997,0.0071855337153,0.030129477438,-0.8020333714674942,1.365094600000059e-06,-5.7399783675574945,1.7134114000099537e-05,-2.30060626431579,2.7561979999996683e-06,-12.281990106582484,3.563332260019675e-05,-3.1026396357832877,4.121292599999944e-06,-13.084023478049978,3.699841720019789e-05,-0.003444618208,0.022129477438,0.0011855337152999997,0.027774095646,-0.039490643073
0.0015568029322999,0.013527072949,0.0056330079425999,0.0286109488302999,0.0071898108748998,0.0301677517625998,-0.7989211867431943,1.421140299899884e-06,-5.712941937681494,1.7716021999999998e-05,-2.28934310444989,2.8560192999000852e-06,-12.224805062106185,3.6853184299901615e-05,-3.0882642911930875,4.277159599799969e-06,-13.023726248849378,3.8274324599799764e-05,-0.0034431970677001,0.0221677517625998,0.0011898108748997997,0.0278109488302999,-0.039472927051
0.0015582799469,0.013545369099,0.0056359634778,0.0286490181449,0.0071942434247,0.030207298091800002,-0.7958061038639944,1.4770146000999372e-06,-5.685869495633494,1.8296150000001246e-05,-2.2780741330294907,2.9555352001001817e-06,-12.167545095130986,3.806931460010113e-05,-3.0738802368934874,4.4325498002005526e-06,-12.963351198994978,3.9546329200203234e-05,-0.0034417200531,0.022207298091800002,0.0011942434247000002,0.0278490181449,-0.039454630901
0.0015598125664,0.0135642425799999,0.0056390180493,0.0286882977263998,0.0071988306156999995,0.0302481102927998,-0.7926880113506943,1.532619500000179e-06,-5.6587598839544935,1.8873480999898745e-05,-2.2667991515023904,3.054571499999832e-06,-12.110207779259685,3.9279581499799404e-05,-3.0594871628530877,4.587190999999144e-06,-12.90289579061038,4.081220099979785e-05,-0.0034401874336,0.0222481102927998,0.0011988306156999994,0.0278882977263998,-0.0394357574200001
0.0015614004227,0.013583689572,0.0056421710016,0.028728779566700002,0.0072035714243,0.0302901799894,-0.7895667983615943,1.587856299999817e-06,-5.631611951802494,1.9446992000101207e-05,-2.2555179624514907,3.1529523000003307e-06,-12.052790701966586,4.048184030020288e-05,-3.0450847608130878,4.740808600000798e-06,-12.84235750032818,4.206969660019988e-05,-0.0034385995773,0.0222901799894,0.0012035714243000002,0.027928779566700004,-0.039416310428
0.0015630430489,0.013603705224,0.0056454215028,0.028770453496899998,0.007208464551699999,0.0303334965458,-0.7864423548899943,1.6426262000001062e-06,-5.604424557006494,2.0015651999999093e-05,-2.244230369947091,3.2505011999996863e-06,-11.995291468902986,4.167393019999591e-05,-3.0306727248370877,4.893127399999142e-06,-12.78173382379298,4.3316556400000567e-05,-0.0034369569511,0.0223334965458,0.0012084645516999993,0.0279704534969,-0.039396294776
0.0015647398789,0.013624283661,0.0056487685447,0.0288133072009,0.007213508423599999,0.0303780470798,-0.7833145719621943,1.6968299999999686e-06,-5.577196568121494,2.0578437000000685e-05,-2.2329361798995913,3.3470418999998613e-06,-11.937707708205187,4.285370400000307e-05,-3.016250751861788,5.04387189999983e-06,-12.721022280167379,4.455053400000131e-05,-0.0034352601211,0.0223780470798,0.0012135084235999991,0.028013307200900003,-0.039375716339
0.0015664902475,0.013645417976,0.0056522109428,0.0288573261995,0.0072187011903,0.030423816447,-0.7801833418357943,1.7503685999999304e-06,-5.549926866484494,2.1134314999999085e-05,-2.221635200412091,3.4423981000002157e-06,-11.880037074804788,4.4018998599997666e-05,-3.001818542247888,5.19276670000058e-06,-12.660220416640577,4.576936719999716e-05,-0.0034335097525,0.022423816447,0.0012187011902999997,0.0280573261995,-0.039354582023999995
0.0015682933913,0.013667100241,0.0056557473371,0.0289024938733,0.007224040728399999,0.030470787264599997,-0.7770485581969944,1.8031437999999934e-06,-5.522614348267494,2.1682264999999673e-05,-2.2103272421321907,3.536394299999933e-06,-11.822277254731988,4.516767380000064e-05,-2.987375800329188,5.339538099999493e-06,-12.599325812928978,4.6970817599998466e-05,-0.0034317066087,0.022470787264599997,0.0012240407283999992,0.0281024938733,-0.039332899759
0.0015701484485999,0.0136893215119999,0.005659376193,0.0289487914725997,0.0072295246415999,0.0305189399211996,-0.7739101163570944,1.8550572999001102e-06,-5.495257926514494,2.222127099990069e-05,-2.199012118602091,3.628855900000491e-06,-11.764425969386087,4.629759929970084e-05,-2.972922234959188,5.483913199900818e-06,-12.538336085743179,4.815265659960377e-05,-0.0034298515514001003,0.0225189399211996,0.0012295246415999,0.028148791472599702,-0.0393106784880001
0.0015720544609,0.013712071834,0.0056630958031999,0.0289961981289,0.0072351502640999,0.0305682525898,-0.7707679134475945,1.906012300100044e-06,-5.467856533168494,2.2750322000100395e-05,-2.187689646605891,3.7196101998994077e-06,-11.706480979784589,4.7406656300298666e-05,-2.958457560053488,5.6256224999998855e-06,-12.47724889323218,4.931266860040001e-05,-0.0034279455391,0.0225682525898,0.0012351502640999,0.0281961981289,-0.039287928166
0.0015740103736,0.013735340259,0.0056669042896,0.0290446908916,0.0072409146631999995,0.030618701265200002,-0.7676218486130946,1.955912699999878e-06,-5.4404091210754935,2.326842500000037e-05,-2.176359646513091,3.8084864000999946e-06,-11.648440090764089,4.849276270000105e-05,-2.9439814951261885,5.764399100099439e-06,-12.41606193937718,5.0448675400001364e-05,-0.0034259896264000004,0.022618701265200002,0.0012409146631999993,0.0282446908916,-0.039264659741
0.0015760150376,0.013759114857,0.0056707996056,0.0290942447516,0.007246814643199999,0.0306702597892,-0.7644718232018946,2.0046640000000605e-06,-5.4129146659594936,2.377459799999919e-05,-2.165021942617891,3.895315999999892e-06,-11.590301155120889,4.955385999999909e-05,-2.9294937658197884,5.8999799999997354e-06,-12.354772978322778,5.155852399999633e-05,-0.0034239849624,0.0226702597892,0.001246814643199999,0.0282942447516,-0.039240885143
0.0015780672111,0.013783382733,0.0056747795392,0.0291448326771,0.0072528467503,0.030722899888199998,-0.7613177409531945,2.0521734999999573e-06,-5.385372168369494,2.426787599999966e-05,-2.153676363473091,3.979933600000568e-06,-11.532062077692188,5.0587925500000797e-05,-2.914994104426288,6.032107100001176e-06,-12.293379818645379,5.26400989999988e-05,-0.0034219327889,0.022722899888199997,0.0012528467503000002,0.0283448326771,-0.039216617267
0.0015801655609,0.013808130047,0.0056788417162,0.0291964256549,0.0072590072771,0.0307765912158,-0.7581595081811946,2.0983498000000204e-06,-5.357780655589493,2.4747313999999923e-05,-2.1423227422176914,4.062176999999716e-06,-11.473720819360189,5.15929778000003e-05,-2.9004822503988885,6.160526799999302e-06,-12.231880327541377,5.3691327600000754e-05,-0.0034198344391000004,0.022776591215799998,0.0012590072770999996,0.0283964256549,-0.039191869953
0.0015823086651,0.0138333420329999,0.0056829836037999,0.0292489927310998,0.0072652922688999,0.0308313013961998,-0.7549970339551946,2.1431041999999973e-06,-5.330139183509494,2.521198599990046e-05,-2.1309609168976915,4.14188759989987e-06,-11.415275400974188,5.2567076199799834e-05,-2.8859579508528883,6.2849917999005175e-06,-12.170272434929378,5.4710180399802216e-05,-0.0034176913349,0.0228313013961998,0.0012652922688999,0.0284489927310998,-0.0391666579670001
0.001584495015,0.013859003028,0.005687202515,0.029302501071,0.007271697529999999,0.030886996086,-0.7518302302750947,2.1863498999999745e-06,-5.3024468384484935,2.566099500009994e-05,-2.1195907307788917,4.218911200100026e-06,-11.35672390717209,5.350833990019899e-05,-2.8714209610539885,6.405261100099133e-06,-12.108554137447177,5.5694689800198094e-05,-0.003415504985,0.022886996086,0.0012716975299999992,0.028502501071,-0.039140996972
0.0015867230178,0.013885096495,0.0056914956129,0.0293569160078,0.0072782186307,0.0309436390256,-0.7486590122422946,2.2280027999999844e-06,-5.274702738925494,2.6093467000000772e-05,-2.1082120326509917,4.293097900000438e-06,-11.298064490093289,5.441493680000131e-05,-2.8568710448932886,6.521100700001073e-06,-12.046723502335578,5.664293960000108e-05,-0.0034132769822,0.0229436390256,0.0012782186307000003,0.028556916007800002,-0.039114903505
0.0015889909992,0.013911605049,0.0056958599156999,0.0294122010972,0.0072848509148999,0.031001192096400003,-0.7454832982252946,2.267981400000136e-06,-5.2469060373814935,2.650855400000013e-05,-2.0968246771223917,4.364302799899494e-06,-11.23929537298829,5.528508939999996e-05,-2.8423079753476883,6.632284199899197e-06,-11.984778671213578,5.755307080000313e-05,-0.0034110090008000003,0.023001192096400003,0.0012848509148998995,0.028612201097200002,-0.039088394951
0.0015912972067,0.013938510495,0.0057002923018,0.0294683181967,0.0072915895085,0.0310596154034,-0.7423030100193946,2.3062074999999176e-06,-5.2190559218374935,2.6905445999999764e-05,-2.085428524904892,4.432386100100202e-06,-11.180414853694389,5.611709949999988e-05,-2.8277315349242884,6.738593600100554e-06,-11.922717863713777,5.842330699999676e-05,-0.0034087027933,0.0230596154034,0.0012915895085,0.0286683181967,-0.039061489505
0.0015936398124,0.013965793855,0.0057047895156,0.0295252275224,0.007298429328,0.0311188673348,-0.7391180730002946,2.342605699999934e-06,-5.191151617487493,2.728335999999977e-05,-2.0740234430874915,4.497213800000281e-06,-11.121421307975288,5.690932569999904e-05,-2.813141516087789,6.839819499999782e-06,-11.860539380975577,5.925193140000201e-05,-0.0034063601876000004,0.0231188673348,0.0012984293279999998,0.0287252275224,-0.039034206145
0.0015960169166,0.013993435402,0.0057093481735,0.0295828877206,0.0073053650901,0.031178904637199998,-0.7359284162712947,2.3771041999999954e-06,-5.1631923882304935,2.764154699999924e-05,-2.0626093053983916,4.558657900000096e-06,-11.062313192732288,5.7660198199999124e-05,-2.7985377216696885,6.9357620999998745e-06,-11.798241609003577,6.00373023999963e-05,-0.0034039830834,0.023178904637199998,0.0013053650900999997,0.0287828877206,-0.039006564598
0.0015984265509,0.014021414702,0.0057139647701,0.029641255954899998,0.007312391321,0.031239682505799997,-0.7327339728037947,2.4096342999999857e-06,-5.135177538126493,2.7979299999999693e-05,-2.0511859924547915,4.616596599999259e-06,-11.003089049056788,5.8368234299999155e-05,-2.783919965258588,7.026230899999895e-06,-11.735823021860577,6.0777868599998924e-05,-0.0034015734491,0.023239682505799997,0.0013123913209999996,0.0288412559549,-0.038978585297999996
0.0016008666826999,0.01404971065,0.0057186356846999,0.0297002879826999,0.0073195023673998,0.0313011546653998,-0.7295346795701948,2.4401317999000246e-06,-5.107106412774493,2.829594800000078e-05,-2.0397533919999917,4.670914599900176e-06,-10.94374750511919,5.90320277999018e-05,-2.7692880715701884,7.111046399800418e-06,-11.673282184689379,6.147215959980551e-05,-0.0033991333173001,0.023301154665399802,0.0013195023673998,0.0289002879826999,-0.03895028935
0.0016033352184,0.014078301506,0.0057233571884999,0.0297599382304,0.0073266924068999,0.0313632734488,-0.726330477669095,2.4685357000999927e-06,-5.078978400618493,2.859085600000026e-05,-2.028311399126792,4.721503800000047e-06,-10.884287278906088,5.965024770010138e-05,-2.7546418767958887,7.19003950010004e-06,-11.610617756575179,6.211878340019877e-05,-0.0033966647816,0.0233632734488,0.0013266924068999,0.028959938230400002,-0.038921698494
0.0016058300074,0.014107164946,0.0057281254515,0.0298201598994,0.0073339554589,0.031425989906800005,-0.723121312443295,2.4947890000001204e-06,-5.050792934166494,2.8863440000000476e-05,-2.016859916486792,4.768263000100477e-06,-10.824707180776288,6.022166900000042e-05,-2.7399812289300884,7.263052000099947e-06,-11.547828493219578,6.271645800000336e-05,-0.0033941699926000003,0.023425989906800004,0.0013339554589,0.029020159899400003,-0.038892835054
0.0016083488469,0.014136278095,0.0057329365500999,0.0298809050369,0.0073412853969998994,0.0314892538838,-0.7199071335889949,2.518839499999863e-06,-5.022549491125494,2.9113148999998853e-05,-2.005398854485192,4.811098599899477e-06,-10.76500611583999,6.0745137499998436e-05,-2.7253059880741883,7.32993809989934e-06,-11.48491324942898,6.32639769999957e-05,-0.0033916511531000004,0.0234892538838,0.0013412853969998993,0.0290809050369,-0.038863721904999995
0.0016108894857,0.014165617581,0.0057377864748,0.0299421246477,0.0073486759605,0.031553014133400004,-0.716687895256395,2.540638800000187e-06,-4.994247595449494,2.9339486000000414e-05,-1.9939281314602924,4.849924700099824e-06,-10.705183086155388,6.121961079999863e-05,-2.7106160267166888,7.390563500100228e-06,-11.421870981411779,6.376024960000337e-05,-0.0033891105143,0.023553014133400003,0.0013486759604999995,0.0291421246477,-0.038834382419
0.0016134496288,0.014195159574,0.0057426711378,0.0300037687768,0.0073561207666,0.0316172184056,-0.713463556141895,2.560143099999924e-06,-4.965886818294495,2.9541992999999184e-05,-1.9824476738476924,4.884663000000525e-06,-10.645237192730887,6.164412910000111e-05,-2.6959112299895884,7.444806100000666e-06,-11.35870074887278,6.420427219999691e-05,-0.0033865503712,0.0236172184056,0.0013561207666000002,0.0292037687768,-0.038804840426
