H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00016385972637,0.02849190417,0.0022272550211,0.05714766806637,0.0023911147474699997,0.05731152779274,-0.11862081481196333,6.431926599999738e-07,-12.40474810446598,1.8251556999998586e-05,-1.0207156888647404,3.1185179000998466e-06,-24.928117023743983,3.7146306659997796e-05,-1.1393365036767056,3.7617105600996036e-06,-25.04673783855591,3.778949931999842e-05,-0.00483614027363,0.04931152779274,-0.0036088852525300004,0.056347668066369996,-0.02450809583
0.0001645429441,0.028510674363,0.0022304814658,0.057185891670100006,0.0023950244099,0.0573504346142,-0.11829241214149334,6.832177300000112e-07,-12.347745525932979,1.8770193000002683e-05,-1.0162579523778406,3.2264447000001847e-06,-24.81378346400751,3.822360373000738e-05,-1.1345503645193356,3.909662430000467e-06,-24.93207587614897,3.890682146000246e-05,-0.0048354570559,0.0493504346142,-0.0036049755901,0.056385891670100004,-0.024489325636999997
0.00016526628538,0.028529964468,0.0022338161029,0.057225195221380004,0.00239908238828,0.057390461506760006,-0.11796260291201334,7.23341280000001e-07,-12.290704887101978,1.9290104999999946e-05,-1.0117936548091404,3.3346371000001623e-06,-24.69937237711603,3.9303551279998294e-05,-1.1297562577211555,4.057978379999865e-06,-24.817334980028008,4.0026892560003635e-05,-0.00483473371462,0.049390461506760006,-0.00360091761172,0.05642519522138,-0.024470035531999997
0.00016602978115,0.028549774885,0.0022372590158,0.05726557955115,0.00240328879695,0.0574316093323,-0.11763130684548333,7.634957700000103e-07,-12.233625147748977,1.981041699999908e-05,-1.0073225796904406,3.44291289999972e-06,-24.584881602343504,4.038432976999351e-05,-1.1249538865359257,4.206408669999839e-06,-24.702512909188947,4.11478255399958e-05,-0.00483397021885,0.0494316093323,-0.0035967112030500003,0.056465579551149996,-0.024450225114999998
0.00016683339384,0.028570105128,0.0022408101033,0.05730704364984,0.00240764349714,0.057473877043680004,-0.11729844367049333,8.036126899999842e-07,-12.176505267735978,2.0330243000001025e-05,-1.0028445105713406,3.551087499999942e-06,-24.470308979142512,4.146409869000556e-05,-1.1201429542418357,4.3547001899999806e-06,-24.587607422812965,4.2267711380002126e-05,-0.0048331666061600005,0.049473877043680003,-0.0035923565028600003,0.05650704364984,-0.024429894871999997
0.00016767701654,0.028590953811,0.0022444690771,0.057349584638539994,0.00241214609364,0.05751726165508,-0.11696393326011333,8.436227000000081e-07,-12.119344208796978,2.084868299999723e-05,-0.9983592313909406,3.658973799999972e-06,-24.355652350854132,4.254098869999057e-05,-1.1153231646510555,4.50259649999998e-06,-24.472616284114206,4.338461139999361e-05,-0.00483232298346,0.04951726165508,-0.0035878539063600003,0.05654958463853999,-0.024409046189
0.00016856047232,0.028612318643,0.00224823546,0.057393197758320004,0.0024167959323199996,0.057561758230640005,-0.11662769577125333,8.834557800000027e-07,-12.062140936342978,2.1364832000003026e-05,-0.9938665268538405,3.7663829000000003e-06,-24.240909568457273,4.36131197800102e-05,-1.1104942226250956,4.649838679999813e-06,-24.357537264228487,4.449657556000741e-05,-0.00483143952768,0.049561758230640005,-0.0035832040676800005,0.05659319775832,-0.024387681356999997
0.00016948351379,0.028634196416,0.002252108585,0.05743787634579,0.00242159209879,0.05760735985958,-0.11628965178514333,9.230414699999917e-07,-12.004894421283979,2.1877772999997352e-05,-0.9893661828088404,3.873125000000092e-06,-24.126078494353163,4.4678587469995645e-05,-1.1056558345939855,4.796166470000165e-06,-24.242368146138265,4.5601628939996586e-05,-0.00483051648621,0.04960735985958,-0.0035784079012100003,0.05663787634579,-0.024365803584
0.00017044582278,0.028656583009,0.0022560875941,0.057483611840780005,0.00242653341688,0.05765405766356,-0.11594972244857332,9.623089900000041e-07,-11.94760364185898,2.2386593000002508e-05,-0.9848579866297404,3.979009100000142e-06,-24.011157006166595,4.5735494990005454e-05,-1.1008077090783157,4.941318090000146e-06,-24.12710672861512,4.669780397999895e-05,-0.00482955417722,0.04965405766356,-0.00357346658312,0.05668361184078,-0.024343416990999997
0.00017144701022,0.028679473379,0.0022601714381999,0.057530393768219994,0.0024316184484199,0.05770184077844,-0.11560782961557331,1.0011874400000034e-06,-11.89026758547098,2.2890369999997023e-05,-0.9803417275974405,4.083844099899998e-06,-23.896143000557593,4.67819274399886e-05,-1.0959495572130158,5.085031539900191e-06,-24.011750830173124,4.7783114879997035e-05,-0.00482855298978,0.04970184077844,-0.0035683815515801,0.05673039376821999,-0.024320526621
0.0001724866161999,0.028702861569,0.0022643588772,0.0575782097541999,0.0024368454933999,0.0577506963703998,-0.11526389598915342,1.0396059799000089e-06,-11.83288525052298,2.338819000000103e-05,-0.9758171972820406,4.187439000099841e-06,-23.781034397035175,4.781598597990849e-05,-1.091081093271196,5.227044979999769e-06,-23.896298293024284,4.885559195980105e-05,-0.0048275133838001005,0.0497506963703998,-0.0035631545066001,0.0567782097541999,-0.024297138431
0.00017356411021,0.028726740702,0.0022686484805999,0.05762704551421,0.0024422125908099,0.05780060962442,-0.11491784526274351,1.0774940100999884e-06,-11.77545564825198,2.3879133000000857e-05,-0.9712841899242406,4.289603399900126e-06,-23.665829141766764,4.883576001010054e-05,-1.0862020351869863,5.36709741000025e-06,-23.780746987029463,4.991325402019936e-05,-0.00482643588979,0.04980060962442,-0.0035577874091901,0.05682704551421,-0.024273259297999998
0.00017467889156,0.0287511029969999,0.0022730386287,0.0576768848855598,0.00244771752026,0.0578515637771198,-0.11456960226097351,1.1147813500000036e-06,-11.71797780455298,2.4362294999899503e-05,-0.9667425028149408,4.390148100099842e-06,-23.550525211366995,4.9839371349794104e-05,-1.0813121050759165,5.50492945009971e-06,-23.665094813627924,5.095415269980308e-05,-0.0048253211084400005,0.0498515637771198,-0.0035522824797400003,0.056876884885559795,-0.0242488970030001
0.00017583028996,0.028775939766,0.0022775275139,0.05772770982196,0.00245335780386,0.05790354011192,-0.11421909307945352,1.1513983999999913e-06,-11.66045076178998,2.4836769000100012e-05,-0.9621919366723408,4.4888852000000805e-06,-23.435120616659475,5.08249364002053e-05,-1.0764110297517964,5.640283600000153e-06,-23.54933970973888,5.19763348001967e-05,-0.00482416971004,0.04990354011192,-0.00354664219614,0.05692770982196,-0.024224060234
0.00017701756631,0.028801241434,0.0022821131433,0.05777950043431,0.00245913070961,0.05795651800062,-0.11386624522318353,1.1872763499999996e-06,-11.60287358058998,2.5301668000000943e-05,-0.9576322960151407,4.585629400000093e-06,-23.319613406403207,5.179061235000004e-05,-1.0714985412383262,5.772905749999984e-06,-23.433479651626342,5.297788870000514e-05,-0.0048229824336900005,0.04995651800062,-0.00354086929039,0.05697950043431,-0.024198758565999998
0.00017823991361,0.028826997543,0.0022867933409,0.057832234999609995,0.00246503325451,0.05801047491322,-0.11351098774326353,1.222347300000007e-06,-11.545245341612981,2.5756108999998306e-05,-0.9530633895309407,4.6801976000001265e-06,-23.204001670969284,5.273456529999304e-05,-1.0665743772742062,5.902544900000025e-06,-23.317512658712502,5.395691259999641e-05,-0.00482176008639,0.05001047491322,-0.00353496674549,0.05703223499960999,-0.024173002457
0.00017949645815,0.028853196771,0.0022915657506999,0.05788589000015,0.0024710622088499,0.0580653864583,-0.11315325137150353,1.2565445399999949e-06,-11.487565147298982,2.619922800000188e-05,-0.9484850304393407,4.772409799899853e-06,-23.088283545969524,5.3655000540005215e-05,-1.0616382818108465,6.0289543399000105e-06,-23.201436797340982,5.4911545079999735e-05,-0.00482050354185,0.0500653864583,-0.0035289377911501,0.05708589000015,-0.024146803228999997
0.0001807862606999,0.02887982695,0.0022964278402,0.0579404401606999,0.0024772141008999,0.0581212264213998,-0.11279296865265362,1.2898025499000112e-06,-11.429832123577981,2.663017899999856e-05,-0.9438970368484407,4.862089500100048e-06,-22.972457215808674,5.4550160549900195e-05,-1.0566900055010966,6.1518920500000865e-06,-23.08525018446128,5.583996309980327e-05,-0.0048192137393001004,0.0501212264213998,-0.0035227858991001,0.0571404401606999,-0.02412017305
0.00018210831806,0.028906875079,0.0023013769040999,0.05799585847606,0.0024834852221599,0.05817796679412,-0.11243007407389372,1.3220573600999854e-06,-11.372045421548982,2.704812899999992e-05,-0.9392992321041408,4.94906389989988e-06,-22.856520917171913,5.541831536010067e-05,-1.0517293061780366,6.271121259999839e-06,-22.968950991245762,5.6740372720194554e-05,-0.0048178916819400005,0.050177966794119996,-0.0035165147778401,0.05719585847606,-0.024093124921
0.00018346156462,0.0289343273499999,0.0023064100691,0.0580521162646198,0.00248987163372,0.0582355778292398,-0.11206450419121372,1.3532465600000088e-06,-11.314204219119983,2.745227099990033e-05,-0.9346914451309408,5.033165000100162e-06,-22.740472942431236,5.625778855979785e-05,-1.0467559493221568,6.386411560099954e-06,-22.8525374466224,5.761103511980198e-05,-0.00481653843538,0.0502355778292398,-0.00351012836628,0.0572521162646198,-0.0240656726500001
0.00018484487416,0.02896216917,0.0023115242984,0.05810918321416,0.00249636917256,0.05829402808832,-0.11169619775243372,1.3833095400000062e-06,-11.256307722599981,2.7841820000099743e-05,-0.9300735107634408,5.114229300000068e-06,-22.624311642952453,5.706694954019792e-05,-1.0417697085158768,6.497538840000237e-06,-22.73600784070484,5.845025908020329e-05,-0.00481515512584,0.05029402808832,-0.00350363082744,0.057309183214159995,-0.02403783083
0.00018625706176,0.028990385185,0.0023167163969,0.05816702743176,0.00250297345866,0.058353284493519994,-0.11132509581651373,1.4121875999999938e-06,-11.198355168244982,2.8216014999998817e-05,-0.9254452700681408,5.1920985000000405e-06,-22.50803543230653,5.784421760000186e-05,-1.0367703658846568,6.604286099999926e-06,-22.619360528123,5.92564051999922e-05,-0.00481374293824,0.050353284493519994,-0.00349702654134,0.05736702743176,-0.024009614815
0.0001876968859199,0.029018959309,0.0023219830168,0.0582256155039199,0.0025096799027199,0.0584133123898398,-0.11095114186883383,1.4398241598999914e-06,-11.140345823750982,2.85741240000012e-05,-0.9208065706544408,5.266619899999686e-06,-22.391642789370852,5.858807215990136e-05,-1.0317577125232769,6.7064440598999485e-06,-22.50259393123964,6.002789631980726e-05,-0.0048123031140801,0.0504133123898398,-0.0034903200972801,0.0574256155039199,-0.023981040691
0.0001891630507899,0.029047874749,0.002327320664,0.0582849125487899,0.0025164837147899,0.058474075599579796,-0.11057428193212403,1.4661648699999927e-06,-11.08227898969298,2.8915439999999126e-05,-0.9161572669736406,5.337647199999979e-06,-22.275132261318145,5.929704486999643e-05,-1.0267315489057671,6.803812069999891e-06,-22.38570654325022,6.0763209739994606e-05,-0.0048108369492101,0.050474075599579796,-0.0034835162852101,0.057484912548789895,-0.023952125251
0.00019065420847,0.029077114041,0.0023327257038,0.058344882290469996,0.00252337991227,0.05853553649894,-0.11019446467286413,1.4911576801000185e-06,-11.024154000902982,2.9239292000000916e-05,-0.9114972206058406,5.405039800000094e-06,-22.158502466478883,5.9969741680099276e-05,-1.021691685278707,6.89619748010014e-06,-22.2686969311517,6.146089936020366e-05,-0.00480934579153,0.05053553649894,-0.00347662008773,0.057544882290469994,-0.023922885959
0.00019216896159,0.029106659077,0.0023381943683,0.05840548711559,0.0025303633298899997,0.05859765607718,-0.10981164150280413,1.5147531199999971e-06,-10.965970227784982,2.954503600000047e-05,-0.9068263005337407,5.468664499999956e-06,-22.041752097072823,6.060482512000587e-05,-1.016637942036547,6.983417619999682e-06,-22.15156373857558,6.211957824000386e-05,-0.00480783103841,0.05059765607718,-0.0034696366701100004,0.05760548711559,-0.023893340923
0.00019370586591,0.029136491142,0.0023437227630999,0.05846668814991,0.0025374286290099,0.058660394015819996,-0.10942576667530414,1.5369043199999941e-06,-10.907727077565983,2.983206499999891e-05,-0.9021443834023408,5.528394799900107e-06,-21.92487992180732,6.120103431999507e-05,-1.0115701500776473,7.065299119900399e-06,-22.03430568848258,6.273793863999233e-05,-0.00480629413409,0.050660394015819996,-0.0034625713709901,0.057666688149909995,-0.023863508858
0.0001952634330399,0.029166590952,0.0023493068746999,0.058528445337039894,0.0025445703077398,0.0587237087700798,-0.10903679737635423,1.5575671298999935e-06,-10.849423995471984,3.009980999999981e-05,-0.8974513537645411,5.584111599999959e-06,-21.807884788320372,6.175718712989747e-05,-1.0064881511408974,7.141678729899979e-06,-21.91692158569668,6.331475425980226e-05,-0.0048047365669601,0.0507237087700798,-0.0034554296922602,0.05772844533703989,-0.023833409048
0.00019684013335,0.029196938685,0.0023549425787,0.05859071750335,0.00255178271205,0.0587875576367,-0.10864469380996433,1.576700310100017e-06,-10.791060465834983,3.0347733000000987e-05,-0.8927471043111412,5.635704000099898e-06,-21.690765625479983,6.227216631010668e-05,-1.0013917981211076,7.212404310199833e-06,-21.7994103192899,6.384886662020445e-05,-0.0048031598666500004,0.0507875576367,-0.00344821728795,0.05779071750335,-0.023803061315
0.0001984343989,0.029227514024,0.0023606256469,0.0586534624469,0.0025590600458000002,0.0588518968458,-0.10824941927771434,1.5942655499999838e-06,-10.732636013125983,3.0575338999999646e-05,-0.8880315360855412,5.683068200000151e-06,-21.57352144552973,6.274494354999854e-05,-0.9962809553632577,7.277333750000271e-06,-21.6817708648074,6.43392090999978e-05,-0.0048015656011,0.0508518968458,-0.0034409399542,0.0578534624469,-0.023772485976
0.00020004462651,0.0292582961959999,0.0023663517565999,0.0587166370185098,0.0025663963831099,0.0589166816450198,-0.10785094025230434,1.6102276100000003e-06,-10.674150202905983,3.0782171999900465e-05,-0.8833045586820413,5.72610969989994e-06,-21.456151346064324,6.317457160980033e-05,-0.9911554989343478,7.336337309899778e-06,-21.564002286316583,6.478479921979974e-05,-0.00479995537349,0.0509166816450198,-0.0034336036168901,0.0579166370185098,-0.0237417038040001
0.00020166918094,0.029289264012,0.0023721164983,0.05878019720494,0.00257378567924,0.05898186638588,-0.10744922644485434,1.6245544300000218e-06,-10.615602642697983,3.096781600010062e-05,-0.8785660904271414,5.7647417000998916e-06,-21.338654511840872,6.356018643020184e-05,-0.9860153168719978,7.389296130100049e-06,-21.446103738285682,6.518474086020243e-05,-0.00479833081906,0.05098186638588,-0.00342621432076,0.05798019720494,-0.023710735987999998
0.0002033063981,0.0293203959079999,0.0023779153848,0.0588440982140998,0.0025812217829,0.0590474046121998,-0.10704425086581433,1.6372171599999955e-06,-10.556992982777983,3.113189599989949e-05,-0.8738160585440414,5.798886500000145e-06,-21.22103021642183,6.390100915979607e-05,-0.9808603094098578,7.4361036599998424e-06,-21.328074467287603,6.553822631980011e-05,-0.0047966936019,0.0510474046121998,-0.0034187782171000002,0.058044098214099796,-0.0236796040920001
0.00020495458837,0.029351669992,0.0023837438600999,0.05890829457237,0.0025886984484699,0.05911324916074,-0.10663598987934433,1.6481902699999867e-06,-10.498320916877983,3.1274084000099817e-05,-0.8690543992991416,5.828475299899955e-06,-21.10327782363536,6.41963582702007e-05,-0.975690389178488,7.476665569900159e-06,-21.209913813514664,6.584454854019484e-05,-0.0047950454116300004,0.05111324916074,-0.0034113015515301,0.058108294572369996,-0.023648330008
0.00020661204,0.029383064081,0.0023895973085,0.058972740201999996,0.0025962093485,0.059179352242,-0.10622442325097434,1.6574516300000143e-06,-10.439586182804984,3.1394088999998904e-05,-0.8642810581305417,5.853448400100145e-06,-20.985396788860992,6.444562962999723e-05,-0.9705054813815182,7.510900030099996e-06,-21.09162121211192,6.610308126000358e-05,-0.00479338796,0.051179352242,-0.0034037906515,0.058172740201999994,-0.023616935919
0.0002082770225099,0.029414555755,0.0023954710637,0.0590373885325099,0.0026037480862099,0.0592456655550198,-0.10580953418846444,1.6649825098999794e-06,-10.380788562968984,3.149167399999972e-05,-0.8594959897583417,5.873755199999747e-06,-20.86738666012648,6.464833050990465e-05,-0.9653055239468082,7.538737709899754e-06,-20.9731961943149,6.631331301979598e-05,-0.0047917229774901,0.0512456655550198,-0.0033962519137901003,0.0582373885325099,-0.023585444245
0.0002099477901999,0.0294461223909999,0.0024013604186,0.0591021925721997,0.0026113082087999002,0.0593121403623996,-0.10539130937575462,1.6707676900000056e-06,-10.321927884822983,3.156663599990228e-05,-0.8546991582760417,5.889354900000254e-06,-20.74924707902177,6.48040396898017e-05,-0.9600904676517984,7.5601225900004225e-06,-20.854638388397483,6.647480737980577e-05,-0.0047900522098001,0.0513121403623996,-0.0033886917912001,0.0583021925721997,-0.023553877609000098
0.00021162258566,0.029477741218,0.0024072606343,0.05916710502166,0.00261888321996,0.05937872760732,-0.10496973899989473,1.6747954601000088e-06,-10.263004021213984,3.1618827000097494e-05,-0.8498905372231418,5.900215700000051e-06,-20.630977781427912,6.491244946029567e-05,-0.9548602762230385,7.57501116009987e-06,-20.73594752042776,6.658724492039636e-05,-0.00478837741434,0.05137872760732,-0.00338111678004,0.058367105021659996,-0.023522258782
0.00021329964331,0.029509389358,0.0024131669499,0.059232078359310006,0.00262646659321,0.05944537800262,-0.10454481677092473,1.6770576499999855e-06,-10.204016890637984,3.164814000000335e-05,-0.8450701096389417,5.90631559999966e-06,-20.51257859804694,6.497333765000807e-05,-0.9496149264098686,7.583373249999727e-06,-20.617123414817822,6.66503953000025e-05,-0.00478670035669,0.05144537800262,-0.0033735334067900003,0.058432078359310004,-0.023490610641999997
0.0002149771930099,0.029541043874,0.0024190745924,0.0592970649410099,0.0026340517854099,0.0595120421340198,-0.10411653993460482,1.6775496999000238e-06,-10.144966457405983,3.165451599999869e-05,-0.8402378680966417,5.907642500000126e-06,-20.394049454746618,6.498658169989263e-05,-0.9443544080312486,7.5851921999001495e-06,-20.498165994681184,6.666413139980176e-05,-0.0047850228069901005,0.0515120421340198,-0.0033659482145901,0.058497064941009896,-0.023458956125999998
0.00021665346362,0.0295726818159999,0.0024249787858,0.0593620170956198,0.00264163224942,0.0595786705592398,-0.10368490927797491,1.6762706100999908e-06,-10.085852731715983,3.163794199989925e-05,-0.8353938147184418,5.90419340000016e-06,-20.27539037270999,6.495215460990134e-05,-0.9390787239964188,7.580464010099961e-06,-20.379075281987923,6.662842521999723e-05,-0.00478334653638,0.0515786705592398,-0.00335836775058,0.0585620170956198,-0.0234273181840001
0.00021832668658,0.029604280267,0.0024308747611999,0.059426887220579996,0.0026492014477799,0.059645213907159995,-0.10324992912777492,1.6732229599999862e-06,-10.026675769632984,3.1598451000099115e-05,-0.8305379611714419,5.8959753998998575e-06,-20.15660146839379,6.487012496019656e-05,-0.9337878902992189,7.569198359899925e-06,-20.259851397521526,6.65433479201949e-05,-0.00478167331342,0.051645213907159995,-0.0033507985522201003,0.058626887220579994,-0.023395719733
0.00021999509951,0.029635816391,0.0024367577665,0.059491627881509995,0.00265675286601,0.05971162298102,-0.10281160734168493,1.668412930000006e-06,-9.967435672974982,3.1536123999999915e-05,-0.8256703286437419,5.883005300100132e-06,-20.037682953291704,6.474066092999886e-05,-0.9284819359854289,7.55141823010003e-06,-20.140494560633346,6.640907386000483e-05,-0.00478000490049,0.05171162298102,-0.0033432471339900002,0.05869162788150999,-0.023364183609
0.0002216569497599,0.029667267477,0.0024426230756999,0.0595561919037599,0.0026642800254598,0.0597778488535198,-0.10236995529241502,1.6618502498999966e-06,-9.908132589106984,3.145108600000057e-05,-0.820790947801542,5.865309199899922e-06,-19.91863513350643,6.456402224990637e-05,-0.9231609030939592,7.527159449799946e-06,-20.021005088798805,6.622587249979772e-05,-0.0047783430502401,0.0517778488535198,-0.0033357199745402003,0.0587561919037599,-0.023332732523
