H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013335186047,0.02088354502,0.002517822574,0.0431006086447,0.0038513411787000004,0.044434127249400004,-0.6916989428805419,8.688588000000871e-07,-9.576716035627005,7.19121000000017e-06,-1.3145760745171917,3.054592800000224e-06,-19.845131014134527,1.5251278799997825e-05,-2.006275017397733,3.923451600000745e-06,-20.53682995701507,1.612013760000225e-05,-0.0036664813953000003,0.036434127249400004,-0.0021486588212999997,0.0423006086447,-0.03211645498
0.0013344267608,0.020891014448,0.0025210389618,0.0431164556568,0.0038554657226,0.0444508824176,-0.6890309975150418,9.081560999998819e-07,-9.534941476159005,7.469427999999556e-06,-1.3095372129813918,3.2163877999999077e-06,-19.758913949833026,1.5847012100000946e-05,-1.998568210496433,4.124543899999573e-06,-20.44794494734807,1.675516819999584e-05,-0.0036655732392,0.0364508824176,-0.0021445342774,0.0423164556568,-0.032108985551999994
0.0013353751385999,0.020898768639,0.0025244209501999,0.0431329124165999,0.0038597960887998,0.0444682875551998,-0.6863611956156419,9.483777999000527e-07,-9.493151693072004,7.754190999999244e-06,-1.3044917530693918,3.381988399899904e-06,-19.672664581759623,1.6456759799901577e-05,-1.9908529486850335,4.3303661997999565e-06,-20.35902577737527,1.7405137599797726e-05,-0.0036646248614001,0.0364682875551998,-0.0021402039112002,0.0423329124165999,-0.032101231361
0.001336364613,0.020906813789,0.0025279721419999,0.043149992191,0.0038643367549998997,0.044486356804,-0.6836894558640421,9.894744001000006e-07,-9.451346110644003,8.045150000000195e-06,-1.299439359977192,3.5511918000000024e-06,-19.586381677152023,1.7079774400095837e-05,-1.983128815841234,4.540666200099786e-06,-20.27007113301607,1.8069248800205162e-05,-0.003663635387,0.036486356804,-0.0021356632450001004,0.042349992191,-0.032093186211
0.0013373960068,0.02091515572,0.0025316959239,0.0431677074468,0.0038690919307,0.044505103453599995,-0.6810156952442421,1.0313938000000664e-06,-9.409524141135003,8.341930999997832e-06,-1.294379691911292,3.723781900099969e-06,-19.500063977514223,1.7715255800000718e-05,-1.9753953871555339,4.7551757001002525e-06,-20.181079672758468,1.8746649599991894e-05,-0.0036626039932,0.036505103453599995,-0.0021309080693,0.0423677074468,-0.03208484428
0.0013384700868,0.020923799864,0.0025355954539,0.0431860698148,0.0038740655407,0.0445245399016,-0.6783398291506422,1.074079999999894e-06,-9.367685185551002,8.644144000001519e-06,-1.289312400533492,3.899529999999967e-06,-19.413710200252623,1.8362367999999463e-05,-1.967652229684134,4.973609999999861e-06,-20.09205002940327,1.9436448000002826e-05,-0.0036615299132,0.0365245399016,-0.0021259344593000003,0.0423860698148,-0.032076200136
0.0013395875617,0.020932751237,0.0025396736491,0.0432050900357,0.0038792612108,0.044544677597399995,-0.6756617715021421,1.117474900000099e-06,-9.325828634450003,8.951372999999041e-06,-1.284237131430492,4.078195200000068e-06,-19.327319040402124,1.9020220900001217e-05,-1.959898902932634,5.195670100000167e-06,-20.00298081190427,2.0137695799997413e-05,-0.0036604124383,0.036544677597399995,-0.0021207387892,0.0424050900357,-0.032067248763
0.0013407490785999,0.02094201442,0.0025439331742,0.043224777918599896,0.0038846822527999,0.044565526997199796,-0.6729814348618423,1.16151689990001e-06,-9.283953868793004,9.263182999999509e-06,-1.279153524607192,4.259525099999887e-06,-19.240889172447822,1.9687882899896425e-05,-1.9521349594690338,5.421041999899897e-06,-19.913870607309672,2.0849399799800772e-05,-0.0036592509214001,0.036565526997199796,-0.0021153177472001,0.042424777918599894,-0.032057985580000004
0.0013419552207,0.020951593543,0.0025483764303,0.0432451423067,0.003890331651,0.0445870975274,-0.6702987305625424,1.2061421001000397e-06,-9.242060260830003,9.579123000001688e-06,-1.2740612150026918,4.443256099999956e-06,-19.15441925222252,2.036438810010255e-05,-1.944359945565234,5.6493982000999955e-06,-19.82471798278507,2.157053020020172e-05,-0.0036580447793,0.0365870975274,-0.002109668349,0.0424451423067,-0.032048406456999995
0.0013432065047999,0.020961492265,0.0025530055449,0.0432661910347999,0.0038962120496999,0.0446093975395998,-0.6676135688370425,1.2512840998999287e-06,-9.200147175022002,9.898721999999222e-06,-1.2689598330274918,4.62911459999998e-06,-19.067907918881023,2.1048728099902492e-05,-1.9365734018645342,5.880398699900126e-06,-19.73552148771807,2.23000121997996e-05,-0.0036567934952001,0.0366093975395998,-0.0021037879503001,0.0424661910347999,-0.032038507735
0.0013445033787,0.0209717137539999,0.0025578223618,0.0432879308866998,0.0039023257404999998,0.0446324342653998,-0.6649258589535426,1.296873900099877e-06,-9.158213969003002,1.022148899990083e-05,-1.2638490051207918,4.81681690000027e-06,-18.981353796959525,2.1739851899897633e-05,-1.9287748640743343,6.113690800099714e-06,-19.646279655913073,2.3036725800000546e-05,-0.0036554966213000004,0.0366324342653998,-0.0020976742595000004,0.0424879308866998,-0.0320282862460001
0.0013458462192,0.020982260681,0.0025628284325999,0.0433103675812,0.0039086746517999,0.044656213800399996,-0.6622355093556426,1.3428405000002076e-06,-9.116259994568003,1.0546927000098377e-05,-1.2587283543263919,5.006070799899905e-06,-18.894755498491623,2.2436694500201082e-05,-1.9209638636820345,6.348911299899895e-06,-19.556991007847273,2.377953500019847e-05,-0.0036541537808,0.036656213800399996,-0.0020913253482001005,0.0425103675812,-0.032017739318999996
0.0013472353300999,0.020993135195,0.0025680250082,0.0433335057200999,0.0039152603382999,0.0446807410501998,-0.6595424278063428,1.3891108998998012e-06,-9.074284598692003,1.0874513999999808e-05,-1.253597500885592,5.196575600099982e-06,-18.808111625190325,2.3138138899897465e-05,-1.9131399286919346,6.5856865e-06,-19.467654052996675,2.4527249799802253e-05,-0.0036527646699001,0.0366807410501998,-0.0020847396617001005,0.042533505720099896,-0.032006864805
0.0013486709404,0.021004338918,0.002573413031,0.0433573487764,0.0039220839714,0.0447060197168,-0.6568465215358429,1.4356103001001048e-06,-9.032287124579003,1.1203723000001442e-05,-1.2484560628463919,5.388022800000003e-06,-18.721420770693825,2.3843056300099086e-05,-1.9053025843822347,6.8236331001005415e-06,-19.378267292229673,2.5278666600202226e-05,-0.0036513290596000003,0.0367060197168,-0.0020779160286,0.042557348776399995,-0.031995661082
0.0013501532025999,0.0210158729279999,0.0025789931288,0.0433818990585997,0.0039291463313999,0.0447320522611996,-0.654147697392843,1.4822621998999454e-06,-8.990266912733002,1.1534009999900757e-05,-1.243303656686592,5.580097800000124e-06,-18.634681522858823,2.455028219970623e-05,-1.8974513540794349,7.06235999990007e-06,-19.288829220251674,2.603254439959707e-05,-0.0036498467974001,0.0367320522611996,-0.0020708536686001,0.0425818990585997,-0.0319841270720001
0.0013516821909999,0.0210277377529999,0.0025847656081999,0.0434071576969997,0.0039364477991998,0.0447588398879996,-0.6514458619992431,1.5289884000000732e-06,-8.948223302052003,1.186482499999919e-05,-1.2381398979495921,5.772479399899794e-06,-18.547892466103225,2.5258638399999755e-05,-1.8895857599488353,7.3014677998998676e-06,-19.199338328102474,2.678762680000113e-05,-0.0036483178090001003,0.0367588398879996,-0.0020635522008002,0.0426071576969997,-0.0319722622470001
0.0013532579011,0.02103993336,0.0025907304496999,0.043433124621099994,0.0039439883507999,0.0447863825222,-0.6487409219071433,1.5757101001000022e-06,-8.906155630939002,1.2195607000099057e-05,-1.232964401891692,5.96484150000012e-06,-18.461052183785124,2.596692410029161e-05,-1.8817053237988355,7.540551600100122e-06,-19.109793105692273,2.7542634200398985e-05,-0.0036467420989,0.0367863825222,-0.0020560116492001,0.04263312462109999,-0.03196006664
0.0013548802477,0.021052459147,0.0025968873035999,0.043459798541700005,0.0039517675512999,0.0448146787894,-0.6460327837583432,1.6223465999999544e-06,-8.864063238432003,1.2525787000002703e-05,-1.2277767841383924,6.156853899999971e-06,-18.374159260622324,2.667392060001078e-05,-1.873809567896736,7.779200499999708e-06,-19.020192044380675,2.829626720000228e-05,-0.0036451197523,0.0368146787894,-0.0020482324487001,0.0426597985417,-0.031947540853
0.0013565490649,0.021065313937,0.0026032354858,0.0434871769389,0.0039597845506999995,0.0448437260038,-0.6433213544457431,1.6688171999999692e-06,-8.821945465348001,1.2854789999999089e-05,-1.2225766613489926,6.34818220009983e-06,-18.287212285141724,2.737839719999663e-05,-1.8658980157947358,8.016999400099582e-06,-18.930533639587477,2.904721440000202e-05,-0.0036434509351000004,0.0368437260038,-0.0020402154493000006,0.0426871769389,-0.031934686063
0.0013582641045999,0.0210784959769999,0.0026097739756999,0.043515256058599704,0.0039680380802998,0.0448735201631996,-0.6406065412762433,1.7150396999000578e-06,-8.779801655434003,1.3182039999899697e-05,-1.2173636518874926,6.538489899900104e-06,-18.200209852144226,2.8079119699701838e-05,-1.857970193163736,8.253529599800379e-06,-18.840816393420475,2.9794159399597342e-05,-0.0036417358954001,0.0368735201631996,-0.0020319619197002,0.0427152560585997,-0.0319215040230001
0.0013600250369,0.021092002928,0.0026165014143,0.043544030892899994,0.0039765264512,0.0449040559298,-0.6378882521347434,1.7609323000999239e-06,-8.737631156529002,1.350695100009805e-05,-1.2121373764974925,6.727438600100024e-06,-18.113150565192726,2.877483430029082e-05,-1.850025628632236,8.488370900200382e-06,-18.751038817327476,3.0535766600399417e-05,-0.0036399749631,0.0369040559298,-0.0020234735488,0.04274403089289999,-0.031907997072
0.001361831449,0.0211058318699999,0.0026234161026,0.0435734951889998,0.0039852475516,0.0449353266379998,-0.6351663956488435,1.8064120999999878e-06,-8.695433321731002,1.3828941999902145e-05,-1.2068974589805928,6.914688300000121e-06,-18.026033039110825,2.9464296099804277e-05,-1.8420638546294361,8.721100399999675e-06,-18.661199434759677,3.1270708199804265e-05,-0.003638168551,0.0369353266379998,-0.0020147524484,0.0427734951889998,-0.031894168130000095
0.0013636828459,0.021119979298,0.0026305160025,0.0436036414419,0.0039941988484000004,0.0449673242878,-0.6324408813539434,1.8513969000000415e-06,-8.653207510563004,1.4147428000099715e-05,-1.2016435268754926,7.099899899999998e-06,-17.938855902479926,3.0146252900202508e-05,-1.8340844082294363,8.951296800000473e-06,-18.571296783833876,3.1997649800198646e-05,-0.0036363171541,0.0369673242878,-0.0020058011515999997,0.0428036414419,-0.031880020701999995
0.0013655786502,0.0211344411219999,0.0026377987364,0.0436344608941998,0.0040033773866,0.0450000395443998,-0.6297116198578434,1.8958043000001038e-06,-8.610953090143003,1.4461823999899898e-05,-1.1963752121365927,7.282733899999748e-06,-17.851617800143824,3.081945229979621e-05,-1.826086831994436,9.178538199999635e-06,-18.481329420001675,3.271525659979957e-05,-0.0036344213498000003,0.0370000395443998,-0.0019966226134,0.042834460894199795,-0.0318655588780001
0.0013675182025,0.021149212676,0.0026452615895,0.0436659435545,0.004012779792,0.045033461757,-0.6269785230051433,1.939552299999852e-06,-8.568669436345004,1.4771554000099496e-05,-1.1910921518106927,7.462853100000111e-06,-17.764317395695127,3.148266030020275e-05,-1.8180706748158362,9.402405399999529e-06,-18.391295918700276,3.3422212600199563e-05,-0.0036324817975,0.037033461757,-0.0019872202080000005,0.0428659435545,-0.031850787324
0.001369500762,0.021164288714,0.0026529015122,0.04369807819,0.0040224022742,0.045067578952000004,-0.6242415040406434,1.9825595000001316e-06,-8.526355934955003,1.5076038000001735e-05,-1.1857939887089926,7.639922699999996e-06,-17.676953373950628,3.213463550000295e-05,-1.8100354927496363,9.622482200000344e-06,-18.301194877991275,3.411719500000243e-05,-0.003630499238,0.037067578952,-0.0019775977258,0.04289807819,-0.031835711286
0.0013715255074999,0.021179663422,0.002660715123,0.0437308523514999,0.0040322406304999,0.0451023778589998,-0.6215004777711436,2.0247454998998694e-06,-8.484011982819002,1.537470799999746e-05,-1.1804803720737926,7.813610800000165e-06,-17.58952444340913,3.277416149989609e-05,-1.8019808498449366,9.838356299900035e-06,-18.211024921180275,3.479890699979726e-05,-0.0036284744925001,0.0371023778589998,-0.0019677593695001,0.0429308523514999,-0.031820336578
0.0013735915380999,0.0211953304229999,0.0026686987128999,0.0437642523840997,0.0040422902509997995,0.045137843922199605,-0.6187553607255437,2.066030600000185e-06,-8.441636988974002,1.566700099990201e-05,-1.1751509582378927,7.983589899899796e-06,-17.502029338673527,3.340003259980073e-05,-1.7939063189634368,1.0049620499899548e-05,-18.120784699399074,3.546606319980439e-05,-0.0036264084619001,0.037137843922199605,-0.0019577097490002006,0.0429642523840997,-0.031804669577000094
0.0013756978747,0.021211282783,0.0026768482504,0.0437982634407,0.0040525461251,0.045173961315399996,-0.6160060713127439,2.106336600099989e-06,-8.399230375768001,1.595236000009881e-05,-1.169805411274593,8.149537500100248e-06,-17.414466822848727,3.401105660030129e-05,-1.785811482587337,1.0255874100200887e-05,-18.030472894161477,3.611739320039109e-05,-0.0036243021253,0.037173961315399996,-0.0019474538748999997,0.0429982634407,-0.031788717216999995
0.001377843461,0.021227513026,0.002685159387,0.043832869513,0.004063002848,0.045210712974,-0.6132525299770438,2.145586299999924e-06,-8.356791579959,1.6230243000001088e-05,-1.1644434036371931,8.31113659999997e-06,-17.326835689895027,3.460607229999885e-05,-1.777695933614237,1.0456722899999243e-05,-17.940088219872074,3.675165860000246e-05,-0.003622156539,0.037210712974,-0.0019369971520000005,0.043032869513,-0.031772486973999994
0.0013800271655,0.0212440131399999,0.0026936274641,0.0438680534454998,0.0040736546296,0.0452480806109998,-0.6104946593505439,2.1837045000000065e-06,-8.314320053793,1.6500113999898952e-05,-1.159064616786093,8.468077099999752e-06,-17.239134766936527,3.518393249980073e-05,-1.769559276136637,1.065178160000041e-05,-17.849629426287073,3.7367636999803555e-05,-0.0036199728345000003,0.0372480806109998,-0.0019263453704,0.0430680534454998,-0.0317559868600001
0.0013822477832,0.021260774594,0.0027022475203,0.043903796971200004,0.0040844953035,0.045286044754400005,-0.6077323844018439,2.220617699999917e-06,-8.271815266059,1.6761454000101955e-05,-1.1536687418016929,8.620056200000364e-06,-17.151362916519826,3.5743525700203393e-05,-1.761401126203537,1.0840673899999848e-05,-17.759095300921672,3.7964143400202877e-05,-0.0036177522168,0.037286044754400005,-0.0019155046965000002,0.0431037969712,-0.03173922540599999
0.0013845040375,0.021277788348,0.0027110142993,0.043940080733499996,0.0040955183368000005,0.045324584771,-0.6049656325811439,2.256254300000071e-06,-8.229276703117,1.7013753999997605e-05,-1.1482554799820928,8.766778999999818e-06,-17.063519038815127,3.628376229999203e-05,-1.753221112563237,1.102303330000054e-05,-17.66848467139627,3.8540016599995786e-05,-0.0036154959625,0.037324584771,-0.0019044816631999997,0.043140080733499994,-0.031722211651999996
0.0013867945822999,0.021295044875,0.0027199222592,0.0439768843322999,0.0041067168414999,0.045363678914599796,-0.602194333961344,2.2905447998999157e-06,-8.186703869894,1.725652699999941e-05,-1.1428245434235929,8.907959900000036e-06,-16.97560207374933,3.680359879990047e-05,-1.7450188773849373,1.1198504699899518e-05,-17.57779640771067,3.9094143599795184e-05,-0.0036132054177001,0.037363678914599796,-0.0018932831585001001,0.043176884332299895,-0.031704955125
0.0013891180045,0.0213125341679999,0.0027289655818,0.0440141863404998,0.0041180835863,0.0454033043449998,-0.5994184213745442,2.3234222001000063e-06,-8.144096290851,1.7489292999901124e-05,-1.1373756555825927,9.04332259999991e-06,-16.88761100307653,3.730200819990204e-05,-1.7367940769571373,1.13667448000997e-05,-17.487029424451073,3.9625430400001826e-05,-0.0036108819955,0.0374033043449998,-0.0018819164137000004,0.0432141863404998,-0.0316874658320001
0.0013914728263,0.0213302457659999,0.0027381381831999,0.0440519643582998,0.0041296110094999,0.0454434371845998,-0.5966378305437441,2.354821799999997e-06,-8.101453510917,1.7711598000000328e-05,-1.1319085518175926,9.172601399899932e-06,-16.79954485237773,3.7778017799999786e-05,-1.7285463823613374,1.1527423199900362e-05,-17.396182682921474,4.0132839599998915e-05,-0.0036085271737,0.0374434371845998,-0.0018703889905001,0.043251964358299796,-0.0316697542340001
0.0013938575082,0.021348168768,0.0027474337246,0.0440901950442,0.0041412912328,0.045484052552400005,-0.5938525002092441,2.3846819000000307e-06,-8.058775096383,1.7923002000101024e-05,-1.1264229799097927,9.295541400099975e-06,-16.711402692975227,3.82306859002049e-05,-1.7202754801190376,1.1680223300099789e-05,-17.305255193184475,4.061536780020775e-05,-0.0036061424918,0.037484052552400005,-0.0018587087672000003,0.0432901950442,-0.031651831231999994
0.0013962704515999,0.021366291858,0.0027568456241,0.0441288541675999,0.0041531160756999,0.0455251246191998,-0.5910623722494441,2.4129433999001138e-06,-8.016060635757,1.812308999999887e-05,-1.1209187005610928,9.41189950000006e-06,-16.623183643763426,3.8659123399897855e-05,-1.7119810728105376,1.182484289989974e-05,-17.214246016012876,4.107206679979797e-05,-0.0036037295484001,0.0375251246191998,-0.0018468839243001006,0.0433288541675999,-0.031633708142
0.0013987100018,0.021384603319,0.0027663670689999,0.0441679166398,0.0041650770707999,0.045566626641599994,-0.5882673917960443,2.4395502001000203e-06,-7.9733097405799995,1.8311460999998613e-05,-1.115395487867993,9.521444899900089e-06,-16.534886872956026,3.90624722000979e-05,-1.7036628796640378,1.196099510000076e-05,-17.123154264752074,4.150202240019163e-05,-0.0036012899982,0.037566626641599994,-0.0018349229292000998,0.0433679166398,-0.031615396680999996
0.0014011744511,0.0214030910619999,0.0027759910287,0.044207356575099804,0.0041771654798,0.0456085310261998,-0.5854675073431442,2.4644492999999646e-06,-7.930522046198998,1.8487742999902246e-05,-1.109853129770293,9.623959700100042e-06,-16.446511599741125,3.943993529980511e-05,-1.695320637113438,1.208840900009979e-05,-17.031979107084275,4.190438459980572e-05,-0.0035988255489,0.0376085310261998,-0.0018228345202,0.0434073565750998,-0.0315969089380001
0.0014036620422,0.0214217426459999,0.0027857102681,0.0442471473341998,0.0041893723102999995,0.0456508093763998,-0.5826626708498442,2.487591099999912e-06,-7.887697212490998,1.865158399999914e-05,-1.104291428473493,9.719239399999871e-06,-16.358057095831825,3.979075909999602e-05,-1.6869540993233378,1.220683049999935e-05,-16.940719766681674,4.22783502000007e-05,-0.0035963379578,0.0376508093763998,-0.0018106276897000007,0.0434471473341998,-0.0315782573540001
0.0014061709716,0.021440545302,0.0027955173615,0.0442872615756,0.0042016883331,0.0456934325472,-0.5798528378360442,2.508929400000127e-06,-7.844834924542998,1.8802656000099782e-05,-1.0987102008438931,9.807093400000105e-06,-16.269522686922027,4.011424140019926e-05,-1.678563038679938,1.2316022800000666e-05,-16.849375524758077,4.262317080019895e-05,-0.0035938290284,0.0376934325472,-0.0017983116669,0.0434872615756,-0.031559454698
0.001408699393,0.021459485958,0.0028054047072,0.044327671309,0.0042141041002,0.045736370702,-0.5770379674714442,2.5284213999998695e-06,-7.801934893282998,1.894065599999939e-05,-1.0931092787751933,9.887345699999966e-06,-16.180907754037424,4.040973339999865e-05,-1.6701472462466378,1.2415767099999836e-05,-16.757945721508875,4.293815479999852e-05,-0.003591300607,0.037736370702,-0.0017858958998000002,0.043527671308999996,-0.031540514042
0.0014112454209,0.0214785512649999,0.0028153645424,0.0443683479508998,0.0042266099633,0.0457795933717998,-0.5742180226575443,2.5460278999999905e-06,-7.758996856059999,1.906530699989986e-05,-1.0874885095255933,9.959835199999795e-06,-16.092211734777525,4.067664189980058e-05,-1.6617065321831377,1.2505863099999785e-05,-16.666429757435075,4.322266979980144e-05,-0.0035887545791,0.0377795933717998,-0.0017733900367000004,0.0435683479508998,-0.031521448735000096
0.0014138071345,0.021497727624,0.0028253889586,0.044409262382499995,0.0042391960931,0.045823069517,-0.5713929701021442,2.561713599999937e-06,-7.716020577170998,1.9176359000099702e-05,-1.0818477560245932,1.0024416200000216e-05,-16.003434124444123,4.091443160019609e-05,-1.6532407261267377,1.2586129799999936e-05,-16.57482709454628,4.347614520019971e-05,-0.0035861928655,0.037823069517,-0.0017608039069000004,0.04360926238249999,-0.031502272376
0.0014163825812,0.021517001212,0.002835469917,0.044450385005199995,0.0042518524982,0.045866767586399994,-0.5685627803864443,2.5754467000000097e-06,-7.673005848334999,1.9273587999999592e-05,-1.0761868971489932,1.0080958399999972e-05,-15.914574477056423,4.112262270000028e-05,-1.6447496775354375,1.2656405100000198e-05,-16.483137257442877,4.369806939999443e-05,-0.0035836174188,0.037866767586399994,-0.0017481475018000002,0.04365038500519999,-0.031482998788
