H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018994455693,0.0125268836379999,0.0018962417025999,0.0269532128452998,0.0037956872718999,0.028852658414599802,-0.7755061713872442,-2.0899710000002805e-07,-5.968725742140493,-1.428600001004976e-07,-1.0196074750643427,9.226859999001032e-07,-12.71295765566824,-4.947171002023243e-07,-1.795113646451587,7.136888999000751e-07,-13.488463827055474,-7.037142002001839e-07,-0.0031005544307,0.020852658414599802,-0.0022043127281001,0.0261532128452998,-0.0404731163620001
0.0018992421119,0.012526811869,0.0018972024578,0.026952865849899997,0.0037964445697000002,0.0288521079618,-0.7717074837060443,-2.034573999998724e-07,-5.943672046633494,-7.176899990100905e-08,-1.0158140309039427,9.607552000998748e-07,-12.659051576973042,-3.46995399802541e-07,-1.7875215146099872,7.572978001002192e-07,-13.430759060679074,-5.504527998030639e-07,-0.0031007578880999998,0.0208521079618,-0.0022035554303,0.0261528658499,-0.040473188130999996
0.001899044666,0.012526817245,0.0018982045238,0.026952679156,0.0037972491898000003,0.028851723822000002,-0.7679091969281442,-1.9744590000004072e-07,-5.918618417519494,5.376000001069969e-09,-1.0120186239223425,1.0020660000001173e-06,-12.605146031967141,-1.8669389999573238e-07,-1.7799278208504872,8.046201000000766e-07,-13.373055228895275,-3.8413979999707415e-07,-0.0031009553340000003,0.020851723822000002,-0.0022027508102,0.026152679156000003,-0.040473182754999996
0.0018988537224999,0.012526906066,0.0018992512750999,0.0269526658544999,0.0037981049975997997,0.0288515195769998,-0.7641112985396443,-1.9094350010005236e-07,-5.893564694208494,8.882099999940607e-08,-1.0082211681234425,1.0467512998998865e-06,-12.55124068695664,-1.3301500102758101e-08,-1.7723324666630875,8.558077997994004e-07,-13.315351985496275,-2.042450002008589e-07,-0.0031011462775001,0.0208515195769998,-0.0022018950024002004,0.0261526658544999,-0.040473093934
0.0018986697902999,0.012527084864,0.0019003462084,0.026952839518299902,0.0037990159986999,0.028851509308599803,-0.7603137750268445,-1.839322000000889e-07,-5.868510703278494,1.7879800000113188e-07,-1.0044215706399426,1.0949333001000587e-06,-12.497335181583841,1.7366380000369275e-07,-1.7647353456667878,9.110011001001866e-07,-13.257648956610675,-1.0268399998347721e-08,-0.0031013302097001004,0.020851509308599803,-0.0022009840013001002,0.026152839518299904,-0.040472915136
0.0018984933945,0.012527360375,0.0019014929319999,0.0269532141445,0.0037999863264999,0.028851707538999998,-0.7565166118420447,-1.763957998999685e-07,-5.843456258039494,2.755109999984934e-07,-1.0006197314995429,1.1467235999000971e-06,-12.443429127921041,3.746262000961509e-07,-1.7571363433415879,9.703278000001286e-07,-13.199945739763075,1.9823040019531502e-07,-0.0031015066055000004,0.020851707538999998,-0.0022000136735001,0.0261532141445,-0.040472639625
0.0018983250748,0.012527739527,0.001902695155,0.0269538041288,0.0038010202297999998,0.028852129203600002,-0.7527197933727446,-1.6831970000002333e-07,-5.818401158137494,3.791520000011317e-07,-0.9968155434125429,1.2022230001000004e-06,-12.389522109647741,5.899843000013727e-07,-1.7495353367852882,1.0339033000997602e-06,-13.142241903020476,4.2166460000395145e-07,-0.0031016749252000004,0.020852129203600002,-0.0021989797702000003,0.0261538041288,-0.040472260472999996
0.0018981653839,0.012528229413,0.0019039566755,0.0269546242099,0.0038021220594,0.028852789593800002,-0.7489233029140446,-1.5969089999998132e-07,-5.7933451891974945,4.898860000001476e-07,-0.9930088915820428,1.2615204999998856e-06,-12.335613681309042,8.200811000003139e-07,-1.7419321944960882,1.1018296000001211e-06,-13.084536984223076,6.603902000003326e-07,-0.0031018346161000004,0.020852789593800002,-0.0021978779406000002,0.0261546242099,-0.040471770586999994
0.0018980148858,0.0125288372689999,0.0019052813692,0.0269556894237998,0.0038032962549999997,0.028853704309599798,-0.7451271226443447,-1.5049810000002453e-07,-5.768288122515494,6.078559998991262e-07,-0.9891996535373428,1.3246937000000337e-06,-12.281703367675341,1.0652138997986615e-06,-1.7343267761816883,1.1741955999997923e-06,-13.026830490319677,9.147157997956012e-07,-0.0031019851142,0.020853704309599798,-0.0021967037450000004,0.0261556894237998,-0.0404711627310001
0.001897874154,0.012529570456,0.0019066731773,0.026957015066,0.0038045473312999997,0.02885488922,-0.7413312336045447,-1.407317999999741e-07,-5.743229714790494,7.331870001004576e-07,-0.9853876989908429,1.3918081000000027e-06,-12.22779066318554,1.3256422002026758e-06,-1.7267189325953882,1.2510763000000286e-06,-12.969121896790076,1.184910400200967e-06,-0.003102125846,0.02085488922,-0.0021954526687000004,0.026157015066000003,-0.040470429544
0.0018977437697,0.012530436432,0.0019081360939999,0.0269586166337,0.0038058798636999,0.028856360403400002,-0.7375356156808446,-1.3038429999990414e-07,-5.7181697079024945,8.65976000000504e-07,-0.9815728897195429,1.462916699900051e-06,-12.173875031485842,1.6015676999985018e-06,-1.7191085054003883,1.3325323999003637e-06,-12.911410647166678,1.4711834000029345e-06,-0.0031022562303,0.020856360403400002,-0.0021941201363001,0.0261586166337,-0.040469563567999994
0.0018976243201,0.012531442733,0.0019096741548,0.026960509786099998,0.0038072984749,0.0288581341062,-0.7337402475910446,-1.1944960000005549e-07,-5.693107828737494,1.0063009999988076e-06,-0.9777550794707431,1.5380608000999108e-06,-12.119955905066043,1.8931523999982103e-06,-1.7114953270617883,1.4186112001000721e-06,-12.853696152657077,1.7737027999988053e-06,-0.0031023756799,0.0208581341062,-0.0021927015251,0.0261605097861,-0.040468557267
0.0018975163966,0.012532596948,0.0019112914229,0.0269627102926,0.0038088078195,0.0288602266892,-0.7299451068743447,-1.079235000000546e-07,-5.668043789056494,1.1542150000001805e-06,-0.973934113893043,1.617268100000081e-06,-12.066032684987341,2.200506500002475e-06,-1.7038792207673883,1.5093445999998095e-06,-12.795977791861677,2.0925829999976497e-06,-0.0031024836034,0.020860226689199998,-0.0021911921805,0.026162710292600002,-0.040467403052
0.0018974205925999,0.012533906693,0.0019129919770999,0.0269652339785999,0.0038104125696998004,0.0288626545711998,-0.7261501698851447,-9.580400009987292e-08,-5.642977285415494,1.3097450000006117e-06,-0.9701098304930432,1.7005541999000427e-06,-12.01210474071614,2.5236859999000494e-06,-1.6962600003781885,1.6047501998003866e-06,-12.738254910601277,2.427881999802345e-06,-0.0031025794074001,0.0208626545711998,-0.0021895874303001998,0.026165233978599902,-0.040466093306999996
0.0018973375021,0.0125353795889999,0.0019147798989,0.0269680966800998,0.003812117401,0.0288654341821998,-0.7223554117904448,-8.309049990000601e-08,-5.617907999133495,1.4728959998999008e-06,-0.9662820586170433,1.7879218000998488e-06,-11.95817141005744,2.862701499899145e-06,-1.6886374704074887,1.704831300199626e-06,-12.680526821847879,2.7796109999984886e-06,-0.0031026624979,0.0208654341821998,-0.002187882599,0.0261680966800998,-0.0404646204110001
0.0018972677173999,0.012537023239,0.0019166592591,0.0269713141953999,0.0038139269764998996,0.0288685819127998,-0.7185608065709449,-6.978470010014781e-08,-5.592835596305495,1.6436500000997084e-06,-0.9624506194590433,1.8793602000000218e-06,-11.90423199918194,3.2175153001010037e-06,-1.6810114260299887,1.8095754998996572e-06,-12.622792805752878,3.147730599999121e-06,-0.0031027322826001,0.020868581912799798,-0.0021860730235001005,0.026171314195399902,-0.040462976761
0.0018972118276,0.012538845202,0.0019186341054,0.026974902231599998,0.003815845933,0.0288721140592,-0.714766327025945,-5.5889799899884116e-08,-5.567759727864495,1.8219629999999959e-06,-0.9586153260945434,1.9748462999999872e-06,-11.85028578275494,3.5880362000972887e-06,-1.6733816531204888,1.918956500100537e-06,-12.565052109780877,3.5321464002015246e-06,-0.0031027881724,0.0208721140592,-0.002184154067,0.0261749022316,-0.040461154798
0.0018971704164,0.012540852968,0.0019207084489999,0.0269788763524,0.0038178788653999,0.0288760467688,-0.7109719447819449,-4.1411199999934895e-08,-5.542680029694495,2.0077659999995917e-06,-0.9547759835401434,2.074343599899964e-06,-11.79633200417094,3.974120800002284e-06,-1.6657479283220888,2.0329323998998124e-06,-12.507303948952877,3.932709599998446e-06,-0.0031028295836,0.020876046768799998,-0.0021821211346001,0.026178876352400002,-0.040459147032
0.0018971440601999,0.0125430539339999,0.0019228862516,0.0269832519281997,0.0038200303117999,0.0288803959883996,-0.707177630305345,-2.6356200099990346e-08,-5.5175961227924954,2.2009659999006753e-06,-0.9509323888395436,2.177802600100004e-06,-11.74236987589034,4.375575799700493e-06,-1.6581100191448892,2.1514464000000136e-06,-12.449547506195678,4.349219599603105e-06,-0.0031028559398001,0.0208803959883996,-0.0021799696882001,0.026183251928199702,-0.0404569460660001
0.0018971333266,0.012545455385,0.0019251714130999,0.026988044096599998,0.0038223047396998997,0.028885177423199997,-0.7033833529185451,-1.0733599900168353e-08,-5.492507613473496,2.401451000099211e-06,-0.9470843311748437,2.2851614999001325e-06,-11.688398579865542,4.79216840029717e-06,-1.6504676840933896,2.2744278999997473e-06,-12.391781932784077,4.781434800395917e-06,-0.0031028666734,0.020885177423199997,-0.0021776952603001004,0.0261880440966,-0.040454544615
0.001897138772,0.012548064461,0.0019275677579,0.026993267693999998,0.0038247065299,0.028890406466,-0.6995890808199452,5.445400000055403e-09,-5.467414093627496,2.609076000000335e-06,-0.9432315920038439,2.3963448000999255e-06,-11.634417268074941,5.223597399999641e-06,-1.6428206728237897,2.4017902001001977e-06,-12.334006348894878,5.229042800002082e-06,-0.003102861228,0.020890406466,-0.0021752934701,0.026193267694,-0.040451935539
0.0018971609403,0.012550888142,0.0019300790232,0.0269989372243,0.0038272399635,0.0288960981646,-0.6957947811076451,2.216829999993411e-08,-5.442315141024496,2.8236810000002027e-06,-0.9393739452227441,2.5112653000000304e-06,-11.580425063156643,5.669530300001641e-06,-1.6351687263303896,2.5334335999999645e-06,-12.27621984426428,5.691698599999406e-06,-0.0031028390597,0.0208960981646,-0.0021727600365,0.0261989372243,-0.040449111858
0.0018972003607999,0.012553933219,0.0019327088457,0.0270050667987999,0.0038299092064999,0.0289022671595998,-0.6920004198065453,3.942049990016301e-08,-5.4172103196634955,3.045077000000257e-06,-0.9355111573538439,2.629822500000052e-06,-11.526421059133543,6.129574499899593e-06,-1.6275115771603896,2.6692429998999984e-06,-12.21842147894008,6.168994999802141e-06,-0.0031027996392001,0.0209022671595998,-0.0021700907935001,0.0262050667987999,-0.040446066781
0.0018972575462,0.012557206273,0.0019354607499,0.027011670092200003,0.0038327182961,0.0289089276384,-0.6882059618995453,5.718540009992494e-08,-5.392099180171496,3.2730540000004693e-06,-0.931642987758244,2.7519041999998686e-06,-11.472404322242543,6.6032934001036825e-06,-1.6198489496577897,2.809089600100227e-06,-12.160610284142079,6.6604788001994875e-06,-0.0031027424538,0.0209089276384,-0.0021672817039,0.026211670092200004,-0.040442793727
0.0018973329913,0.012560713654,0.0019383381359,0.027018760299299997,0.0038356711272000002,0.0289160932906,-0.6844113713620452,7.54451000000312e-08,-5.366981260244496,3.507380999998727e-06,-0.9277691888724439,2.8773860000000633e-06,-11.418373891851044,7.0902070999946665e-06,-1.6121805602344896,2.9528311000000945e-06,-12.10278526321308,7.165652199998818e-06,-0.0031026670087,0.0209160932906,-0.0021643288728,0.0262187602993,-0.040439286346
0.0018974271711,0.012564461457,0.0019413442675,0.027026350085099998,0.0038387714386,0.0289237772562,-0.6806166111996452,9.417979999993761e-08,-5.341856085133496,3.7478029999999524e-06,-0.9238895064690439,3.0061316000000535e-06,-11.364328781466643,7.589785800000276e-06,-1.6045061176686897,3.1003113999997743e-06,-12.04494539266628,7.683965600000647e-06,-0.0031025728289000003,0.0209237772562,-0.0021612285614,0.0262263500851,-0.040435538543
0.0018975405391,0.012568455501,0.0019444822609,0.0270344515411,0.0038420228,0.0289319920802,-0.6768216434894453,1.133679999999835e-07,-5.316723168175495,3.994044000000044e-06,-0.9200036799406439,3.1379933999999086e-06,-11.310267979840443,8.101456000001589e-06,-1.5968253234300898,3.251361399999892e-06,-11.987089623329881,8.214823999999621e-06,-0.0031024594609,0.0209319920802,-0.0021579772000000002,0.0262344515411,-0.040431544499
0.0018976735256,0.012572701309,0.0019477550734,0.0270430761436,0.0038454285990000003,0.0289407496692,-0.6730264294247452,1.3298650000008808e-07,-5.291582011365496,4.245808000000184e-06,-0.9161114426063439,3.2728125000001333e-06,-11.256190452155742,8.624602500000023e-06,-1.5891378720310896,3.405799000000438e-06,-11.92921688158048,8.757588999999677e-06,-0.0031023264744,0.0209407496692,-0.002154571401,0.0262430761436,-0.040427298691
0.0018978265362,0.012577204087,0.0019511654931,0.0270522347102,0.0038489920293,0.0289500612464,-0.6692309293629453,1.5301059999995974e-07,-5.266432105969495,4.502778000001206e-06,-0.9122125220398439,3.410419699999929e-06,-11.202095141301943,9.158566600001722e-06,-1.5814434514027895,3.563430299999455e-06,-11.87132607066488,9.311577200001031e-06,-0.0031021734638,0.0209500612464,-0.0021510079707000003,0.026252234710200002,-0.040422795913
0.0018979999505999,0.012581968705,0.0019547161279,0.0270619373605999,0.0038527160784999,0.0289599373111998,-0.6654351028761454,1.734143999000421e-07,-5.241272933177496,4.764617999999249e-06,-0.9083066404188439,3.5506348000000597e-06,-11.147980969231142,9.702650399897456e-06,-1.5737417432949896,3.7240491999003186e-06,-11.81341607210728,9.876064799799883e-06,-0.0031020000494001,0.0209599373111998,-0.0021472839215001,0.0262619373605999,-0.040418031295
0.0018981941206,0.012586999679,0.0019584093961,0.0270721934786,0.0038566035166999997,0.0289703875992,-0.6616389088049455,1.9417000009995349e-07,-5.216103964793496,5.030974000000063e-06,-0.9043935148948439,3.6932681999998947e-06,-11.093846838391944,1.0256118000102898e-05,-1.5660324236997898,3.887438200099631e-06,-11.755485747196879,1.0450288000198732e-05,-0.0031018058794,0.0209703875992,-0.0021433964833000004,0.026272193478600003,-0.040413000320999995
0.001898409369,0.012592301152,0.0019622475165999,0.027083011673,0.0038606568855999,0.028981421042,-0.6578423053153455,2.152484000000291e-07,-5.1909246639624955,5.301472999999501e-06,-0.900472857982144,3.8381204998999205e-06,-11.039691633240343,1.0818194399998815e-05,-1.5583151632974899,4.0533688999001664e-06,-11.69753393855568,1.1033442800002097e-05,-0.003101590631,0.020981421042,-0.0021393431144001002,0.026283011673,-0.040407698847999995
0.0018986459885,0.012597876881,0.0019662325001,0.0270943997505,0.0038648784886000003,0.028993045739,-0.6540452499578455,2.3661949999993943e-07,-5.165734485929496,5.575728999999974e-06,-0.8965443779654441,3.984983500100216e-06,-10.985514221816844,1.1388077500000537e-05,-1.55058962792329,4.221603000100372e-06,-11.639559471774678,1.1624696999997658e-05,-0.0031013540115000003,0.020993045739,-0.0021351215114,0.026294399750500002,-0.040402123119
0.0018989042400999,0.0126037302129999,0.0019703661404,0.027106364666099697,0.0038692703804999,0.0290052689061996,-0.6502476997292457,2.582515998999276e-07,-5.140532878835496,5.853331999899902e-06,-0.8926077793249441,4.1336403000000015e-06,-10.931313457400245,1.196491559969648e-05,-1.5428554790541902,4.391891899899712e-06,-11.581561157129478,1.2223167199600093e-05,-0.0031010957599001,0.0210052689061996,-0.0021307296195001,0.0263063646660997,-0.0403962697870001
0.0018991843522,0.01260986408,0.0019746500065,0.0271189125122,0.0038738343587,0.0290180968644,-0.6464496111369458,2.801121001001078e-07,-5.115319284542497,6.133867000100365e-06,-0.8886627631780442,4.28386609999977e-06,-10.877088180221945,1.2547846100302573e-05,-1.5351123743149901,4.5639782000998774e-06,-11.52353779135888,1.2827958200400946e-05,-0.0031008156478,0.0210180968644,-0.0021261656413000003,0.0263189125122,-0.04039013592
0.0018994865192,0.012616280978,0.0019790854354,0.0271320484752,0.0038785719546,0.029031534994399998,-0.6426509402655458,3.021669999999678e-07,-5.090093139484496,6.416897999999421e-06,-0.8847090277361442,4.435428900000267e-06,-10.822837219234545,1.3135963000000112e-05,-1.5273599680016903,4.737595900000235e-06,-11.46548815950008,1.3438129999997911e-05,-0.0031005134808,0.021031534994399997,-0.0021214280454,0.0263320484752,-0.040383719022
0.0018998109009,0.012622982957,0.0019836735249,0.027145776814899998,0.0038834844258,0.0290455877158,-0.6388516428454458,3.2438170000006344e-07,-5.064853875549497,6.701979000000441e-06,-0.8807462687758443,4.588089499999674e-06,-10.768559393944445,1.3728339699998343e-05,-1.5195979116212903,4.912471199999737e-06,-11.407411036789881,1.4052721400002743e-05,-0.0031001890991,0.0210455877158,-0.0021165155742000003,0.0263457768149,-0.040377017043
0.0019001576214,0.012629971609,0.0019884151275,0.0271601008394,0.0038885727489,0.0290602584608,-0.6350516743231458,3.467204999999668e-07,-5.0396009209834975,6.988652000000303e-06,-0.8767741801234442,4.741602600000228e-06,-10.714253516290144,1.4324024500002308e-05,-1.5118258544465903,5.088323100000194e-06,-11.349305190613281,1.467074500000054e-05,-0.0030998423786,0.0210602584608,-0.0021114272511,0.026360100839400002,-0.040370028391
0.0019005267682999,0.0126372480579999,0.0019933108447,0.0271750228842997,0.0038938376129999,0.029075549652599602,-0.6312509899334459,3.691468999000771e-07,-5.014333701316497,7.276448999900265e-06,-0.8727924541512443,4.895717199999896e-06,-10.659918392566444,1.4922044899699088e-05,-1.5040434440846904,5.264864099899756e-06,-11.291169382499882,1.5291191799601117e-05,-0.0030994732317001002,0.021075549652599602,-0.0021061623870001003,0.0263750228842997,-0.0403627519420001
0.0019009183916999,0.012644812948,0.001998361022,0.0271905442876999,0.0038992794136999,0.0290914626793998,-0.6274495447734462,3.916234000000008e-07,-4.989051640310498,7.5648900000994945e-06,-0.8688007822845444,5.050177300000135e-06,-10.605552825394446,1.552140340019964e-05,-1.4962503270579905,5.441800700000353e-06,-11.233002370167883,1.5913026800196822e-05,-0.0030990816083001,0.0210914626793998,-0.0021007205863001,0.0263905442876999,-0.040355187052
0.0019013325040999,0.0126526664379999,0.0020035657445,0.0272066653800997,0.0039048982485998997,0.0291079978841996,-0.6236472938776464,4.1411239999991113e-07,-4.963754160924498,7.853489999900404e-06,-0.8647988555180444,5.2047224999999045e-06,-10.551155615726646,1.6121092399800502e-05,-1.4884461493956909,5.618834899999599e-06,-11.174802909604283,1.6535204799800196e-05,-0.0030986674959001,0.0211079978841996,-0.0020951017514001004,0.0264066653800997,-0.0403473335620001
0.0019017690793,0.012660808195,0.0020089248330999,0.027223385469299997,0.0039106939123999,0.0291251545486,-0.6198441922942465,4.3657520009993296e-07,-4.938440686291498,8.141757000099462e-06,-0.8607863649404445,5.3590885998999055e-06,-10.496725564877245,1.6720089200297772e-05,-1.4806305572346912,5.795663800000489e-06,-11.116569757171483,1.715666440040009e-05,-0.0030982309207,0.0211251545486,-0.0020893060876001,0.0264233854693,-0.040339191805
0.0019022280526,0.0126692373839999,0.0020144378414,0.0272407028205998,0.0039166658940000005,0.029142930873199798,-0.6160401951623464,4.5897330000011297e-07,-4.913110640712498,8.429188999899834e-06,-0.8567630022659446,5.513008300100149e-06,-10.442261476587344,1.731735129980108e-05,-1.4728031974282911,5.971981600100262e-06,-11.058301671749684,1.7776324599799026e-05,-0.0030977719474,0.021142930873199798,-0.0020833341059999996,0.0264407028205998,-0.0403307626160001
0.0019027093196,0.012677952667,0.0020201040534,0.0272586146536,0.003922813373,0.0291613239732,-0.6122352577901464,4.81266999999893e-07,-4.887763450661497,8.715283000100202e-06,-0.8527284603711446,5.666212000000111e-06,-10.387762159113144,1.7911833000202465e-05,-1.4649637181612911,6.147478999999137e-06,-10.999997416903282,1.8393100000201057e-05,-0.0030972906804,0.0211613239732,-0.0020771866270000005,0.026458614653600002,-0.040322047333
0.0019032127365999,0.012686952202,0.0020259224814,0.0272771171405999,0.0039291352179999,0.0291803298771998,-0.6084293357339465,5.034169999001102e-07,-4.862398545792497,8.999535000000017e-06,-0.8486824338363446,5.818427999999907e-06,-10.333226427318944,1.8502486999898843e-05,-1.457111769570291,6.321844999900017e-06,-10.941655763052884,1.900590399980112e-05,-0.0030967872634001,0.0211803298771998,-0.0020708647820001005,0.0264771171405999,-0.040313047798
0.0019037381203,0.012696233635,0.0020318918655,0.0272962053903,0.0039356299858,0.0291999435106,-0.6046223848770467,5.253837001000395e-07,-4.837015359955497,9.281433000000311e-06,-0.8446246194894447,5.969384099999836e-06,-10.278653104788045,1.9088249700101312e-05,-1.4492470043664911,6.494767800100526e-06,-10.883275489665083,1.9613633400198532e-05,-0.0030962618797,0.0211999435106,-0.0020643700142,0.026496205390300002,-0.040303766365
0.0019042852476,0.0127057941039999,0.0020380106727,0.027315873455599802,0.0039422959203000004,0.0292201587031998,-0.6008143615091467,5.471273000000158e-07,-4.8116133322164965,9.560468999900151e-06,-0.8405547169512446,6.118807200000253e-06,-10.224041025942146,1.9668065299800752e-05,-1.4413690784603912,6.665934500000269e-06,-10.824855387451285,2.02151925998012e-05,-0.0030957147524000002,0.0212201587031998,-0.0020577040796999997,0.026515873455599803,-0.0402942058960001
