H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012240295985,0.029613227984,0.0070094144973,0.0604504855665,0.0082334440958,0.061674515165,-0.5995857596001432,-9.573809990007925e-08,-12.265596543300502,7.80178399999859e-06,-2.9636852759050396,2.049994600000077e-06,-25.130778846201167,1.550782990009797e-05,-3.56327103550519,1.95425650009913e-06,-25.73036460580127,1.5412091800198757e-05,-0.0037759704015,0.053674515165,0.0022334440957999992,0.059650485566499996,-0.023386772016
0.0012239564109999,0.029621363701,0.0070115291735,0.0604666838129999,0.0082354855844999,0.061690640223999796,-0.5971377735906432,-7.318750010003837e-08,-12.2063619516155,8.135717000000431e-06,-2.9496643322342395,2.1146761999997488e-06,-25.009861676821664,1.6198246499898872e-05,-3.54680210582489,2.0414886999012283e-06,-25.60699945041227,1.6125058999796882e-05,-0.0037760435890001,0.053690640223999796,0.0022354855844999005,0.059666683812999895,-0.023378636299
0.0012239068962,0.029629849966,0.0070137117493999,0.0604836068282,0.0082376186455999,0.0617075137244,-0.5946899102834434,-4.951479989998703e-08,-12.1471107379485,8.486264999999632e-06,-2.93563909131134,2.182575899900563e-06,-24.888911386180467,1.6923015200100144e-05,-3.5303290015947906,2.1330610999997085e-06,-25.48360129646387,1.6873500400201025e-05,-0.0037760931038,0.0537075137244,0.0022376186455999,0.059683606828199995,-0.023370150034
0.0012238821744,0.029638703368,0.0070159654383999,0.0605012889104,0.0082398476127999,0.0617251710848,-0.5922421212128434,-2.4721799999922328e-08,-12.0878421846145,8.85340200000237e-06,-2.92160941412354,2.253688999999219e-06,-24.767926490441866,1.768208220000178e-05,-3.5138515353363906,2.228967199998863e-06,-25.360168611654668,1.765736040000576e-05,-0.0037761178256,0.0537251710848,0.002239847612799899,0.0597012889104,-0.023361296631999998
0.0012238833604,0.0296479404169999,0.0070182934383999,0.060519764194399805,0.0082421767987999,0.0617436475547998,-0.5897943556780433,1.1860000000314674e-09,-12.028555540829501,9.237048999900105e-06,-2.9075751552467404,2.3280000000002257e-06,-24.646905437337068,1.8475283999806746e-05,-3.497369510924791,2.329186000000691e-06,-25.236699793015067,1.8476469999799405e-05,-0.0037761166396,0.0537436475547998,0.0022421767987998997,0.0597197641943998,-0.023352059583000098
0.0012239115603,0.029657577491,0.0070206989218,0.0605390665423,0.0082446104821,0.061762978102599994,-0.5873465607573433,2.819989999998905e-08,-11.9692500229215,9.637074000097556e-06,-2.893536162886541,2.4054834000999253e-06,-24.525846606600368,1.9302347900193584e-05,-3.4808827236438913,2.4336833001001312e-06,-25.113193167357668,1.9330547800192055e-05,-0.0037760884397,0.053762978102599994,0.0022446104821,0.0597390665423,-0.023342422509
0.0012239678676,0.029667630785,0.0070231850251,0.0605592294376,0.0082471528927,0.0617831973052,-0.5848986813294433,5.630729999991403e-08,-11.9099248146455,1.0053294000000879e-05,-2.8794922789396407,2.486103299999959e-06,-24.40474831062047,2.0162895299997985e-05,-3.464390960269091,2.542410599999656e-06,-24.98964699194987,2.021920260000809e-05,-0.0037760321324,0.0537831973052,0.0022471528926999995,0.059759229437599995,-0.023332369215
0.00122405336,0.029678116253,0.0070257548391,0.060580285866,0.0082498081991,0.061804339226,-0.5824506601018433,8.549240000004302e-08,-11.850579067607498,1.0485468000000914e-05,-2.865443339075441,2.5698140000002256e-06,-24.28360879531687,2.1056428400001437e-05,-3.4478939991772912,2.655306399999835e-06,-24.866059455418668,2.1141920800001046e-05,-0.00377594664,0.053804339226,0.0022498081990999994,0.059780285865999996,-0.023321883746999998
0.0012241690952999,0.029689049563,0.0070284113983,0.060602268221299896,0.0082525804935999,0.0618264373165998,-0.5800024376465435,1.157352998999283e-07,-11.791211901791499,1.0933309999999058e-05,-2.851389172838041,2.6565591999998597e-06,-24.16242624122957,2.1982355299897394e-05,-3.431391610484591,2.772294499900005e-06,-24.74242867887607,2.209809059979667e-05,-0.0037758309047001004,0.0538264373165998,0.0022525804935998994,0.059802268221299894,-0.023310950437
0.0012243161085,0.0297004460399999,0.0070311576713,0.0606252081884998,0.0082554737798,0.0618495242969998,-0.5775539524427435,1.470132001001219e-07,-11.731822406188499,1.1396476999901706e-05,-2.837329603768441,2.7462729999998617e-06,-24.04119876481977,2.29399671999031e-05,-3.414883556211191,2.8932862001004173e-06,-24.61875271726247,2.3086980400002788e-05,-0.0037756838915,0.0538495242969998,0.0022554737797999998,0.0598252081884998,-0.023299553960000097
0.001224495408,0.029712320619,0.0070339965505,0.060649136646,0.0082584919585,0.061873632054000004,-0.5751051409262435,1.7929949999999535e-07,-11.672409639529498,1.187457900009986e-05,-2.8232644495466412,2.838879199999929e-06,-23.91992441998527,2.3928457500203837e-05,-3.398369590472891,3.0181786999997073e-06,-24.495029560911473,2.4107757000201013e-05,-0.003775504592,0.053873632054000004,0.0022584919584999995,0.059849136646,-0.023287679380999998
0.0012247079726,0.0297246877889999,0.007036930843,0.0606740835505998,0.008261638815599999,0.0618987915231998,-0.5726559375456436,2.1256459999986765e-07,-11.6129726311215,1.2367169999898814e-05,-2.809193522153141,2.9342925000003586e-06,-23.798601199788674,2.494690459979576e-05,-3.3818494596987914,3.146857099999359e-06,-24.371257137334272,2.5159469199793894e-05,-0.0037752920274,0.0538987915231998,0.002261638815599999,0.059874083550599796,-0.0232753122110001
0.0012249547475,0.02973756155,0.0070399632602,0.0607000778475,0.0082649180077,0.061925032595,-0.5702062748255435,2.467749000000397e-07,-11.553510381782498,1.2873761000099793e-05,-2.795116628049941,3.032417200000276e-06,-23.677227038390573,2.5994296900200276e-05,-3.365322902875491,3.279192100000966e-06,-24.24743331321607,2.6241071800200966e-05,-0.0037750452525000004,0.053925032595,0.0022649180077,0.0599000778475,-0.02326243845
0.0012252366416,0.0297509553629999,0.0070430964094,0.0607271473675998,0.008268333050999999,0.0619523840091998,-0.5677560834364436,2.818940999999627e-07,-11.494021864869499,1.3393812999900473e-05,-2.781033568380341,3.133149199999359e-06,-23.555799813175472,2.7069520099801125e-05,-3.3487896518167912,3.4150432999986713e-06,-24.123555896611872,2.7351414199801305e-05,-0.0037747633584,0.0539523840091998,0.0022683330509999985,0.0599271473675998,-0.0232490446370001
0.0012255545244,0.0297648821,0.0070463327838,0.0607553187244,0.0082718873082,0.0619808732488,-0.5653052922704435,3.1788280000009765e-07,-11.4345060274065,1.3926737000100747e-05,-2.766944139187141,3.2363744000007966e-06,-23.434317347083475,2.8171356800200942e-05,-3.3322494314575914,3.5542572000019784e-06,-23.99962263935387,2.848923960020039e-05,-0.0037744454756,0.0539808732488,0.0022718873082000005,0.0599553187244,-0.023235117899999998
0.0012259092224,0.029779354001,0.0070496747545,0.0607846172244,0.0082755839769,0.062010526446799996,-0.5628538285236435,3.546979999999658e-07,-11.374961791305498,1.4471900999998843e-05,-2.752848131648841,3.341970700000002e-06,-23.31277741113467,2.9298499999996785e-05,-3.315701960172491,3.6966686999991005e-06,-23.875631239658272,2.9653197999995884e-05,-0.0037740907776,0.054010526446799996,0.0022755839768999996,0.059984617224399996,-0.023220645999
0.0012263015164,0.029794382629,0.0070531245612,0.060815066774399996,0.008279426077599999,0.062041368290799995,-0.5604016177848434,3.9229400000001004e-07,-11.315388054675498,1.5028627999999489e-05,-2.7387453323331408,3.449806699999322e-06,-23.191177727135873,3.044954999999877e-05,-3.2991469501179913,3.842100699999115e-06,-23.75157934492067,3.0841843999998564e-05,-0.0037736984836,0.054041368290799995,0.0022794260775999987,0.060015066774399994,-0.023205617371
0.0012267321388,0.029809978829,0.0070566843043,0.0608466897968,0.0082834164431,0.062073421935600004,-0.5579485841296434,4.3062240000007676e-07,-11.255783693217499,1.5596200000002336e-05,-2.724635523467641,3.5597431000001373e-06,-23.069515970564673,3.162302240000692e-05,-3.2825841075972915,3.990365500000648e-06,-23.62746455469427,3.205364480000916e-05,-0.0037732678612,0.054073421935600004,0.0022834164430999993,0.0600466897968,-0.023190021170999997
0.0012272017705999,0.029826152683,0.0070603559369,0.0608795071365999,0.0082875577074999,0.0621067089071998,-0.5554946502202436,4.6963179989984415e-07,-11.196147561705498,1.617385399999699e-05,-2.7105184832264406,3.6716326000003907e-06,-22.94778977363127,3.281733979989404e-05,-3.2660131334466915,4.141264399900452e-06,-23.503284423851472,3.32869715997941e-05,-0.0037727982294001004,0.0541067089071998,0.0022875577074998998,0.060079507136599895,-0.023173847317
0.0012277110385,0.0298429134769999,0.0070641412573999,0.0609135379924998,0.0082918522958999,0.0621412490309998,-0.5530397374111437,5.092679001002069e-07,-11.136478495545498,1.676079399990163e-05,-2.696393986032141,3.78532049990013e-06,-22.82599672850217,3.40308558999039e-05,-3.2494337234432917,4.294588400000771e-06,-23.37903646591327,3.454012380000454e-05,-0.0037722889615,0.0541412490309998,0.0022918522958999005,0.0601135379924998,-0.0231570865230001
0.0012282605132,0.029860269657,0.0070680419018,0.0609487998272,0.008296302415,0.062177060340400006,-0.5505837658594437,5.494746999998735e-07,-11.076775312411497,1.735618000010125e-05,-2.682261802872941,3.900644400099511e-06,-22.70413439068247,3.526183470019956e-05,-3.2328455687323916,4.4501191000991674e-06,-23.254718156541873,3.581130940020355e-05,-0.0037717394868,0.054177060340400006,0.0022963024149999997,0.0601487998272,-0.023139730342999997
0.0012288507061,0.029878228798,0.0070720593375,0.0609853083021,0.0083009100436,0.0622141590082,-0.5481266546401437,5.901928999999754e-07,-11.017036813956498,1.795914099999782e-05,-2.668121701633641,4.017435699999773e-06,-22.582200282553167,3.6508474899998866e-05,-3.2162483562737916,4.607628600000399e-06,-23.13032693719327,3.7098667799995155e-05,-0.0037711492939000004,0.0542141590082,0.0023009100436,0.0601853083021,-0.023121771202
0.0012294820677,0.029896797569,0.0070761948563,0.0610230772057,0.008305676924,0.062252559273399996,-0.5456683218663437,6.313616000000119e-07,-10.957261787589498,1.856877100000001e-05,-2.653973447439841,4.135518800000085e-06,-22.46019189704537,3.77689036000009e-05,-3.199641769306192,4.766880399999229e-06,-23.005860218911668,3.840026519999484e-05,-0.0037705179323000004,0.054252559273399996,0.0023056769239999993,0.0602230772057,-0.023103202431
0.001230154985,0.029915981705,0.0070804495688,0.061062118395000003,0.0083106045538,0.06229227338,-0.5432086848136438,6.729173000000199e-07,-10.897449008315498,1.9184136000001406e-05,-2.639816803014741,4.254712500000382e-06,-22.338106701444673,3.904118930000283e-05,-3.1830254878283917,4.927629800000402e-06,-22.88131538625827,3.971410660000285e-05,-0.0037698450150000003,0.05429227338,0.0023106045537999997,0.060262118395,-0.023084018294999998
0.0012308697803,0.0299357859739999,0.0070848243988,0.0611024417282998,0.0083156941791,0.062333311508599804,-0.5407476600483437,7.147953000000845e-07,-10.837597240636498,1.9804268999900482e-05,-2.625651529047141,4.3748299999998505e-06,-22.21594214132137,4.032333329979931e-05,-3.1663991890954915,5.089625300000802e-06,-22.75668980136967,4.10381285998046e-05,-0.0037691302197000003,0.0543333115085998,0.0023156941791000005,0.0603024417282998,-0.023064214026000097
0.0012316267085999,0.029956214154,0.0070893200778999,0.0611440550165999,0.0083209467864998,0.0623756817251998,-0.5382851635594438,7.569282999000341e-07,-10.777705240508498,2.042818000009758e-05,-2.6114773845704415,4.4956790998997714e-06,-22.09369564457647,4.1613288300094975e-05,-3.1497625481298916,5.252607399799589e-06,-22.63198080813587,4.237021659999479e-05,-0.0037683732914001,0.0543756817251998,0.0023209467864998,0.060344055016599896,-0.023043785846
0.0012324259565,0.029977269008,0.0070939371413,0.0611869639725,0.0083263630978,0.062419389929,-0.5358211108943439,7.992479000998656e-07,-10.7177717573465,2.1054854000002177e-05,-2.5972941273512418,4.6170634001004365e-06,-21.97136462558737,4.290895590010335e-05,-3.1331152382455922,5.416311300200302e-06,-22.50718573648167,4.370820380020235e-05,-0.0037675740435,0.054419389929,0.0023263630978000004,0.0603869639725,-0.023022730991999998
0.0012332676405,0.029998952262,0.0070986759236,0.0612311721645,0.0083319435641,0.062464439805,-0.5333554172973439,8.416839999999919e-07,-10.657795536076499,2.1683253999999624e-05,-2.5831015142863416,4.738782299999744e-06,-21.84894648945037,4.4208191999996205e-05,-3.116456931583692,5.58046630000017e-06,-22.38230190674767,4.50498760000001e-05,-0.0037667323595,0.054464439805,0.0023319435641000006,0.060431172164499995,-0.023001047737999998
0.0012341518062,0.03002126459,0.0071035365548999,0.0612766809862,0.0083376883610999,0.0625108327924,-0.5308879978506439,8.84165699999986e-07,-10.5977753192245,2.2312327999998716e-05,-2.568899301807842,4.860631299900137e-06,-21.72643863629967,4.550882169999937e-05,-3.0997872996584923,5.744796999898605e-06,-22.257326634150267,4.639298739999437e-05,-0.0037658481938,0.054510832792399995,0.002337688361099899,0.060476680986199995,-0.02297873541
0.0012350784264,0.030044205592,0.007108518958,0.061323489610399996,0.0083435973844,0.0625585680368,-0.528418767618044,9.266202000001323e-07,-10.5377098490425,2.2941001999999405e-05,-2.554687246294942,4.982403100099904e-06,-21.60383846570307,4.680862419999959e-05,-3.0831060139129924,5.909023300099819e-06,-22.13225723332107,4.7735244400007315e-05,-0.0037649215736,0.0545585680368,0.002343597384399999,0.060523489610399994,-0.022955794408
0.0012360474012,0.030067773784,0.0071136228453999,0.0613715949692,0.0083496702465999,0.0626076423704,-0.525947641790444,9.689747999998971e-07,-10.4775978696665,2.356819200000082e-05,-2.540465104491542,5.103887399900316e-06,-21.481143381123474,4.810535880000327e-05,-3.0664127462819923,6.07286219990108e-06,-22.00709102291387,4.907433359999103e-05,-0.0037639525988,0.05460764237039999,0.0023496702465999,0.0605715949692,-0.022932226216
0.0012370585562999,0.0300919665879999,0.0071188477178999,0.0614209917322997,0.0083559062741998,0.0626580502885996,-0.5234745358329441,1.0111550999001347e-06,-10.4174381292945,2.4192803999900647e-05,-2.526232633928242,5.224872500000054e-06,-21.358350794421973,4.9396763099701646e-05,-3.0497071697611924,6.236027599899538e-06,-21.88182533025487,5.0407918199602e-05,-0.0037629414437000998,0.054658050288599595,0.0023559062741997996,0.0606209917322997,-0.0229080334120001
0.0012381116432,0.030116780323,0.0071241928622,0.0614716722892,0.0083623045054,0.0627097839324,-0.5209993656334442,1.0530869000999546e-06,-10.357229382383501,2.4813735000100978e-05,-2.511989593348142,5.3451443000999965e-06,-21.235458130400474,5.0680556900301044e-05,-3.0329889589815924,6.3982312002008185e-06,-21.756457496033867,5.173364380040013e-05,-0.0037618883568,0.054709783932399995,0.0023623045054000005,0.0606716722892,-0.022883219676999998
0.0012392063384,0.0301422102,0.0071296573508,0.0615236267384,0.0083688636892,0.0627628330768,-0.5185220476518442,1.0946951999998757e-06,-10.296970391860501,2.5429876999997353e-05,-2.4977357431351424,5.464488600000032e-06,-21.112462831372873,5.195444919999653e-05,-3.0162577907869927,6.5591837999992575e-06,-21.630984879024666,5.30491444000053e-05,-0.0037607936616,0.0547628330768,0.0023688636891999997,0.0607236267384,-0.0228577898
0.0012403422434,0.030168250318,0.0071352400408,0.0615768428794,0.0083755822842,0.06281718512279999,-0.5160424990700442,1.1359050000000516e-06,-10.236659931342501,2.604011800000014e-05,-2.4834708457435424,5.582689999999481e-06,-20.98936236175507,5.321614099999816e-05,-2.999513344813593,6.718594999999966e-06,-21.505404860825067,5.435204599998911e-05,-0.0037596577566,0.05481718512279999,0.0023755822841999997,0.060776842879399995,-0.022831749682
0.0012415188849,0.030194893666,0.0071409395742,0.061631306216899995,0.0083824584591,0.06287282510179999,-0.5135606379417442,1.176641499999907e-06,-10.176296787358503,2.664334800000015e-05,-2.4691946661285424,5.699533400000019e-06,-20.86615421265877,5.446333749999782e-05,-2.982755304070293,6.876174900000143e-06,-21.379714850600468,5.563997900000228e-05,-0.0037584811151,0.05487282510179999,0.0023824584591,0.06083130621689999,-0.022805106334
0.0012427357147,0.030222132129,0.0071467543788999,0.0616869999727,0.0083894900935999,0.0629297356874,-0.5110763833421442,1.2168298000000445e-06,-10.115879761563502,2.7238463000001795e-05,-2.4549069721754426,5.814804699900283e-06,-20.742835906469168,5.5693755800008404e-05,-2.965983355517593,7.031634499899894e-06,-21.253912289811268,5.691058560000628e-05,-0.0037572642853000004,0.0549297356874,0.0023894900935998997,0.0608869999727,-0.022777867870999998
0.0012439921103,0.030249956486,0.0071526826693,0.061743905082299995,0.008396674779599999,0.06298789719259999,-0.5085896555171442,1.2563956000000674e-06,-10.055407672948501,2.7824356999998218e-05,-2.440607535127243,5.928290400099463e-06,-20.61940500141417,5.690510959999173e-05,-2.949197190644393,7.184686000099097e-06,-21.12799465693127,5.816150519999397e-05,-0.0037560078897,0.05498789719259999,0.002396674779599999,0.06094390508229999,-0.022750043514
0.0012452873754,0.0302783564289999,0.0071587224483,0.0618020002333998,0.0084040098237,0.0630472876087998,-0.5061003760314441,1.2952651000000103e-06,-9.9948793600335,2.8399942999902256e-05,-2.426296130009643,6.039779000000141e-06,-20.495859096098467,5.809515109980734e-05,-2.9323965060410933,7.335044100000368e-06,-21.00195947212987,5.939041619980323e-05,-0.0037547126246,0.055047287608799796,0.002404009823699999,0.0610020002333998,-0.022721643571000098
0.0012466207409,0.030307320566,0.0071648715096,0.061861261872899996,0.0084114922505,0.0631078826138,-0.5036084679151441,1.3333654999999039e-06,-9.9342936830385,2.8964137000098145e-05,-2.411972536051743,6.14906130000023e-06,-20.37219583399217,5.926163950019381e-05,-2.915581003966893,7.482426800001218e-06,-20.875804301907266,6.0595005000205204e-05,-0.0037533792591000004,0.0551078826138,0.0024114922505000004,0.061061261872899994,-0.022692679434
0.0012479913654,0.030336836441,0.0071711274404,0.0619216642474,0.0084191188058,0.0631696556128,-0.5011138558088442,1.3706244999999936e-06,-9.8736495260315,2.951587500000033e-05,-2.397636537101743,6.255930799999726e-06,-20.24841290787187,6.040237450000152e-05,-2.8987503929105927,7.626555299998852e-06,-20.749526763680667,6.177299899999544e-05,-0.0037520086346000004,0.055169655612799996,0.0024191188057999993,0.061121664247399995,-0.022663163559
0.001249398337,0.030366890548,0.0071774876246,0.061983179433,0.0084268859616,0.06323257777,-0.49861646610644406,1.4069716000001276e-06,-9.8129457990425,3.0054107000000718e-05,-2.3832879220367427,6.360184200000264e-06,-20.12450806419147,6.151518560000568e-05,-2.8819043881431927,7.767155800000175e-06,-20.62312453029787,6.292215720000993e-05,-0.003750601663,0.055232577770000006,0.0024268859615999994,0.061183179433,-0.022633109452
