H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028521733386,0.010210483303,0.0042212717676999,0.0232731399446,0.0070734451062999,0.0261253132832,-1.3263726573424428,2.490624001001869e-07,-4.859538727875992,-1.6469680000005815e-06,-1.9602639701957445,3.242364998998562e-07,-11.045450113094434,-3.0448735998979404e-06,-3.2866366275381886,5.732988999996094e-07,-12.371822770436886,-2.7958111998016566e-06,-0.0021478266614,0.0181253132832,0.0010734451062998996,0.022473139944600002,-0.042789516697
0.002852438686,0.010209018116,0.0042216291996,0.023270474917999998,0.0070740678855999994,0.026122913604,-1.320668045317843,2.653473999999871e-07,-4.839119226456993,-1.4651869999996597e-06,-1.9518210692284446,3.574319001001941e-07,-10.998906498231834,-2.665026600002368e-06,-3.2724891145462887,6.227793000997475e-07,-12.319574543549686,-2.399679199998478e-06,-0.002147561314,0.018122913604,0.0010740678855999993,0.022470474918,-0.042790981884
0.0028527216035999,0.010207749055,0.0042220224465,0.0232682197135999,0.0070747440500999,0.0261209413171998,-1.3149628850282429,2.8291759990002954e-07,-4.818702459285992,-1.269061000000113e-06,-1.9433774175823446,3.9324690000001883e-07,-10.952367803600234,-2.2552044000971605e-06,-3.258340302610589,6.76164499900482e-07,-12.267330688628485,-1.972286800201034e-06,-0.0021472783964001,0.0181209413171998,0.0010747440500998998,0.022468219713599902,-0.042792250945
0.0028530234187,0.010206690937,0.004222454214,0.0232664052927,0.0070754776327,0.026119428711399998,-1.3092571400059432,3.0181510010012305e-07,-4.7982880192939925,-1.0581180000003576e-06,-1.9349329409218448,4.3176749999970787e-07,-10.905833178593936,-1.8144208999010258e-06,-3.244190080927789,7.335826001002646e-07,-12.215090318599886,-1.5126057998013365e-06,-0.0021469765813,0.018119428711399998,0.0010754776327,0.0224664052927,-0.042793309062999996
0.0028533454967,0.010205859001,0.0042229272854,0.0232650634987,0.0070762727821,0.0261184089954,-1.3035507710905432,3.2207799999977096e-07,-4.777875469355993,-8.31935999999478e-07,-1.9264875594224447,4.7307140000046183e-07,-10.859301709802535,-1.3417939999996187e-06,-3.2300383305129894,7.951493999997991e-07,-12.162852480893084,-1.019715999996812e-06,-0.0021466545033,0.0181184089954,0.0010762727820999999,0.022465063498700002,-0.042794140999
0.0028536892368,0.010205268867,0.0042234445126,0.0232642269708,0.0070771337494,0.026117916207599998,-1.297843736357043,3.4374010000025323e-07,-4.757464341487993,-5.901340000002975e-07,-1.9180411876244445,5.172271999994912e-07,-10.812772419333035,-8.365279000020764e-07,-3.215884923981489,8.609672999997445e-07,-12.110616155690085,-4.927878000035579e-07,-0.0021463107632,0.018117916207599997,0.0010771337493999996,0.0224642269708,-0.042794731133
0.0028540560676999,0.010204936482,0.0042240088079,0.023263929031699902,0.0070780648755999,0.0261179850993998,-1.292135991052543,3.668308999000072e-07,-4.737054136138993,-3.323849999993522e-07,-1.9095937343039444,5.642953000003711e-07,-10.766244263330536,-2.9793910009609514e-07,-3.2017297253564894,9.311261999003784e-07,-12.058380254383085,6.889179980304472e-08,-0.0021459439323001,0.0181179850993998,0.0010780648755999,0.022463929031699904,-0.042795063518
0.0028544474431,0.010204878073,0.0042246231347,0.023264203589100002,0.0070790705777999995,0.0261186510322,-1.2864274875417432,3.9137540009965416e-07,-4.716644321583993,-5.840899999949578e-08,-1.9011451023613444,6.143267999997315e-07,-10.719716130709736,2.7455740009979523e-07,-3.18757258990309,1.0057022000993857e-06,-12.006143618251485,6.65932800198582e-07,-0.0021455525569000003,0.0181186510322,0.0010790705777999994,0.022464203589100003,-0.042795121926999996
0.0028548648374,0.0102051101,0.0042252904985,0.023265085037399998,0.0070801553359,0.0261199498748,-1.280718175261243,4.173943000001547e-07,-4.696234333410993,2.3202699999877452e-07,-1.8926951887281445,6.673638000007434e-07,-10.673186842083236,8.814482999955353e-07,-3.17341336398939,1.0847581000004644e-06,-11.953905017344484,1.2988426000004605e-06,-0.0021451351626,0.0181199498748,0.0010801553358999998,0.0224650850374,-0.0427948899
0.0028553097411999,0.010205649198,0.0042260139373,0.023266608137199902,0.007081323678499899,0.026121917878399802,-1.2750080006826432,4.4490379989998996e-07,-4.675823574112992,5.390980000012646e-07,-1.8842438842923444,7.234387999991571e-07,-10.626655148908636,1.523099799904254e-06,-3.1592518849749895,1.168342599899147e-06,-11.901663149591284,1.968003599802509e-06,-0.0021446902588001,0.018121917878399802,0.001081323678499899,0.022466608137199903,-0.042794350801999996
0.0028557836560999,0.010206512131,0.0042267965122,0.0232688079180999,0.0070825801682999,0.0261245915741998,-1.2692969072853433,4.739148999999103e-07,-4.655411412783992,8.629329999992191e-07,-1.8757910738428445,7.825749000003879e-07,-10.580119732853337,2.1997808999987822e-06,-3.14508798112819,1.2564898000007318e-06,-11.849416640138685,2.673695799999126e-06,-0.0021442163439001002,0.0181245915741998,0.0010825801682998997,0.022468807918099902,-0.042793487869
0.0028562880906,0.010207715736,0.0042276412981,0.023271719562599998,0.0070839293887,0.0261280076532,-1.2635848355386434,5.044345001000913e-07,-4.634997184916992,1.203604999999719e-06,-1.8673366360325445,8.447859000003041e-07,-10.533579205372636,2.911644500096927e-06,-3.13092147157119,1.3492204001003955e-06,-11.797164040911284,3.416079000197886e-06,-0.0021437119094,0.0181280076532,0.0010839293887,0.0224717195626,-0.042792284264
0.0028568245548,0.010209276871,0.0042285513734,0.0232753782968,0.0070853759282,0.0261322028516,-1.2578717228932432,5.364642000002529e-07,-4.614580192309992,1.5611349999996443e-06,-1.8588804433610444,9.100752999995423e-07,-10.487032107513237,3.658734200003011e-06,-3.1167521662542903,1.4465394999997952e-06,-11.744903830406484,4.195198399999794e-06,-0.0021431754452,0.0181322028516,0.0010853759282,0.022475378296800002,-0.042790723129
0.0028573945561999,0.010211212363,0.0042295298106999,0.023279819282199903,0.0070869243668998,0.0261372138383998,-1.2521575037822434,5.700013998998117e-07,-4.5941597030759915,1.9354920000012876e-06,-1.8504223621769444,9.784372998998536e-07,-10.440476909934237,4.440985399901953e-06,-3.10257986595919,1.548438699800099e-06,-11.692634413716483,5.010986799801331e-06,-0.0021426054438001,0.0181372138383998,0.0010869243668998,0.022479819282199904,-0.042788787636999996
0.0028579995945,0.010213538951,0.0042305796668,0.023285077496500002,0.0070885792613,0.026143077091,-1.2464421096315434,6.050383000999471e-07,-4.573734951761992,2.3265879999997963e-06,-1.8419622526994446,1.0498561001000273e-06,-10.393912013155536,5.25821430009954e-06,-3.0884043623309907,1.6548944001999744e-06,-11.640354122787084,5.863252600199487e-06,-0.0021420004055,0.018143077091,0.0010885792613,0.022485077496500003,-0.042786461048999996
0.0028586411566,0.010216273235,0.0042317039733,0.0232911876266,0.0070903451299,0.0261498287832,-1.2407254688804437,6.415621000002356e-07,-4.553305139575992,2.734283999999629e-06,-1.8334999690593448,1.1243065000006436e-06,-10.347335748032437,6.110130099996891e-06,-3.0742254379397904,1.7658686000000118e-06,-11.588061216912884,6.751692200001463e-06,-0.0021413588434,0.0181498287832,0.0010903451299,0.0224911876266,-0.042783726765
0.0028593207126,0.0102194316209999,0.0042329057261,0.023298183954599802,0.0070922264387,0.0261575046671998,-1.2350075070112436,6.795559999999042e-07,-4.532869434719991,3.158385999900079e-06,-1.8250353593599447,1.201752799999574e-06,-10.300746376451237,6.996327999803098e-06,-3.0600428663711905,1.8813087999999117e-06,-11.535753883462483,7.675883999799099e-06,-0.0021406792874,0.0181575046671998,0.0010922264387,0.022498183954599803,-0.0427805683790001
0.00286003971,0.01022303027,0.0042341878761999,0.023306100250000003,0.007094227586199901,0.02616613996,-1.2292881465886436,7.189974000000772e-07,-4.512426972828992,3.5986490001006788e-06,-1.816568265757645,1.2821500999004101e-06,-10.254142092246637,7.916295400201001e-06,-3.0458564123462906,2.001147499900921e-06,-11.483430238835284,8.635292800200645e-06,-0.00213996029,0.01816613996,0.0010942275861999008,0.022506100250000004,-0.042776969729999996
0.0028607995699,0.010227085043,0.0042355533201,0.0233149696559,0.007096352889999999,0.026175769225799998,-1.2235673073087436,7.598598999996459e-07,-4.491976857515992,4.054772999998943e-06,-1.8080985245613452,1.3654439000995375e-06,-10.207521022340737,8.869405899995797e-06,-3.031665831870091,2.125303800098316e-06,-11.431088329649484,9.629265799997178e-06,-0.0021392004301000003,0.018175769225799998,0.0010963528899999991,0.0225149696559,-0.042772914957
0.0028616016814999,0.010231611449,0.0042370048898,0.0233248245794999,0.0070986065712999,0.0261864262609998,-1.2178449060573437,8.02111599900162e-07,-4.471518161023992,4.5264060000004686e-06,-1.7996259663514451,1.451569700000252e-06,-10.160881228105337,9.854923599901533e-06,-3.017470872408791,2.2536812999008476e-06,-11.378726134162685,1.0657035199802128e-05,-0.0021383983185001,0.0181864262609998,0.0010986065712999,0.022524824579499902,-0.042768388551
0.0028624473981,0.010236624592,0.0042385453437,0.023335696582100003,0.0071009927418,0.0261981439802,-1.212120856977744,8.457166001001916e-07,-4.451049924982992,5.013143000000622e-06,-1.7911504161179452,1.540453899999579e-06,-10.114220706943737,1.0872002600102737e-05,-3.0032712730956908,2.3861705001002043e-06,-11.326341563921485,1.171771920020076e-05,-0.0021375526019,0.0181981439802,0.0011009927418000002,0.022535696582100005,-0.042763375408
0.0028633380323,0.010242139124,0.0042401773574,0.0233476162803,0.007103515389699999,0.0262109543126,-1.206395071547344,8.906341999997264e-07,-4.430571161266992,5.514531999999475e-06,-1.7826716934168452,1.632013700000011e-06,-10.067537394081338,1.1919698199996942e-05,-2.989066764964191,2.52264789999887e-06,-11.273932465628686,1.2810332399998403e-05,-0.0021366619677,0.0182109543126,0.001103515389699999,0.0225476162803,-0.042757860875999996
0.0028642748513,0.010248169191,0.0042419035141999,0.0233606132333,0.0071061783654999,0.026224888084600002,-1.2006674586637438,9.368190000001893e-07,-4.410080852951992,6.030066999999917e-06,-1.7741896125452452,1.7261567998999583e-06,-10.020829164567736,1.299695299999959e-05,-2.974857071208991,2.6629757999005813e-06,-11.221496623231486,1.3933772000002814e-05,-0.0021357251487,0.018224888084600002,0.0011061783654998996,0.0225606132333,-0.042751830809
0.0028652590731,0.010254728388,0.0042437262964,0.0233747158491,0.0071089853695,0.0262399749222,-1.194937924739344,9.842217999996884e-07,-4.389577955372992,6.559196999999378e-06,-1.7657039827346452,1.822782200100112e-06,-9.974093835485338,1.4102615799999746e-05,-2.960641907473991,2.807004000100234e-06,-11.169031760224687,1.5086837599997266e-05,-0.0021347409269000003,0.0182399749222,0.0011089853694999999,0.0225747158491,-0.042745271612
0.0028662918615999,0.010261829707,0.0042456480767,0.0233899512755999,0.0071119399382999,0.0262562431371998,-1.189206373804644,1.0327884999001245e-06,-4.369061397277992,7.101319000000703e-06,-1.7572146083615454,1.9217803000001754e-06,-9.92732916836064,1.5235426499900229e-05,-2.9464209821661913,2.9545687998998663e-06,-11.116535542165286,1.6268214999799052e-05,-0.0021337081384001,0.0182562431371998,0.0011119399382998997,0.0225899512755999,-0.042738170293
0.0028673743228,0.010269485495,0.0042476711097999,0.0234063453128,0.0071150454325999,0.026273719635599997,-1.183472707620244,1.0824612001001516e-06,-4.3485300820759925,7.655787999999095e-06,-1.7487212891750454,2.0230330998998597e-06,-9.880532871772239,1.6394037200100076e-05,-2.9321939967952915,3.1054943000000113e-06,-11.064005579392488,1.7476498400198492e-05,-0.0021326256772,0.018273719635599997,0.0011150454325998998,0.0226063453128,-0.042730514505
0.0028685075008,0.010277707406,0.0042497975239,0.0234239223128,0.007118305024700001,0.0262924298136,-1.177736825796644,1.1331780000001061e-06,-4.327982889174992,8.22191100000036e-06,-1.7402238205413454,2.126414100100428e-06,-9.833702604146637,1.7577000000001258e-05,-2.917960646337992,3.259592100100968e-06,-11.01143942994329,1.8710178000001798e-05,-0.0021314924992,0.0182924298136,0.0011183050247000007,0.022623922312800002,-0.042722292594
0.002869692374,0.01028650636,0.0042520293131,0.023442705094,0.007121721687099999,0.026312397467999998,-1.1719986259218442,1.1848731999997142e-06,-4.307418675408991,8.798953999999623e-06,-1.7317219937043453,2.23178919999973e-06,-9.786835976739837,1.878278119999896e-05,-2.903720619626192,3.416662399998577e-06,-10.958834602661689,1.9967654399998674e-05,-0.0021303076260000002,0.018312397467999997,0.0011217216870999993,0.022642705094,-0.04271349364
0.0028709298511,0.010295892502,0.0042543683299,0.0234627148551,0.007125298181,0.026333644706199998,-1.166258003696744,1.2374770999999847e-06,-4.286836276546991,9.386142000000416e-06,-1.7232155960613453,2.3390168000002667e-06,-9.739930556790739,2.0009761100000384e-05,-2.889473599758092,3.576493900000685e-06,-10.90618856048749,2.1247238199999935e-05,-0.0021290701489000002,0.018333644706199997,0.001125298181,0.0226627148551,-0.042704107498
0.0028722207678,0.010305875159,0.0042568162778,0.0234839710858,0.007129037045600001,0.0263561918536,-1.1605148530778442,1.290916700000342e-06,-4.266234508885991,9.982656999999936e-06,-1.7147044114536452,2.4479478999998514e-06,-9.692983870849838,2.1256230699998047e-05,-2.875219264531492,3.738864600000627e-06,-10.85349872392769,2.254714740000316e-05,-0.0021277792322,0.0183561918536,0.0011290370456000006,0.0226839710858,-0.042694124841
0.0028735658834,0.0103164628079999,0.0042593747044,0.0235064914993998,0.0071329405878000005,0.0263800573827998,-1.1547690664266443,1.345115599999877e-06,-4.245612170918991,1.0587648999900098e-05,-1.7061882204714451,2.558426599999844e-06,-9.645993408264639,2.252041359980181e-05,-2.860957286898092,3.903542199999721e-06,-10.80076247469129,2.386552919979995e-05,-0.0021264341166,0.0183800573827998,0.0011329405878000003,0.0227064914993998,-0.0426835371920001
0.0028749658775,0.010327663034,0.0042620449951999,0.0235302919455,0.0071370108726999,0.026405257823,-1.1490205346657443,1.399994099999819e-06,-4.224968045076991,1.1200226000099983e-05,-1.6976668007718454,2.6702907999004086e-06,-9.59895662481974,2.3800446100199352e-05,-2.8466873354375917,4.070284899899794e-06,-10.74797715948549,2.5200440200198737e-05,-0.0021250341225,0.018405257823,0.0011370108726999001,0.0227302919455,-0.042672336966
0.0028764213473,0.010339482503,0.0042648283672,0.023555386353299998,0.0071412497145,0.0264318077006,-1.1432691474409444,1.4554698000001504e-06,-4.204300899539991,1.1819469000000013e-05,-1.6891399274094454,2.783372000099253e-06,-9.55187094652094,2.509440779999844e-05,-2.832409074850392,4.2388418000994035e-06,-10.69514009396189,2.6549877600000327e-05,-0.0021235786527,0.0184318077006,0.0011412497144999995,0.0227553863533,-0.042660517497
0.0028779328043,0.010351926926,0.0042677258634,0.0235817866563,0.0071456586677,0.0264597194606,-1.1375147932893444,1.5114569999999557e-06,-4.183609490110991,1.2444422999999954e-05,-1.6806073731788453,2.897496200000328e-06,-9.50473377351134,2.64003030000029e-05,-2.818122166468192,4.4089532000007176e-06,-10.642248566800689,2.7911759999998953e-05,-0.0021220671957,0.0184597194606,0.0011456586677000002,0.022781786656300002,-0.042648073073999995
0.0028795006723,0.0103650010329999,0.0042707383476,0.0236095027382998,0.007150239019899999,0.0264890034105998,-1.1317573598127444,1.5678680000000625e-06,-4.16289256215199,1.3074106999900331e-05,-1.6720689089678453,3.012484199999693e-06,-9.457542484116741,2.7716081999799858e-05,-2.8038262687805915,4.580352199998888e-06,-10.589299843929489,2.9283949999802522e-05,-0.0021204993277,0.0184890034105998,0.0011502390198999991,0.022809502738299802,-0.0426349989670001
0.0028811252846,0.010378708544,0.0042738664992,0.023638542372599998,0.0071549917838,0.0265196676572,-1.1259967338558443,1.6246122999997482e-06,-4.142148852574991,1.3707511000099828e-05,-1.6635243041210455,3.1281516000005935e-06,-9.41029443900584,2.9039634300197237e-05,-2.7895210379768915,4.752763900000775e-06,-10.53629117286169,3.0664246600198286e-05,-0.0021188747154000003,0.0185196676572,0.0011549917838,0.0228385423726,-0.042621291456
0.0028828068821999,0.010393052149,0.0042771108093,0.023668911180199897,0.0071599176914999,0.0265517180623998,-1.1202328016890446,1.6815975999000254e-06,-4.121377091881991,1.4343604999999746e-05,-1.6549733268125455,3.244310099999835e-06,-9.362986985453041,3.0368807599899517e-05,-2.7752061285015914,4.9259076998998605e-06,-10.483219787142088,3.205040519979954e-05,-0.0021171931178001003,0.0185517180623998,0.0011599176914998998,0.0228689111801999,-0.042606947851
0.0028845456116,0.010408033484,0.0042804715765,0.0237006125796,0.0071650171881,0.0265851581912,-1.1144654491952446,1.7387294001000413e-06,-4.100576006248991,1.4981335000000678e-05,-1.6464157444267453,3.360767199999705e-06,-9.31561746169324,3.170139940010183e-05,-2.7608811936219917,5.09949660010018e-06,-10.430082910888489,3.344012880020231e-05,-0.0021154543884,0.0185851581912,0.0011650171881,0.0229006125796,-0.042591966516
0.0028863415233,0.010423653112,0.0042839489039,0.0237336477473,0.0071702904272,0.026619989270599997,-1.1086945620603448,1.795911699999965e-06,-4.07974431965299,1.5619627999998928e-05,-1.6378513239463455,3.4773274000003337e-06,-9.268183201366341,3.303516770000042e-05,-2.746545886006692,5.273239100000299e-06,-10.37687776342669,3.483107939999605e-05,-0.0021136584767000003,0.018619989270599997,0.0011702904272000002,0.0229336477473,-0.042576346888
0.0028881945702,0.010439910507,0.0042875426954,0.023768015584199997,0.0071757372656,0.0266562101544,-1.1029200259668448,1.8530468999999536e-06,-4.0588807560339895,1.6257395000000147e-05,-1.6292798323470454,3.593791499999742e-06,-9.22068153803484,3.4367836899997645e-05,-2.7321998583138916,5.4468383999996955e-06,-10.32360156400169,3.6220883800001935e-05,-0.0021118054298000003,0.0186562101544,0.0011757372656,0.0229680155842,-0.042560089493
0.0028901046065,0.010456804044,0.0042912526541,0.0238037126945,0.007181357260599999,0.026693817301,-1.0971417267901447,1.9100363000002646e-06,-4.037984041482989,1.6893537000000486e-05,-1.6207010369975454,3.7099586999997727e-06,-9.173109809756141,3.569711030000297e-05,-2.717842763787692,5.61999499999917e-06,-10.270251536546288,3.76071466000015e-05,-0.0021098953935,0.018693817301,0.0011813572605999991,0.0230037126945,-0.042543195956
0.0028920713870999,0.010474330984,0.0042950782798,0.0238407333550999,0.0071871496668999,0.0267328047421998,-1.0913595507965446,1.96678059989977e-06,-4.01705290645499,1.752694000000006e-05,-1.6121147060636454,3.825625700000328e-06,-9.12546536370654,3.702066059989989e-05,-2.7034742568601917,5.792406299900965e-06,-10.21682491450309,3.898744119979966e-05,-0.0021079286129001003,0.0187328047421998,0.0011871496668999,0.0230407333550999,-0.042525669015999995
0.0028940945661999,0.010492487468,0.0042990188681,0.0238790695021999,0.0071931134342999,0.026773164068399802,-1.085573384843245,2.023179100000324e-06,-3.996086088002989,1.8156483999999876e-05,-1.6035206089157454,3.940588299999881e-06,-9.077745560849241,3.8336147099998774e-05,-2.689093993758992,5.963767399999771e-06,-10.163318945692488,4.0359326200001266e-05,-0.0021059054338001,0.0187731640683998,0.0011931134342998998,0.0230790695021999,-0.042507512532
0.0028961736973,0.0105112685129999,0.0043030735088,0.0239187107232998,0.0071992472061,0.026814884420599802,-1.079783116579745,2.079131100099843e-06,-3.97508233202199,1.878104499990034e-05,-1.5949185165388453,4.054640699999862e-06,-9.02994778062374,3.964122109990226e-05,-2.674701633118592,6.133771800099705e-06,-10.109730897203487,4.1720352200000366e-05,-0.0021038263027,0.018814884420599802,0.0011992472060999996,0.023118710723299803,-0.042488731487000095
0.0028983082331,0.0105306680089999,0.0043072410861,0.0239596442510998,0.0072055493192,0.0268579524841998,-1.073988634649345,2.134535799999844e-06,-3.95404039549999,1.9399495999999558e-05,-1.5863082019439454,4.167577300000572e-06,-8.982069425649339,4.093352779999809e-05,-2.660296836593292,6.302113100000416e-06,-10.056058060298689,4.306806359999707e-05,-0.0021016917669000003,0.0188579524841998,0.0012055493192,0.0231596442510998,-0.0424693319910001
0.0029004975254,0.010550678719,0.0043115202787,0.024001854963399998,0.0072120178040999995,0.026902352488799998,-1.0681898288908451,2.1892923000002736e-06,-3.93295904877199,2.0010710000099505e-05,-1.5776894405791455,4.279192599999579e-06,-8.93410792643484,4.221071230019885e-05,-2.645879269469992,6.468484899999419e-06,-10.002297755325689,4.440000460019869e-05,-0.0020995024746,0.018902352488799998,0.0012120178040999994,0.0232018549634,-0.042449321281
0.0029027408250999,0.0105712922839999,0.00431590956,0.024045325393099698,0.0072186503850999,0.026948066218199597,-1.0623865905403451,2.243299699899743e-06,-3.91183707776899,2.061356499990022e-05,-1.5690620107404456,4.3892813000002626e-06,-8.886060746078343,4.347042969969975e-05,-2.631448601280792,6.632580999900439e-06,-9.948447336618688,4.571372939959906e-05,-0.0020972591749001002,0.018948066218199597,0.0012186503850998998,0.0232453253930997,-0.0424287077160001
0.0029050372836,0.01059249923,0.0043204071997,0.0240900357436,0.0072254444833,0.0269950730272,-1.056578812431645,2.2964585001000216e-06,-3.89067328625499,2.120694600010048e-05,-1.5604256939807457,4.497639699999577e-06,-8.837925384941641,4.471035050030228e-05,-2.6170045064123926,6.794098200100032e-06,-9.894504197373289,4.7006809000403604e-05,-0.0020949627164,0.0189950730272,0.0012254444832999999,0.0232900357436,-0.042407500769999995
0.0029073859527,0.010614288973,0.0043250112654,0.0241359638987,0.0072323972181,0.0270433498514,-1.0507663891953452,2.3486690999999053e-06,-3.8694664980519904,2.1789742999999556e-05,-1.5517802755156456,4.604065700000194e-06,-8.789699385299343,4.592815509999945e-05,-2.6025466647109923,6.952734799999666e-06,-9.840465774494687,4.827682419999979e-05,-0.0020926140473000003,0.0190433498514,0.0012323972180999995,0.0233359638987,-0.042385711027
0.0029097857864,0.010636649838,0.0043297196248,0.0241830854624,0.0072395054112,0.027092871248800002,-1.0449492174562454,2.399833700000246e-06,-3.84821555924099,2.236086500000123e-05,-1.5431255446254457,4.708359400000181e-06,-8.741380335938242,4.7121563700000535e-05,-2.5880747620816926,7.108193099999993e-06,-9.786329553394488,4.952139740000208e-05,-0.0020902142136,0.019092871248800002,0.0012395054111999995,0.0233830854624,-0.042363350162
0.0029122356418,0.010659569066,0.0043345299482,0.0242313737738,0.007246765589999999,0.027143609415599998,-1.0391271960280455,2.4498553999998188e-06,-3.82691934033699,2.2919227999998806e-05,-1.5344612950524457,4.810323399999546e-06,-8.692965876702043,4.8288311400000034e-05,-2.5735884910804927,7.2601787999993644e-06,-9.732093072730088,5.0738166799995515e-05,-0.0020877643582000002,0.019143609415599998,0.0012467655899999989,0.0234313737738,-0.042340430934
0.0029147342809,0.010683032839,0.0043394397121,0.0242807999589,0.007254173993,0.0271955342398,-1.0333002261053454,2.4986391000000018e-06,-3.80557673843199,2.3463773000000424e-05,-1.5257873253921457,4.909763900000537e-06,-8.644453702969344,4.942618509999955e-05,-2.559087551497493,7.408403000000972e-06,-9.677753929074687,5.192482420000172e-05,-0.0020852657191000002,0.0191955342398,0.0012541739929999999,0.0234807999589,-0.042316967161
