H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023701731321,0.0304708339369999,0.0046645422641999,0.0633118410060998,0.0070347153962998996,0.0656820141381998,-0.951013757122846,-5.913647999999765e-07,-14.245415515747009,-4.109931000098599e-06,-2.308101817547244,6.672383998998499e-07,-29.44184478861684,-8.811226800201077e-06,-3.25911557467009,7.587359989943976e-08,-30.392858545739667,-9.402591600204957e-06,-0.0026298268679,0.057682014138199796,0.0010347153962998994,0.0625118410060998,-0.022529166063000098
0.0023695998804,0.03046700572,0.0046652401973,0.0633036113204,0.0070348400777,0.0656732112008,-0.9462739841103459,-5.732517000000582e-07,-14.184477676090008,-3.828216999901546e-06,-2.2987720350857437,6.979331001006825e-07,-29.315229336290344,-8.229685699800982e-06,-3.24504601919609,1.2468140010019058e-07,-30.261503320400667,-8.802937399798871e-06,-0.0026304001196000002,0.0576732112008,0.0010348400776999996,0.0625036113204,-0.02253299428
0.0023690437311,0.0304634434929999,0.0046659671117,0.0632959307170998,0.0070350108427999995,0.0656649744481998,-0.9415353404988459,-5.561492999999612e-07,-14.123547226877008,-3.562227000097895e-06,-2.289440827776744,7.269143999996674e-07,-29.188629794252847,-7.680603300197486e-06,-3.2309761682755895,1.7076509999970624e-07,-30.130165134751667,-8.236752600199182e-06,-0.0026309562689,0.0576649744481998,0.0010350108427999993,0.062495930717099794,-0.022536556507000097
0.002368503686,0.030460131736,0.0046667213165,0.063288767158,0.0070352250025,0.065657270844,-0.9367977930817458,-5.400450999999522e-07,-14.062623651648009,-3.311756999902632e-06,-2.2801081393485436,7.542048000002549e-07,-29.062045096377744,-7.163559099798711e-06,-3.2169059324302895,2.1415970000073642e-07,-29.998842889459468,-7.703604199799097e-06,-0.002631496314,0.057657270844,0.0010352250025,0.062488767157999996,-0.022539868264
0.0023679787633,0.030457055177,0.0046675011477,0.0632820891173,0.007035479911,0.0656500678806,-0.9320613106324459,-5.249226999997497e-07,-14.001706464735008,-3.076558999996759e-06,-2.2707739168843437,7.798311999996851e-07,-28.935474240102444,-6.678040699995003e-06,-3.2028352275167897,2.549084999999354e-07,-29.867535550734868,-7.202963399996487e-06,-0.0026320212367,0.0576500678806,0.001035479911,0.0624820891173,-0.022542944822999997
0.0023674680004,0.030454198845,0.004668304974,0.0632758656904,0.007035772974400001,0.0656433336908,-0.9273258638687459,-5.107629000001244e-07,-13.94079521071301,-2.856332000002876e-06,-2.2614381107626436,8.038263000003862e-07,-28.808916285294742,-6.2234269000011055e-06,-3.1887639746313896,2.930634000006954e-07,-29.736242149163466,-6.734189800003398e-06,-0.0026325319996,0.0576433336908,0.0010357729744000007,0.0624758656904,-0.022545801155
0.0023669704567,0.030451548109,0.0046691312015,0.06327006667469999,0.007036101658199999,0.0656370371314,-0.922591425411646,-4.975437000002969e-07,-13.87988946375901,-2.6507360000004032e-06,-2.252100674587144,8.262274999995198e-07,-28.682370352929645,-5.799015700011512e-06,-3.1746920999987895,3.286837999983555e-07,-29.604961778341266,-6.2965594000014e-06,-0.0026330295433000003,0.0576370371314,0.001036101658199999,0.06247006667469999,-0.022548451891
0.0023664852166999,0.0304490887319999,0.0046699782787,0.0632646626806997,0.0070364634953999,0.0656311478973996,-0.917857969738246,-4.852400000998104e-07,-13.818988826918009,-2.459377000097601e-06,-2.2427615651069437,8.470771999998655e-07,-28.555835623574247,-5.4039940002859055e-06,-3.1606195348451895,3.618371999004888e-07,-29.473693593312465,-5.889234000397425e-06,-0.0026335147833001,0.0576311478973996,0.0010364634953998995,0.0624646626806997,-0.022550911268000098
0.0023660113924,0.030446806905,0.0046708447011999,0.0632596252024,0.0070368560935999,0.0656256365948,-0.9131254731291462,-4.738242999000053e-07,-13.75809293128101,-2.2818269999023977e-06,-2.233420742127044,8.664224999000575e-07,-28.429311335691146,-5.037478299704801e-06,-3.14654621525619,3.925982000000522e-07,-29.342436808820263,-5.511302599597867e-06,-0.0026339886076,0.0576256365948,0.0010368560935998996,0.0624596252024,-0.022553193095
0.0023655481269,0.030444689296,0.0046717290164,0.0632549267189,0.0070372771433,0.0656204748458,-0.9083939136098461,-4.632655000000492e-07,-13.69720143508001,-2.117608999999132e-06,-2.224078168409444,8.843152001000026e-07,-28.302796783769843,-4.698483500001349e-06,-3.1324720820192904,4.210497001003871e-07,-29.211190697379664,-5.161749000004434e-06,-0.0026344518731,0.0576204748458,0.0010372771433,0.062454926718899996,-0.022555310704
0.0023650945959,0.030442723089,0.0046726298278,0.0632505407739,0.007037724423699999,0.0656156353698,-0.9036632708870461,-4.535310000001319e-07,-13.63631402269501,-1.9662069999995535e-06,-2.214733809565244,9.008113999999998e-07,-28.176291316277045,-4.385945000004443e-06,-3.1183970804522905,4.472803999990005e-07,-29.07995458716406,-4.839475999995901e-06,-0.0026349054041000003,0.0576156353698,0.001037724423699999,0.06245054077389999,-0.022557276911
0.0023646500111999,0.030440896021,0.0046735457994,0.0632464420531999,0.0070381958105999,0.0656110920643998,-0.8989335262799462,-4.445847000995873e-07,-13.57543040358501,-1.8270680000008477e-06,-2.205387633938044,9.159715999998777e-07,-28.049794333449945,-4.098720700090874e-06,-3.1043211602179905,4.713868999011578e-07,-28.948727859729864,-4.54330540020087e-06,-0.0026353499888001,0.0576110920643998,0.0010381958105999001,0.0624464420531999,-0.022559103979
0.0023642136223,0.0304391964239999,0.0046744756597,0.0632426064702998,0.0070386892820000005,0.0656068200925998,-0.8942046626464463,-4.363888999000566e-07,-13.51455031114001,-1.6995970000995009e-06,-2.196039612478944,9.298603000007163e-07,-27.923305284926442,-3.83558290009689e-06,-3.0902442751253907,4.934714001002261e-07,-28.817509947572866,-4.271971800001717e-06,-0.0026357863777,0.0576068200925998,0.0010386892820000004,0.062442606470299804,-0.0225608035760001
0.0023637847191999,0.030437613254,0.0046754182056,0.0632390112271999,0.0070392029247999,0.0656027959463998,-0.8894766643049464,-4.2890310010014476e-07,-13.45367350146201,-1.58316999989902e-06,-2.1866897186136436,9.425458999999872e-07,-27.796823667228942,-3.595243099910328e-06,-3.0761663829185903,5.136427998998425e-07,-28.686300331533864,-4.024146200001799e-06,-0.0026362152808001,0.0576027959463998,0.0010392029247999002,0.06243901122719989,-0.022562386745999998
0.0023633626346,0.03043613613,0.0046763723059,0.0632356348946,0.0070397349405,0.0655989975292,-0.8847495169511465,-4.2208459989992453e-07,-13.392799752078009,-1.4771240000009678e-06,-2.1773379281021437,9.541002999992679e-07,-27.670349021107143,-3.3763325998914517e-06,-3.0620874450532907,5.320157000993433e-07,-28.555098538058267,-3.7984171998017846e-06,-0.0026366373654,0.057598997529199995,0.0010397349404999996,0.0624356348946,-0.02256386387
0.0023629467453,0.030434755362,0.0046773369047999,0.06323245746930001,0.0070402836500999,0.0655954042146,-0.8800232075712465,-4.1588930000009683e-07,-13.33192886058601,-1.380767999999144e-06,-2.1679842188914438,9.645988999001584e-07,-27.543880928743242,-3.17742529999665e-06,-3.0480074264626906,5.487095999000616e-07,-28.423904136314466,-3.5933145999950122e-06,-0.0026370532547,0.0575954042146,0.0010402836500998996,0.062432457469300005,-0.022565244637999998
0.0023625364748,0.030433461984,0.0046783110253,0.0632294604428,0.0070408475001,0.06559199691760001,-0.8752977243511465,-4.102705000001705e-07,-13.27106064324001,-1.2933779999987904e-06,-2.1586285709613438,9.741205001002895e-07,-27.417419010831143,-2.997026500001221e-06,-3.0339262953124906,5.63850000100119e-07,-28.292716735182267,-3.407296999990983e-06,-0.0026374635252000003,0.05759199691760001,0.0010408475000999997,0.062429460442800004,-0.022566538015999997
0.0023621312947,0.030432247774,0.0046792937719,0.0632266268427,0.0070414250666,0.06558875813739999,-0.8705730565816464,-4.051800999997808e-07,-13.21019493348201,-1.21421000000288e-06,-2.1492709661641434,9.827465999997717e-07,-27.290962923545642,-2.833600100005107e-06,-3.0198440227457906,5.775665000004246e-07,-28.161535980127265,-3.238780200018332e-06,-0.0026378687053,0.05758875813739999,0.0010414250666000002,0.0624266268427,-0.022567752226
0.0023617307261,0.0304311052889999,0.0046802843331999,0.0632239413040998,0.0070420150592999,0.0655856720301998,-0.8658491945608464,-4.005686000002097e-07,-13.149331580419009,-1.1424850000982256e-06,-2.1399113880590437,9.905612998999808e-07,-27.164512355398845,-2.6855386001944925e-06,-3.005760582619891,5.899926998993374e-07,-28.030361549959668,-3.086107200192534e-06,-0.0026382692739000003,0.0575856720301998,0.0010420150592998995,0.062423941304099805,-0.022568894711000098
0.0023613343415,0.030430027877,0.0046812819848,0.0632213900955,0.0070426163263,0.065582724437,-0.8611261294932464,-3.963846000000146e-07,-13.088470447253009,-1.0774119999015785e-06,-2.130549821741044,9.976516001002425e-07,-27.038067023999243,-2.5512085998075085e-06,-2.9916759512342908,6.012670001002279e-07,-27.899193153492465,-2.947593199797982e-06,-0.0026386656585000003,0.057582724437,0.0010426163262999997,0.0624213900955,-0.022569972123
0.0023609417659,0.030429009706,0.004682286091,0.0632189611779,0.0070432278569,0.0655799029438,-0.8564038533858465,-3.925755999996221e-07,-13.027611409670008,-1.0181709999973476e-06,-2.1211862536652437,1.0041061999999448e-06,-26.91162667272584,-2.428917599994751e-06,-2.977590107051091,6.115305999998891e-07,-27.768030526111666,-2.8214931999948067e-06,-0.0026390582341,0.057579902943800006,0.0010432278568999996,0.0624189611779,-0.022570990293999997
0.0023605526776999,0.030428045773,0.0046832961068999,0.06321664422369991,0.0070438487845998,0.0655771969013998,-0.8516823589422465,-3.8908820010037995e-07,-12.966754354191009,-9.639329999998336e-07,-2.111820671467344,1.0100158999003933e-06,-26.78519106732424,-2.316954200096144e-06,-2.9635030304095906,6.20927699800447e-07,-27.636873426266465,-2.7060424001995598e-06,-0.0026394473223001003,0.057577196901399806,0.0010438487845998,0.062416644223699906,-0.022571954226999997
0.0023601668099,0.030427131928,0.0046843115802,0.0632144306659,0.0070444783901,0.0655745974758,-0.8469616394546466,-3.858677998999638e-07,-12.905899176490008,-9.138450000022169e-07,-2.1024530637802443,1.0154733000996771e-06,-26.65875999243464,-2.2135577999043976e-06,-2.9494147032348907,6.296055001997133e-07,-27.505721631889266,-2.5994255998113003e-06,-0.0026398331901000003,0.057574597475799995,0.0010444783900999998,0.0624144306659,-0.022572868072
0.0023597839509,0.030426264879,0.0046853321521,0.0632123137089,0.007045116103,0.0655720976598,-0.8422416886938466,-3.8285899999976336e-07,-12.845045779683007,-8.670490000001196e-07,-2.093083420047944,1.0205718999995936e-06,-26.532333248059842,-2.116957000003472e-06,-2.935325108741791,6.377128999998302e-07,-27.374574936753667,-2.499815999992827e-06,-0.0026402160491,0.0575720976598,0.0010451161029999996,0.0624123137089,-0.022573735121
0.002359403945,0.0304254422049999,0.0046863575591,0.0632102883549998,0.007045761504100001,0.0655696922999998,-0.8375225007979465,-3.800059000000182e-07,-12.784194072599007,-8.226740000998045e-07,-2.083711730336744,1.0254070000005264e-06,-26.40591064599594,-2.0253539002035303e-06,-2.9212342311346906,6.454011000009419e-07,-27.243433146793866,-2.4053598002005128e-06,-0.002640596055,0.0575696922999998,0.0010457615041000005,0.062410288354999795,-0.0225745577950001
0.0023590266931999,0.030424662364,0.0046873876329,0.06320835142119989,0.0070464143260999,0.06556737811439979,-0.8328040701597466,-3.772518001000577e-07,-12.723343968030008,-7.79840999901027e-07,-2.0743379851447443,1.0300737999999199e-06,-26.279492006219744,-1.9369337999064484e-06,-2.9071420553044907,6.528219998989948e-07,-27.11229607637947,-2.314185600010843e-06,-0.0026409733068001,0.05756737811439979,0.0010464143260998995,0.06240835142119989,-0.022575337636
0.002358652153,0.030423924696,0.0046884223019,0.063206501545,0.0070470744549,0.06556515369799999,-0.8280863913135467,-3.745401999000371e-07,-12.662495380970007,-7.376679999997193e-07,-2.0649621752099447,1.0346689999999464e-06,-26.153077153253545,-1.8498761998886337e-06,-2.893048566523491,6.60128800100343e-07,-26.98116354456707,-2.2244163997986455e-06,-0.002641347847,0.05756515369799999,0.0010470744548999999,0.062406501545,-0.022576075304
0.0023582803387,0.030423229426,0.0046894615903,0.0632047391907,0.007047741929,0.0655630195294,-0.8233694588218466,-3.718143000001374e-07,-12.601648226848006,-6.952699999999978e-07,-2.0555842913177447,1.039288399999616e-06,-26.026665912517846,-1.762354300008373e-06,-2.878953750139591,6.674740999999124e-07,-26.85003537133967,-2.1341685999959337e-06,-0.0026417196613000003,0.057563019529399996,0.0010477419289999998,0.06240473919069999,-0.022576770574
0.0023579113219,0.030422577662,0.0046905056191,0.0632030666459,0.007048416941,0.0655609779678,-0.8186532671612466,-3.690167999998231e-07,-12.540802419760006,-6.517639999994995e-07,-2.0462043241083445,1.0440288000001033e-06,-25.900258106681246,-1.672544799991016e-06,-2.864857591269591,6.750120000002802e-07,-26.71891137384247,-2.0415615999969106e-06,-0.0026420886781,0.0575609779678,0.001048416941,0.0624030666459,-0.022577422338
0.0023575452303,0.030421971396,0.0046915546051,0.0632014880223,0.0070490998354000006,0.0655590332526,-0.8139378106090466,-3.6609160000006247e-07,-12.479957870702005,-6.06266000000022e-07,-2.0368222638841447,1.048986000000418e-06,-25.773853552013044,-1.5786236000070453e-06,-2.850760074493191,6.828944000003556e-07,-26.587791362622067,-1.944715200000169e-06,-0.0026424547697,0.0575590332526,0.0010490998354000004,0.06240148802229999,-0.022578028604
0.0023571822481,0.030421413489,0.0046926088602,0.0632000092261,0.0070497911083,0.0655571914742,-0.8092230831306466,-3.62982199999997e-07,-12.419114485817005,-5.579069999976649e-07,-2.0274381004188444,1.0542550999996167e-06,-25.647452054764646,-1.4787961999940258e-06,-2.836661183549491,6.91272899999186e-07,-26.456675137895267,-1.8417783999996606e-06,-0.0026428177519,0.0575571914742,0.0010497911082999996,0.0624000092261,-0.022578586510999997
0.0023568226150999,0.030420907674,0.004693668791,0.0631986379630999,0.007050491406099899,0.0655554605781998,-0.8045090782674467,-3.5963300009994245e-07,-12.358272164654005,-5.058150000028516e-07,-2.0180518227676445,1.0599307999998794e-06,-25.521053407575444,-1.371263000107814e-06,-2.8225609010350907,7.002977998995033e-07,-26.325562485842866,-1.7308960001960472e-06,-0.0026431773849001,0.0575554605781998,0.0010504914060998991,0.06239863796309989,-0.022579092326
0.0023564666263,0.030420458535,0.0046947348971,0.0631973836963,0.0070512015234,0.0655538503226,-0.7997957890260468,-3.5598879990009213e-07,-12.297430798445005,-4.491389999985995e-07,-2.0086634190795447,1.066106100000401e-06,-25.394657385916044,-1.2542667998938217e-06,-2.808459208105591,7.101173001011762e-07,-26.19445317494207,-1.6102555998043222e-06,-0.0026435333737,0.0575538503226,0.0010512015234000003,0.0623973836963,-0.022579541465
0.0023561146304,0.030420071498,0.0046958077696,0.0631962576264,0.0070519224,0.0655523722568,-0.7950832077693468,-3.5199590000005096e-07,-12.236590268412005,-3.870370000012835e-07,-1.9992728764128447,1.0728724999997316e-06,-25.268263744593344,-1.126069900006521e-06,-2.794356084182191,7.20876599999247e-07,-26.063346952362668,-1.4780658000035363e-06,-0.0026438853696000002,0.057552372256799995,0.0010519223999999995,0.06239625762639999,-0.022579928502
0.0023557670293,0.030419752815,0.0046968880897,0.0631952726593,0.007052655119,0.0655510396886,-0.7903713261096468,-3.4760110000000427e-07,-12.175750444099004,-3.1868299999945893e-07,-1.9898801805535447,1.0803200999999832e-06,-25.141872214307643,-9.849670999928506e-07,-2.7802515066631908,7.327189999999789e-07,-25.93224354041727,-1.3325681999937222e-06,-0.0026442329707000002,0.0575510396886,0.0010526551189999995,0.0623952726593,-0.022580247185
0.002355424277,0.030419509542,0.0046979766261999,0.063194443361,0.0070534009031999,0.065549867638,-0.7856601348033467,-3.4275230000003695e-07,-12.114911181742004,-2.4327299999807317e-07,-1.9804853158376448,1.0885364998998448e-06,-25.015482498287344,-8.292983000035559e-07,-2.766145450640991,7.457841999002415e-07,-25.80114263309067,-1.1720506000040265e-06,-0.0026445757230000003,0.057549867638,0.0010534009031998998,0.062394443360999995,-0.022580490457999997
0.0023550868774,0.030419349521,0.0046990742336,0.0631937859194,0.007054161111,0.0655488727968,-0.7809496236489468,-3.373995999997846e-07,-12.054072322679005,-1.60021000002869e-07,-1.9710882649778447,1.0976074001000855e-06,-24.889094269006943,-6.574415999938132e-07,-2.752037888626791,7.602078000998672e-07,-25.670043892655872,-9.948412000027052e-07,-0.0026449131226,0.057548872796799995,0.0010541611109999996,0.0623937859194,-0.022580650479
0.0023547553838,0.0304192813549999,0.0047001818493,0.0631933180937998,0.0070549372331,0.0655480734775998,-0.7762397813877469,-3.3149359999996506e-07,-11.993233691803004,-6.816600009798557e-08,-1.9616890088949448,1.107615699999856e-06,-24.762707164993746,-4.6782560020330877e-07,-2.737928790282691,7.761221000003246e-07,-25.538946946381472,-7.993192001898297e-07,-0.0026452446162,0.057548073477599805,0.0010549372331,0.0623933180937998,-0.022580718645000098
0.0023544303965999,0.030419314383,0.0047013004907,0.0631930591625999,0.0070557308872999,0.0655474895591998,-0.7715305956073469,-3.249872001002095e-07,-11.932395096065004,3.302800009874485e-08,-1.9522875265549446,1.1186414000004252e-06,-24.636320787737343,-2.5893119989794933e-07,-2.723818122162291,7.93654199899782e-07,-25.40785138334467,-5.839184000072661e-07,-0.0026455696034001002,0.0575474895591998,0.0010557308872998997,0.0623930591625999,-0.022580685617
0.0023541125616,0.03041945865,0.0047024312522,0.0631930298616,0.0070565438138,0.0655471424232,-0.766822052649147,-3.17834999900065e-07,-11.871556323032003,1.4426700000250148e-07,-1.9428837948120448,1.1307614999995705e-06,-24.509934698713142,-2.9300999904169345e-08,-2.709705847461191,8.129265000999392e-07,-25.27675675136227,-3.4713599979252496e-07,-0.0026458874384000003,0.057547142423200005,0.0010565438137999997,0.062393029861599995,-0.022580541349999997
0.0023538025682,0.030419724876,0.0047035753021,0.0631932523202,0.0070573778703000006,0.0655470548884,-0.7621141375193471,-3.0999339999983333e-07,-11.810717139506004,2.6622599999873153e-07,-1.933477788257745,1.144049900000596e-06,-24.383548416531344,2.2245859999936446e-07,-2.6955919257770913,8.340565000007627e-07,-25.145662554050674,-8.753480000567304e-08,-0.0026461974318,0.0575470548884,0.0010573778703000004,0.062393252320199995,-0.022580275123999998
0.0023535011471999,0.030420124428,0.0047047338787,0.0631937500031999,0.0070582350258999,0.0655472511503998,-0.7574068338039472,-3.014210001000932e-07,-11.749877290202004,3.995519999994146e-07,-1.924069479076945,1.1585765999997527e-06,-24.257161414207946,4.976829999087107e-07,-2.6814763128808914,8.571555998992259e-07,-25.014568248011877,1.9626199980471437e-07,-0.0026464988528001002,0.057547251150399804,0.0010582350258998997,0.0623937500031999,-0.022579875572
0.0023532090685,0.030420669281,0.0047059082868,0.0631945476305,0.0070591173553000005,0.065547756699,-0.7527001235882473,-2.920786998997227e-07,-11.689036496493003,5.448529999986518e-07,-1.914658836911445,1.174408100000461e-06,-24.130773116574243,7.976273000975809e-07,-2.667358960499692,8.823294001007384e-07,-24.883473240162473,5.055486001909193e-07,-0.0026467909315,0.057547756698999995,0.0010591173553000004,0.0623945476305,-0.022579330719
0.002352927139,0.030421371984,0.0047070998937,0.063195671107,0.0070600270327,0.065548598246,-0.7479939873807473,-2.8192949999995137e-07,-11.628194455228003,7.02703000000221e-07,-1.9052458287309448,1.1916068999992188e-06,-24.004382897836745,1.1234764999978886e-06,-2.6532398161116917,9.096773999992674e-07,-24.752376885217473,8.41547000002274e-07,-0.002647072861,0.057548598246,0.0010600270326999997,0.062395671107,-0.022578628016
0.0023526561999,0.03042224562,0.0047083101248999,0.0631971474399,0.0070609663247999,0.0655498036398,-0.7432884040418473,-2.709391000001518e-07,-11.567350837624003,8.736360000011212e-07,-1.895830418712345,1.2102311999001233e-06,-23.877990079289848,1.4763328999994885e-06,-2.6391188227541917,9.392920998999715e-07,-24.621278483331672,1.2053937999967346e-06,-0.0026473438001,0.057549803639799994,0.0010609663247998996,0.0623971474399,-0.02257775438
0.0023523971243,0.030423303768,0.0047095404599,0.0631990046603,0.0070619375842,0.0655514017846,-0.7385833507176474,-2.5907560000006796e-07,-11.506505288236003,1.0581479999993704e-06,-1.886412568127545,1.2303350001002106e-06,-23.751593927189646,1.8572203999978054e-06,-2.624995918845192,9.712594001001426e-07,-24.49017727790727,1.5981448000107479e-06,-0.0026476028757,0.057551401784600005,0.0010619375841999998,0.062399004660299996,-0.022576696232
0.0023521508144,0.030424560461,0.0047107924277,0.0632012717364,0.0070629432421,0.0655534225508,-0.7338788027789473,-2.463098999999462e-07,-11.445657424007003,1.256692999999226e-06,-1.876992235239945,1.251967799999719e-06,-23.625193650792948,2.2670761000015416e-06,-2.6108710380188924,1.0056579000002064e-06,-24.359072453571873,2.0207661999976922e-06,-0.0026478491856,0.0575534225508,0.0010629432421,0.0624012717364,-0.022575439539
0.0023519181988,0.030426030141,0.0047120676019,0.0632039784808,0.007063985800699999,0.0655558966796,-0.7291747337657473,-2.3261559999997877e-07,-11.384806833405003,1.4696800000012222e-06,-1.867569375210345,1.2751742000001454e-06,-23.498788400575744,2.7067444000050678e-06,-2.5967441089760923,1.0425585999992992e-06,-24.227963134341472,2.474128800000752e-06,-0.0026480818012,0.057555896679600003,0.0010639858006999993,0.0624039784808,-0.022573969859
0.0023517002298,0.030427727618,0.004713367596,0.0632071554658,0.0070650678258,0.0655588556956,-0.7244711153371473,-2.1796899999987004e-07,-11.323953075646003,1.6974770000004191e-06,-1.8581439400124449,1.2999940999999793e-06,-23.372377266629147,3.176984999991861e-06,-2.582615055349592,1.082025100000543e-06,-24.096848381966275,2.9590159999898225e-06,-0.0026482997702,0.05755885569559999,0.0010650678257999998,0.062407155465799995,-0.022572272382
0.0023514978801,0.030429668022,0.0047146940587,0.0632108339241,0.0070661919388,0.0655623318042,-0.7197679172272473,-2.0234970000022195e-07,-11.263095680006003,1.9404039999990075e-06,-1.848715878357745,1.3264627000001208e-06,-23.245959277239248,3.67845830000213e-06,-2.568483795584992,1.1241129999998989e-06,-23.965727194466474,3.4761086000062447e-06,-0.0026485021199,0.0575623318042,0.0010661919387999997,0.0624108339241,-0.022570331978
