H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00073167267227,0.011396699005,0.0033956289046,0.02352507068227,0.00412730157687,0.02425674335454,-0.5366248815513188,3.2365106000006427e-07,-5.334674855268495,1.226876000100588e-06,-1.683304339511395,-1.0377405000000332e-06,-11.2059745920883,2.7774030601987465e-06,-2.219929221062714,-7.140894400002942e-07,-11.742599473639638,3.1010541201997865e-06,-0.00426832732773,0.01625674335454,-0.0018726984231300006,0.02272507068227,-0.041603300994999995
0.00073200020695,0.011397954875,0.0033946008618,0.023527909956949998,0.00412660106875,0.0242599101639,-0.5351612086720989,3.275346799999808e-07,-5.311880201388495,1.2558699999994788e-06,-1.6765141097449947,-1.0280427999997954e-06,-11.158921611449081,2.8392746799985047e-06,-2.2116753184170936,-7.00508119999381e-07,-11.694082820121197,3.1668093600015212e-06,-0.00426799979305,0.0162599101639,-0.00187339893125,0.02272790995695,-0.041602045125
0.0007323314954299,0.011399238769,0.0033935821925999,0.0235308090334299,0.0041259136880298,0.0242631405288598,-0.533696876969719,3.3128847990002326e-07,-5.289083007744495,1.2838940000002574e-06,-1.6697259266905948,-1.0186692001000475e-06,-11.111862892458701,2.8990764799029234e-06,-2.2034228036603136,-6.87380720200241e-07,-11.645559769428436,3.230364959798393e-06,-0.0042676685045701,0.0162631405288598,-0.0018740863119702002,0.022730809033429902,-0.041600761231
0.00073266648539,0.0114005502979999,0.0033925727664,0.023533767081389798,0.00412523925179,0.0242664335667798,-0.5322318789888991,3.349899600999526e-07,-5.266283218677495,1.311528999899808e-06,-1.662939771731595,-1.009426199900191e-06,-11.06479831634388,2.958047959897292e-06,-2.195171650720494,-6.744362398003467e-07,-11.597030195332797,3.2930379200019066e-06,-0.00426733351461,0.0162664335667798,-0.0018747607482100005,0.0227337670813898,-0.0415994497020001
0.00073300520219,0.0114018896509999,0.0033915726463,0.0235367845041898,0.0041245778484899995,0.0242697897063798,-0.5307662073013191,3.387168000000074e-07,-5.243480778728495,1.3393530000002651e-06,-1.656155626318895,-1.0001200999999564e-06,-11.017727764758302,3.017422800000863e-06,-2.186921833620214,-6.614033000000574e-07,-11.548493972059637,3.356139599997726e-06,-0.00426699479781,0.016269789706379798,-0.0018754221515100006,0.0227367845041898,-0.0415981103490001
0.00073334774877,0.0114032575949999,0.0033905820896,0.0235398629387698,0.004123929838369999,0.0242732106875398,-0.5292998543503591,3.4254657999997426e-07,-5.220675631482496,1.3679440000000792e-06,-1.649373471582995,-9.905567000000927e-07,-10.970651117315342,3.0784345800005664e-06,-2.1786733259333544,-6.480101200001184e-07,-11.499950971665717,3.4209811600009743e-06,-0.0042666522512300005,0.0162732106875398,-0.0018760701616300007,0.0227398629387698,-0.041596742405000095
0.00073369430539,0.011404655478,0.0033896015462,0.023543005261390002,0.00412329585159,0.02427669956678,-0.527832812296199,3.4655662000001013e-07,-5.197867718409495,1.397883000100325e-06,-1.6425932879471952,-9.805433999997282e-07,-10.923568249115181,3.1423226202025034e-06,-2.1704261002433944,-6.339867799996096e-07,-11.451401061411397,3.4888792402008872e-06,-0.00426630569461,0.01627669956678,-0.0018767041484100003,0.022743005261390004,-0.041595344522
0.00073404512902,0.011406085217,0.003388631658,0.023546215563019997,0.00412267678702,0.02428026069204,-0.526365072861789,3.5082363000001233e-07,-5.175056977714495,1.4297389999990556e-06,-1.635815054742995,-9.698882000000637e-07,-10.87647902829077,3.2103016299953047e-06,-2.1621801276047843,-6.190645699998346e-07,-11.402844101152578,3.561125259999437e-06,-0.0042659548709800005,0.01628026069204,-0.0018773232129800001,0.02274621556302,-0.041593914783
0.00073440055265,0.011407549298,0.0033876732564,0.023549499148649997,0.00412207380905,0.0242838997013,-0.524896627180119,3.554236300000631e-07,-5.152243343199495,1.4640809999997423e-06,-1.6290387498285952,-9.58401599999905e-07,-10.8293833135791,3.283585629999114e-06,-2.153935377008714,-6.029779699998419e-07,-11.354279940759238,3.6390092599987434e-06,-0.00426559944735,0.016283899701299998,-0.00187792619095,0.022749499148649998,-0.041592450702
0.0007347609842,0.011409050767,0.00338672736,0.0235528625182,0.0041214883442,0.0242876235024,-0.523427465643269,3.604315499999757e-07,-5.129426743134495,1.5014690000012682e-06,-1.622264349212195,-9.458964000002602e-07,-10.78228095191225,3.3633695500044636e-06,-2.145691814855464,-5.854648500005014e-07,-11.305708417555536,3.7238011000029214e-06,-0.0042652390158,0.0162876235024,-0.0018785116558000005,0.022752862518200002,-0.041590949232999996
0.00073512690537,0.01141059322,0.0033857951716,0.02355631334537,0.00412092207697,0.02429144025074,-0.521957577753699,3.659211699999802e-07,-5.106607099147495,1.5424529999988335e-06,-1.615491826680595,-9.321883999999572e-07,-10.735171776048679,3.4508271699977555e-06,-2.1374494044342938,-5.662672299998686e-07,-11.257129353802396,3.816748339997844e-06,-0.00426487309463,0.01629144025074,-0.0018790779230300004,0.02275631334537,-0.04158940678
0.00073549887017,0.011412180793,0.0033848780747,0.02355986045617,0.00412037694487,0.02429535932634,-0.520486951978159,3.719647999999697e-07,-5.083784325134495,1.5875730000006888e-06,-1.6087211534342951,-9.170968999997614e-07,-10.68805560224714,3.5471108000006968e-06,-2.1292081054124536,-5.451320999995748e-07,-11.208542554225316,3.919075600000016e-06,-0.0042645011298300005,0.01629535932634,-0.00187962305513,0.02275986045617,-0.041587819207
0.0007358775032,0.011413818149,0.0033839776289,0.0235635138012,0.0041198551321,0.024299391304400002,-0.5190155756047891,3.7863303000004386e-07,-5.0609583261924955,1.6373560000008253e-06,-1.601952297730695,-9.004458000000728e-07,-10.640932227989769,3.6533450300003933e-06,-2.1209678733354838,-5.218127700004627e-07,-11.159947803594575,4.031978060002606e-06,-0.0042641224968,0.0162993913044,-0.0018801448679000004,0.0227635138012,-0.041586181851
0.00073626349787,0.011415510466,0.0033830955658,0.023567284429869998,0.00411935906367,0.024303547927739998,-0.517543434603719,3.859946700000014e-07,-5.038128997577496,1.692316999998486e-06,-1.595185224535995,-8.820630999998441e-07,-10.593801429758699,3.770628669998166e-06,-2.1127286591397136,-4.960684299995174e-07,-11.111344864362435,4.156623339995891e-06,-0.00426373650213,0.016303547927739998,-0.00188064093633,0.02276728442987,-0.041584489534
0.00073665761423,0.011417263417,0.0033822337833,0.023571184448229997,0.00411889139753,0.02430784206246,-0.5160705134916189,3.941163600000011e-07,-5.015296223694495,1.7529509999999332e-06,-1.588419895186895,-8.6178250000013e-07,-10.5466629608806,3.900018359998675e-06,-2.104490408678514,-4.676661400004542e-07,-11.062733474372235,4.294134720000953e-06,-0.00426334238577,0.01630784206246,-0.0018811086024700004,0.022771184448229998,-0.041582736583
0.0007370606766799,0.011419083156,0.0033813943399,0.0235752269886799,0.0041184550165799,0.0243122876653598,-0.514596795200709,4.0306244990001745e-07,-4.992459877121496,1.819739000000209e-06,-1.581656267063695,-8.394434000001845e-07,-10.499516549443689,4.0425404499028206e-06,-2.0962530622644038,-4.363809500999502e-07,-11.014113344644416,4.445602899801754e-06,-0.0042629393233201,0.0163122876653598,-0.0018815449834201003,0.0227752269886799,-0.041580916844
0.0007374735715499,0.011420976303,0.0033805794489,0.0235794261775499,0.0041180530204499,0.0243168997490998,-0.5131222609524793,4.128948699999146e-07,-4.969619817662496,1.8931470000000533e-06,-1.574894293274895,-8.148909999999322e-07,-10.45236189627746,4.199188869999371e-06,-2.0880165542273743,-4.019961300002345e-07,-10.965484157229955,4.612083739998635e-06,-0.0042625264284501,0.0163168997490998,-0.0018819469795501005,0.0227794261775499,-0.041579023697
0.00073789724433,0.0114229499139999,0.0033797914713,0.0235837970723298,0.00411768871563,0.0243216943166598,-0.5116468901365994,4.236727801000149e-07,-4.946775891445496,1.9736109999005796e-06,-1.568133922354695,-7.879776000000067e-07,-10.405198673027579,4.370894779899548e-06,-2.0797808124912947,-3.6430481989944974e-07,-10.916845563164197,4.794567560001406e-06,-0.00426210275567,0.0163216943166598,-0.00188231128437,0.0227837970723298,-0.0415770500860001
0.00073833269686,0.011425011469,0.0033790329088,0.023588355634860003,0.00411736560566,0.02432668833172,-0.5101706601954094,4.354525300000363e-07,-4.923927930062495,2.061555000100815e-06,-1.561375097974595,-7.585625000001463e-07,-10.35802652032039,4.558562530204702e-06,-2.0715457581700045,-3.2310997000011e-07,-10.868197180515816,4.994015060200835e-06,-0.00426166730314,0.01632668833172,-0.00188263439434,0.022788355634860005,-0.041574988531
0.0007387809843,0.011427168847,0.0033783063961,0.0235931186783,0.0041170873804,0.0243318996626,-0.5086935465142494,4.482874399999769e-07,-4.901075749746496,2.1573779999985165e-06,-1.554617758669695,-7.265126999995812e-07,-10.31084504600723,4.763043439996034e-06,-2.0633113051839445,-2.782252600001464e-07,-10.819538592521495,5.211330879998505e-06,-0.0042612190157000004,0.0163318996626,-0.0018829126196000003,0.0227931186783,-0.041572831153
0.00073924321187,0.011429430297,0.0033776146931999,0.02359810380587,0.0041168579050699,0.02433734701774,-0.5072155223180793,4.6222756999996385e-07,-4.8782191506024954,2.2614500000007337e-06,-1.5478618375803952,-6.917029001002502e-07,-10.26365382352306,4.98512757000219e-06,-2.055077359898475,-2.2947533009996107e-07,-10.770869345841154,5.4473551399994435e-06,-0.00426075678813,0.01633734701774,-0.0018831420949301002,0.022798103805870003,-0.041570569703
0.0007397205315199,0.011431804422,0.0033769606764999,0.0236033293755199,0.0041166812080198,0.0243430499070398,-0.5057365585746895,4.773196499000031e-07,-4.855357915883495,2.3741249999993663e-06,-1.5411072622106954,-6.540166999999958e-07,-10.21645239034167,5.22556964989776e-06,-2.046843820785385,-1.7669705010010112e-07,-10.722188948916376,5.702889299800257e-06,-0.0042602794684801,0.0163430499070398,-0.0018833187919802003,0.0228033293755199,-0.041568195578
0.00074021413845,0.011434300142,0.0033763473305,0.02360881442245,0.00411656146895,0.024349028560900002,-0.5042566239047196,4.936069301001008e-07,-4.832491811319495,2.4957200000005203e-06,-1.5343539542036955,-6.133459999001743e-07,-10.1692402465437,5.4850469301016835e-06,-2.038610578108415,-1.1973906979996507e-07,-10.673496870448435,5.9786538602023265e-06,-0.00425978586155,0.0163490285609,-0.0018834385310500003,0.022808814422450002,-0.041565699858
0.00074072526737,0.011436926677,0.0033757777384,0.023614578621369998,0.00411650300577,0.02435530388874,-0.5027756844988996,5.111289199999152e-07,-4.809620584500496,2.6265349999995274e-06,-1.5276018291347955,-5.695920999998494e-07,-10.122016853499881,5.76419891999691e-06,-2.030377513633695,-5.846318000025941e-08,-10.624792537998795,6.275327839998235e-06,-0.0042592747326300005,0.01635530388874,-0.0018834969942300005,0.02281457862137,-0.041563073323
0.0007412551887899,0.0114396935119999,0.0033752550729,0.0236206422127897,0.0041165102616899,0.0243618974015796,-0.5012937040427398,5.299214198999959e-07,-4.786743964311495,2.7668349999003528e-06,-1.5208507963234954,-5.22665499999922e-07,-10.07478163266572,6.0635914197020024e-06,-2.022144500366235,7.2559199005076125e-09,-10.576075336708476,6.59351283959983e-06,-0.0042587448112101,0.0163618974015796,-0.0018834897383101,0.0228206422127897,-0.0415603064880001
0.00074180520508,0.01144261037,0.003374782586,0.02362702594508,0.00411658779108,0.02436883115016,-0.49981064364886985,5.50016290100006e-07,-4.763861660429495,2.9168580001001643e-06,-1.5141007586645956,-4.7248689999997845e-07,-10.027533964507851,6.383732290300009e-06,-2.013911402313465,7.752939009970233e-08,-10.527344608156737,6.93374858039969e-06,-0.00425819479492,0.01636883115016,-0.0018834122089200003,0.02282702594508,-0.04155738963
0.00074237664649,0.011445687182,0.0033743635994,0.02363375101049,0.00411674024589,0.02437612765698,-0.49832646179729984,5.714414100000146e-07,-4.740973362877495,3.0768119999996513e-06,-1.5073516124791957,-4.1898659999990706e-07,-9.98027318755228,6.725065409999426e-06,-2.0056780742764952,1.52454810000216e-07,-10.478599649349595,7.296506819999549e-06,-0.00425762335351,0.01637612765698,-0.0018832597541100001,0.02283375101049,-0.041554312818
0.00074297086697,0.011448934057,0.0033740014941999,0.023640838980969997,0.0041169723611698995,0.02438380984794,-0.4968411142838398,5.942204800000626e-07,-4.718078741638495,3.246874999999691e-06,-1.5006032473855957,-3.6210520010021216e-07,-9.93299859756082,7.087970479997818e-06,-1.997444361669435,2.3211527989952518e-07,-10.429839711844677,7.682190959999724e-06,-0.00425702913303,0.01638380984794,-0.0018830276388301006,0.02284083898097,-0.041551065942999996
0.00074358924006,0.011452361248,0.0033736997002,0.02364831173606,0.00411728894026,0.024391900976120002,-0.49535455417680985,6.183730899999478e-07,-4.695177446333495,3.4271910000008288e-06,-1.493855546191196,-3.017939998999769e-07,-9.88570944684379,7.472755090002364e-06,-1.9892101003680052,3.165790901007298e-07,-10.381064001020617,8.091128180003071e-06,-0.00425641075994,0.01639190097612,-0.0018827110597399999,0.02284831173606,-0.041547638752
0.00074423315454,0.011455979125,0.0033734616852,0.02365619140454,0.00411769483974,0.024400424559079998,-0.49386673178220986,6.439144800000126e-07,-4.672269105960495,3.6178769999995614e-06,-1.487108384805796,-2.3801500000000114e-07,-9.838404943703189,7.879668479999352e-06,-1.980975116588005,4.0589947999936093e-07,-10.332271675485417,8.523582959996112e-06,-0.00425576684546,0.016400424559079998,-0.0018823051602600005,0.02285619140454,-0.041544020875
0.00074490401014,0.011459798136,0.0033732909444999,0.02366450028214,0.0041181949546399,0.024409404292279998,-0.4923775946175299,6.708555999999531e-07,-4.649353328699495,3.819010999999914e-06,-1.480361632176096,-1.7074070010007075e-07,-9.79108425201651,8.308877600001624e-06,-1.9727392267936252,5.001148998999908e-07,-10.283461846634056,8.97973319999995e-06,-0.00425509598986,0.016409404292279998,-0.0018818050453601005,0.022864500282140002,-0.041540201863999995
0.00074560321311,0.011463828782,0.0033731909896,0.02367326077711,0.00411879420271,0.02441886399022,-0.4908870873942799,6.992029700000207e-07,-4.626429701781495,4.0306460000003735e-06,-1.473615150241996,-9.995489989996983e-08,-9.74374649095726,8.760494969999033e-06,-1.9645022376362753,5.992480701004846e-07,-10.234633578351557,9.459697940000789e-06,-0.00425439678689,0.01641886399022,-0.00188120579729,0.02287326077711,-0.041536171218
0.00074633217182,0.011468081576,0.0033731653374,0.02368249532382,0.00411949750922,0.024428827495639998,-0.48939515200934985,7.289587100000293e-07,-4.603497791423495,4.252793999999158e-06,-1.466868793914996,-2.5652200000021025e-08,-9.69639073485633,9.234546710000513e-06,-1.9562639459243454,7.033065100000083e-07,-10.185785886865697,9.963505419999241e-06,-0.00425366782818,0.016428827495639998,-0.00188050249078,0.02288249532382,-0.041531918424
0.00074709229228,0.0114725670149999,0.0033732174988,0.0236922263222798,0.00412030979108,0.0244393186145598,-0.4879017275452498,7.601204599999795e-07,-4.580557142832495,4.48543899990092e-06,-1.460122411078796,5.2161400000087094e-08,-9.649016013210229,9.73099845980041e-06,-1.9480241386240456,8.122818599999582e-07,-10.136917740755498,1.049111891980245e-05,-0.00425290770772,0.0164393186145598,-0.00187969020892,0.0228922263222798,-0.0415274329850001
0.0007478849736699,0.0114772955459999,0.0033733509676,0.0237024760656697,0.0041212359412699,0.0244503610393396,-0.48640675027929997,7.926813899000176e-07,-4.557607280271495,4.728530999999897e-06,-1.4533758426123962,1.33468799999939e-07,-9.60162131082228,1.0249743389898619e-05,-1.9397825928916956,9.261501898996313e-07,-10.088028061101598,1.1042424779800913e-05,-0.0042521150263301,0.0164503610393396,-0.0018787640587301004,0.0229024760656697,-0.041522704454000095
0.0007487116038499,0.0114822775289999,0.0033735692095,0.0237132666618497,0.0041222808133499,0.0244619782656996,-0.48491015370178014,8.266301799999751e-07,-4.534647707196496,4.981983000000231e-06,-1.4466289224352962,2.1824190000021074e-07,-9.55420556809476,1.0790596180001305e-05,-1.9315390761370757,1.0448720800006195e-06,-10.039115721796557,1.1617226359998678e-05,-0.0042512883961501,0.0164619782656996,-0.0018777191866500998,0.0229132666618497,-0.0415177224710001
0.00074957355488,0.011487523208,0.0033738756506999,0.02372461997088,0.0041234492055799,0.02447419352576,-0.48341186854305024,8.619510301000532e-07,-4.511677906459496,5.245679000100145e-06,-1.439881477575096,3.064411998997957e-07,-9.50676768146203,1.1353309030300018e-05,-1.9232933461181463,1.1683922299995236e-06,-9.990179550005099,1.2215260060399746e-05,-0.00425042644512,0.01647419352576,-0.0018765507944201003,0.02292461997088,-0.041512476792
0.00075047217861,0.011493042675,0.0033742736668,0.02373655752861,0.00412474584541,0.024487029707220002,-0.48191182280956024,8.986237299999852e-07,-4.488697340576496,5.519467000000139e-06,-1.433133328257596,3.980161000999641e-07,-9.45930650396254,1.193755773000113e-05,-1.9150451510671564,1.2966398300999493e-06,-9.941218326772118,1.2836181460001983e-05,-0.00424952782139,0.01648702970722,-0.0018752541545900003,0.022936557528610003,-0.041506957324999996
0.00075140880219,0.011498845839,0.0033747665717,0.02374910048019,0.00412617537389,0.02450050928238,-0.48040994182876023,9.366235800000204e-07,-4.465705452062497,5.80316399999975e-06,-1.426384288019096,4.929048999999242e-07,-9.411820845953741,1.2542951579999628e-05,-1.9067942298478564,1.429528480000053e-06,-9.892230787782518,1.3479575159999757e-05,-0.0042485911978100005,0.01650050928238,-0.0018738246261100003,0.022949100480190002,-0.041501154160999996
0.00075238472374,0.0115049423919999,0.0033753576071,0.0237622695077398,0.00412774233084,0.0245146542314798,-0.4789061483028302,9.759215500000033e-07,-4.442701663831496,6.096552999899918e-06,-1.419634163840296,5.910354000000784e-07,-9.364309475965811,1.3169027549799622e-05,-1.8985403121431264,1.5669569499998648e-06,-9.843215624268659,1.4144949099799409e-05,-0.00424761527626,0.0165146542314798,-0.0018722576691600004,0.022962269507739802,-0.0414950576080001
0.00075340120801,0.0115113417739999,0.0033760499311,0.0237760847560098,0.00412945113911,0.0245294859640198,-0.4774003623710802,1.0164842699999198e-06,-4.419685379665497,6.399382000000023e-06,-1.412882756302096,6.923240000000601e-07,-9.316771121702061,1.3815248269998665e-05,-1.8902831186731766,1.7088082699999799e-06,-9.794171484073159,1.4831732540000753e-05,-0.00424659879199,0.0165294859640198,-0.0018705488608900004,0.0229760847560098,-0.0414886582260001
0.00075445948213,0.011518053149,0.003376846608,0.023790565780130002,0.00413130609013,0.02454502526226,-0.4758925016809402,1.0582741199999897e-06,-4.396655984742496,6.7113750000999395e-06,-1.406129859762996,7.966768999999839e-07,-9.26920447116592,1.4481024120202579e-05,-1.8820223614439364,1.8549510200005156e-06,-9.745096972846879,1.553929824019834e-05,-0.00424554051787,0.01654502526226,-0.00186869390987,0.022990565780130003,-0.041481946851
0.00075556073143,0.011525085365,0.0033777505977,0.02380573146143,0.00413331132913,0.02456129219286,-0.47438248146738016,1.1012493000000113e-06,-4.373612846228497,7.0322159999997025e-06,-1.3993752625572962,9.0398969999992e-07,-9.221608173924361,1.5165681299996597e-05,-1.8737577440246762,2.0052389999997144e-06,-9.695990655391759,1.626693060000073e-05,-0.0042444392685700005,0.01656129219286,-0.0018666886708700002,0.02300573146143,-0.041474914635
0.00075670609536,0.011532446928,0.0033787647454,0.02382159995136,0.004135470840759999,0.02457830604672,-0.4728702146405902,1.1453639299999901e-06,-4.350555313935497,7.361562999999918e-06,-1.3926187472141962,1.0141476999999365e-06,-9.17398084251157,1.586848993000156e-05,-1.8654889618547863,2.159511629999493e-06,-9.64685105715218,1.7013853859999817e-05,-0.0042432939046400005,0.01657830604672,-0.0018645291592400007,0.02302159995136,-0.041467553072
0.00075789666352,0.0115401459749999,0.0033798917719,0.0238381886135198,0.00413778843542,0.0245960852770398,-0.4713556118817102,1.1905681600000387e-06,-4.327482721032497,7.6990469999004e-06,-1.385860090696896,1.1270265000001833e-06,-9.126321053946691,1.658866215980062e-05,-1.8572157025786062,2.3175946600008726e-06,-9.59767666582842,1.7779230319800443e-05,-0.00424210333648,0.0165960852770398,-0.0018622115645799998,0.023038188613519802,-0.0414598540250001
0.0007591334717599,0.011548190237,0.003381134264,0.0238555139457599,0.0041402677357599,0.0246146474175198,-0.46983858174643034,1.2368082398999747e-06,-4.304394384820497,8.044262000099153e-06,-1.379099064660996,1.242492099999895e-06,-9.07862735138741,1.7325332240098607e-05,-1.8489376464074265,2.4793003398993277e-06,-9.54846593313386,1.8562140479998906e-05,-0.0042408665282401,0.0166146474175198,-0.0018597322642401005,0.0230555139457599,-0.041451809763
0.00076041749845,0.01155658702,0.0033824946646,0.02387359153845,0.00414291216305,0.0246340090369,-0.46831903077622045,1.2840266901000506e-06,-4.2812896075634965,8.396783000000699e-06,-1.372335435732396,1.3604005999999502e-06,-9.030898245903202,1.8077592690100147e-05,-1.8406544665086166,2.6444272901004345e-06,-9.49921727667944,1.9361619380198897e-05,-0.00423958250155,0.0166340090369,-0.00185708783695,0.02307359153845,-0.04144341298
0.0007617496609,0.011565343171,0.0033839752643,0.0238924360029,0.0041457249252,0.0246541856638,-0.46679686361687045,1.3321624500000056e-06,-4.258167677372497,8.756150999999351e-06,-1.365568965803496,1.4805997000000466e-06,-8.983132218361852,1.8844464449999793e-05,-1.8323658294203666,2.8127621499998354e-06,-9.449929081978741,2.0176626900000882e-05,-0.0042382503391000005,0.0166541856638,-0.0018542750748000002,0.0230924360029,-0.041434656829
0.00076313081183,0.011574465058,0.0033855781926,0.02391206092783,0.00414870900443,0.02467519173966,-0.46527198314414053,1.3811509300000035e-06,-4.235027869143496,9.121887000000314e-06,-1.3587994123465958,1.6029283000000907e-06,-8.935327721431122,1.9624924929999982e-05,-1.8240713954907366,2.984079230000311e-06,-9.400599704575281,2.1006075859999335e-05,-0.00423686918817,0.01667519173966,-0.00185129099557,0.02311206092783,-0.041425534942
0.00076456173609,0.0115839585379999,0.0033873054092,0.0239324788120898,0.00415186714529,0.0246970405481798,-0.4637442905962205,1.4309242599999878e-06,-4.211869445547497,9.493479999900245e-06,-1.352026528744796,1.7272166000000672e-06,-8.887483181691202,2.041788425979907e-05,-1.8157708193410165,3.158140859999513e-06,-9.351227472287441,2.1848808519801116e-05,-0.00423543826391,0.0166970405481798,-0.0018481328547100004,0.0231324788120898,-0.0414160414620001
0.00076604314753,0.011593828942,0.0033891586965999,0.023953701031529998,0.0041552018441299,0.024719744179059998,-0.4622136857126006,1.4814114400000253e-06,-4.188691658067497,9.870404000099364e-06,-1.345250064638996,1.8532873998998965e-06,-8.839597001847583,2.1222219440199946e-05,-1.8074637503515967,3.3346988399006808e-06,-9.3018106875602,2.2703630880197695e-05,-0.00423395685247,0.016719744179059998,-0.0018447981558700997,0.02315370103153,-0.041406171058
0.00076757568595,0.011604081047,0.0033911396525,0.02397573777995,0.00415871533845,0.0247433134659,-0.46068006687912055,1.532538419999935e-06,-4.1654937480784975,1.0252105000000539e-05,-1.338469766289896,1.980955900099911e-06,-8.791667563036103,2.203674842000264e-05,-1.7991498331690168,3.5134943200997373e-06,-9.25234762991524,2.356928684000073e-05,-0.00423242431405,0.0167433134659,-0.00184128466155,0.023175737779950002,-0.041395918953
