H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023817064893,0.012232493528,0.0044088369474,0.0268466935453,0.0067905434367,0.0292284000346,-1.1934984787054936,-3.807649999985896e-08,-5.915467365820494,-2.504186999999214e-06,-2.305349543810344,1.436239899999664e-06,-13.024433210346476,-5.046450499996552e-06,-3.4988480225158347,1.398163399999805e-06,-14.217931689051975,-5.084526999998146e-06,-0.0026182935107,0.0212284000346,0.0007905434367000003,0.026046693545300002,-0.040767506472
0.002381682045,0.012230218843,0.0044103252592,0.026842119731,0.0067920073041999995,0.029223801776,-1.1887350901711937,-2.4444300000380642e-08,-5.891004653449495,-2.2746849999994573e-06,-2.296530381603744,1.4883117999998918e-06,-12.970744397070176,-4.573814299999729e-06,-3.4852654717749343,1.4638674999990775e-06,-14.159479487241375,-4.598258600000543e-06,-0.0026183179550000003,0.021223801776,0.0007920073041999993,0.026042119731000003,-0.040769781157
0.0023816721638,0.012228189333,0.004411869199,0.026838050829799998,0.0067935413628,0.029219722993599997,-1.1839717359623936,-9.881199999721424e-09,-5.866546245273494,-2.029510000001178e-06,-2.287708187145544,1.5439398000005253e-06,-12.917064226509376,-4.0689012000029445e-06,-3.4716799231079345,1.5340586000008039e-06,-14.101035962471775,-4.078782400003533e-06,-0.0026183278362,0.021219722993599997,0.0007935413628000001,0.0260380508298,-0.040771810667
0.0023816777957,0.012226420989,0.0044134723951,0.0268345197737,0.006795150190800001,0.0292161975694,-1.1792083860028935,5.631899999743867e-09,-5.842091634951495,-1.7683439999995748e-06,-2.2788828455514434,1.6031961000001482e-06,-12.863391655905877,-3.5310560999972374e-06,-3.458091231554335,1.6088280000003258e-06,-14.042600041908775,-3.5254241999987945e-06,-0.0026183222043000003,0.0212161975694,0.0007951501908000005,0.026034519773700002,-0.040773579011
0.0023816999063,0.012224930071,0.0044151385366999,0.0268315600483,0.0067968384429999,0.029213259954599998,-1.1744450083008935,2.2110600000208036e-08,-5.817640283891495,-1.4909180000004935e-06,-2.2700542346196437,1.6661415998993345e-06,-12.809725576083876,-2.959725400000779e-06,-3.4444992429205348,1.6882521998995426e-06,-13.984170584384776,-2.937614800000571e-06,-0.0026183000937,0.021213259954599998,0.0007968384429999,0.0260315600483,-0.040775069929
0.0023817394744,0.012223733055,0.0044168713618,0.0268292055844,0.0067986108362,0.0292109450588,-1.1696815689201936,3.956810000005709e-08,-5.793191620765495,-1.1970159999995927e-06,-2.261222224721144,1.7328251001001715e-06,-12.756064810451177,-2.354463900001297e-06,-3.4309037936413347,1.772393200099795e-06,-13.925746379371375,-2.3148957999964692e-06,-0.0026182605256,0.0212109450588,0.0007986108361999998,0.0260292055844,-0.040776266945
0.0023817974885,0.012222846582,0.0044186746466999,0.026827490652499997,0.0068004721351999,0.029209288141,-1.1649180319572936,5.801410000007626e-08,-5.768745041128495,-8.864730000005677e-07,-2.252386678712644,1.8032848999004203e-06,-12.702408114214277,-1.7149319000014929e-06,-3.417304710669935,1.8612989999000629e-06,-13.867326146171575,-1.6569178000018503e-06,-0.0026182025115,0.021209288141,0.0008004721351998999,0.0260274906525,-0.040777153418
0.0023818749439,0.012222287409,0.0044205521929,0.0268264497619,0.0068024271368,0.029208324705800003,-1.1601543595248935,7.745539999963122e-08,-5.744299907137495,-5.591729999986778e-07,-2.2435474518730443,1.877546200099861e-06,-12.648754173799878,-1.0408905999972906e-06,-3.4037018113979354,1.955001600099926e-06,-13.808908533324775,-9.634351999972257e-07,-0.0026181250561000003,0.021208324705800002,0.0008024271367999998,0.0260264497619,-0.040777712591
0.0023819728395,0.012222072353,0.0044225078162,0.0268261175455,0.006804480655699999,0.029208090385,-1.1553905117414935,9.789560000009537e-08,-5.719855547375495,-2.1505600000110148e-07,-2.234704391863944,1.95562329999982e-06,-12.595101606492477,-3.3221640000080654e-07,-3.3900949036054353,2.053518899999482e-06,-13.750492118233975,-2.3432080000287958e-07,-0.0026180271605,0.021208090385,0.0008044806556999993,0.0260261175455,-0.040777927647
0.0023820921747,0.012222218239,0.0044245453342,0.0268265286527,0.0068066375089,0.0292086208274,-1.1506264467272935,1.1933519999994882e-07,-5.695411256783495,1.4588600000080276e-07,-2.2258573387135443,2.0375180000004045e-06,-12.541448960294279,4.1110720000112067e-07,-3.3764837854408354,2.156853200000787e-06,-13.692075407021576,5.304424000006358e-07,-0.0026179078253000003,0.0212086208274,0.0008066375089000001,0.026026528652700002,-0.040777781761
0.0023822339462,0.012222741847,0.0044266685539,0.0268277176402,0.0068089025001,0.0292099515864,-1.1458621206063937,1.417715000001131e-07,-5.670966296697495,5.236079999998422e-07,-2.2170061248254442,2.123219699999221e-06,-12.487794714001378,1.1889875000010985e-06,-3.3628682454318355,2.2649911999997677e-06,-13.633656834607777,1.3307589999990432e-06,-0.0026177660538,0.0212099515864,0.0008089025000999998,0.026027717640200003,-0.040777258153
0.0023823991449,0.012223659859,0.0044288812603,0.026829718862899997,0.0068112804052,0.0292121180078,-1.1410974875152935,1.6519869999991749e-07,-5.646519894991495,9.180119999990105e-07,-2.2081505750112442,2.212706400000694e-06,-12.434137277498278,2.0012226999953364e-06,-3.3492480625265353,2.377905099999744e-06,-13.575234765013576,2.1664213999995907e-06,-0.0026176008551000002,0.0212121180078,0.0008112804051999996,0.0260297188629,-0.040776340141
0.0023825887526,0.012224988803,0.0044311872035,0.026832566358600003,0.006813775956100001,0.0292151551112,-1.1363324996177935,1.8960769999996213e-07,-5.622071246329495,1.3289440000015251e-06,-2.1992905065474444,2.305943200000063e-06,-12.380474992276778,2.8474957000056145e-06,-3.3356230061652354,2.4955509000008924e-06,-13.516807491894575,3.03710340000124e-06,-0.0026174112474000003,0.0212151551112,0.0008137759561000005,0.026032566358600004,-0.040775011197
0.0023828037388,0.012226745003,0.0044335900872,0.0268362937448,0.006816393826,0.0292190974836,-1.1315671071263935,2.1498620000025281e-07,-5.597619512523495,1.7561999999995276e-06,-2.190425729256744,2.402883699999768e-06,-12.326806132173378,3.7273861999975733e-06,-3.321992836383135,2.6178698999991534e-06,-13.458373239299775,3.942372399999561e-06,-0.0026171962612,0.0212190974836,0.0008163938259999996,0.0260362937448,-0.040773254997
0.0023830450577,0.012228944521,0.0044360935562,0.026840934099700002,0.006819138613899999,0.0292239791574,-1.1268012583298934,2.4131889999993994e-07,-5.573163822999495,2.1995180000001363e-06,-2.181556045613344,2.503468999999481e-06,-12.273128904328878,4.640354900001947e-06,-3.308357303943235,2.7447878999994207e-06,-13.399930162658775,4.8816738000001525e-06,-0.0026169549423,0.0212239791574,0.000819138613899999,0.026040934099700003,-0.040771055479
0.0023833136450999,0.012231603112,0.0044387011845,0.0268465198690999,0.0068220148295999004,0.0292298335141998,-1.1220348996270935,2.6858739989987085e-07,-5.548703275366495,2.6585909999998075e-06,-2.172681250872644,2.607628300000525e-06,-12.21944145036008,5.585769399896884e-06,-3.2947161504997355,2.8762156999012634e-06,-13.341476349987174,5.8543567998010915e-06,-0.0026166863549001,0.0212298335141998,0.0008220148295999003,0.0260465198690999,-0.040768396888
0.0023836104149,0.0122347361639999,0.0044414164636999,0.0268530827428998,0.0068250268785999,0.029236693157799802,-1.1172679755670938,2.967698001002904e-07,-5.524236936090495,3.1330519998998274e-06,-2.163801133224444,2.7152791998996673e-06,-12.16574184774808,6.562873799902114e-06,-3.2810691087915353,3.012048999999524e-06,-13.283009823315174,6.859643600001103e-06,-0.0026163895851,0.021236693157799802,0.0008250268785998998,0.026053082742899802,-0.0407652638360001
0.0023839362567,0.01223835865,0.0044442427913999,0.0268606535567,0.006828179048099899,0.029244589813399998,-1.1125004288954936,3.258417999997369e-07,-5.499763841276495,3.6224860000995396e-06,-2.154915473969344,2.826327699999992e-06,-12.11202811144848,7.57081380019925e-06,-3.267415902864836,3.1521694999992952e-06,-13.224528540343975,7.896655600195951e-06,-0.0026160637433,0.021244589813399998,0.0008281790480998991,0.0260606535567,-0.04076164135
0.0023842920321999,0.0122424850799999,0.0044471834592,0.0268692621921997,0.0068314754913999,0.0292535542243996,-1.1077322006065935,3.557754999000337e-07,-5.475282997546495,4.1264299999003995e-06,-2.146024047718744,2.9406678000998276e-06,-12.05829819569958,8.60863549969823e-06,-3.2537562483253364,3.2964433000007287e-06,-13.166030396306175,8.964410999602601e-06,-0.0026157079678001,0.0212535542243996,0.0008314754913998999,0.0260692621921997,-0.0407575149200001
0.0023846785726,0.012247129445,0.0044502416421,0.0268789374626,0.0068349202146999995,0.0292636160352,-1.1029632300017937,3.865404000998919e-07,-5.4507933830214945,4.644365000099418e-06,-2.137126622617444,3.05818290000006e-06,-12.004549996044782,9.675270400300029e-06,-3.2400898526192363,3.4447233000995184e-06,-13.107513226046576,1.0061810800397752e-05,-0.0026153214274000003,0.021263616035199998,0.0008349202146999994,0.0260789374626,-0.040752870555
0.0023850966755,0.012252305175,0.0044534203869999,0.0268897070255,0.0068385170624999,0.029274803701,-1.0981934547536938,4.1810290000001207e-07,-5.426293948401495,5.175730000001044e-06,-2.1282229605883445,3.1787448998999573e-06,-11.950781351556682,1.0769562900001667e-05,-3.2264164153420363,3.596847799900403e-06,-13.048974806310374,1.1187665800001245e-05,-0.0026149033245000002,0.021274803701,0.0008385170624998998,0.0260897070255,-0.040747694825
0.0023855471024,0.012258025089,0.0044567226023,0.0269015972804,0.0068422697046999995,0.0292871443828,-1.0934228109757937,4.5042690000008864e-07,-5.401783618137495,5.719914000000201e-06,-2.1193128175990443,3.302215300099963e-06,-11.896990047250782,1.1890254900000924e-05,-3.2127356285748365,3.752642200099618e-06,-12.990412858226575,1.2340681800001446e-05,-0.0026144528976,0.0212871443828,0.0008422697046999994,0.026101597280400003,-0.040741974911
0.0023860305756999,0.0122643013489999,0.0044601510476,0.026914633273699702,0.0068461816232999,0.0293006638493996,-1.0886512332976939,4.834732999000474e-07,-5.3772612916994955,6.276259999899586e-06,-2.1103959439491446,3.4284453000006307e-06,-11.843173816696682,1.3035993299700954e-05,-3.1990471772468365,3.911918599900678e-06,-12.931825049994375,1.3519466599599267e-05,-0.0026139694243001,0.0213006638493996,0.0008461816232999001,0.026114633273699703,-0.0407356986510001
0.0023865477762,0.012271145415,0.0044637083232,0.0269288386062,0.006850256099399999,0.0293153863824,-1.083878654945794,5.172005000998216e-07,-5.352725844935495,6.844066000100124e-06,-2.1014720845783446,3.5572755999998054e-06,-11.789330344816781,1.4205332500297901e-05,-3.1853507395241367,4.074476100099193e-06,-12.873208999762577,1.4722533000399024e-05,-0.0026134522238000003,0.0213153863824,0.0008502560993999993,0.0261288386062,-0.040728854585
0.0023870993404,0.012278568006,0.0044673968609,0.0269442353524,0.0068544962013,0.0293313346928,-1.079105007829194,5.515642000001979e-07,-5.328176131514494,7.422590999998924e-06,-2.0925409793942444,3.6885376999999317e-06,-11.735457270858182,1.539674619999848e-05,-3.1716459872234366,4.240101900000563e-06,-12.814562278687378,1.594831039999911e-05,-0.0026129006596,0.0213313346928,0.0008544962012999998,0.0261442353524,-0.040721431993999996
0.0023876858585,0.012286579055,0.0044712189145,0.0269608439685,0.006858904773,0.029348529827,-1.074330222630294,5.865180999998706e-07,-5.303610984453495,8.011049000000714e-06,-2.0836023636188443,3.822053599999986e-06,-11.681552191537284,1.6608616100002166e-05,-3.1579325862491365,4.408571699999857e-06,-12.755882414167578,1.7195134200002904e-05,-0.0026123141415,0.021348529827,0.0008589047729999997,0.026160843968500002,-0.040713420944999995
0.0023883078715,0.012295187673,0.004475176551,0.0269786832175,0.0068634844225,0.029366991089,-1.069554228900294,6.220129999999838e-07,-5.279029217725494,8.60861800000036e-06,-2.0746559681533445,3.957636500000021e-06,-11.627612664351282,1.7839248999999835e-05,-3.1442101970536367,4.579649500000005e-06,-12.697166893251577,1.846126199999895e-05,-0.0026116921285000002,0.021366991089,0.0008634844224999997,0.026178683217500002,-0.040704812326999996
0.0023889658695,0.012304402108,0.0044792716422,0.0269977700855,0.006868237511699999,0.029386735955,-1.064776955159294,6.579980000001769e-07,-5.254429627944495,9.214435000000007e-06,-2.0657015199601445,4.095091199999776e-06,-11.573636211048283,1.9086867999999757e-05,-3.1304784751194363,4.753089199999519e-06,-12.638413166207577,1.97448659999995e-05,-0.0026110341305,0.021386735955,0.0008682375116999992,0.0261977700855,-0.040695597892
0.0023896602893,0.012314229715,0.0044835058568,0.027018119719299998,0.0068731661461,0.029407780008599997,-1.0599983290004942,6.944197999997521e-07,-5.229810996121495,9.827606999999322e-06,-2.0567387424611443,4.234214600000626e-06,-11.519620321243483,2.0349633799997963e-05,-3.1167370714616363,4.9286344000008114e-06,-12.579618650243978,2.104405359999728e-05,-0.0026103397107000003,0.021407780008599997,0.0008731661461,0.0262181197193,-0.040685770285
0.0023903915126999,0.0123246769219999,0.0044878806528999,0.027039745356699698,0.006878272165599799,0.0294301368693996,-1.0552182771984941,7.312233999000502e-07,-5.2051720894844955,1.0447206999900094e-05,-2.0477673559514447,4.374796099899242e-06,-11.465562456167483,2.1625637399699804e-05,-3.1029856331499364,5.106019499798858e-06,-12.520780733365978,2.235686079960289e-05,-0.0026096084873001003,0.0214301368693996,0.0008782721655997989,0.0262397453566997,-0.0406753230780001
0.0023911598644,0.012335749195,0.004492397271,0.0270626582544,0.0068835571354,0.0294538181188,-1.0504367258213942,7.683517000999819e-07,-5.180511663367495,1.1072273000100816e-05,-2.0387870780275446,4.516618100100164e-06,-11.411460052556384,2.2912897700302914e-05,-3.089223803848937,5.28496980020058e-06,-12.461896778377778,2.3681249400400728e-05,-0.0026088401356000003,0.0214538181188,0.0008835571353999995,0.026262658254400002,-0.040664250804999996
0.0023919656105999,0.012347451015,0.0044970567278,0.0270868676405999,0.0068890223383999,0.0294788332511998,-1.0456536003463945,8.05746199900037e-07,-5.155828463157496,1.1701819999999571e-05,-2.0297976240287445,4.659456800000343e-06,-11.357310526661385,2.420938619989918e-05,-3.075451224375137,5.46520299990038e-06,-12.40296412700778,2.5015132399799217e-05,-0.0026080343894001002,0.0214788332511998,0.0008890223383998998,0.0262868676405999,-0.040652548984999995
0.0023928089573,0.012359785852,0.0045018598105,0.0271123806613,0.0068946687678,0.0295051896186,-1.0408688257784946,8.433467000999902e-07,-5.131121226290496,1.2334836999999821e-05,-2.0207987074904445,4.8030826999998985e-06,-11.303111278359484,2.5513020700099198e-05,-3.061667533268937,5.646429400100322e-06,-12.343980104137978,2.6356367400198755e-05,-0.0026071910427000002,0.0215051896186,0.0008946687678000002,0.0263123806613,-0.040640214147999995
0.0023936900491,0.0123727561379999,0.0045068070709,0.0271392023250998,0.00690049712,0.0295328923741998,-1.0360823267720947,8.810918000002124e-07,-5.106388684300496,1.2970285999900147e-05,-2.0117900406090445,4.947260400000111e-06,-11.248859695373085,2.682166379979964e-05,-3.0478723673811365,5.828352199999456e-06,-12.284942022145179,2.7702755599802453e-05,-0.0026063099509,0.0215328923741998,0.0009004971199999996,0.0263392023250998,-0.0406272438620001
0.0023946089677,0.0123863632489999,0.0045118988213,0.0271673354656998,0.006906507789,0.0295619444333998,-1.0312940277552947,9.189185999998115e-07,-5.081629564913496,1.3607110999999672e-05,-2.0027713347168445,5.091750399999553e-06,-11.194553157582284,2.8133140600000023e-05,-3.0340653624721363,6.010669000000232e-06,-12.22584718533758,2.9052059199997232e-05,-0.0026053910323000002,0.021561944433399798,0.0009065077889999999,0.0263673354656998,-0.0406136367510001
0.0023955657311,0.0124006074879999,0.0045171351304,0.0271967807070998,0.006912700861500001,0.0295923464381998,-1.0265038530564945,9.56763400000206e-07,-5.056842594176497,1.4244239000000408e-05,-1.9937423007651447,5.236309100000412e-06,-11.140189041409485,2.9445241400000155e-05,-3.0202461538216365,6.193072500000618e-06,-12.16669289446598,3.0402004800002963e-05,-0.0026044342689,0.0215923464381998,0.0009127008615000005,0.0263967807070998,-0.0405993925120001
0.0023965602924,0.012415488067,0.0045225158194,0.0272275364264,0.0069190761117999995,0.0296240967188,-1.0217117270329945,9.945612999997903e-07,-5.032026498621497,1.4880579000099703e-05,-1.9847026498153446,5.380688999999557e-06,-11.085764724275986,3.075571930019963e-05,-3.0064143768483365,6.3752502999989136e-06,-12.10747645130898,3.1750280600199854e-05,-0.0026034397076000002,0.0216240967188,0.0009190761117999994,0.0264275364264,-0.040584511933
0.0023975925394,0.012431003096,0.0045280404593999,0.027259598731400003,0.0069256329987999,0.0296571912708,-1.0169175742011944,1.0322470000000833e-06,-5.007180007458497,1.5515029000000985e-05,-1.9756520935365445,5.524639999900105e-06,-11.031277589118186,3.206230500000379e-05,-2.9925696677377367,6.556886999900188e-06,-12.048195163319381,3.309455199999867e-05,-0.0026024074606,0.0216571912708,0.0009256329987998996,0.026459598731400004,-0.040568996903999996
0.0023986622938,0.012447149572,0.0045337083693,0.027292961437800002,0.0069323706631000005,0.029691623731600003,-1.0121213193679943,1.069754400000178e-06,-4.982301854790497,1.61464759999997e-05,-1.9665903447078448,5.667909900100576e-06,-10.976725028948987,3.336270639999958e-05,-2.9787116640758367,6.737664300100754e-06,-11.98884634831698,3.443246080000323e-05,-0.0026013377062,0.021691623731600003,0.0009323706631000003,0.026492961437800003,-0.040552850428
0.0023997693107,0.012463923375,0.0045395186139,0.0273276160607,0.0069392879246,0.0297273853714,-1.0073228877634943,1.10701689999982e-06,-4.957390781843497,1.6773802999999268e-05,-1.9575171177246447,5.810244599999299e-06,-10.922104451450487,3.465462289999749e-05,-2.9648400054881368,6.9172614999991194e-06,-11.92942733921398,3.576163979999644e-05,-0.0026002306893,0.0217273853714,0.0009392879245999994,0.0265276160607,-0.040536076625
0.0024009132785,0.012481319258,0.0045454700031,0.0273635517945,0.0069463832816,0.029764465073,-1.0025222051742941,1.1439678000001868e-06,-4.932445539210496,1.7395882999999418e-05,-1.9484321291076445,5.951389200000053e-06,-10.867413283595287,3.593573380000076e-05,-2.9509543342819367,7.0953570000002394e-06,-11.869935488769581,3.707970159999921e-05,-0.0025990867215,0.021764465073,0.0009463832815999997,0.0265635517945,-0.040518680742
0.002402093819,0.012499330852,0.0045515610914999,0.027400755523,0.0069536549104998995,0.029802849341999997,-0.9977191980767943,1.180540499999723e-06,-4.9074648891004955,1.8011594000000297e-05,-1.9393350980130448,6.091088399899983e-06,-10.812648976277785,3.720372849999945e-05,-2.9370542960898365,7.2716288998997056e-06,-11.810368174354581,3.8384268999998306e-05,-0.0025979061810000002,0.021802849341999997,0.0009536549104998994,0.026600755523,-0.040500669148
0.002403310487,0.012517950662,0.0045577901789,0.027439211811,0.0069611006659,0.029842522298,-0.9929137937707943,1.2166679999999971e-06,-4.882447607586496,1.8619810000000334e-05,-1.930225746742645,6.229087400100135e-06,-10.757809008943786,3.845628800000153e-05,-2.9231395405134366,7.445755400100132e-06,-11.750722802714582,3.9672956000002396e-05,-0.0025966895130000002,0.021842522298,0.0009611006658999995,0.026639211811000003,-0.040482049337999995
0.0024045627706999,0.0125371700759999,0.004564155311,0.027478902922699697,0.006968718081699901,0.0298834656933996,-0.9881059205130944,1.2522836999001412e-06,-4.857392486848497,1.9219413999899473e-05,-1.9211038012527448,6.365132100000573e-06,-10.702890894210086,3.969111169969605e-05,-2.909209721765837,7.617415799901148e-06,-11.690996814723183,4.0943395399600097e-05,-0.0025954372293001,0.0218834656933996,0.0009687180816999007,0.0266789029226997,-0.0404628299240001
0.0024058500926999,0.012556979368,0.0045706542813,0.0275198088286999,0.0069765043739999,0.029925658921399798,-0.9832955076496945,1.287322000000004e-06,-4.832298337404497,1.9809292000100287e-05,-1.9119689916604448,6.498970299999816e-06,-10.647892182458687,4.0905906000202746e-05,-2.895264499310137,7.786292299999387e-06,-11.631187690108383,4.219322800019798e-05,-0.0025941499073001,0.021925658921399797,0.0009765043739999001,0.0267198088286999,-0.040443020632
0.0024071718097,0.012577367711,0.0045772846329,0.0275619072317,0.0069844564426,0.029969079041399997,-0.9784824857472947,1.3217170000997917e-06,-4.807163990325497,2.0388342999999587e-05,-1.9028210527462446,6.63035159999964e-06,-10.592810466398287,4.20984030000994e-05,-2.8813035384935373,7.952068600099865e-06,-11.571292952145585,4.3420120000199625e-05,-0.0025928281903000003,0.021969079041399997,0.0009844564426,0.0267619072317,-0.040422632289
0.0024085272139,0.0125983231869999,0.0045840436621,0.0276051735878998,0.006992570876,0.030013700801799797,-0.9736667867236946,1.3554042000000523e-06,-4.781988299427497,2.095547599990054e-05,-1.8936597244512448,6.7590292000003355e-06,-10.537643385578686,4.326635619979896e-05,-2.8673265111749373,8.114433399999954e-06,-11.511310172302384,4.4621760399800314e-05,-0.0025914727861000002,0.022013700801799797,0.0009925708759999999,0.0268051735878998,-0.040401676813000095
0.0024099155335,0.012619832805,0.0045909284211999,0.0276495811435,0.0070008439546999,0.030059496677,-0.9688483439762947,1.388319600000281e-06,-4.756770143435497,2.1509618000100164e-05,-1.8844847523679449,6.884759099899662e-06,-10.482388630847288,4.440755560020104e-05,-2.853333096344237,8.273078699900377e-06,-11.451236974823585,4.579587520020176e-05,-0.0025900844665,0.022059496677,0.0010008439546999003,0.0268495811435,-0.040380167195
0.0024113359342,0.0126418825169999,0.0045979357228999,0.0276951009681998,0.0070092716570999,0.0301064369023998,-0.9640270925085945,1.420400699999897e-06,-4.731508428113497,2.204971199989969e-05,-1.8752958882238453,7.007301699999899e-06,-10.427043948735587,4.5519824699798844e-05,-2.8393229807324376,8.427702399999362e-06,-11.391071041244185,4.694022539980178e-05,-0.0025886640658,0.0221064369023998,0.0010092716570998996,0.0268951009681998,-0.0403581174830001
0.0024127875201,0.012664457242,0.0046050621453,0.0277417020041,0.0070178496654,0.030154489524200002,-0.9592029690542947,1.451585899999927e-06,-4.706202088354497,2.2574725000100784e-05,-1.8660928903556453,7.126422400100668e-06,-10.371607145763289,4.660103590020323e-05,-2.8252958594099375,8.578008300100595e-06,-11.330810114817586,4.805262180020142e-05,-0.0025872124799,0.022154489524200002,0.0010178496654000002,0.026941702004100003,-0.040335542758
0.0024142693353,0.012687540886,0.0046123040369,0.0277893511073,0.0070265733721999995,0.0302036204426,-0.9543759121988946,1.481815200000177e-06,-4.680850090226498,2.3083643999999293e-05,-1.8568755241734456,7.241891599999405e-06,-10.316076092651887,4.764910319999746e-05,-2.8112514363723373,8.723706799999148e-06,-11.270452004850785,4.913091839999634e-05,-0.0025857306647,0.0222036204426,0.0010265733721999994,0.0269893511073,-0.040312459114
0.0024157803653,0.012711116369,0.0046196575226,0.027838013103300002,0.0070354378879,0.0302537934686,-0.9495458624982944,1.5110299999999272e-06,-4.655451432971497,2.3575483000000744e-05,-1.8476435626139454,7.353485700000058e-06,-10.260448728441288,4.866199600000315e-05,-2.7971894251122373,8.864515700000852e-06,-11.209994590939585,5.017302600000134e-05,-0.0025842196347,0.0222537934686,0.0010354378879000002,0.027038013103300004,-0.040288883631
