H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020325699164,0.014479488694,0.0018924884107,0.0309915473044,0.0039250583271,0.0330241172208,-0.8703904678407451,5.510823001000052e-07,-8.130329799696502,2.1688076000000306e-05,-1.3062621786318434,3.4869247000999387e-06,-17.131050067233744,4.3927234300099316e-05,-2.176652646472591,4.038007000200378e-06,-18.001440535074487,4.447831660020496e-05,-0.0029674300836000003,0.025024117220800002,-0.0020749416729,0.0301915473044,-0.038520511305999997
0.0020331437717999,0.014501664024,0.0018960619949999,0.0310364718197999,0.0039292057667998,0.0330696155915998,-0.8663247541525453,5.738553999000244e-07,-8.101348646978503,2.2175330000000562e-05,-1.3024736282261435,3.573584299900118e-06,-17.069022048109545,4.492451539990158e-05,-2.168798382378691,4.147439699799492e-06,-17.93534680226209,4.549837079979857e-05,-0.0029668562282001002,0.0250696155915998,-0.0020707942332002004,0.030236471819799902,-0.038498335976
0.0020337399351,0.014524316657,0.0018997204687,0.0310823732491,0.0039334604038,0.0331161131842,-0.8622578704456453,5.961633001002817e-07,-8.072322666297504,2.265263299999938e-05,-1.2986778457624435,3.6584737000998954e-06,-17.006903203040643,4.590142930009991e-05,-2.1609357162080913,4.254637000200394e-06,-17.86916107348629,4.649759260019759e-05,-0.0029662600649,0.025116113184199998,-0.0020665395962,0.030282373249100002,-0.038475683343
0.002034357899,0.014547435736,0.0019034619011,0.031129229371,0.0039378198001,0.03316358727,-0.8581897726115453,6.179638999998134e-07,-8.043250913904503,2.3119078999999515e-05,-1.2948746633926436,3.741432399999951e-06,-16.94469160042054,4.685612189999841e-05,-2.1530644360041915,4.3593962999995475e-06,-17.802881373032086,4.747408580000473e-05,-0.002965642101,0.025163587270000003,-0.0020621801999000005,0.030329229371,-0.038452564264
0.0020349971145,0.014571009518,0.0019072842034,0.0311770161505,0.0039422813179,0.033212013265,-0.8541204175980454,6.392154999999844e-07,-8.014132468650503,2.3573782000000168e-05,-1.2910639172881435,3.822302300000033e-06,-16.882385354899043,4.778677950000032e-05,-2.145184334886191,4.461517800000668e-06,-17.73650577249709,4.8425994999996835e-05,-0.0029650028855,0.025212013265,-0.0020577186821,0.0303770161505,-0.038428990482
0.002035656992,0.014595025386,0.0019111851319999,0.031225707764,0.0039468421239999005,0.033261364756,-0.8500497634915453,6.598775000002562e-07,-7.984966433746503,2.4015868000000495e-05,-1.2872454479527438,3.90092859990014e-06,-16.81998263098454,4.869161350000081e-05,-2.1372952114442914,4.560806099900179e-06,-17.670032394476088,4.9351491000000636e-05,-0.002964343008,0.025261364756,-0.0020531578760000996,0.030425707764000002,-0.038404974614
0.0020363369021,0.014619469874,0.0019151622915999,0.0312752766501,0.0039514991936999,0.0333116135522,-0.8459777695974452,6.799100999996602e-07,-7.955751938486503,2.4444487999999986e-05,-1.283419100529144,3.977159599999943e-06,-16.75748164657044,4.9568886099998766e-05,-2.129396870126592,4.6570696999991695e-06,-17.603459416167887,5.024879619999756e-05,-0.0029636630979000002,0.025311613552199998,-0.0020485008063001004,0.0304752766501,-0.038380530126
0.0020370361765999,0.014644328686,0.0019192131397,0.031325693548599896,0.0039562493162999,0.0333627297251998,-0.8419043965187454,6.992744999000794e-07,-7.926488139926503,2.4858811999999356e-05,-1.279584725097844,4.050848100099931e-06,-16.69488067637174,5.0416898499897056e-05,-2.121489121616592,4.7501226000000105e-06,-17.53678507289049,5.111617299979887e-05,-0.0029629638234001,0.025362729725199797,-0.0020437506837001004,0.030525693548599898,-0.038355671314
0.0020377541097,0.01466958672,0.0019233349904,0.0313769275497,0.0039610891001000004,0.0334146816594,-0.8378296062324454,7.1793310010013e-07,-7.897174224520503,2.5258034000000956e-05,-1.275742176967744,4.121850699999969e-06,-16.63217805527344,5.1234001100103344e-05,-2.113571783200192,4.83978380010075e-06,-17.47000766150589,5.1951934200204775e-05,-0.0029622458903,0.0254146816594,-0.0020389108998999997,0.0305769275497,-0.038330413279999996
0.0020384899592,0.014695228093,0.0019275250190999,0.0314289461452,0.0039660149782999,0.0334674361044,-0.8337533621635455,7.3584949999983e-07,-7.867809409707503,2.56413729999988e-05,-1.271891316958244,4.190028699900148e-06,-16.56937218157854,5.201859549999743e-05,-2.1056446791217924,4.925878199899328e-06,-17.40312554374209,5.275444499999726e-05,-0.0029615100408,0.0254674361044,-0.0020339850217001004,0.0306289461452,-0.038304771907
0.0020392429477,0.014721236174,0.0019317802675,0.0314817152957,0.0039710232152,0.0335209582434,-0.8296756292566455,7.529885000003012e-07,-7.838392945440503,2.6008081000001085e-05,-1.2680320116716441,4.255248400099852e-06,-16.506461520137638,5.276915050000247e-05,-2.0977076409282924,5.008236900100153e-06,-17.33613714939429,5.35221389999993e-05,-0.0029607570523,0.025520958243399998,-0.0020289767848,0.0306817152957,-0.038278763826
0.002040012264,0.014747593606,0.0019360976491,0.031535199476,0.0039761099131,0.03357521174,-0.8255963740449456,7.693162999999371e-07,-7.808924115660502,2.635743199999943e-05,-1.2641641337550442,4.3173816000000725e-06,-16.443444605365936,5.348418030000357e-05,-2.0897605077999923,5.086697900000443e-06,-17.26904097941089,5.425349660000134e-05,-0.002959987736,0.02557521174,-0.0020238900868999998,0.030735199476000005,-0.038252406394
0.0020407970647,0.014774282346,0.0019404739545,0.0315893617567,0.0039812710192,0.0336301588214,-0.8215155647162455,7.848006999999942e-07,-7.779402239708502,2.6688739999999184e-05,-1.2602875621514442,4.37630539999994e-06,-16.38032004413324,5.416228069999446e-05,-2.081803126867692,5.1611060999995e-06,-17.201835608849485,5.494708139999749e-05,-0.0029592029353,0.025630158821399997,-0.0020187289808000003,0.0307893617567,-0.038225717654
0.0020415964759,0.014801283692,0.0019449058577,0.0316441638599,0.0039865023336,0.0336857603358,-0.8174331711756455,7.994111999999436e-07,-7.749826673670501,2.7001346000001675e-05,-1.2564021823392444,4.431903200000087e-06,-16.317086518516636,5.480210320000373e-05,-2.073835353514892,5.231314400000464e-06,-17.134519689692286,5.5601514400004104e-05,-0.0029584035241,0.0256857603358,-0.0020134976664,0.030844163859900003,-0.038198716307999994
0.0020424095944,0.014828578322,0.0019493899222,0.0316995662384,0.0039917995166,0.0337419758328,-0.8133491651053455,8.13118499999859e-07,-7.720196811656501,2.7294629999998973e-05,-1.2525078865593444,4.484064499999871e-06,-16.253742788418336,5.540237849999824e-05,-2.065857051664692,5.297182999999296e-06,-17.067091953523686,5.6215497000002e-05,-0.0029575904056,0.025741975832800003,-0.0020082004834000005,0.0308995662384,-0.038171421678
0.0020432354899,0.014856146329,0.0019539226074,0.0317555281479,0.0039971580973,0.0337987636378,-0.8092635200210455,8.25895499999979e-07,-7.6905120870055015,2.7568006999999922e-05,-1.2486045740297442,4.5326852000000546e-06,-16.190287694032037,5.596190950000329e-05,-2.0578680940507916,5.358580700000684e-06,-16.999551214053085,5.67878049999998e-05,-0.0029567645101,0.025798763637800003,-0.0020028419027,0.030955528147900004,-0.038143853671
0.0020440732064,0.014883967259,0.0019585002757,0.0318120077244,0.004002573482099999,0.0338560809308,-0.8051762113247455,8.377165000000159e-07,-7.660771973417501,2.7820930000000202e-05,-1.2446921511466444,4.5776682999999416e-06,-16.126720158159735,5.6479576499998685e-05,-2.049868362471392,5.41538479999909e-06,-16.931896369484488,5.7317293000000435e-05,-0.0029559267936,0.025856080930800003,-0.0019974265179000007,0.031012007724400003,-0.038116032741
0.0020449217643,0.0149120201539999,0.0019631191996,0.0318689620722998,0.0040080409639,0.033913883836599795,-0.8010872163540456,8.485578999999771e-07,-7.630975986004501,2.8052894999899478e-05,-1.2407705316713444,4.618923899999978e-06,-16.063039188363035,5.69543478997972e-05,-2.0418577480253917,5.467481800000389e-06,-16.864126404717087,5.780290579979197e-05,-0.0029550782357,0.025913883836599795,-0.0019919590361000003,0.0310689620722998,-0.0380879798460001
0.0020457801623,0.0149402835899999,0.0019677755685,0.0319263473422998,0.0040135557308,0.0339721275045998,-0.7969965144274455,8.583979999999929e-07,-7.601123682260501,2.8263436000000586e-05,-1.2368396369032444,4.656368899999975e-06,-15.999243878948434,5.73852700000016e-05,-2.0338361513306915,5.514766899999968e-06,-16.796240393375886,5.8243668000002025e-05,-0.0029542198377,0.025972127504599797,-0.0019864442692000004,0.031126347342299802,-0.0380597164100001
0.0020466473794,0.014968735717,0.0019724654968,0.0319841188134,0.0040191128762,0.0340307661928,-0.7929040868857454,8.672171000001852e-07,-7.571214662953501,2.8452127000099664e-05,-1.2328993958379442,4.6899283000002324e-06,-15.935333412792737,5.7771471100198646e-05,-2.0258034827236915,5.557145399999984e-06,-16.728237499678485,5.86386882002049e-05,-0.0029533526206,0.026030766192800002,-0.0019808871238000004,0.0311841188134,-0.038031264283
0.0020475223765,0.014997354309,0.0019771850313,0.0320422309945,0.0040247074078,0.034089753371,-0.7888099171298455,8.749970999998892e-07,-7.541248572927501,2.8618592000000456e-05,-1.2289497453098444,4.719534500000067e-06,-15.871307062984839,5.81121811000021e-05,-2.017759662439692,5.5945316000003895e-06,-16.660116980114687,5.8987178199999823e-05,-0.0029524776235,0.026089753371000002,-0.0019752925922,0.031242230994500002,-0.038002645690999995
0.0020484040993,0.0150261168029999,0.0019819301589,0.0321006377052998,0.0040303342582,0.0341490418045998,-0.7847139906540455,8.817227999998595e-07,-7.511225101815501,2.87624939998999e-05,-1.2249906301196443,4.74512760000002e-06,-15.80716419428504,5.840671079979792e-05,-2.0097046207736917,5.626850399999446e-06,-16.591878184939088,5.928843359979952e-05,-0.0029515959007000003,0.0261490418045998,-0.0019696657418000005,0.0313006377052998,-0.0379738831970001
0.0020492914795,0.0150550003429999,0.0019866968151,0.0321592921654998,0.0040359882946,0.0342085836449998,-0.7806162950752454,8.87380200000152e-07,-7.481143984669502,2.8883539999999958e-05,-1.2210220031456445,4.766656199999952e-06,-15.74290426441424,5.865446020000137e-05,-2.001638298220892,5.654036400000104e-06,-16.523520559489487,5.954184039999588e-05,-0.0029507085205,0.026208583644999797,-0.0019640117054000004,0.0313592921654998,-0.0379449996570001
0.0020501834375999,0.0150839818329999,0.0019914808917999,0.0322181471035997,0.0040416643293997995,0.0342683305411996,-0.7765168201581456,8.91958099900024e-07,-7.451005002493503,2.898148999999975e-05,-1.2170438254387446,4.784076699899768e-06,-15.67852682514514,5.885493809990039e-05,-1.9935606455968922,5.676034799799792e-06,-16.455043645303288,5.974689619980128e-05,-0.0029498165624001,0.0262683305411996,-0.0019583356706002007,0.0314181471035997,-0.0379160181670001
0.0020510788847,0.015113037975,0.0019962782455999,0.0322771548347,0.0040473571302999,0.0343282337194,-0.7724155578358457,8.954471000998873e-07,-7.420807982685503,2.905614200010044e-05,-1.2130560663013445,4.7973538000001086e-06,-15.614031523206839,5.9007731100298166e-05,-1.9854716241371924,5.6928009001004296e-06,-16.386447081042686,5.990317820039892e-05,-0.0029489211153,0.026328233719399997,-0.0019526428697001002,0.0314771548347,-0.037886962025
0.0020519767249999,0.015142145322,0.0020010847063,0.0323362673689999,0.0040530614312999005,0.0343882440939998,-0.7683125022261458,8.978402999001121e-07,-7.3905527993885025,2.9107347000000353e-05,-1.2090587033494447,4.806460700100025e-06,-15.54941810100314,5.9112534299902986e-05,-1.9773712055755928,5.704301000000571e-06,-16.317730603229286,6.00103745998018e-05,-0.0029480232750001,0.0263882440939998,-0.0019469385687000997,0.0315362673689999,-0.037857854678
0.0020528758578,0.015171280322,0.0020058960852,0.0323954365018,0.004058771943,0.0344483123596,-0.764207649643346,8.991328000998618e-07,-7.360239373744502,2.9134999999999578e-05,-1.2050517225579447,4.811378899999882e-06,-15.48468639713234,5.9169132800095114e-05,-1.969259372201293,5.7105117000997435e-06,-16.248894046775685,6.006826560019801e-05,-0.0029471241422000002,0.026448312359599997,-0.001941228057,0.031595436501799995,-0.037828719678
0.0020537751797,0.015200419369,0.0020107081838,0.0324546139177,0.0040644833635,0.0345083890974,-0.7601009986058459,8.993219000000968e-07,-7.329867674053503,2.913904700000032e-05,-1.2010351182889445,4.812098599999998e-06,-15.41983634671284,5.917741590000247e-05,-1.9611361168947932,5.7114204999996615e-06,-16.179937345318688,6.0076737800000835e-05,-0.0029462248203,0.026508389097399998,-0.0019355166365000002,0.0316546139177,-0.037799580631
0.002054673587,0.015229538846,0.0020155168019,0.032513751279,0.0040701903889,0.034568424866,-0.7559925498391459,8.984073000001952e-07,-7.299437715838503,2.911947699999959e-05,-1.1970088933032446,4.808618100000245e-06,-15.35486798151614,5.913736129999764e-05,-1.9530014431423932,5.70702540000044e-06,-16.11086053135529,6.0035768600003037e-05,-0.002945326413,0.026568424866,-0.0019298096110999998,0.031713751278999995,-0.037770461154
0.0020555699778,0.015258615178,0.0020203177466,0.0325728003338,0.0040758877244,0.0346283703116,-0.7518823062743459,8.96390799999796e-07,-7.2689495618145035,2.9076331999999816e-05,-1.1929730587547445,4.800944699999768e-06,-15.28978142990334,5.904905480000333e-05,-1.9448553650290932,5.6973354999999976e-06,-16.04166373617769,5.994544560000009e-05,-0.0029444300222,0.0266283703116,-0.0019241122755999998,0.0317728003338,-0.037741384822
0.0020564632543,0.015287624877,0.0020251068403,0.0326317130083,0.0040815700946,0.0346881762626,-0.7477702730422459,8.932765000000537e-07,-7.238403321759503,2.9009699000000222e-05,-1.1889276341678445,4.789093700000285e-06,-15.224576916561238,5.891267449999876e-05,-1.9366979072100932,5.682370199999905e-06,-15.97234718960349,5.980595099999708e-05,-0.0029435367457,0.026688176262599998,-0.0019184299054,0.0318317130083,-0.037712375123
0.002057352325,0.015316544589,0.0020298799296,0.032690441502999996,0.0040872322546000005,0.034747793828,-0.743656457462946,8.890707000001191e-07,-7.207799152293503,2.8919711999999403e-05,-1.1848726473979445,4.773089299999703e-06,-15.159254762049938,5.872849469999719e-05,-1.9285291048608932,5.662160000000256e-06,-15.90291121951289,5.9617565400002515e-05,-0.002942647675,0.026747793828,-0.0019127677453999996,0.031890441502999994,-0.037683455411
0.0020582361069999,0.0153453511409999,0.0020346328933,0.0327489383889997,0.0040928690002999,0.0348071744959996,-0.7395408690309461,8.837819998998644e-07,-7.177137256563503,2.8806551999899926e-05,-1.1808081345750443,4.752963700000237e-06,-15.09381538215794,5.849688599970232e-05,-1.9203490036059934,5.636745699899234e-06,-15.83335625118889,5.938066799959785e-05,-0.0029417638930001,0.0268071744959996,-0.0019071309997001004,0.0319489383889997,-0.0376546488590001
0.0020591135279,0.015374021593,0.002039361651,0.0328071567139,0.0040984751789,0.0348662702418,-0.7354235193960461,8.774209001001856e-07,-7.146417883829503,2.867045200010028e-05,-1.1767341400307445,4.728757699999815e-06,-15.028259287055041,5.821832490029988e-05,-1.9121576594267935,5.606178600100001e-06,-15.763682806451088,5.9095745800402666e-05,-0.0029408864721,0.0268662702418,-0.0019015248211000004,0.0320071567139,-0.037625978407
0.0020599835282999,0.015402533274,0.0020440621712,0.0328650500762999,0.0041040456994999,0.034925033604599795,-0.7313044223398463,8.700003998997688e-07,-7.115641328962504,2.851168099999961e-05,-1.1726507162085444,4.7005202000001065e-06,-14.962587080264843,5.789336239989812e-05,-1.9039551385483935,5.570520599899875e-06,-15.69389150260469,5.876336279979355e-05,-0.0029400164717001,0.026925033604599795,-0.0018959543005001005,0.032065050076299895,-0.037597466726
0.0020608450638,0.015430863839,0.0020487304792,0.0329225727418,0.004109575543,0.0349834178056,-0.7271835937477463,8.615355000999962e-07,-7.084807931849503,2.8330564999999933e-05,-1.1685579235581445,4.668307999999843e-06,-14.896799457446743,5.7522665500103765e-05,-1.8957415173058938,5.529843500100273e-06,-15.62398305119449,5.8384201000204194e-05,-0.0029391549362,0.0269834178056,-0.0018904244570000003,0.0321225727418,-0.037569136161
0.0020616971069,0.015458991303,0.0020533626653,0.0329796797129,0.0041150597722,0.0350413768198,-0.7230610515770463,8.520431000001022e-07,-7.053918076707503,2.8127464000000935e-05,-1.1644558304136443,4.632186100000067e-06,-14.830897204992043,5.710697110000024e-05,-1.887516881990694,5.484229200000169e-06,-15.553958256569091,5.7959014199998604e-05,-0.0029383028931,0.027041376819799998,-0.0018849402278,0.0321796797129,-0.037541008697
0.0020625386492999,0.015486894092,0.0020579548925,0.0330363268332999,0.0041204935417998995,0.0350988654825998,-0.7189368158208463,8.41542399899857e-07,-7.022972191312503,2.790278900000054e-05,-1.1603445128558443,4.59222720000001e-06,-14.764881198445844,5.664712039989833e-05,-1.879281328676694,5.433769599899434e-06,-15.48381801426669,5.7488662799802526e-05,-0.0029374613507001,0.0270988654825998,-0.0018795064582001007,0.0322363268332999,-0.037513105908
0.0020633687037,0.015514551084,0.0020625034039,0.033092470871699996,0.0041258721076,0.0351558395754,-0.7148109084678465,8.300544001001511e-07,-6.991970746136502,2.7656991999998673e-05,-1.1562240545594444,4.54851140000009e-06,-14.698752400740844,5.614403840009663e-05,-1.8710349630272938,5.378565800100675e-06,-15.41356330920869,5.697409280019938e-05,-0.0029366312963,0.0271558395754,-0.0018741278924,0.032292470871699994,-0.037485448916
0.0020641863058,0.015541941647,0.0020670045302,0.033148069599800004,0.004131190836,0.0352122559056,-0.7106833534583465,8.176020999998111e-07,-6.960914253405503,2.7390563000001186e-05,-1.1520945466253445,4.501126300000043e-06,-14.632511860269346,5.559872810000782e-05,-1.862777900083694,5.318728399999854e-06,-15.343195213727691,5.641633020000286e-05,-0.0029358136942000002,0.027212255905600002,-0.0018688091640000001,0.0323480695998,-0.037458058353
0.0020649905164,0.015569045682,0.0020714546969999,0.0332030818804,0.0041364452133999,0.0352680723968,-0.7065541766361465,8.04210600000195e-07,-6.929803266076502,2.7104034999999443e-05,-1.1479560873981445,4.450166799899874e-06,-14.566160708789146,5.5012280599994745e-05,-1.8545102640342939,5.254377399900069e-06,-15.27271488542529,5.581649119999754e-05,-0.0029350094836,0.0272680723968,-0.0018635547866001,0.032403081880399996,-0.037430954318
0.0020657804229,0.015595843663,0.0020758504312,0.0332574677489,0.004141630854099999,0.0353232481718,-0.7024234056968465,7.899064999998019e-07,-6.898638376731502,2.6797981000000262e-05,-1.1438087822699448,4.395734200099942e-06,-14.499700159159849,5.43858685000051e-05,-1.8462321879667942,5.18564070009931e-06,-15.202123564856688,5.517577499999926e-05,-0.0029342195771000002,0.0273232481718,-0.0018583691459000008,0.0324574677489,-0.037404156337
