H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019867607845,0.018504484904,0.00025652732378,0.0389957305925,0.00224328810828,0.040982491377000003,-0.8852551010348462,1.4207590999996793e-06,-8.218604163777496,1.5431464000001394e-05,-0.3465737970319333,4.959852199999985e-06,-17.322463428589842,3.228368709999596e-05,-1.2318288980667793,6.38061129999961e-06,-18.2077185296247,3.370444620000301e-05,-0.0030132392155000002,0.032982491377,-0.00375671189172,0.0381957305925,-0.034495515096
0.0019881916596,0.018520084405,0.0002615340037599,0.0390283604696,0.0022497256633598997,0.0410165521292,-0.8812801485907462,1.4308751000000237e-06,-8.181579594468495,1.5599500999999988e-05,-0.34605573570439335,5.006679979900023e-06,-17.244439337527744,3.2629877100003035e-05,-1.2273358842951394,6.437555079899775e-06,-18.1257194861185,3.4060752199999156e-05,-0.0030118083404000002,0.0330165521292,-0.0037502743366401004,0.0382283604696,-0.034479915594999994
0.0019896317614,0.018535837169,0.00026658339471,0.0390613060994,0.0022562151561099997,0.0410509378608,-0.8773023251697463,1.4401017999999752e-06,-8.144523672894495,1.5752763999999503e-05,-0.34552761830592343,5.04939095010001e-06,-17.166349670958745,3.294562979999638e-05,-1.2228299434756695,6.489492750099985e-06,-18.043651996128496,3.438573160000069e-05,-0.0030103682386000002,0.0330509378608,-0.0037437848438900004,0.0382613060994,-0.034464162831
0.001991080182,0.0185517281159999,0.0002716712940099,0.0390945364139998,0.0022627514760099,0.041085616595999803,-0.8733216132263462,1.4484205999999548e-06,-8.107436107609496,1.589094699989968e-05,-0.34498936361720356,5.087899299899984e-06,-17.08819382844535,3.323031459979975e-05,-1.2183109768435496,6.536319899900101e-06,-17.961515441671697,3.467873519980014e-05,-0.0030089198180000003,0.0330856165959998,-0.0037372485239901003,0.0382945364139998,-0.0344482718840001
0.0019925359969,0.018567741887,0.00027679342161,0.0391280197709,0.00226932941851,0.0411205557678,-0.8693379970474462,1.455814900000376e-06,-8.070316637606496,1.601377100009932e-05,-0.34444089890158364,5.122127600100011e-06,-17.009971272260447,3.3483356900197714e-05,-1.2137788959490299,6.5779425001003325e-06,-17.879309269307896,3.493917180019679e-05,-0.0030074640031,0.0331205557678,-0.00373067058149,0.038328019770899995,-0.034432258113
0.0019939982664,0.018583862877,0.00028194542847,0.0391617240204,0.00227594369487,0.0411557222868,-0.8653514627841461,1.462269499999825e-06,-8.033165032842497,1.6120990000000057e-05,-0.3438821600515037,5.152006860000002e-06,-16.93168152846915,3.3704249500006445e-05,-1.2092336228356497,6.614276359999827e-06,-17.797032991253296,3.51665189999989e-05,-0.0030060017336,0.0331557222868,-0.00372405630513,0.0383617240204,-0.034416137123
0.0019954660382,0.018600075263,0.00028712290527,0.0391956165642,0.00228258894347,0.0411910826024,-0.8613619984795462,1.4677718e-06,-7.995981094702497,1.6212386000000883e-05,-0.34331309171776364,5.177476799999962e-06,-16.853324187884546,3.389254379999873e-05,-1.2046750901973098,6.645248599999962e-06,-17.714686186364098,3.5360315600002634e-05,-0.0030045339618,0.0331910826024,-0.00371741105653,0.0383956165642,-0.034399924737
0.0019969383485,0.018616363038,0.00029232139125,0.0392296644245,0.00228925973975,0.041226602773,-0.8573695940928462,1.4723102999998627e-06,-7.958764656401496,1.628777499999845e-05,-0.3427336474212437,5.198485980000044e-06,-16.774898906895846,3.404786030000023e-05,-1.2001032415140898,6.6707962800001235e-06,-17.6322685009887,3.5520170599996626e-05,-0.0030030616515000002,0.033226602773,-0.00371074026025,0.0384296644245,-0.034383636962
0.0019984142245,0.018632710042,0.00029753638317,0.0392638343085,0.00229595060767,0.041262248533,-0.8533742415198462,1.4758760000003167e-06,-7.921515583321495,1.6347004000001608e-05,-0.3421437896468237,5.214991919999989e-06,-16.696405408162846,3.416988399999876e-05,-1.1955180311666698,6.690867919999927e-06,-17.549779649682698,3.564576000000125e-05,-0.0030015857755,0.033262248533,-0.00370404939233,0.0384638343085,-0.034367289957999994
0.0019998926861,0.018649099997,0.0003027633444,0.0392980926801,0.0023026560305,0.041297985366199996,-0.8493759346092462,1.4784615999996129e-06,-7.884233773282494,1.638995499999782e-05,-0.34154348991925365,5.226961229999995e-06,-16.617843481174248,3.425837159999612e-05,-1.1909194245284997,6.705422829999825e-06,-17.467219415783497,3.57368331999966e-05,-0.0030001073139000003,0.033297985366199996,-0.0036973439695000003,0.038498092680099995,-0.034350900003
0.0020013727481999,0.018665516537,0.00030799771406,0.0393324058221999,0.0023093704622599,0.0413337785703998,-0.8453746691749463,1.480062099900193e-06,-7.846919156748494,1.6416540000001312e-05,-0.3409327288607936,5.234369659999996e-06,-16.53921298267195,3.431314209990238e-05,-1.18630739803574,6.71443175990008e-06,-17.3845876518469,3.579320419980214e-05,-0.0029986272518001,0.0333337785703998,-0.0036906295377401002,0.0385324058221999,-0.034334483463
0.0020028534222,0.018681943241,0.0003132349163,0.039366739904200004,0.0023160883384999997,0.0413695933264,-0.8413704430045464,1.4806740000999734e-06,-7.809571696970494,1.6426704000000597e-05,-0.34031149623043366,5.237202239999979e-06,-16.460513836945548,3.433408200010507e-05,-1.18168193923498,6.717876240099844e-06,-17.3018842799501,3.581475600020201e-05,-0.0029971465778,0.0333695933264,-0.0036839116615000004,0.0385667399042,-0.034318056759
0.0020043337184,0.0186983636679999,0.00031847036949,0.039401061054399805,0.0023228040878900003,0.0414053947727998,-0.8373632558639464,1.4802962000001751e-06,-7.772191390061494,1.6420426999900345e-05,-0.3396797909446436,5.23545319000004e-06,-16.381746035986946,3.4321150199800865e-05,-1.17704304680859,6.715749390000594e-06,-17.2191092918509,3.580144639980104e-05,-0.0029956662816,0.0334053947727998,-0.00367719591211,0.0386010610543998,-0.0343016363320001
0.0020058126478,0.018714761392,0.00032369949558,0.039435335431799994,0.00232951214338,0.0414411480796,-0.8333531094977465,1.4789293999997385e-06,-7.734778265001494,1.6397724000097313e-05,-0.3390376210795736,5.229126089999973e-06,-16.302909639500747,3.4274377400188294e-05,-1.17239073057732,6.708055489999549e-06,-17.136262748998497,3.575330680019584e-05,-0.0029941873522000002,0.0334411480796,-0.0036704878566200002,0.03863533543179999,-0.034285238608
0.0020072892241,0.018731120029,0.00032891772931,0.0394695292821,0.00233620695341,0.041476818506200004,-0.8293400076258465,1.4765763000001639e-06,-7.697332383580494,1.6358637000002396e-05,-0.3383850038546836,5.2182337300000115e-06,-16.22400477478685,3.4193850300005824e-05,-1.16772501148053,6.694810030000338e-06,-17.053344782412697,3.5670426600006855e-05,-0.0029927107759,0.033476818506200004,-0.00366379304659,0.0386695292821,-0.034268879971
0.0020087624659,0.018747423278,0.00033412052749,0.039503609021900005,0.0023428829933899997,0.0415123714878,-0.8253239559358464,1.473241799999827e-06,-7.659853840273494,1.6303248999999936e-05,-0.3377219655978836,5.202798180000009e-06,-16.145031636482848,3.407973980000534e-05,-1.16304592153373,6.67603997999951e-06,-16.970355592418695,3.5552981599996925e-05,-0.0029912375341000002,0.0335123714878,-0.0036571170066100004,0.0387036090219,-0.034252576721999994
0.0020102313985,0.018763654947,0.00033930337815,0.0395375412925,0.00234953477665,0.041547772691000004,-0.8213049620714464,1.4689325999999586e-06,-7.622342762048495,1.6231668999999727e-05,-0.33704854169224363,5.182850659999965e-06,-16.065990486168445,3.393227059999421e-05,-1.15835350376369,6.651783260000141e-06,-16.887295448239893,3.540120320000284e-05,-0.0029897686015000003,0.033547772691000004,-0.0036504652233500003,0.0387375412925,-0.034236345052999995
0.002011695056,0.018779798991,0.00034446180968,0.039571293038,0.00235615686568,0.041582988094000004,-0.8172830356169464,1.4636575000003503e-06,-7.584799308110496,1.6144044000000746e-05,-0.33636477650441365,5.15843153e-06,-15.986881651837948,3.375174550000054e-05,-1.15364781212136,6.6220890300003506e-06,-16.804164687454897,3.521540299999959e-05,-0.002988304944,0.033582988094,-0.00364384313432,0.038771293038,-0.034220201009
0.0020131524829,0.018795839541,0.00034959139977,0.0396048315649,0.00236274388267,0.0416179840478,-0.8132581880780464,1.4574269000000063e-06,-7.547223669578495,1.604054999999882e-05,-0.3356707232949636,5.129590090000014e-06,-15.907705527235045,3.353852690000242e-05,-1.1489289113730101,6.5870169899998575e-06,-16.720963715313093,3.499595379999332e-05,-0.0029868475171,0.0336179840478,-0.00363725611733,0.0388048315649,-0.034204160459
0.0020146027365999,0.018811760936,0.00035468778436,0.0396381246085999,0.0023692905209599,0.0416527273451998,-0.8092304328585466,1.4502536998996923e-06,-7.5096160691014955,1.592139500000006e-05,-0.33496644411083365,5.09638458999999e-06,-15.828462571061545,3.329304369990155e-05,-1.1441968769693802,6.546638289899737e-06,-16.637693003920095,3.4743297399802975e-05,-0.0029853972634001002,0.0336527273451998,-0.0036307094790401003,0.0388381246085999,-0.034188239063999995
0.0020160448887,0.018827547757,0.00035974666628,0.0396711404027,0.0023757915549800003,0.0416871852914,-0.8051997852332468,1.4421521001002462e-06,-7.471976760408496,1.5786821000000895e-05,-0.33425200966019364,5.058881920000033e-06,-15.749153306050246,3.301579410009553e-05,-1.1394517948934402,6.5010340201004414e-06,-16.554353091283495,3.445794620020315e-05,-0.0029839551113,0.0336871852914,-0.00362420844502,0.0388711404027,-0.034172452243
0.0020174780273,0.018843184856,0.00036476382385,0.0397038477393,0.00238224185115,0.041721325766599995,-0.8011662623172467,1.4331385999998697e-06,-7.434306027795495,1.5637098999998073e-05,-0.33352749917006363,5.017157569999972e-06,-15.669778317908246,3.270733659999775e-05,-1.13469376148731,6.450296169999842e-06,-16.470944580225492,3.4140475199992415e-05,-0.0029825219727,0.033721325766599995,-0.00361775814885,0.038903847739299995,-0.034156815144
0.0020189012584,0.018858657382,0.00036973511923,0.039736216022399996,0.00238863637763,0.041755117280799996,-0.7971298830315466,1.42323110000021e-06,-7.396604185557495,1.5472525999999515e-05,-0.33279300022698366,4.971295380000018e-06,-15.590338254146547,3.236828309999967e-05,-1.12992288325853,6.394526480000065e-06,-16.38746813717809,3.3791514200000317e-05,-0.0029810987416,0.033755117280799996,-0.00361136362237,0.038936216022399994,-0.034141342618000003
0.0020203137081,0.01887395082,0.00037465650653,0.039768215348099996,0.0023949702146299997,0.041788529056199994,-0.7930906680650466,1.4124496999995753e-06,-7.358871577355496,1.529343800000041e-05,-0.33204860860122365,4.9213872999999755e-06,-15.510833822776044,3.1999325699999526e-05,-1.12513927666627,6.333836999999551e-06,-16.30392449084109,3.3411775399998234e-05,-0.0029796862919000003,0.033788529056199994,-0.0036050297853700004,0.038968215348099994,-0.03412604918
0.0020217145238,0.018889051008,0.0003795240397799,0.0397998165398,0.0024012385635798997,0.0418215310636,-0.7890486398331467,1.4008157000000923e-06,-7.321108575527495,1.5100188000001513e-05,-0.3312944280549137,4.867533249899999e-06,-15.431265790888144,3.160119170000225e-05,-1.12034306788806,6.268348949900037e-06,-16.22031443072129,3.3002007400008415e-05,-0.0029782854762000002,0.0338215310636,-0.0035987614364201004,0.038999816539799996,-0.034110948992
0.0020231028765,0.018903944173,0.00038433388048,0.0398309912225,0.0024074367569799997,0.041854094099,-0.7850038224328466,1.3883527000000187e-06,-7.283315580346494,1.4893164999998237e-05,-0.3305305701346538,4.809840700100018e-06,-15.351634983125845,3.1174682700002565e-05,-1.1155343925674999,6.198193400099982e-06,-16.13663880555869,3.256303539999478e-05,-0.0029768971235,0.033854094099,-0.0035925632430200004,0.0390309912225,-0.034096055826999996
0.0020244779616,0.018918616953,0.00038908230505,0.0398617118676,0.0024135602666499997,0.041886189829200005,-0.7809562415947466,1.3750851000000376e-06,-7.245493019220495,1.4672780000002383e-05,-0.32975715394912386,4.748424569999982e-06,-15.271942280035743,3.0720645099999166e-05,-1.11071339554387,6.12350967000002e-06,-16.05289852163049,3.2095730200007444e-05,-0.0029755220384,0.033886189829200004,-0.0035864397333500004,0.0390617118676,-0.034081383046999994
0.0020258390012,0.018933056424,0.00039376571189,0.0398919518492,0.00241960471309,0.0419177908504,-0.7769059246319466,1.361039599999999e-06,-7.207641345843495,1.4439470999997456e-05,-0.32897430593218385,4.683406840000012e-06,-15.192188616318942,3.023998159999708e-05,-1.10588023056413,6.044446440000174e-06,-15.969094540950891,3.160102119999231e-05,-0.0029741609988,0.0339177908504,-0.00358039528691,0.039091951849199995,-0.034066943576
0.002027185245,0.018947250124,0.00039838062811,0.039921685493,0.00242556587311,0.041948870738,-0.7728529003857466,1.3462437999998793e-06,-7.169761039295494,1.4193700000001558e-05,-0.32818215959218383,4.614916219999995e-06,-15.112374978976742,2.973364380000343e-05,-1.10103505997793,5.961160019999929e-06,-15.88522787936249,3.107988760000374e-05,-0.0029728147550000003,0.033948870738,-0.0035744341268900003,0.039121685493,-0.034052749876
0.002028515972,0.018961186076,0.00040292371601,0.039950888124,0.0024314396880099997,0.041979404096,-0.7687971991687467,1.3307270000000385e-06,-7.131852603095494,1.3935951999999308e-05,-0.3273808552480639,4.543087900000023e-06,-15.032502405359741,2.9202631000001256e-05,-1.09617805441681,5.873814899999899e-06,-15.80129960452849,3.053335799999696e-05,-0.0029714840280000003,0.033979404096,-0.0035685603119900004,0.039150888124,-0.034038813924
0.0020298304917,0.0189748528099999,0.00040739177914,0.0399795361116998,0.00243722227084,0.0420093666033998,-0.7647388527050466,1.3145197000001378e-06,-7.093916564209494,1.366673399990151e-05,-0.3265705397529139,4.468063130000019e-06,-14.952571981124043,2.864798769979665e-05,-1.09130939245796,5.782582830000157e-06,-15.71731083382909,2.996250739980416e-05,-0.0029701695083,0.0340093666033998,-0.0035627777291600002,0.039179536111699796,-0.0340251471900001
0.0020311281453,0.018988239384,0.0004117817680199,0.0400076069133,0.0024429099133199,0.0420387350586,-0.7606778940680466,1.2976536000000073e-06,-7.055953472015494,1.33865740000981e-05,-0.325751366205754,4.3899888798999915e-06,-14.872584838099042,2.807080160020098e-05,-1.0864292602738002,5.68764247989989e-06,-15.633262732167092,2.9368455200198818e-05,-0.0029688718547,0.0340387350586,-0.0035570900866801003,0.0392076069133,-0.034011760616
0.0020324083069,0.019001335401,0.0004160907855,0.0400350791089,0.0024484990924000002,0.042067487415800006,-0.7566143576158467,1.2801616000000793e-06,-7.017963897230494,1.3096017000002735e-05,-0.3249234936522341,4.309017480099971e-06,-14.792542152076841,2.747219560000208e-05,-1.0815378512680802,5.5891790801004294e-06,-15.549156509692693,2.875235720000563e-05,-0.0029675916931,0.034067487415800006,-0.0035515009076,0.0392350791089,-0.033998664599
0.0020336703847,0.019014131029,0.00042031609174,0.0400619324427,0.0024539864764400003,0.0420956028274,-0.7525482789242467,1.2620778000000873e-06,-6.979948430800494,1.2795627999998699e-05,-0.3240870867749941,4.225306240000001e-06,-14.71244514052524,2.6853333800001822e-05,-1.0766353656992402,5.487384040000088e-06,-15.464993419449492,2.8115411599992368e-05,-0.0029663296153,0.0340956028274,-0.00354601352356,0.0392619324427,-0.033985868971
0.0020349138217999,0.019026617018,0.00042445510872,0.0400881478577999,0.0024593689305199,0.042123061679599796,-0.7484796947177468,1.2434370998998419e-06,-6.941907682753494,1.2485988999999531e-05,-0.3232423155745341,4.139016979999989e-06,-14.632295060224742,2.6215415099895e-05,-1.0717220102922802,5.3824540798995055e-06,-15.380774754942493,2.745885219979788e-05,-0.0029650861782001,0.034123061679599796,-0.0035406310694801003,0.039288147857799896,-0.033973382982
0.002036138097,0.019038784713,0.0004285054244299,0.040113707522999996,0.0024646435214299,0.04214984562,-0.7444086427989469,1.224275200099878e-06,-6.903842281022494,1.2167694999998951e-05,-0.3223893550413842,4.050315709900026e-06,-14.552093204843942,2.555966520009778e-05,-1.0667979978403304,5.274590910000175e-06,-15.296501847642894,2.6783940400204598e-05,-0.0029638619030000002,0.03414984562,-0.0035353564785701,0.039313707522999994,-0.033961215286999996
0.002037342726,0.019050626067,0.00043246479657,0.04013859486,0.00246980752257,0.042175937586,-0.7403351619759468,1.204628999999964e-06,-6.865752870242494,1.184135400000147e-05,-0.32152838482038437,3.9593721400999794e-06,-14.47184090246094,2.4887337000005505e-05,-1.0618635467963307,5.1640011400999435e-06,-15.212176064436894,2.6091966000001132e-05,-0.0029626572740000003,0.034175937586,-0.00353019247743,0.03933859486,-0.033949373933
0.0020385272618,0.019062133654,0.00043633115582,0.0401627945698,0.00247485841762,0.0422013218316,-0.7362592919881469,1.1845358000002817e-06,-6.827640110521494,1.1507586999998098e-05,-0.3206595888679944,3.866359250000021e-06,-14.391539513031141,2.419970979999908e-05,-1.0569188808561405,5.050895050000195e-06,-15.127798805019294,2.5384245599995026e-05,-0.0029614727382,0.0342013218316,-0.00352514158238,0.0393627945698,-0.033937866346000004
0.0020396912953,0.019073300681,0.0004401026087399,0.040186292657300005,0.0024797939040399,0.0422259839526,-0.7321810734310469,1.1640334999997622e-06,-6.7895046761864934,1.1167027000002355e-05,-0.31978315510343447,3.771452919900005e-06,-14.31119042580404,2.349808750000404e-05,-1.0519642285344806,4.935486419899767e-06,-15.043371499235093,2.4662121000003367e-05,-0.0029603087047,0.0342259839526,-0.0035202060959601002,0.0393862926573,-0.033926699319
0.002040834456,0.019084120992,0.00044377744012,0.04020907644,0.00248461189612,0.042249910896,-0.7281005476797469,1.1431607000000725e-06,-6.751347254513493,1.082031099999825e-05,-0.31889927505457455,3.6748313800999692e-06,-14.23079505670674,2.2783782699993538e-05,-1.0469998227343207,4.817992080100204e-06,-14.958895604386491,2.3926943399997513e-05,-0.002959165544,0.034249910896,-0.00351538810388,0.039409076439999996,-0.033915879008
0.0020419564123,0.019094589079,0.00044735411493,0.040231134570299996,0.00248931052723,0.0422730909826,-0.7240177568114469,1.1219562999998864e-06,-6.713168544442493,1.0468087000000542e-05,-0.31800814349952455,3.5766748100000143e-06,-14.150354845696441,2.205813029999837e-05,-1.0420259003109709,4.698631109999792e-06,-14.874372602507892,2.3180086600002592e-05,-0.0029580435877000003,0.0342730909826,-0.0035106894727700002,0.039431134570299994,-0.033905410920999995
0.0020430568718,0.019104700086,0.00045083127984,0.040252457043800004,0.0024938881516399997,0.042295513915600005,-0.7199327435273469,1.100459500000088e-06,-6.674969255277493,1.011100700000142e-05,-0.3171099581047545,3.4771649099999834e-06,-14.069871254082342,2.1322473500007266e-05,-1.0370427016321007,4.5776244099998e-06,-14.78980399760969,2.2422933000004752e-05,-0.0029569431282,0.034295513915600005,-0.0035061118483600004,0.0394524570438,-0.033895299914
0.0020441355817,0.019114449813,0.00045420776423,0.0402730352077,0.00249834334593,0.0423171707894,-0.715845551073847,1.0787099000001722e-06,-6.636750105378494,9.749726999998265e-06,-0.3162049190606845,3.3764843900000374e-06,-13.98934576183084,2.0578163899998003e-05,-1.0320504701345308,4.455194290000318e-06,-14.70519131290469,2.1656873799992538e-05,-0.0029558644183,0.0343171707894,-0.00350165665407,0.0394730352077,-0.033885550187
0.0020451923286,0.019123834715,0.00045748258076,0.0402928617586,0.00250267490936,0.0423380540872,-0.7117562231635469,1.0567468999998948e-06,-6.598511820850494,9.384902000000167e-06,-0.31529322871569454,3.2748165299999687e-06,-13.908779864864542,1.9826550899999795e-05,-1.0270494518792406,4.331563429999918e-06,-14.620536088028091,2.0883297799999256e-05,-0.0029548076714,0.0343380540872,-0.00349732509064,0.0394928617586,-0.033876165284999996
0.002046226939,0.019132851909,0.00046065492545,0.040311930757,0.00250688186445,0.042358157696,-0.7076648038959469,1.0346104000000939e-06,-6.560255134226494,9.017194000000145e-06,-0.3143750912094846,3.172344690000029e-06,-13.828175072348941,1.906899839999865e-05,-1.0220398951054306,4.206955090000231e-06,-14.53583987624489,2.0103608800003947e-05,-0.002953773061,0.034358157696,-0.00349311813555,0.039511930757,-0.033867148091
0.0020472392785,0.019141499166,0.00046372417737,0.0403302376105,0.0025109634558700003,0.042377476889,-0.7035713376784468,1.0123395000000493e-06,-6.521980783151494,8.647257000001657e-06,-0.3134507121066646,3.069251919999964e-06,-13.747532903981442,1.8306853500002496e-05,-1.0170220497851106,4.081591420000176e-06,-14.451104241659888,1.9319193000001678e-05,-0.0029527607215,0.034377476889,-0.00348903654413,0.0395302376105,-0.033858500833999994
0.0020482292526,0.019149774912,0.00046668989776,0.040347779076600004,0.00251491915036,0.0423960083292,-0.6994758691473468,9.899740999997318e-07,-6.483689509073494,8.275745999999917e-06,-0.31252029803153464,2.96572039000005e-06,-13.666854887294342,1.7541466100001735e-05,-1.0119961671788804,3.9556944899997275e-06,-14.366330756441688,1.8531440199996696e-05,-0.0029517707474000002,0.0343960083292,-0.00348508084964,0.0395477790766,-0.033850225087999994
0.0020491968054,0.019157678221,0.00046955182878,0.0403645532474,0.0025187486341799997,0.0424137500528,-0.6953784430893468,9.675527999999413e-07,-6.4453820559404935,7.903308999999276e-06,-0.3115840563049946,2.861931019999971e-06,-13.586142554970342,1.6774170799996324e-05,-1.0069624993943405,3.829483819999587e-06,-14.281520998059689,1.7741723600001036e-05,-0.0029508031946000003,0.0344137500528,-0.0034812513658200005,0.0395645532474,-0.033842321779
0.0020501419199,0.0191652088119999,0.0004723098917799,0.040380559543899804,0.0025224518116799,0.042430701463799805,-0.6912791043640467,9.451145000002187e-07,-6.4070591689074945,7.530590999900444e-06,-0.3106421945844347,2.7580629999000047e-06,-13.505397442179042,1.600629649980284e-05,-1.0019212989484805,3.7031774999004945e-06,-14.196676546543088,1.6951410999804795e-05,-0.0029498580801,0.034430701463799805,-0.0034775481883201,0.0395805595438998,-0.0338347911880001
0.0020510646175,0.0191723670359999,0.0004749641851,0.0403957986894998,0.0025260288026,0.0424468633069998,-0.6871778978266467,9.226975999998902e-07,-6.368721593059494,7.158223999999269e-06,-0.3096949205075548,2.6542933201000258e-06,-13.424621083945642,1.5239145599997561e-05,-0.9968728183342007,3.5769909200998075e-06,-14.111798981772289,1.6161843199996584e-05,-0.0029489353825,0.0344468633069998,-0.0034739711974,0.0395957986894998,-0.0338276329640001
0.002051964957,0.0191791538739999,0.00047751498148,0.040410272704999806,0.0025294799384799997,0.0424622376619998,-0.6830748682521468,9.003395000000206e-07,-6.330370072149495,6.786838000000933e-06,-0.3087424413409748,2.550796379999958e-06,-13.343815012551143,1.4474015500004489e-05,-0.9918173095931206,3.4511358799997616e-06,-14.026889880803289,1.5374355000000173e-05,-0.002948035043,0.0344622376619998,-0.0034705200615200004,0.039610272704999804,-0.0338208461260001
