H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016762611491999,0.030735961931,0.0037699474566,0.0631481850111999,0.0054462086057999,0.0648244461603998,-0.643176595587342,1.1282745998998731e-06,-12.201696706396008,1.7179462999998563e-05,-1.6754116951258442,9.23973840010004e-06,-25.046570008379327,3.5487200599898516e-05,-2.318588290713189,1.0368012999999697e-05,-25.689746603966693,3.661547519979991e-05,-0.0033237388508001,0.0568244461603998,-0.0005537913942001002,0.062348185011199896,-0.022264038069
0.0016773988162,0.030753233533,0.0037792511453,0.0631838658822,0.0054566499615,0.0648612646984,-0.6398229356219421,1.1376670001001302e-06,-12.14020751093201,1.727160200000119e-05,-1.6678624965239444,9.303688699999809e-06,-24.920237957485927,3.5680871000101644e-05,-2.307685432145889,1.0441355700100373e-05,-25.560060893107895,3.6818538000207846e-05,-0.0033226011838,0.056861264698400006,-0.0005433500384999998,0.0623838658822,-0.022246766467
0.0016785447487,0.030770586221,0.0037886111118,0.06321971719069999,0.0054671558605,0.0648982619394,-0.6364669920570422,1.1459324999998823e-06,-12.078683691178009,1.7352687999998978e-05,-1.6602946342668445,9.359966500000275e-06,-24.793834374413027,3.585130849999285e-05,-2.2967616263238892,1.0505898999999506e-05,-25.430301366470093,3.6997240999994685e-05,-0.0033214552513,0.0568982619394,-0.0005328441395000003,0.06241971719069999,-0.022229413779
0.0016796978032,0.030788008777,0.0037980195698,0.0632557153572,0.005477717373,0.0649354131604,-0.6331087495051421,1.1530545000000472e-06,-12.01712509618001,1.742255600000256e-05,-1.6527080035852444,9.408457999999717e-06,-24.667358941865125,3.599816650000365e-05,-2.2858167530903892,1.0561512499999981e-05,-25.300467691370294,3.715122099999524e-05,-0.0033203021968,0.056935413160399996,-0.0005222826270000003,0.062455715357199994,-0.022211991222999997
0.0016808568217,0.030805489839,0.0038074686354,0.0632918364997,0.0054883254571,0.0649726933214,-0.629748194880242,1.1590185000000686e-06,-11.95553159756401,1.748106199999863e-05,-1.6451025153800443,9.449065600000174e-06,-24.540811390008226,3.612114249999798e-05,-2.274850710260289,1.0608084100000026e-05,-25.170559584888494,3.728016100000564e-05,-0.0033191431783,0.0569726933214,-0.0005116745429000003,0.06249183649969999,-0.022194510161
0.0016820206343,0.030823017932,0.0038169503424,0.06332805649829999,0.005498970976699999,0.0650100771326,-0.6263853174242421,1.1638125999998642e-06,-11.893903089793008,1.7528092999999356e-05,-1.6374780964022444,9.481706999999763e-06,-24.414191497010226,3.621999859999836e-05,-2.263863413826489,1.064551959999941e-05,-25.040576814434495,3.738381119999801e-05,-0.0033179793657,0.0570100771326,-0.0005010290233000009,0.0625280564983,-0.022176982068
0.0016831880612999,0.030840581482,0.0038264566586999,0.0633643510252999,0.0055096447199998,0.0650475390865998,-0.6230201087286421,1.1674269999001168e-06,-11.83223949037901,1.7563550000002093e-05,-1.6298346894011446,9.506316299900171e-06,-24.287499089486627,3.6294526999908205e-05,-2.252854798129789,1.0673743299801156e-05,-24.910519198215294,3.746195399979835e-05,-0.0033168119387001,0.0570475390865998,-0.0004903552800001997,0.0625643510252999,-0.022159418517999997
0.0016843579156,0.030858168845,0.0038359795024,0.0634006956056,0.005520337417999999,0.0650850535212,-0.6196525627517423,1.169854300099929e-06,-11.77054074005201,1.758736299999758e-05,-1.6221722532400447,9.52284370009989e-06,-24.160734042855726,3.6344580300093354e-05,-2.241824815991789,1.0692698000198952e-05,-24.780386605607493,3.7514434600205426e-05,-0.0033156420844,0.057085053521200003,-0.00047966258200000077,0.0626006956056,-0.022141831155
0.0016855290054,0.030875768328,0.0038455107579,0.0634370656614,0.0055310397633,0.0651225946668,-0.6162826758307424,1.171089800000016e-06,-11.708806802879009,1.7599483000001193e-05,-1.6144907629797445,9.531255500000186e-06,-24.033896281588728,3.637005580001129e-05,-2.2307734388104894,1.0702345300000853e-05,-24.650178957419495,3.754114559999244e-05,-0.0033144709946000004,0.057122594666799996,-0.0004689602366999999,0.06263706566140001,-0.022124231672
0.0016867001363,0.030893368214,0.003855042293,0.0634734365643,0.0055417424293,0.0651601367006,-0.6129104466890424,1.1711308999999386e-06,-11.64703766633701,1.759988599999915e-05,-1.6067902099288445,9.531535100000023e-06,-23.906985779363026,3.637090289999867e-05,-2.2197006566178894,1.0702665999999528e-05,-24.519896226052094,3.754203380000598e-05,-0.0033132998637,0.0571601367006,-0.0004582575707000004,0.06267343656430001,-0.022106631786
0.0016878701136999,0.030910956784,0.0038645659746,0.0635097836816999,0.0055524360882998995,0.0651976537953998,-0.6095358764390425,1.1699773999000306e-06,-11.58523334133901,1.7588570000000997e-05,-1.5990706016612446,9.523681599999962e-06,-23.78000255911703,3.6347117399901374e-05,-2.208606478100289,1.0693658999899776e-05,-24.389538435556094,3.7517094799793815e-05,-0.0033121298863001,0.057197653795399796,-0.0004475639117001006,0.06270978368169991,-0.022089043216
0.0016890377455,0.030928522343,0.0038740736855,0.0635460824315,0.005563111431,0.065235120177,-0.6061589685798425,1.167631800100136e-06,-11.523393862212009,1.7565558999999703e-05,-1.5913319620011446,9.50771090000007e-06,-23.652946693003827,3.629874980010106e-05,-2.1974909305809893,1.0675342700100857e-05,-24.259105661583696,3.746638160020965e-05,-0.0033109622545,0.057235120177000005,-0.00043688856899999975,0.06274608243150001,-0.022071477657
0.0016902018443,0.030946053244,0.0038835573411,0.0635823083323,0.0055737591854,0.06527251017659999,-0.6027797289900425,1.1640987999999783e-06,-11.461519286625009,1.7530900999998544e-05,-1.5835743309745445,9.48365559999987e-06,-23.525818302240026,3.6225900799990995e-05,-2.1863540599645894,1.0647754399999848e-05,-24.128598031230094,3.73899995999849e-05,-0.0033097981557,0.05727251017659999,-0.0004262408145999999,0.0627823083323,-0.022053946756
0.0016913612298,0.030963537906,0.0038930089051,0.0636184370418,0.0055843701349,0.0653097982716,-0.5993981659159425,1.1593854999999032e-06,-11.399609695475009,1.7484662000001594e-05,-1.5757977647283445,9.451564000000079e-06,-23.39861755686593,3.61287094999968e-05,-2.175195930644289,1.0610949499999765e-05,-23.998015722781897,3.7288095000004295e-05,-0.0033086387702,0.057309798271599995,-0.00041562986510000014,0.0628184370418,-0.022036462094
0.0016925147312,0.030980964846,0.0039024204064999,0.0636544444232,0.0055949351376999,0.0653469591544,-0.5960142899549424,1.1535014000001263e-06,-11.33766519272301,1.742693999999892e-05,-1.5680023354167447,9.411501399899866e-06,-23.271344675400933,3.600738139999948e-05,-2.1640166253716897,1.0565002799899775e-05,-23.867358965355894,3.7160882800008066e-05,-0.0033074852688000003,0.0573469591544,-0.00040506486230010037,0.0628544444232,-0.022019035154
0.0016936611899,0.030998322696,0.0039117839551999,0.0636903065819,0.0056054451450999005,0.0653839677718,-0.5926281140338424,1.1464586999999048e-06,-11.27568590518101,1.7357850000000036e-05,-1.560188131055045,9.363548700000446e-06,-23.143999924395832,3.5862158700009084e-05,-2.1528162450888897,1.0510007400000784e-05,-23.736628038429696,3.700861739999728e-05,-0.0033063388101,0.0573839677718,-0.0003945548549000996,0.06289030658190001,-0.022001677304
0.001694799461,0.031015600225,0.0039210917576,0.063725999911,0.0056158912186,0.065420799372,-0.5892396533829425,1.138271100000008e-06,-11.21367198226001,1.7277528999999625e-05,-1.552355255342245,9.307802400099555e-06,-23.016583617902935,3.569332910000056e-05,-2.14159490872519,1.0446073500099129e-05,-23.605823271285896,3.683160020000187e-05,-0.0033052005390000003,0.057420799372,-0.00038410878140000045,0.06292599991100001,-0.021984399775
0.0016959284167,0.0310327863689999,0.0039303361329,0.06376150115469979,0.0056262645496,0.0654574295713998,-0.5858489255052425,1.1289557000000207e-06,-11.15162359566601,1.7186143999901177e-05,-1.544503827451745,9.244375299999677e-06,-22.889096116837234,3.55012436997898e-05,-2.13035275295699,1.0373331000000131e-05,-23.474945042342494,3.663019939979806e-05,-0.0033040715833,0.0574574295713998,-0.0003737354504000003,0.0629615011546998,-0.0219672136310001
0.0016970469474,0.031049870243,0.0039395095278,0.0637967874334,0.0056365564752,0.0654938343808,-0.5824559501411425,1.1185307000000436e-06,-11.08954093905401,1.708387400009906e-05,-1.536633981791045,9.173394900000194e-06,-22.761537828249136,3.528627870021117e-05,-2.1190899319321903,1.0291925600000237e-05,-23.343993778390296,3.640480940020341e-05,-0.0033029530526,0.0574938343808,-0.0003634435248000001,0.06299678743340001,-0.021950129757
0.0016981539647999,0.031066841171,0.0039486045319,0.0638318363067999,0.0056467584966999,0.0655299902715998,-0.5790607492289426,1.1070173998998546e-06,-11.02742422764001,1.697092800000133e-05,-1.528745867731345,9.095004100000484e-06,-22.633909204508935,3.5048873399889935e-05,-2.1078066169602905,1.0202021499899905e-05,-23.212969953737897,3.615589079979109e-05,-0.0033018460352001004,0.057529990271599794,-0.0003532415033001002,0.0630318363067999,-0.021933158829
0.0016992484036999,0.0310836887019999,0.0039576138919999,0.0638666258076997,0.0056568622956998,0.0655658742113996,-0.5756633468604428,1.094438900000206e-06,-10.96527369776701,1.684753099990069e-05,-1.5208396493074452,9.009360099899479e-06,-22.506210742394433,3.478950089980115e-05,-2.096502996167891,1.0103798999900118e-05,-23.081874089254896,3.588393979980786e-05,-0.0033007515963000998,0.0575658742113996,-0.00034313770430020006,0.0630666258076997,-0.021916311298000098
0.0017003292239,0.031100402634,0.0039665305264,0.0639011344919,0.005666859750300001,0.0656014637158,-0.572263769232843,1.0808202000999866e-06,-10.90308960643101,1.6713932000100157e-05,-1.5129155048890452,8.916634400100466e-06,-22.378442982094835,3.450868420031006e-05,-2.085179274121891,9.99745460020067e-06,-22.950706751327694,3.5589504400398986e-05,-0.0032996707761,0.0576014637158,-0.0003331402496999994,0.06310113449190001,-0.021899597365999997
0.0017013954126,0.031116973029,0.003975347539,0.0639353414706,0.0056767429515999996,0.0656367368832,-0.568862044596343,1.0661886999999409e-06,-10.84087223076801,1.657039499999846e-05,-1.504973626823645,8.817012599999542e-06,-22.250606506132335,3.420697869999101e-05,-2.073835671419991,9.883201299998833e-06,-22.819468550728693,3.527316739999897e-05,-0.0032986045874000003,0.0576367368832,-0.00032325704840000056,0.0631353414706,-0.021883026971
0.0017024459862,0.031133390239,0.0039840582319,0.0639692264642,0.0056865042181,0.0656716724504,-0.565458203197543,1.0505736000000158e-06,-10.77862186750001,1.6417210000001237e-05,-1.497014221052745,8.710692899999845e-06,-22.122701938197533,3.388499360000574e-05,-2.062472424250291,9.76126650000051e-06,-22.688160141395095,3.493556719999513e-05,-0.0032975540138,0.057671672450399995,-0.00031349578190000005,0.0631692264642,-0.021866609760999998
0.0017034799919,0.031149644916,0.003992656119,0.06400276982389999,0.0056961361109,0.06570624981579999,-0.562052277219443,1.0340056999999514e-06,-10.71633883234501,1.6254676999997997e-05,-1.489037506701845,8.597887100000173e-06,-21.994729941909434,3.3543359699989006e-05,-2.0510897839212907,9.631892800000125e-06,-22.55678221912889,3.4577365399995896e-05,-0.0032965200081,0.05770624981579999,-0.0003038638890999999,0.0632027698239,-0.021850355084
0.00170449651,0.031165728039,0.0040011349374,0.064035952588,0.0057056314474,0.065740449098,-0.558644300717543,1.016518099999919e-06,-10.65402345939001,1.6083123000002614e-05,-1.4810437156454452,8.47881839999981e-06,-21.866691219497532,3.3182764100012085e-05,-2.039688016362991,9.49533649999973e-06,-22.425335520215093,3.4199282200012004e-05,-0.00329550349,0.057740449098,-0.0002943685526000002,0.06323595258800001,-0.021834271960999997
0.0017054946552,0.031181630922,0.0040094886599999,0.06406875649919999,0.0057149833151999,0.0657742511544,-0.5552343095523431,9.981452000001282e-07,-10.59167610042901,1.5902882999997703e-05,-1.4730330920480452,8.353722599900061e-06,-21.738586510410336,3.280391119998838e-05,-2.0282674016003908,9.351867799899972e-06,-22.293820819962693,3.380205639999523e-05,-0.0032945053448,0.0577742511544,-0.0002850166848001002,0.0632687564992,-0.021818369078
0.0017064735785,0.0311973452369999,0.0040177115057,0.0641011640524998,0.005724185084200001,0.0658076376309998,-0.551822341318643,9.789233000000435e-07,-10.52929712427001,1.571431499990117e-05,-1.4650058918823454,8.222845700100664e-06,-21.610416589858634,3.2407553299806935e-05,-2.0168282332009912,9.201769000100925e-06,-22.162238931177292,3.3386476599797654e-05,-0.0032935264215,0.057807637630999796,-0.0002758149157999993,0.0633011640524998,-0.0218026547630001
0.0017074324685,0.031212863024,0.0040257979505,0.0641331585165,0.005733230419,0.065840590985,-0.5484084352716431,9.588899999998183e-07,-10.466886916009011,1.551778700010012e-05,-1.4569623824261453,8.086444799999815e-06,-21.482182267289634,3.199446400020678e-05,-2.0053708176977914,9.045334799999416e-06,-22.03059070256129,3.295335400020638e-05,-0.0032925675315,0.057840590985,-0.0002667695809999999,0.06333315851650001,-0.021787136975999998
0.0017083705531,0.031228176708,0.0040337427366,0.0641647239691,0.005742113289699999,0.0658730945222,-0.544992632250043,9.380845999999894e-07,-10.404445876277011,1.531368399999844e-05,-1.4489028417390453,7.944786099999511e-06,-21.353884384804037,3.1565452599996435e-05,-1.9938954739890915,8.882870699999067e-06,-21.898877017054094,3.250353719999599e-05,-0.0032916294469000004,0.0578730945222,-0.0002578867103000008,0.0633647239691,-0.021771823292
0.0017092871005999,0.031243279112,0.0040415408824,0.06419584532459989,0.0057508279829999,0.0659051324251998,-0.5415749745963432,9.165474999001284e-07,-10.341974420457012,1.5102403999999597e-05,-1.4408275581200454,7.798145800000378e-06,-21.22552381551034,3.112135549988848e-05,-1.9824025327163914,8.71469329990094e-06,-21.767098790106694,3.2037902999798584e-05,-0.0032907128994001,0.0579051324251998,-0.0002491720170000999,0.0633958453245999,-0.021756720888
0.001710181421,0.031258163466,0.00404918769,0.064226508353,0.005759369110999999,0.065936689774,-0.5381555060747433,8.943204000998791e-07,-10.279472977879012,1.4884354000002653e-05,-1.4327368295476453,7.646807599999937e-06,-21.09710146183274,3.066302840011581e-05,-1.9708923356223913,8.541128000099166e-06,-21.635256967907495,3.155734880019856e-05,-0.003289818579,0.057936689773999996,-0.0002406308890000007,0.06342650835300001,-0.021741836533999997
0.0017110528672,0.031272823423,0.0040566787533,0.0642566997132,0.0057677316205,0.0659677525804,-0.5347342717865433,8.7144620000007e-07,-10.21694199099001,1.4659957000000279e-05,-1.4246309631043454,7.491063299999885e-06,-20.96861825376654,3.019136019999369e-05,-1.9593652348908916,8.362509500000823e-06,-21.503352525553098,3.10628064000007e-05,-0.0032889471328,0.057967752580399996,-0.00023226837949999989,0.0634566997132,-0.021727176576999997
0.001711900836,0.031287253064,0.0040640099650999,0.064286406964,0.0057759108010998995,0.0659983078,-0.5313113180833433,8.479688000000759e-07,-10.154381914503011,1.4429640999999438e-05,-1.4165102743859455,7.331211799899845e-06,-20.840075147089337,2.97072507999957e-05,-1.9478215924692917,8.17918059989927e-06,-21.371386465172698,3.05552196000064e-05,-0.0032880991640000003,0.0579983078,-0.00022408919890010062,0.063486406964,-0.021712746935999998
0.0017127247688,0.031301446911,0.0040711775228,0.0643156185908,0.0057839022916,0.0660283433596,-0.5278866924785433,8.239327999998419e-07,-10.091793214528012,1.4193847000000537e-05,-1.4083750868980456,7.167557700100274e-06,-20.71147312153454,2.9211626800002e-05,-1.9362617793765917,7.991490500100333e-06,-21.2393598140131,3.0035559600002926e-05,-0.0032872752312,0.058028343359600006,-0.00021609770840000028,0.0635156185908,-0.021698553088999997
0.0017135241527999,0.031315399932,0.004078177934,0.0643443240167999,0.0057917020867999,0.0660578481695998,-0.5244604435569433,7.993839999001322e-07,-10.029176367685011,1.3953020999997456e-05,-1.4002257314412456,7.000411200000327e-06,-20.58281317892694,2.8705425999905887e-05,-1.9246861749981916,7.799795199900025e-06,-21.1072736224839,2.9504809999789106e-05,-0.0032864758472001,0.058057848169599795,-0.00020829791320010026,0.06354432401679991,-0.021684600068
0.0017142985212999,0.031329107548,0.0040850080212,0.0643725136172999,0.0057993065424999,0.06608681213859981,-0.5210326208828435,7.743684999998723e-07,-9.966531860205011,1.3707616000002698e-05,-1.3920625454860456,6.830087200000029e-06,-20.45409634129284,2.818960049999486e-05,-1.9130951663688915,7.604455699999901e-06,-20.9751289621757,2.896396900001208e-05,-0.0032857014787001,0.05808681213859981,-0.00020069345750010036,0.0635725136172999,-0.021670892451999997
0.0017150474542999,0.031342565642,0.0040916649255999,0.0644001787382999,0.0058067123798997995,0.0661152261925998,-0.5176032749072437,7.489330000000263e-07,-9.903860187015011,1.3458093999996201e-05,-1.3838858725392458,6.656904399899438e-06,-20.325323648937243,2.766512099999785e-05,-1.9014891474464917,7.405837399899681e-06,-20.842926923844498,2.841405399998942e-05,-0.0032849525457001004,0.058115226192599796,-0.00019328762010020067,0.0636001787382999,-0.021657434358
