H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001653207675599,0.014209178709,0.00085383641082,0.028583678185559902,0.0010191571783799,0.0287489989531198,-0.17963000927494752,-1.2375104301000036e-06,-6.708885460052488,-7.467413999899183e-06,-0.5339395896653727,-2.314256729899931e-06,-13.59740092937994,-1.6172338429897015e-05,-0.7135695989403195,-3.5517671600000973e-06,-13.777030938654873,-1.7409848859999133e-05,-0.0048346792324401,0.0207489989531198,-0.0049808428216201,0.027783678185559903,-0.038790821291
0.0001641326996399,0.014202009791,0.00085164002283,0.0285681522816399,0.0010157727224699,0.0287322849812798,-0.1793005558077477,-1.1880679200000036e-06,-6.680474271552488,-7.1689180000007735e-06,-0.5322341132317228,-2.196387990000036e-06,-13.54024909891274,-1.5525903920003692e-05,-0.7115346690394697,-3.3844559100000126e-06,-13.719549654720472,-1.6713971839998898e-05,-0.0048358673003601,0.0207322849812798,-0.0049842272775301,0.0277681522816399,-0.038797990209
0.00016299313597,0.014195133703,0.00084955926684,0.02855326054197,0.00101255240281,0.02871625367794,-0.1789734299721378,-1.1395636698999982e-06,-6.6520771280584885,-6.876087999999059e-06,-0.5305329139420527,-2.080755989999992e-06,-13.483127686089132,-1.4891739669897763e-05,-0.7095063439141898,-3.2203196598998545e-06,-13.662101116061253,-1.603130333980088e-05,-0.00483700686403,0.02071625367794,-0.00498744759719,0.027753260541970002,-0.038804866297
0.00016190107544,0.014188544402,0.0008475917562,0.02853898987944,0.00100949283164,0.02870089095488,-0.17864853576072778,-1.092060529999994e-06,-6.623693449953488,-6.589301000000519e-06,-0.5288357629190128,-1.9675106399999736e-06,-13.426035435667723,-1.4270662529999867e-05,-0.7074842986797398,-3.059571170000103e-06,-13.604683971428434,-1.5362723059998695e-05,-0.0048380989245600005,0.02070089095488,-0.00499050716836,0.027738989879440002,-0.038811455598
0.00016085545775,0.014182235486,0.0008457349632099,0.02852532642975,0.0010065904209598999,0.028686181887500002,-0.17832577922753778,-1.045617690000007e-06,-6.595322670065489,-6.308915999999817e-06,-0.5271424361996029,-1.8567929901000752e-06,-13.368971119358532,-1.3663449690001078e-05,-0.7054682154271399,-2.9024106801001093e-06,-13.547296898586053,-1.4709067379999052e-05,-0.00483914454225,0.020686181887500002,-0.0049934095790401005,0.02772532642975,-0.038817764514
0.00015985516729,0.01417620022,0.0008439862282999,0.028512255607290003,0.0010038413955899,0.02867211077458,-0.17800506860249776,-1.000290459999989e-06,-6.566964234359489,-6.035265999999526e-06,-0.525452715008093,-1.7487349100000268e-06,-13.311933537321492,-1.3070822459996384e-05,-0.7034577836105902,-2.7490253699999617e-06,-13.489938605923973,-1.4071112920000656e-05,-0.00484014483271,0.02067211077458,-0.004996158604410101,0.027712255607290005,-0.03882379978
0.00015889903705,0.014170431559,0.00084234276941,0.02849976215505,0.0010012418064599998,0.0286586611921,-0.17768631439815777,-9.561302400000005e-07,-6.538617602580488,-5.7686610000010075e-06,-0.5237663860103832,-1.6434588898999944e-06,-13.254921519559153,-1.2493452240004699e-05,-0.7014527004085402,-2.599589129900076e-06,-13.432607833957293,-1.3449582480000444e-05,-0.00484110096295,0.0206586611921,-0.004998758193540001,0.02769976215505,-0.038829568440999995
0.00015798585277,0.014164922172,0.00084080169178,0.02848783019677,0.00099878754455,0.028645816049539998,-0.17736942950833776,-9.13184280000015e-07,-6.510282248849489,-5.509387000000518e-06,-0.5220832415491932,-1.5410776299999533e-06,-13.197933927207332,-1.1931958280000238e-05,-0.6994526710575302,-2.4542619099998057e-06,-13.375303356715653,-1.2845142560002909e-05,-0.00484201414723,0.020645816049539998,-0.00500121245545,0.02768783019677,-0.038835077828
0.00015711435709,0.014159664468,0.0008393599979,0.02847644329309,0.0009964743549899999,0.02863355765018,-0.17705432929847775,-8.714956799999742e-07,-6.4819576622094885,-5.257703999998753e-06,-0.5204030798595132,-1.4416938800000363e-06,-13.140969653717471,-1.1386903679997534e-05,-0.6974574091579901,-2.313189560000173e-06,-13.318023983015934,-1.2258399359997563e-05,-0.00484288564291,0.02063355765018,-0.00500352564501,0.027676443293090002,-0.038840335531999996
0.00015628325382,0.014154650621,0.0008380145977299,0.02846558449582,0.0009942978515499,0.028621867749639998,-0.17674093168756777,-8.311032700000201e-07,-6.453643347120488,-5.013847000001279e-06,-0.5187257052638832,-1.3454001701000001e-06,-13.084027625928561,-1.0858797270002496e-05,-0.6954666369514502,-2.176503440099939e-06,-13.260768557616112,-1.1689900540002435e-05,-0.00484371674618,0.020621867749639998,-0.0050057021484501,0.02766558449582,-0.038845349379
0.00015549121233,0.014149872599,0.00083676231909,0.02845523641033,0.00099225353142,0.02861072762266,-0.17642915722141778,-7.920414899999955e-07,-6.425338823900488,-4.7780219999994655e-06,-0.5170509283470632,-1.2522786398999793e-06,-13.027106805022411,-1.0348085489997327e-05,-0.6934800855684803,-2.0443201298998934e-06,-13.203535962243812,-1.1140126979999193e-05,-0.00484450878767,0.02061072762266,-0.00500774646858,0.027655236410330002,-0.038850127400999995
0.00015473687195,0.014145322187,0.00083559991822,0.028445381245950002,0.0009903367901699998,0.028600118117900003,-0.17611892913713778,-7.543403800000102e-07,-6.3970436291144885,-4.550411999999088e-06,-0.5153785661097533,-1.1624008700000365e-06,-12.970206187366133,-9.855164379998782e-06,-0.6914974952468903,-1.9167412500002094e-06,-13.146325116503252,-1.0609504759995919e-05,-0.00484526312805,0.020600118117900003,-0.00500966320983,0.027645381245950004,-0.038854677813
0.00015401884649,0.0141409910159999,0.00083452409051,0.028436000878489798,0.000988542937,0.0285900197249798,-0.17581017341869776,-7.18025459999996e-07,-6.3687573159114885,-4.331171000101011e-06,-0.5137084421010233,-1.0758277099999448e-06,-12.913324805241691,-9.38036746020443e-06,-0.6895186155197203,-1.7938531699998594e-06,-13.089134978660372,-1.009839292020337e-05,-0.00484598115351,0.0205900197249798,-0.005011457063,0.0276360008784898,-0.0388590089840001
0.00015333572878,0.01413687059,0.0008335314813,0.028427076908779998,0.00098686721008,0.028580412637559997,-0.17550281884342778,-6.831177099999978e-07,-6.3404794543054885,-4.120425999900104e-06,-0.5120403865292132,-9.926092100000531e-07,-12.856461727454422,-8.923969709799529e-06,-0.6875432053726404,-1.6757269199999154e-06,-13.031964546297832,-9.607087419802318e-06,-0.00484666427122,0.020580412637559997,-0.00501313278992,0.02762707690878,-0.03886312941
0.0001526860951999,0.014132952315,0.0008326186967699,0.0284185907251999,0.0009853047919698,0.0285712768203998,-0.1751967970194479,-6.496335801000057e-07,-6.312209631400489,-3.9182749999987915e-06,-0.5103742363511433,-9.127845300998952e-07,-12.799616059820442,-8.486183580097562e-06,-0.6855710333705906,-1.5624181101999823e-06,-12.974812856839872,-9.13581716019754e-06,-0.0048473139048001,0.0205712768203998,-0.0050146952080302,0.027618590725199902,-0.038867047684999996
0.00015206851031,0.014129227525,0.00083178231489,0.02841052356031,0.0009838508252,0.02856259207062,-0.174892042413938,-6.175848898999788e-07,-6.283947451560489,-3.7247900000012685e-06,-0.5087098353394833,-8.363818799000337e-07,-12.742786945534933,-8.067164889900835e-06,-0.6836018777534207,-1.4539667698000667e-06,-12.917678987948854,-8.684749779799134e-06,-0.00484793148969,0.02056259207062,-0.0050161491748,0.02761052356031,-0.038870772474999996
0.00015148153143,0.014125687509,0.00083101889639,0.02840285654943,0.00098250042782,0.028554338080859998,-0.174588492372198,-5.869788800000179e-07,-6.25569253652649,-3.5400159999997294e-06,-0.5070470341282034,-7.634185000000415e-07,-12.685973565425192,-7.667010880001157e-06,-0.6816355265004008,-1.3503973800000051e-06,-12.860562057797374,-8.253989760002856e-06,-0.00484851846857,0.020554338080859998,-0.00501749957218,0.02760285654943,-0.038874312491
0.00015092371327,0.014122323544,0.00083032499571,0.02839557080127,0.00098124870898,0.02854649451454,-0.17428608712749802,-5.578181599999964e-07,-6.22744452547349,-3.3639649999993304e-06,-0.5053856902361034,-6.939006799999443e-07,-12.629175138074492,-7.2857481599984675e-06,-0.6796717773636007,-1.2517188399999678e-06,-12.803461225201973,-7.843566319998274e-06,-0.00484907628673,0.02054649451454,-0.00501875129102,0.02759557080127,-0.038877676456
0.00015039361243,0.0141191269139999,0.00082969717192,0.0283886474404298,0.00098009078435,0.028539041052859798,-0.17398476980179803,-5.301008400000024e-07,-6.19920307501549,-3.196630000101147e-06,-0.5037256680684734,-6.278237900000884e-07,-12.572390919832793,-6.9233608402004265e-06,-0.6777104378702707,-1.1579246300000637e-06,-12.746375689634574,-7.453461680202028e-06,-0.00484960638757,0.020539041052859797,-0.00501990921565,0.0275886474404298,-0.0388808730860001
0.00014988979205,0.014116088944,0.00082913199957,0.02838206768005,0.00097902179162,0.0285319574721,-0.173684486397318,-5.038203799999949e-07,-6.17096785915749,-3.0379699998989845e-06,-0.5020668388969833,-5.651723499999458e-07,-12.515620204712313,-6.579760379800403e-06,-0.6757513252943008,-1.0689927299998864e-06,-12.689304691109614,-7.083580759795899e-06,-0.0048501102079500005,0.0205319574721,-0.00502097820838,0.02758206768005,-0.038883911055999996
0.00014941082625,0.014113201027,0.00082862607942,0.02837581288025,0.00097803690567,0.0285252237065,-0.173385185779018,-4.789657999999971e-07,-6.1427385691864895,-2.8879170000002674e-06,-0.5004090808179933,-5.059201499999595e-07,-12.458862324152014,-6.25479979999774e-06,-0.6737942665970108,-9.84885950000092e-07,-12.632247509931014,-6.733765600001884e-06,-0.00485058917375,0.0205252237065,-0.00502196309433,0.027575812880250003,-0.038886798973
0.00014895530462,0.0141104546479999,0.0008281760491,0.0283698646006198,0.00097713135372,0.0285188199052398,-0.173086819648148,-4.555216299999992e-07,-6.11451491351149,-2.746379000100052e-06,-0.49875227868947336,-4.50030320000021e-07,-12.402116646671143,-5.948279630203085e-06,-0.6718390983376209,-9.055519500000744e-07,-12.575203466319275,-6.403801260199127e-06,-0.00485104469538,0.0205188199052398,-0.00502286864628,0.0275698646006198,-0.0388895453520001
0.00014852183657,0.01410784141,0.00082777859357,0.02836420465657,0.00097630043014,0.02851272649314,-0.17278934250695802,-4.334680500000035e-07,-6.08629661745349,-2.6132379998995703e-06,-0.4970963240468034,-3.974555299999681e-07,-12.345382577413954,-5.659944049798277e-06,-0.6698856665537608,-8.309235799998631e-07,-12.518171919920894,-6.093412099800882e-06,-0.00485147816343,0.02051272649314,-0.00502369956986,0.02756420465657,-0.038892158589999996
0.00014810905571,0.014105353066,0.0008274304553699,0.02835881518771,0.0009755395110799,0.02850692424342,-0.17249271161467802,-4.127808599999874e-07,-6.05808342297749,-2.488344000000503e-06,-0.4954411149978635,-3.481382001000767e-07,-12.288659557569673,-5.389468860000912e-06,-0.667933826612541,-7.609190601000912e-07,-12.461152269184334,-5.802249720000818e-06,-0.00485189094429,0.02050692424342,-0.0050244604889201,0.02755881518771,-0.038894646934
0.00014771562402,0.0141029815369999,0.00082712844471,0.0283536786980198,0.0009748440687300001,0.0285013943220398,-0.172196886934948,-3.934316899999982e-07,-6.02987508837449,-2.371529000099945e-06,-0.4937865560977836,-3.0201065989992216e-07,-12.231947063683943,-5.136489690200918e-06,-0.665983443032731,-6.954423498998661e-07,-12.404143950618876,-5.529921380198477e-06,-0.00485228437598,0.0205013943220398,-0.00502515593127,0.0275536786980198,-0.0388970184630001
0.00014734023598,0.0141007189409999,0.00082686944932,0.028348778117979798,0.0009742096853,0.0284961183539598,-0.17190183107494802,-3.7538804000000303e-07,-6.001671387896489,-2.2625960000004913e-06,-0.4921325582037536,-2.589953900000762e-07,-12.175244606867945,-4.900580040000796e-06,-0.6640343892787011,-6.343834300001064e-07,-12.347146437942877,-5.275968080000609e-06,-0.0048526597640200005,0.0204961183539598,-0.0050257903147,0.0275487781179798,-0.0388992810590001
0.00014698162261,0.0140985576169999,0.00082665044399,0.0283440968566098,0.0009736320666,0.0284910784792198,-0.171607509216358,-3.586133699999994e-07,-5.97347211133849,-2.161323999999229e-06,-0.49047903831044354,-2.1900532999998348e-07,-12.118551731893355,-4.681261369997997e-06,-0.662086547526801,-5.776186999999558e-07,-12.290159241109697,-5.039874740001005e-06,-0.00485301837739,0.0204910784792198,-0.0050263679334,0.0275440968566098,-0.0389014423830001
0.00014663855533,0.014096490149,0.00082646849986,0.028339618853329997,0.00097310705519,0.02848625740866,-0.17131388903841802,-3.430672800000187e-07,-5.94527706357249,-2.0674679999006795e-06,-0.48882591936659353,-1.8194413000001408e-07,-12.061868016183414,-4.478003279802245e-06,-0.660139808405011,-5.250114100000328e-07,-12.233181905221818,-4.821070559799662e-06,-0.00485336144467,0.02048625740866,-0.00502689294481,0.02753961885333,-0.038903509850999995
0.00014630984974,0.0140945093849999,0.00082632079335,0.0283353286197398,0.00097263064309,0.0284816384694798,-0.17102094063334802,-3.2870558999998907e-07,-5.91708606403849,-1.98076400009968e-06,-0.4871731300733835,-1.4770650999995551e-07,-12.005193068710344,-4.290233590196341e-06,-0.6581940707067309,-4.764120999999717e-07,-12.176214009343678,-4.61893918020026e-06,-0.00485369015026,0.0204816384694798,-0.00502736935691,0.027535328619739802,-0.0389054906150001
0.00014599436922,0.014092608463,0.00082620461482,0.02833121129522,0.00097219898404,0.02847720566444,-0.170728636414388,-3.154805200000104e-07,-5.88889894619049,-1.9009219998991633e-06,-0.48552060466521346,-1.1617853000001153e-07,-11.948526528795385,-4.117324519801319e-06,-0.6562492410796009,-4.3165905000007616e-07,-12.119255165209758,-4.432805039797372e-06,-0.00485400563078,0.02047720566444,-0.00502780101596,0.02753121129522,-0.038907391537
0.00014569102839,0.0140907808319999,0.00082611737677,0.0283272526923898,0.00097180840516,0.0284729437207798,-0.17043695101677803,-3.033408299999926e-07,-5.8607155568954905,-1.827631000100513e-06,-0.4838682826736234,-8.723805000002832e-08,-11.891868064807776,-3.958602830200775e-06,-0.6543052336904008,-3.905788799999938e-07,-12.062305015824538,-4.261943660200523e-06,-0.00485430897161,0.0204729437207798,-0.00502819159484,0.0275272526923898,-0.038909219168000095
0.0001453987964199,0.014089020267,0.00082605662173,0.0283234393304199,0.0009714554181499,0.0284688381268398,-0.17014586119196812,-2.922319700999923e-07,-5.83253575579649,-1.7605649999009876e-06,-0.48221610867512343,-6.075504000000072e-08,-11.835217372784966,-3.813361969900314e-06,-0.6523619698670909,-3.529870100999659e-07,-12.005363233976919,-4.105593940002122e-06,-0.0048546012035801,0.0204688381268398,-0.0050285445818501005,0.0275234393304199,-0.038910979733
0.00014511670014,0.014087320893,0.00082602002974,0.02831975848614,0.00097113672988,0.028464875186280002,-0.16985534569540822,-2.820962799000089e-07,-5.80435941463649,-1.699373999998477e-06,-0.4805640320236534,-3.659199000001414e-08,-11.778574174968407,-3.6808442798984264e-06,-0.6504193777190611,-3.186882698999688e-07,-11.948429520663797,-3.9629405597964296e-06,-0.0048548832998600005,0.020464875186280002,-0.00502886327012,0.02751975848614,-0.038912679107
0.000144843827,0.014085677202,0.00082600542531,0.028316198230999998,0.00097084925231,0.028461042058,-0.16956538516826825,-2.728731399999991e-07,-5.77618641654149,-1.643691000001099e-06,-0.4789120065686034,-1.4604429999977991e-08,-11.721938218251266,-3.5602551400025495e-06,-0.648477391736871,-2.874775700000042e-07,-11.891503603419519,-3.833128280002901e-06,-0.004855156173,0.020461042058,-0.00502915074769,0.027516198231,-0.038914322798
0.0001445793278499,0.014084084066,0.00082601078407,0.0283127474598499,0.0009705901119198999,0.028457326787699803,-0.16927596201341832,-2.6449915010000606e-07,-5.74801665527349,-1.5931359999988431e-06,-0.47725999035922334,5.358759999976592e-09,-11.665309272560416,-3.4507711500972316e-06,-0.6465359523726412,-2.591403901001108e-07,-11.834585234573819,-3.715270300196777e-06,-0.0048554206721501,0.020457326787699803,-0.0050294098880801,0.027512747459849902,-0.038915915934
0.00014432241944,0.014082536757,0.00082603423885,0.02830939593344,0.00097035665829,0.028453718352880002,-0.16898706026612842,-2.5690840990000166e-07,-5.71985003445049,-1.5473090000002465e-06,-0.4756079453363033,2.3454780000045465e-08,-11.608687129167125,-3.3515264099004405e-06,-0.6445950056024313,-2.33453629899902e-07,-11.777674189433238,-3.608434819800388e-06,-0.00485567758056,0.020453718352880002,-0.00502964334171,0.02750939593344,-0.038917463242999994
0.00014407238687,0.014081030959,0.0008260740853,0.02830613430487,0.00097014647217,0.02845020669174,-0.16869866545981843,-2.5003256999998e-07,-5.69168646673449,-1.5057980000000165e-06,-0.47395583701215327,3.9846450000007375e-08,-11.552071598928814,-3.2616285699990644e-06,-0.6426545024719713,-2.1018611999999975e-07,-11.72077026438862,-3.511661140001565e-06,-0.00485592761313,0.02045020669174,-0.00502985352783,0.027506134304870002,-0.038918969041
0.00014382858567,0.014079562781,0.00082612878708,0.02830295414767,0.0009699573727499999,0.02844678273334,-0.16841076448727843,-2.438012000000121e-07,-5.66352587299449,-1.4681780000011524e-06,-0.4723036341397733,5.4701779999980285e-08,-11.495462510476274,-3.1801572000014766e-06,-0.6407143986270513,-1.890994200000589e-07,-11.663873274963539,-3.4239584000006484e-06,-0.00485617141433,0.02044678273334,-0.00503004262725,0.02750295414767,-0.038920437219
0.00014359044379,0.01407812877,0.00082619698041,0.02829984798379,0.0009697874241999999,0.02844343842758,-0.16812334545781843,-2.3814187999999722e-07,-5.63536818144349,-1.4340109999993328e-06,-0.47065130837228325,6.819332999999893e-08,-11.438859708344815,-3.1061638799990965e-06,-0.6387746538301012,-1.699485499999983e-07,-11.606983053802619,-3.3443057599995274e-06,-0.00485640955621,0.02044343842758,-0.005030212575800001,0.02749984798379,-0.03892187123
0.00014335746329,0.014076725919,0.00082627747824,0.02829680930129,0.0009696349415299999,0.02844016676458,-0.16783639755073843,-2.3298050000000606e-07,-5.607213326754491,-1.4028510000006766e-06,-0.4689988339136333,8.049782999994693e-08,-11.382263051059734,-3.038682500001305e-06,-0.6368352314643713,-1.5248267000000492e-07,-11.55009944861046,-3.271663000001257e-06,-0.00485664253671,0.02044016676458,-0.00503036505847,0.02749680930129,-0.038923274081
0.00014312922185,0.014075351678,0.0008263692737999,0.02829383257785,0.0009694984956499001,0.0284369617997,-0.16754991086559845,-2.2824144000000357e-07,-5.5790612491574905,-1.3742409999996374e-06,-0.4673461871615934,9.179555990009892e-08,-11.325672409180594,-2.9767234400006337e-06,-0.6348960980271914,-1.3644588009985043e-07,-11.49322232004618,-3.204964879998523e-06,-0.00485687077815,0.0204369617997,-0.0050305015043501,0.02749383257785,-0.038924648322
0.00014290537406,0.014074003964,0.0008264715436,0.02829091330206,0.0009693769176600001,0.02843381867612,-0.16726387626968844,-2.2384779000000107e-07,-5.550911893515491,-1.3477140000002497e-06,-0.46569334634419346,1.0226980009999265e-07,-11.269087663300684,-2.9192757899990096e-06,-0.6329572226138814,-1.2157798990003552e-07,-11.43635153957036,-3.1431235800009893e-06,-0.0048570946259400005,0.02043381867612,-0.00503062308234,0.02749091330206,-0.038925996036
0.00014268565241,0.014072681159,0.00082658364994,0.028288047970410003,0.00096926930235,0.02843073362282,-0.16697828524321845,-2.1972164999999e-07,-5.5227652083924905,-1.3228049999987335e-06,-0.46404029115065343,1.1210633999998547e-07,-11.212508702028213,-2.8653316499968606e-06,-0.6310185763938715,-1.0761531000005875e-07,-11.37948698727142,-3.0850532999997238e-06,-0.00485731434759,0.02043073362282,-0.00503073069765,0.027488047970410004,-0.038927318840999994
0.00014246986812,0.0140713821249999,0.00082670514278,0.028285234118119798,0.0009691750109,0.0284277039862398,-0.16669312972268843,-2.1578428999999332e-07,-5.494621145108491,-1.2990340001010903e-06,-0.4623870023579334,1.2149283999999226e-07,-11.155935419939684,-2.813852290204505e-06,-0.6290801320806215,-9.429144999994685e-08,-11.32262854966236,-3.0296365801998903e-06,-0.0048575301318800005,0.0204277039862398,-0.0050308249891,0.0274852341181198,-0.0389286178750001
0.00014225791173,0.014070106201,0.00082683576115,0.02828247031373,0.00096909367288,0.02842472822546,-0.16640840194283843,-2.1195639000000702e-07,-5.466479656782491,-1.2759239998993976e-06,-0.4607334614540034,1.306183699999403e-07,-11.099367715507835,-2.763804389797203e-06,-0.6271418633968414,-8.133802000009384e-08,-11.265776117450661,-2.9757607797990804e-06,-0.00485774208827,0.02042472822546,-0.00503090632712,0.027482470313730002,-0.038929893799
0.00014204975338,0.014068853207,0.00082697543387,0.02827975616738,0.00096902518725,0.02842180592076,-0.16612409427772845,-2.081583499999914e-07,-5.438340697374491,-1.2529940000005624e-06,-0.4590796502589834,1.3967272000005998e-07,-11.042805489026724,-2.7141463500024443e-06,-0.6252037445367115,-6.848562999995852e-08,-11.20892958330444,-2.9223047000002944e-06,-0.00485795024662,0.02042180592076,-0.00503097481275,0.02747975616738,-0.038931146793
0.0001418454429199,0.0140676234429999,0.00082712427981,0.0282770923289197,0.0009689697227299,0.0284189377718396,-0.16584019908142855,-2.0431046009999746e-07,-5.410204220724491,-1.2297640000994564e-06,-0.4574255505453034,1.4884593999996056e-07,-10.986248640530425,-2.6638384602976906e-06,-0.6232657496267316,-5.5464520100009795e-08,-11.15208883961184,-2.8681489203999377e-06,-0.0048581545570801,0.0204189377718396,-0.0050310302772701,0.027477092328919702,-0.038932376557000097
0.0001416451097899,0.014066417691,0.00082728260752,0.028274480491789898,0.0009689277173098999,0.0284161256015798,-0.16555670852871873,-2.0033313000001707e-07,-5.3820701795904915,-1.2057519999005006e-06,-0.45577114365797333,1.5832770999997265e-07,-10.929697067709716,-2.6118371298025633e-06,-0.6213278521866918,-4.200542000007152e-08,-11.095253776238422,-2.812170259800656e-06,-0.0048583548902101,0.0204161256015798,-0.0050310722826901,0.0274744804917899,-0.038933582309
0.00014144896258,0.01406523721,0.00082745091428,0.02827192338258,0.00096889987686,0.02841337234516,-0.1652736144563488,-1.9614720990000062e-07,-5.353938524689491,-1.1804810000001775e-06,-0.4541164101361733,1.6830676000004034e-07,-10.873150663835347,-2.557109209898323e-06,-0.6193900245925219,-2.7840449899878966e-08,-11.038424278291682,-2.75325641979976e-06,-0.00485855103742,0.02041337234516,-0.00503110012314,0.02747192338258,-0.03893476279
0.00014125728845,0.014064083735,0.00082762988465,0.02826942475845,0.0009688871731,0.0284106820469,-0.1649909082053188,-1.9167413000000357e-07,-5.325809203744491,-1.153474999999668e-06,-0.45246132933724337,1.7897037000004848e-07,-10.816609315694315,-2.498624130001237e-06,-0.617452237542562,-1.27037600000093e-08,-10.981600223899623,-2.6902982599996683e-06,-0.0048587427115500004,0.0204106820469,-0.0050311128269,0.02746942475845,-0.038935916264999995
0.00014107045222,0.014062959467,0.00082782038838,0.02826698938622,0.0009688908406,0.028408059838439997,-0.1647085804646488,-1.8683622999998727e-07,-5.297682160542491,-1.1242680000005806e-06,-0.45080587906421343,1.905037299999423e-07,-10.760072901549645,-2.4353722299988445e-06,-0.615514459528862,3.6674999999821226e-09,-10.924781482014282,-2.6222084600034667e-06,-0.00485892954778,0.020408059838439997,-0.0050311091594,0.02746698938622,-0.038937040533
