H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002636420256,0.023074634674,0.0008513691241,0.048785689603999996,0.0034877893801,0.051422109859999995,-1.1588700793326425,-2.152613000003245e-07,-9.920477499330993,-2.2416630000021698e-06,-0.6399832614946493,6.303191599999142e-07,-20.999825077994643,-4.698587300004664e-06,-1.7988533408272913,4.1505785999991496e-07,-22.15869515732727,-4.9138486000049886e-06,-0.0023635797440000003,0.043422109859999995,-0.0025122106199000002,0.047985689603999994,-0.029925365326
0.0026362272515,0.023072570926,0.0008520399074199,0.0487813691035,0.0034882671589199004,0.051417596355,-1.1535974318251425,-1.9300449999965982e-07,-9.874330293730992,-2.0637479999988106e-06,-0.6382798524631293,6.70783319900079e-07,-20.902258019287146,-4.320500499997715e-06,-1.7918772842882715,4.777788199005276e-07,-22.05585545111227,-4.513504999997808e-06,-0.0023637727485,0.043417596355,-0.0025117328410800997,0.047981369103499996,-0.029927429074
0.0026360550646999,0.023070673588,0.00085274853829,0.0487774022406999,0.0034888036029898997,0.0514134573053998,-1.1483251495089426,-1.7218680010023385e-07,-9.828187049216993,-1.8973380000002205e-06,-0.6365750640174194,7.086308700999557e-07,-20.804699247942946,-3.966862800096338e-06,-1.7849002135263616,5.364440699992881e-07,-21.953024397451866,-4.139049600199174e-06,-0.0023639449353001,0.0434134573053998,-0.0025111963970101004,0.0479774022406999,-0.029929326412
0.0026359022911999,0.023068931435,0.00085349246362,0.0487737651611999,0.0034893947548199,0.0514096674523998,-1.1430531921530427,-1.5277349999995304e-07,-9.782047444193992,-1.7421530000005792e-06,-0.6348688230155094,7.439253300000042e-07,-20.707148080541046,-3.637079500004581e-06,-1.777922015168552,5.91151830000268e-07,-21.85020127269407,-3.7898530000010644e-06,-0.0023640977088001,0.0434096674523998,-0.0025106052451801,0.047973765161199895,-0.029931068565
0.002635767566,0.023067333556,0.00085426920171,0.048770434678,0.00349003676771,0.051406202244,-1.1377815222958427,-1.3472519989985582e-07,-9.735911179202994,-1.597879000000274e-06,-0.6331610613501794,7.767380900000013e-07,-20.609603880701847,-3.3304831998995366e-06,-1.770942583646022,6.420128900999286e-07,-21.74738540299767,-3.465208399798525e-06,-0.002364232434,0.043406202244,-0.00250996323229,0.047970434677999996,-0.029932666444
0.0026356495675,0.023065869385,0.00085507634985,0.0487673883375,0.00349072591735,0.051403037905,-1.1325101051623427,-1.1799850000012921e-07,-9.689777976261993,-1.4641709999985153e-06,-0.6314517157986194,8.071481399999627e-07,-20.512066057686347,-3.0463404999958588e-06,-1.763961820960962,6.891496399999419e-07,-21.64457616284867,-3.164339000001626e-06,-0.0023643504325,0.043403037905,-0.0025092740826500003,0.0479673883375,-0.029934130615
0.0026355470216,0.023064528739,0.00085591159164,0.0487646044996,0.00349145861324,0.051400151521200005,-1.1272389085732426,-1.0254590000020533e-07,-9.643647578137994,-1.3406459999990017e-06,-0.6297407278571294,8.352417900000511e-07,-20.414534064849246,-2.7838378999986424e-06,-1.7569796364303718,7.326958899999542e-07,-21.541772973422468,-2.8863837999923425e-06,-0.0023644529784000003,0.043400151521200005,-0.0025085413867600003,0.0479646044996,-0.029935471260999998
0.0026354587056999,0.023063301842,0.00085677270409,0.0487620623896999,0.0034922314097898997,0.0513975210953998,-1.1219679028459426,-8.831590010000001e-08,-9.597519747556994,-1.2268970000020585e-06,-0.6280280435613994,8.611124499999451e-07,-20.317007397959948,-2.542109900104117e-06,-1.749995946407342,7.727965498998367e-07,-21.43897530080587,-2.630425800204117e-06,-0.0023645412943001003,0.0433975210953998,-0.0025077685902101005,0.0479620623896999,-0.029936698158
0.0026353834519999,0.023062179361,0.00085765756439,0.0487597421739999,0.0034930410163899,0.0513951256259998,-1.116697060688243,-7.525369999979853e-08,-9.551394266353993,-1.1224809999994811e-06,-0.6263136132929193,8.848603000000078e-07,-20.219485593396247,-2.320215699999628e-06,-1.7430106739811624,8.096066000003177e-07,-21.33618265408447,-2.395469400000294e-06,-0.0023646165480001,0.0433951256259998,-0.0025069589836101,0.0479597421739999,-0.029937820639
0.0026353201515,0.023061152432,0.00085856415634,0.0487576250155,0.00349388430784,0.051392945167,-1.111426357084743,-6.330049989993619e-08,-9.505270934560993,-1.026928999999649e-06,-0.6245973915721894,9.065919500000387e-07,-20.12196822620675,-2.117158499896632e-06,-1.7360237486569323,8.432914501001025e-07,-21.23339458329147,-2.180458999800905e-06,-0.0023646798485,0.043392945167,-0.00250611569216,0.0479576250155,-0.029938847568
0.0026352677573,0.023060212684,0.00085949057646,0.048755693125299995,0.00349475833376,0.0513909608826,-1.106155769175943,-5.239420000028444e-08,-9.459149569444993,-9.397480000006286e-07,-0.6228793368393895,9.264201200000384e-07,-20.02445490806595,-1.9318902000076132e-06,-1.7290351060153322,8.74025919999754e-07,-21.13061067724187,-1.9842844000000914e-06,-0.0023647322427000003,0.0433909608826,-0.0025052416662400003,0.04795569312529999,-0.029939787316
0.0026352252876,0.023059352269,0.0008604350397799,0.0487539298256,0.0034956603273799,0.051389155113200004,-1.100885276131043,-4.2469699999825306e-08,-9.413030004491993,-8.604149999980049e-07,-0.6211594112231495,9.444633198999255e-07,-19.92694528511505,-1.763299699995835e-06,-1.7220446873541921,9.019936199001002e-07,-21.02783056124607,-1.8057693999956603e-06,-0.0023647747124,0.043389155113200004,-0.0025043396726201,0.0479539298256,-0.029940647730999997
0.0026351918286999,0.0230585638849999,0.0008613958852599,0.0487523195986997,0.0034965877139598004,0.0513875114273996,-1.095614859014743,-3.3458900099755245e-08,-9.366912088337994,-7.883840001006448e-07,-0.6194375802981097,9.608454800000754e-07,-19.82943903569075,-1.6102269002962744e-06,-1.7150524393128526,9.273865799004286e-07,-20.92505389470547,-1.643685800405137e-06,-0.0023648081713001,0.0433875114273996,-0.0025034122860401998,0.0479523195986997,-0.029941436115000098
0.0026351665379,0.023057840794,0.00086237158074,0.0487508481259,0.0034975381186400003,0.0513860146638,-1.0903445006481431,-2.529079990007052e-08,-9.320795683658993,-7.230909998996726e-07,-0.6177138128321098,9.75695480100007e-07,-19.73193586796615,-1.4714727997050536e-06,-1.7080583134802527,9.504046801999365e-07,-20.822280368614273,-1.4967635995968842e-06,-0.0023648334621,0.0433860146638,-0.00250246188136,0.047950848125899996,-0.029942159205999998
0.0026351486459,0.023057176847,0.00086336072761,0.0487495023399,0.00349850937351,0.0513846509858,-1.085074185464343,-1.789200000006444e-08,-9.274680666017993,-6.63947000000692e-07,-0.6159880805237598,9.891468699999538e-07,-19.63443551750035,-1.3457860000010147e-06,-1.7010622659881027,9.712548699998894e-07,-20.71950970296467,-1.3636780000006454e-06,-0.0023648513541,0.0433846509858,-0.00250149062649,0.047949502339899995,-0.029942823153
0.0026351374591,0.0230565665,0.00086436206503,0.0487482704591,0.00349949952413,0.0513834079182,-1.0798038993593433,-1.1186800000229091e-08,-9.228566922670993,-6.103469999997613e-07,-0.6142603577311198,1.0013374199999668e-06,-19.53693774470135,-1.2318807999997516e-06,-1.6940642570904627,9.901506199997377e-07,-20.616741644060674,-1.2430675999999807e-06,-0.0023648625409000003,0.0433834079182,-0.00250050047587,0.047948270459099995,-0.029943433499999998
0.002635132362,0.023056004832,0.00086537447369,0.048747142026,0.00350050683569,0.051382274388000006,-1.0745336295382433,-5.09709999988589e-09,-9.182454351338993,-5.616679999986829e-07,-0.6125306211923998,1.0124086600000418e-06,-19.43944233221625,-1.1284330999963843e-06,-1.6870642507306428,1.007311559999939e-06,-20.513975961754475,-1.1335301999954028e-06,-0.002364867638,0.043382274388000006,-0.0024994931643100003,0.047947142026,-0.029943995167999997
0.0026351328186,0.023055487559,0.00086639697924,0.048746107936599996,0.00350152979784,0.051381240755199994,-1.0692633643576432,4.565999999969761e-10,-9.136342858947993,-5.172730000030379e-07,-0.6107988497394697,1.0225055500000203e-06,-19.341949082253652,-1.0340894000052114e-06,-1.6800622140971129,1.0229621500001257e-06,-20.411212446611273,-1.033632800011286e-06,-0.0023648671814,0.043381240755199994,-0.00249847020216,0.047946107936599994,-0.029944512441
0.0026351383742,0.023055011046,0.00086742875513,0.0487451604662,0.00350256712933,0.0513802988404,-1.0639930931648431,5.5556000000053785e-09,-9.090232360342993,-4.7651299999937335e-07,-0.6090650240050998,1.0317758900000055e-06,-19.24445781385085,-9.47470399997874e-07,-1.6730581171699428,1.0373314900001193e-06,-20.308450907015676,-9.419147999970012e-07,-0.0023648616258,0.0433802988404,-0.00249743287067,0.047945160466199996,-0.029944988954
0.002635148657,0.023054572321,0.00086846912518,0.048744293299,0.00350361778218,0.051379441956,-1.0587228061336431,1.028279999993817e-08,-9.044122776975994,-4.387249999994458e-07,-0.6073291261247898,1.0403700499999778e-06,-19.14696836008565,-8.671671999985198e-07,-1.6660519322584326,1.0506528500000244e-06,-20.205691166219275,-8.568843999981479e-07,-0.002364851343,0.043379441956,-0.00249638221782,0.047944293299,-0.029945427679
0.0026351633787,0.023054169079,0.00086951756555,0.0487435015367,0.00350468094425,0.0513786649154,-1.0534524940979433,1.472170000011222e-08,-8.998014035575993,-4.0324199999941523e-07,-0.6055911394340598,1.0484403700000353e-06,-19.04948056524995,-7.917623000008867e-07,-1.6590436335320027,1.0631620699997138e-06,-20.102933059347876,-7.770405999960039e-07,-0.0023648366213,0.0433786649154,-0.0024953190557500003,0.047943501536699996,-0.029945830920999998
0.0026351823359999,0.023053799696,0.00087057370636,0.0487427817279999,0.0035057560423599,0.051377964063999804,-1.0481821483832434,1.8957299900007607e-08,-8.951906066800994,-3.6938299999983437e-07,-0.6038510481621497,1.0561408099999834e-06,-18.95199428198525,-7.198087000961917e-07,-1.6520331965453927,1.0750981099000995e-06,-20.000176430368477,-7.008514001996535e-07,-0.0023648176640001,0.043377964063999803,-0.0024942439576401,0.0479427817279999,-0.029946200303999998
0.0026352054107,0.0230534632249999,0.00087163733276,0.0487421318606998,0.0035068427434599998,0.0513773372713998,-1.0429117606365435,2.3074700099875306e-08,-8.905798803879993,-3.364710001001192e-07,-0.6021088371230296,1.0636263999999444e-06,-18.854509368396553,-6.498673001051336e-07,-1.6450205977595729,1.0867011000998197e-06,-19.897421129033077,-6.267926000030899e-07,-0.0023647945893,0.0433773372713998,-0.0024931572565400004,0.047942131860699795,-0.029946536775000098
0.0026352325701999,0.023053159407,0.0008727083856,0.0487415513841999,0.0035079409557999,0.0513767839543998,-1.0376413226556436,2.715949989993277e-08,-8.859692181247993,-3.03817999900563e-07,-0.6003644914046697,1.0710528400000117e-06,-18.75702568515165,-5.804764998951217e-07,-1.6380058140603129,1.0982123399001613e-06,-19.794667007807277,-5.533170000029952e-07,-0.0023647674298001003,0.0433767839543998,-0.0024920590442001,0.0479415513841999,-0.029946840593
0.0026352638676999,0.023052888668,0.00087378696158,0.048741041203699896,0.0035090508292798996,0.0513763050713998,-1.0323708262177436,3.129750000005829e-08,-8.813586133172993,-2.707390000002141e-07,-0.5986179960574898,1.0785759799999744e-06,-18.659543092563748,-5.101805000060078e-07,-1.6309888222752331,1.1098734799997075e-06,-19.691913918781477,-4.788829999977096e-07,-0.0023647361323001002,0.0433763050713998,-0.0024909491707201005,0.047941041203699894,-0.029947111332
0.002635299442,0.023052652116,0.0008748733130099,0.048740603674,0.0035101727550099003,0.051375903116,-1.0271002629080437,3.5574300100323086e-08,-8.767480592388992,-2.3655199999847443e-07,-0.5968693357828998,1.086351429900015e-06,-18.562061447686048,-4.375296998940237e-07,-1.6239695986909433,1.1219257300006634e-06,-19.58916171059408,-4.019553997980374e-07,-0.002364700558,0.043375903116,-0.0024898272449901,0.047940603674,-0.029947347883999997
0.0026353395169999,0.023052451542,0.00087596784699,0.0487402426009999,0.0035113073639899,0.05137558211799979,-1.0218296239490436,4.007499989971616e-08,-8.721375488730992,-2.0057400000259018e-07,-0.5951184946229,1.0945339801000323e-06,-18.46458060141105,-3.610730001032958e-07,-1.6169481185719434,1.1346089799995317e-06,-19.48641022536008,-3.209980002083501e-07,-0.0023646604830001,0.04337558211799979,-0.0024886926360101003,0.0479402426009999,-0.029947548458
0.0026353844012,0.0230522894109999,0.00087707112425,0.0487399632231998,0.00351245552545,0.051375347624399804,-1.0165589000308437,4.488420010011554e-08,-8.675270747777994,-1.621310000976539e-07,-0.59336545565166,1.1032772600000264e-06,-18.36710039558685,-2.7937780009562596e-07,-1.6099243556825036,1.1481614601003588e-06,-19.38365929561768,-2.344935999890052e-07,-0.0023646155988,0.043375347624399804,-0.00248754447455,0.0479399632231998,-0.029947710589000098
0.0026354344865,0.023052168856,0.0008781838574099,0.0487397721985,0.0035136183439098997,0.051375206685,-1.0112880811431437,5.008529999983927e-08,-8.629166289510994,-1.2055499989949148e-07,-0.59161020067,1.1127331598999226e-06,-18.26962066016515,-1.910246998013121e-07,-1.6028982818131439,1.162818459899545e-06,-19.280908741308277,-1.4093939980364123e-07,-0.0023645655135000002,0.043375206685,-0.0024863816560901004,0.0479397721985,-0.029947831143999997
0.0026354902473,0.02305209367,0.00087930690887,0.048739677587299995,0.0035147971561699997,0.0513751678346,-1.0060171564093436,5.5760799999929334e-08,-8.583062026984994,-7.518600000228082e-08,-0.5898527099037202,1.1230514601000795e-06,-18.17214121037935,-9.461120000636702e-08,-1.595869866313064,1.1788122601000088e-06,-19.17815836678868,-3.885040000123352e-08,-0.0023645097527000003,0.0433751678346,-0.0024852028438300004,0.04793967758729999,-0.02994790633
0.0026355522389,0.0230520682899999,0.00088044128824,0.0487396888188998,0.00351599352714,0.0513752410577998,-1.0007461139231437,6.19916000000123e-08,-8.536957865024993,-2.5380000098079725e-08,-0.5880929617066103,1.1343793700000068e-06,-18.07466184397315,1.1231599802985492e-08,-1.5888390756297541,1.1963709700001275e-06,-19.075407957896278,7.322319980213043e-08,-0.0023644477611000003,0.0433752410577998,-0.0024840064728600003,0.047939688818899796,-0.029947931710000097
0.0026356210958,0.023052097791,0.00088158814924,0.048739816677799995,0.0035172092450400003,0.0513754377736,-0.9954749405884438,6.885690000037886e-08,-8.490853698943994,2.9501000097659213e-08,-0.5863309322691302,1.146860999999967e-06,-17.977182338476453,1.2785890019656465e-07,-1.5818058728575743,1.2157179000004542e-06,-18.97265727906488,1.9671580019781088e-07,-0.0023643789042,0.0433754377736,-0.00248279075496,0.04793981667779999,-0.029947902209
0.0026356975302,0.023052187863,0.0008827487862999,0.0487400732562,0.0035184463164999,0.0513757707864,-0.9902036219624438,7.64343999998078e-08,-8.444749413289994,9.007200000091253e-08,-0.5845665953335903,1.1606370598999998e-06,-17.879702448542453,2.56578400005536e-07,-1.5747702172960343,1.2370714598994824e-06,-18.86990607050488,3.3301280000230804e-07,-0.0023643024698,0.0433757707864,-0.0024815536835001003,0.0479400732562,-0.029947812137
0.0026357823290999,0.023052344799,0.00088392463061,0.048740471927099904,0.0035197069597098997,0.0513762542561998,-0.984932142103144,8.47988998998149e-08,-8.398644880627995,1.569360000008846e-07,-0.5827999219166805,1.1758443100999853e-06,-17.78222190335915,3.986708999037525e-07,-1.5677320640198247,1.2606432099999086e-06,-18.76715404546228,4.834697997987969e-07,-0.0023642176709001003,0.0433762542561998,-0.0024802930402901004,0.0479404719270999,-0.029947655200999998
0.0026358763526999,0.023052575475,0.00088511724582,0.0487410273026999,0.0035209935985199003,0.0513769036553998,-0.9796604834213442,9.402360000038829e-08,-8.352539960353994,2.3067599999940236e-07,-0.5810308800402505,1.192615210000034e-06,-17.68474040412935,5.553755999948562e-07,-1.5606913634615949,1.2866388100006391e-06,-18.66440088755068,6.493991999978466e-07,-0.0023641236473001,0.0433769036553998,-0.0024790064014800998,0.0479410273026999,-0.029947424525
0.0026359805312,0.023052887327,0.00088632832334,0.0487417551852,0.0035223088545399996,0.0513777357164,-0.9743886265374443,1.0417850009958665e-07,-8.306434497551994,3.118520000011671e-07,-0.5792594344710905,1.2110775199999533e-06,-17.58725762164145,7.278825000997524e-07,-1.553648061008535,1.3152560200992147e-06,-18.56164624817888,8.320610002041096e-07,-0.0023640194688000003,0.0433777357164,-0.0024776911454600006,0.0479417551852,-0.029947112672999997
0.0026360958626,0.023053288331,0.0008875596772,0.0487426725246,0.0035236555398,0.0513787683872,-0.9691165501436443,1.153314000000745e-07,-8.260328321893994,4.0100399999881686e-07,-0.5774855464705505,1.2313538599999794e-06,-17.489773193931647,9.173394000042134e-07,-1.546602096614195,1.3466852600003791e-06,-18.45888974407528,1.0326707999969154e-06,-0.0023639041374000002,0.0433787683872,-0.0024763444602,0.0479426725246,-0.029946711669
0.002636223409,0.023053786979,0.00088881323858,0.048743797367,0.00352503664758,0.051380020776,-0.9638442308720443,1.275464000002717e-07,-8.214221246583993,4.986479999989635e-07,-0.5757091735547705,1.253561379999991e-06,-17.392286724040048,1.1248423999951629e-06,-1.5395534044268149,1.3811077800001542e-06,-18.35613095491208,1.2523887999993377e-06,-0.002363776591,0.043380020776,-0.00247496335242,0.047943797366999996,-0.029946213021
0.0026363642938,0.023054392251,0.00089009104996,0.0487451487958,0.00352645534376,0.0513815130896,-0.9585716431692444,1.4088479999979642e-07,-8.168113067353993,6.05271999999657e-07,-0.5739302692662304,1.2778113800000204e-06,-17.29479777787725,1.3514287999991104e-06,-1.532501912435475,1.4186961799999252e-06,-18.25336942104648,1.4923135999989068e-06,-0.0023636357062,0.0433815130896,-0.00247354465624,0.047945148795799995,-0.029945607749
0.0026365196983,0.023055113589,0.0008913952589,0.0487467468763,0.0035279149572,0.0513832665746,-0.9532987591771442,1.5540449999984843e-07,-8.122003561513992,7.213380000016534e-07,-0.5721487829573704,1.3042089399999991e-06,-17.19730588220515,1.5980805000009868e-06,-1.5254475421345153,1.4596134399998476e-06,-18.15060464138228,1.7534850000056057e-06,-0.0023634803017000003,0.0433832665746,-0.0024720850428000003,0.047946746876299996,-0.029944886411
0.002636690858,0.023055960869,0.00089272811153,0.048748612596,0.00352941896953,0.051385303454000004,-0.9480255486208444,1.7115970000038463e-07,-8.075892487055992,8.472800000006164e-07,-0.5703646595869403,1.332852630000071e-06,-17.099810522732852,1.8657197000046533e-06,-1.5183902082077851,1.5040123300001304e-06,-18.04783607135368,2.0368794000011348e-06,-0.002363309142,0.043385303454000004,-0.00247058103047,0.047948612596,-0.029944039130999998
0.0026368790586999,0.023056944372,0.00089409194571,0.0487507678026999,0.0035309710044099,0.0513876468613998,-0.9427519787041445,1.882006998997661e-07,-8.029779581814992,9.83502999998831e-07,-0.5685778395297003,1.3638341799999173e-06,-17.00231114233415,2.1552066998969943e-06,-1.5113298182338453,1.5520348798999002e-06,-17.94506312103828,2.3434073997963267e-06,-0.0023631209413001,0.0433876468613998,-0.0024690289955901002,0.0479507678026999,-0.029943055628
