H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010684660242,0.0027068812494,0.0008120307530499,0.0064822285230000005,0.0018804967772499,0.007550694547200001,-0.5912537625362931,1.145946699999999e-06,-1.1693422557989914,2.697017390000016e-05,-0.43553338313194456,9.492708079899994e-06,-2.929938274134277,5.5086294500000105e-05,-1.0267871456682367,1.0638654779899885e-05,-3.5211920366705716,5.6232241200000754e-05,-0.0039315339758,-0.0004493054527999994,-0.0041195032227501,0.005682228523,-0.0502931187506
0.0010696152551,0.0027339168501,0.00082154407192,0.0065374489553,0.00189115932702,0.0076070642104,-0.5891156812569932,1.14923090000006e-06,-1.1639014576994915,2.703560069999963e-05,-0.4338998083069746,9.513318870099977e-06,-2.916918596655977,5.522043229999954e-05,-1.023015489563967,1.0662549770099929e-05,-3.5060342779129714,5.636966319999895e-05,-0.0039303847449,-0.0003929357896000005,-0.004108840672980001,0.0057374489553,-0.0502660831499
0.0010707666479,0.0027609955233,0.00083107095945,0.0065927576945,0.0019018376073500001,0.0076635243424,-0.5869752993539932,1.1513928000000083e-06,-1.1584065453260914,2.7078673200000344e-05,-0.4322471932756046,9.52688752999995e-06,-2.903788390006177,5.530873920000026e-05,-1.019222492629597,1.0678280330000175e-05,-3.4907636893601715,5.6460132000000704e-05,-0.0039292333521,-0.00033647565759999977,-0.00409816239265,0.0057927576945,-0.050239004476699996
0.0010719190763,0.0027880948271999,0.00084060434608,0.006648108730699799,0.0019125234223799999,0.007720027806999799,-0.5848326136297932,1.15242839999986e-06,-1.1528574549755917,2.709930389989965e-05,-0.4305755179700746,9.53338662999998e-06,-2.8905475235809774,5.5351036199798725e-05,-1.0154081315998669,1.0685815029999731e-05,-3.4753801372107715,5.650346459979902e-05,-0.003928080923700001,-0.00027997219300020075,-0.00408747657762,0.005848108730699799,-0.0502119051728001
0.0010730714118,0.0028151922783,0.0008501371490399,0.0067034559684,0.0019232085608399002,0.0077765273802,-0.5826876231416933,1.1523355000001012e-06,-1.1472541678700916,2.7097451100100214e-05,-0.42888477647495465,9.532802959900098e-06,-2.8771959588818774,5.534723770020053e-05,-1.011572399616647,1.0685138459900307e-05,-3.4598835820235716,5.649957320020063e-05,-0.0039269285882000005,-0.00022347261980000012,-0.0040767914391601,0.005903455968399999,-0.050184807721699996
0.0010742225258,0.002842265397,0.0008596622867899,0.0067587533198,0.0019338848125899,0.007832975845599999,-0.5805403292040933,1.1511139999999948e-06,-1.1415967101947917,2.707311869999977e-05,-0.4271749770391249,9.525137749999911e-06,-2.8637337495936777,5.52973514000004e-05,-1.0077153062432171,1.0676251749999798e-05,-3.4442740787977715,5.644846539999866e-05,-0.0039257774742000005,-0.00016702415440000146,-0.0040661151874101,0.0059587533198,-0.050157734603
0.0010753712925999,0.0028692917527,0.00086917269327,0.006813954797999899,0.0019445439858699,0.0078893260905998,-0.5783907353856934,1.1487667998999126e-06,-1.1358851530450915,2.7026355700000143e-05,-0.42544614205906495,9.510406480100022e-06,-2.850161041475878,5.520147819989933e-05,-1.0038368774447575,1.0659173280000043e-05,-3.4285517768615716,5.6350244999801846e-05,-0.0039246287074001,-0.00011067390940019961,-0.0040554560141301006,0.006013954797999899,-0.050130708247299996
0.001076516591,0.0028962490096999,0.0008786613322799,0.0068690146103998,0.0019551779232799002,0.0079455312013998,-0.5762388475020934,1.1452984001001244e-06,-1.1301196122826918,2.6957256999899856e-05,-0.42369830803351505,9.488639009899995e-06,-2.836478072067478,5.505981239990049e-05,-0.9999371555356077,1.0633937410000228e-05,-3.412716919569572,5.620511079999953e-05,-0.003923483409,-5.446879860020008e-05,-0.0040448220767201,0.0060690146103997995,-0.0501037509903001
0.0010776573068,0.0029231149721,0.00088812121168,0.006923887251,0.00196577851848,0.0080015445578,-0.5740846736042935,1.140715799999954e-06,-1.1243002483008917,2.68659624001002e-05,-0.42193152548955515,9.459879400100014e-06,-2.8226851702060785,5.487264060020057e-05,-0.9960161990938478,1.0600595200099643e-05,-3.396769843810372,5.6013356400199873e-05,-0.0039223426932,1.5445577999997906e-06,-0.00403422148152,0.006123887251,-0.050076885027899996
0.0010787923353,0.0029498676286999,0.00089754539747,0.0069785275926998,0.00197633773277,0.0080573199279998,-0.5719282239621934,1.1350285000000845e-06,-1.1184272657000918,2.6752656599899997e-05,-0.4201458588804051,9.424185789999985e-06,-2.8087827553623788,5.464034169979943e-05,-0.9920740828425978,1.055921429000007e-05,-3.3807109793245727,5.57753701998006e-05,-0.0039212076647,5.731992799980039e-05,-0.00402366226723,0.0061785275926997995,-0.0500501323713001
0.001079920583,0.0029764851973,0.0009069270277999,0.0070328909776,0.0019868476107999,0.0081128115606,-0.5697695110438934,1.128247699999814e-06,-1.1125009128740917,2.661756860010021e-05,-0.41834138645513524,9.381630329900075e-06,-2.7947713367920786,5.4363384900200235e-05,-0.9881108974990279,1.0509878029900215e-05,-3.3645408478359733,5.549163260019918e-05,-0.003920079417,0.00011281156059999957,-0.0040131523892001,0.0062328909776,-0.050023514802699995
0.0010810409703,0.0030029461681999,0.00091625932675,0.0070869333066998,0.00199730029705,0.0081679742769998,-0.5676085494905934,1.1203873000000843e-06,-1.106521481508592,2.6460970899899825e-05,-0.4165182001005853,9.332298950099943e-06,-2.780651512507779,5.404232909980017e-05,-0.984126749591178,1.045268625009992e-05,-3.3482600619983733,5.516271639979982e-05,-0.0039189590297,0.0001679742769997994,-0.0040026997029500005,0.0062869333066998,-0.0499970538318001
0.0010821524335,0.0030292293477,0.00092553561786,0.0071406111289,0.00200768805136,0.008222763562399999,-0.5654453560867934,1.1114632000000946e-06,-1.1004893059926921,2.628317950009989e-05,-0.4146764051559753,9.276291110000049e-06,-2.7664239680721794,5.3677822200199656e-05,-0.980121761242768,1.0387754310000035e-05,-3.3318693241589736,5.478928540019953e-05,-0.0039178475665,0.00022276356239999892,-0.00399231194864,0.0063406111288999995,-0.049970770652299996
0.0010832539265,0.0030553139,0.00093474933741,0.0071938817265,0.0020180032639099997,0.008277135653,-0.5632799497267934,1.1014929999998615e-06,-1.094404762744992,2.6084552300000008e-05,-0.4128161202007053,9.213719549999982e-06,-2.752089475216779,5.3270597600000094e-05,-0.9760960699274981,1.0315212549999626e-05,-3.3153694249435737,5.437209060000017e-05,-0.0039167460735,0.0002771356529999991,-0.00398199673609,0.0063938817265,-0.049944686099999996
0.0010843444235999,0.0030811793886,0.00094389404752,0.0072467032007999,0.0020282384711199,0.0083310476243998,-0.5611123513766935,1.0904970999001205e-06,-1.088268269456392,2.586548860000022e-05,-0.41093747681577525,9.144710109999983e-06,-2.737648890289479,5.282147429990034e-05,-0.9720498281924681,1.0235207209900211e-05,-3.2987612416661736,5.391197139980111e-05,-0.0039156555764001,0.0003310476243998002,-0.0039717615288801,0.0064467032007999,-0.049918820611399996
0.0010854229211,0.0031068058165,0.00095296344873,0.0072990345541,0.00203838636983,0.008384457475199999,-0.5589425840319936,1.078497500099987e-06,-1.0820802842512922,2.562642789999967e-05,-0.4090406193195253,9.069401210000014e-06,-2.7231031525345792,5.2331353300099324e-05,-0.9679832033515182,1.014789871010011e-05,-3.2820457365665736,5.3409850800198444e-05,-0.0039145770789,0.00038445747519999865,-0.0039616136301700005,0.006499034554099999,-0.0498931941835
0.0010864884392999,0.0031321736656,0.00096195139243,0.0073508357704999,0.0020484398317299002,0.0084373242097998,-0.5567706726715936,1.0655181999000545e-06,-1.0758413047691922,2.5367849100000044e-05,-0.40712570447836527,8.987943699999995e-06,-2.7084532822099794,5.180121639990036e-05,-0.9638963771499581,1.0053461899900158e-05,-3.265223954881574,5.28667345998015e-05,-0.0039135115607001,0.00043732420979980015,-0.0039515601682701,0.0065508357704999,-0.0498678263344
0.0010875400242999,0.0031572639342999,0.00097085189274,0.0074020678928997,0.0020583919170399003,0.0084896079171996,-0.5545966442079938,1.0515850000000077e-06,-1.069551867169292,2.5090268699900185e-05,-0.4051929011931953,8.900500309999971e-06,-2.6937003785465796,5.123212239980038e-05,-0.9597895454011884,9.952085310000088e-06,-3.2482970227545747,5.2283707399800386e-05,-0.0039124599757001,0.0004896079171996005,-0.0039416080829601,0.0066020678928997,-0.0498427360657001
0.0010885767502,0.0031820581741999,0.00097965913804,0.0074526930985998,0.0020682358882399996,0.0085412698487998,-0.552420527433494,1.0367259000998441e-06,-1.0632125450607923,2.4794239899999897e-05,-0.40324239016241525,8.80724529999993e-06,-2.67884561755508,5.062520570009964e-05,-0.9556629175959085,9.84397120009934e-06,-3.231266144988575,5.166193160019948e-05,-0.0039114232498,0.0005412698487998,-0.0039317641117600005,0.0066526930985998,-0.0498179418258001
0.0010895977205,0.0032065385253,0.00098836750212,0.007502674771100001,0.00207796522262,0.0085922724916,-0.550242352962794,1.0209703000000833e-06,-1.0568239483612925,2.4480351100100283e-05,-0.4012743635222552,8.708364080000155e-06,-2.6638902496853802,4.998167250020065e-05,-0.9515167164850485,9.729334380000239e-06,-3.2141326026481756,5.1002642800199866e-05,-0.0039104022795,0.0005922724915999999,-0.00392203477738,0.0067026747711,-0.0497934614747
0.0010906020699,0.0032306877499,0.00099697155469,0.0075519775697,0.00208757362459,0.0086425796396,-0.548062153172394,1.0043494000000139e-06,-1.0503867220860923,2.4149224599999842e-05,-0.39928902446544523,8.60405256999995e-06,-2.64883559734458,4.93027985999997e-05,-0.9473511776378386,9.60840197000018e-06,-3.1968977505169756,5.030714800000058e-05,-0.0039093979301,0.0006425796396000005,-0.00391242637541,0.0067519775697,-0.0497693122501
0.001091588966,0.0032544892641999,0.0010054660716,0.0076005674943998,0.0020970550376,0.0086921564603998,-0.545879962136494,9.868960999998878e-07,-1.0439015450719924,2.380151429989992e-05,-0.3972865868391552,8.494516909999996e-06,-2.6336830522804804,4.8589924699799295e-05,-0.9431665489756487,9.481413009999884e-06,-3.179563014416976,4.957682079979875e-05,-0.003908411034,0.0006921564603997992,-0.0039029449624,0.006800567494399799,-0.0497455107358001
0.0010925576107,0.0032779271689,0.0010138460442,0.0076484119485,0.0021064036549000003,0.0087409695592,-0.543695815559794,9.686447000000452e-07,-1.0373691286388926,2.343790470009984e-05,-0.3952672747233552,8.379972600000085e-06,-2.6184340728375806,4.784445410020016e-05,-0.9389630902831487,9.348617300000348e-06,-3.1621298883973763,4.881309880020064e-05,-0.0039074423893,0.0007409695591999998,-0.0038935963451,0.0068484119484999995,-0.0497220728311
0.0010935072419,0.0033009862782,0.0010221066886,0.007695479798300001,0.0021156139305,0.008788987040200001,-0.541509750707194,9.496312000001252e-07,-1.0307902151917927,2.3059109300000227e-05,-0.3932313219905552,8.260644399999892e-06,-2.6030901810907805,4.70678498000008e-05,-0.9347410726977485,9.2102755999998e-06,-3.144599931797976,4.801748100000114e-05,-0.0039064927581000004,0.000788987040200001,-0.0038843860695,0.0068954797983,-0.049699013721799995
0.0010944371343,0.003323652146,0.0010302434541,0.0077417414263,0.0021246805884,0.0088361785606,-0.539321806330994,9.298923999998075e-07,-1.0241655767675926,2.26658678000001e-05,-0.3911789718478552,8.136765499999928e-06,-2.5876529598661806,4.626162799999979e-05,-0.9305007781788486,9.066657899999952e-06,-3.1269747661971756,4.719152039999938e-05,-0.0039055628657,0.0008361785606000004,-0.0038753194116,0.0069417414263,-0.049676347854
0.0010953466012,0.0033459110911,0.0010382520307999,0.0077871687834,0.0021335986319999,0.0088825153846,-0.537132022595494,9.094669000001086e-07,-1.0174960135304925,2.2258945099999823e-05,-0.38911047636295537,8.008576699900178e-06,-2.5721240496564803,4.542735709999954e-05,-0.9262424989584487,8.918043599899853e-06,-3.1092560722519758,4.633682399999943e-05,-0.0039046533988,0.0008825153845999998,-0.0038664013680001002,0.0069871687834,-0.049654088908899996
0.0010962349956,0.0033677502204,0.0010461283571,0.0078317354364,0.0021423633527,0.008927970432,-0.5349404409986939,8.883943999999592e-07,-1.0107823522189925,2.183912930000002e-05,-0.38702609597505544,7.87632630009998e-06,-2.5565051454366805,4.456665300000065e-05,-0.9219665369737488,8.76472070009994e-06,-3.0914455864353756,4.545504740000039e-05,-0.0039037650044000003,0.0009279704320000002,-0.0038576366473000003,0.0070317354364,-0.0496322497796
0.0010971017107,0.0033891574495,0.0010538686262,0.0078754166097,0.0021509703369,0.0089725183204,-0.5327471042923939,8.667151000000227e-07,-1.0040254445490924,2.140722910000002e-05,-0.38492609899175545,7.740269099999883e-06,-2.5407979933905804,4.3681173299999626e-05,-0.9176732032841487,8.606984200000122e-06,-3.0735450976829752,4.454788840000008e-05,-0.0039028982893,0.0009725183204000003,-0.0038490296631,0.0070754166097,-0.049610842550499995
0.0010979461815999,0.0034101215218,0.001061469292,0.0079181892251999,0.0021594154735999,0.0090161354067998,-0.530552056400094,8.444708999000815e-07,-0.9972261655777925,2.0964072299999807e-05,-0.3828107610735555,7.600665799999953e-06,-2.5250043875556805,4.277261549989926e-05,-0.9133628174736489,8.445136699900251e-06,-3.055556443955776,4.3617086399799776e-05,-0.0039020538184001002,0.0010161354067998,-0.0038405845264001,0.007118189225199899,-0.0495898784782
0.0010987678857,0.003430632025,0.0010689270745,0.0079600319357,0.0021676949601999998,0.0090587998214,-0.5283553423327941,8.217041000998637e-07,-0.9903854120309925,2.051050320000039e-05,-0.38068036470705546,7.457782500000119e-06,-2.5091261663947804,4.1842710500099994e-05,-0.9090357070398489,8.279486600099549e-06,-3.0374815087275757,4.266441460019921e-05,-0.0039012321143,0.0010587998213999993,-0.0038323050398000004,0.007160031935699999,-0.049569367975
0.0010995663433,0.0034506794061,0.0010762389642999,0.008000925155499999,0.0021758053075999,0.0091004914988,-0.5261570081037942,7.984575999999809e-07,-0.9835041005998926,2.004738109999968e-05,-0.3785351986682556,7.3118897999000735e-06,-2.4931652093035805,4.089321979999956e-05,-0.9046922067720491,8.110347399900054e-06,-3.019322217407376,4.1691677400000626e-05,-0.0039004336567,0.0011004914987999999,-0.0038241946924001003,0.007200925155499999,-0.0495493205939
0.0011003411188,0.0034702549837,0.0010834022265,0.0080408510862,0.0021837433452999997,0.009141192204999999,-0.5239571006416942,7.747754999999808e-07,-0.9765831662100927,1.957557759999992e-05,-0.37637555747745566,7.163262200099874e-06,-2.4771234330618808,3.9925930700001125e-05,-0.9003326581191492,7.938037700099855e-06,-3.001080533703576,4.070070619999894e-05,-0.0038996588812000004,0.0011411922049999988,-0.0038162566547000005,0.0072408510862,-0.049529745016299996
0.0011010918207,0.0034893509580999,0.0010904144041,0.0080797937368998,0.0021915062248,0.0091808855575998,-0.5217556677021942,7.507019000000271e-07,-0.9696235602682927,1.90959743999004e-05,-0.37420174084685565,7.0121776000000614e-06,-2.4610027882387806,3.894265069979974e-05,-0.8959574085490492,7.762879500000305e-06,-2.982758455940976,3.969335259980042e-05,-0.0038989081793,0.0011808855575997992,-0.0038084937752,0.0072797937368997995,-0.0495106490419001
0.0011018181021,0.0035079604193,0.0010972733202999,0.0081177389407,0.0021990914223999,0.0092195570428,-0.5195527577793941,7.262814000000284e-07,-0.9626262488908928,1.8609461200099972e-05,-0.3720140531224557,6.858916199900013e-06,-2.444805255561181,3.794520380019997e-05,-0.8915668109018493,7.585197599900041e-06,-2.9643580133405765,3.86714852002e-05,-0.0038981818979,0.0012195570427999992,-0.0038009085776001,0.0073177389406999995,-0.0494920395807
0.0011025196611,0.003526077353,0.0011039770804,0.0081546743671,0.0022064967415,0.009257194028200001,-0.5173484200161942,7.015590000000217e-07,-0.9555922111185928,1.8116933700000008e-05,-0.3698128027217559,6.703760100099879e-06,-2.428532842253381,3.693542640000047e-05,-0.8871612227379495,7.405319100099901e-06,-2.9458812622695767,3.763698540000179e-05,-0.0038974803389,0.001257194028200001,-0.0037935032585,0.0073546743671,-0.049473922647
0.0011031962409,0.0035436966436999,0.0011105240731,0.0081905895282998,0.002213720314,0.0092937857691998,-0.5151427041141943,6.765797999999136e-07,-0.9485224371218928,1.7619290699899884e-05,-0.3675983015682559,6.546992699999962e-06,-2.412187578357981,3.591516119979925e-05,-0.8827410056824494,7.223572499999876e-06,-2.9273302824721767,3.659174099979873e-05,-0.0038968037591,0.0012937857691997998,-0.0037862796860000003,0.007390589528299799,-0.0494563033563001
0.0011038476301,0.0035608140761,0.0011169129704,0.0082254757823,0.0022207606005,0.0093293234124,-0.5129356602431943,6.513892000000864e-07,-0.941417926402093,1.7117432400099754e-05,-0.36537086452475587,6.388897300000111e-06,-2.395771513047381,3.488625400020068e-05,-0.8783065247679493,7.040286500000197e-06,-2.908707173290577,3.5537643200200114e-05,-0.0038961523699000003,0.0013293234123999999,-0.0037792393995,0.0074254757823,-0.0494391859239
0.001104473662,0.0035774263339,0.0011231427275,0.0082593263298,0.0022276163895,0.0093637999918,-0.5107273389510942,6.260319000001013e-07,-0.9342796859920929,1.6612257800000148e-05,-0.3631308088268559,6.229757100000054e-06,-2.3792867109352813,3.38505475000004e-05,-0.8738581477779495,6.8557889999999386e-06,-2.8900140498863776,3.44765794000005e-05,-0.0038955263380000002,0.0013637999918000004,-0.0037723836105,0.0074593263298,-0.0494225736661
0.0011050742152,0.0035935309966,0.001129212582,0.0082921362084,0.0022342867972,0.0093972104236,-0.5085177910738943,6.005531999998207e-07,-0.9271087286615928,1.6104662700000202e-05,-0.36087845351735587,6.069854499999878e-06,-2.362735248397081,3.280987860000001e-05,-0.8693962445912495,6.670407699999915e-06,-2.8712530394709774,3.341043179999961e-05,-0.0038949257848,0.0013972104236,-0.0037657132028000003,0.0074921362084,-0.0494064690034
0.0011056492128,0.0036091265334999,0.0011351220517,0.008323902279799799,0.0022407712645,0.009429551492599799,-0.5063070676458943,5.74997600000151e-07,-0.9199060711314928,1.559553689989973e-05,-0.35861411888365585,5.909469700000154e-06,-2.3461192099088812,3.176607139979831e-05,-0.8649211865295495,6.484467300000088e-06,-2.8524262775547777,3.23410689997989e-05,-0.0038943507872,0.0014295514925997989,-0.0037592287355,0.007523902279799799,-0.0493908734665001
0.0011061986224,0.0036242122965,0.0011408709325,0.0083546232154,0.0022470695549,0.0094608218378,-0.5040952198106943,5.494096000000469e-07,-0.9126727323014929,1.5085763000099919e-05,-0.35633812589945585,5.748880799999858e-06,-2.3294406844136812,3.0720935600201185e-05,-0.8604333457101495,6.298290400000121e-06,-2.8335359042243775,3.1270345200201666e-05,-0.0038938013776,0.0014608218378000005,-0.0037529304451,0.0075546232154,-0.0493757877035
0.0011067224552,0.0036387885095,0.0011464592947,0.0083842994742,0.0022531817498999997,0.0094910219294,-0.5018822987330942,5.238327999998547e-07,-0.9054097314954929,1.4576213000000102e-05,-0.3540507956722559,5.588362199999974e-06,-2.312701761724081,2.967625879999984e-05,-0.8559330944053495,6.112194999999612e-06,-2.814584060457178,3.020009159999948e-05,-0.0038932775448,0.0014910219294,-0.0037468182501000005,0.0075842994742,-0.0493612114905
0.0011072207656,0.0036528562562,0.0011518874799,0.008412933277999999,0.0022591082455,0.0095201540436,-0.49966835551229427,4.983104000000089e-07,-0.8981180867297929,1.4067746699999994e-05,-0.3517524488976559,5.428185200000114e-06,-2.2959045289718807,2.8633803799998914e-05,-0.8514208044099495,5.926495600000123e-06,-2.795572884484178,2.9132114199999573e-05,-0.0038927792344,0.0015201540435999996,-0.0037408917545000003,0.007612933277999999,-0.0493471437438
0.0011076936503,0.003666417466,0.0011571560958,0.008440528582299999,0.0022648497460999997,0.0095482222326,-0.4974534410963942,4.7288469999995017e-07,-0.890798813007593,1.3561209799999897e-05,-0.3494434053219559,5.26861589999995e-06,-2.279051067111581,2.759530430000018e-05,-0.8468968464183495,5.7415005999999005e-06,-2.776504508207978,2.8068189000000562e-05,-0.0038923063497,0.0015482222326000002,-0.0037351502539000004,0.007640528582299999,-0.049333582534
0.001108141248,0.0036794748973,0.0011622660115,0.008467091042600001,0.0022704072595,0.0095752322906,-0.4952376061980943,4.4759770000016123e-07,-0.8834529206442929,1.30574313000004e-05,-0.34712398321465593,5.109915700000087e-06,-2.2621434474866815,2.6562460300002047e-05,-0.8423615894127494,5.557513400000248e-06,-2.757381053684778,2.7010057999999823e-05,-0.0038918587520000002,0.0015752322906,-0.0037295927405,0.007667091042600001,-0.0493205251027
0.0011085637377,0.0036920321191,0.0011672183510999,0.008492627975899999,0.0022757820887999002,0.0096011917136,-0.4930209012123943,4.224896999998739e-07,-0.8760814136278929,1.2557221799999654e-05,-0.344794498852056,4.952339599899975e-06,-2.2451837284681813,2.5536933299997663e-05,-0.8378154000644495,5.374829299900283e-06,-2.738204629680578,2.5959423000000356e-05,-0.0038914362623,0.0016011917136000003,-0.0037242179112001,0.0076926279758999985,-0.0493079678809
0.0011089613381,0.0037040934903,0.0011720144878,0.0085171483187,0.0022809758258999996,0.0096261096568,-0.49080337613659425,3.9760039999997034e-07,-0.8686852880184929,1.2061371200000268e-05,-0.34245526601315607,4.796136700099861e-06,-2.2281739521735813,2.4520342800002023e-05,-0.8332586421497497,5.193737100099398e-06,-2.7189773283101784,2.4917943200000042e-05,-0.0038910386619000004,0.0016261096568000004,-0.0037190241741000005,0.0077171483187000005,-0.0492959065097
0.0011093343067,0.0037156641371,0.0011766560366,0.0085406625809,0.0022859903433000003,0.0096499968876,-0.4885850804917942,3.7296860000012207e-07,-0.8612655303910929,1.1570646799999654e-05,-0.34010659548875605,4.641548800000126e-06,-2.2111161412739815,2.3514262199998345e-05,-0.8286916759805496,5.0145174000006815e-06,-2.6997012217657783,2.3887230799999118e-05,-0.0038906656933,0.0016499968875999995,-0.0037140096567,0.007740662580899999,-0.0492843358629
0.0011096829380999,0.003726749929,0.0011811448463,0.0085631827960999,0.0022908277843998997,0.0096728657341998,-0.4863660632469943,3.4863139989987045e-07,-0.853823116324993,1.108579190000009e-05,-0.33774879460585605,4.4888096999999485e-06,-2.1940122958969814,2.2520215199901134e-05,-0.8241148578528497,4.837441099899385e-06,-2.6803783591439787,2.2868846599799486e-05,-0.0038903170619001004,0.001672865734199799,-0.0037091722156001004,0.0077631827960999,-0.049273250071
0.0011100075628,0.0037373574524,0.0011854829919,0.0085847224676,0.0022954905547,0.0096947300304,-0.4841463727460943,3.246247001001401e-07,-0.846359008943593,1.0607523400000141e-05,-0.33538216676765603,4.338145599999937e-06,-2.1768643906332814,2.1539671500099555e-05,-0.8195285395137498,4.6627703001005105e-06,-2.6610107633793785,2.186429620020143e-05,-0.0038899924372000003,0.0016947300304000004,-0.0037045094453,0.0077847224675999995,-0.049262642547599995
0.001110308546,0.0037474939826,0.0011896727652,0.008605296511199999,0.0022999813112000002,0.0097156050572,-0.4819260566372944,3.0098319999988417e-07,-0.838874157508593,1.0136530199999789e-05,-0.3330070110105561,4.189773300000135e-06,-2.1596743716544813,2.0574043599999245e-05,-0.8149330676478498,4.490756500000019e-06,-2.6416004282917784,2.087502679999978e-05,-0.003889691454,0.0017156050572000002,-0.0037000186888,0.007805296511199999,-0.0492525060174
