H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021144064995,0.0063606785996999,0.0080388357326999,0.0148357636988998,0.0101532422321999,0.0169501701983998,-0.8349340087455946,1.2243520000000847e-06,-3.0996395938911983,3.223741259989962e-05,-3.1756121148286467,6.268678199900998e-06,-7.03421319652799,6.56991771997989e-05,-4.0105461235742395,7.493030199900649e-06,-7.869147205273577,6.692352919980202e-05,-0.0028855935005,0.0089501701983998,0.0041532422321999,0.014035763698899799,-0.046639321400300096
0.0021156506368,0.0063932622485,0.0080451655188,0.0149021751338,0.0101608161556,0.0170178257706,-0.8307039516092946,1.2441372999999999e-06,-3.086885653042998,3.258364880010054e-05,-3.159528113577147,6.329786100099308e-06,-7.00447525769529,6.641143490020152e-05,-3.990232065186439,7.573923400099741e-06,-7.835179209304577,6.765557220020021e-05,-0.0028843493632,0.0090178257706,0.004160816155599999,0.0141021751338,-0.046606737751499996
0.0021169133318,0.0064261706498999,0.008051552621,0.0149692546315998,0.0101684659528,0.0170861679633998,-0.8264713876406945,1.262694999999963e-06,-3.074066220144598,3.2908401399899326e-05,-3.143431395437347,6.387102200000258e-06,-6.97460382792989,6.707949779979905e-05,-3.96990278307804,7.649797200000655e-06,-7.801075215570577,6.834219279979944e-05,-0.0028830866682,0.0090861679633998,0.0041684659528,0.0141692546315998,-0.0465738293501001
0.0021181933198,0.0064593816728,0.0080579931334,0.0150369566654,0.0101761864532,0.0171551499852,-0.8222362809890945,1.2799879999998189e-06,-3.061180667821898,3.321102290010022e-05,-3.127321849682947,6.44051240000082e-06,-6.94459761663289,6.770203380019983e-05,-3.94955813067204,7.720500400000205e-06,-7.766833897621978,6.898202180019922e-05,-0.0028818066802000003,0.0091551499852,0.0041761864532,0.0142369566654,-0.046540618327199995
0.0021194893017,0.0064928725819,0.0080644830434,0.0151052344655,0.0101839723451,0.0172247237672,-0.8179985983675945,1.2959819000002253e-06,-3.0482284135671978,3.3490909099999876e-05,-3.111199373506147,6.489909999999113e-06,-6.914455425501991,6.827780010000041e-05,-3.929197971873741,7.785891899999772e-06,-7.732454023869578,6.957378199999933e-05,-0.0028805106983,0.009224723767199999,0.0041839723451,0.0143052344655,-0.0465071274181
0.0021207999462,0.0065266200813,0.0080710182395,0.0151740401088,0.0101918181857,0.017294840055,-0.8137583091196945,1.3106444999998364e-06,-3.035208920903998,3.374749940000029e-05,-3.095063872223247,6.535196100001042e-06,-6.884176150927691,6.880564329999998e-05,-3.908822181342941,7.845840600000445e-06,-7.697934460047377,7.011628780000112e-05,-0.0028792000538,0.009294840055,0.0041918181857000004,0.0143740401088,-0.0464733799187
0.0021221238927,0.0065606003603,0.0080775945192,0.0152433246133,0.0101997184119,0.017365448505999997,-0.8095153852807945,1.323946500000027e-06,-3.022121700462398,3.3980278999999614e-05,-3.078915259464547,6.57627969999873e-06,-6.853758786205591,6.928450450000012e-05,-3.8884306447453407,7.900226199999624e-06,-7.6632741714863775,7.060845099999755e-05,-0.0028778761073,0.009365448505999997,0.0041997184119,0.0144433246133,-0.0464393996397
0.0021234597537999,0.0065947891403,0.0080842075977,0.0153130380343999,0.0102076673514999,0.0174364977881998,-0.8052698016342946,1.33586109990003e-06,-3.008966310961798,3.418878000000045e-05,-3.0627534573476467,6.613078500000702e-06,-6.823202423557892,6.97134210999005e-05,-3.8680232589819408,7.948939599900298e-06,-7.628472225192178,7.104928219980183e-05,-0.0028765402462001,0.009436497788199799,0.0042076673514999,0.0145130380343999,-0.0464052108597
0.0021248061182,0.0066291617228,0.0080908531158,0.0153831295638,0.010215659234,0.017507935682,-0.8010215357622947,1.346364400100098e-06,-2.995742360098698,3.437258250000002e-05,-3.046578396634147,6.64551809999997e-06,-6.792506255959692,7.00915294000997e-05,-3.847599932396441,7.991882500099634e-06,-7.593527791721978,7.14378938002011e-05,-0.0028751938818,0.009507935682,0.004215659234,0.0145831295638,-0.0463708382772
0.0021261615532,0.0066636930391,0.008097526649,0.0154535476314,0.0102236882022,0.0175797091846,-0.7967705680908947,1.3554349999997557e-06,-2.9824495053367976,3.453131630000005e-05,-3.030390016869347,6.67353320000022e-06,-6.761669578764492,7.041806759999943e-05,-3.827160584960241,8.028968199999542e-06,-7.558440146855378,7.177350260000048e-05,-0.0028738384468000003,0.0095797091846,0.0042236882021999995,0.0146535476314,-0.0463363069609
0.0021275246081,0.0066983576995,0.0081042237165,0.0155242400071,0.0102317483246,0.0176517646152,-0.7925168819295947,1.3630549000002296e-06,-2.969087454598198,3.4664660399999665e-05,-3.014188266503847,6.697067500000334e-06,-6.730691791125992,7.069237569999956e-05,-3.8067051484334407,8.060122400000563e-06,-7.523208673055578,7.205543059999805e-05,-0.0028724753919,0.009651764615199999,0.0042317483246,0.014724240007099999,-0.0463016423005
0.0021288938166,0.0067331300453,0.0081109397894,0.0155951539072,0.010239833606,0.0177240477238,-0.7882604635048946,1.3692085000000138e-06,-2.955655966853398,3.477234580000037e-05,-2.997973102997947,6.716072899998898e-06,-6.699572397211692,7.091390010000032e-05,-3.7862335665028404,8.085281400000213e-06,-7.487832860716576,7.22831085999999e-05,-0.0028711061834,0.009724047723799999,0.004239833606,0.0147951539072,-0.0462668699547
0.0021302676999999,0.0067679841998,0.008117670301,0.015666236099599898,0.0102479380009999,0.0177965037995998,-0.7840013019882948,1.373883399899932e-06,-2.9421548526082977,3.485415449999956e-05,-2.9817444929075467,6.730511600000141e-06,-6.668311007204892,7.108219239989819e-05,-3.7657457948958406,8.104394999899206e-06,-7.452312309193176,7.245607579980246e-05,-0.0028697323000001,0.009796503799599801,0.0042479380009998995,0.014866236099599897,-0.0462320158002
0.00213164477,0.0068028941206,0.0081244106548,0.0157374330112,0.010256055424799999,0.0178690777812,-0.7797393895182949,1.377070000100223e-06,-2.9285839742878976,3.490992080000012e-05,-2.9655024119517464,6.740353799999585e-06,-6.636907338094092,7.11969116001035e-05,-3.7452418014700406,8.117423800099374e-06,-7.416646727612376,7.257398160019982e-05,-0.00286835523,0.009869077781200001,0.004256055424799999,0.014937433011200001,-0.0461971058794
0.0021330235322,0.0068378336527,0.0081311562348,0.0158086908376,0.010264179767,0.0179417143698,-0.7754747212160948,1.3787621999999597e-06,-2.9149432465145977,3.49395320999998e-05,-2.9492468450621465,6.745580000000126e-06,-6.605361214245292,7.12578263999987e-05,-3.724721566278241,8.124342200000953e-06,-7.380835935461375,7.263658859999952e-05,-0.0028669764678,0.0099417143698,0.004264179767,0.0150086908376,-0.0461621663473
0.0021344024885,0.0068727765808999,0.0081379024142,0.0158799556502998,0.0102723049027,0.0180143581387998,-0.7712072951953948,1.3789562999999214e-06,-2.901232636280998,3.494292819990023e-05,-2.9329777864131463,6.746179400000246e-06,-6.573672567757392,7.126481269980126e-05,-3.704185081608541,8.1251356999993e-06,-7.344879862952776,7.264376899979857e-05,-0.0028655975115,0.010014358138799799,0.004272304902699999,0.015079955650299801,-0.0461272234191001
0.0021357801404,0.006907696683,0.008144644565,0.0159511735064,0.010280424705399999,0.0180869536468,-0.7669371125664948,1.377651900000016e-06,-2.8874521630170977,3.492010210009999e-05,-2.9166952394339467,6.742150799999777e-06,-6.5418414386006924,7.121785610019957e-05,-3.6836323520004406,8.11980269999936e-06,-7.308778551167175,7.259550800019915e-05,-0.0028642198596,0.010086953646799998,0.0042804247053999985,0.0151511735064,-0.046092303317
0.0021371549921,0.0069425677835,0.0081513780673,0.0160222905591,0.0102885330594,0.0181594455512,-0.7626641774339948,1.374851699999756e-06,-2.8736018985505978,3.487110050000037e-05,-2.9003992168016466,6.733502300000291e-06,-6.509867974535193,7.111705269999963e-05,-3.6630633942356408,8.108354000000914e-06,-7.272532151969176,7.249190440000025e-05,-0.0028628450079000002,0.010159445551199998,0.004288533059399999,0.0152222905591,-0.0460574322165
0.0021385255535,0.0069773638056,0.0081580983189999,0.0160932531647,0.0102966238724999,0.0182317787182,-0.7583884968883949,1.3705613999999422e-06,-2.859681966961498,3.4796022099999914e-05,-2.8840897404153467,6.720251699900495e-06,-6.4777524308113925,7.096260559999804e-05,-3.642478237303741,8.090813099900437e-06,-7.2361409276997755,7.233316700000145e-05,-0.0028614744465000003,0.0102317787182,0.0042966238724999,0.015293253164699998,-0.0460226361944
0.0021398903432,0.0070120588247,0.0081648007445,0.0161640079926,0.0103046910877,0.018303898335799998,-0.7541100809916949,1.364789700000063e-06,-2.845692544331198,3.4695019099999745e-05,-2.867766841351847,6.7024255000994876e-06,-6.445495169654093,7.075482790000129e-05,-3.6218769223435414,8.06721520009955e-06,-7.199605250645776,7.211961759999788e-05,-0.0028601096568000002,0.010303898335799998,0.004304691087699999,0.0153640079926,-0.0459879411753
0.0021412478914,0.0070466271207,0.0081714808044,0.0162345021328,0.0103127286958,0.0183757500242,-0.7498289427570949,1.3575482000001589e-06,-2.8316338583857976,3.456829600000013e-05,-2.851430559802947,6.680059900000118e-06,-6.4130966595286925,7.049414020000172e-05,-3.601259502560042,8.037608099999843e-06,-7.162925602285776,7.185168840000145e-05,-0.0028587521086,0.0103757500242,0.004312728695799999,0.015434502132800001,-0.0459533728793
0.0021425967431,0.0070810432293999,0.0081781340044,0.0163046832018998,0.0103207307475,0.018447279944999798,-0.745545098122595,1.348851699999997e-06,-2.817506188035698,3.441610869989956e-05,-2.8350809449941465,6.653199999999762e-06,-6.380557474193992,7.018106909979782e-05,-3.580626043116742,8.002051700000193e-06,-7.126102572316576,7.152992079979825e-05,-0.0028574032569,0.010447279944999797,0.0043207307474999995,0.015504683201899799,-0.0459189567706001
0.0021439354605,0.007115281994,0.0081847559048,0.016374499448499998,0.010328691365300001,0.018518434909,-0.7412585659189949,1.338717400000116e-06,-2.8033098628122977,3.423876460010005e-05,-2.818718055084947,6.621900400001143e-06,-6.3478782915435925,6.981624660019892e-05,-3.559976621003942,7.960617800001693e-06,-7.0891368574625755,7.115496400020294e-05,-0.0028560645395,0.010518434909,0.004328691365300001,0.015574499448499998,-0.045884718006
0.0021452626266,0.0071493186153,0.0081913421285,0.0164438998572,0.010336604755099999,0.0185891624838,-0.7369693678318949,1.3271660999998255e-06,-2.7890452622029978,3.403662130000047e-05,-2.802341957051647,6.586223699998894e-06,-6.315059892237892,6.940040870000164e-05,-3.5393113248835415,7.913389799997853e-06,-7.052029260069776,7.072757479999886e-05,-0.0028547373734,0.0105891624838,0.004336604755099999,0.0156438998572,-0.0458506813847
0.0021465768476,0.0071831287015,0.0081978883706,0.0165128342506,0.0103444652182,0.0186594110982,-0.732677528357695,1.3142210000000737e-06,-2.7747128148861977,3.381008619999983e-05,-2.785952726552547,6.54624210000114e-06,-6.282103158130092,6.893439339999974e-05,-3.5186302549102417,7.860463100001214e-06,-7.014780686487776,7.024861440000155e-05,-0.0028534231524,0.0106594110982,0.0043444652182,0.0157128342506,-0.0458168712985
0.0021478767556,0.007216688316,0.0082043904065,0.0165812533876,0.010352267162099998,0.0187291301432,-0.7283830747544949,1.2999080000000197e-06,-2.7603129978686978,3.355961450000021e-05,-2.7695504477754467,6.502035899998496e-06,-6.2490090704918915,6.841913700000174e-05,-3.4979335225299417,7.801943899998082e-06,-6.977392145246376,6.971904499999959e-05,-0.0028521232444,0.0107291301432,0.004352267162099998,0.015781253387600003,-0.045783311683999996
0.0021491610115999,0.0072499740252999,0.0082108441004999,0.0166491090621997,0.0103600051120998,0.0187982700737996,-0.7240860369872951,1.2842559998999317e-06,-2.745846335527398,3.328570929990015e-05,-2.753135213268447,6.453693999900964e-06,-6.215778708042092,6.785567459969763e-05,-3.477221250255742,7.737949999801763e-06,-6.939864745029376,6.913993059960016e-05,-0.0028508389884001,0.0107982700737996,0.0043600051120998,0.0158491090621997,-0.0457500259747001
0.0021504283077,0.0072829629445,0.0082172454134,0.0167163541967,0.0103676737211,0.0188667825044,-0.7197864476679952,1.2672961000998427e-06,-2.731313398557598,3.2988919200100005e-05,-2.736707123754547,6.401312900099557e-06,-6.182413244783192,6.724513450030029e-05,-3.456493571422542,7.668609000199833e-06,-6.902199692451176,6.851243060039883e-05,-0.0028495716923000003,0.0108667825044,0.0043676737211,0.0159163541967,-0.045717037055499996
0.0021516773701,0.0073156327818999,0.0082235904111,0.0167829429338998,0.010375267781200001,0.0189346203039998,-0.7154843419901952,1.2490624000001394e-06,-2.7167148028311985,3.266983739989935e-05,-2.7202662879300474,6.344997700000882e-06,-6.148913947652592,6.658873719980057e-05,-3.4357506299202423,7.594060100001021e-06,-6.864398289642776,6.783779959980071e-05,-0.0028483226299,0.0109346203039998,0.004375267781200001,0.0159829429338998,-0.0456843672181001
0.0021529069615,0.0073479618823,0.0082298752715,0.016848830726099998,0.010382782233000001,0.0190017376876,-0.7111797576585951,1.229591399999879e-06,-2.7020512081669983,3.2329100400099904e-05,-2.703812822247447,6.2848604000000086e-06,-6.115282173992592,6.588779220019839e-05,-3.414992579906042,7.514451800000321e-06,-6.826461931651177,6.71173836001987e-05,-0.0028470930385000003,0.011001737687599999,0.004382782233000001,0.0160488307261,-0.0456520381177
0.002154115883,0.0073799292681,0.0082360962922,0.0169139744192,0.0103902121752,0.0190680903022,-0.7068727348140952,1.2089214999999424e-06,-2.687323317016598,3.1967385800000386e-05,-2.6873468506837472,6.221020699999705e-06,-6.081519368847293,6.514369310000115e-05,-3.3942195854978423,7.429942199998346e-06,-6.788392103661377,6.635261460000152e-05,-0.0028458841170000003,0.0110680903022,0.0043902121752,0.0161139744192,-0.0456200707319
0.0021553029768,0.0074115146789,0.0082422498975,0.0169783323346,0.0103975528743,0.0191336353114,-0.7025633159542951,1.1870938000000351e-06,-2.672531873069598,3.158541079999969e-05,-2.670868504494047,6.153605299999421e-06,-6.047627062093492,6.435791539999985e-05,-3.3734318204483422,7.3406990999998895e-06,-6.750190378047777,6.554500919999859e-05,-0.0028446970232000003,0.011133635311399999,0.0043975528742999995,0.0161783323346,-0.0455884853211
0.0021564671285,0.0074426986096,0.0082483326449,0.0170418643477,0.0104047997734,0.019198331476200002,-0.6982515458489952,1.1641517000003307e-06,-2.657677659781098,3.1183930700000306e-05,-2.6543779219516472,6.082747400000532e-06,-6.013606865411193,6.353201310000181e-05,-3.352629467800642,7.2468990999999955e-06,-6.7118584112601765,6.469616480000301e-05,-0.0028435328715,0.011198331476200002,0.0044047997733999995,0.016241864347700002,-0.0455573013904
0.0021576072684,0.0074734623458,0.0082543412314,0.01710453196,0.0104119484998,0.019262139228399998,-0.6939374714520952,1.1401398999997397e-06,-2.642761498825698,3.076373619999989e-05,-2.637875248075347,6.008586499999663e-06,-5.9794604691034925,6.266761229999779e-05,-3.3318127195274423,7.1487264000011375e-06,-6.673397940555577,6.380775219999579e-05,-0.0028423927316,0.011262139228399998,0.004411948499800001,0.01630453196,-0.0455265376542
0.0021587223744999,0.0075037879984,0.0082602724997999,0.0171662983712999,0.0104189948742998,0.019325020745799802,-0.6896211418091953,1.1151060999000165e-06,-2.6277842484814986,3.0325652600000398e-05,-2.621360634344147,5.931268399900214e-06,-5.9451896387721925,6.176641129990168e-05,-3.3109817761533424,7.046374499799363e-06,-6.634810780581377,6.28815173998043e-05,-0.0028412776255001,0.011325020745799802,0.0044189948742998,0.016366298371299902,-0.0454962120016
0.0021598114734,0.0075336585343999,0.0082661234439,0.0172271285421998,0.010425934917300001,0.019386940015599798,-0.6853026079612954,1.0890989001000398e-06,-2.6127468019486986,2.9870535999899396e-05,-2.6048342384004473,5.850944100100133e-06,-5.910796211858693,6.08301708998997e-05,-3.290136846361743,6.9400430002010405e-06,-6.596098819819978,6.19192697999954e-05,-0.0028401885266,0.011386940015599797,0.004425934917300001,0.0164271285421998,-0.0454663414656001
0.0021608736423,0.0075630578071,0.008271891214,0.0172869892565,0.0104327648563,0.0194478628988,-0.6809819228455953,1.0621688999999136e-06,-2.597650085607199,2.9399272700100613e-05,-2.5882962237425473,5.767770099999667e-06,-5.876282094059993,5.986071430020071e-05,-3.2692781465881424,6.829938999999147e-06,-6.557264016905577,6.092288320020192e-05,-0.0028391263577000002,0.0114478628988,0.0044327648563,0.016486989256500002,-0.045436942192899996
0.0021619080108,0.0075919705833,0.0082775731214,0.0173458491774,0.0104394811322,0.0195077571882,-0.6766591411924954,1.034368500000063e-06,-2.5824950572167986,2.891277619999997e-05,-2.571746759407147,5.681907399999325e-06,-5.841649255626093,5.88599209e-05,-3.248405900599643,6.716275899999388e-06,-6.518308396818577,5.98942894000018e-05,-0.0028380919892,0.011507757188200001,0.0044394811321999995,0.016545849177400002,-0.045408029416699996
0.002162913762,0.0076203825679,0.0082831666432,0.0174036788978,0.0104460804052,0.0195665926598,-0.6723343194196953,1.005751199999877e-06,-2.5672827040655988,2.841198459999951e-05,-2.555186019642547,5.593521800000695e-06,-5.806899727550893,5.7829720399998896e-05,-3.2275203390622424,6.599273000000572e-06,-6.479234046970578,5.883547159999877e-05,-0.0028370862380000003,0.0115665926598,0.0044460804052,0.0166036788978,-0.0453796174321
0.0021638901339,0.0076482804267,0.0082886694261,0.0174604509873,0.01045255956,0.0196243411212,-0.6680075155237954,9.763719000001336e-07,-2.552014041070999,2.789785880000055e-05,-2.538614183573247,5.502782899999281e-06,-5.772035597665793,5.677208950000123e-05,-3.2066216990970426,6.479154799999415e-06,-6.440043113189577,5.7748461400001366e-05,-0.0028361098661,0.011624341121200001,0.0044525595599999995,0.016660450987300002,-0.045351719573299996
