H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023985803036,0.0271058644189999,0.0014871760170999,0.0566103091415998,0.0038857563206999004,0.0590088894451998,-1.0722802440995935,2.091232500000227e-06,-13.733581344469492,2.180226799990137e-05,-1.1300143600781924,5.229890299900033e-06,-28.539442933038586,4.5695768499796896e-05,-2.2022946041777867,7.321122799900694e-06,-29.611723177138185,4.778700099980493e-05,-0.0026014196964,0.0510088894451998,-0.0021142436793000997,0.0558103091415998,-0.025894135581000097
0.0024007227618,0.027128104549,0.0014925007089,0.056656931859799996,0.0038932234707,0.059057654621599995,-1.0674809410341934,2.1424581999997597e-06,-13.679347375501493,2.2240130000097252e-05,-1.1270346833521927,5.324691800099972e-06,-28.426175692037184,4.6622718200196867e-05,-2.1945156243863866,7.4671500000997315e-06,-29.49365663307138,4.876517640019229e-05,-0.0025992772382,0.051057654621599995,-0.0021067765293,0.055856931859799994,-0.025871895451
0.0024029154889,0.027150774361,0.0014979184314,0.0567044642109,0.0039008339203,0.0591073796998,-1.0626773027834935,2.192727100000253e-06,-13.625068496591492,2.2669812000001427e-05,-1.1240442642118926,5.417722499999897e-06,-28.312814295966483,4.753235110000614e-05,-2.1867215669953866,7.6104495999999335e-06,-29.375491598749985,4.972507820000249e-05,-0.0025970845111,0.0511073796998,-0.0020991660797,0.0559044642109,-0.025849225639
0.0024051574332,0.027173864868,0.0015034272385,0.0567528871692,0.0039085846717,0.0591580446024,-1.0578692298613934,2.241944299999788e-06,-13.57074385736249,2.3090507000000926e-05,-1.1210429185419926,5.508807100000103e-06,-28.199356944586384,4.8422958300001206e-05,-2.1789121484033864,7.750751399999891e-06,-29.257226174447784,5.066490260000056e-05,-0.0025948425668,0.0511580446024,-0.0020914153283,0.0559528871692,-0.025826135131999998
0.0024074474498,0.0271973662839999,0.0015090250113,0.056802180017799804,0.0039164724611,0.0592096274675998,-1.0530566249783935,2.2900165999998646e-06,-13.51637262621049,2.3501415999899883e-05,-1.1180304662921927,5.597772799999972e-06,-28.085801877399383,4.929284859980093e-05,-2.171087091270586,7.887789400000053e-06,-29.138858502377783,5.15828651998021e-05,-0.0025925525502000003,0.0512096274675998,-0.0020835275389,0.0560021800177998,-0.025802633716000098
0.0024097843023,0.027221268037,0.0015147094615,0.0568523203763,0.0039244937638,0.0592621046786,-1.0482393932262934,2.336852500000198e-06,-13.46195399188949,2.3901753000099557e-05,-1.1150067318193926,5.68445020000005e-06,-27.972147377005285,5.014035850019888e-05,-2.1632461250456863,8.021302700000031e-06,-29.020386770231585,5.247721100019864e-05,-0.0025902156977,0.0512621046786,-0.0020755062362,0.0560523203763,-0.025778731963
0.0024121666640999,0.027245558791,0.0015204781341999,0.0569032842460999,0.0039326447982998,0.0593154509101998,-1.0434174422598936,2.382361799899927e-06,-13.407487165061491,2.4290754000001052e-05,-1.1119715442236928,5.76867269989987e-06,-27.858391772382888,5.0963869799899864e-05,-2.1553889864835867,8.15103449980023e-06,-28.901809214642785,5.334623159980456e-05,-0.0025878333359001,0.0513154509101998,-0.0020673552017002,0.0561032842460999,-0.025754441208999997
0.0024145931211999,0.027270226459,0.0015263284124,0.056955046039199896,0.0039409215335999,0.0593696391603998,-1.0385906824745936,2.426457100000029e-06,-13.35297137981149,2.4667667999998116e-05,-1.1089247376770928,5.850278200100062e-06,-27.744533442097588,5.176179309999279e-05,-2.1475154201516866,8.276735300100091e-06,-28.783124124572183,5.418825019999629e-05,-0.0025854068788001,0.0513696391603998,-0.0020590784664000997,0.05615504603919989,-0.025729773541
0.0024170621741,0.027295258223,0.0015322575211,0.0570075786201,0.0039493196952,0.0594246407942,-1.0337590271792936,2.4690529000998343e-06,-13.29840589512949,2.5031764000000428e-05,-1.1058661517435926,5.92910869999996e-06,-27.630570817438286,5.253258090010676e-05,-2.139625178922887,8.39816160009936e-06,-28.664329844617583,5.500163380019879e-05,-0.0025829378259000003,0.0514246407942,-0.0020506803048000004,0.0562075786201,-0.025704741777
0.0024195722403,0.0273206405549999,0.0015382625315,0.0570608533502998,0.0039578347718,0.0594804255905998,-1.0289223927648936,2.5100662000001814e-06,-13.24378999635149,2.538233199990067e-05,-1.1027956316909928,6.005010399999988e-06,-27.516502385467888,5.327473019979545e-05,-2.1317180244558864,8.515076600000386e-06,-28.545424778232785,5.578479639980344e-05,-0.0025804277597,0.0514804255905998,-0.0020421652282,0.056260853350299796,-0.025679359445000098
0.0024221216571,0.027346359246,0.0015443403667999,0.057114840149099996,0.0039664620238999,0.059536961806199995,-1.0240806988674938,2.5494168000000234e-06,-13.18912299655049,2.571869100009838e-05,-1.0997130287926928,6.0778352999001604e-06,-27.402326691968486,5.398679880019852e-05,-2.1237937276601864,8.62725209989975e-06,-28.426407390835983,5.653621560019334e-05,-0.0025778783429,0.051536961806199995,-0.0020335379761001002,0.056314840149099994,-0.025653640754
0.0024247086848,0.027372399423,0.0015504878070999,0.0571695075308,0.0039751964918999,0.0595942162156,-1.0192338685255937,2.5870276999999213e-06,-13.13440423788149,2.604017700000294e-05,-1.0966182006187932,6.1474402999999855e-06,-27.288042344288588,5.4667381700006235e-05,-2.115852069144387,8.73446799999969e-06,-28.307276212814184,5.725440940000659e-05,-0.0025752913152,0.0515942162156,-0.0020248035081001006,0.0563695075308,-0.025627600576999997
0.0024273315094,0.027398745581,0.0015567014955,0.0572248226714,0.0039840330049,0.0596521541808,-1.0143818283313937,2.6228246000001287e-06,-13.07963309287749,2.634615799999851e-05,-1.0935110113161934,6.213688400099867e-06,-27.17364801408639,5.531514059999715e-05,-2.1078928396475867,8.836513000100646e-06,-28.188029842417784,5.793796519999728e-05,-0.0025726684906,0.0516521541808,-0.0020159669951,0.0564248226714,-0.025601254418999998
0.0024299882463,0.027425381611,0.001562977944,0.0572807514683,0.0039929661903,0.059710739714599996,-1.0095245085756936,2.6567368999999737e-06,-13.024808965685489,2.6636029999999034e-05,-1.0903913318766933,6.276448500000097e-06,-27.059142439946687,5.5928796900001077e-05,-2.099915840452387,8.933185400000071e-06,-28.068666948522385,5.858553379999715e-05,-0.0025700117537,0.051710739714599996,-0.0020070338097,0.0564807514683,-0.025574618389
0.0024326769435,0.0274522908289999,0.0015693135404,0.0573372586014998,0.0040019904839,0.0597699355449998,-1.0046618433858938,2.688697199999812e-06,-12.969931293245489,2.6909217999901425e-05,-1.0872590403922933,6.335596400000023e-06,-26.94452442987689,5.650713319980266e-05,-2.091920883778187,9.024293600000052e-06,-27.949186273262786,5.9195830399802474e-05,-0.0025673230565000003,0.0517699355449998,-0.0019980095161,0.0565372586014998,-0.025547709171000098
0.0024353955857,0.0274794560069999,0.0015757045549,0.0573943075996998,0.0040111001406000005,0.0598297031853998,-0.9997937708566937,2.7186422000002874e-06,-12.91499954640949,2.716517799999929e-05,-1.0841140222969934,6.3910144999998475e-06,-26.82979286367569,5.704899819999887e-05,-2.0839077931536867,9.109656700000135e-06,-27.829586634532387,5.9767640399999156e-05,-0.0025646044143,0.0518297031853998,-0.0019888998593999997,0.0565943075996998,-0.0255205439930001
0.0024381420976,0.027506859407,0.0015821471469,0.057451860911600004,0.0040202892445,0.0598900030092,-0.9949202331733937,2.7465118999999046e-06,-12.86001323099549,2.7403400000101247e-05,-1.0809561705951933,6.442592000000186e-06,-26.71494669516439,5.7553311900201964e-05,-2.075876403768587,9.18910389999944e-06,-27.709866928337785,6.0299823800201435e-05,-0.0025618579024,0.0518900030092,-0.0019797107555,0.0566518609116,-0.025493140592999997
0.0024409143485,0.027534482817,0.001588637373,0.057509879982500005,0.0040295517215,0.059950794331,-0.9900411767272936,2.772250899999839e-06,-12.80497188877149,2.7623410000000154e-05,-1.0777853860752933,6.4902260999998886e-06,-26.599984954270287,5.801907090000058e-05,-2.067826562802587,9.262476999999728e-06,-27.590026130997582,6.079132180000085e-05,-0.0025590856515000002,0.051950794331,-0.0019704482785000005,0.0567098799825,-0.025465517182999997
0.0024437101559,0.02756230758,0.0015951711943,0.057568325315900004,0.0040388813502,0.0600120354718,-0.9851565522228938,2.7958074000000374e-06,-12.74987509837449,2.7824762999999197e-05,-1.0746015775079931,6.533821299999987e-06,-26.484906748971888,5.84453333999993e-05,-2.059758129730887,9.329628700000675e-06,-27.470063301194784,6.12411408000002e-05,-0.0025562898441,0.0520120354718,-0.0019611186498,0.0567683253159,-0.025437692419999998
0.0024465272901,0.027590314639,0.0016017444844,0.057627156568099996,0.0040482717745,0.0600736838582,-0.9802663147768939,2.8171342000000814e-06,-12.69472247615549,2.8007058999999362e-05,-1.0714046618292932,6.573290099999964e-06,-26.369711267087887,5.88312521999923e-05,-2.0516709766061867,9.390424299999395e-06,-27.34997758186478,6.164838639999976e-05,-0.0025534727099,0.0520736838582,-0.0019517282255000004,0.056827156568099994,-0.025409685361
0.0024493634786999,0.027618484569,0.0016083530375999,0.0576863326166999,0.0040577165162998,0.060135696095399795,-0.9753704240080939,2.8361885999000046e-06,-12.63951367694749,2.816992999999865e-05,-1.0681945643072934,6.608553199900129e-06,-26.254397777903087,5.917604859990294e-05,-2.0435649883153872,9.44474179980035e-06,-27.229768201911185,6.20122371997947e-05,-0.0025506365213001,0.052135696095399794,-0.0019422834837002,0.0568863326166999,-0.025381515431
0.0024522164106,0.027646797615,0.0016149925770999,0.0577458116406,0.0040672089876999,0.060198028051199996,-0.970468844118794,2.8529319000998588e-06,-12.58424839476349,2.831304600000098e-05,-1.0649712186925935,6.63953949999992e-06,-26.13896563364579,5.947902390009835e-05,-2.035440062811387,9.492471400100212e-06,-27.109434477764584,6.233195580020168e-05,-0.0025477835894000002,0.052198028051199996,-0.0019327910123000999,0.056945811640599996,-0.025353202385
0.0024550837411,0.027675233737,0.0016216587637,0.0578055512151,0.0040767425048,0.0602606349562,-0.9655615439670939,2.8673305000003445e-06,-12.528926363411491,2.843612200000012e-05,-1.0617345673517937,6.666186600099962e-06,-26.023414270790088,5.973957449999928e-05,-2.027296111318887,9.533517100099656e-06,-26.988975814757186,6.260690500000526e-05,-0.0025449162589,0.0522606349562,-0.0019232574952000002,0.057005551215099995,-0.025324766263
0.0024579630965,0.027703772644,0.0016283472043,0.057865508384500004,0.0040863103008,0.060323471481,-0.9606484971294939,2.8793553999996967e-06,-12.473547357030492,2.8538907000000974e-05,-1.0584845613837939,6.688440599999981e-06,-25.90774321119049,5.995716940000728e-05,-2.0191330585132876,9.567795999999677e-06,-26.868391708319987,6.283652479999874e-05,-0.0025420369035,0.052323471481,-0.0019136896992000005,0.0570655083845,-0.025296227355999998
0.0024608520787,0.027732393838,0.0016350534608,0.0579256397547,0.0040959055395,0.0603864918334,-0.9557296819542938,2.8889822000000877e-06,-12.418111190548492,2.86211939999996e-05,-1.0552211607186939,6.7062565000000456e-06,-25.791952063051287,6.013137019999365e-05,-2.0109508426729876,9.595238700000133e-06,-26.747681745005586,6.302035240000198e-05,-0.0025391479213,0.0523864918334,-0.0019040944605000004,0.057125639754699996,-0.025267606161999998
0.0024637482700999,0.027761076654,0.0016417730590999,0.0579859015780999,0.0041055213291998,0.060449649848199796,-0.9508050816054938,2.8961913998998973e-06,-12.362617720056491,2.8682815999998834e-05,-1.0519443341987942,6.71959829989994e-06,-25.676040521718487,6.026182339990277e-05,-2.0027494158042876,9.615789699800488e-06,-26.626845603323986,6.3158014799794e-05,-0.0025362517299001,0.052449649848199796,-0.0018944786708002,0.0571859015780999,-0.025238923346
0.0024666492386,0.027789800304,0.0016485014983,0.0580462498466,0.0041151507369,0.060512899085199995,-0.9458746840967939,2.9009685001001213e-06,-12.307066843098491,2.87236499999996e-05,-1.0486540596413942,6.728439200100016e-06,-25.56000837029379,6.034826850009889e-05,-1.9945287437381878,9.629407700199703e-06,-26.505883054390587,6.324923700019858e-05,-0.0025333507614,0.052512899085199995,-0.0018848492631000002,0.0572462498466,-0.025210199696
0.0024695525424,0.027818543914,0.0016552342592,0.058106640370399996,0.0041247868016,0.060576192912799996,-0.9409384823157938,2.903303800000194e-06,-12.25145849888049,2.8743609999999642e-05,-1.0453503238838944,6.7327609000000874e-06,-25.443855480076788,6.0390523799996876e-05,-1.9862888061996877,9.636064700000065e-06,-26.38479396239259,6.32938276000014e-05,-0.0025304474576,0.052576192912799996,-0.0018752131984000001,0.057306640370399994,-0.025181456086
0.0024724557349,0.027847286574,0.0016619668143,0.0581670288829,0.0041344225492,0.0606394846178,-0.9359964740384937,2.903192499999728e-06,-12.19579266839249,2.8742660000000836e-05,-1.0420331228103943,6.732555099999999e-06,-25.32758181082349,6.038851250000227e-05,-1.978029596848888,9.63574760000016e-06,-26.26357828486199,6.329170500000286e-05,-0.0025275442651,0.0526394846178,-0.0018655774508,0.0573670288829,-0.025152713426
0.0024753563699,0.027876007371,0.001668694636,0.058227371111899996,0.0041440510059,0.0607027274818,-0.9310486619336938,2.9006350000001895e-06,-12.14006937444749,2.872079700000016e-05,-1.0387024613600944,6.7278216999999176e-06,-25.211187410828686,6.034222899999747e-05,-1.969751123293788,9.628456700000107e-06,-26.142236072762387,6.324286400000156e-05,-0.0025246436301,0.0527027274818,-0.0018559489940999999,0.057427371111899994,-0.025123992629
0.002478252006,0.027904685441,0.0016754132068,0.058287622888,0.004153665212800001,0.060765874894,-0.9260950535577939,2.8956361000000846e-06,-12.08428868163549,2.8678069999999584e-05,-1.0353583535172943,6.718570800000106e-06,-25.094672416828786,6.0251776100000987e-05,-1.961453407075088,9.614206900000408e-06,-26.020767470386588,6.314741219999587e-05,-0.002521747994,0.052765874893999996,-0.0018463347871999995,0.057487622887999995,-0.025095314559
0.0024811402124,0.027933300004,0.0016821180275,0.0583477402204,0.0041632582399000004,0.0608288804328,-0.921135661339394,2.8882063999998916e-06,-12.028450696190491,2.861456300000051e-05,-1.0320008222829944,6.704820699999885e-06,-24.978037053720385,6.011733240000178e-05,-1.9531364836223881,9.593027099999776e-06,-25.89917271505979,6.300553880000254e-05,-0.0025188597876,0.0528288804328,-0.0018367417600999997,0.0575477402204,-0.025066699996
0.002484018573,0.027961830408,0.0016888046270999,0.058407679388999996,0.0041728232000999,0.060891697961999995,-0.916170502553994,2.878360599999942e-06,-11.97255556577849,2.8530403999998954e-05,-1.0286298996283947,6.686599599900001e-06,-24.861281634110988,5.9939168599996984e-05,-1.9448004021823884,9.564960199899726e-06,-25.77745213666499,6.281752919999606e-05,-0.002515981427,0.052891697961999995,-0.0018271767999001,0.057607679388999994,-0.025038169592
0.0024868846919,0.027990256172,0.0016954685712,0.058467397035899996,0.0041823532631,0.0609542817278,-0.9111995992890941,2.866118899999895e-06,-11.916603479198491,2.842576400000074e-05,-1.0252456264300946,6.663944100100032e-06,-24.744406557686087,5.9717646899999643e-05,-1.9364452257191886,9.53006300009971e-06,-25.65560615697519,6.258376580000474e-05,-0.0025131153081,0.0529542817278,-0.0018176467369000002,0.057667397035899993,-0.025009743828
0.0024897361975,0.028018557028,0.0017021054712,0.058526850253500004,0.0041918416687,0.061016586451,-0.906222978399694,2.85150560000013e-06,-11.86059466599849,2.8300856000001984e-05,-1.0218480523876947,6.636900000000058e-06,-24.62741231039669,5.9453217600008434e-05,-1.9280710307873885,9.488405599999972e-06,-25.53363528879639,6.230472319999902e-05,-0.0025102638025,0.053016586451,-0.0018081583313000003,0.0577268502535,-0.024981442971999997
0.0024925707481999,0.028046712957,0.0017087109933,0.0585859966621999,0.0042012817414999,0.061078567410399805,-0.9012406714539941,2.834550699899914e-06,-11.804529396013491,2.8155929000000385e-05,-1.0184372359231946,6.605522099999974e-06,-24.51029946348099,5.914640869989635e-05,-1.9196779073771886,9.440072799900105e-06,-25.411540134934988,6.19809593998058e-05,-0.0025074292518001,0.053078567410399805,-0.0017987182585001002,0.0577859966621999,-0.024953287042999997
0.0024953860363,0.028074704236,0.0017152808668,0.0586447945083,0.0042106669031,0.0611401805446,-0.8962527146694942,2.815288100099962e-06,-11.74840797882049,2.799127899999823e-05,-1.0150132440630946,6.569873500000085e-06,-24.393068672310488,5.879784610009903e-05,-1.9112659587325886,9.385161600100264e-06,-25.28932138697999,6.161313420019465e-05,-0.0025046139637,0.0531401805446,-0.0017893330969,0.0578447945083,-0.024925295764
0.0024981797929,0.0281025114699999,0.0017218108927999,0.0587032027328998,0.0042199906856999,0.0612013825257998,-0.8912591488402941,2.7937566000001655e-06,-11.69223076311449,2.7807233999900538e-05,-1.0115761523034947,6.530025999899967e-06,-24.27572067506929,5.840822459979994e-05,-1.9028353011437886,9.323782599900132e-06,-25.16697982390959,6.12019811997988e-05,-0.0025018202071,0.0532013825257998,-0.0017800093143000998,0.0579032027328998,-0.024897488530000098
0.0025009497925,0.028130115636,0.0017282969525999,0.0587611810645,0.0042292467450999,0.061262130857,-0.8862600192548942,2.769999599999684e-06,-11.63599813600849,2.76041660000996e-05,-1.008126044458095,6.486059800000013e-06,-24.158256291271893,5.7978331600198885e-05,-1.8943860637129888,9.256059399999697e-06,-25.044516310526788,6.074833120019857e-05,-0.0024990502075000003,0.053262130857,-0.0017707532549001,0.057961181064499996,-0.024869884364
0.0025036938571999,0.0281574981179999,0.0017347350154999,0.058818690093199705,0.0042384288726998,0.0613223839503996,-0.8812553756051943,2.744064699900222e-06,-11.57971052225449,2.7382481999901204e-05,-1.0046630124899951,6.438062899999982e-06,-24.040676420114192,5.750902869970653e-05,-1.885918388095189,9.182127599900204e-06,-24.921931795719388,6.025309339960372e-05,-0.0024963061428001,0.0533223839503996,-0.0017615711273001999,0.0580186900931997,-0.024842501882000097
0.002506409861,0.028184640745,0.0017411211473,0.058875691351,0.0042475310083,0.061382101211999995,-0.8762452718869944,2.7160038000998213e-06,-11.52336838339149,2.7142627000098507e-05,-1.0011871563271952,6.386131800100066e-06,-23.92298203866999,5.700125780029597e-05,-1.8774324282141892,9.102135600199887e-06,-24.79922731055699,5.971726160039492e-05,-0.0024935901390000003,0.053382101211999995,-0.0017524689917,0.058075691351,-0.024815359255
0.0025090957341,0.028211525823,0.0017474515172,0.0589321473801,0.004256547251299999,0.061441243114199996,-0.8712297662918944,2.685873099999951e-06,-11.46697221682349,2.6885077999999618e-05,-0.997698583662695,6.330369899999874e-06,-23.80517419993889,5.6456029099996585e-05,-1.8689283499545892,9.016242999999174e-06,-24.67640396623079,5.914190220000087e-05,-0.0024909042659000003,0.053441243114199996,-0.0017434527487000008,0.058132147380099995,-0.024788474177
0.0025117494665999,0.028238136172,0.0017537224057,0.0589880218105999,0.0042654718722999,0.0614997712771998,-0.8662089210911945,2.6537324999001757e-06,-11.410522554828491,2.6610349000002337e-05,-0.9941974097397951,6.2708884999999794e-06,-23.68725403074819,5.587443049990398e-05,-1.8604063308309895,8.924620999900372e-06,-24.55346295183939,5.852816299980329e-05,-0.0024882505334001,0.0534997712771998,-0.0017345281277001004,0.0581880218105999,-0.024761863827999997
0.0025143691126999,0.028264455161,0.0017599302116,0.0590432794346999,0.0042742993242999,0.0615576485473998,-0.8611828025118946,2.619646100000036e-06,-11.35401996349549,2.631898899999735e-05,-0.990683757122495,6.20780589999999e-06,-23.56922272950289,5.5257624099996905e-05,-1.8518665596343897,8.827452000000242e-06,-24.430405532014788,5.787727019999911e-05,-0.0024856308873001,0.0535576485473998,-0.0017257006757001002,0.058243279434699896,-0.024735544839
0.0025169527938,0.0282904667329999,0.0017660714586,0.0590978862597998,0.0042830242524,0.0616148390535998,-0.8561514806053947,2.583681100099943e-06,-11.29746504160149,2.60115719999017e-05,-0.9871577554522951,6.1412469999999695e-06,-23.451081563808387,5.460682509990378e-05,-1.8433092360576895,8.72492810010013e-06,-24.307233044413792,5.7190506200004154e-05,-0.0024830472062,0.0536148390535998,-0.0017169757476,0.0582978862597998,-0.024709533267000098
0.0025194987028,0.028316155439,0.0017721428021,0.0591518095808,0.0042916415049,0.0616713082836,-0.8511150291087948,2.545908999999902e-06,-11.24085841942949,2.5688706000098066e-05,-0.983619541191595,6.0713435e-06,-23.33283186796779,5.3923321000196034e-05,-1.8347345703003894,8.617252499999901e-06,-24.183946897076595,5.6469230000195936e-05,-0.0024805012972000003,0.0536713082836,-0.0017083584951000002,0.058351809580799996,-0.024683844561
0.0025220051067,0.028341506468,0.0017781410349,0.059205018042699994,0.0043001461416,0.0617270231494,-0.8460735252992948,2.5064039000000267e-06,-11.18420075752249,2.5351029000000164e-05,-0.980069257354595,5.998232800000095e-06,-23.21447504034429,5.320846189999645e-05,-1.8261427826538894,8.504636700000338e-06,-24.060548565643593,5.571486579999951e-05,-0.0024779948933000002,0.0537270231494,-0.0016998538583999998,0.05840501804269999,-0.024658493532
0.00252447035,0.028366505669,0.0017840630933,0.059257481688000005,0.0043085334433,0.061781952038,-0.8410270498425948,2.4652433000000445e-06,-11.127492745385489,2.4999201000002608e-05,-0.976507053226395,5.922058399999899e-06,-23.096012540613593,5.2463645300010464e-05,-1.8175341030689893,8.38730169999951e-06,-23.937039590456195,5.4928888600001835e-05,-0.00247552965,0.053781952038,-0.0016914665567000003,0.058457481688,-0.024633494330999997
0.0025268928578,0.028391139578,0.0017899060626,0.0593091720138,0.0043167989204,0.061836064871600004,-0.8359756866347948,2.4225078000001538e-06,-11.070735100138489,2.463390899999987e-05,-0.9729330840704951,5.842969300000117e-06,-22.97744588691179,5.169032579999816e-05,-1.8089087707052895,8.265477100000487e-06,-23.81342157354659,5.411283360000352e-05,-0.0024731071422,0.0538360648716,-0.0016832010795999998,0.0585091720138,-0.024608860421999997
0.0025292711381,0.0284153954449999,0.0017956671817,0.059360062028099805,0.004324938319799999,0.0618893331661998,-0.8309195226388949,2.3782802999997195e-06,-11.013928565115489,2.425586699989976e-05,-0.969347510826195,5.761119100000005e-06,-22.858776652869892,5.089001429980228e-05,-1.8002670334650894,8.139399399999074e-06,-23.689696175508793,5.3268294599798094e-05,-0.0024707288619000003,0.0538893331661998,-0.0016750616802000007,0.0585600620280998,-0.024584604555000097
0.0025316037846999,0.028439261248,0.0018013438482999,0.0594101262806999,0.0043329476329998,0.0619417300653998,-0.825858647716095,2.3326465999002136e-06,-10.95707390842249,2.3865803000098357e-05,-0.965750499796195,5.676666599899877e-06,-22.74000646456109,5.006425260009606e-05,-1.7916091475122897,8.009313199800958e-06,-23.565865112277194,5.2396899199995406e-05,-0.0024683962153001,0.0539417300653998,-0.0016670523670001998,0.0586101262806999,-0.024560738752
0.0025338894793,0.02846272572,0.0018069336224,0.0594593409193,0.0043408231017,0.0619932303986,-0.8207931544520951,2.2856946000999676e-06,-10.90017192145449,2.346447199999893e-05,-0.9621422223254951,5.589774100100064e-06,-22.62113699736109,4.921463860009523e-05,-1.78293537677759,7.875468700199381e-06,-23.441930151813196,5.150033320019953e-05,-0.0024661105207,0.053993230398599996,-0.0016591768983000004,0.058659340919299995,-0.02453727428
