H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00052802077471,0.017592487752,0.0048765676774,0.03571299627871,0.00540458845211,0.036241017053420005,-0.3036553188665031,2.1179388799999433e-06,-8.205972444847001,1.3371431000001183e-05,-2.3458310568100926,5.213869899999696e-06,-16.715600208560495,2.8860800880006754e-05,-2.6494863756765943,7.3318087799997475e-06,-17.019255527427006,3.0978739760004204e-05,-0.00447197922529,0.028241017053420005,-0.0005954115478900004,0.03491299627871,-0.035407512248
0.00053017826223,0.017606089078,0.0048818951826,0.03574235641823,0.00541207344483,0.03627253468046,-0.30259711982956305,2.157487520000091e-06,-8.170773868017001,1.3601325999999803e-05,-2.336072593950093,5.327505200000172e-06,-16.644144855863555,2.936013951999883e-05,-2.638669713779654,7.484992720000264e-06,-16.946741975693126,3.151762703999805e-05,-0.00446982173777,0.028272534680460003,-0.0005879265551700001,0.03494235641823,-0.035393910922
0.00053237391869,0.017619912279,0.0048873323587,0.035772198476690005,0.00541970627739,0.03630457239538,-0.30153456764864306,2.1956564599999407e-06,-8.135547866660001,1.3823201000000979e-05,-2.326303366408793,5.437176099999663e-06,-16.572630300968637,2.9842058460002874e-05,-2.6278379340574345,7.632832559999712e-06,-16.87416486861729,3.203771491999685e-05,-0.00446762608131,0.02830457239538,-0.0005802937226100004,0.03497219847669,-0.035380087721
0.00053460629002,0.017633948902,0.0048928750279,0.03580250409402,0.00542748131792,0.03633711038404,-0.30046758743993307,2.232371329999967e-06,-8.100294005479,1.4036622999997334e-05,-2.316523159022193,5.542669199999975e-06,-16.50105559839793,3.0305617329993983e-05,-2.6169907464621245,7.775040530000159e-06,-16.80152318583787,3.253798866000024e-05,-0.00446539370998,0.02833711038404,-0.0005725186820800003,0.03500250409402,-0.035366051098
0.0005368738503,0.017648190078,0.0048985188056,0.0358332540063,0.0054353926559,0.0363701278566,-0.2993961072996131,2.267560280000045e-06,-8.065011866499,1.4241176000000938e-05,-2.306731765188693,5.643777700000373e-06,-16.42941984029761,3.0749912279998126e-05,-2.6061278724883046,7.911337980000092e-06,-16.72881594759723,3.3017472560001315e-05,-0.0044631261497,0.0283701278566,-0.0005646073441000002,0.035033254006299995,-0.035351809922
0.00053917500449,0.017662626534,0.0049042591088,0.035864428072490004,0.005443434113289999,0.036403603076980005,-0.2983200584448231,2.301154189999978e-06,-8.029701049887,1.4436456000001263e-05,-2.296928987274293,5.740303199999568e-06,-16.357722158218817,3.117406619000673e-05,-2.5952490457191146,8.041457389999437e-06,-16.65604221666365,3.3475220380004e-05,-0.00446082499551,0.028403603076980005,-0.0005565658867100007,0.03506442807249,-0.035337373465999994
0.00054150809129,0.017677248613,0.0049100911641,0.03589600531729,0.0054515992553900005,0.03643751340858,-0.2972393753490431,2.333086800000001e-06,-7.994361174740001,1.4622078999999844e-05,-2.287114637001393,5.832055300000576e-06,-16.285961724829036,3.157724479999763e-05,-2.5843540123504347,8.165142100001119e-06,-16.583201100178087,3.391033159999557e-05,-0.00445849190871,0.02843751340858,-0.0005484007446099996,0.03509600531729,-0.035322751387
0.00054387138626,0.017692046291,0.0049160100167,0.03592796396826,0.00545988140296,0.036471835354520005,-0.29615399587149305,2.363294970000049e-06,-7.958991879836001,1.4797678000000314e-05,-2.2772885358205928,5.9188525999998715e-06,-16.214137755543486,3.1958650969998725e-05,-2.573442531692085,8.282147569999704e-06,-16.51029175141499,3.432194594000376e-05,-0.00445612861374,0.028471835354520005,-0.0005401185970399999,0.03512796396826,-0.035307953709
0.000546263105,0.017707009196,0.0049220105394999,0.035960281497,0.0054682736444999,0.036506544602,-0.29506386138023305,2.3917187399999417e-06,-7.923592824348999,1.496290499999886e-05,-2.267450515264393,6.000522799899655e-06,-16.142249510078226,3.2317528740000157e-05,-2.562514376644625,8.392241539899488e-06,-16.437313371458472,3.470924747999565e-05,-0.004453736895,0.028506544602,-0.0005317263555001004,0.035160281497,-0.035292990804
0.0005486814065599,0.017722126626,0.0049280874426999,0.0359929346585599,0.0054767688492597996,0.0365416160651198,-0.29396891686867316,2.418301559900006e-06,-7.8881636885269995,1.5117429999999404e-05,-2.2576004172821937,6.0769031999998585e-06,-16.070296293922663,3.265316155989795e-05,-2.551569334150865,8.495204759899865e-06,-16.364265210791352,3.5071463119797086e-05,-0.0044513185934401,0.028541616065119797,-0.0005232311507402006,0.035192934658559896,-0.035277873374
0.00055112439695,0.017737387571,0.0049342352844999,0.03602589953895,0.0054853596814498995,0.036577023935900004,-0.2928691110651632,2.4429903900999696e-06,-7.8527041743299995,1.526094500000144e-05,-2.2477380945549936,6.147841800000116e-06,-15.998277459725156,3.296488039010448e-05,-2.540607205620155,8.590832190099977e-06,-16.291146570790332,3.5407870780206074e-05,-0.00444887560305,0.028577023935900003,-0.0005146403185501006,0.03522589953895,-0.035262612429
0.0005535901327999,0.017752780735,0.0049404484809,0.036059151602799905,0.0054940386136999,0.0366127417355998,-0.29176439653541336,2.4657358498999995e-06,-7.817214006023999,1.5393164000000042e-05,-2.237863410789594,6.213196400099881e-06,-15.926192408583407,3.3252063849902036e-05,-2.5296278073250056,8.678932250000097e-06,-16.21795680511883,3.571779969979705e-05,-0.0044464098672001,0.0286127417355998,-0.0005059613863001005,0.0352591516027999,-0.035247219265
0.00055607662515,0.017768294556,0.004946721317,0.03609266573715,0.005502797942150001,0.0366487423623,-0.2906547297774634,2.4864923501000374e-06,-7.781692930732998,1.5513820999998873e-05,-2.2279762409916937,6.272836100000741e-06,-15.854040591243457,3.351413435009193e-05,-2.5186309707691557,8.759328450100995e-06,-16.144695321020933,3.600062670019999e-05,-0.00444392337485,0.0286487423623,-0.0004972020578499995,0.035292665737149995,-0.035231705444
0.0005585818433599,0.01778391723,0.0049530479583,0.0361264163033599,0.0055116298016599,0.0366849981467198,-0.28954007130895354,2.505218209899996e-06,-7.7461407189469975,1.5622674000001502e-05,-2.218076471716394,6.32664129999929e-06,-15.781821509202945,3.375056620990441e-05,-2.507616543025346,8.83185950989896e-06,-16.071361580511912,3.6255784419798875e-05,-0.0044414181566401,0.0286849981467198,-0.0004883701983401005,0.0353264163033599,-0.03521608277
0.0005611037191399,0.0177996367329999,0.0049594224617,0.0361603771851397,0.0055205261808399,0.0367214809042796,-0.2884203857464538,2.521875780000073e-06,-7.710557164983997,1.571950299989952e-05,-2.2081640012963937,6.374503400000467e-06,-15.709534715714446,3.39608817798015e-05,-2.496584387042846,8.896379180000323e-06,-15.99795510146091,3.648275755980396e-05,-0.0044388962808601,0.028721480904279603,-0.0004794738191601002,0.0353603771851397,-0.0352003632670001
0.00056364015061,0.017815440849,0.0049658387881,0.03619452184861,0.00552947893871,0.03675816199922,-0.28729564187670387,2.5364314700999143e-06,-7.6749420874019965,1.5804116000099622e-05,-2.1982387400465937,6.4163264000003176e-06,-15.637179816680696,3.4144663470299375e-05,-2.485534381923296,8.952757870100449e-06,-15.924475458557412,3.6681094940399506e-05,-0.00443635984939,0.028758161999220003,-0.00047052106128999977,0.03539452184861,-0.035184559150999994
0.00056618900653,0.017831317187,0.0049722908138,0.036228823380530004,0.005538479820330001,0.036795012387060004,-0.2861658127195639,2.5488559200000267e-06,-7.639295329365997,1.587633800000099e-05,-2.188300610444694,6.452025699999961e-06,-15.564756471451556,3.430153192000157e-05,-2.474466423164256,9.000881620000421e-06,-15.850922284171133,3.6850387840001164e-05,-0.0044338109934700005,0.028795012387060004,-0.00046152017966999935,0.03542882338053,-0.03516868281299999
0.00056874813058,0.017847253214,0.0049787723428999,0.036263254558579996,0.0055475204734799,0.036832002689159996,-0.2850308755824539,2.5591240500000495e-06,-7.603616758964997,1.5936026999997105e-05,-2.178349547287994,6.481529099899332e-06,-15.492264393512446,3.443117804999285e-05,-2.463380422870446,9.040653149898839e-06,-15.777295269094914,3.699030209999149e-05,-0.00443125186942,0.028832002689159995,-0.0004524795265201005,0.035463254558579994,-0.035152746786
0.00057131534568,0.017863236273,0.00498527712,0.03629778789168,0.005556592465680001,0.03686910323736,-0.2838908121061939,2.5672150999999635e-06,-7.567906269477998,1.5983058999999994e-05,-2.1683854978250943,6.504777100100473e-06,-15.419703351062186,3.453333310000223e-05,-2.4522763099312863,9.071992200100978e-06,-15.703594163168395,3.710054820000447e-05,-0.00442868465432,0.02886910323736,-0.00044340753431999953,0.03549778789168,-0.035136763727
0.00057388845836,0.017879253615,0.0049917988427,0.03633239568836,0.0055656873010599996,0.03690628414672,-0.2827456083021539,2.573112679999951e-06,-7.532163779589998,1.601734200000135e-05,-2.158408421862394,6.521722699999455e-06,-15.347073167482147,3.460779667999875e-05,-2.4411540301645465,9.094835379998972e-06,-15.629818775784313,3.7180909360001735e-05,-0.00442611154164,0.02890628414672,-0.00043431269894000056,0.035532395688359995,-0.035120746385
0.00057646526324,0.01789529242,0.0049983311742,0.03636705010324,0.00557479643744,0.03694351536648,-0.2815952545805539,2.576804880000008e-06,-7.496389233554997,1.6038805000000156e-05,-2.1484182918454944,6.532331500000259e-06,-15.274373721690548,3.465441488000043e-05,-2.4300135464260464,9.109136380000375e-06,-15.555968976271116,3.7231219760000545e-05,-0.00442353473676,0.028943515366480002,-0.0004252035625600002,0.035567050103239996,-0.03510470758
0.00057904354743,0.017911339824,0.0050048677562,0.036401723195429996,0.00558391130363,0.036980766742859994,-0.2804397457698839,2.5782841900000254e-06,-7.460582601310997,1.6047403999998322e-05,-2.138415092915094,6.536581999999971e-06,-15.201604948391878,3.4673092189997645e-05,-2.418854838684976,9.114866190000105e-06,-15.482044694161775,3.725137637999171e-05,-0.00442095645257,0.028980766742859994,-0.0004160886963700001,0.03560172319542999,-0.035088660176
0.00058162109508,0.017927382946,0.0050114022218999,0.036436386987079995,0.005593023316979901,0.03701800808216,-0.27927908112737393,2.577547650000028e-06,-7.424743878540997,1.6043122000000687e-05,-2.1283988229369943,6.534465699900398e-06,-15.12876683820937,3.4663791649999776e-05,-2.407677904064366,9.112013349900534e-06,-15.408045919336756,3.7241339300005116e-05,-0.00441837890492,0.02901800808216,-0.00040697668302009955,0.03563638698707999,-0.035072617054
0.00058419569179,0.017943408915,0.0050179282087,0.036471013521790004,0.00560212390049,0.03705520921358,-0.27811326434050393,2.574596709999967e-06,-7.388873086679997,1.602596900000114e-05,-2.1183694925063947,6.52598680009938e-06,-15.0558594377005,3.4626534710008317e-05,-2.396482756846896,9.100583510099347e-06,-15.333972702041015,3.720113142000048e-05,-0.00441580430821,0.02905520921358,-0.0003978760995100002,0.03567101352179,-0.035056591085
0.00058676512918,0.017959404893,0.0050244393711,0.03650557491518,0.0056112045002799996,0.037092340044359996,-0.2769423035195339,2.569437389999987e-06,-7.352970272871996,1.5995977999998245e-05,-2.1083271249265945,6.511162400000409e-06,-14.982882849263529,3.4561393389996586e-05,-2.385269428446126,9.080599789999637e-06,-15.259825152783076,3.713083077999668e-05,-0.00441323487082,0.029092340044359996,-0.00038879549972000056,0.03570557491518,-0.035040595107
0.00058932720928,0.017975358103,0.0050309293938,0.03654004341528,0.0056202566030800006,0.03712937062456,-0.2757662111810739,2.5620800999999905e-06,-7.317035509875996,1.5953210000002604e-05,-2.0982717561616946,6.490022700000354e-06,-14.909837230933068,3.446850009999891e-05,-2.374037967342766,9.052102800000995e-06,-15.185603442114155,3.703058020000649e-05,-0.00441067279072,0.029129370624560003,-0.00037974339691999957,0.03574004341528,-0.035024641897
0.0005918797490299,0.017991255855,0.0050373920043,0.036574391459029895,0.0056292717533299,0.0371662712080598,-0.274585004222764,2.552539749900006e-06,-7.281068895917997,1.5897751999997822e-05,-2.088203434763595,6.462610499999993e-06,-14.836722796058757,3.4348043749896084e-05,-2.3627884389863563,9.015150249899566e-06,-15.111307800281535,3.6900583499796524e-05,-0.0044081202509701,0.0291662712080598,-0.0003707282466701,0.03577439145902989,-0.035008744145
0.0005944205846599,0.018007085572,0.0050438209852,0.0366085917286599,0.0056382415698599,0.037203012313319794,-0.27339870388907417,2.5408356300000772e-06,-7.245070554490997,1.5829716999999494e-05,-2.0781222217740947,6.428980899999409e-06,-14.763539812871066,3.420026963000394e-05,-2.3515209256631664,8.969816530000028e-06,-15.036938516760156,3.674110525999502e-05,-0.0044055794153401,0.029203012313319794,-0.00036175843014009997,0.0358085917286599,-0.034992914427999997
0.00059694757604,0.018022834812,0.0050502101873,0.03664261720004,0.00564715776334,0.03723956477608,-0.2722073357283743,2.526991380099957e-06,-7.209040634106997,1.574924000000144e-05,-2.068028190601595,6.389202099999804e-06,-14.690288603942363,3.4025471380101646e-05,-2.3402355263299666,8.916193480099435e-06,-14.962495939670756,3.655246276020735e-05,-0.00440305242396,0.02923956477608,-0.00035284223666000054,0.03584261720004,-0.034977165187999995
0.00059945861099,0.018038491299,0.0050565535418,0.036676441208989996,0.00565601215279,0.037275899819979995,-0.2710109295413443,2.5110349499999967e-06,-7.172979307995997,1.5656486999998664e-05,-2.057921426872495,6.343354500000335e-06,-14.616969545533335,3.3824008949995266e-05,-2.3289323564138367,8.854389450000007e-06,-14.887980475074697,3.63350438999932e-05,-0.00440054138901,0.029275899819979995,-0.00034398784721000053,0.035876441208989994,-0.034961508700999996
0.00060195160949,0.018054042939,0.0050628450721,0.036710037487489994,0.00566479668159,0.03731198909698,-0.2698095193208643,2.4929985000000108e-06,-7.136886773757998,1.5551639999999978e-05,-2.047802028258595,6.291530300000375e-06,-14.543583066836856,3.359627849999769e-05,-2.3176115475794563,8.784528800000711e-06,-14.813392586157736,3.608927700000236e-05,-0.00439804839051,0.029311989096979997,-0.0003352033184099998,0.03591003748748999,-0.034945957060999996
0.0006044245278099,0.018069477855,0.0050690789058999,0.036743380237809896,0.0056735034337098,0.037347804765619795,-0.2686031431835644,2.47291831989994e-06,-7.100763252963997,1.5434915999999743e-05,-2.037670104280595,6.23383379989937e-06,-14.470129649111556,3.334275031990214e-05,-2.3062732474641563,8.706752119799419e-06,-14.738732792295137,3.581566863979785e-05,-0.0043955754721901,0.029347804765619795,-0.0003264965662902004,0.035943380237809894,-0.034930522145000004
0.00060687536259,0.018084784399,0.005075249287,0.03677644416059,0.00568212464959,0.03738331952318,-0.26739184329316446,2.450834780100058e-06,-7.064608990709997,1.530654400000095e-05,-2.0275257760876952,6.170381100100049e-06,-14.396609824713156,3.306392278010217e-05,-2.2949176193808567,8.621215880200324e-06,-14.664001668006335,3.551475756020245e-05,-0.00439312463741,0.029383319523179997,-0.0003178753504100001,0.035976444160589996,-0.034915215601
0.00060930215475,0.018099951185,0.0050813505863,0.03680920452475,0.00569065274105,0.0374185066795,-0.2661756657758244,2.4267921599999565e-06,-7.028424255125998,1.516678600000168e-05,-2.0173691762143955,6.101299300000258e-06,-14.323024176027815,3.27603641600005e-05,-2.2835448419902167,8.528091459999998e-06,-14.589199841803655,3.5187156320004576e-05,-0.00439069784525,0.029418506679500002,-0.0003093472589500001,0.036009204524749996,-0.034900048815
0.00061170299333,0.018114967103,0.0050873773131,0.03684163719933,0.00569908030643,0.03745334019266,-0.2649546606277444,2.400838579999986e-06,-6.992209336837998,1.5015917999999101e-05,-2.0072004483149954,6.026726799999646e-06,-14.249373334303733,3.2432674580001875e-05,-2.2721551089427368,8.427565379999849e-06,-14.514327994931493,3.483351315999861e-05,-0.00438829700667,0.02945334019266,-0.00030091969357000023,0.03604163719933,-0.034885032897
0.00061407601919,0.018129821347,0.0050933241255,0.03687371871319,0.00570740014469,0.037487794732379995,-0.26372888161522445,2.3730258600000807e-06,-6.955964548387998,1.4854243999998934e-05,-1.9970197468763957,5.9468124000002995e-06,-14.175657978391214,3.2081513859999466e-05,-2.260748628491617,8.319838260000163e-06,-14.439386860006453,3.4454539719994126e-05,-0.00438592398081,0.029487794732379995,-0.00029259985531000007,0.03607371871319,-0.034870178653
0.00061641942859,0.018144503431,0.0050991858408,0.036905426290589995,0.00571560526939,0.03752184571918,-0.2624983861674445,2.343409399999932e-06,-6.919690223609997,1.4682083999999901e-05,-1.9868272369100954,5.861715300000021e-06,-14.101878833387435,3.1707577399994746e-05,-2.249325623077537,8.20512470000017e-06,-14.36437721955489,3.405098680000357e-05,-0.00438358057141,0.029521845719179998,-0.0002843947306099999,0.03610542629058999,-0.034855496569
0.00061873147662,0.0181590032119999,0.0051049574453,0.0369367379006198,0.00572368892192,0.0375554693772398,-0.2612632352622345,2.3120480299999814e-06,-6.8833867169669976,1.4499780999901318e-05,-1.9766230936239955,5.771604500000305e-06,-14.028036669196226,3.1311610029803594e-05,-2.237886328886227,8.083652529999527e-06,-14.28929990445847,3.362365805980455e-05,-0.00438126852338,0.029555469377239803,-0.00027631107808000037,0.036136737900619796,-0.034840996788000095
0.00062101048047,0.018173310909,0.0051106341039,0.03696763229847,0.00573164458437,0.037588642778939994,-0.2600234933051445,2.2790038500000677e-06,-6.847054402845998,1.4307697000098124e-05,-1.9664075020747953,5.676658599999655e-06,-13.954132298997134,3.089439785020076e-05,-2.2264309953799373,7.955662449999831e-06,-14.214155792302291,3.3173401700191396e-05,-0.00437898951953,0.029588642778939994,-0.00026835541563000054,0.03616763229847,-0.034826689091
0.00062325482255,0.018187417118,0.0051162111687,0.036998089058549996,0.00573946599125,0.0376213438811,-0.2587792280021245,2.2443420799999475e-06,-6.810693674818998,1.4106209000001174e-05,-1.9561806568021953,5.5770648000001005e-06,-13.880166577640114,3.045676007999709e-05,-2.2149598848043173,7.821406880000048e-06,-14.138945805642251,3.270110216000571e-05,-0.0043767451774500005,0.0296213438811,-0.0002605340087500005,0.036198089058549994,-0.034812582881999996
0.00062546295346,0.018201312832,0.0051216841877,0.03702808861746,0.00574714714116,0.03765355157092,-0.2575305102261145,2.2081309100000336e-06,-6.774304944868998,1.3895714000001363e-05,-1.9459427614457954,5.4730190000001205e-06,-13.806140399964104,2.9999558910004387e-05,-2.203473271671907,7.681149910000046e-06,-14.063670910190233,3.220768981999911e-05,-0.0043745370465400005,0.02965355157092,-0.00025285285884000044,0.03622808861746,-0.034798687168
0.00062763339475,0.018214989458,0.005127048913,0.03705761231075,0.00575468230775,0.0376852457055,-0.2562774138779045,2.1704412899999992e-06,-6.737888642578998,1.3676625999999026e-05,-1.9356940283450954,5.364725299999637e-06,-13.732054699035894,2.9523693289998376e-05,-2.191971442222997,7.5351665899999615e-06,-13.988332112913811,3.16941345799987e-05,-0.00437236660525,0.029685245705499998,-0.0002453176922500005,0.03625761231075,-0.034785010542
0.0006297647415,0.018228438828,0.0051323013078,0.0370866423975,0.0057620660492999996,0.037716407139,-0.25502001574165445,2.1313467499999668e-06,-6.701445214292997,1.344937000000157e-05,-1.9254346781242953,5.252394799999845e-06,-13.657910444327642,2.903008675000235e-05,-2.1804546938659466,7.38374154999992e-06,-13.912930460069312,3.1161433500001556e-05,-0.0043702352585,0.029716407139,-0.00023793395070000056,0.0362866423975,-0.034771561172
0.00063185566478,0.018241653218,0.0051374375537,0.03711516210078,0.00576929321848,0.03774701776556,-0.2537583953353745,2.090923280000036e-06,-6.6649751222469975,1.321438999999855e-05,-1.9151649392627954,5.136245900000218e-06,-13.583708639829362,2.8519703280001363e-05,-2.168923334598167,7.227169180000145e-06,-13.837467035164751,3.061062655999869e-05,-0.00436814433522,0.029747017765559998,-0.00023070678152000042,0.03631516210078,-0.034758346782
0.00063390491382,0.018254625357,0.0051424540568,0.03714315562782,0.00577635897062,0.03777706054164,-0.25249263475677447,2.049249040000055e-06,-6.6284788436719975,1.2972138999998994e-05,-1.9048850476522954,5.016503100000076e-06,-13.509450322100763,2.799352703999891e-05,-2.157377682409067,7.065752140000131e-06,-13.761942956857553,3.0042776079999833e-05,-0.00436609508618,0.029777060541639998,-0.00022364102938000029,0.03634315562782,-0.034745374642999996
0.00063591131803,0.018267348441,0.0051473474536999,0.03717060820003,0.0057832587717299,0.03780651951806,-0.2512228185249245,2.0064042099999244e-06,-6.591956869873998,1.2723084000000606e-05,-1.8945952461417954,4.8933968998998364e-06,-13.435136558272914,2.745257220999886e-05,-2.145818064666717,6.899801109900086e-06,-13.686359376797853,2.9458976420003447e-05,-0.00436408868197,0.02980651951806,-0.0002167412282701002,0.03637060820003,-0.034732651559
0.00063787378884,0.0182798161409999,0.0051521146166,0.0371975060708398,0.00578998840544,0.0378353798596798,-0.2499490334180545,1.962470810000028e-06,-6.555409705291998,1.2467699999900439e-05,-1.8842957840714956,4.767162900100666e-06,-13.360768444002044,2.689787080979722e-05,-2.134244817489547,6.729633710100477e-06,-13.610717477420113,2.88603416198005e-05,-0.00436212621116,0.0298353798596798,-0.00021001159455999972,0.036397506070839795,-0.034720183859000095
0.0006397913212499,0.018292022615,0.0051567526578,0.0372238365512499,0.0057965439790499,0.0378636278724998,-0.2486713683079646,1.9175324098999556e-06,-6.518837866535998,1.2206474000100304e-05,-1.8739869167970955,4.638041199999526e-06,-13.286347101379956,2.633048041010555e-05,-2.1226582851050573,6.555573609899265e-06,-13.535018469687934,2.8248012819996615e-05,-0.0043602086787501,0.0298636278724998,-0.00020345602095010046,0.0364238365512499,-0.034707977385
0.00064166299527,0.018303962516,0.0051612589339,0.03724958802727,0.0058029219291700004,0.03789125102254,-0.2473899139914447,1.8716740201000105e-06,-6.482241881404999,1.1939900999999309e-05,-1.8636689052053956,4.506276100000109e-06,-13.211873676801435,2.575147602009581e-05,-2.1110588191968374,6.37795012010077e-06,-13.459263590792894,2.762315004019994e-05,-0.00435833700473,0.02989125102254,-0.0001970780708299997,0.03644958802727,-0.034696037484
0.0006434879770499,0.018315630997,0.0051656310489,0.037274749971049896,0.0058091190259499,0.0379182379480998,-0.24610476301912482,1.8249817798999873e-06,-6.445622287891998,1.1668480999999647e-05,-1.8533420152225955,4.372114999999857e-06,-13.137349338803116,2.5161943779897222e-05,-2.0994467782417177,6.197096779899519e-06,-13.383454101822252,2.698692555980209e-05,-0.0043565120229501,0.0299182379480998,-0.00019088097405010017,0.036474749971049894,-0.034684369002999996
0.00064526551986,0.018327023716,0.0051698668573999,0.03729931295186,0.005815132377259899,0.03794457847172,-0.24481600952221488,1.7775428101000435e-06,-6.408979633178998,1.1392719000000856e-05,-1.8430065173162955,4.235808499899844e-06,-13.062775275880206,2.456298081010555e-05,-2.087822526838508,6.013351309999346e-06,-13.307591285402431,2.634052362020245e-05,-0.00435473448014,0.029944578471720003,-0.00018486762274010082,0.03649931295186,-0.034672976284
0.0006469949648099,0.018338136844,0.0051739644661,0.037323268652809896,0.0058209594309099,0.0379702636176198,-0.24352374903754498,1.72944494989996e-06,-6.3723144726189975,1.1113127999999584e-05,-1.832662685992796,4.097608700100522e-06,-12.988152694275536,2.3955700949894465e-05,-2.076186435030338,5.827053650001024e-06,-13.231676443313091,2.5685145899796702e-05,-0.0043530050351901,0.0299702636176198,-0.0001790405690900998,0.036523268652809894,-0.034661863156
