H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020102460968,0.019629927132,0.0041099304624,0.0412701003608,0.0061201765592,0.0432803464576,-1.0379941998810438,-5.767857999996844e-07,-8.360094907498993,-4.4967529999988265e-06,-2.129720259791546,4.720477999996947e-07,-17.75818401487902,-9.57029180000124e-06,-3.1677144596725864,-1.0473799999955596e-07,-18.796178214760065,-1.0147077599997889e-05,-0.0029897539032,0.0352803464576,0.00012017655920000016,0.040470100360799996,-0.033370072868
0.0020096968818,0.019625657531,0.0041104531131,0.0412610119438,0.006120149994899999,0.043270708825599996,-1.0339742569024437,-5.49215000000304e-07,-8.320839322835994,-4.2696010000009554e-06,-2.121499876216046,5.226507000001546e-07,-17.67565290257442,-9.088417000001348e-06,-3.155474133118487,-2.656430000101684e-08,-18.709627159476867,-9.637632000000784e-06,-0.0029903031182000003,0.035270708825599996,0.00012014999489999914,0.040461011943799995,-0.033374342469
0.0020091741531,0.0196216061449999,0.004111024376,0.0412523864430998,0.0061201985291,0.0432615605961998,-1.0299553858675436,-5.227286999998429e-07,-8.281592059159994,-4.051386000097912e-06,-2.113278398726946,5.712628999999386e-07,-17.59313950418752,-8.6255007001948e-06,-3.1432337845944867,4.853420000096309e-08,-18.623094890055064,-9.148229400193775e-06,-0.0029908258469,0.0352615605961998,0.0001201985291000001,0.0404523864430998,-0.0333783938550001
0.0020086768142,0.019617763942,0.004111642239,0.0412442046982,0.0061203190532,0.0432528815124,-1.0259375349002438,-4.973388999999877e-07,-8.242352689072995,-3.842202999902039e-06,-2.1050557321119463,6.178630000000865e-07,-17.51064291304622,-8.1817448998045e-06,-3.1309932670121867,1.2052409999966512e-07,-18.536580447946463,-8.67908379980492e-06,-0.0029913231858,0.0352528815124,0.00012031905319999977,0.040444204698199995,-0.033382236058
0.0020082037609,0.019614121824,0.004112304675,0.0412364474089,0.0061205084359,0.043244651169799996,-1.0219206543251438,-4.730532999997969e-07,-8.203120803306994,-3.6421180000002773e-06,-2.0968317851979466,6.624360000002244e-07,-17.428162260939118,-7.75728929999775e-06,-3.118752439523087,1.893827000004275e-07,-18.450082915264264,-8.230342600001883e-06,-0.0029917962391,0.035244651169799995,0.0001205084359000002,0.0404364474089,-0.033385878176
0.0020077538842,0.019610670655,0.004113009649,0.0412290951942,0.0061207635332,0.043236849078399996,-1.0179046966800438,-4.4987670000037894e-07,-8.163896010827994,-3.45116899999956e-06,-2.0886064708739465,7.049740000002538e-07,-17.34569671833602,-7.352214700002968e-06,-3.106511167553987,2.550972999998749e-07,-18.363601415016063,-7.802091399999878e-06,-0.0029922461158000003,0.035236849078399995,0.00012076353320000007,0.040429095194199995,-0.033389329344999996
0.0020073260744,0.019607401291,0.0041137551240999,0.041222128656399994,0.006121081198499899,0.0432294547308,-1.0138896167214437,-4.278097999999529e-07,-8.124677938881995,-3.2693640000004687e-06,-2.0803797061008464,7.454750998994383e-07,-17.263245494485417,-6.966537800003059e-06,-3.094269322822287,3.1766529989905173e-07,-18.277135111206864,-7.394347599998241e-06,-0.0029926739256000002,0.0352294547308,0.00012108119849989912,0.04042212865639999,-0.033392598709
0.0020069192241,0.0196043046099999,0.0041145390678,0.0412155284440998,0.0061214582919000005,0.0432224476681998,-1.0098753714229438,-4.068502999997857e-07,-8.085466232980995,-3.096681000097634e-06,-2.072151411908947,7.839437001005631e-07,-17.18080783738492,-6.600212300193753e-06,-3.0820267833318873,3.7709340010121106e-07,-18.190683208807865,-7.0070626001991765e-06,-0.0029930807759,0.0352224476681998,0.00012145829190000033,0.0404155284440998,-0.0333956953900001
0.0020065322321,0.0196013715379999,0.0041153594589,0.0412092753080998,0.006121891691,0.043215807540199803,-1.0058619199667438,-3.8699200000016226e-07,-8.046260556832994,-2.9330719999998145e-06,-2.0639215133822466,8.203910999999425e-07,-17.09838303363272,-6.253136000000659e-06,-3.069783433348987,4.3339909999978027e-07,-18.104244953599466,-6.640127999994749e-06,-0.0029934677679,0.0352158075401998,0.00012189169100000011,0.0404092753080998,-0.0333986284620001
0.0020061640064,0.019598593079,0.0041162142934,0.04120335016439999,0.006122378299799999,0.0432095141708,-1.0018492237282437,-3.6822570000007854e-07,-8.007060592215993,-2.778458999902478e-06,-2.0556899396299464,8.548344999992699e-07,-17.01597040816022,-5.9251436998059015e-06,-3.0575391633581868,4.866087999991914e-07,-18.017819631888464,-6.293369399806847e-06,-0.0029938359936000003,0.035209514170799996,0.0001223782997999993,0.04040335016439999,-0.033401406921
0.0020058134682,0.019595960344,0.0041171015909,0.041197734156200004,0.0061229150591,0.0432035476244,-0.9978372462536437,-3.505381999998475e-07,-7.9678660387929945,-2.632734999997305e-06,-2.0474566237456466,8.872975000000921e-07,-16.93356932383962,-5.616008199989253e-06,-3.045293869999287,5.367593000002446e-07,-17.931406570093266,-5.966546399997774e-06,-0.0029941865318,0.0352035476244,0.00012291505909999955,0.0403977341562,-0.033404039656
0.0020054795546,0.0195934645769999,0.004118019401,0.041192408708599804,0.0061234989556,0.0431978882631998,-0.9938259532308437,-3.339135999998362e-07,-7.928676613871995,-2.4957670001005128e-06,-2.0392215027537466,9.178101000005545e-07,-16.851179180974817,-5.325447600200428e-06,-3.033047455984587,5.838965000002846e-07,-17.845005134205664,-5.659361200199831e-06,-0.0029945204454,0.0351978882631998,0.00012349895559999984,0.0403924087085998,-0.033406535423000094
0.0020051612224,0.019591097183,0.004118965809,0.0411873555884,0.006124127031400001,0.0431925168108,-0.9898153124538437,-3.1833220000016677e-07,-7.889492052111996,-2.3673939999017957e-06,-2.0309845175437466,9.464080000000374e-07,-16.76879941667782,-5.05312019980636e-06,-3.0207998299975864,6.28075800000738e-07,-17.758614729131665,-5.37145239980219e-06,-0.0029948387776,0.0351925168108,0.00012412703140000057,0.040387355588399995,-0.033408902817
0.0020048574512,0.019588849754,0.0041199389417,0.0411825569592,0.006124796392900001,0.0431874144104,-0.9858052937802436,-3.0377119999980273e-07,-7.850312105174996,-2.2474289999990793e-06,-2.0227456127930465,9.73132699999893e-07,-16.68642950413022,-4.798629199997961e-06,-3.0085509065732867,6.693615000000902e-07,-17.672234797910466,-5.102400399997764e-06,-0.0029951425488,0.0351874144104,0.00012479639290000066,0.0403825569592,-0.033411150246
0.0020045672463,0.0195867140959999,0.0041209369738,0.0411779954382998,0.0061255042201,0.0431825626845998,-0.9817958690827435,-2.902049000001912e-07,-7.811136541324995,-2.135658000099183e-06,-2.0145047368775466,9.980321000000597e-07,-16.604068951732717,-4.561520900198124e-06,-2.9963006059602866,7.078271999994348e-07,-17.585864820815466,-4.851725800197881e-06,-0.0029954327537,0.0351825626845998,0.0001255042201000001,0.0403779954382998,-0.0334132859040001
0.0020042896420999,0.019584682253,0.0041219581329,0.0411736541480999,0.006126247774999901,0.0431779437901998,-0.9777870121943436,-2.776042001000241e-07,-7.7719651449759946,-2.0318429999020837e-06,-2.0062618417708467,1.0211591000000228e-06,-16.521717302146318,-4.341290199903758e-06,-2.9840488539651866,7.435548999004324e-07,-17.49950431434067,-4.618894400003348e-06,-0.0029957103579001,0.0351779437901998,0.00012624777499990053,0.040373654148099895,-0.033415317747
0.0020040237048,0.019582746532,0.0041230007051,0.0411695167688,0.006127024409899999,0.0431735404736,-0.9737786988474437,-2.659372999001819e-07,-7.732797716190994,-1.935720999997337e-06,-1.998016882932847,1.0425721999997653e-06,-16.439374131229417,-4.137379299898325e-06,-2.971795581780287,7.76634900098716e-07,-17.413152830076868,-4.403316599795037e-06,-0.0029959762952000003,0.0351735404736,0.00012702440989999925,0.0403695167688,-0.033417253467999994
0.0020037685353,0.019580899525,0.0041240630405,0.0411655675853,0.0061278315758,0.043169336120600005,-0.9697709066073438,-2.551694999997599e-07,-7.693634070133996,-1.847007000000539e-06,-1.989769819187247,1.0623353999998988e-06,-16.357039046875318,-3.949183499996067e-06,-2.9595407257945867,8.071659000005726e-07,-17.326809953482666,-4.204352999997996e-06,-0.0029962314647,0.035169336120600005,0.00012783157579999982,0.0403655675853,-0.033419100475
0.0020035232722,0.019579134136,0.0041251435576999,0.0411617915442,0.0061286668298999,0.0431653148164,-0.9657636147998437,-2.452630999999657e-07,-7.654474036472996,-1.765388999999673e-06,-1.9815206125890472,1.0805171998997526e-06,-16.274711687745818,-3.7760411000023475e-06,-2.947284227388887,8.352540999002206e-07,-17.24047530254567,-4.021304200005349e-06,-0.0029964767278,0.0351653148164,0.00012866682989990004,0.0403617915442,-0.033420865864
0.002003287094,0.019577443595,0.0041262407491,0.041158174284,0.0061295278431,0.043161461378000004,-0.9617568044336439,-2.3617820000014153e-07,-7.6153174587419965,-1.6905410000003784e-06,-1.973269228282247,1.097191400100013e-06,-16.19239172191762,-3.6172601999978626e-06,-2.9350260327158875,8.610132000994378e-07,-17.15414852635127,-3.853438399994968e-06,-0.002996712906,0.035161461378000004,0.00012952784309999948,0.040358174284,-0.033422556405
0.0020030592218,0.019575821487,0.0041273531853,0.0411547021958,0.0061304124070999996,0.0431577614176,-0.9577504581178439,-2.2787219999993724e-07,-7.576164193659997,-1.622108000001038e-06,-1.9650156343478469,1.112436199999893e-06,-16.11007884543782,-3.4720882000002784e-06,-2.9227660924656873,8.845639999999558e-07,-17.06782930355567,-3.69996040000542e-06,-0.0029969407782,0.0351577614176,0.00013041240709999943,0.0403547021958,-0.033424178513
0.002002838922,0.019574261765,0.0041284795195,0.041151362452,0.0061313184415,0.043154201374,-0.9537445599740438,-2.2029979999992413e-07,-7.537014110407997,-1.5597219999996526e-06,-1.9567598016430467,1.1263342000007379e-06,-16.02777278079002,-3.3397438000057345e-06,-2.9105043616170874,9.0603440000038e-07,-16.981517340764068,-3.560043599998286e-06,-0.002997161078,0.035154201374,0.0001313184414999998,0.040351362451999995,-0.033425738235
0.0020026255076,0.019572758773,0.0041296184913,0.0411481430536,0.0061322439989,0.0431507685612,-0.9497390955444438,-2.1341440000020168e-07,-7.497867089869997,-1.502991999999953e-06,-1.9485017036322467,1.1389717999993332e-06,-15.945473275284417,-3.2193983999992404e-06,-2.8982407991766874,9.255573999999989e-07,-16.89521237082887,-3.4328127999985747e-06,-0.0029973744924000002,0.0351507685612,0.0001322439988999998,0.040348143053599995,-0.033427241227
0.0020024183415,0.0195713072589999,0.0041307689309,0.0411450328594998,0.0061331872724,0.0431474512009998,-0.9457340516953437,-2.071660999999718e-07,-7.4587230238379965,-1.4515140000989635e-06,-1.9402413162100467,1.1504396000006079e-06,-15.863180099371316,-3.110194100194863e-06,-2.8859753679053877,9.432735000002024e-07,-16.80891415106667,-3.317360200198738e-06,-0.0029975816585000002,0.0351474512009998,0.00013318727240000001,0.0403450328594998,-0.0334286927410001
0.0020022168374,0.019569902392,0.0041319297624,0.041142021621399995,0.0061341465998,0.0431442384588,-0.9417294165164438,-2.0150410000004462e-07,-7.419581814186996,-1.4048669999024155e-06,-1.9319786175167468,1.16083149999998e-06,-15.780893044890417,-3.0112380998079114e-06,-2.873708034033188,9.593273999995017e-07,-16.72262246140687,-3.212742199804053e-06,-0.0029977831626000003,0.0351442384588,0.00013414659979999952,0.04034202162139999,-0.033430097608
0.002002020462,0.019568539781,0.0041331000071,0.041139100024,0.0061351204691,0.043141120486,-0.937725179217044,-1.9637539999976458e-07,-7.380443372013996,-1.3626109999984037e-06,-1.9237135877472467,1.1702446999998367e-06,-15.698611923245016,-2.9215973999935363e-06,-2.861438766964288,9.738693000005058e-07,-16.636337102462072,-3.117972799997204e-06,-0.002997979538,0.035141120486,0.00013512046910000002,0.040339100024,-0.033431460218999995
0.0020018287367,0.019567215481,0.0041342787865,0.041136259698699995,0.006136107523199999,0.0431380884354,-0.933721330018344,-1.9172530000026097e-07,-7.341307616751997,-1.3243000000009997e-06,-1.9154462089536466,1.1787793999995175e-06,-15.616336563522315,-2.8403253000061635e-06,-2.849167538971988,9.870540999988228e-07,-16.55005789354067,-3.0320506000033887e-06,-0.0029981712633000003,0.0351380884354,0.00013610752319999884,0.04033625969869999,-0.033432784519
0.0020016412388,0.01956592601,0.0041354653247,0.0411334932588,0.0061371065635,0.0431351344976,-0.9297178600428442,-1.8749789999989233e-07,-7.302174475260997,-1.2894709999974885e-06,-1.9071764648424467,1.1865382000004338e-06,-15.534066810564815,-2.766439899992701e-06,-2.836894324885288,9.99040300000975e-07,-16.46378467060767,-2.9539377999973637e-06,-0.0029983587612,0.0351351344976,0.00013710656349999982,0.0403334932588,-0.03343407398999999
0.0020014576029,0.019564668358,0.0041366589512,0.0411307943189,0.006138116554100001,0.0431322519218,-0.925714761201144,-1.836358999997116e-07,-7.2630438808929965,-1.2576520000001645e-06,-1.8989043405665469,1.193626500000343e-06,-15.451802522987116,-2.6989399000004743e-06,-2.824619101767688,1.009990600001065e-06,-16.377517284188272,-2.8825758000006196e-06,-0.0029985423971,0.0351322519218,0.00013811655410000089,0.0403307943189,-0.033435331641999994
0.0020012775220999,0.019563439994,0.0041378591025,0.0411281575100999,0.0061391366245998995,0.0431294350321998,-0.9217120260761441,-1.8008080010034969e-07,-7.223915772540996,-1.2283640000027019e-06,-1.8906298225128473,1.2001512999992511e-06,-15.369543571158117,-2.636808800103585e-06,-2.812341848588988,1.0200704998984678e-06,-16.291255597234272,-2.8168896002017663e-06,-0.0029987224779001002,0.0351294350321998,0.00013913662459989935,0.040328157510099896,-0.033436560005999996
0.0020011007485,0.019562238879,0.0041390653239,0.0411255785065,0.0061401660724,0.043126679255,-0.9177096478055442,-1.7677359990002015e-07,-7.1847900936679965,-1.2011149999983928e-06,-1.8823528980864472,1.2062214000000196e-06,-15.287289835141518,-2.579003599900709e-06,-2.8000625458919877,1.0294478001004331e-06,-16.20499948294707,-2.755777199797693e-06,-0.0029988992515000003,0.035126679255,0.00014016607239999979,0.040325578506499996,-0.033437761121
0.0020009270945,0.019561063467,0.004140277271,0.0411230540285,0.006141204365499999,0.043123981123000005,-0.9137076199625442,-1.7365400000000225e-07,-7.145666791321996,-1.1754119999991819e-06,-1.8740735554915473,1.2119471000000825e-06,-15.20504120260652,-2.5244779999974987e-06,-2.787781175454088,1.038293099999213e-06,-16.11874882256907,-2.6981319999966336e-06,-0.0029990729055000003,0.035123981123000005,0.000141204365499999,0.0403230540285,-0.033438936532999994
0.0020007564330999,0.019559912709,0.0041414947105,0.0411205818510999,0.0061422511435999,0.0431213382841998,-0.9097059364349444,-1.7066140009991057e-07,-7.106545815145997,-1.1507580000014173e-06,-1.8657917835100473,1.217439500000167e-06,-15.12279756672692,-2.4721774000979746e-06,-2.775497719944988,1.04677809990069e-06,-16.032503503161873,-2.6428388002069925e-06,-0.0029992435669001,0.0351213382841998,0.0001422511435998997,0.0403205818510999,-0.033440087290999995
0.0020005886981999,0.019558786062,0.0041427175213,0.0411181608221999,0.0061433062194999,0.043118749520399804,-0.9057045913036444,-1.6773489999993146e-07,-7.067427116374996,-1.1266469999993145e-06,-1.8575075712782472,1.2228108000004317e-06,-15.04055882405362,-2.4210289000028973e-06,-2.763212162581888,1.0550759000005003e-06,-15.946263415357274,-2.5887637999932878e-06,-0.0029994113018001,0.035118749520399804,0.0001433062194999002,0.0403181608221999,-0.033441213937999995
0.0020004238849,0.019557683485,0.0041439456941999,0.041115790854900004,0.0061443695790999,0.0431162147398,-0.9017035787205446,-1.6481329990006288e-07,-7.028310646827996,-1.1025769999992163e-06,-1.849220908062747,1.2281728998999458e-06,-14.958324872376522,-2.369967299895026e-06,-2.7509244867832883,1.063359599999883e-06,-15.860028451097074,-2.5347805998054973e-06,-0.0029995761151,0.0351162147398,0.00014436957909990007,0.0403157908549,-0.033442316515
0.0020002620493999,0.019556605443,0.0041451793328,0.041113472935399895,0.0061454413821999,0.0431137349847998,-0.8977028927862447,-1.6183550009991887e-07,-6.9891963578999965,-1.0780420000022772e-06,-1.8409317830357472,1.2336386000996735e-06,-14.87609560858622,-2.3179195001096775e-06,-2.7386346758219884,1.0718030999997546e-06,-15.773798501372475,-2.4797550002009228e-06,-0.0029997379506001,0.0351137349847998,0.00014544138219989983,0.04031347293539989,-0.033443394557
0.0020001033092,0.019555552902,0.0041464186521999,0.0411112091132,0.006146521961399899,0.043111312422399996,-0.8937025274276449,-1.5874019990017377e-07,-6.950084199554996,-1.0525409999996571e-06,-1.8326401850507472,1.239319399899859e-06,-14.793870926537622,-2.26382219989385e-06,-2.7263427124783886,1.0805791999992514e-06,-15.687573453965278,-2.422562399802264e-06,-0.0029998966908000003,0.035111312422399996,0.00014652196139989908,0.0403112091132,-0.033444447098
0.0019999478422,0.019554527329,0.0041476639793,0.0411090025002,0.0061476118215,0.0431089503424,-0.8897024762762449,-1.5546699999981553e-07,-6.910974119323996,-1.025572999999863e-06,-1.8243461024192473,1.245327100100023e-06,-14.711650714924223,-2.2066130000025774e-06,-2.714048578695489,1.089860100100641e-06,-15.601353191200479,-2.36207999999849e-06,-0.0030000521578,0.0351089503424,0.00014761182149999972,0.040309002500199996,-0.033445472670999996
0.0019997958867,0.019553530686,0.0041489157512,0.041106857258699996,0.0061487116379,0.0431066531454,-0.8857027325473449,-1.5195550000018584e-07,-6.871866061308996,-9.966430000001025e-07,-1.8160495226887474,1.2517719000003716e-06,-14.629434855165325,-2.1452415000025593e-06,-2.7017522552360886,1.099816399999752e-06,-15.515137587712678,-2.2971969999979747e-06,-0.0030002041133000003,0.0351066531454,0.00014871163789999947,0.040306857258699993,-0.033446469314
0.0019996477402,0.019552565425,0.0041501745141,0.0411047785902,0.0061498222543,0.0431044263304,-0.8817032889204448,-1.4814649999979335e-07,-6.832759965197996,-9.652609999979966e-07,-1.8077504324234472,1.2587628999997588e-06,-14.547223219316425,-2.078668499994052e-06,-2.6894537213438885,1.1106164000008328e-06,-15.428926508236877,-2.2268149999990494e-06,-0.0030003522598,0.0351044263304,0.0001498222543000003,0.0403047785902,-0.033447434575
0.0019995037588,0.01955163448,0.0041514409215,0.0411027727188,0.0061509446803,0.043102276477599996,-0.8777041374214448,-1.439814000000865e-07,-6.793655765292996,-9.309450000015429e-07,-1.7994488169878475,1.2664073999997874e-06,-14.465015668007428,-2.0058714000001365e-06,-2.6771529544092885,1.1224259999992672e-06,-15.342719805428878,-2.149852800004126e-06,-0.0030004962412,0.035102276477599996,0.00015094468029999957,0.0403027727188,-0.033448365519999995
0.0019993643560999,0.019550741258,0.0041527157327,0.0411008468720999,0.0061520800887999005,0.0431002112281998,-0.8737052693065449,-1.3940270009995745e-07,-6.754553389554996,-8.932220000000546e-07,-1.7911446603336476,1.2748112000002948e-06,-14.382812048416527,-1.9258467000987656e-06,-2.6648499296401886,1.135408499900771e-06,-15.256517317723079,-2.065249400197422e-06,-0.0030006356439001,0.0351002112281998,0.00015208008879990034,0.0403008468720999,-0.033449258742
0.001999230002,0.01954988963,0.0041539998099,0.041099009262000004,0.0061532298119,0.043098239264,-0.869706674948445,-1.3435409990016772e-07,-6.715452758666996,-8.516279999988552e-07,-1.7828379447910476,1.2840771999996989e-06,-14.300612192282426,-1.8376100998987455e-06,-2.652544619739489,1.1497231000995312e-06,-15.17031886723088,-1.9719641997997805e-06,-0.0030007699980000003,0.035098239264,0.00015322981189999987,0.040299009262,-0.033450110369999994
0.0019991012211,0.019549083919,0.004155294116,0.0410972690591,0.0061543953371,0.0430963702802,-0.865708343725345,-1.2878089999989253e-07,-6.676353785117995,-8.057110000014855e-07,-1.7745286508651477,1.294306100000156e-06,-14.218415913961326,-1.74020290000243e-06,-2.640236994590489,1.1655251999998298e-06,-15.08412425768668,-1.8689838000018888e-06,-0.0030008987789,0.0350963702802,0.0001543953370999997,0.0402972690591,-0.033450916080999996
0.0019989785912,0.019548328886,0.0041565997115,0.041095636363199996,0.006155578302700001,0.0430946149544,-0.8617102639130451,-1.226298999997509e-07,-6.637256372312995,-7.550330000001548e-07,-1.7662167570376477,1.3055955000000619e-06,-14.136223008539025,-1.6326959000056984e-06,-2.627927020950689,1.1829656000007446e-06,-14.99793327245208,-1.7553257999972094e-06,-0.0030010214088,0.0350946149544,0.00015557830270000045,0.040295636363199994,-0.033451671114
0.0019988627417,0.019547629714,0.0041579177516,0.041094122169699994,0.0061567804933,0.0430929849114,-0.857712422580145,-1.1584950000004257e-07,-6.5981604137129946,-6.991720000008861e-07,-1.7579022395745476,1.318040099999862e-06,-14.054033250006125,-1.5141935000018147e-06,-2.6156146621546887,1.2021905999998195e-06,-14.911745672586278,-1.6300430000018573e-06,-0.0030011372583,0.0350929849114,0.00015678049330000027,0.04029412216969999,-0.033452370286
0.0019987543514,0.019546991999,0.0041592494822,0.0410927383494,0.0061580038336,0.0430914927008,-0.853714805487045,-1.0839030000018429e-07,-6.559065791999995,-6.37714999997957e-07,-1.7495850723407476,1.3317306000000181e-06,-13.971846389487025,-1.383820299995231e-06,-2.603299877827789,1.2233402999998338e-06,-14.825561194974078,-1.4922105999945479e-06,-0.0030012456486,0.0350914927008,0.0001580038336000001,0.0402927383494,-0.033453008001
0.0019986541469,0.019546421725,0.0041605962368,0.0410914975969,0.0061592503836999995,0.0430901517438,-0.8497173969887449,-1.0020450000010686e-07,-6.519972378275995,-5.702740000015916e-07,-1.7412652266217477,1.3467545999998332e-06,-13.889662153540725,-1.2407524999993869e-06,-2.590982623610489,1.2465500999992926e-06,-14.739379550529478,-1.3409570000025295e-06,-0.0030013458531000002,0.0350901517438,0.0001592503836999994,0.0402914975969,-0.033453578275
0.0019985628999,0.01954592525,0.0041619594319,0.041090413399899994,0.0061605223318000005,0.0430889762998,-0.845720179941945,-9.124699999968691e-08,-6.480880031300995,-4.964750000002738e-07,-1.7329426709530475,1.3631951000002765e-06,-13.807480242543924,-1.084197000005005e-06,-2.5786628508949887,1.2719481000010233e-06,-14.65320042248588,-1.1754440000025235e-06,-0.0030014371001,0.0350889762998,0.00016052233180000042,0.04029041339989999,-0.03345407475
0.0019984814252,0.019545509288,0.0041633405628,0.0410895000012,0.006161821988,0.0430879814264,-0.841723135616845,-8.147470000009413e-08,-6.441788596762995,-4.159619999971609e-07,-1.7246173709583477,1.3811308999999924e-06,-13.725300329142826,-9.133986999948496e-07,-2.5663405065751883,1.2996561999994646e-06,-14.567023464759679,-9.948733999953774e-07,-0.0030015185748,0.0350879814264,0.00016182198799999988,0.0402895000012,-0.033454490712
0.0019984105782,0.019545180885,0.0041647411993,0.0410887723482,0.0061631517775,0.0430871829264,-0.837726243613445,-7.084700000010297e-08,-6.402697906589996,-3.284030000022531e-07,-1.7162892891962478,1.4006364999997675e-06,-13.643122056793423,-7.276530000002723e-07,-2.5540155328096885,1.3297894999996646e-06,-14.480848300406878,-7.985000000029774e-07,-0.0030015894218,0.0350871829264,0.00016315177749999955,0.0402887723482,-0.033454819115
