H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007968094357799,0.011161184658,0.0052189037828,0.0231191787517799,0.0060157132185799,0.0239159881875598,-0.39945161925279293,-3.1760520999995785e-07,-5.283630997686995,-3.56507399990047e-06,-2.779862189679544,-7.846295999999406e-07,-10.966713614626778,-7.447753209800789e-06,-3.1793138089323363,-1.10223480999979e-06,-11.366165233879567,-7.765358419800639e-06,-0.0042031905642201,0.0159159881875598,1.5713218579899504e-05,0.0223191787517799,-0.041838815342
0.0007965146825,0.011157910352,0.0052182418711,0.0231123353865,0.0060147565536,0.023908850069000002,-0.397858295134513,-2.9475327990001205e-07,-5.2613119026769954,-3.274305999998936e-06,-2.769425044025644,-6.619117000001076e-07,-10.920482100488497,-6.84336527989951e-06,-3.1672833391601567,-9.566649799000113e-07,-11.318340395623007,-7.138118559797679e-06,-0.0042034853175,0.015908850069000002,1.4756553599999493e-05,0.0223123353865,-0.041842089648
0.00079624194138,0.011154916129,0.0052176981675,0.023106074199380003,0.006013940108879999,0.02390231614076,-0.396265538510633,-2.727411199999509e-07,-5.238999076195995,-2.9942229999996295e-06,-2.758989103987044,-5.437035999998618e-07,-10.874263690902618,-6.2611871199970415e-06,-3.1552546424976766,-8.164447200002464e-07,-11.270529229413247,-6.533928240001763e-06,-0.00420375805862,0.01590231614076,1.3940108879999247e-05,0.022306074199380004,-0.041845083871
0.00079599035986,0.0111521911419999,0.0052172680937,0.0231003726438598,0.00601325845356,0.0238963630037198,-0.394673306209393,-2.5158152000006283e-07,-5.216691968924995,-2.724987000100529e-06,-2.748554137725844,-4.300738000000137e-07,-10.828057244059378,-5.701555520203072e-06,-3.1432274439352366,-6.81655319999426e-07,-11.222730550268768,-5.953137040201617e-06,-0.00420400964014,0.0158963630037198,1.325845355999982e-05,0.0223003726438598,-0.0418478088580001
0.00079575907545,0.011149724415,0.0052169470179999,0.02309520790545,0.0060127060934499,0.0238909669809,-0.393081556774083,-2.3128440999995066e-07,-5.194390053367996,-2.4667269999008312e-06,-2.738119922614144,-3.2107570010000974e-07,-10.78186166351007,-5.164738409800529e-06,-3.131201479388227,-5.523601100997436e-07,-11.174943220284149,-5.396022819799395e-06,-0.0042042409245500005,0.0158909669809,1.2706093449900077e-05,0.02229520790545,-0.041850275585
0.00079554721842,0.011147504883,0.0052167302698,0.023090556984420002,0.00601227748822,0.02388610420284,-0.39149025048021296,-2.118570299999888e-07,-5.1720928240699955,-2.2195319999990942e-06,-2.727686245326344,-2.1674819989953714e-07,-10.7356758986202,-4.6509210299972015e-06,-3.119176495806557,-4.286052299002849e-07,-11.127166149100407,-4.862778059999684e-06,-0.00420445278158,0.01588610420284,1.2277488219999792e-05,0.022290556984420003,-0.041852495116999996
0.00079535391466,0.011145521423,0.005216613155,0.02308639676066,0.00601196706966,0.02388175067532,-0.38989934934713294,-1.9330376000001228e-07,-5.149799797763995,-1.9834600000004365e-06,-2.7172529019015443,-1.1711480000023422e-07,-10.689498944875119,-4.160223760003162e-06,-3.107152251248677,-3.1041855999992124e-07,-11.079398294222248,-4.353527519998512e-06,-0.00420464608534,0.01588175067532,1.1967069659999871e-05,0.02228639676066,-0.041854478577
0.00079517828841,0.011143762893,0.0052165909707,0.02308270407441,0.006011769259109999,0.02387788236282,-0.38830881714406296,-1.756262500000362e-07,-5.127510513447995,-1.7585299999997583e-06,-2.706819697775844,-2.2184300000303858e-08,-10.64332984404005,-3.6926862499973845e-06,-3.0951285149199075,-1.9781055000077374e-07,-11.031638661184108,-3.868312500002191e-06,-0.00420482171159,0.01587788236282,1.1769259109999097e-05,0.022282704074410003,-0.041856237107
0.00079501946509,0.011142218163,0.0052166590204,0.023079455791089998,0.00601167848549,0.02387447525618,-0.38671861939056296,-1.5882331999995253e-07,-5.105224532391995,-1.544730000000577e-06,-2.6963864477847443,6.804969999996135e-08,-10.59716768417455,-3.2482833200037087e-06,-3.0831050671753073,-9.077361999912381e-08,-10.983886303565107,-3.4071066399993244e-06,-0.0042049805349100005,0.01587447525618,1.1678485489999973e-05,0.02227945579109,-0.041857781837
0.000794876574,0.011140876155,0.0052168126282,0.023076628884,0.0060116892022,0.023871505458,-0.38512872335147297,-1.4289109000003263e-07,-5.082941438073996,-1.342007999999631e-06,-2.6859529761361443,1.5360780000056584e-07,-10.55101159949946,-2.8269070899977766e-06,-3.071081699487617,1.0716710000316376e-08,-10.936140322850928,-2.969798179999761e-06,-0.004205123426,0.015871505458,1.168920220000029e-05,0.022276628884,-0.041859123845
0.0007947487511,0.011139725875,0.005217047154,0.023074200501099998,0.0060117959051000005,0.023868949252199997,-0.383539098026373,-1.2782290000003423e-07,-5.060660836043995,-1.1502800000007252e-06,-2.6755191163539442,2.3452579999989204e-07,-10.50486077011436,-2.428382900002135e-06,-3.0590582143803173,1.0670290000007465e-07,-10.888399868140727,-2.55620580000282e-06,-0.0042052512489,0.015868949252199997,1.1795905100000365e-05,0.0222742005011,-0.041860274125
0.0007946351416799,0.011138756448,0.0052173580081,0.023072148037679898,0.0060119931497799,0.0238667831793598,-0.3819497141335931,-1.1360942009993203e-07,-5.038382353720996,-9.694269999995647e-07,-2.6650847111918443,3.108540999998202e-07,-10.45871442157558,-2.0524634200998204e-06,-3.047034425325437,1.9724467989912925e-07,-10.840664135709169,-2.166072840197042e-06,-0.0042053648583201,0.0158667831793598,1.1993149779899494e-05,0.0222721480376799,-0.041861243552
0.0007945349030399,0.011137957151,0.005217740665,0.023070449205039898,0.0060122755680399,0.023864984108079797,-0.38036054408887326,-1.0023864000007019e-07,-5.016105640121996,-7.992970000002264e-07,-2.654649612518744,3.8265689999983366e-07,-10.412571824332861,-1.698832639999981e-06,-3.0350101566076173,2.8241826000030557e-07,-10.792932368421727,-1.7990712800029784e-06,-0.0042054650969601,0.015864984108079797,1.22755680398998e-05,0.0222704492050399,-0.041862042849
0.00079444720708,0.0111373174469999,0.0052181906777,0.0230690821010798,0.00601263788478,0.023863529308159798,-0.37877156197875333,-8.769595990002193e-08,-4.993830365523996,-6.397040000997306e-07,-2.644213681176044,4.500126999998355e-07,-10.36643229302674,-1.3671039600995916e-06,-3.022985243154797,3.6231674009970516e-07,-10.745203855005489,-1.454799919999722e-06,-0.00420555279292,0.015863529308159798,1.2637884779999504e-05,0.0222690821010798,-0.0418626825530001
0.00079437124289,0.011136827018,0.0052187036916,0.023068025278889997,0.00601307493449,0.02386239652178,-0.37718274352878334,-7.596418999996496e-08,-4.9715562210589965,-4.904289999003997e-07,-2.6337767868067443,5.130139000006709e-07,-10.32029518564677,-1.0568221898016317e-06,-3.010959530335527,4.370497100007059e-07,-10.697477929175548,-1.1327863797989945e-06,-0.00420562875711,0.01586239652178,1.307493449000021e-05,0.022268025278889998,-0.041863172982
0.00079430621924,0.011136475798,0.0052192754574999,0.023067257815239998,0.0060135816767399,0.023861564034479997,-0.37559406606665335,-6.502364999997484e-08,-4.9492829182429965,-3.5121999999998543e-07,-2.6233388076576443,5.717658998994832e-07,-10.27415990255264,-7.674636499990783e-07,-2.9989328737242973,5.067422498995083e-07,-10.649753968619288,-8.324873000016553e-07,-0.00420569378076,0.015861564034479997,1.3581676739899719e-05,0.02226725781524,-0.041863524202
0.00079425136698,0.011136253998,0.0052199018451,0.023066759362980003,0.006014153212080001,0.02386101072996,-0.37400550848043335,-5.48522599999688e-08,-4.927010188446996,-2.217999999984399e-07,-2.6128996303550442,6.263876001005517e-07,-10.228025885374421,-4.984522599948971e-07,-2.9869051388354775,5.715353401007997e-07,-10.602031393854848,-5.533045199963837e-07,-0.00420574863302,0.01586101072996,1.4153212080000518e-05,0.022266759362980004,-0.041863746002
0.00079420594146,0.011136152144,0.0052205788555,0.023066510229459998,0.00601478479696,0.023860716170919997,-0.3724170511719933,-4.542552000004474e-08,-4.904737782304997,-1.0185400000153888e-07,-2.602459149654444,6.770103999995808e-07,-10.181892615781981,-2.491335200048572e-07,-2.9748762008264373,6.315848799995361e-07,-10.55430966695397,-2.9455904000316724e-07,-0.00420579405854,0.015860716170919997,1.4784796960000054e-05,0.02226651022946,-0.041863847856
0.00079416922475,0.011136161102,0.0052213026334,0.023066491428750002,0.0060154718581499995,0.023860660653500003,-0.3708286760057833,-3.671670999996681e-08,-4.882465469058996,8.958000001502153e-09,-2.5920172681655442,7.237778999998404e-07,-10.135759614123772,-1.8800709995769882e-08,-2.9628459441713275,6.870611899993315e-07,-10.50658829012955,-5.551741999454407e-08,-0.00420583077525,0.015860660653500003,1.5471858149999386e-05,0.022266491428750004,-0.041863838897999994
0.00079414052786,0.011136272103,0.0052220694787,0.02306668473386,0.00601621000656,0.02386082526172,-0.3692403662531733,-2.8696890000032803e-08,-4.860193035853996,1.1100099999925006e-07,-2.5815738960534445,7.668453000002698e-07,-10.089626437961163,1.9330510999879258e-07,-2.9508142623066176,7.381484100005622e-07,-10.45886680421433,1.646082199956156e-07,-0.00420585947214,0.01586082526172,1.6210006559999948e-05,0.022266684733860002,-0.041863727897
0.00079411919282,0.0111364767779999,0.0052228758581,0.0230670727488198,0.00601699505092,0.0238611919416398,-0.3676521065324933,-2.133503999998069e-08,-4.837920286972997,2.046749998999009e-07,-2.5711289507166444,8.063794000000291e-07,-10.043492680478483,3.8801495979776113e-07,-2.9387810572491375,7.850443599997231e-07,-10.41114478701097,3.6667991980265935e-07,-0.00420588080718,0.0158611919416398,1.699505091999967e-05,0.0222670727488198,-0.0418635232220001
0.00079410459471,0.0111367671729999,0.0052237184156,0.0230676389407098,0.0060178230103100005,0.0238617435354198,-0.3660638827449633,-1.4598110000007582e-08,-4.815647043021997,2.9039499999973517e-07,-2.5606823564429444,8.425575000001878e-07,-9.997357968788954,5.661918900008722e-07,-2.9267462391879073,8.279593900007223e-07,-10.363421851533912,5.515937799988047e-07,-0.00420589540529,0.0158617435354198,1.7823010310000394e-05,0.0222676389407098,-0.0418632328270001
0.00079409614352,0.011137135781,0.005224593983,0.02306836770552,0.0060186901265199995,0.023862463849040002,-0.3644756820067333,-8.451189999984093e-09,-4.793373140067997,3.686080001005093e-07,-2.5502340440443443,8.755673999993885e-07,-9.951221962142725,7.287648101997335e-07,-2.9147097260510773,8.671162099989707e-07,-10.315697644149452,7.203136202019178e-07,-0.00420590385648,0.015862463849040002,1.8690126519999364e-05,0.02226836770552,-0.041862864219
0.00079409328596,0.011137575563,0.0052254995888,0.02306924441196,0.0060195928747599995,0.023863337697919998,-0.3628874925772533,-2.8575600000396023e-09,-4.771098428723997,4.3978199999912537e-07,-2.5397839504725446,9.056058000002712e-07,-9.905084350025245,8.767064400005964e-07,-2.9026714430497975,9.027482400000147e-07,-10.267971842602492,8.738488799960031e-07,-0.0042059067140400004,0.015863337697919998,1.959287475999938e-05,0.02226924441196,-0.041862424437
0.00079409550711,0.011138079967,0.005226432468,0.02307025544111,0.00602052797511,0.02386435094822,-0.3612993037841833,2.2211500000368645e-09,-4.7488227731939965,5.044040000002498e-07,-2.529332018415744,9.328792000004929e-07,-9.858944850172175,1.0110291500005364e-06,-2.890631322199927,9.351003500005298e-07,-10.220244153956353,1.0132503000005733e-06,-0.00420590449289,0.01586435094822,2.052797510999991e-05,0.022270255441110002,-0.041861920033
0.0007941023320299,0.011138642949,0.0052273900699,0.023071388230029903,0.0060214924019299,0.0238654905620598,-0.3597111059450434,6.824919899952979e-09,-4.726546050277996,5.629820000012387e-07,-2.5188781958778446,9.576018999996744e-07,-9.812803206501036,1.1327889199025387e-06,-2.8785893018228874,9.644268198997358e-07,-10.172514312446072,1.1396138398026001e-06,-0.0042058976679701,0.0158654905620598,2.1492401929899645e-05,0.022271388230029904,-0.041861357051
0.0007941133271099,0.011139258992,0.0052283700662,0.0230726313111099,0.0060224833933099,0.023866744638219802,-0.3581228902859036,1.0995080000002037e-08,-4.704268148336996,6.160429999995526e-07,-2.5084224357417444,9.79996299999876e-07,-9.766659186959897,1.2430810799983483e-06,-2.866545326027648,9.909913799999864e-07,-10.124782077245793,1.2540761600010608e-06,-0.0042058866728901,0.015866744638219802,2.248339330989963e-05,0.022272631311109903,-0.041860741007999996
0.00079412810146,0.011139923123,0.0052293703576999,0.023073974347460002,0.0060234984591599,0.02386810244892,-0.3565346488573337,1.4774350099995386e-08,-4.681988966221996,6.641309999999567e-07,-2.4979646953178443,1.0002914998998719e-06,-9.720512581301326,1.3430363501008846e-06,-2.854499344175178,1.0150658499999757e-06,-10.077047230158655,1.3578107001983863e-06,-0.00420587189854,0.01586810244892,2.3498459159899607e-05,0.022273974347460004,-0.041860076876999996
0.00079414630802,0.011140630925,0.0052303890805,0.023075408158020002,0.00602453538852,0.02386955446604,-0.3549463744478537,1.8206560000073868e-08,-4.659708412173996,7.078020000002294e-07,-2.4875049358796444,1.0187228001003537e-06,-9.674363198795847,1.4338105599996653e-06,-2.842451310327498,1.0369293601004276e-06,-10.029309573243694,1.4520171199988718e-06,-0.00420585369198,0.01586955446604,2.4535388520000034e-05,0.022275408158020003,-0.041859369075
0.00079416764465,0.011141378555,0.0052314246123,0.023076924754649997,0.00602559225695,0.0238710923993,-0.3533580604951837,2.1336629999922294e-08,-4.637426402693996,7.476299999989444e-07,-2.4770431221868447,1.0355317999997948e-06,-9.628210865883178,1.5165966299954259e-06,-2.830401182682028,1.056868429999934e-06,-9.981568926378355,1.5379332599999018e-06,-0.00420583235535,0.0158710923993,2.559225694999997e-05,0.02227692475465,-0.041858621445
0.00079419185502,0.0111421627499999,0.0052324755763999,0.023078517355019798,0.0060266674314199,0.0238727092100398,-0.35176970099551375,2.421037000001e-08,-4.615142861388995,7.841949999001091e-07,-2.4665792219981446,1.0509640999004435e-06,-9.582055423773507,1.5926003698006619e-06,-2.818348922993658,1.0751744699000199e-06,-9.933825124769015,1.6168107398011056e-06,-0.00420580814498,0.0158727092100398,2.6667431419899988e-05,0.0222785173550198,-0.0418578372500001
0.00079421872937,0.011142980841,0.0052335408464,0.023080180411370003,0.00602775957577,0.02387439914074,-0.3501812904111238,2.6874350000038148e-08,-4.592857717797996,8.180910001012037e-07,-2.4561132055753445,1.0652700000992818e-06,-9.535896726007119,1.6630563502047224e-06,-2.806294495986468,1.092144350099862e-06,-9.886078016418235,1.6899307002000985e-06,-0.00420578127063,0.01587439914074,2.775957576999985e-05,0.022280180411370004,-0.041857019158999996
0.00079424810518,0.011143830761,0.0052346195496,0.02308190962718,0.0060288676547800004,0.023876157732359998,-0.34859282357657373,2.9375810000004457e-08,-4.570570906195996,8.499199999987411e-07,-2.4456450451793446,1.078703200000676e-06,-9.489734635968569,1.7292158099972699e-06,-2.7942378687559186,1.1080790100004637e-06,-9.838327459545134,1.7585916199970575e-06,-0.00420575189482,0.015876157732359997,2.8867654780000314e-05,0.02228190962718,-0.041856169239
0.00079427986759,0.0111447110489999,0.0052357110691,0.0230837019655898,0.00602999093669,0.0238779818331798,-0.34700429560380375,3.176240999998737e-08,-4.548282364385996,8.80287999899948e-07,-2.4351747145606444,1.0915194999993813e-06,-9.4435690243758,1.7923384098006423e-06,-2.7821790101644486,1.1232819099992603e-06,-9.790573319979593,1.8241008198013886e-06,-0.00420572013241,0.0158779818331798,2.9990936689999574e-05,0.022283701965589802,-0.0418552889510001
0.0007943139498199,0.011145620854,0.0052368150463999,0.0230855556578199,0.0060311289962198,0.023879869607639798,-0.3454157017863938,3.408222989996577e-08,-4.525992032482996,9.09805000099892e-07,-2.4247021884451447,1.103977299900423e-06,-9.397399766752388,1.8536922300992076e-06,-2.7701178902315386,1.138059529800714e-06,-9.742815468538774,1.8877744599986312e-06,-0.0042056860501801,0.015879869607639797,3.112899621980029e-05,0.0222855556578199,-0.041854379146
0.00079435033331,0.01114655994,0.0052379313817,0.02308747021331,0.0060322817150100004,0.02388182054662,-0.34382703750326393,3.638349010005176e-08,-4.503699851688996,9.390860000006718e-07,-2.4142274420170446,1.1163353000999757e-06,-9.351226740881257,1.914555490100528e-06,-2.758054479520309,1.1527187902000274e-06,-9.695053778384514,1.950938980203182e-06,-0.00420564966669,0.01588182054662,3.2281715010000316e-05,0.022287470213310002,-0.04185344006
0.00079438904782,0.0111475286859999,0.0052390602348,0.0230894464198198,0.00603344928262,0.023883835467639798,-0.3422382981221339,3.871450999994204e-08,-4.481405763062996,9.687459998995035e-07,-2.403750450400545,1.1288530999999102e-06,-9.305049824248128,1.9762065097995996e-06,-2.745988748522679,1.1675676099996354e-06,-9.647288122370254,2.0149210197967227e-06,-0.00420561095218,0.015883835467639797,3.344928261999995e-05,0.0222894464198198,-0.0418524713140001
0.0007944301713,0.0111485280829999,0.0052402020244999,0.0230914863372998,0.0060346321957999,0.0238859165085998,-0.3406494789030139,4.112347999998302e-08,-4.459109706293997,9.993970000003738e-07,-2.393271188141245,1.1417896998997326e-06,-9.258868891491009,2.0399174800005138e-06,-2.7339206670442593,1.1829131798994988e-06,-9.599518370394014,2.0810409600037494e-06,-0.0042055698287,0.0158859165085998,3.463219579989945e-05,0.022291486337299802,-0.0418514719170001
0.00079447382969,0.011149559735,0.005241357427,0.02309359329969,0.00603583125669,0.02388806712938,-0.3390605749020239,4.365839000009756e-08,-4.436811618475998,1.031652000100039e-06,-2.382789628689745,1.1554025001001694e-06,-9.212683811854019,2.106962390200501e-06,-2.721850203591769,1.1990608901005922e-06,-9.551744386756033,2.150620780197454e-06,-0.00420552617031,0.01588806712938,3.583125669000004e-05,0.022293593299690002,-0.041850440265
0.0007945201965299,0.01115062585,0.0052425273741999,0.0230957718965299,0.0060370475707298,0.0238902920930598,-0.337471580875804,4.636683990000192e-08,-4.414511432890998,1.0661150000000619e-06,-2.3723057438885453,1.169947199899761e-06,-9.166494446657799,2.178596839898933e-06,-2.7097773247643495,1.2163140397994376e-06,-9.503966027533593,2.224963679801212e-06,-0.0042054798034701,0.0158902920930598,3.704757072979948e-05,0.0222957718965299,-0.04184937415
0.00079456949243,0.0111517292339999,0.0052437130507999,0.023098027960429802,0.0060382825432299,0.0238925974528598,-0.3358824911868441,4.9295900099899544e-08,-4.392209077806998,1.1033839999001482e-06,-2.361819503463545,1.185676600000754e-06,-9.12030064680084,2.2560638999018223e-06,-2.69770199465039,1.2349725001005452e-06,-9.456183137987672,2.3053597999998787e-06,-0.00420543050757,0.0158925974528598,3.8282543229900025e-05,0.022298027960429803,-0.0418482707660001
0.00079462198444,0.011152873285,0.005244915891,0.02310036855444,0.006039537875439999,0.02389499053888,-0.3342932997099741,5.249201000007576e-08,-4.369904475287998,1.1440510000997745e-06,-2.3513308745217456,1.2028402000992255e-06,-9.07410225028597,2.340594010198649e-06,-2.68562417423172,1.2553322100991929e-06,-9.408395549995934,2.3930860202012183e-06,-0.00420537801556,0.01589499053888,3.953787543999922e-05,0.022300368554440002,-0.041847126715
0.00079467798518,0.011154061981,0.0052461375735,0.02310280194718,0.0060408155586799996,0.02389747993236,-0.33270399974035414,5.600073999998106e-08,-4.347597540021998,1.188695999999878e-06,-2.340839821057245,1.2216825000001263e-06,-9.02789907978435,2.4333927399998456e-06,-2.6735438207976,1.2776832400002158e-06,-9.360603079524694,2.489393479999935e-06,-0.00420532201482,0.01589747993236,4.0815558679999434e-05,0.02230280194718,-0.041845938018999995
0.00079473785199,0.01115529987,0.0052473800171999,0.02310533759199,0.0060421178691899,0.02390007544398,-0.33111458390318416,5.986681000003276e-08,-4.325288178170998,1.23788899999977e-06,-2.3303463034665457,1.242443699899995e-06,-8.98169094024518,2.5356448099984885e-06,-2.66146088736973,1.3023105099006782e-06,-9.312805524148352,2.595511619997437e-06,-0.00420526214801,0.015900075443979998,4.211786918990011e-05,0.02230533759199,-0.041844700129999995
0.00079480198577,0.011156592051,0.0052486453751,0.02310798608777,0.00604344736087,0.023902788073539998,-0.32952504406542416,6.413377999991369e-08,-4.302976286249998,1.2921809999996703e-06,-2.3198502780742456,1.265357900100475e-06,-8.93547761656542,2.6484957800013142e-06,-2.64937532213967,1.3294916800998466e-06,-9.265002660630831,2.7126295599998185e-06,-0.00420519801423,0.015902788073539998,4.344736086999996e-05,0.02230798608777,-0.041843407949
0.00079487082983,0.011157944166,0.0052499360278999,0.02311075916183,0.0060448068577299,0.02390562999166,-0.32793537124982414,6.884406000004853e-08,-4.280661750032999,1.352115000000445e-06,-2.309351696671246,1.2906527998993514e-06,-8.88925887131582,2.7730740599987702e-06,-2.6372870679210703,1.3594968598998336e-06,-9.217194242565633,2.8419181200001198e-06,-0.00420512917017,0.015905629991659998,4.480685772989979e-05,0.02231075916183,-0.041842055834
0.00079494486852,0.011159362378,0.0052512545765,0.02311366962452,0.00604619944502,0.02390861449304,-0.32634555555147415,7.403868999996104e-08,-4.2583444434889985,1.4182120000004461e-06,-2.2988505060668465,1.3185486001003957e-06,-8.84303444252947,2.9104626900026964e-06,-2.62519606161832,1.3925872901004652e-06,-9.169379998080931,2.984501380001031e-06,-0.00420505513148,0.01590861449304,4.619944502000026e-05,0.022313669624520003,-0.041840637622
0.00079502462581,0.0111608533529999,0.0052526038347,0.0231167313318098,0.00604762846051,0.0239117559576198,-0.32475558605714416,7.975729000007405e-08,-4.236024227757999,1.4909749999000854e-06,-2.288346647655646,1.3492581999998907e-06,-8.796804041573141,3.0617072897982933e-06,-2.61310223371279,1.4290154899997479e-06,-9.121559627630273,3.1414645797998852e-06,-0.00420497537419,0.0159117559576198,4.7628460510000005e-05,0.0223167313318098,-0.0418391466470001
0.0007951106636499,0.011162424242,0.0052539868203,0.0231199591476499,0.0060490974839499,0.023915069811299802,-0.3231654507676842,8.603783989999478e-08,-4.213700950162999,1.5708890001003145e-06,-2.2778400570006463,1.3829856000003443e-06,-8.75056735109368,3.2278158401018164e-06,-2.6010055077683303,1.469023439899797e-06,-9.073732801861354,3.313853680003004e-06,-0.0042048893363501,0.015915069811299802,4.90974839498998e-05,0.022319959147649903,-0.041837575758
0.00079520358031,0.0111640826579999,0.005255406746,0.0231233688963098,0.00605061032631,0.023918572476619798,-0.32157513652372427,9.291666009996966e-08,-4.1913744432629985,1.6584159998993264e-06,-2.2673306634343464,1.4199257000000604e-06,-8.70432402304972,3.4097486598973215e-06,-2.58890579995807,1.5128423601004637e-06,-9.025899159573434,3.50266531999599e-06,-0.00420479641969,0.015918572476619798,5.0610326310000266e-05,0.0223233688963098,-0.041835917342000095
0.00079530400856,0.011165836651,0.0052568670098999,0.02312697731056,0.0060521710184599,0.02392228131912,-0.3199846289348543,1.0042824999997174e-07,-4.169044523953999,1.7539930001007203e-06,-2.2568183896784464,1.460263899899332e-06,-8.658073676842852,3.60841425020228e-06,-2.5768030186133,1.5606921498993037e-06,-8.978058305777694,3.708842500203119e-06,-0.00420469599144,0.01592228131912,5.217101845989957e-05,0.022326977310560003,-0.041834163348999996
